source,target
9787,14500
9787,15020
9787,14986
9787,15067
9787,14214
9787,14259
9787,14955
9787,13726
9787,14767
9788,12668
9788,14573
9788,13047
9788,14830
9788,13078
9788,13310
9788,14745
9789,13739
9789,14710
9789,14857
9789,14688
9789,15094
9789,15057
9790,13100
9790,14714
9790,15089
9790,11060
9790,12156
9790,11040
9790,14840
9790,14971
9790,10985
9791,15068
9791,15081
9791,14940
9791,14151
9791,11737
9791,14947
9791,13335
9791,14563
9791,10718
9792,15093
9792,11308
9792,14543
9792,14753
9792,12167
9792,15085
9792,10148
9792,15079
9792,14858
9793,13643
9793,14975
9793,11944
9793,13105
9793,14878
9793,11199
9793,14276
9793,13254
9793,15091
9793,13909
9794,14625
9794,15081
9794,15008
9794,9993
9794,13257
9794,14698
9795,11013
9795,13388
9795,15100
9795,14770
9795,15079
9795,13199
9795,12555
9795,15005
9795,10290
9795,10667
9796,11748
9796,11889
9796,14869
9796,15095
9796,14724
9796,14293
9796,14618
9796,13883
9796,15042
9797,11540
9797,14841
9797,15092
9797,11594
9797,10801
9797,10541
9797,11297
9797,10570
9798,14554
9798,15045
9798,14776
9798,10132
9798,14782
9798,12399
9798,14697
9798,15049
9798,11558
9799,14500
9799,14944
9799,12113
9799,14258
9799,12271
9799,14898
9799,15047
9799,14521
9800,12455
9800,14434
9800,10309
9800,14994
9800,14959
9800,11720
9800,15043
9800,14963
9800,11379
9801,14820
9801,14190
9801,13584
9801,13523
9801,14633
9801,13904
9801,14907
9802,12462
9802,15078
9802,13690
9802,15036
9802,15092
9802,15071
9803,14520
9803,15096
9803,10840
9803,15034
9803,15080
9803,15055
9803,13867
9803,14141
9803,15069
9804,11855
9804,15049
9804,14962
9804,14927
9804,14030
9804,15054
9804,13245
9804,13918
9804,13427
9805,11083
9805,12600
9805,14909
9805,15057
9805,12352
9805,11272
9805,11520
9805,10164
9805,14601
9805,12413
9806,14271
9806,15092
9806,10689
9806,15079
9806,15085
9806,15093
9806,14658
9806,14603
9807,14798
9807,15031
9807,15049
9807,14969
9807,10035
9807,9994
9807,14959
9807,11987
9807,14972
9808,15039
9808,14477
9808,13845
9808,15050
9808,13545
9808,15014
9808,15101
9808,13828
9808,15090
9808,13084
9809,11689
9809,9894
9809,15041
9809,15080
9809,14973
9809,15101
9809,15055
9809,14845
9809,14392
9810,15007
9810,10189
9810,12172
9810,15025
9810,14976
9810,13837
9810,15070
9810,11491
9810,11697
9810,14422
9811,12372
9811,11406
9811,10521
9811,15069
9811,14762
9811,14749
9811,13741
9811,14696
9811,14269
9812,11341
9812,14813
9812,14529
9812,15040
9812,13609
9812,14867
9812,14971
9812,15030
9812,13983
9813,11478
9813,13922
9813,14276
9813,15099
9813,15055
9813,14936
9813,12921
9814,14619
9814,11071
9814,13340
9814,14701
9814,13539
9814,15063
9814,14194
9814,14976
9814,14610
9814,14682
9814,15180
9815,14779
9815,14959
9815,14677
9815,11271
9815,14993
9815,15099
9815,13484
9815,14311
9815,10499
9815,12833
9816,14305
9816,14603
9816,14834
9816,15085
9816,15084
9816,12169
9816,14638
9816,13063
9816,15042
9816,11199
9817,13308
9817,14693
9817,14854
9817,13609
9817,13003
9817,13502
9817,13817
9817,14624
9817,14758
9818,14554
9818,12620
9818,10108
9818,9957
9818,14185
9818,15030
9818,14749
9818,9924
9818,12569
9819,14983
9819,11000
9819,10895
9819,12846
9819,13354
9819,14949
9819,14389
9819,13221
9819,14991
9820,12925
9820,14923
9820,14363
9820,13538
9820,13962
9820,14442
9820,14195
9821,14489
9821,14571
9821,14978
9821,14935
9821,14852
9821,14456
9821,13023
9821,14083
9821,15091
9822,14814
9822,15010
9822,15088
9822,14968
9822,14112
9822,12678
9822,14455
9822,15048
9822,15083
9822,14091
9823,14706
9823,13640
9823,11944
9823,12143
9823,13305
9823,12569
9823,14408
9824,14253
9824,12613
9824,14735
9824,15051
9824,14664
9824,14835
9824,14788
9824,11617
9824,13090
9825,12484
9825,14287
9825,12475
9825,14949
9825,10306
9825,14764
9825,15069
9826,15052
9826,14248
9826,13629
9826,14795
9826,11205
9826,14097
9826,13131
9826,13684
9827,15038
9827,14318
9827,13261
9827,14276
9827,14886
9827,10166
9827,14851
9827,11405
9828,13709
9828,14684
9828,11517
9828,13327
9828,13989
9828,14468
9829,14749
9829,14960
9829,11595
9829,12067
9829,13957
9829,15059
9829,12120
9830,13761
9830,14693
9830,14345
9830,14028
9830,13502
9830,14798
9830,12770
9830,15095
9830,14019
9830,12930
9831,14979
9831,15044
9831,10179
9831,12595
9831,15093
9831,13979
9831,14222
9832,14072
9832,14395
9832,14834
9832,13481
9832,14935
9832,14994
9832,14965
9832,13993
9833,14569
9833,14717
9833,11190
9833,14465
9833,13160
9833,14949
9833,14547
9833,11376
9834,14824
9834,12541
9834,14781
9834,11235
9834,14564
9834,14524
9834,14765
9834,13979
9834,14261
9835,15065
9835,15094
9835,13618
9835,12799
9835,12601
9835,13758
9835,14759
9836,15063
9836,15073
9836,12788
9836,14936
9836,14895
9836,14711
9836,14265
9836,10655
9836,15071
9836,15030
9837,14164
9837,14853
9837,15094
9837,15011
9837,10919
9837,14843
9837,11521
9837,14782
9837,10061
9838,12447
9838,11839
9838,11380
9838,14965
9838,15028
9838,15091
9838,13697
9838,13048
9839,15092
9839,15100
9839,15022
9839,14415
9839,13287
9839,14799
9839,14705
9839,14241
9839,10341
9840,15008
9840,15060
9840,14176
9840,15083
9840,14754
9840,13564
9840,11422
9840,14891
9840,12619
9841,15079
9841,14653
9841,14709
9841,14713
9841,12805
9841,12626
9841,15057
9841,14622
9841,12358
9842,12927
9842,15071
9842,14345
9842,12930
9842,14981
9842,12191
9842,13314
9842,13554
9843,14203
9843,10126
9843,15015
9843,14159
9843,10401
9843,11954
9843,14792
9843,14060
9844,11364
9844,14742
9844,13719
9844,14661
9844,15023
9844,14136
9844,14155
9844,11506
9844,15061
9844,14197
9845,13619
9845,13297
9845,13293
9845,10450
9845,14999
9845,14878
9845,11607
9845,14141
9845,13564
9846,15079
9846,15055
9846,14853
9846,15066
9846,13233
9846,14995
9846,14714
9846,11683
9847,14706
9847,12839
9847,14099
9847,14656
9847,14719
9847,14968
9847,15011
9847,12138
9847,14751
9847,14172
9848,11216
9848,11843
9848,10626
9848,14443
9848,11084
9848,14751
9848,14630
9848,14301
9848,14985
9849,11495
9849,13594
9849,13418
9849,15027
9849,13616
9849,15080
9849,12364
9849,13539
9849,12300
9849,10012
9850,14981
9850,14763
9850,12450
9850,13893
9850,14578
9850,10881
9850,11793
9851,14120
9851,11638
9851,14807
9851,14594
9851,12820
9851,14941
9851,10288
9851,14372
9851,15084
9851,15097
9851,13200
9851,15291
9852,14423
9852,12295
9852,14458
9852,12497
9852,12476
9852,14610
9852,11660
9853,13956
9853,15064
9853,15043
9853,13121
9853,11320
9853,14185
9853,13948
9853,13724
9853,14710
9853,12980
9853,9853
9854,13266
9854,15028
9854,13902
9854,14386
9854,12416
9854,14654
9854,11932
9854,15081
9855,12952
9855,13843
9855,15019
9855,13934
9855,14958
9855,14141
9855,14089
9855,14840
9855,14768
9856,14774
9856,14458
9856,10046
9856,11398
9856,11449
9856,13992
9856,10883
9856,15061
9856,14740
9857,14747
9857,11824
9857,12274
9857,11964
9857,11864
9858,10140
9858,10082
9858,14829
9858,15053
9858,12899
9858,14310
9858,11160
9859,14951
9859,15072
9859,14843
9859,14176
9859,14974
9859,13335
9859,10056
9859,15073
9859,12984
9859,13924
9860,13696
9860,14802
9860,13955
9860,13305
9860,14681
9860,13602
9860,15093
9860,15070
9860,14759
9860,14800
9861,13672
9861,13208
9861,14827
9861,14878
9861,15024
9861,14731
9861,13642
9861,14389
9861,15011
9861,13286
9862,15043
9862,15059
9862,15061
9862,12179
9862,10920
9862,12691
9862,14151
9862,13302
9862,13494
9862,14666
9863,14432
9863,13860
9863,14670
9863,14324
9863,11932
9863,13260
9863,14961
9863,14985
9863,14034
9863,9936
9864,15084
9864,13533
9864,15051
9864,14864
9864,11642
9864,13716
9864,13665
9864,14273
9864,14079
9864,14569
9865,13277
9865,13233
9865,15042
9865,15086
9865,14775
9865,14122
9865,10943
9865,15027
9865,13625
9866,15011
9866,13777
9866,11297
9866,13024
9866,13516
9866,12577
9866,14962
9866,9954
9867,12596
9867,14312
9867,14615
9867,13735
9867,14239
9867,14379
9867,15089
9867,13390
9868,14834
9868,13598
9868,14351
9868,13367
9868,12716
9868,14976
9868,13752
9869,15098
9869,14540
9869,12893
9869,14772
9869,15093
9869,12847
9869,15039
9869,14003
9870,14756
9870,14245
9870,13916
9870,15045
9870,15037
9870,14533
9870,14685
9870,13540
9871,14740
9871,14405
9871,11814
9871,14980
9871,14902
9871,10705
9871,14125
9871,13370
9871,13428
9872,14817
9872,14738
9872,14823
9872,12426
9872,14903
9872,14982
9872,15042
9872,13944
9873,14766
9873,14275
9873,14594
9873,13600
9873,11410
9873,14195
9873,14618
9874,14578
9874,14464
9874,14684
9874,12169
9874,15071
9874,14002
9874,14750
9874,14669
9874,14358
9874,15042
9875,14907
9875,14717
9875,15065
9875,9948
9875,12975
9875,13481
9875,10923
9875,15238
9875,10230
9876,14713
9876,13036
9876,15098
9876,15088
9876,12578
9876,14129
9876,12617
9876,15079
9877,13427
9877,11026
9877,15099
9877,15053
9877,15096
9877,13066
9877,14818
9877,13299
9877,14306
9877,14329
9878,14683
9878,14378
9878,10066
9878,11211
9878,14970
9878,14311
9878,14145
9878,12858
9878,14096
9878,9937
9879,14619
9879,11442
9879,15033
9879,15068
9879,14795
9879,14956
9879,14798
9879,12609
9879,13982
9880,14424
9880,15022
9880,10462
9880,11010
9880,11897
9880,13174
9880,15074
9880,14329
9880,15373
9881,12971
9881,15042
9881,15061
9881,15008
9881,14978
9881,15075
9881,13421
9881,14719
9881,14903
9882,10186
9882,15086
9882,12408
9882,13345
9882,14854
9882,13467
9882,14477
9882,14809
9883,11688
9883,14348
9883,14898
9883,9920
9883,14821
9883,15047
9883,13085
9884,10972
9884,12792
9884,10365
9884,12068
9884,10572
9884,15073
9884,14709
9885,14550
9885,14005
9885,14943
9885,11122
9885,15096
9885,12541
9885,14486
9885,15005
9885,15047
9886,13821
9886,12747
9886,10253
9886,13267
9886,14163
9886,15066
9886,14764
9886,14391
9886,13481
9886,11996
9887,14725
9887,15073
9887,14893
9887,13651
9887,14255
9887,12216
9887,12549
9887,14747
9887,13581
9888,15092
9888,11561
9888,13354
9888,14998
9888,13009
9888,14764
9888,13375
9888,14427
9888,15074
9888,12391
9888,12402
9889,15080
9889,13737
9889,14747
9889,14811
9889,13854
9889,10560
9889,14986
9889,14608
9889,12374
9889,14718
9890,14293
9890,14673
9890,12178
9890,14260
9890,15076
9890,15066
9890,15047
9890,15095
9890,12711
9891,11594
9891,15056
9891,14801
9891,14311
9891,13137
9891,14019
9891,15037
9891,14951
9891,14597
9892,13532
9892,12733
9892,14784
9892,15089
9892,14556
9892,11602
9892,13434
9892,15083
9892,10647
9892,13809
9893,12290
9893,11957
9893,14947
9893,12616
9893,13022
9893,13580
9893,14264
9893,13555
9894,13675
9894,14779
9894,14790
9894,13876
9894,14984
9894,15090
9894,14784
9894,15083
9894,12893
9895,15064
9895,10734
9895,14684
9895,13669
9895,12427
9895,15070
9895,15098
9895,14960
9895,10232
9895,14945
9896,13879
9896,14947
9896,14740
9896,14989
9896,10532
9896,14778
9896,15070
9896,10284
9897,13940
9897,14545
9897,13876
9897,13051
9897,13497
9897,15042
9897,11885
9898,15070
9898,10569
9898,13892
9898,12823
9898,14374
9898,14662
9898,12624
9898,15075
9898,14319
9898,15081
9899,14694
9899,14115
9899,14865
9899,15067
9899,14673
9899,14531
9899,15017
9899,15071
9899,13334
9900,15089
9900,13995
9900,10680
9900,14025
9900,11837
9900,10731
9901,14576
9901,11678
9901,14971
9901,12150
9901,15090
9901,13318
9901,13387
9901,11839
9901,12850
9901,14786
9902,13495
9902,15002
9902,13959
9902,13155
9902,14970
9902,11434
9902,14648
9902,14765
9902,12540
9902,14953
9902,14423
9903,15076
9903,13775
9903,15086
9903,12308
9903,11995
9903,14765
9903,13450
9904,10027
9904,14329
9904,14745
9904,14165
9904,10532
9904,14972
9904,14635
9904,14641
9904,12501
9904,9915
9905,14556
9905,12457
9905,10405
9905,12195
9905,14065
9905,15084
9905,13923
9905,15051
9905,15011
9905,12935
9906,15074
9906,13587
9906,14843
9906,14703
9906,14137
9906,14496
9906,14990
9907,14701
9907,14733
9907,13625
9907,14933
9907,12166
9907,14100
9907,14539
9907,13412
9908,14506
9908,14288
9908,15073
9908,13547
9908,12455
9908,15078
9908,13640
9909,14139
9909,15033
9909,15045
9909,15071
9909,14263
9909,14340
9909,11184
9909,14665
9909,13580
9910,14114
9910,14964
9910,12378
9910,10217
9910,10225
9910,11638
9910,10378
9910,13869
9910,15236
9911,14359
9911,13980
9911,15052
9911,11624
9911,13222
9911,12257
9911,14225
9911,15082
9911,13862
9911,14027
9912,14805
9912,15086
9912,13852
9912,10064
9912,14447
9912,10514
9912,15000
9912,14853
9912,14977
9912,14589
9913,14747
9913,14503
9913,9963
9913,13952
9913,15064
9913,14474
9913,15070
9913,15075
9913,13533
9914,14199
9914,13293
9914,10848
9914,14884
9914,15101
9914,15071
9914,14463
9914,15085
9914,15035
9915,13875
9915,13169
9915,13653
9915,15070
9915,11006
9915,13965
9915,14632
9916,15064
9916,13591
9916,11447
9916,10767
9916,11337
9916,14907
9916,14886
9916,13985
9916,14825
9917,15074
9917,14929
9917,14995
9917,14973
9917,12301
9917,13711
9917,14928
9917,14154
9917,15064
9917,14951
9918,14744
9918,15088
9918,14431
9918,10956
9918,14993
9918,14818
9918,15026
9918,14792
9918,13506
9919,13692
9919,14835
9919,14711
9919,11228
9919,14784
9919,14084
9919,15068
9920,13052
9920,14215
9920,14110
9920,14966
9920,14179
9920,12050
9920,14297
9920,11932
9920,14143
9921,15089
9921,14629
9921,15075
9921,15096
9921,14908
9921,14620
9921,12192
9922,14295
9922,13551
9922,12181
9922,11936
9922,14582
9922,15081
9922,13934
9922,14664
9923,13204
9923,13788
9923,11853
9923,10308
9923,14339
9923,15074
9923,14802
9924,10549
9924,14982
9924,14700
9924,14013
9924,12930
9924,15002
9924,15071
9924,14774
9925,14782
9925,13791
9925,15067
9925,15080
9925,14851
9925,14461
9925,14176
9925,14803
9926,13520
9926,14537
9926,13995
9926,10981
9926,13901
9926,14503
9926,12824
9926,14134
9926,14363
9927,13649
9927,12450
9927,12238
9927,12868
9927,12283
9927,14793
9927,14035
9927,15059
9927,15095
9928,15070
9928,13584
9928,14616
9928,12662
9928,13597
9928,15088
9929,14831
9929,14771
9929,13966
9929,15039
9929,12495
9929,10833
9929,10068
9929,12193
9929,14658
9929,10604
9930,13346
9930,14508
9930,13512
9930,15074
9930,15032
9930,12603
9930,15094
9931,12526
9931,13030
9931,15087
9931,14678
9931,15026
9931,15079
9931,14074
9931,14999
9932,13740
9932,14089
9932,11505
9932,13319
9932,11355
9932,14785
9932,13121
9932,14999
9932,12588
9932,14713
9933,14007
9933,14983
9933,14395
9933,14057
9933,14450
9933,13911
9933,12154
9933,12929
9934,11870
9934,14967
9934,15087
9934,15014
9934,13843
9934,10962
9934,13338
9934,13724
9934,14186
9934,13631
9934,11339
9935,13102
9935,14997
9935,15077
9935,12712
9935,11968
9935,14704
9935,14799
9935,14734
9936,15043
9936,13680
9936,14447
9936,11176
9936,10599
9936,14252
9936,14722
9937,14102
9937,10006
9937,13305
9937,13557
9937,12434
9937,15224
9938,14897
9938,14973
9938,14848
9938,13183
9938,15019
9938,10311
9938,13405
9938,14775
9938,11059
9939,15071
9939,15094
9939,14978
9939,13639
9939,13039
9939,13657
9939,14107
9939,12798
9940,13027
9940,14878
9940,14812
9940,11371
9940,14422
9940,14081
9940,15021
9940,14956
9940,14136
9940,14910
9941,14824
9941,11727
9941,15047
9941,13187
9941,13121
9941,14804
9942,12531
9942,15054
9942,14832
9942,13928
9942,13084
9942,14047
9942,10084
9942,14290
9943,14968
9943,15003
9943,14559
9943,15096
9943,14714
9943,15037
9943,14791
9943,13838
9944,15071
9944,15073
9944,14160
9944,14325
9944,14830
9944,15081
9944,10861
9944,11225
9944,14378
9945,14118
9945,14179
9945,11575
9945,14276
9945,12607
9945,15063
9946,11733
9946,13052
9946,14704
9946,14908
9946,13907
9946,13243
9946,14966
9946,13701
9946,13944
9947,14973
9947,10888
9947,14969
9947,15028
9947,15090
9947,15067
9947,12072
9947,14306
9948,12451
9948,12419
9948,12459
9948,14398
9948,15055
9948,13836
9948,14831
9948,12848
9948,13666
9949,13441
9949,12885
9949,14270
9949,15093
9949,11709
9949,13786
9949,14692
9949,11814
9949,15040
9950,14766
9950,14410
9950,15087
9950,11252
9950,15074
9950,11833
9950,14825
9950,14522
9951,15062
9951,14968
9951,15075
9951,14878
9951,14036
9951,14980
9951,15053
9951,13532
9951,10801
9952,14607
9952,12813
9952,14876
9952,15043
9952,15035
9952,15061
9953,11596
9953,12481
9953,15058
9953,14783
9953,10176
9953,13204
9953,13613
9953,15079
9953,15021
9954,14738
9954,12275
9954,13170
9954,14864
9954,15080
9954,12995
9954,15063
9955,11054
9955,12673
9955,14614
9955,11664
9955,14461
9955,12160
9955,15083
9955,13138
9956,12936
9956,14922
9956,14126
9956,15089
9956,12400
9956,12232
9956,13688
9956,14877
9956,14850
9957,14976
9957,14254
9957,11399
9957,12681
9957,14808
9957,13309
9957,13538
9957,14864
9958,12597
9958,14649
9958,14937
9958,14998
9958,15095
9958,10072
9958,15094
9958,14422
9958,15193
9959,10132
9959,12252
9959,14910
9959,11795
9959,15011
9959,14865
9959,14057
9959,12656
9959,14769
9960,12297
9960,15058
9960,15073
9960,13209
9960,15045
9960,11608
9960,14487
9960,14390
9960,15082
9960,15079
9961,13767
9961,12245
9961,13746
9961,14986
9961,14202
9961,14838
9961,15101
9961,14999
9961,12428
9961,10455
9961,10166
9962,14285
9962,11648
9962,13909
9962,13929
9962,11233
9962,14418
9962,14809
9962,13983
9962,14939
9963,12568
9963,15020
9963,14001
9963,10823
9963,11861
9963,13450
9963,13900
9963,12826
9963,15073
9964,10878
9964,13101
9964,15076
9964,10276
9964,14572
9964,12186
9964,14950
9964,14178
9964,14687
9965,10702
9965,15077
9965,15081
9965,11631
9965,13753
9965,11249
9965,15093
9966,12545
9966,14103
9966,14703
9966,13280
9966,11843
9966,12936
9966,13307
9967,11948
9967,12896
9967,14720
9967,14690
9967,15032
9967,13792
9967,12743
9967,15071
9967,13535
9968,11792
9968,14760
9968,15097
9968,14998
9968,15058
9968,10195
9968,14683
9968,14464
9968,14772
9968,13746
9969,14416
9969,15048
9969,15006
9969,14007
9969,15059
9969,14501
9969,14306
9969,15090
9969,14770
9969,12467
9970,13958
9970,14277
9970,12711
9970,13473
9970,14543
9970,14242
9970,15081
9970,13612
9970,15096
9971,12350
9971,14535
9971,15089
9971,12072
9971,14274
9971,11531
9971,12954
9971,12847
9971,12927
9972,12361
9972,10632
9972,15087
9972,11782
9972,15022
9972,11547
9972,12060
9972,12010
9973,10615
9973,15018
9973,15037
9973,11952
9973,12892
9973,11894
9973,15073
9973,14381
9973,14865
9974,11559
9974,14956
9974,14668
9974,13829
9974,14556
9974,15064
9974,12826
9974,14761
9974,13117
9975,14442
9975,13652
9975,13338
9975,13142
9975,14886
9975,10605
9975,14179
9975,14903
9975,10966
9976,14958
9976,13105
9976,13015
9976,15089
9976,11145
9976,11207
9976,15086
9976,15085
9977,11424
9977,14961
9977,15091
9977,14724
9977,14577
9977,14825
9977,12509
9977,14012
9977,13576
9977,13074
9978,13251
9978,12806
9978,14191
9978,14169
9978,14982
9978,15098
9978,13820
9978,13069
9978,13456
9978,14094
9979,15073
9979,13669
9979,11535
9979,14503
9979,12142
9980,15004
9980,14670
9980,12885
9980,15002
9980,15089
9980,14648
9980,15015
9980,13470
9980,14911
9981,14036
9981,14827
9981,11903
9981,14428
9981,11772
9981,12185
9981,14376
9981,13708
9982,14713
9982,11982
9982,11936
9982,14496
9982,13938
9982,14254
9982,15098
9982,11490
9983,15032
9983,15086
9983,14788
9983,15066
9983,15094
9984,11229
9984,14653
9984,14538
9984,15095
9984,13957
9984,14145
9984,15086
9984,13966
9984,14971
9985,13892
9985,14575
9985,14928
9985,14727
9985,13667
9985,15081
9985,14714
9985,12183
9985,15090
9986,11811
9986,13327
9986,15012
9986,14968
9986,14230
9986,15071
9986,13576
9986,12893
9986,14921
9986,12690
9986,14415
9987,13874
9987,10073
9987,14810
9987,14453
9987,14316
9987,15081
9987,14515
9987,14915
9987,13212
9987,12473
9988,15067
9988,15041
9988,11218
9988,13437
9988,13544
9988,12723
9988,14724
9988,13623
9989,13647
9989,12312
9989,12703
9989,12435
9989,14908
9989,15056
9989,15074
9989,14481
9990,14314
9990,14978
9990,14938
9990,14191
9990,11011
9990,11027
9990,13169
9990,11524
9990,15080
9990,14143
9991,14080
9991,15026
9991,12971
9991,15072
9991,10683
9991,10787
9991,13138
9992,13785
9992,11189
9992,12693
9992,13812
9992,15005
9992,14466
9992,14274
9992,15042
9993,14370
9993,11794
9993,15095
9993,10572
9993,10757
9993,15027
9993,15052
9993,14873
9994,11677
9994,14322
9994,11758
9994,14742
9994,15093
9994,14161
9994,14677
9995,15079
9995,15080
9995,11351
9995,14739
9995,14969
9995,13516
9995,12075
9995,14145
9995,11407
9995,13646
9996,14982
9996,12360
9996,13574
9996,15005
9996,14833
9996,14204
9996,14754
9996,14918
9996,13098
9997,14785
9997,14862
9997,15033
9997,14902
9997,15100
9997,14936
9997,13398
9997,15068
9997,14705
9998,15048
9998,15100
9998,14519
9998,15051
9998,13819
9998,11137
9998,13442
9998,11044
9998,14262
9999,13413
9999,13250
9999,11994
9999,14061
9999,15072
9999,15085
10000,11578
10000,15037
10000,12490
10000,13348
10000,13500
10000,14928
10000,14392
10000,14048
10000,14922
10001,12414
10001,13869
10001,14725
10001,14726
10001,14298
10001,13400
10001,12579
10002,12459
10002,14662
10002,14454
10002,14069
10002,14334
10002,14591
10002,15058
10002,12956
10003,13992
10003,15044
10003,14172
10003,12904
10003,12671
10003,14149
10003,14774
10003,13633
10004,15074
10004,13214
10004,13415
10004,14987
10004,10681
10004,11562
10004,13945
10005,14648
10005,12750
10005,13514
10005,15095
10005,14982
10005,15079
10005,13926
10005,14978
10006,10426
10006,14698
10006,14015
10006,14936
10006,14968
10006,15055
10007,14767
10007,11092
10007,11033
10007,14416
10007,14982
10007,14479
10007,12589
10007,11642
10007,14533
10008,14891
10008,14209
10008,14310
10008,13162
10008,14843
10008,14481
10008,11007
10008,15087
10008,12334
10009,13599
10009,14844
10009,14616
10009,11533
10009,14987
10009,14649
10009,15027
10009,10310
10009,11403
10009,15080
10010,14943
10010,13608
10010,15035
10010,10529
10010,15082
10010,15099
10010,12225
10010,13138
10011,13765
10011,11795
10011,11656
10011,14866
10011,14894
10012,12812
10012,14035
10012,13339
10012,14086
10012,13973
10012,14675
10012,14682
10012,13001
10013,15033
10013,12741
10013,13412
10013,13763
10013,15054
10013,14715
10013,15086
10013,12193
10014,14962
10014,14071
10014,14681
10014,14655
10014,12747
10014,14280
10014,15068
10014,13568
10014,14483
10014,14739
10015,13902
10015,13400
10015,14805
10015,10892
10015,15079
10015,14386
10015,10990
10015,14887
10015,14715
10015,13641
10016,15004
10016,13585
10016,13457
10016,14851
10016,14640
10016,15092
10016,14027
10016,14828
10016,13595
10017,14902
10017,15070
10017,15095
10017,13646
10017,12875
10017,15101
10017,14661
10017,14660
10017,15085
10018,12538
10018,15097
10018,13901
10018,14708
10018,10727
10018,12220
10018,11577
10018,11736
10018,12624
10018,13812
10018,15264
10019,14928
10019,14563
10019,15056
10019,14954
10019,13284
10019,14799
10019,14271
10019,12279
10019,14984
10019,15008
10020,14043
10020,15024
10020,13466
10020,10093
10020,14818
10020,14252
10020,13731
10020,13083
10020,13440
10020,11137
10020,12928
10021,13253
10021,14489
10021,12944
10021,14782
10021,12721
10021,12959
10021,10801
10021,12035
10021,15307
10022,14731
10022,11658
10022,14106
10022,14486
10022,14969
10022,13125
10022,12402
10022,14657
10022,11748
10023,14413
10023,11390
10023,12130
10023,14201
10023,15091
10023,14078
10023,14421
10023,14626
10023,14058
10024,14510
10024,10221
10024,14642
10024,14549
10024,12672
10024,14900
10024,13230
10024,12536
10024,14789
10024,15030
10025,12035
10025,14801
10025,14951
10025,12523
10025,14969
10025,13358
10025,12922
10026,14799
10026,14957
10026,14940
10026,14983
10026,14327
10026,12816
10026,11959
10026,14345
10026,15011
10026,12336
10027,15073
10027,14840
10027,12525
10027,15044
10027,15058
10027,14561
10027,14900
10027,15079
10028,14962
10028,11745
10028,14865
10028,13432
10028,10446
10028,11923
10028,12234
10028,13541
10028,13929
10029,14136
10029,14432
10029,12656
10029,13833
10029,14862
10029,11220
10029,14956
10029,13601
10029,14231
10030,10298
10030,13404
10030,14997
10030,14906
10030,14201
10030,13852
10030,13724
10031,14327
10031,10873
10031,10987
10031,12405
10031,10717
10031,11902
10031,14714
10031,15050
10031,12104
10032,11057
10032,15080
10032,10428
10032,14952
10032,14658
10032,14825
10032,13170
10032,13327
10032,11482
10032,13183
10033,12575
10033,14947
10033,12955
10033,13664
10033,12367
10033,12915
10033,14808
10033,14976
10034,11929
10034,15051
10034,15006
10034,14129
10034,14356
10034,14845
10034,14979
10035,14949
10035,11697
10035,14789
10035,12145
10035,14395
10035,12809
10035,14194
10035,15066
10036,14976
10036,15098
10036,13571
10036,14897
10036,15056
10036,14681
10036,15059
10036,12565
10037,14753
10037,14747
10037,14712
10037,11847
10037,14602
10037,15050
10037,15022
10037,12023
10037,11755
10038,15075
10038,13712
10038,11031
10038,14705
10038,10957
10038,14971
10038,15013
10038,14399
10038,13344
10039,14327
10039,14078
10039,15054
10039,13598
10039,14779
10039,13940
10039,13943
10040,14256
10040,12636
10040,15096
10040,15093
10040,11346
10040,14925
10040,11630
10040,11761
10041,15093
10041,15078
10041,15084
10041,10068
10041,12485
10041,14140
10041,15070
10041,13435
10041,10839
10042,13362
10042,14533
10042,14254
10042,14412
10042,12615
10042,13337
10042,14441
10042,14567
10043,13384
10043,14166
10043,14806
10043,13633
10043,14370
10043,12579
10043,14988
10044,15092
10044,14769
10044,15080
10044,14892
10044,14097
10044,12660
10044,15059
10044,14791
10044,10733
10045,14542
10045,12765
10045,14930
10045,12873
10045,13079
10045,11636
10045,14111
10045,12347
10045,12935
10046,10600
10046,15089
10046,11486
10046,13326
10046,12271
10046,12938
10047,14626
10047,14827
10047,13479
10047,12881
10047,15020
10047,14345
10047,11891
10047,14748
10047,13559
10048,15054
10048,13816
10048,15047
10048,12745
10048,12407
10048,14419
10048,15087
10048,13089
10048,13726
10049,14990
10049,14882
10049,15072
10049,14850
10049,14314
10049,13390
10049,14621
10049,15025
10049,10545
10050,15076
10050,14234
10050,14032
10050,14694
10050,13172
10050,14384
10051,13637
10051,14230
10051,15017
10051,14543
10051,15094
10051,11688
10051,14966
10051,13539
10051,14738
10051,13922
10052,15056
10052,11175
10052,15076
10052,14514
10052,14336
10052,12645
10052,10070
10053,11460
10053,13497
10053,15091
10053,13241
10053,14974
10053,14096
10053,13461
10053,13313
10053,14841
10053,12259
10054,10820
10054,14424
10054,14861
10054,11276
10054,10748
10054,12811
10054,14578
10054,14816
10055,13960
10055,14015
10055,14589
10055,15090
10055,11394
10055,11140
10055,14671
10055,14550
10056,14835
10056,15083
10056,12702
10056,13951
10056,13342
10056,14598
10056,15045
10056,13232
10056,14456
10057,14307
10057,14408
10057,13774
10057,14469
10057,15082
10057,15060
10057,12139
10057,14835
10057,14939
10058,14172
10058,15089
10058,12773
10058,14244
10058,10391
10058,15099
10058,15101
10058,13870
10058,13224
10059,14747
10059,15078
10059,15009
