source,target
600,14736
601,1809
602,13784
603,15052
604,12771
605,15094
606,14624
607,14820
608,14969
609,15093
610,3586
610,14869
611,7332
612,13126
613,15098
614,14774
615,15005
616,13444
617,14956
618,15092
619,4190
620,13088
621,15043
622,10090
623,11458
624,15027
625,9607
626,13490
627,13678
627,15372
628,9828
629,13601
629,14621
630,12163
631,12334
632,15101
633,11606
634,15020
635,14458
636,14079
637,9829
638,14137
639,5237
640,14790
641,7352
642,12936
644,11713
645,13761
646,14344
647,9367
648,15076
649,15072
650,15031
651,7213
652,15072
653,12894
654,14080
654,14042
655,13467
656,14201
657,13041
658,13293
659,3899
660,14150
661,14784
662,15082
663,15039
664,13067
665,15071
666,12152
667,15050
668,15039
669,15088
670,11000
671,15044
672,11288
673,14947
674,13330
675,14854
676,14455
677,8102
678,12734
679,12121
680,11479
681,12858
682,11725
683,8209
684,15032
685,13440
686,15086
687,7507
688,14982
689,14705
690,12607
691,5910
692,12446
692,15296
693,12657
694,9985
695,12275
696,14823
697,11694
698,14660
699,3222
700,12660
701,9839
702,14710
703,13947
704,15078
705,14363
706,14725
707,11505
707,15137
708,14709
709,14258
710,10864
711,13075
712,1007
713,14407
714,13498
715,14478
716,14760
717,12949
718,1334
719,14673
720,9037
721,9844
722,14398
723,14700
724,14248
725,12994
725,15156
726,13653
727,14773
728,15056
729,12138
730,10660
731,15089
732,13923
733,13773
734,6580
735,15056
735,9464
736,9944
737,14768
738,14967
739,14684
740,14426
741,13968
742,13440
743,14401
744,14843
745,14979
746,15033
747,12251
748,12864
749,9042
750,15090
751,14120
751,15275
752,15054
753,14364
754,14786
755,14919
756,14879
757,14737
758,9134
759,15045
759,14607
760,12526
761,10230
762,14585
763,12256
764,14675
765,13024
766,14623
767,15014
768,6034
769,15085
770,15040
771,14797
771,14496
772,15073
773,12816
774,14876
775,2851
776,14056
777,15092
778,12608
779,13733
780,2484
781,12874
782,13444
783,14932
784,14671
785,10025
785,15331
786,14940
787,14351
788,14348
789,14831
790,13983
791,14814
792,12285
793,14777
794,13838
795,14378
796,13996
797,14880
798,14388
799,13147
800,13782
801,6227
802,15059
803,11065
804,14955
805,9495
805,14319
806,13684
807,12026
808,14228
809,11813
810,14487
811,14813
812,14028
813,5682
814,14770
815,14757
816,5050
817,12937
818,10848
819,14073
820,14947
821,9441
822,14070
823,13792
824,7787
825,14890
826,15081
827,14663
828,14726
829,15083
830,14325
831,12503
832,14778
833,11988
833,13327
834,13283
835,14179
836,12120
837,13984
838,11076
839,15060
840,14868
841,13557
842,14983
843,7016
844,14130
845,14545
846,11483
847,15058
848,14954
849,10933
850,6655
851,11558
852,3925
853,14801
854,14928
855,11825
856,10001
856,15129
857,15022
858,15063
859,14944
860,15098
861,14859
862,14261
863,13408
864,13435
865,10480
866,14119
867,13517
868,11244
869,15053
870,14758
871,12510
872,12496
873,14801
874,8838
875,10636
876,12056
877,12971
878,4008
879,14978
880,13318
881,11559
882,15033
883,14941
884,13051
885,13993
886,11036
887,11254
888,15024
889,14752
890,14665
891,15005
892,14996
893,15055
894,15000
895,15094
895,14383
896,12221
897,9108
898,13883
899,11328
900,11910
901,15044
902,12707
903,14683
904,14533
905,15101
906,14289
907,13205
908,15098
909,15057
910,1240
911,11076
912,15063
913,15088
914,13505
915,13026
916,10550
917,14769
918,14935
919,14300
920,8622
921,15101
922,14802
923,12812
924,1438
925,14507
926,8915
927,13002
928,13020
929,15018
930,14963
931,14783
932,14065
933,15070
934,14235
935,6115
936,5869
937,14873
938,14953
939,14343
940,4705
941,14258
942,13561
943,14288
943,14153
944,14174
945,10410
946,13507
947,11227
948,11653
949,13424
950,15079
951,14800
952,13450
953,14982
954,15101
955,8334
956,14620
957,12191
958,14329
959,8888
960,11945
961,12394
962,14898
963,14096
964,10643
965,12227
966,13776
967,14956
968,11140
969,7190
970,13455
971,14920
972,2945
973,14080
974,6676
975,13335
976,13484
977,14990
978,15073
979,15084
980,13294
981,13349
982,11455
983,13204
984,9466
985,15002
986,13425
988,5369
989,9539
989,14115
990,14082
991,14305
992,4268
993,14950
994,13471
994,15280
995,15072
996,11757
997,9636
998,7671
999,15091
1000,14366
1001,13002
1002,14836
1003,14719
1004,15085
1005,9288
1006,14729
1008,12947
1008,13139
1009,15052
1010,12405
1011,14621
1012,13892
1012,15330
1013,14893
1014,14937
1015,13172
1016,13343
1017,14946
1018,15048
1019,14099
1020,12067
1021,15093
1022,14772
1023,15090
1024,8941
1025,14764
1025,15276
1026,14925
1026,13632
1027,11176
1027,12815
1028,14427
1028,12160
1029,7475
1029,14660
1030,14900
1030,10932
1031,15041
1031,13513
1032,15037
1032,12488
1033,15085
1033,14457
1033,15293
1034,11318
1034,15067
1035,12502
1035,10979
1036,12418
1036,15097
1037,13392
1037,11739
1037,14648
1038,14402
1038,15043
1039,15097
1039,14529
1040,15099
1040,12595
1041,12943
1041,13159
1042,9047
1042,15013
1043,12801
1043,14424
1044,14738
1044,15052
1045,15031
1045,14761
1046,15068
1046,15072
1047,15075
1047,12885
1048,14751
1048,13462
1049,11825
1049,15038
1050,14518
1050,9716
1051,15050
1051,10871
1052,14660
1052,14080
1053,14940
1053,14974
1054,14886
1054,15071
1055,15054
1055,14874
1055,13136
1056,13191
1056,15019
1057,13128
1057,13266
1058,15070
1058,3640
1059,15066
1059,13305
1060,11551
1060,7691
1061,14943
1061,14167
1062,12777
1062,11595
1063,13951
1063,13036
1064,13413
1064,13976
1065,13700
1065,4805
1066,13038
1066,14161
1067,15015
1067,14689
1068,14156
1068,14539
1069,14955
1069,14980
1070,9187
1070,9197
1071,15005
1071,8024
1072,3475
1072,14091
1073,14473
1073,11302
1074,15090
1074,14772
1075,11565
1075,14818
1076,4461
1076,11153
1077,15042
1077,15062
1078,4052
1078,14580
1079,11576
1079,13574
1080,14777
1080,15064
1080,3241
1081,9548
1081,7714
1082,15087
1082,15094
1083,14761
1083,14776
1083,12264
1084,8360
1084,4722
1085,14418
1085,14959
1086,11680
1086,9955
1087,14952
1087,14292
1088,15066
1088,13893
1088,15347
1089,14316
1089,8388
1090,14833
1090,15101
1091,13203
1091,14798
1092,14957
1092,12786
1093,14066
1093,15035
1094,15079
1094,14493
1095,13836
1095,11846
1095,14637
1096,11657
1096,14301
1097,14085
1097,6713
1098,14743
1098,13158
1098,15148
1099,11166
1099,9434
1100,12350
1100,13243
1101,13023
1101,13637
1102,12223
1102,12117
1103,10727
1103,15002
1104,14895
1104,14013
1105,15037
1105,13692
1106,15086
1106,7574
1107,12874
1107,14964
1108,12062
1108,11259
1109,13457
1109,14662
1110,8253
1110,15091
1111,15037
1111,7070
1112,15070
1112,13856
1113,14592
1113,14512
1114,14886
1114,14265
1114,13528
1115,14975
1115,14411
1116,14675
1116,11002
1117,14185
1117,14974
1118,13135
1118,11764
1119,14987
1119,14247
1120,11807
1120,14354
1121,13678
1121,6348
1122,11979
1122,14817
1123,14976
1123,12620
1124,13809
1124,12681
1125,14991
1125,14028
1126,11940
1126,12047
1126,15343
1127,13745
1127,7779
1127,13515
1128,3873
1128,2893
1129,14203
1129,15092
1130,14942
1130,14756
1131,14128
1131,3045
1132,15069
1132,14870
1133,15082
1133,7886
1134,11275
1134,4323
1135,11779
1135,15085
1136,14621
1136,15092
1137,14710
1137,5230
1138,13984
1138,5764
1139,14267
1139,4360
1140,14442
1140,14369
1141,14845
1141,15056
1142,13728
1142,12277
1143,13451
1143,13545
1144,14974
1144,14653
1145,12914
1145,9439
1146,7737
1146,15082
1147,9348
1147,6064
1148,12396
1148,15045
1149,15100
1149,13620
1150,14221
1150,15097
1151,14755
1151,6816
1152,14351
1152,15069
1153,10763
1153,9258
1154,14085
1154,10803
1155,12260
1155,14546
1156,13393
1156,14826
1157,15066
1157,13029
1158,14792
1158,6766
1159,14622
1159,14810
1159,15382
1160,15036
1160,10152
1161,11765
1161,12968
1162,13750
1162,8614
1163,14012
1163,15084
1164,11348
1164,14829
1165,11978
1165,15074
1166,13704
1166,12101
1166,15326
1167,14974
1167,15095
1168,15098
1168,11978
1169,14204
1169,8798
1170,15078
1170,14812
1171,12910
1171,7260
1172,13421
1172,14652
1173,13147
1173,13949
1174,12541
1174,13357
1175,14480
1175,14326
1176,14719
1177,8770
1177,15003
1178,15062
1178,14148
1179,13953
1179,3922
1180,9434
1180,12236
1181,14080
1181,12189
1182,14911
1182,14718
1183,15083
1183,6128
1184,14095
1184,13858
1185,14963
1185,11902
1186,15030
1186,8634
1187,14924
1187,15011
1188,8328
1188,15071
1189,14253
1189,14687
1190,15058
1190,5925
1191,5950
1191,7202
1192,5426
1192,8476
1193,8285
1193,15049
1194,13747
1194,14856
1195,13427
1195,14542
1196,14665
1196,14964
1197,11206
1197,13490
1198,13324
1198,12484
1199,15000
1199,4387
1200,15036
1200,12176
1201,15031
1201,14559
1201,15289
1202,14986
1202,14205
1203,14375
1203,5523
1204,11061
1204,12406
1205,14936
1205,14233
1206,14278
1206,13951
1207,11557
1207,14712
1208,12506
1208,7868
1208,15121
1209,14037
1209,5247
1210,14517
1210,14080
1211,15097
1211,15041
1212,11413
1212,14975
1213,4699
1213,13165
1214,14973
1214,6544
1215,14365
1215,14428
1216,7400
1216,7345
1217,13713
1217,14703
1217,15103
1218,11111
1218,9909
1219,14423
1219,14713
1220,15074
1220,6530
1221,8887
1221,13817
1222,14186
1222,14660
1223,15099
1223,14785
1224,14873
1224,13071
1224,15226
1225,14530
1225,11432
1226,4227
1226,15031
1227,15084
1227,13743
1228,14536
1228,14895
1229,13101
1229,14109
1230,2570
1230,14943
1231,13984
1231,11988
1232,8680
1232,7568
1233,12258
1233,9765
1234,14713
1234,14951
1235,11041
1235,14587
1236,14308
1236,15087
1237,15053
1237,13450
1238,14845
1238,14952
1238,14854
1239,6074
1239,11219
1240,14887
1241,3368
1241,15075
1242,15026
1242,13518
1243,8080
1243,14951
1244,11024
1244,12345
1245,14648
1245,11439
1246,14459
1246,13955
1247,15073
1247,13935
1248,10049
1248,6826
1249,10109
1249,15097
1250,11577
1250,15006
1251,9740
1251,12426
1252,13452
1252,14963
1253,9640
1253,14296
1254,13160
1254,15091
1255,14757
1255,3095
1256,13670
1256,14852
1257,14668
1257,13742
1257,15149
1257,13519
1258,15058
1258,14421
1259,14517
1259,14993
1260,15046
1260,10443
1261,4127
1261,14625
1262,15089
1262,9790
1263,14832
1263,13764
1264,7502
1264,11482
1265,10621
1265,15098
1266,11171
1266,15079
1267,14931
1267,15048
1268,14699
1268,14739
1269,6412
1269,1347
1269,13733
1270,14997
1270,11604
1271,13862
1271,9658
1272,7054
1272,15028
1273,14991
1273,6935
1274,3013
1274,13926
1274,13677
1275,13302
1275,15093
1276,10573
1276,12450
1276,14906
1277,14995
1277,13491
1278,13951
1278,11531
1279,12383
1279,14712
1280,14816
1280,14115
1281,13252
1281,14089
1282,15032
1283,13769
1283,6486
1284,14987
1284,10487
1285,12526
1285,11835
1286,15097
1286,15079
1287,13804
1287,13350
1287,15338
1288,14565
1288,12800
1289,11918
1289,15045
1290,9787
1290,13213
1291,13143
1291,15097
1291,13551
1292,7638
1292,14697
1293,15100
1293,14199
1294,4182
1294,9620
1295,14820
1295,15066
1295,15097
1296,15080
1296,8900
1297,12887
1297,13818
1297,15194
1298,14602
1298,14936
1298,15283
1299,14458
1299,10485
1300,12713
1300,14986
1301,14317
1301,14139
1302,13336
1302,14428
1303,14997
1303,15010
1304,13836
1304,15023
1305,14922
1305,15090
1306,15093
1307,6770
1307,14188
1308,14762
1308,8882
1309,15047
1309,10102
1310,15099
1310,11633
1311,12021
1311,12110
1312,14551
1312,11986
1313,10190
1313,15080
1314,14221
1314,14966
1315,10010
1315,5215
1316,7458
1316,12283
1316,15377
1317,15057
1317,15099
1318,13581
1318,13417
1319,5576
1319,14966
1320,14127
1320,13319
1321,10047
1321,8232
1322,14836
1322,14782
1323,10680
1323,12346
1324,12189
1324,14892
1325,15082
1325,11294
1326,13894
1326,14462
1327,11880
1327,14883
1328,13718
1328,14999
1329,15084
1329,14355
1330,15057
1330,10756
1331,15065
1331,13897
1332,15064
1332,7595
1333,14080
1333,1405
1334,15038
1334,8456
1335,14875
1335,13718
1336,14422
1336,5358
1336,13724
1337,15048
1337,13627
1338,12799
1338,12862
1339,14994
1339,7118
1340,10104
1340,14723
1341,8132
1341,13246
1341,12840
1342,12922
1342,8560
1343,14070
1343,12210
1344,12034
1344,5586
1345,3303
1345,14197
1346,3017
1346,10180
1347,14790
1348,7120
1348,14334
1349,15044
1349,14611
1350,14777
1350,15081
1351,14009
1351,12346
1352,15032
1352,13084
1353,15048
1353,14840
1354,5840
1354,15086
1355,14922
1355,8635
1356,14980
1356,12799
1357,14727
1357,9333
1358,5193
1358,13275
1359,14691
1359,13344
1360,13705
1360,14610
1361,15026
1361,15009
1362,14662
1362,9089
1363,10941
1363,9606
1364,13304
1364,14743
1365,15012
1365,9888
1366,10930
1366,15096
1367,15057
1367,6951
1368,4088
1368,14918
1369,2272
1369,14938
1370,14176
1370,14731
1371,11462
1371,14583
1372,1687
1372,15007
1373,12099
1373,11923
1374,14012
1374,12887
1374,15388
1375,14469
1375,15024
1376,8879
1376,11466
1377,14812
1377,15081
1378,14247
1378,13382
1379,7235
1379,13348
1379,15044
1380,15085
1380,11666
1381,8390
1381,14429
1382,14984
1382,14676
1383,6743
1383,14946
1384,14213
1384,1803
1385,14988
1385,10510
1385,13044
1386,14407
1386,10153
1387,13271
1387,3973
1387,13492
1388,14702
1388,10202
1388,8517
1389,14715
1389,15063
1389,14915
1390,14964
1390,14988
1391,12582
1391,13251
1392,10571
1392,13487
1393,15008
1393,12779
1394,7512
1394,12365
1395,14401
1395,15038
1396,9153
1396,14984
1397,14621
1397,14784
1398,14777
1398,4897
1399,5838
1399,15059
1400,14164
1400,11396
1401,4434
1401,13946
1402,12783
1402,14870
1402,9542
1403,9684
1403,13928
1404,12458
1404,14471
1405,14362
1406,14838
1406,14283
1407,14592
1407,14951
1407,15122
1408,11882
1409,12529
1409,13128
1409,15130
1410,13603
1410,13728
1411,15073
1411,9714
1412,14825
1412,3342
1413,7238
1413,14003
1414,11084
1414,13601
1414,13937
1415,14402
1415,15069
1416,12462
1416,8336
1416,5378
1417,15060
1417,14389
1418,8803
1418,14818
1419,9859
1419,14931
1419,15104
1420,15033
1420,12521
1420,3779
1421,14909
1421,15089
1422,15037
1422,6471
1423,14315
1423,14939
1423,14182
1423,7407
1424,9563
1424,15097
1425,10836
1425,14747
1426,14492
1426,12834
1427,15085
1427,14096
1428,11466
1428,11228
1429,8983
1429,13673
1430,14917
1430,10528
1431,14649
1431,14207
1432,15059
1432,12639
1433,13619
1433,14586
1434,15082
1434,14807
1434,10743
1435,14489
1435,13295
1436,7770
1436,12482
1437,13726
1437,9448
1438,8687
1438,4343
1439,8464
1439,15044
1439,12521
1440,15060
1440,7390
1441,15010
1441,9531
1442,1746
1442,3843
1443,14116
1443,15058
1444,15012
1444,15095
1445,7316
1445,14016
1446,11229
1446,13723
1446,10425
1447,15092
1447,12228
1448,13995
1448,9865
1448,12729
1449,14237
1449,11371
1450,15066
1450,13994
1451,15031
1451,13772
1451,13683
1452,12662
1452,15088
1453,12560
1453,1598
1454,12402
1454,13713
1455,14392
1455,11269
1456,8994
1456,6780
1457,8502
1457,14817
1458,14308
1458,14211
1459,13658
1459,14253
1460,6096
1460,6764
1461,9649
1461,11405
1461,13504
1462,13519
1462,15093
1463,6814
1463,15056
1464,14161
1464,14175
1465,7017
1465,7341
1466,13827
1466,6308
1467,2094
1467,14561
1468,14182
1468,13271
1469,11777
1469,8104
1470,13982
1470,15078
1470,14850
1471,15094
1471,15097
1472,14968
1472,15083
1473,13036
1473,13562
1474,14932
1474,12161
1475,14626
1475,9972
1476,14908
1476,13764
1477,9735
1477,13338
1477,11854
1478,1960
1478,15058
1478,14392
1479,8738
1479,15002
1480,14955
1480,14324
1481,10784
1481,13450
1482,13539
1482,14777
1483,14938
1483,6042
1484,13744
1484,12059
1485,14997
1485,12942
1486,14996
1486,15100
1486,7141
1487,14700
1487,14713
1488,14969
1488,11776
1489,13702
1489,14696
1490,4041
1490,14008
1490,11373
1491,14438
1491,15052
1492,7660
1492,14937
1493,11874
1493,13914
1494,15099
1494,10659
1494,13389
1495,11913
1495,13517
1496,14846
1496,5526
1497,11716
1497,10100
1498,15090
1498,8280
1499,12344
1499,15049
1500,15062
1500,1670
1501,14510
1501,14918
1502,8101
1502,14781
1502,14327
1503,13911
1503,8951
1504,14887
1504,15039
1505,14938
1505,15034
1506,15060
1506,11983
1507,14837
1507,14476
1508,14744
1508,9267
1508,15227
1509,15080
1509,12868
1510,13704
1510,8988
1511,14679
1511,8989
1512,10685
1512,11193
1513,12496
1513,10900
1514,15048
1514,13698
1515,13536
1515,7960
1516,15089
1516,8238
1517,15057
1517,8678
1518,13622
1518,13192
1519,13272
1519,12733
1519,11892
1520,15076
1520,13656
1520,2396
1521,14660
1521,10302
1522,10538
1522,12702
1523,1878
1523,13846
1524,13925
1524,13287
1525,15088
1525,14520
1526,14960
1526,13451
1527,14178
1527,14767
1527,14068
1528,7410
1528,14622
1529,13717
1529,15094
1529,14403
1530,14830
1530,10697
1531,15064
1531,13432
1531,15184
1532,13861
1532,14377
1533,14522
1533,13739
1534,15064
1534,15036
1535,14745
1535,15101
1536,15078
1536,15068
1536,15366
1537,10349
1537,9738
1538,15073
1538,13744
1539,15079
1539,15054
1540,12400
1540,15081
1541,13094
1541,15066
1542,12844
1542,12312
1543,5106
1543,14957
1544,14984
1544,15077
1545,14900
1545,14970
1546,5487
1546,14270
1547,13380
1547,12043
1548,15048
1548,2908
1548,13235
1549,14605
1549,15080
1550,14989
1550,13338
1550,13725
1551,15061
1551,14980
1551,13468
1552,12398
1552,11261
1553,12561
1553,13702
1553,9213
1554,14005
1554,15023
1555,15005
1555,5541
1556,10213
1556,14642
1557,14724
1557,11400
1558,11783
1558,8284
1559,4948
1559,14069
1560,15039
1560,11774
1561,14057
1561,13926
1562,14226
1562,9837
1563,10412
1563,12476
1564,8567
1564,14587
1564,15243
1565,8809
1566,14331
1566,5383
1567,8930
1567,14011
1568,3631
1568,14978
1568,11785
1569,15062
1569,7693
1570,15091
1570,14982
1571,15082
1571,13528
1571,13523
1572,14226
1572,13983
1573,13422
1573,13818
1574,15053
1574,13225
1574,9402
1575,13960
1575,12491
1576,8112
1576,13369
1577,14417
1577,1910
1577,14602
1578,15070
1578,14957
1578,14134
1578,10716
1579,8999
1579,10292
1580,14861
1580,15021
1581,11685
1581,15012
1582,9539
1582,13032
1583,14235
1583,13108
1584,5950
1584,12067
1585,5766
1585,15057
1586,14781
1586,13579
1587,14535
1587,14177
1588,12517
1588,15091
1589,13886
1589,13201
1589,13359
1590,12786
1590,11971
1591,15035
1591,13476
1592,7315
1592,14906
1593,15083
1593,14946
1593,14967
1594,14759
1594,15001
1595,14765
1595,4433
1596,14787
1596,10543
1597,13004
1597,11970
1598,14570
1598,15106
1599,13975
1599,3437
1600,15094
1600,13956
1601,14636
1601,15096
1602,4570
1602,15066
1603,4663
1603,5168
1604,14034
1604,12348
1605,14665
1605,13640
1606,15089
1606,14078
1607,14826
1607,15070
1608,15032
1608,11631
1609,2496
1609,6082
1609,14116
1610,15061
1610,6199
1610,14564
1611,15079
1611,14612
1611,5476
1612,4312
1612,14980
1613,9662
1613,13203
1614,14980
1614,9985
1614,15248
1615,3949
1615,15084
1616,13831
1616,14007
1617,10597
1617,14995
1618,14258
1618,14260
1619,13731
1619,15078
1619,15213
1620,15048
1620,15066
1621,13933
1621,13129
1622,15055
1622,11561
1623,15017
1623,14163
1624,14879
1624,5593
1625,14842
1625,12360
1626,15072
1626,15093
1627,2043
1627,7499
1628,15007
1628,15084
1629,13224
1629,13158
1630,14906
1630,9830
1630,6306
1631,6603
1631,15080
1631,12588
1632,13966
1632,15029
1633,14753
1633,15081
1634,14423
1634,12933
1635,14380
1635,3412
1635,9129
1636,15067
1636,14278
1637,12532
1637,14045
1638,8334
1638,15014
1639,14655
1639,14595
1640,15085
1640,13443
1641,12578
1641,15100
1642,14591
1642,15089
1643,12906
1643,15034
1644,15030
1644,15053
1645,11649
1645,14858
1646,13514
1646,10106
1647,15080
1647,14981
1648,14097
1648,14974
1649,15093
1649,14876
1650,14839
1650,14718
1651,14914
1651,14158
1652,13829
1652,11597
1653,14708
1653,1942
1654,1747
1654,15096
1654,12674
1655,14580
1655,12667
1656,14819
1656,14711
1657,14296
1657,10410
1658,7398
1658,8225
1659,3905
1659,10141
1660,14751
1660,12523
1661,14728
1661,14744
1662,14905
1662,15096
1663,15020
1663,15080
1663,12612
1664,15078
1664,10124
1665,15067
1665,14845
1666,15057
1666,14108
1667,13265
1667,11285
1668,15075
1668,1900
1669,12849
1670,15036
1671,12150
1671,15061
1672,13031
1672,5057
1673,6499
1673,13666
1674,14970
1674,13569
1675,15054
1675,14188
1676,13397
1676,14981
1677,12242
1677,15097
1678,15085
1678,14524
1679,4736
1679,14403
1679,15394
1680,15022
1680,13541
1681,6535
1681,15080
1682,13967
1682,15101
1682,11350
1683,11421
1683,10124
1684,13731
1684,13252
1685,14352
1685,14400
1686,14187
1686,7942
1687,13455
1688,11562
1688,14748
1689,15082
1689,14705
1690,5738
1690,14440
1691,15046
1691,15026
1692,13130
1692,14287
1693,14059
1693,15050
1694,2418
1694,12573
1694,7654
1695,12394
1695,13524
1695,15315
1696,15086
1696,12870
1697,15073
1697,9575
