Status,Node
Susceptible,6732
Susceptible,6733
Susceptible,6734
Treated chronic,6735
Untreated chronic,6736
Susceptible,6737
Susceptible,6738
Treated chronic,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Treated chronic,6743
Susceptible,6744
Susceptible,6745
Susceptible,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Treated chronic,6750
Susceptible,6751
Susceptible,6752
Treated chronic,6753
Treated chronic,6754
Treated chronic,6755
Treated chronic,6756
Untreated chronic,6757
Susceptible,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Treated chronic,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Treated chronic,6767
Susceptible,6768
Untreated chronic,6769
Untreated chronic,6770
Treated chronic,6771
Susceptible,6772
Susceptible,6773
Treated chronic,6774
Untreated chronic,6775
Susceptible,6776
Susceptible,6777
Untreated chronic,6778
Untreated chronic,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Untreated chronic,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Treated chronic,6788
Susceptible,6789
Susceptible,6790
Untreated chronic,6791
Untreated chronic,6792
Susceptible,6793
Susceptible,6794
Untreated chronic,6795
Susceptible,6796
Susceptible,6797
Untreated chronic,6798
Susceptible,6799
Untreated chronic,6800
Treated chronic,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Susceptible,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Treated chronic,6811
Susceptible,6812
Untreated chronic,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Treated chronic,6820
Susceptible,6821
Susceptible,6822
Treated chronic,6823
Susceptible,6824
Untreated chronic,6825
Untreated chronic,6826
Untreated chronic,6827
Treated chronic,6828
Susceptible,6829
Susceptible,6830
Treated chronic,6831
Susceptible,6832
Untreated chronic,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Treated chronic,6837
Susceptible,6838
Treated chronic,6839
Treated chronic,6840
Susceptible,6841
Susceptible,6842
Treated chronic,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Treated chronic,6848
Susceptible,6849
Untreated chronic,6850
Untreated chronic,6851
Treated chronic,6852
Treated chronic,6853
Susceptible,6854
Treated chronic,6855
Untreated chronic,6856
Susceptible,6857
Untreated chronic,6858
Susceptible,6859
Treated chronic,6860
Susceptible,6861
Treated chronic,6862
Treated chronic,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Untreated chronic,6867
Susceptible,6868
Susceptible,6869
Untreated chronic,6870
Susceptible,6871
Susceptible,6872
Untreated chronic,6873
Untreated chronic,6874
Susceptible,6875
Treated chronic,6876
Untreated chronic,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Treated chronic,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Treated chronic,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Treated chronic,6894
Treated chronic,6895
Susceptible,6896
Susceptible,6897
Treated chronic,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Untreated chronic,6903
Susceptible,6904
Untreated chronic,6905
Treated chronic,6906
Untreated chronic,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Untreated chronic,6914
Treated chronic,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Untreated chronic,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Untreated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Untreated chronic,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Treated chronic,6941
Untreated chronic,6942
Susceptible,6943
Untreated chronic,6944
Susceptible,6945
Susceptible,6946
Treated chronic,6947
Untreated chronic,6948
Treated chronic,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Treated chronic,6956
Treated chronic,6957
Susceptible,6958
Susceptible,6959
Treated chronic,6960
Susceptible,6961
Treated chronic,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Treated chronic,6968
Susceptible,6969
Treated chronic,6970
Treated chronic,6971
Untreated chronic,6972
Susceptible,6973
Treated chronic,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Untreated chronic,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Untreated chronic,6984
Susceptible,6985
Treated chronic,6986
Untreated chronic,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Untreated chronic,6991
Treated chronic,6992
Treated chronic,6993
Susceptible,6994
Treated chronic,6995
Susceptible,6996
Treated chronic,6997
Susceptible,6998
Susceptible,6999
Treated chronic,7000
Susceptible,7001
Untreated chronic,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Treated chronic,7008
Susceptible,7009
Susceptible,7010
Untreated chronic,7011
Susceptible,7012
Treated chronic,7013
Untreated chronic,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Treated chronic,7018
Susceptible,7019
Susceptible,7020
Treated chronic,7021
Untreated chronic,7022
Treated chronic,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Treated chronic,7030
Susceptible,7031
Susceptible,7032
Untreated chronic,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Untreated chronic,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Untreated chronic,7044
Treated chronic,7045
Susceptible,7046
Untreated chronic,7047
Untreated chronic,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Untreated chronic,7054
Susceptible,7055
Untreated chronic,7056
Treated chronic,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Treated chronic,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Untreated chronic,7066
Treated chronic,7067
Susceptible,7068
Susceptible,7069
Treated chronic,7070
Treated chronic,7071
Treated chronic,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Untreated chronic,7079
Susceptible,7080
Susceptible,7081
Untreated chronic,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Untreated chronic,7089
Untreated chronic,7090
Susceptible,7091
Untreated chronic,7092
Susceptible,7093
Treated chronic,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Untreated chronic,7098
Treated chronic,7099
Untreated chronic,7100
Susceptible,7101
Susceptible,7102
Treated chronic,7103
Treated chronic,7104
Susceptible,7105
Untreated chronic,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Treated chronic,7112
Susceptible,7113
Treated chronic,7114
Treated chronic,7115
Treated chronic,7116
Untreated chronic,7117
Treated chronic,7118
Untreated chronic,7119
Treated chronic,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Untreated chronic,7137
Susceptible,7138
Untreated chronic,7139
Susceptible,7140
Untreated chronic,7141
Untreated chronic,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Treated chronic,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Treated chronic,7153
Susceptible,7154
Untreated chronic,7155
Susceptible,7156
Susceptible,7157
Untreated chronic,7158
Untreated chronic,7159
Untreated chronic,7160
Susceptible,7161
Treated chronic,7162
Susceptible,7163
Treated chronic,7164
Susceptible,7165
Treated chronic,7166
Susceptible,7167
Susceptible,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Treated chronic,7172
Untreated chronic,7173
Untreated chronic,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Untreated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Untreated chronic,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Treated chronic,7189
Untreated chronic,7190
Untreated chronic,7191
Susceptible,7192
Treated chronic,7193
Susceptible,7194
Untreated chronic,7195
Susceptible,7196
Untreated chronic,7197
Treated chronic,7198
Untreated chronic,7199
Susceptible,7200
Susceptible,7201
Untreated chronic,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Treated chronic,7210
Susceptible,7211
Treated chronic,7212
Untreated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Treated chronic,7218
Untreated chronic,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Susceptible,7224
Untreated chronic,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Treated chronic,7229
Treated chronic,7230
Susceptible,7231
Susceptible,7232
Treated chronic,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Untreated chronic,7240
Treated chronic,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Treated chronic,7245
Susceptible,7246
Treated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Treated chronic,7253
Susceptible,7254
Treated chronic,7255
Susceptible,7256
Untreated chronic,7257
Susceptible,7258
Untreated chronic,7259
Treated chronic,7260
Treated chronic,7261
Susceptible,7262
Treated chronic,7263
Treated chronic,7264
Susceptible,7265
Treated chronic,7266
Untreated chronic,7267
Untreated chronic,7268
Susceptible,7269
Treated chronic,7270
Treated chronic,7271
Untreated chronic,7272
Untreated chronic,7273
Susceptible,7274
Susceptible,7275
Treated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Untreated chronic,7281
Susceptible,7282
Susceptible,7283
Treated chronic,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Treated chronic,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Untreated chronic,7293
Untreated chronic,7294
Untreated chronic,7295
Susceptible,7296
Untreated chronic,7297
Treated chronic,7298
Susceptible,7299
Untreated chronic,7300
Susceptible,7301
Treated chronic,7302
Susceptible,7303
Treated chronic,7304
Treated chronic,7305
Untreated chronic,7306
Untreated chronic,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Treated chronic,7315
Treated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Treated chronic,7320
Susceptible,7321
Untreated chronic,7322
Untreated chronic,7323
Susceptible,7324
Untreated chronic,7325
Susceptible,7326
Treated acute,7327
Susceptible,7328
Susceptible,7329
Untreated chronic,7330
Untreated chronic,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Treated chronic,7335
Susceptible,7336
Susceptible,7337
Untreated chronic,7338
Treated chronic,7339
Treated chronic,7340
Susceptible,7341
Susceptible,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Untreated chronic,7348
Susceptible,7349
Treated chronic,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Untreated chronic,7358
Susceptible,7359
Susceptible,7360
Untreated chronic,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Treated chronic,7371
Treated chronic,7372
Susceptible,7373
Untreated chronic,7374
Untreated chronic,7375
Susceptible,7376
Susceptible,7377
Untreated chronic,7378
Untreated chronic,7379
Susceptible,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Treated chronic,7386
Untreated chronic,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Untreated chronic,7392
Susceptible,7393
Susceptible,7394
Untreated chronic,7395
Susceptible,7396
Susceptible,7397
Untreated chronic,7398
Treated chronic,7399
Treated chronic,7400
Susceptible,7401
Untreated chronic,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Treated chronic,7411
Susceptible,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Treated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Treated chronic,7429
Susceptible,7430
Untreated chronic,7431
Treated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Untreated chronic,7438
Susceptible,7439
Treated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Susceptible,7446
Treated chronic,7447
Treated chronic,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Treated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Treated chronic,7456
Susceptible,7457
Susceptible,7458
Treated chronic,7459
Susceptible,7460
Susceptible,7461
Untreated chronic,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Treated chronic,7470
Treated chronic,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Treated chronic,7478
Susceptible,7479
Susceptible,7480
Untreated chronic,7481
Treated chronic,7482
Untreated chronic,7483
Susceptible,7484
Susceptible,7485
Untreated chronic,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Treated chronic,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Untreated chronic,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Treated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Treated chronic,7513
Treated chronic,7514
Susceptible,7515
Susceptible,7516
Treated chronic,7517
Treated chronic,7518
Untreated chronic,7519
Susceptible,7520
Treated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Untreated chronic,7526
Susceptible,7527
Susceptible,7528
Treated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Untreated chronic,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Treated chronic,7547
Untreated chronic,7548
Treated chronic,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Untreated chronic,7555
Treated chronic,7556
Susceptible,7557
Treated chronic,7558
Susceptible,7559
Susceptible,7560
Untreated chronic,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Susceptible,7568
Treated chronic,7569
Treated chronic,7570
Susceptible,7571
Treated chronic,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Treated chronic,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Untreated chronic,7591
Susceptible,7592
Treated chronic,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Treated chronic,7599
Untreated chronic,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Treated chronic,7607
Susceptible,7608
Untreated chronic,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Untreated chronic,7619
Susceptible,7620
Susceptible,7621
Treated chronic,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Susceptible,7632
Susceptible,7633
Untreated chronic,7634
Untreated chronic,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Treated chronic,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Treated chronic,7648
Untreated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Untreated chronic,7676
Untreated chronic,7677
Susceptible,7678
Untreated chronic,7679
Untreated chronic,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Untreated chronic,7684
Susceptible,7685
Treated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Untreated chronic,7697
Susceptible,7698
Treated chronic,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Treated chronic,7720
Treated chronic,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Treated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Treated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Untreated chronic,7747
Susceptible,7748
Treated chronic,7749
Susceptible,7750
Untreated chronic,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Untreated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Treated chronic,7767
Treated chronic,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Untreated chronic,7774
Susceptible,7775
Treated chronic,7776
Treated chronic,7777
Susceptible,7778
Treated chronic,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Treated chronic,7785
Treated chronic,7786
Untreated chronic,7787
Untreated chronic,7788
Treated chronic,7789
Susceptible,7790
Untreated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Treated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Untreated chronic,7815
Treated acute,7816
Treated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Treated chronic,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Untreated chronic,7834
Untreated chronic,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Untreated chronic,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Susceptible,7855
Untreated chronic,7856
Treated chronic,7857
Susceptible,7858
Treated chronic,7859
Susceptible,7860
Treated chronic,7861
Untreated chronic,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Untreated chronic,7866
Treated chronic,7867
Untreated chronic,7868
Treated chronic,7869
Untreated chronic,7870
Treated chronic,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Treated chronic,7883
Untreated chronic,7884
Susceptible,7885
Treated chronic,7886
Untreated chronic,7887
Susceptible,7888
Untreated chronic,7889
Untreated chronic,7890
Treated chronic,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Treated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Untreated chronic,7917
Untreated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Untreated chronic,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Treated chronic,7938
Treated chronic,7939
Treated chronic,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Untreated chronic,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Treated chronic,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Susceptible,7982
Treated chronic,7983
Untreated chronic,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Treated chronic,7992
Untreated chronic,7993
Untreated chronic,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Untreated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Treated acute,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Treated chronic,8031
Untreated chronic,8032
Untreated chronic,8033
Untreated chronic,8034
Treated chronic,8035
Susceptible,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Treated acute,8064
Treated chronic,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Untreated chronic,8081
Treated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Treated chronic,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Untreated chronic,8116
Untreated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Treated chronic,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Treated chronic,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Treated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Treated chronic,8168
Untreated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Treated chronic,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Treated chronic,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Untreated chronic,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Susceptible,8200
