source,target
6742,14278
6742,14656
6743,14128
6743,15030
6743,11773
6743,13748
6744,15089
6744,13800
6744,10645
6744,15083
6744,11159
6745,13888
6745,14756
6745,14751
6745,8657
6745,14471
6746,11775
6746,15002
6746,12712
6746,14212
6746,12455
6747,14937
6747,14119
6747,13102
6747,7893
6747,9363
6747,10298
6748,15088
6748,15022
6748,14962
6748,13873
6748,8384
6749,14685
6749,9892
6749,7267
6749,14190
6750,11859
6750,11998
6750,12389
6750,14567
6750,14131
6750,11847
6751,13960
6751,15014
6751,12900
6751,14818
6751,13804
6752,14244
6752,14863
6752,14966
6752,11724
6752,11899
6753,9068
6753,10340
6753,14516
6753,14551
6754,7304
6754,15081
6754,15091
6754,8744
6754,8790
6754,14358
6755,14862
6755,15089
6755,12863
6755,15047
6756,14926
6756,14207
6756,10245
6756,14670
6756,14845
6757,11795
6757,13807
6757,7886
6757,13738
6757,14253
6758,9684
6758,14790
6758,14951
6758,15073
6759,12899
6759,14772
6759,12654
6759,13262
6759,13745
6760,10119
6760,11166
6760,15062
6760,14086
6761,14808
6761,14700
6761,11522
6761,14871
6762,13936
6762,14896
6762,15083
6762,13786
6762,13301
6763,14607
6763,15090
6763,15080
6763,8587
6763,11708
6764,14769
6764,11856
6764,15058
6764,14973
6764,13092
6765,10359
6765,12912
6765,14701
6765,13914
6765,14906
6766,14903
6766,14005
6766,14708
6766,13318
6766,15163
6766,10214
6767,14793
6767,7750
6767,13023
6767,15085
6768,13417
6768,14811
6768,14637
6768,15081
6768,15057
6769,12477
6769,9176
6769,13010
6769,15038
6769,15001
6770,15000
6770,13345
6770,15077
6771,13426
6771,9615
6771,14786
6771,15079
6771,14782
6772,15087
6772,12331
6772,14658
6772,14830
6773,14733
6773,10647
6773,11459
6773,12947
6773,12153
6774,13853
6774,13238
6774,14268
6774,14871
6774,13995
6775,14330
6775,15067
6775,14750
6775,13957
6775,14922
6776,7524
6776,9423
6776,15039
6776,13762
6776,12696
6777,12731
6777,14850
6777,10326
6777,15013
6777,13257
6777,12261
6778,12285
6778,15101
6778,13017
6778,14985
6778,15011
6779,15082
6779,14814
6779,14322
6779,15096
6779,15073
6780,15064
6780,14847
6780,15086
6780,10981
6780,14244
6781,11817
6781,10939
6781,10096
6781,11662
6781,14055
6781,15188
6782,13548
6782,8504
6782,13398
6782,15098
6782,15092
6782,15391
6783,12260
6783,12034
6783,10033
6783,13529
6783,15041
6783,15171
6784,14639
6784,13943
6784,15074
6784,14845
6784,9645
6785,14262
6785,12196
6785,12186
6785,14370
6785,12522
6786,13522
6786,13314
6786,8966
6786,15081
6787,13494
6787,13982
6787,15094
6787,12841
6788,14555
6788,14923
6788,14229
6788,11873
6788,11193
6789,14395
6789,13636
6789,13267
6789,15094
6790,12212
6790,14830
6790,14634
6790,12446
6791,15098
6791,10481
6791,14605
6791,14100
6792,11982
6792,14918
6792,13661
6792,14208
6792,10952
6793,15076
6793,7448
6793,14140
6793,10824
6794,9508
6794,10834
6794,15084
6794,7792
6794,13246
6795,13403
6795,10502
6795,9730
6795,13421
6795,15094
6796,9625
6796,7015
6797,13218
6797,14719
6797,13080
6797,15099
6797,14912
6798,9735
6798,15073
6798,13827
6798,14939
6798,7870
6799,12951
6799,13274
6799,14228
6799,14774
6799,7018
6800,14978
6800,10682
6800,13207
6800,14718
6800,15055
6800,12367
6801,14988
6801,15100
6801,13854
6801,14123
6802,11714
6802,9729
6802,15042
6802,15072
6802,14977
6803,13118
6803,10571
6803,15062
6803,14707
6803,12161
6804,9702
6804,14994
6804,13094
6804,14954
6804,14709
6804,12759
6805,14460
6805,14497
6805,13193
6805,15100
6805,7691
6806,14298
6806,14241
6806,13102
6806,8524
6806,14755
6807,6930
6807,13263
6807,14932
6807,15061
6807,14486
6807,12333
6808,15086
6808,15037
6808,14980
6808,14051
6808,14947
6809,12099
6809,13955
6809,15008
6809,13899
6810,10558
6810,15041
6810,13835
6810,14881
6810,10862
6811,14956
6811,14399
6811,14120
6811,13899
6811,12622
6811,8809
6812,15101
6812,14819
6812,14715
6812,9881
6812,15077
6813,14960
6813,14997
6813,13038
6813,14993
6813,12294
6814,15095
6814,14784
6814,9989
6814,14991
6815,13400
6815,13456
6815,8577
6815,15085
6815,13531
6816,14228
6816,13100
6816,10113
6816,12884
6816,15016
6817,12858
6817,14776
6817,10428
6817,14758
6817,11578
6818,9913
6818,13299
6818,14956
6818,12510
6818,12022
6819,9031
6819,14109
6819,6902
6819,14707
6819,14991
6820,15056
6820,14073
6820,13152
6820,15054
6820,12038
6821,15101
6821,14956
6821,12120
6821,12356
6822,15101
6822,11228
6822,15053
6822,14085
6822,11754
6823,15093
6823,14590
6823,12054
6823,15059
6823,12300
6824,9932
6824,14898
6824,10465
6824,12856
6824,14420
6824,13802
6825,14907
6825,14388
6825,13357
6825,14753
6825,13990
6826,13037
6826,15049
6826,14975
6827,10280
6827,8515
6827,11385
6827,14643
6827,15054
6828,12303
6828,11838
6828,14161
6828,14961
6828,14939
6828,15349
6828,13090
6829,14865
6829,14920
6829,14352
6829,15052
6830,13070
6830,14690
6830,10100
6830,15088
6830,15075
6831,14232
6831,15077
6831,14062
6831,15021
6831,7478
6832,14610
6832,14840
6832,12665
6833,14199
6833,11944
6833,14625
6833,11467
6833,14826
6834,14274
6834,14185
6834,12973
6834,9063
6835,7798
6835,14827
6835,13759
6835,13031
6835,14927
6835,11241
6836,14842
6836,14931
6836,13273
6836,14523
6836,13695
6837,14571
6837,14135
6837,15070
6837,15043
6837,13543
6838,9273
6838,14983
6838,13232
6838,14076
6838,10381
6839,15051
6839,14611
6839,15086
6839,11827
6839,13942
6840,10430
6840,9334
6840,14264
6840,14328
6840,8060
6840,11907
6841,10140
6841,14818
6841,13923
6841,13040
6841,10699
6841,12521
6842,14313
6842,10847
6842,13525
6842,10437
6842,14425
6843,12905
6843,14856
6843,14367
6843,15037
6843,14805
6844,11779
6844,14359
6844,11908
6845,14333
6845,15040
6845,14403
6845,12600
6846,15034
6846,13404
6846,14720
6846,9528
6846,14614
6846,10599
6847,12642
6847,15064
6847,13837
6847,11401
6848,14838
6848,10860
6848,14640
6848,14409
6848,14552
6849,15049
6849,14870
6849,13632
6849,14777
6850,9872
6850,14257
6850,14715
6850,14980
6850,13656
6851,14008
6851,15097
6851,15058
6851,10142
6851,15077
6851,14157
6852,6970
6852,15065
6852,7996
6852,12706
6852,14995
6853,10822
6853,14824
6853,15098
6853,14952
6853,14382
6854,9102
6854,10544
6854,8897
6854,14346
6854,9814
6855,14260
6855,14909
6855,14138
6855,14118
6856,7747
6856,15031
6856,9259
6856,13585
6857,13047
6857,12253
6857,14579
6857,15062
6857,11854
6858,14996
6858,13617
6858,12957
6858,13129
6858,15082
6858,6899
6859,12846
6859,14030
6859,14332
6860,12237
6860,14951
6860,14962
6860,14760
6861,11304
6861,15069
6861,15065
6861,15098
6861,13847
6862,14262
6862,15034
6862,15010
6862,14994
6862,15048
6863,14354
6863,13386
6863,13227
6863,8721
6863,9898
6864,11728
6864,7029
6864,14660
6864,13978
6864,14795
6865,14995
6865,15080
6865,15022
6865,14478
6865,11460
6866,14756
6866,14475
6866,8901
6866,8890
6866,13358
6866,7739
6867,13277
6867,6982
6867,15012
6867,13405
6868,13863
6868,14344
6868,14863
6868,8967
6869,14489
6869,9142
6869,12853
6869,14675
6869,12258
6870,15080
6870,15081
6870,15030
6870,14579
6871,15030
6871,13291
6871,15099
6871,11549
6871,14585
6872,14295
6872,14906
6872,12989
6872,9573
6872,11605
6873,15090
6873,14831
6873,14714
6873,11020
6874,14205
6874,15054
6874,15066
6874,13434
6874,14727
6875,14019
6875,13903
6875,13893
6875,14861
6875,13875
6875,14818
6876,7735
6876,15011
6876,11818
6876,12348
6876,14976
6877,13290
6877,13073
6877,14769
6877,14985
6878,11301
6878,15047
6878,9800
6878,12315
6878,14953
6879,14025
6879,11466
6879,13143
6879,13775
6879,15097
6880,14678
6880,15090
6880,15082
6880,10686
6880,11509
6880,11625
6881,13737
6881,15032
6881,15006
6881,14082
6882,14900
6882,14749
6882,12750
6882,11995
6882,13673
6883,14300
6883,15060
6883,15073
6883,12613
6883,15100
6884,14662
6884,15069
6884,8428
6884,10394
6884,15057
6885,14797
6885,15081
6885,12346
6885,14617
6885,14066
6886,14411
6886,14997
6886,15090
6886,11592
6886,14440
6887,11441
6887,14132
6887,15063
6887,10286
6887,15052
6887,14049
6888,14149
6888,14968
6888,13731
6888,15086
6888,12062
6889,11434
6889,13939
6889,13851
6889,14047
6889,14290
6890,14822
6890,13239
6890,15051
6890,7524
6890,15100
6891,8140
6891,14717
6891,14811
6891,15082
6891,11478
6892,13632
6892,14230
6892,12593
6892,13774
6892,13154
6893,12844
6893,15059
6893,9929
6893,12307
6893,14721
6894,12654
6894,14456
6894,14650
6894,15034
6894,15092
6894,12912
6895,13445
6895,15038
6895,14477
6895,13866
6895,14629
6896,13133
6896,14900
6896,15000
6896,14854
6896,11881
6897,14455
6897,14238
6897,10627
6897,14832
6897,13759
6898,8794
6898,13440
6898,15089
6898,8423
6898,11936
6899,14734
6899,12232
6899,14460
6899,13607
6900,14862
6900,10012
6900,15069
6900,14844
6900,13498
6901,14786
6901,14862
6901,13629
6901,14475
6901,14890
6902,15053
6902,15018
6902,15071
6902,12487
6903,14727
6903,11697
6903,14715
6903,10355
6903,13290
6903,14131
6904,14911
6904,14646
6904,14259
6905,14816
6905,10337
6905,14169
6905,15086
6905,13998
6906,14755
6906,11112
6906,14876
6906,12871
6907,13974
6907,8298
6907,14244
6907,8603
6907,11682
6908,14615
6908,12235
6908,11037
6908,13405
6908,12282
6909,7800
6909,14988
6909,14825
6909,14333
6909,14955
6910,14933
6910,13852
6910,9223
6910,14931
6910,14633
6911,13483
6911,11963
6911,15001
6911,14943
6912,14038
6912,15089
6912,12753
6912,14395
6912,9393
6913,9316
6913,14021
6913,15087
6913,14660
6913,12513
6913,12879
6914,15098
6914,13770
6914,7095
6914,15093
6915,15090
6915,14998
6915,9316
6915,15063
6916,9021
6916,13816
6916,13034
6916,14820
6916,13567
6917,14981
6917,14958
6917,15030
6917,15045
6917,10961
6918,15057
6918,15079
6918,11849
6918,11403
6919,14922
6919,15062
6919,13317
6919,13611
6919,11712
6920,14477
6920,15039
6920,14279
6920,14438
6920,13742
6921,12170
6921,14714
6921,15002
6921,15075
6921,12922
6922,12669
6922,15089
6922,14783
6922,14984
6922,14062
6922,12849
6923,10489
6923,15082
6923,15007
6923,12640
6923,13067
6924,9823
6924,14714
6924,13856
6925,14741
6925,14455
6925,14986
6925,12379
6925,11579
6926,14610
6926,15028
6926,12081
6926,15071
6926,12352
6927,13410
6927,11005
6927,14905
6927,13697
6927,10422
6928,6973
6928,14813
6928,9934
6928,12835
6929,14566
6929,14466
6929,14510
6929,15084
6929,14354
6930,12005
6930,13248
6930,11490
6930,15093
6931,15067
6931,13511
6931,9692
6931,13801
6931,11782
6931,7731
6932,15090
6932,9869
6932,13964
6932,14727
6933,15089
6933,11704
6933,15032
6933,10710
6933,13531
6933,14379
6934,14500
6934,14697
6934,9931
6934,11974
6934,14672
6935,14891
6935,15035
6935,11719
6935,15001
6935,14885
6936,12544
6936,14263
6937,13613
6937,8474
6937,15022
6938,14579
6938,12325
6938,14773
6938,11866
6938,14260
6939,12322
6939,7225
6939,13803
6939,14038
6939,11164
6940,14416
6940,9240
6940,14763
6941,11709
6941,14406
6941,14819
6941,14877
6941,11141
6942,15069
6942,12047
6942,14882
6942,10279
6942,14838
6943,11269
6943,14996
6943,13291
6943,14138
6943,13578
6944,15063
6944,8321
6944,15029
6944,13053
6944,14970
6945,13613
6945,13998
6945,11235
6945,14931
6945,12757
6946,11240
6946,11456
6946,9360
6946,14471
6946,14685
6946,15204
6947,14094
6947,15093
6947,15058
6947,14605
6947,8933
6948,15080
6948,10236
6948,14936
6948,14283
6948,14676
6949,13676
6949,14712
6949,14939
6949,15075
6949,14531
6950,14707
6950,15057
6950,8204
6950,15087
6950,15052
6950,7972
6951,11866
6951,13996
6951,15001
6951,8320
6951,13714
6951,13622
6952,10266
6952,14962
6952,14225
6952,15013
6953,13271
6953,15054
6953,15100
6953,15073
6953,15074
6954,15082
6954,14693
6954,7240
6954,15097
6954,13735
6955,10568
6955,14820
6955,8461
6955,15092
6955,15034
6956,15074
6956,13180
6956,14017
6956,14833
6956,12058
6956,13762
6957,15068
6957,13583
6957,14281
6957,8483
6957,14854
6958,10229
6958,14961
6958,14615
6958,14114
6958,11110
6959,15054
6959,15083
6959,11427
6959,9798
6959,10402
6959,14677
6960,15092
6960,14770
6960,14838
6960,13747
6960,15044
6961,12847
6961,13918
6961,14024
6961,14586
6962,14951
6962,9759
6962,14698
6962,10080
6963,15022
6963,12605
6963,13317
6963,15041
6963,14432
6964,14931
6964,14597
6964,15101
6964,14728
6965,14650
6965,14899
6965,14329
6965,14829
6965,13446
6966,14990
6966,14993
6966,14103
6966,14948
6967,15032
6967,13263
6967,14818
6968,14871
6968,11681
6968,12822
6968,13164
6968,14442
6969,7248
6969,14134
6969,12931
6969,14144
6969,13035
6970,15049
6970,14103
6970,14681
6970,13619
6971,15015
6971,9964
6971,14936
6971,14656
6971,14422
6972,14858
6972,14035
6972,14324
6972,14420
6972,14701
6973,14723
6973,13061
6973,10502
6973,13375
6973,12825
6974,11478
6974,14694
6974,15099
6974,15067
6974,14293
6974,11920
6975,12919
6975,14970
6975,14990
6975,15086
6975,10045
6976,12475
6976,14979
6976,14653
6976,14457
6977,14836
6977,9152
6977,14782
6977,8969
6977,14468
6978,14732
6978,14172
6978,13855
6978,15045
6979,7535
6979,14971
6979,12950
6979,14999
6980,9443
6980,13718
6980,13171
6980,14371
6980,13118
6980,14799
6981,15073
6981,15088
6981,13156
6981,8948
6982,10772
6982,14622
6982,13459
6982,11262
6983,13414
6983,7650
6983,13836
6983,15083
6983,9212
6983,13545
6984,13750
6984,8428
6984,13967
6984,12707
6984,14695
6985,13620
6985,13898
6985,14609
6985,15091
6985,12405
6986,15055
6986,14171
6986,13933
6986,14289
6986,14255
6986,14829
6987,14889
6987,14306
6987,10207
6987,15085
6987,14309
6988,15050
6988,12790
6988,8120
6988,13804
6989,11753
6989,12687
6989,14214
6989,13056
6989,14008
6990,14236
6990,14587
6990,15055
6990,9157
6990,14564
6991,15099
6991,14817
6991,14228
6992,14924
6992,14613
6992,13477
6992,15039
6992,13804
6993,14422
6993,15059
6993,11965
6993,13598
6993,15087
6994,14942
6994,14173
6994,14892
6994,9191
6994,15010
6995,15090
6995,14526
6995,15002
6995,14974
6995,14124
6996,14739
6996,14995
6996,14715
6996,14074
6996,7166
6997,9348
6997,14530
6997,14402
6997,14593
6997,12733
6998,14728
6998,14791
6998,14856
6998,14784
6998,9927
6999,12372
6999,15058
6999,14242
6999,11821
6999,11704
7000,12372
7000,9883
7000,14791
7000,9224
7000,10417
7001,14638
7001,13529
7001,15067
7001,7134
7001,15170
7001,14313
7002,15095
7002,10923
7002,10509
7002,15100
7002,14966
7002,12076
7002,12639
7003,13683
7003,15095
7003,13579
7003,9021
7004,10706
7004,13722
7004,14826
7005,13722
7005,14074
7005,11379
7005,15073
7005,14172
7006,13858
7006,15066
7006,15025
7006,14813
7006,13834
7007,11749
7007,15067
7007,14590
7007,12860
7007,14005
7008,12290
7008,11745
7008,11644
7008,14310
7008,13834
7008,15100
7009,14124
7009,14964
7009,14116
7009,15001
7010,12254
7010,10514
7010,12175
7010,8171
7011,12771
7011,10307
7011,14358
7011,11901
7011,12776
7012,15078
7012,14905
7012,14863
7012,7754
7013,14636
7013,14801
7013,15098
7013,15044
7014,14749
7014,14047
7014,7764
7014,9595
7014,14466
7015,14835
7015,12505
7015,14949
7015,9897
7015,11461
7016,14758
7016,12036
7016,14943
7017,14529
7017,8931
7017,15048
7017,15072
7017,12631
7017,14357
7018,14628
7018,14639
7018,14004
7018,13071
7018,11673
7019,14430
7019,14164
7019,14985
7019,9683
7019,13815
7020,15054
7020,14984
7020,15065
7020,13327
7020,14844
7020,9137
7021,15066
7021,14962
7021,13059
7021,14699
7022,11826
7022,13314
7022,11399
7022,12211
7022,14649
7023,14730
7023,14742
7023,10297
7023,8836
7023,8042
7024,15068
7024,11776
7024,14805
7024,10002
7024,14883
7024,13322
7025,14120
7025,14995
7025,13031
7025,14970
7025,15058
7025,14737
7025,13974
7026,11387
7026,11320
7026,14801
7026,14025
7026,14972
7027,10925
7027,12671
7027,12286
7027,10028
7027,14671
7028,14701
7028,14418
7028,14981
7028,12520
7028,12281
7028,11952
7028,12413
7029,12913
7029,14228
7029,11494
7029,13354
7029,13955
7030,12603
7030,14866
7030,14452
7030,13980
7030,10865
7031,7855
7031,14759
7031,10306
7032,14974
7032,14555
7032,12996
7032,15023
7032,13568
7033,7653
7033,14879
7033,10417
7033,14983
7033,12555
7034,14815
7034,8805
7034,13294
7034,9115
7034,12345
7034,15293
7035,11847
7035,14759
7035,11005
7035,15050
7036,8989
7036,14804
7036,15028
7036,14962
7037,15082
7037,10010
7037,14954
7037,13318
7038,12752
7038,15035
7038,14694
7038,12799
7038,13014
7038,12932
7039,10163
7039,10202
7039,14993
7039,9837
7039,14543
7040,14939
7040,8956
7040,13565
7040,12924
7040,10971
7041,15097
7041,13824
7041,13046
7041,13224
7041,11890
7042,13790
7042,14571
7042,14964
7042,15075
7042,14622
7043,12782
7043,14761
7043,10792
7043,15062
7043,14661
7044,12916
7044,13330
7044,10972
7044,12974
7044,13019
7045,7745
7045,9373
7045,15085
7045,13694
7046,15034
7046,8624
7046,13465
7046,14567
7046,8728
7047,14530
7047,15100
7047,8464
7047,14807
7048,13852
7048,15089
7048,14196
7048,10193
7048,15326
7048,7142
7049,15088
7049,11719
7049,15073
7049,13946
7050,14730
7050,15088
7050,12314
7050,12378
7050,13148
7051,14987
7051,12549
7051,15012
7051,14873
7051,10263
7051,7687
7052,11884
7052,15064
7052,14863
7052,12969
7053,7768
7053,14869
7053,11354
7053,14749
7053,13101
7053,10978
7054,13743
7054,14068
7054,15048
7054,14814
7054,12594
7055,12183
7055,14080
7055,14102
7055,14388
7055,10708
7056,13698
7056,15096
7056,14715
7056,15073
7056,14750
7057,10077
7057,15022
7057,13991
7057,14951
7057,10630
7058,14984
7058,8715
7058,14023
7058,14110
7058,14327
7058,15036
7059,13492
7059,14105
7059,12808
7059,14961
7059,15087
7059,9859
7060,14959
7060,14871
7060,14095
7060,7417
7061,14758
7061,15002
7061,14972
7062,10049
7062,14078
7062,14855
7062,14844
7062,14125
7063,13755
7063,8773
7063,8079
7063,9219
7063,11027
7064,15087
7064,13889
7064,8033
7064,15069
7064,14796
7065,12188
7065,14091
7065,14693
7065,14683
7065,8717
7066,14476
7066,13702
7066,14947
7066,14420
7066,13030
7066,14606
7067,14434
7067,14994
7067,15068
7067,11984
7067,14399
7068,14918
7068,14492
7068,15009
7068,12496
7068,7376
7068,11634
7069,14999
7069,13860
7069,10847
7069,8851
7069,11205
7070,14457
7070,7493
7070,14197
7070,15069
7070,11692
7071,14737
7071,14097
7071,10006
7071,9247
7072,13242
7072,14837
7072,9646
7072,13789
7072,11006
7073,14477
7073,15044
7073,14794
7073,14992
7074,9716
7074,13687
7074,8541
7074,15084
7074,15318
7075,15005
7075,12542
7075,11951
7075,11094
7075,12780
7075,11517
7076,13763
7076,11148
7076,14935
7076,15101
7076,12940
7077,15045
7077,14829
7077,14853
7077,12182
7077,12355
7077,14725
7078,9048
7078,15089
7078,10597
7078,12495
7078,14703
7078,8170
7079,15085
7079,13233
7079,14961
7079,15092
7079,10300
7080,15041
7080,14987
7080,9627
7080,14971
7080,15083
7080,14694
7081,13510
7081,14868
7081,14697
7081,7446
7081,15088
7082,14442
7082,14768
7082,13662
7082,11953
7082,14096
7083,8596
7083,13321
7083,10169
7083,15080
7084,14637
7084,12814
7084,15050
7084,11874
7084,14969
7085,15093
7085,11998
7085,7328
7085,14690
7085,14887
7086,8279
7086,15078
7086,11049
7086,15039
7086,14652
7087,9915
7087,14115
7087,13663
7087,8761
7088,13086
7088,14787
7088,14417
7088,13673
7088,15023
7088,13239
7089,8961
7089,13480
7089,12884
7089,14243
7090,12646
7090,13999
7090,10263
7090,14614
7090,10752
7090,7941
7091,11781
7091,15056
7091,14078
7091,14886
7091,14790
7092,15094
7092,15098
7092,14073
7092,15000
7092,13764
7092,12065
7093,15087
7093,12649
7093,10339
7093,14552
7093,14325
7093,12282
7094,14305
7094,13549
7094,11232
7094,12024
7094,13293
7095,12486
7095,13388
7095,7406
7096,7409
7096,14576
7096,13575
7096,13142
7097,12863
7097,13619
7097,14274
7097,14865
7098,14988
7098,13411
7098,12333
7098,14463
7098,14998
7099,12401
7099,13481
7099,14892
7099,14703
7099,14572
7099,8427
7100,15042
7100,15095
7100,15079
7100,11332
7101,14323
7101,7540
7101,14694
7101,14485
7101,8104
7101,13514
7102,10479
7102,14982
7102,11351
7103,9692
7103,9090
7103,15008
7103,13248
7104,12217
7104,14904
7104,14096
7104,14531
7104,14516
7105,12509
7105,12325
7105,14994
7105,9403
7105,13484
7105,7833
7106,13084
7106,14481
7106,14536
7106,14628
7106,15054
7107,9588
7107,13802
7107,14632
7107,12045
7107,8459
7108,14957
7108,10836
7108,13962
7108,13830
7108,9763
7108,9506
7109,14710
7109,10723
7109,10042
7109,12068
7110,15035
7110,13680
7110,14570
7110,7571
7110,12895
7111,14988
7111,14778
7111,14035
7111,14202
7112,14078
7112,13420
7112,13734
7112,14792
7112,15077
7113,13499
7113,12424
7113,15057
7113,13892
7113,14615
7114,14820
7114,11949
7114,14645
7114,13839
7114,14906
7115,15011
7115,13033
7115,14909
7115,15085
7116,15087
7116,11935
7116,14272
7116,10942
7117,12115
7117,14927
7117,14196
7117,8201
7117,14719
7118,13745
7118,12957
7118,15077
7118,14243
7118,13194
7118,11014
7119,9224
7119,14897
7119,14834
7119,11806
7120,14048
7120,9135
7120,15074
7120,14481
7120,14433
7121,14934
7121,13819
7121,14378
7121,15066
7121,7905
7121,15295
7122,13018
7122,13911
7122,14989
7122,10590
7122,13759
7122,10026
7123,15084
7123,12456
7123,14991
7123,11173
7124,14509
7124,14734
7124,15099
7124,13132
7124,14501
7124,15122
7125,7178
7125,15072
7125,13993
7125,15096
7125,14561
7126,12497
7126,14481
7126,14680
7126,14889
7126,12994
7127,12242
7127,13626
7127,14885
7127,11071
7128,14452
7128,13325
7128,15069
7128,13453
7129,14667
7129,9851
7129,15084
7129,9782
7130,14695
7130,14968
7130,15091
7130,13674
7130,15008
7131,12054
7131,15059
7131,12615
7131,13648
7131,8790
7132,14918
7132,15101
7132,14457
7132,14523
7132,14816
7133,12729
7133,12542
7133,9446
7133,8304
7133,14654
7134,13000
7134,10123
7134,7188
7134,9873
7135,14981
7135,11840
7135,15036
7135,13961
7135,14755
7135,14325
7136,12328
7136,14108
7136,14063
7136,12321
7136,15034
7137,7991
7137,7988
7137,14517
7138,12119
7138,15026
7138,15036
7138,11257
7138,14553
7139,13896
7139,15099
7139,13602
7139,13012
7139,13670
7140,14065
7140,11633
7140,11700
7141,12594
7141,13585
7141,7558
7141,14946
7141,15030
7142,13228
7142,14366
7142,14334
7142,10722
7142,14973
7143,14741
7143,13907
7143,8615
7143,14603
7143,14263
7144,14645
7144,15069
7144,15047
7144,13886
7144,15035
7145,15037
7145,12394
7145,11606
7145,14684
7145,14799
7146,15089
7146,13240
7146,13315
7146,14774
7146,14756
7147,13935
7147,15096
7147,15082
7147,14212
7147,10365
7148,13425
7148,11440
7148,13848
7148,13677
7148,10132
7149,12696
7149,8522
7149,14933
7149,14726
7150,15044
7150,13686
7150,14335
7150,12249
7150,12414
7151,10787
7151,9263
7151,11468
7151,14193
7151,15066
7152,7867
7152,14986
7152,14792
7152,15031
7152,11905
7153,15012
7153,15086
7153,14116
7153,15088
7153,13994
7154,14770
7154,14775
7154,14862
7154,9247
7154,12495
7155,14738
7155,13902
7155,14963
7155,12263
7155,12893
7156,14868
7156,11673
7156,8770
7156,11324
7157,13403
7157,12104
7157,13973
7157,14952
7158,14684
7158,15014
7158,15057
7158,14080
7158,15015
7159,15062
7159,13814
7159,13562
7159,15096
7159,12929
7160,11432
7160,14922
7160,12912
7160,10544
7161,11382
7161,14218
7161,14664
7161,14769
7161,15349
7161,14765
7162,14660
7162,14897
7162,11534
7162,14984
7162,8748
7163,14000
7163,13406
7163,11356
7163,14681
7163,14562
7163,15147
7164,15030
7164,8933
7164,11561
7164,15089
7164,12305
7165,13494
7165,12245
7165,11203
7165,15079
7165,14340
7166,14338
7166,14598
7166,14887
7167,14886
7167,12323
7167,11260
7167,9621
7168,14011
7168,11578
7168,15088
7168,12107
7168,15097
7169,12392
7169,15028
7169,15006
7169,14102
7169,13533
7170,14985
7170,15026
7170,12352
7170,15064
7170,9706
7171,15011
7171,14920
7171,14768
7171,15016
7171,14831
7172,14900
7172,9726
7172,14361
7172,8567
7172,15051
7172,15128
7173,11828
7173,10313
7173,9237
7173,9463
7173,14416
7174,14610
7174,13656
7174,9328
7174,14992
7174,14837
7175,14489
7175,14809
7175,12204
7176,11067
7176,12562
7176,14764
7176,14783
7176,12921
7177,14606
7177,14053
7177,11624
7177,10009
7177,15101
7178,8093
7178,12295
7178,14385
7178,13302
7179,15070
7179,13843
7179,12209
7179,11600
7179,15067
7180,7260
7180,13766
7180,13174
7180,14800
7180,14780
7180,9880
7181,13068
7181,14913
7181,14213
7181,13728
7181,15055
7182,11241
7182,15008
7182,13353
7182,15042
7182,10323
7183,12302
7183,14910
7183,14935
7183,15093
7183,13941
7183,14982
7184,15046
7184,13042
7184,14594
7184,14679
7185,15054
7185,15056
7185,15095
7185,14599
7185,12709
7185,9489
7186,15021
7186,14955
7186,13314
7186,15064
7186,15058
7187,14215
7187,13305
7187,14424
7187,11519
7187,11521
7188,15068
7188,13513
7188,14584
7188,15090
7188,13259
7189,11574
7189,14697
7189,8773
7189,15097
7189,14754
7190,7774
7190,13891
7190,8733
7190,14158
7191,14793
7191,12596
7191,15087
7191,12944
7191,14974
7192,12952
7192,15065
7192,15060
7192,14456
7192,14036
7193,15097
7193,14757
7193,14359
7193,9099
7194,15045
7194,13725
7194,14987
7194,14095
7194,14899
7195,9333
7195,12216
7195,15070
7195,15053
7195,9434
7196,14467
7196,15024
7196,14859
7196,14344
7196,13392
7197,14867
7197,14993
7197,14906
7197,15077
7198,12856
7198,14443
7198,14753
7198,11689
7198,14620
7199,15091
7199,14571
7199,13840
7199,14387
7199,13598
7200,14304
7200,15045
7200,13644
7200,15085
7200,14849
7200,8564
7201,15071
7201,11546
7201,14883
7201,11792
7201,11285
7202,14185
7202,11519
7202,13966
7202,15044
7203,14658
7203,14214
7203,14802
7203,9141
7204,13938
7204,13609
7204,14216
7204,11620
7204,14740
7205,15029
7205,15035
7205,13344
7205,14583
7205,14242
7206,14881
7206,10932
7206,14383
7206,12378
7206,14109
7207,9709
7207,14919
7207,8311
7207,12293
7207,15038
7208,14893
7208,12269
7208,15034
7208,14816
7208,14649
7209,12416
7209,12381
7209,10385
7209,14980
7209,15089
7209,12883
7210,14199
7210,14543
7210,14254
7210,14837
7211,14920
7211,11215
7211,13488
7211,9744
7211,14836
7212,15088
7212,14196
7212,13736
7212,14940
7212,14647
7213,15078
7213,10658
7213,14191
7213,13216
7213,14542
7214,12074
7214,7320
7214,11652
7214,14999
7214,14741
7215,14126
7215,13918
7215,12348
7215,13135
7215,11404
7216,15066
7216,14200
7216,14886
7216,15051
7216,13111
7217,11726
7217,12418
7217,14229
7217,9678
7217,14515
7218,14985
7218,14978
7218,14700
7219,15041
7219,12730
7219,10309
7219,11557
7220,14658
7220,13358
7220,7650
7220,12149
7220,14952
7221,15087
7221,14226
7221,11770
7221,8143
7221,8758
7222,12217
7222,12418
