source,target
2631,5911
2631,14071
2631,11595
2632,13317
2632,13862
2633,13053
2633,14995
2634,6138
2634,11466
2635,15078
2635,14743
2636,13926
2636,12617
2637,14411
2637,14931
2638,10931
2638,14119
2639,14380
2639,15043
2639,14775
2639,10181
2640,14657
2640,11476
2640,13262
2641,9912
2641,14220
2641,15172
2642,13931
2642,13710
2643,12036
2643,13822
2644,13316
2644,13841
2645,14223
2645,14249
2646,14749
2646,15014
2647,14826
2648,14942
2648,12205
2649,13560
2649,14929
2649,15317
2650,9891
2650,14898
2651,14799
2651,14974
2652,12428
2652,14978
2653,10116
2653,11106
2654,14642
2654,4169
2655,15087
2655,14379
2656,14915
2656,7342
2657,14790
2657,13862
2658,4035
2658,13751
2659,11584
2659,15054
2660,14986
2660,14660
2661,14604
2661,12260
2662,7145
2662,14557
2663,12170
2663,13898
2664,12006
2664,13927
2665,3632
2665,14427
2666,6503
2666,14741
2667,14040
2667,12277
2668,9231
2668,13662
2669,14672
2669,14976
2669,15210
2669,11286
2670,14929
2670,14223
2671,14508
2671,11298
2671,10151
2672,8449
2672,7879
2673,2698
2673,15046
2674,12025
2674,12994
2675,15087
2675,12361
2676,14520
2676,11436
2676,12802
2677,15074
2677,14782
2677,13691
2678,8870
2678,12080
2679,9612
2679,12466
2680,15090
2680,14425
2681,14155
2681,14814
2682,15052
2682,15084
2683,13401
2683,13470
2684,15078
2684,14929
2685,15093
2685,14744
2686,14138
2686,14575
2687,15031
2687,9319
2687,14180
2688,8168
2688,13119
2689,5145
2689,13622
2690,6955
2690,5865
2690,8665
2691,12915
2691,5607
2692,15049
2692,10030
2693,13297
2693,14882
2694,7521
2694,15083
2694,14302
2695,15031
2696,15086
2696,12408
2697,14816
2697,13297
2697,15380
2698,11352
2699,12670
2699,14043
2700,14599
2700,13231
2701,6279
2701,13461
2702,15088
2702,12230
2703,8958
2703,11145
2704,4189
2704,7671
2705,14339
2705,9010
2706,12725
2706,14962
2707,11417
2707,14707
2708,14375
2708,9646
2709,4471
2709,14000
2710,15054
2711,11931
2711,7738
2712,15068
2712,15056
2713,14665
2713,15000
2714,7771
2714,14954
2715,14552
2715,13905
2716,12208
2716,14938
2716,14571
2717,13149
2717,12456
2718,14382
2718,14440
2719,14654
2719,14919
2720,14910
2720,13184
2721,6659
2721,13598
2721,10317
2722,10225
2722,15027
2723,12894
2723,14649
2724,14969
2724,14973
2724,5913
2725,14144
2725,5681
2725,4630
2726,14645
2726,12795
2727,15066
2727,13357
2728,14765
2728,13421
2729,13686
2729,14987
2730,7536
2730,15097
2731,15092
2731,14360
2732,8328
2732,12094
2733,15033
2733,13839
2734,14951
2734,14579
2735,13496
2735,11574
2736,12108
2736,14096
2737,13406
2737,15092
2738,10435
2738,14670
2739,12746
2740,12790
2740,15074
2741,12475
2741,6058
2742,14022
2742,14301
2742,15277
2743,13064
2743,11229
2744,14276
2744,10944
2745,14943
2745,10896
2746,14896
2746,13165
2746,10749
2747,14377
2747,13929
2748,14055
2748,13627
2749,15083
2749,14666
2750,12776
2750,13242
2751,14900
2751,14491
2752,14657
2753,14974
2753,15082
2754,15080
2754,12174
2755,15093
2755,14982
2756,12204
2756,10475
2757,15100
2757,7688
2758,9013
2758,14880
2759,15089
2759,12419
2760,14764
2760,14716
2761,14011
2761,14841
2762,15030
2762,9664
2762,3077
2763,13536
2763,13418
2763,7799
2764,13660
2764,12337
2765,12444
2765,10744
2766,15076
2766,14625
2767,15002
2767,13405
2768,15094
2768,14716
2768,14339
2769,14711
2769,6862
2770,11653
2770,14724
2770,14998
2771,10552
2771,15092
2772,6009
2772,15079
2773,15033
2773,15045
2774,11970
2774,12148
2775,14795
2775,13714
2776,14554
2776,15099
2777,11471
2777,12133
2778,14736
2778,15040
2779,13063
2779,13943
2780,14683
2780,14998
2780,15179
2781,15010
2781,11260
2782,15019
2782,14101
2782,13503
2783,14685
2783,9474
2784,15064
2784,15077
2784,2871
2785,14581
2785,15039
2786,10431
2786,11591
2786,7154
2787,14800
2787,14473
2788,10423
2788,10319
2789,14715
2789,14897
2790,15089
2790,11151
2791,11455
2791,14993
2791,7699
2792,13343
2792,15101
2793,12238
2793,15068
2794,14739
2794,14826
2795,9154
2795,14494
2796,14165
2796,14941
2797,14934
2797,15082
2797,8783
2798,13869
2798,14956
2799,15088
2799,14403
2800,14053
2800,14973
2801,12465
2801,15068
2801,13224
2802,14242
2802,15075
2803,12219
2803,14932
2804,6451
2804,3371
2805,12736
2805,6954
2806,14480
2806,14426
2807,3378
2807,14465
2808,14655
2808,2969
2809,15072
2809,15031
2810,14178
2810,10255
2811,12087
2811,14921
2812,14967
2812,4372
2813,14087
2813,5458
2814,14436
2814,14065
2815,13919
2816,13998
2816,14544
2817,5829
2817,8238
2818,13369
2818,14968
2818,12412
2819,15091
2819,8605
2820,10304
2820,15050
2821,14847
2821,14841
2822,13064
2822,14832
2823,15057
2823,14495
2823,4456
2824,13924
2824,14960
2824,13845
2825,6533
2825,14993
2826,15018
2826,11558
2827,14645
2827,14793
2827,14257
2827,7399
2828,15032
2828,11868
2828,7874
2829,12985
2829,14833
2829,15097
2829,7507
2830,15086
2830,12756
2830,10399
2831,15070
2831,13582
2831,14749
2832,11510
2832,15043
2832,14812
2833,13186
2833,13609
2833,14327
2834,9961
2834,15006
2834,14408
2835,11214
2835,15059
2835,14187
2836,6634
2836,14608
2836,8966
2837,15056
2837,15054
2837,12837
2838,15085
2838,15021
2838,14725
2839,7491
2839,7582
2839,14788
2840,14534
2840,15005
2840,14024
2840,15303
2841,13392
2841,12434
2841,15051
2841,12097
2842,6838
2842,12759
2842,12117
2843,14425
2843,12799
2843,9306
2844,14960
2844,14951
2844,13337
2845,15027
2845,14980
2845,7928
2845,15126
2846,14821
2846,11255
2846,14176
2846,13229
2846,3375
2847,15092
2847,14404
2847,13022
2848,14721
2848,10058
2848,14965
2849,6205
2849,11647
2849,15096
2850,14359
2850,14858
2850,14349
2851,14795
2851,15097
2852,14745
2852,15014
2852,14294
2853,9432
2853,3016
2853,10984
2854,13081
2854,14069
2855,13015
2855,11132
2855,12772
2856,15083
2856,14162
2856,14379
2857,14686
2857,10814
2857,7931
2857,13367
2858,14631
2858,15002
2858,14120
2859,14998
2859,11583
2859,15086
2860,13035
2860,14413
2860,14827
2861,10450
2861,14117
2861,13327
2861,10042
2862,14242
2862,3922
2862,14313
2863,11504
2863,14624
2863,14846
2864,13694
2864,15038
2864,14087
2865,14844
2865,13968
2865,14864
2866,14118
2866,14529
2866,13140
2867,14962
2867,12087
2867,15063
2868,11822
2868,5784
2868,14964
2869,12788
2869,12098
2869,5436
2870,6565
2870,7566
2870,13878
2870,14331
2871,14766
2871,8538
2871,11271
2872,15009
2872,15087
2872,15014
2873,12789
2873,13093
2873,14979
2874,14631
2874,11425
2874,11890
2875,10374
2875,12722
2875,12455
2876,14743
2876,13424
2876,14795
2876,14597
2877,13549
2877,14846
2877,15085
2878,13719
2878,15012
2878,13085
2879,11479
2879,13645
2879,14931
2880,14190
2880,13970
2880,15087
2881,15030
2881,14628
2882,14822
2882,11683
2883,14779
2883,11826
2883,13512
2884,11845
2884,14216
2884,13062
2885,12663
2885,13860
2885,14955
2885,15281
2886,13292
2886,11778
2886,14431
2886,14816
2887,13176
2887,12469
2887,11693
2887,5037
2888,14935
2888,4997
2888,14146
2889,13293
2889,6140
2889,9739
2890,12293
2890,15022
2890,15033
2891,12231
2891,15050
2891,14918
2891,14819
2892,14840
2892,9052
2892,13185
2893,6277
2893,13330
2893,14120
2894,15030
2894,6610
2894,14252
2895,12401
2895,14835
2895,14052
2895,14589
2896,8105
2896,14624
2896,14196
2896,12140
2897,13483
2897,14711
2897,11790
2898,15028
2898,12590
2898,13693
2899,14363
2899,14305
2899,8982
2900,15039
2900,13973
2900,14699
2901,15092
2901,15054
2901,13886
2902,12891
2902,14689
2902,14223
2903,14874
2903,14740
2903,13910
2904,6525
2904,13130
2905,15087
2905,14179
2905,14200
2905,14106
2906,14160
2906,15044
2906,15256
2907,15084
2907,13617
2907,15030
2908,13847
2908,11876
2908,14939
2909,14317
2909,14969
2909,14984
2910,13983
2910,13863
2910,14307
2911,6229
2911,14697
2911,10095
2912,7077
2912,14872
2912,13758
2913,14373
2913,14812
2913,14762
2914,12771
2914,8427
2914,15090
2914,12603
2915,14484
2915,9959
2915,14248
2916,9846
2916,9101
2916,13366
2917,14223
2917,14830
2917,3662
2918,15100
2918,15083
2918,14256
2919,14123
2919,12052
2919,14393
2920,15069
2920,8973
2920,13853
2921,7044
2921,14527
2921,15081
2921,15121
2921,12065
2922,14838
2922,14949
2922,14877
2922,10397
2923,14831
2923,14984
2923,7186
2924,11626
2924,15063
2924,12658
2925,10383
2925,14511
2925,14609
2926,14979
2926,10232
2926,15064
2927,13889
2927,14793
2927,15041
2928,15032
2928,12348
2928,9983
2929,14278
2929,9602
2929,14781
2930,13984
2930,13056
2930,10497
2931,15083
2931,14458
2931,4970
2932,13895
2932,12416
2932,14786
2933,14535
2933,12918
2933,15022
2934,13954
2934,14139
2934,14285
2935,14804
2935,15038
2935,14947
2936,6888
2936,14732
2936,14985
2937,15062
2937,14181
2937,14400
2938,15075
2938,14665
2938,13345
2938,9468
2939,12278
2939,7070
2939,15090
2939,14688
2940,11737
2940,15043
2940,15006
2941,11573
2941,14723
2941,12330
2942,8455
2942,15052
2943,14039
2943,5142
2943,11627
2944,6769
2944,15010
2944,13947
2945,10556
2945,15101
2945,15083
2946,14615
2946,11803
2946,12497
2947,15089
2947,9885
2947,14700
2948,14162
2948,6032
2948,15054
2949,10010
2949,12353
2949,3380
2950,13877
2950,7154
2950,15055
2951,15081
2951,14303
2951,14497
2951,15347
2952,14029
2952,15054
2952,11869
2953,15067
2953,14741
2953,15100
2954,14998
2954,15048
2954,15085
2955,12770
2955,14912
2955,14480
2956,14909
2956,12212
2956,14663
2956,9723
2957,10110
2957,15043
2957,8382
2958,13536
2958,15055
2958,13051
2959,13483
2959,13109
2959,15050
2960,14318
2960,15090
2960,14979
2961,14765
2961,14945
2961,14768
2962,14104
2962,14816
2962,8935
2963,13865
2963,15002
2963,11843
2964,12803
2964,15019
2964,14871
2965,10088
2965,14625
2965,11539
2966,14452
2966,14068
2966,14137
2967,15067
2967,15056
2967,8832
2968,12443
2968,14832
2968,14895
2969,13954
2969,5226
2970,12332
2970,9790
2970,14999
2970,14385
2971,14444
2971,14636
2971,11386
2972,14471
2972,13223
2972,15101
2973,10322
2973,15004
2973,14606
2974,14162
2974,14904
2974,14608
2974,8911
2975,14033
2975,14896
2975,4231
2976,14174
2976,10568
2976,14639
2977,14298
2977,11698
2977,14208
2978,12878
2978,14839
2978,14742
2979,10220
2979,4495
2979,10968
2980,11416
2980,13231
2980,9644
2981,14382
2981,12179
2981,14432
2982,13909
2982,14061
2982,14755
2983,15087
2983,13821
2983,13317
2984,14937
2984,14897
2984,15092
2985,11633
2985,15097
2985,14958
2985,13087
2986,12003
2986,9170
2986,15046
2987,6876
2987,14915
2987,13325
2988,14785
2988,12979
2988,13772
2989,13941
2989,15054
2989,14805
2990,12737
2990,6314
2990,4721
2991,15093
2991,13824
2991,5387
2992,15020
2992,15081
2992,9927
2993,14076
2993,15070
2993,14645
2993,13171
2994,15083
2994,13300
2994,14969
2994,11739
2995,14931
2995,12093
2995,12934
2996,14104
2996,9006
2996,14924
2997,14564
2997,11967
2997,14794
2998,9162
2998,14861
2998,13949
2999,12711
2999,14533
2999,14689
3000,14973
3000,8432
3000,14641
3001,14305
3001,15097
3001,9861
3002,14790
3002,4172
3002,14993
3003,14950
3003,9480
3003,13952
3004,9256
3004,13644
3004,11288
3004,4500
3005,9868
3005,13208
3005,13919
3006,14438
3006,13598
3006,11107
3007,13682
3007,11645
3007,14253
3008,14197
3008,15045
3008,14134
3009,13997
3009,14700
3009,14124
3010,12112
3010,12619
3010,11390
3011,15073
3011,14933
3011,11012
3012,13015
3012,15057
3012,15080
3013,14777
3013,15077
3013,13505
3013,13436
3014,14986
3014,9325
3014,10633
3015,15093
3015,7717
3015,13500
3015,4405
3016,14984
3016,14060
3017,14360
3017,14743
3017,14797
3018,3711
3018,15031
3019,14581
3019,15082
3019,14972
3019,13682
3020,9359
3020,13532
3020,14948
3021,14155
3021,7517
3021,13483
3022,9505
3022,14793
3022,14945
3023,6612
3023,14706
3023,14628
3024,13165
3024,14651
3024,15099
3025,11083
3025,11628
3025,13326
3026,14386
3026,13640
3026,14265
3027,12537
3027,14835
3027,15280
3028,14692
3028,5641
3028,15009
3029,12382
3029,15088
3029,9324
3030,14984
3030,5027
3030,14924
3031,10773
3031,14764
3031,3852
3031,12523
3032,15070
3032,13030
3032,10944
3033,5503
3033,11953
3033,12368
3034,13826
3034,6809
3034,14948
3035,6175
3035,5332
3035,9829
3036,14182
3036,7229
3036,12011
3037,15098
3037,14790
3037,14947
3038,14755
3038,15032
3038,13316
3039,14883
3039,15050
3039,11197
3040,14229
3040,10169
3040,8054
3041,14862
3041,13453
3041,15077
3041,11662
3042,13980
3042,14648
3042,13933
3043,10018
3043,4259
3043,14761
3044,14844
3044,14130
3044,11747
3045,14426
3045,13931
3046,14226
3046,14734
3046,14772
3047,14996
3047,15073
3047,13373
3048,9556
3048,5286
3048,13606
3049,13298
3049,15039
3049,14803
3050,15043
3050,14645
3050,13973
3051,9711
3051,10255
3051,14595
3051,12450
3052,13936
3052,8960
3053,14562
3053,10035
3053,12776
3053,11305
3054,13977
3054,11273
3054,7694
3054,6533
3055,11518
3055,13375
3055,15085
3056,10043
3056,15008
3056,15032
3056,14009
3057,8934
3057,12983
3057,13501
3058,11054
3058,13843
3058,15088
3059,14338
3059,15073
3059,13605
3060,14362
3060,8638
3060,11029
3061,13670
3061,11771
3061,14909
3062,9436
3062,14640
3062,15065
3063,14089
3063,13555
3064,11178
3064,9204
3064,14984
3065,15091
3065,15030
3065,14982
3066,11969
3066,14981
3066,15088
3066,13910
3067,14899
3067,10504
3067,15054
3067,14747
3068,13431
3068,10509
3068,11553
3069,11070
3069,8209
3070,14674
3070,9373
3070,12191
3070,15390
3071,13079
3071,13689
3071,4207
3072,11970
3072,13513
3072,6713
3073,14941
3073,15054
3073,6799
3074,12317
3074,15074
3074,13475
3074,14445
3075,14681
3075,13732
3075,13353
3076,9748
3076,9198
3076,13168
3077,15090
3077,15077
3077,12767
3078,15082
3078,14805
3078,8533
3079,15088
3079,14986
3079,15017
3079,4267
3080,14964
3080,14709
3080,13179
3081,15093
3081,12900
3081,14746
3082,14291
3082,14974
3082,13489
3083,15063
3083,14020
3083,12201
3084,14967
3084,12618
3084,8425
3085,14579
3085,15073
3085,15033
3086,14939
3086,13580
3086,14216
3087,15074
3087,9290
3087,15004
3088,9909
3088,13767
3088,12800
3089,11622
3089,14630
3089,14017
3090,13204
3090,15075
3090,15090
3090,12404
3090,14706
3091,10446
3091,14065
3091,12961
3092,14656
3092,3728
3092,12052
3093,15057
3093,12163
3093,15031
3094,14738
3094,14790
3094,11711
3095,13379
3095,8856
3095,15066
3096,13411
3096,9405
3096,3878
3097,13059
3097,14967
3097,6830
3098,15098
3098,13269
3098,14818
3099,15059
3099,14345
3099,15075
3099,15216
3100,14959
3100,7648
3100,13487
3101,12693
3101,12003
3101,7988
3102,12820
3102,15072
3102,11947
3102,7438
3103,12397
3103,15080
3104,14973
3104,15060
3104,10153
3105,13530
3105,13381
3106,14994
3106,14826
3107,14105
3107,3123
3107,13397
3108,12540
3108,14917
3108,13478
3109,15098
3109,11501
3109,14994
3110,14968
3110,14392
3110,7281
3111,14182
3111,14397
3111,15078
3112,14972
3112,13106
3112,8137
3113,14755
3113,15083
3113,14666
3114,6157
3114,7459
3114,14976
3115,14938
3115,14680
3115,11872
3116,14585
3116,6477
3116,14405
3117,4022
3117,12599
3117,15069
3117,15117
3117,14268
3118,5782
3118,14945
3118,13395
3118,11964
3119,14716
3119,15069
3119,14998
3120,14940
3120,11809
3120,10033
3121,13885
3121,14960
3121,15092
3122,15031
3122,12893
3122,14962
3122,12447
3123,15027
3123,14394
3123,14913
3124,15074
3124,13687
3124,14576
3125,13964
3125,14256
3125,13304
3126,4905
3126,9633
3126,15096
3127,15055
3127,14049
3127,6722
3128,15048
3128,15093
3128,6087
3129,8620
3129,14792
3129,14896
3130,11891
3130,14818
3131,13168
3131,15093
3131,14965
3132,13810
3132,10043
3132,15095
3132,12503
3133,10057
3133,14738
3133,9425
3134,14863
3134,9276
3134,3825
3134,14834
3135,13764
3135,15084
3135,13716
3136,14309
3136,10106
3136,14365
3137,14916
3137,8883
3137,10113
3138,10011
3138,13882
3138,12062
3139,14550
3139,15084
3139,14743
3140,10692
3140,15068
3140,7564
3141,14689
3141,7071
3141,15054
3142,12271
3142,14210
3142,15032
3143,12147
3143,8420
3143,14993
3143,14097
3144,13870
3144,14928
3144,13885
3145,14525
3145,12830
3145,14967
3146,14999
3146,15027
3146,5009
3147,10772
3147,15089
3147,12474
3148,15080
3148,11865
3148,13774
3148,15332
3149,14929
3149,13254
3149,14819
3150,14722
3150,13537
3150,15090
3151,15100
3151,14950
3151,12535
3152,14674
3152,7705
3152,14997
3153,15034
3153,11319
3153,5817
3154,11165
3154,14875
3154,15034
3155,14956
3155,7019
3155,14754
3156,13305
3156,14524
3156,15030
3157,12160
3157,7689
3157,14145
3158,14951
3158,14234
3158,15044
3158,12095
3159,11415
3159,12103
3160,9104
3160,13351
3160,7669
3161,13971
3161,13407
3161,14753
3162,14984
3162,10270
3162,6127
3163,9093
3163,4118
3163,9980
3164,15086
3164,5609
3164,14337
3165,11688
3165,15082
3165,14648
3166,13539
3166,9824
3166,9810
3167,14233
3167,14344
3167,14713
3168,14399
3168,14830
3168,15022
3169,15099
3169,13909
3169,14047
3169,13054
3170,13570
3170,13436
3170,15022
3171,11172
3171,5132
3171,14836
3172,5651
3172,13883
3172,14927
3173,8220
3173,9332
3173,14672
3174,14103
3174,12493
3174,14493
3175,12778
3175,7391
3175,10055
3176,10279
3176,13251
3176,15010
3177,12733
3177,13431
3177,10439
3178,14806
3178,15068
3178,12777
3179,14701
3179,14629
3179,14667
3180,3621
3180,15043
3180,14607
3180,7943
3181,12604
3181,15080
3181,14830
3182,10470
3182,14382
3182,7545
3183,11340
3183,14709
3183,14384
3184,14534
3184,15082
3184,14429
3185,11550
3185,11833
3185,14012
3186,15076
3186,7101
3186,14362
3187,15058
3187,12394
3187,14848
3188,6115
3188,3438
3188,5737
3188,5836
3189,12469
3189,13995
3189,15001
3190,11812
3190,8011
3190,13840
3191,15053
3191,14667
3191,13082
3192,13622
3192,15026
3192,14964
3192,12865
3193,12516
3193,13748
3193,14000
3194,14669
3194,12847
3194,14307
3195,11729
3195,14500
3195,15081
3195,14892
3196,14839
3196,13570
3196,13093
3197,13317
3197,13862
3197,14975
3198,15078
3198,12083
3198,14951
3198,13844
3199,10813
3199,14997
3199,12938
3199,13634
3200,13845
3200,14342
3200,13558
3200,15312
3201,4150
3201,7666
3201,14543
3202,8534
3202,11776
3202,14481
3203,10768
3203,5240
3204,14266
3204,14778
3204,13794
3205,15086
3205,12641
3205,11926
3206,15031
3206,14080
3206,14854
3206,10694
3207,14963
3207,14457
3207,12432
3208,15084
3208,12543
3208,13587
3209,13538
3209,13367
3209,14164
3210,13996
3210,14921
3210,3957
3211,11794
3211,11614
3212,14308
3212,6105
3212,11397
3213,15088
3213,14115
3213,13504
3214,11849
3214,14113
3214,6507
3215,14207
3215,9907
3215,6752
3216,13725
3216,14896
3216,11661
3217,13738
3217,5795
3217,12031
3218,7605
3218,15001
3219,12583
3219,15077
3219,14727
3220,5884
3220,14214
3221,14129
3221,15074
3221,12106
3222,15062
3222,15050
3222,13825
3223,14954
3223,15013
3223,12981
3224,15056
3224,14603
3224,14413
3225,14158
3225,11141
3225,13176
3226,11057
3226,15095
3226,9907
3227,14306
3227,12554
3227,14443
3228,13963
3228,13987
3228,10832
3229,13478
3229,10086
3229,10503
3230,15077
3230,15062
3230,10372
3231,13161
3231,6895
3231,14622
3232,9490
3232,13474
3232,14578
3233,5593
3233,15095
3233,12367
3234,6832
3234,15012
3234,14171
3235,15097
3235,13887
3235,8094
3236,15089
3236,12208
3236,14282
3237,9761
3237,14999
3237,12722
3238,15097
3238,3672
3238,9436
3239,13889
3239,12482
3239,14641
3240,14407
3240,15100
3240,12663
3241,14957
3241,14326
3241,3479
3241,11865
3242,12798
3242,14858
3242,14958
3243,15060
3243,15096
3243,14394
3243,5012
3244,14150
3244,15100
3244,14222
3245,11856
3245,14356
3245,12637
3246,11347
3246,11802
3247,15071
3247,14212
3247,11896
3248,6493
3248,12609
3248,14701
3249,14250
3249,14875
3249,9426
3250,14842
3250,14647
3251,13346
3251,5776
3251,14957
3251,12864
3252,11528
3252,14411
3252,10191
3253,14894
3253,12932
3253,12454
3253,8207
3254,14909
3254,15036
3254,15085
3254,12616
3255,15035
3255,14633
3255,5237
3255,14794
3256,14350
3256,15091
3256,11853
3257,15021
3257,14157
3257,15009
3258,11784
3258,9842
3258,15064
3259,13993
3259,13011
3259,14696
3260,15092
3260,14873
3260,10033
3261,12719
3261,11798
3261,14926
3262,14088
3262,14959
3262,14053
3263,9389
3263,14691
3263,4755
3264,11528
3264,15092
3264,10050
3265,14703
3265,13727
3265,13799
3266,14119
3266,5640
3266,15003
3267,12407
3267,15019
3267,15089
3268,13723
3268,15053
3269,15039
3269,13889
3269,12433
3270,13042
3270,15062
3270,15050
3271,14976
3271,10414
3271,15082
3272,13752
3272,14981
3272,13828
3273,13511
3273,15040
3273,14053
3274,14449
3274,15078
3274,14693
3274,9775
3275,13652
3275,8696
3275,15071
3276,14153
3276,12027
3276,14568
3277,13130
3277,15031
3277,14782
3278,10377
3278,11103
3278,14884
3279,15074
3279,13835
3279,13710
3280,15083
3280,14139
3280,13552
3281,6077
3281,15032
3281,15008
3282,9780
3282,14673
3282,4190
3283,14029
3283,14160
3283,14290
3284,14989
3284,8035
3284,15099
3285,12098
3285,10712
3285,8646
3285,12957
3285,14229
3286,12150
3286,15077
3286,13094
3287,14873
3287,14544
3287,10203
3288,15070
3288,14442
3288,14953
3289,15085
3289,13944
3289,14139
3290,13632
3290,5999
3290,13065
3291,6261
3291,15054
3291,13911
3292,10473
3292,6144
3293,14944
3293,15039
3293,13881
3293,7729
3294,15095
3294,14170
3294,15076
3295,15091
3295,10018
3296,13661
3296,15052
3296,8880
3297,14048
3297,14271
3297,12659
3298,14534
3298,14585
3298,12249
3299,6332
3299,7681
3299,14054
3300,14090
3300,13780
3300,14575
3301,11284
3301,14722
3301,12990
3302,13687
3302,14059
3302,11210
3303,14556
3303,12218
3303,14222
3304,11149
3304,14981
3304,15046
3305,15052
3305,14103
3305,13542
3306,13795
3306,15099
3306,15078
3307,12244
3307,9331
3307,12827
3308,7720
3308,14753
3308,14144
3309,7609
3309,15072
3309,14423
3310,14191
3310,12976
3310,3463
3311,14470
3311,7484
3311,15032
3312,14388
3312,15089
3312,15080
3313,14986
3313,12428
3313,15078
3314,14998
3314,9554
3314,5344
3315,14723
3315,10081
3315,13895
3316,14005
3316,11759
3316,14140
3316,13335
3317,13427
3317,13890
3317,15059
3318,10297
3318,15055
3318,14106
3318,15114
3319,13386
3319,15086
3319,13287
3320,14908
3320,6897
3320,11878
3321,13489
3321,13457
3321,14774
3322,15092
3322,13309
3322,14672
3323,13390
3323,15093
3323,15015
3324,14833
3324,9405
3324,12274
3325,14359
3325,14599
3325,12355
3326,14835
3326,15029
3326,12289
3326,9096
3327,12475
3327,14957
3327,12368
3328,10513
3328,8372
3328,14680
3329,14850
3329,10284
3329,15093
3330,13600
3330,14555
3330,15056
3331,14217
3331,14972
3331,11925
3331,15381
3332,14928
3332,12163
3332,14905
3333,15018
3333,8730
3333,4775
3334,3839
3334,14249
3334,15076
3335,15056
3335,8723
3336,14043
3336,4695
3336,10287
3337,13905
3337,14245
3337,10827
3338,9772
3338,15077
3338,9329
3339,15083
3339,7647
3339,11278
3340,13604
3340,14918
3340,13343
3341,14792
3341,11671
3341,12405
3342,15073
3342,5452
3342,14572
3343,13615
3343,14401
3343,12848
3344,12363
3344,14957
3344,15032
3345,13492
3345,14583
3346,15092
3346,14894
3346,12321
3347,15034
3347,5974
3347,14218
3348,12815
3348,15044
3348,15064
3349,12677
3349,14963
3350,11159
3350,14751
3350,14886
3351,15094
3351,13544
3351,15098
3352,14021
3352,6115
3352,6566
3353,14035
3353,15091
3353,13960
3354,9475
3354,12688
3354,6051
3355,7959
3355,6920
3355,10914
3356,12453
3356,14520
3356,14190
3357,4972
3357,11780
3357,14072
3358,10947
3358,12488
3358,14984
3359,14758
3359,13549
3359,14747
3359,12267
3360,9815
3360,15090
3360,10664
3361,14974
3361,8872
3361,9783
3361,15277
3362,14520
3362,10678
3362,15020
3363,14811
3363,14987
3363,9180
3364,9545
3364,10888
3364,14797
3365,14066
3365,14614
3365,14754
3366,14390
3366,9835
3366,15033
3366,11556
3367,15064
3367,10521
3367,3395
3368,13827
3368,15002
3368,10401
3369,15049
3369,9550
3369,13433
3370,15082
3370,14599
3370,11964
3371,13863
3371,8986
3371,15115
3372,15062
3372,15087
3372,9472
3373,14878
3373,14553
3373,14085
3374,12589
3374,14855
3374,15015
3375,15088
3375,8484
3375,13582
3376,13088
3376,13360
3376,13786
3376,13780
3377,14048
3377,12726
3377,13323
3378,15077
3378,7788
3379,12503
3379,14819
3379,14125
3380,13883
3380,7352
3381,15031
3381,12555
3381,14707
3382,13678
3382,13864
3382,10865
3383,13976
3383,12539
3383,15021
3384,14641
3384,11846
3384,11982
3385,14738
3385,14784
3385,14238
3386,10802
3386,14530
3386,12816
3387,13209
3387,14953
3387,13427
3388,15034
3388,14072
3388,13792
3389,14680
3389,11907
3389,12987
3390,15067
3390,7622
3390,5861
3391,15071
3391,11938
3391,6532
3391,15329
3392,7337
3392,14378
3392,13127
3392,15224
3392,10801
3393,14262
3393,13212
3393,12238
3394,13473
3394,13812
3395,11679
3395,13987
3396,15079
3396,14733
3396,15053
3397,9910
3397,10612
3397,6059
3398,12705
3398,15096
3398,15023
3399,10163
3399,13249
3399,14370
3400,14605
3400,14874
3400,12796
3401,14791
3401,12192
3401,14353
3402,14797
3402,13778
3402,14979
3402,11973
3403,12837
3403,13115
3403,14218
3404,14835
3404,13435
3404,12413
3404,15295
3404,12174
3405,14702
3405,14940
3405,14817
3406,14364
3406,14992
3406,14873
3407,15089
3407,12831
3407,14003
3408,13224
3408,11737
3408,12709
3409,11377
3409,15079
3409,13545
3409,15154
3410,5232
3410,9984
3410,4419
3411,10937
3411,14725
3411,14970
3411,15227
3412,11511
3412,14108
3412,14786
3413,14874
3413,12580
3413,15062
3414,11539
3414,13561
3414,14215
3415,10887
3415,8529
3415,15004
3416,14577
3416,10656
3417,14534
3417,15096
3417,12398
3418,14174
3418,14759
3419,9137
3419,14996
3419,11913
3420,15056
3420,8826
3420,12270
3420,12625
3421,15046
3421,14357
3421,3671
3422,9691
3422,13588
3422,14984
3423,14776
3423,14532
3423,10146
3424,14070
3424,15096
3424,14907
3425,14762
3425,13025
3425,14933
3426,15080
3426,14962
3426,13363
3427,10356
3427,15073
3427,14815
3427,15278
3428,14732
3428,13907
3428,14661
3429,14941
3429,5618
3429,13219
3430,14960
3430,12918
3430,8964
3431,13380
3431,15076
3431,14914
3432,12403
3432,14650
3433,15070
3433,14692
3433,12015
3434,11914
3434,14917
3434,14302
3435,12899
3435,14323
3435,14184
3436,11955
3436,13860
3436,8105
3437,14958
3437,9635
3437,8082
3438,13550
3439,11867
3439,9879
3439,13536
3440,14780
3440,14087
3440,13893
3440,14796
3441,12199
3441,7347
3441,13745
3442,12267
3442,14839
3442,15045
3443,8699
3443,15000
3443,12855
3444,15031
3444,10402
3444,14784
