source,target
11642,12456
11642,15077
11642,12665
11642,14961
11642,13242
11642,15007
11642,13369
11642,14602
11643,14692
11643,14175
11643,14592
11643,13951
11643,14484
11643,14997
11643,13426
11643,15050
11643,14535
11643,12345
11643,14205
11644,14912
11644,14931
11644,13362
11644,14663
11644,12954
11644,13682
11644,12845
11644,13019
11644,13310
11644,13473
11644,14526
11644,14932
11644,14786
11644,14995
11645,15051
11645,15064
11645,12381
11645,14694
11645,15005
11645,11783
11645,15080
11645,13416
11645,15049
11645,12051
11646,13705
11646,15080
11646,12720
11646,13453
11646,12563
11646,14813
11646,13966
11646,14260
11646,14724
11646,12012
11646,14991
11646,15036
11647,14244
11647,15080
11647,14795
11647,15036
11647,13896
11647,15091
11647,14445
11647,13079
11647,14729
11647,14757
11648,14333
11648,15048
11648,13937
11648,13286
11648,14916
11648,14359
11648,13897
11648,15082
11648,14680
11648,14156
11648,15085
11649,11681
11649,14729
11649,14467
11649,14950
11649,15084
11649,14936
11649,14946
11649,12423
11649,14379
11649,11797
11649,12374
11650,14776
11650,14964
11650,14769
11650,15053
11650,15074
11650,12406
11650,15079
11650,14057
11650,14003
11650,15055
11650,14768
11650,13180
11651,13629
11651,14827
11651,14888
11651,14654
11651,14090
11651,14934
11651,14080
11651,15090
11651,14257
11651,14414
11651,14887
11651,13710
11651,15066
11652,13996
11652,13735
11652,13218
11652,14812
11652,14831
11652,12433
11652,12234
11652,14489
11653,15094
11653,14365
11653,14324
11653,15061
11653,13516
11653,14292
11653,13823
11653,15064
11653,11683
11653,13784
11653,14868
11654,15082
11654,13854
11654,14665
11654,15070
11654,15052
11654,15088
11654,13663
11654,14982
11654,15092
11654,13627
11654,14814
11655,14923
11655,14746
11655,14322
11655,15059
11655,13240
11655,11878
11655,14048
11655,14999
11655,13521
11655,14312
11655,11762
11655,13921
11656,14822
11656,14458
11656,14568
11656,12462
11656,11932
11656,12637
11656,12521
11656,12305
11656,14718
11656,15061
11656,14978
11656,14136
11656,13804
11656,15068
11656,14916
11657,12902
11657,15092
11657,13769
11657,14900
11657,13968
11657,14942
11657,14941
11657,12545
11657,14980
11657,15284
11658,14113
11658,11939
11658,15082
11658,13886
11658,13530
11658,14498
11658,15061
11658,14975
11658,14267
11659,12666
11659,12234
11659,15042
11659,13684
11659,11714
11659,14771
11659,15065
11659,15070
11659,13074
11659,14981
11659,14698
11660,14658
11660,14974
11660,15078
11660,12735
11660,13509
11660,15042
11660,14963
11660,14805
11660,13380
11660,14715
11660,14399
11661,14702
11661,15044
11661,14966
11661,13537
11661,14745
11661,15050
11661,14637
11661,15030
11661,13225
11661,14818
11661,12208
11661,13245
11662,14894
11662,15046
11662,14520
11662,13229
11662,14817
11662,15034
11662,14842
11662,13926
11662,12663
11662,14938
11662,11779
11662,13743
11663,15085
11663,14824
11663,14836
11663,11715
11663,14490
11663,13957
11663,15021
11663,15095
11663,12196
11663,12299
11664,13326
11664,13980
11664,12110
11664,14338
11664,15057
11664,14331
11664,14643
11664,14905
11664,11883
11664,12489
11664,15069
11664,13621
11665,15064
11665,14433
11665,15084
11665,13440
11665,13122
11665,12494
11665,13709
11665,12456
11666,11832
11666,11779
11666,15054
11666,12645
11666,14732
11666,14920
11666,15053
11666,12417
11666,15088
11667,15069
11667,14492
11667,15013
11667,14274
11667,14616
11667,14288
11667,14644
11667,14316
11667,15003
11667,14811
11668,14965
11668,15066
11668,12646
11668,15101
11668,14575
11668,14579
11668,14502
11668,13909
11668,14973
11668,11741
11669,11919
11669,14109
11669,14993
11669,13669
11669,15030
11669,15089
11669,13353
11669,13561
11669,14845
11669,15073
11669,14473
11669,14121
11669,15088
11669,11706
11670,12269
11670,14055
11670,14241
11670,14644
11670,13980
11670,15099
11670,14095
11670,14989
11670,15058
11670,15009
11670,14393
11670,13994
11671,15098
11671,13937
11671,13841
11671,13393
11671,15088
11671,15078
11671,15031
11672,13545
11672,14294
11672,14077
11672,15052
11672,14236
11672,15095
11672,13607
11672,14885
11672,15033
11672,14467
11672,12156
11672,15062
11672,15096
11673,12299
11673,15089
11673,14535
11673,14185
11673,15071
11673,12098
11673,15079
11673,14425
11673,13726
11673,15348
11674,15090
11674,15088
11674,14467
11674,14843
11674,14346
11674,15004
11674,13152
11674,12317
11674,14750
11674,14390
11674,15035
11675,11964
11675,15000
11675,15101
11675,14756
11675,14039
11675,13943
11675,14982
11675,14805
11675,14953
11675,15081
11675,14263
11676,12654
11676,14858
11676,12847
11676,15092
11676,13109
11676,12945
11676,14872
11676,14243
11676,11767
11676,12671
11676,15055
11677,15005
11677,13221
11677,14974
11677,15057
11677,13938
11677,15065
11677,14745
11677,13480
11677,13926
11677,14302
11678,14842
11678,15101
11678,14615
11678,15068
11678,14583
11678,13104
11678,15058
11678,15035
11678,14595
11678,13320
11678,14818
11679,13400
11679,14796
11679,14809
11679,12996
11679,15028
11679,14139
11679,13782
11679,14703
11679,12906
11679,12151
11679,14792
11679,14847
11679,11872
11679,14721
11680,13013
11680,14934
11680,14274
11680,15070
11680,15036
11680,15013
11680,12098
11680,13594
11680,12328
11680,13281
11680,15050
11681,14715
11681,15067
11681,15094
11681,12565
11681,13507
11681,12041
11681,14578
11681,14855
11681,13187
11681,12394
11681,14757
11681,14828
11682,14627
11682,14238
11682,14589
11682,13181
11682,14498
11682,11734
11682,15073
11682,15068
11682,13988
11682,13535
11682,14176
11682,14941
11682,15095
11683,14758
11683,15063
11683,15028
11683,14598
11683,14207
11683,13724
11683,15037
11683,15078
11683,12125
11683,14028
11683,13625
11684,13964
11684,14983
11684,14767
11684,13814
11684,14927
11684,14863
11684,14106
11684,14710
11684,14771
11684,12527
11684,14750
11684,12919
11685,14700
11685,14960
11685,11822
11685,14439
11685,12441
11685,14791
11685,14590
11685,14883
11685,15025
11685,15058
11685,14314
11685,13893
11685,15041
11685,14894
11686,12012
11686,13518
11686,15069
11686,14328
11686,11770
11686,12055
11686,13517
11686,15099
11686,14603
11686,14739
11686,14662
11686,14859
11687,12688
11687,13401
11687,15095
11687,13292
11687,14245
11687,15075
11687,15067
11687,14598
11687,13553
11687,14400
11687,14800
11687,11704
11687,12197
11687,14219
11687,14137
11688,15073
11688,15084
11688,14241
11688,12621
11688,14725
11688,14262
11688,12947
11688,14910
11688,14089
11688,14651
11688,14625
11688,13421
11688,14100
11688,13877
11689,13941
11689,13811
11689,14788
11689,15018
11689,14160
11689,14079
11689,12312
11689,14942
11689,14118
11689,12118
11690,11819
11690,14698
11690,15022
11690,14726
11690,13991
11690,14260
11690,12439
11690,13659
11690,14409
11690,12499
11690,12547
11690,14658
11691,15060
11691,13081
11691,14708
11691,14861
11691,15086
11691,15062
11691,14063
11691,14129
11691,14731
11691,14551
11692,12103
11692,15038
11692,14120
11692,14914
11692,14772
11692,14747
11692,15074
11692,14208
11692,12256
11692,14645
11692,14430
11693,14453
11693,13945
11693,15050
11693,14061
11693,14853
11693,14538
11693,14296
11693,14000
11693,11978
11693,15083
11693,14671
11693,14888
11693,11900
11694,14849
11694,14392
11694,14509
11694,14926
11694,11787
11694,14253
11694,15089
11694,15054
11694,13101
11694,14181
11694,14932
11694,15101
11694,12570
11695,13715
11695,15040
11695,12182
11695,15052
11695,14927
11695,14076
11695,14195
11695,14930
11695,15092
11695,14507
11695,11701
11695,12221
11696,15075
11696,15016
11696,15082
11696,15087
11696,12280
11696,14943
11696,14685
11696,15096
11696,12669
11696,15100
11696,15057
11696,13821
11696,14843
11696,15121
11697,12896
11697,12048
11697,15085
11697,14913
11697,14843
11697,14861
11697,14713
11697,14664
11697,13328
11697,15063
11697,12608
11697,14220
11698,14262
11698,12444
11698,14980
11698,14836
11698,14392
11698,13210
11698,14552
11698,14025
11698,14959
11698,15081
11698,14197
11699,12643
11699,14781
11699,15081
11699,15096
11699,14605
11699,14396
11699,13818
11699,14585
11699,14144
11699,12570
11699,14816
11699,13186
11699,14210
11699,14156
11700,14988
11700,13194
11700,15037
11700,14577
11700,15051
11700,14820
11700,13003
11700,14970
11700,13073
11700,14960
11700,15093
11700,13986
11700,13832
11701,14409
11701,12223
11701,12623
11701,13775
11701,14547
11701,12433
11701,15005
11701,14681
11701,15059
11701,14757
11702,15098
11702,11872
11702,14315
11702,13766
11702,14765
11702,15063
11702,13097
11702,15092
11702,15049
11703,11759
11703,14976
11703,13407
11703,14409
11703,14973
11703,13053
11703,14825
11703,15054
11703,13876
11703,13504
11703,11995
11704,15018
11704,12284
11704,14003
11704,14972
11704,15064
11704,13344
11704,14979
11704,15017
11704,12752
11704,15069
11704,11769
11704,14695
11704,15048
11704,13329
11705,12946
11705,14808
11705,14898
11705,15038
11705,14781
11705,13147
11705,11983
11705,14407
11705,14266
11705,14124
11705,14419
11705,14768
11705,14542
11705,15056
11706,13264
11706,15032
11706,13673
11706,12179
11706,12293
11706,15066
11706,14317
11706,13497
11706,14837
11706,13785
11707,15037
11707,12410
11707,15088
11707,14355
11707,15091
11707,15101
11707,14021
11707,15062
11707,15099
11707,14723
11707,15034
11708,15093
11708,14740
11708,14547
11708,13577
11708,13863
11708,15044
11708,15084
11708,14404
11708,12548
11708,13435
11708,13939
11708,14225
11708,13740
11709,14421
11709,15060
11709,15084
11709,14061
11709,14977
11709,15030
11709,12444
11709,15078
11709,14425
11709,13746
11709,15031
11709,14366
11710,15094
11710,15027
11710,12351
11710,14083
11710,13760
11710,14236
11710,14660
11710,15090
11710,14023
11710,14269
11710,14940
11710,14948
11710,13456
11710,14388
11711,14165
11711,12129
11711,13529
11711,14607
11711,15087
11711,13980
11711,15012
11711,15037
11711,14218
11711,14298
11711,12136
11712,14123
11712,14402
11712,12992
11712,12626
11712,13606
11712,13663
11712,13932
11712,14842
11712,14231
11713,14956
11713,12631
11713,15097
11713,13465
11713,14540
11713,15081
11713,13041
11713,15063
11713,14969
11713,14702
11713,13531
11713,15003
11713,11955
11714,14788
11714,13903
11714,15072
11714,13636
11714,13965
11714,15060
11714,12673
11714,15057
11714,15027
11715,15100
11715,13448
11715,15091
11715,14960
11715,14720
11715,15065
11715,15101
11715,14343
11715,15063
11715,13116
11716,14952
11716,14847
11716,15018
11716,14950
11716,14895
11716,14951
11716,14851
11716,15051
11716,15038
11716,14752
11716,15073
11716,13787
11716,12485
11717,15067
11717,13331
11717,14930
11717,12586
11717,13617
11717,14719
11717,15037
11717,14412
11717,14979
11717,14532
11717,14682
11717,15052
11718,13591
11718,12479
11718,14789
11718,15001
11718,12816
11718,15032
11718,15009
11718,15091
11718,14664
11718,12755
11718,14723
11718,14985
11718,12749
11719,14931
11719,14662
11719,13794
11719,13603
11719,13421
11719,13639
11719,14652
11719,14934
11719,15055
11719,12774
11719,12456
11719,14495
11720,13660
11720,14484
11720,14616
11720,11787
11720,14989
11720,14794
11720,14975
11720,12833
11720,13273
11721,15076
11721,13781
11721,12581
11721,13720
11721,13357
11721,13746
11721,14781
11721,13095
11721,14990
11721,14739
11721,13604
11721,13779
11722,13613
11722,14263
11722,13245
11722,14953
11722,15085
11722,15076
11722,14239
11722,15044
11722,15057
11723,15036
11723,14706
11723,12501
11723,12173
11723,14038
11723,14638
11723,14713
11723,15084
11723,15078
11724,14643
11724,13796
11724,12780
11724,15047
11724,13904
11724,14031
11724,13489
11724,13831
11724,14911
11724,15089
11725,14426
11725,15079
11725,12186
11725,14518
11725,15037
11725,14688
11725,12351
11725,13359
11725,14510
11725,14734
11725,15013
11725,14730
11726,14250
11726,14344
11726,14483
11726,15009
11726,14789
11726,13953
11726,15024
11726,15055
11726,15089
11727,12486
11727,14214
11727,15020
11727,13609
11727,14958
11727,15077
11727,13709
11727,14831
11727,15050
11728,15074
11728,12699
11728,12216
11728,14386
11728,15065
11728,15070
11728,12583
11728,14121
11728,14805
11728,14916
11728,14659
11728,15100
11729,14987
11729,14582
11729,13141
11729,15027
11729,13001
11729,13309
11729,14567
11729,15061
11729,13901
11729,13651
11729,14998
11730,14771
11730,14121
11730,14971
11730,15001
11730,14298
11730,13015
11730,14614
11730,14271
11730,11790
11730,15085
11731,14149
11731,14943
11731,12086
11731,15052
11731,14842
11731,14855
11731,14336
11731,15058
11731,13051
11731,14557
11731,14972
11732,12633
11732,14946
11732,12068
11732,15082
11732,15070
11732,13704
11732,14975
11732,15088
11732,15076
11732,15057
11732,12029
11733,14930
11733,15056
11733,13965
11733,13829
11733,15088
11733,15081
11733,14696
11733,13505
11733,15074
11733,14153
11734,13222
11734,14612
11734,15066
11734,15080
11734,13128
11734,14288
11734,14987
11734,14412
11734,12572
11734,15018
11734,14963
11734,14392
11734,12442
11735,14761
11735,13452
11735,14423
11735,12843
11735,14782
11735,12976
11735,15088
11735,14887
11735,14139
11735,14831
11735,15052
11736,15057
11736,14759
11736,15011
11736,13846
11736,13734
11736,12254
11736,14176
11736,13002
11736,15025
11736,15101
11737,15084
11737,15038
11737,12629
11737,13937
11737,13369
11737,13824
11737,15006
11737,14956
11737,15055
11737,14943
11738,12427
11738,12586
11738,14641
11738,14061
11738,13179
11738,13421
11738,15055
11738,14788
11738,14234
11739,13013
11739,14983
11739,13268
11739,14829
11739,14644
11739,14078
11739,14926
11739,15083
11739,14758
11739,14310
11739,14215
11740,15064
11740,15092
11740,14561
11740,14930
11740,15052
11740,14900
11740,13240
11740,14506
11740,12011
11740,13818
11740,13877
11740,14008
11741,14995
11741,14631
11741,15075
11741,14766
11741,15017
11741,13981
11741,14727
11741,12834
11741,12526
11742,14344
11742,15090
11742,14131
11742,14857
11742,13624
11742,14686
11742,14364
11742,14856
11742,12455
11742,14405
11743,14975
11743,15085
11743,14584
11743,13785
11743,13912
11743,13090
11743,13293
11743,13676
11743,15007
11743,13231
11743,12490
11743,12608
11744,13949
11744,13237
11744,14937
11744,12107
11744,14787
11744,12090
11744,15077
11745,13171
11745,14953
11745,14026
11745,13189
11745,15057
11745,13065
11745,14897
11745,12843
11745,13251
11746,14245
11746,14863
11746,14193
11746,14570
11746,14889
11746,13852
11746,15056
11746,15071
11746,14883
11746,14165
11747,14139
11747,13815
11747,15083
11747,15094
11747,14370
11747,15070
11747,14669
11747,13658
11747,12552
11747,14684
11747,13384
11748,14334
11748,15090
11748,14930
11748,15096
11748,15061
11748,15073
11748,12126
11748,14963
11748,14959
11748,12284
11749,15041
11749,14970
11749,14336
11749,15033
11749,14688
11749,13797
11749,14084
11749,14960
11749,14948
11749,13846
11749,14087
11749,13609
11750,15092
11750,14826
11750,14953
11750,14395
11750,14932
11750,14997
11750,12705
11750,12198
11750,13318
11750,12186
11751,15053
11751,14024
11751,14795
11751,14398
11751,14457
11751,12728
11751,15024
11751,14658
11751,15101
11751,14753
11751,13995
11752,15090
11752,13898
11752,13984
11752,14857
11752,14658
11752,14962
11752,13097
11752,15047
11752,14995
11752,13455
11752,15050
11753,13698
11753,14669
11753,14597
11753,14994
11753,14221
11753,14841
11753,14262
11753,12080
11753,15019
11753,13509
11753,14707
11753,15098
11754,14654
11754,15060
11754,12088
11754,14524
11754,13918
11754,14976
11754,15057
11754,14526
11754,14900
11754,12689
11754,13314
11754,15094
11755,15035
11755,12842
11755,14843
11755,13507
11755,15100
11755,15048
11755,13387
11755,14956
11755,13177
11755,14072
11756,12654
11756,14276
11756,12641
11756,13752
11756,14729
11756,14136
11756,15098
11756,14593
11756,13706
11756,13505
11756,14385
11757,12984
11757,14231
11757,14264
11757,14968
11757,14186
11757,12432
11757,14454
11757,15094
11757,12495
11757,12422
11757,15046
11758,14853
11758,13307
11758,14992
11758,15044
11758,15030
11758,14242
11758,15091
11758,14141
11758,14258
11758,14602
11759,15031
11759,15071
11759,15061
11759,14920
11759,14902
11759,11948
11759,15034
11759,13335
11759,14864
11760,12618
11760,15101
11760,14139
11760,13768
11760,13572
11760,15067
11760,14692
11760,14904
11761,13060
11761,12841
11761,14572
11761,14912
11761,14795
11761,12432
11761,11943
11761,14185
11762,12765
11762,14919
11762,14487
11762,14259
11762,14260
11762,15096
11762,14201
11762,13341
11762,12091
11762,14045
11763,14649
11763,14797
11763,12509
11763,13278
11763,15041
11763,14949
11763,13814
11763,15002
11763,13861
11763,15063
11763,14344
11764,13559
11764,12616
11764,15065
11764,11885
11764,13239
11764,15048
11764,15030
11764,11990
11764,14747
11764,15040
11765,15093
11765,14957
11765,14683
11765,12684
11765,14296
11765,15079
11765,13803
11765,13177
11765,15054
11765,14452
11765,13880
11766,14324
11766,14045
11766,13119
11766,15045
11766,12721
11766,13516
11766,13034
11766,13586
11766,12999
11766,14057
11766,15041
11766,14145
11767,12092
11767,15098
11767,14439
11767,14935
11767,15061
11767,14343
11767,15094
11767,15057
11767,14993
11767,12989
11768,14208
11768,14687
11768,13393
11768,14300
11768,14359
11768,15043
11768,15018
11768,14985
11768,14989
11768,13026
11768,15085
11768,13987
11769,13213
11769,14827
11769,13068
11769,13127
11769,15097
11769,13247
11769,14400
11769,14957
11769,12009
11769,14412
11769,15092
11769,14394
11769,12494
11769,14976
11770,15090
11770,14633
11770,13741
11770,14595
11770,14979
11770,13968
11770,15014
11770,15044
11770,13890
11770,15060
11770,15063
11770,14888
11771,14937
11771,12991
11771,12369
11771,13129
11771,14989
11771,14668
11771,14917
11771,12277
11771,14965
11772,15063
11772,14788
11772,14146
11772,14805
11772,13587
11772,14849
11772,14935
11772,12203
11772,14989
11772,15056
11772,14726
11773,14370
11773,15032
11773,14136
11773,12785
11773,14454
11773,14674
11773,12635
11773,15035
11773,15090
11773,13716
11773,15091
11773,13685
11774,13005
11774,14397
11774,13983
11774,12942
11774,15032
11774,14196
11774,14145
11774,14950
11774,15021
11774,13362
11774,14636
11774,14843
11775,14467
11775,14999
11775,14868
11775,12972
11775,14236
11775,14671
11775,15101
11775,14986
11775,13362
11775,13405
11775,15100
11775,13075
11776,14890
11776,15032
11776,14822
11776,15098
11776,14140
11776,14671
11776,12280
11776,14951
11776,14650
11776,13042
11776,13152
11776,12706
11776,14627
11776,14769
11776,14757
11777,14951
11777,12266
11777,15058
11777,14870
11777,14868
11777,14913
11777,13149
11777,13853
11777,13918
11777,12999
11777,13718
11777,14556
11777,12991
11777,13767
11778,13587
11778,14661
11778,15000
11778,15101
11778,15008
11778,12799
11778,14416
11778,14702
11778,13324
11778,14909
11778,15092
11778,14933
11778,13171
11779,12381
11779,14319
11779,14562
11779,14141
11779,14938
11779,14321
11779,12916
11779,15053
11779,15090
11779,14760
11780,12786
11780,14221
11780,11782
11780,13734
11780,15041
11780,13161
11780,14285
11780,13890
11780,15054
11780,14935
11780,13674
11780,15071
11781,13508
11781,14594
11781,14985
11781,12695
11781,14959
11781,13483
11781,14665
11781,14065
11781,11997
11781,13800
11781,13521
11781,13002
11782,14900
11782,11872
11782,15078
11782,15096
11782,14373
11782,13660
11782,15005
11782,14724
11782,14357
11783,13962
11783,14646
11783,13864
11783,14221
11783,13222
11783,12217
11783,14956
11783,14195
11784,12760
11784,14051
11784,14212
11784,15088
11784,14516
11784,14721
11784,14134
11784,12974
11784,12267
11784,14639
11784,14244
11785,13606
11785,15079
11785,13893
11785,14676
11785,14219
11785,14679
11785,14852
11785,14796
11785,13585
11786,14703
11786,13645
11786,15008
11786,12321
11786,14429
11786,13030
11786,12182
11786,15064
11786,14136
11786,13977
11786,13221
11787,14397
11787,13437
11787,12965
11787,14464
11787,13042
11787,14116
11787,12248
11787,15093
11788,15096
11788,14638
11788,15085
11788,13844
11788,14546
11788,14987
11788,15098
11788,15100
11788,14403
11788,15044
11788,13531
11789,13990
11789,14974
11789,12656
11789,14681
11789,14559
11789,12329
11789,13190
11789,14823
11789,14017
11789,14759
11789,14910
11789,15087
11789,14775
11789,14312
11789,12324
11790,15047
11790,12154
11790,12225
11790,14782
11790,12591
11790,14692
11790,14388
11790,14803
11790,15077
11790,15033
11790,14285
11791,15040
11791,13136
11791,15083
11791,12389
11791,13672
11791,15079
11791,14456
11791,13457
11791,15057
11792,12316
11792,14685
11792,15101
11792,14937
11792,14579
11792,13113
11792,15050
11792,14807
11792,13927
11792,15065
11792,15059
11792,12387
11792,13457
11792,15026
11793,15093
11793,15067
11793,15080
11793,15012
11793,14873
11793,12498
11793,12912
11793,15051
11793,12107
11793,14847
11793,14246
11793,12542
11793,11826
11794,13003
11794,14981
11794,14314
11794,15045
11794,14321
11794,15016
11794,14903
11794,14999
11794,13283
11794,15033
11794,13150
11794,11862
11794,12892
11795,14998
11795,14441
11795,14833
11795,15072
11795,13996
11795,12137
11795,14854
11795,14420
11795,14489
11795,14713
11795,13371
11795,14938
11796,15074
11796,15087
11796,12843
11796,15071
11796,13308
11796,14895
11796,14659
11796,14958
11796,14441
11796,15093
11796,13821
11797,12988
11797,14668
11797,14902
11797,13628
11797,14380
11797,13287
11797,14944
11797,14962
11797,15062
11797,14301
11797,15083
11797,15101
11798,13720
11798,14822
11798,15097
11798,14879
11798,13788
11798,14098
11798,14814
11798,13144
11798,14778
11798,12613
11798,13126
11798,14480
11798,14752
11799,15012
11799,12587
11799,12085
11799,14847
11799,14820
11799,12655
11799,14316
11799,14790
11799,13587
11799,14817
11799,13848
11800,13202
11800,14599
11800,15085
11800,14915
11800,12629
11800,15008
11800,15002
11800,14962
11800,14931
11800,13656
11800,14983
11801,14918
11801,12965
11801,12020
11801,13955
11801,14634
11801,13776
11801,12835
11801,13906
11801,12053
11801,14544
11801,15087
11802,15086
11802,14407
11802,12868
11802,12813
11802,15088
11802,14903
11802,15058
11802,15031
11802,12611
11802,15019
11802,13755
11803,15094
11803,14137
11803,15013
11803,14643
11803,14949
11803,15069
11803,15033
11803,15083
11803,14442
11803,14999
11804,15079
11804,13006
11804,12269
11804,13034
11804,14653
11804,14770
11804,15094
11804,14299
11804,15072
11804,15013
11804,15371
11805,15100
11805,14989
11805,12152
11805,12937
11805,13824
11805,11957
11805,12526
11805,14354
11805,13452
11805,15088
11805,14837
11805,12156
11805,14840
11805,14431
11806,15085
11806,14982
11806,14021
11806,14908
11806,15093
11806,14223
11806,13633
11806,14962
11806,15080
11806,14862
11806,14239
11807,13855
11807,14322
11807,13418
11807,12469
11807,13096
11807,12664
11807,14563
11807,14938
11807,14454
11807,15075
11807,13922
11808,14722
11808,15063
11808,13165
11808,15085
11808,15076
11808,15044
11808,13421
11808,15050
11808,14739
11808,14658
11809,12103
11809,15065
11809,14181
11809,15036
11809,15073
11809,15089
11809,14479
11809,14801
11810,13308
11810,14864
11810,14668
11810,14305
11810,14532
11810,14239
11810,13888
11810,15037
11810,12869
11810,15056
11811,12195
11811,13968
11811,14389
11811,15085
11811,13386
11811,15100
11811,13907
11811,14908
11811,14501
11811,15068
11811,13008
11811,13637
11812,14698
11812,15042
11812,15085
11812,12230
11812,14631
11812,14958
11812,13248
11812,15068
11813,14171
11813,14178
11813,12541
11813,15061
11813,15095
11813,13692
11813,15087
11813,13189
11813,14415
11813,13439
11813,15082
11813,13233
11813,13073
11814,13520
11814,15059
11814,15079
11814,14836
11814,12155
11814,14611
11814,15075
11814,14747
11814,14142
11814,12205
11814,14163
11814,12989
11815,14770
11815,11954
11815,14798
11815,13451
11815,12881
11815,14793
11815,12641
11815,13920
11815,13990
11815,14967
11815,11888
11816,14839
11816,12281
11816,15064
11816,14650
11816,14626
11816,14805
11816,14208
11816,12787
11816,15074
11816,13548
11817,15016
11817,15023
11817,15052
11817,15033
11817,13337
11817,13396
11817,13653
11817,12207
11817,14352
11817,14027
11818,14626
11818,14308
11818,14130
11818,15079
11818,14698
11818,13247
11818,15080
11818,13501
11818,14852
11818,14987
11818,14853
11818,14401
11818,12935
11818,15089
11819,12344
11819,11958
11819,15065
11819,13233
11819,13717
11819,14416
11819,15080
11819,13005
11819,14437
11819,14617
11819,11963
11819,13317
11819,14457
11820,15068
11820,15051
11820,14690
11820,14253
11820,12995
11820,14958
11820,14766
11820,13737
11820,14153
11821,15090
11821,13808
11821,15057
11821,12142
11821,14887
11821,14948
11821,14629
11821,15052
11821,14503
11821,15043
11822,13493
11822,15086
11822,14996
11822,12340
11822,15061
11822,13339
11822,13018
11822,14330
11822,15022
11822,15046
11822,14783
11822,12061
11823,15080
11823,14955
11823,13929
11823,11828
11823,11944
11823,15088
11823,15058
11823,15099
11823,14339
11823,13477
11823,13794
11823,12511
11823,14582
11824,14825
11824,14965
11824,14561
11824,12599
11824,14706
11824,14542
11824,13454
11824,13986
11824,14972
11824,15100
11825,13565
11825,14465
11825,14885
11825,12614
11825,11973
11825,14711
11825,14273
11825,14977
11825,13310
11825,13870
11825,13873
11825,13428
11825,12210
11825,11980
11826,15055
11826,15086
11826,14340
11826,14855
11826,15092
11826,14965
11826,14684
11826,14663
11826,15078
11826,14286
11826,14001
11827,13321
11827,14056
11827,14972
11827,14282
11827,14564
11827,15088
11827,13147
11827,15099
11827,15054
11827,12773
11827,14433
11827,15096
11827,15083
11827,14895
11828,13567
11828,13959
11828,15065
11828,14877
11828,13549
11828,12949
11828,14975
11828,12609
11828,14417
11829,15062
11829,15060
11829,15095
11829,11885
11829,14965
11829,14972
11829,12811
11829,14696
11829,13232
11829,14885
11830,15083
11830,13892
11830,14489
11830,13162
11830,14051
11830,14483
11830,14426
11830,14964
11830,14409
11830,13798
11830,14449
11830,14781
11831,14980
11831,14116
11831,12169
11831,13584
11831,15063
11831,12273
11831,13562
11831,14412
11831,14733
11831,14621
11832,13237
11832,14735
11832,15075
11832,14984
11832,15087
11832,12703
11832,15099
11832,13226
11832,15008
11832,14151
11832,12871
11832,15081
11832,14104
11832,14972
11833,14008
11833,13049
11833,12429
11833,15028
11833,14240
11833,11901
11833,12692
11833,14704
11833,13968
11833,13507
11834,13474
11834,14622
11834,14616
11834,14976
11834,15099
11834,14245
11834,13903
11834,12754
11834,13905
11834,12694
11834,15097
11835,15080
11835,13341
11835,14825
11835,13829
11835,15089
11835,12187
11835,14603
11835,14941
11835,14873
11835,13445
11835,14512
11835,14473
11836,13902
11836,15008
11836,13436
11836,14477
11836,11892
11836,13895
11836,15034
11836,14500
11836,14642
11836,13510
11836,12564
11837,14890
11837,12227
11837,12664
11837,15061
11837,13652
11837,14616
11837,14162
11837,15067
11837,14438
11837,12622
11837,14978
11837,14508
11837,14770
11838,13721
11838,15082
11838,14725
11838,13521
11838,14004
11838,14684
11838,12669
11838,14665
11838,13958
11838,12072
11838,14633
11838,14447
11839,15099
11839,14135
11839,15029
11839,14087
11839,12232
11839,15101
11839,13678
11839,15022
11839,14957
11839,14851
11840,12530
11840,12350
11840,13922
11840,14819
11840,15022
11840,14975
11840,14427
11840,14149
11840,15066
11840,12726
11840,14705
11840,14630
11840,14957
11840,15085
11841,15045
11841,13250
11841,14364
11841,13323
11841,14441
11841,13049
11841,15078
11841,14715
11841,14178
11841,13533
11842,13529
11842,12609
11842,13726
11842,12637
11842,15009
11842,13996
11842,15061
11842,15079
11842,14991
11842,11997
11843,14816
11843,14196
11843,14858
11843,14072
11843,13827
11843,14846
11843,13789
11843,13375
11843,15056
11843,15015
11843,13784
11844,15026
11844,15072
11844,13539
11844,13792
11844,13934
11844,14775
11844,13281
11844,15039
11844,15082
11844,14172
11844,13191
11844,12502
11844,14057
11845,14142
11845,15045
11845,13589
11845,12527
11845,13388
11845,14758
11845,14885
11845,13169
11845,13294
11845,15068
11845,14089
11845,14569
11846,13895
11846,12195
11846,14711
11846,12664
11846,13369
11846,13743
11846,13333
11846,14943
11846,15077
11846,14548
11846,14737
11846,14047
11846,13616
11847,15021
11847,14976
11847,14617
11847,15043
11847,15095
11847,14880
11847,12555
11847,14759
11847,14843
11847,15075
11848,15098
11848,15002
11848,13064
11848,15061
11848,13690
11848,13012
11848,14948
11848,14911
11848,14565
11848,13457
11848,14071
11848,14764
11849,15025
11849,15065
11849,13863
11849,13241
11849,14681
11849,14975
11849,14959
11849,13989
11849,14698
11849,14733
11849,14799
11849,14843
11849,14786
11849,14246
11850,14070
