source,target
8424,12909
8425,14836
8425,15039
8425,13160
8425,13667
8425,15006
8426,15082
8426,13240
8426,15088
8426,10925
8427,14004
8427,12110
8427,15048
8427,13990
8427,13171
8427,13156
8428,13976
8428,15097
8428,12833
8428,15045
8428,15011
8428,14955
8429,14287
8429,15017
8429,15096
8429,15091
8429,15055
8429,14139
8430,10915
8430,13429
8430,14757
8430,13850
8431,11412
8431,14451
8431,15072
8431,14770
8431,13057
8432,14263
8432,13093
8432,14267
8432,14939
8432,14516
8432,15100
8433,12873
8433,14490
8433,14900
8433,12079
8433,12700
8433,14792
8433,10936
8434,15030
8434,14838
8434,14677
8434,13996
8434,11745
8434,9988
8434,14326
8435,11649
8435,14945
8435,15083
8435,15093
8435,8936
8435,13512
8436,15083
8436,14128
8436,11441
8436,15044
8436,15092
8436,13694
8437,11375
8437,15028
8437,14958
8437,14331
8437,13459
8437,14350
8438,15014
8438,12606
8438,14710
8438,15034
8438,14658
8439,13794
8439,15044
8439,10717
8439,15021
8439,14934
8439,13110
8440,13625
8440,11340
8440,15096
8440,11524
8440,15033
8440,14664
8441,14135
8441,14764
8441,14447
8441,10087
8441,12364
8441,15075
8441,14396
8442,12321
8442,14928
8442,14769
8442,15050
8442,13808
8442,13394
8443,14971
8443,15101
8443,14607
8444,11691
8444,14983
8444,13327
8444,15055
8444,12318
8445,14165
8445,14738
8445,15003
8445,14886
8445,14543
8445,12701
8445,15133
8445,11167
8446,9659
8446,14161
8446,10655
8446,13527
8446,15034
8447,9749
8447,10259
8447,14653
8447,14225
8447,11544
8447,11135
8448,15037
8448,15066
8448,13104
8448,15019
8448,15036
8448,15055
8448,13917
8449,13128
8449,14896
8449,14719
8449,8947
8450,15086
8450,14896
8450,12433
8450,15009
8450,14830
8450,13251
8450,13846
8451,13699
8451,12108
8451,13673
8451,14884
8451,14730
8451,13753
8452,14936
8452,15003
8452,9930
8452,13328
8452,15077
8452,12325
8453,12189
8453,10654
8453,14595
8453,14735
8453,13390
8453,10712
8454,13899
8454,14390
8454,14735
8454,14044
8454,8506
8454,15070
8454,14056
8455,14928
8455,13623
8455,15050
8455,15096
8455,15091
8455,13916
8456,12793
8456,13832
8456,13543
8456,13113
8456,12404
8457,14859
8457,15097
8457,12207
8457,10625
8457,14963
8457,14972
8457,15331
8458,14585
8458,15094
8458,14220
8458,10876
8458,14552
8458,12209
8458,15182
8459,9485
8459,14288
8459,14074
8459,14545
8459,14517
8460,8805
8460,13900
8460,14984
8460,9695
8460,14436
8460,15019
8461,14760
8461,15064
8461,14341
8461,9726
8461,11647
8461,14527
8462,14801
8462,11511
8462,12780
8462,14816
8463,13770
8463,14602
8463,12435
8463,9748
8463,12962
8464,14944
8464,12071
8464,14847
8464,14932
8464,15096
8464,12905
8465,15067
8465,14201
8465,13900
8465,14061
8465,15008
8466,14687
8466,14564
8466,15038
8466,15086
8466,13228
8466,11537
8467,11021
8467,9851
8467,12496
8467,12781
8467,12510
8468,13713
8468,15009
8468,13946
8468,14572
8468,14404
8469,14725
8469,13604
8469,14946
8469,15029
8469,11189
8469,14538
8469,10231
8470,15044
8470,14623
8470,14838
8470,13387
8470,15246
8471,12793
8471,14381
8471,14213
8471,11241
8471,14047
8471,15075
8472,11388
8472,14737
8472,13614
8472,14985
8472,14010
8472,12976
8473,14880
8473,11649
8473,14110
8474,15093
8474,14755
8474,12853
8474,12087
8474,14504
8474,10871
8475,13285
8475,14135
8475,13034
8475,12595
8475,13910
8475,15042
8476,15087
8476,14977
8476,14608
8476,12067
8476,14795
8476,9042
8477,15089
8477,15056
8477,13836
8477,14091
8477,10225
8477,14277
8478,14815
8478,14872
8478,14941
8478,15054
8478,14800
8479,15005
8479,10003
8479,15083
8479,14987
8479,14526
8479,10516
8480,10489
8480,14533
8480,12594
8480,14705
8480,13763
8480,14706
8481,14541
8481,15094
8481,14213
8481,12360
8481,15308
8482,10388
8482,13950
8482,15020
8482,12019
8482,13401
8483,11061
8483,13144
8483,14908
8483,15012
8483,14988
8483,14708
8484,14810
8484,9440
8484,12852
8484,13874
8484,11775
8484,14670
8485,12448
8485,13346
8485,11252
8485,13920
8485,13042
8485,14848
8486,11716
8486,14976
8486,13208
8486,14309
8486,9594
8486,14344
8487,9655
8487,14121
8487,12459
8487,14707
8488,14044
8488,15047
8488,14573
8488,10327
8488,14482
8488,11823
8489,15064
8489,13006
8489,14719
8489,14033
8489,14224
8490,13893
8490,14812
8490,10984
8491,14912
8491,15081
8491,15038
8491,14586
8492,10061
8492,11047
8492,15046
8492,14211
8493,11386
8493,11838
8493,9109
8493,12881
8493,10901
8494,11399
8494,14296
8494,14323
8494,13939
8494,10464
8495,11527
8495,13809
8495,15084
8495,14188
8495,15054
8495,12223
8496,14667
8496,15098
8496,15055
8496,13933
8496,14672
8496,14919
8497,14464
8497,14874
8497,15086
8497,13779
8497,14006
8498,13051
8498,14877
8498,13338
8499,15099
8499,11135
8499,12561
8499,14969
8499,11613
8500,13508
8500,12817
8500,12058
8500,13120
8501,15024
8501,12219
8501,13890
8501,13244
8501,13546
8502,14556
8502,12692
8502,14948
8502,11472
8502,13622
8502,11120
8502,14569
8503,14867
8503,14511
8503,15097
8503,15098
8503,15047
8504,14732
8504,14193
8504,11291
8504,14998
8504,14990
8505,14987
8505,9017
8505,14826
8505,14777
8505,14047
8506,14742
8506,15077
8506,14838
8506,14410
8506,11697
8506,14138
8507,11939
8507,14550
8507,14908
8507,11483
8507,13601
8507,14714
8508,14768
8508,13559
8508,13911
8508,15092
8508,13473
8508,15029
8508,14593
8509,15087
8509,14689
8509,13054
8509,11597
8509,14383
8510,15025
8510,13796
8510,14996
8510,14840
8511,13077
8511,15090
8511,10607
8511,13325
8511,8714
8511,15086
8511,15189
8512,13185
8512,14694
8512,15021
8512,14407
8512,10805
8512,14020
8513,14087
8513,11527
8513,14650
8513,13103
8513,14398
8514,14694
8514,14236
8514,13954
8514,14637
8514,14253
8514,13674
8515,13765
8515,14559
8515,15044
8515,13223
8515,14400
8516,15043
8516,14828
8516,15037
8516,15038
8517,12331
8517,14886
8517,15007
8517,15062
8517,14251
8517,14655
8518,13997
8518,14994
8518,14396
8518,12248
8518,12417
8518,12776
8519,14706
8519,15079
8519,12516
8519,14786
8519,14169
8520,14986
8520,15060
8520,15084
8520,13482
8520,9614
8520,15039
8520,14448
8521,13678
8521,13425
8521,14033
8521,14534
8521,12040
8521,15077
8522,11588
8522,14541
8522,14938
8522,14118
8522,14890
8522,15018
8523,15073
8523,12817
8523,14521
8523,11896
8524,14108
8524,15096
8524,14808
8524,14717
8524,12221
8524,14544
8524,14221
8525,14269
8525,11443
8525,14969
8525,14958
8525,11771
8525,14004
8526,15078
8526,14782
8526,14971
8526,9962
8526,10694
8527,13444
8527,12866
8527,9553
8527,11020
8527,14762
8528,14588
8528,14638
8528,14720
8528,12358
8528,11774
8528,11652
8529,14642
8529,13716
8529,14987
8529,14605
8529,14680
8529,13127
8530,14152
8530,14537
8530,14908
8530,15029
8530,12711
8530,14591
8531,15020
8531,15056
8531,15064
8531,13347
8531,14088
8531,9654
8532,15085
8532,8691
8532,9656
8532,15032
8532,13977
8532,10563
8533,12060
8533,12152
8533,14424
8533,14797
8533,12731
8533,14148
8533,11638
8534,14685
8534,14636
8534,14185
8534,14410
8534,15042
8534,9384
8535,10536
8535,14306
8535,14967
8535,15078
8535,14859
8535,10065
8536,12283
8536,14991
8536,14981
8536,12075
8536,15016
8537,14152
8537,14946
8537,14759
8537,15100
8537,13877
8537,14482
8538,15084
8538,14383
8538,12731
8538,14876
8538,14845
8539,14977
8539,14757
8539,13415
8539,15029
8539,11258
8539,15064
8540,14690
8540,15014
8540,9681
8540,14964
8540,14028
8540,14058
8541,14033
8541,13282
8541,14402
8541,11526
8541,10234
8541,14744
8542,14975
8542,14998
8542,15051
8542,14934
8542,10728
8542,13817
8542,15257
8543,15095
8543,14500
8543,10000
8543,14478
8543,14956
8543,14876
8544,15001
8544,15077
8544,14025
8544,14419
8544,13619
8545,12338
8545,11949
8545,14875
8545,8731
8545,11549
8545,12980
8546,14512
8546,13810
8546,9760
8546,14920
8546,9243
8547,14684
8547,12278
8547,14714
8547,14840
8547,14161
8547,12416
8548,13904
8548,15069
8548,13997
8548,14886
8548,15101
8548,14090
8549,14552
8549,8702
8549,9020
8549,12240
8549,10795
8549,14797
8550,11000
8550,13072
8550,14062
8550,9761
8550,14651
8550,15287
8551,15080
8551,13262
8551,14397
8551,14519
8551,10308
8552,13169
8552,13076
8552,14685
8552,15027
8552,10855
8553,15064
8553,14898
8553,10499
8553,14690
8553,9527
8553,13306
8554,14728
8554,12315
8554,13277
8554,13587
8554,12397
8554,11184
8555,11987
8555,15064
8555,14023
8555,13803
8555,15060
8555,14689
8555,13879
8556,15086
8556,9007
8556,8868
8556,15084
8556,14574
8557,12762
8557,12605
8557,10005
8557,14293
8557,13784
8557,14693
8558,13941
8558,14018
8558,14938
8558,15096
8558,14757
8559,10946
8559,14915
8559,8909
8559,14949
8559,10224
8559,15011
8560,15033
8560,14959
8560,13813
8560,12441
8560,11757
8561,14787
8561,10228
8561,15001
8561,10272
8561,13024
8561,14741
8562,14035
8562,12132
8562,13913
8562,13947
8562,12792
8562,14483
8562,15295
8563,14844
8563,14284
8563,13156
8563,13820
8563,13974
8563,15045
8564,12038
8564,11353
8564,15007
8564,15100
8564,14508
8564,14793
8564,11923
8565,14720
8565,15007
8565,15100
8565,10575
8565,14991
8565,14241
8566,14283
8566,12485
8566,10058
8566,15083
8566,9957
8566,10697
8566,14251
8567,15055
8567,12523
8567,13358
8567,13948
8567,14264
8567,11685
8567,12568
8568,15014
8568,14461
8568,14963
8568,10645
8568,11157
8568,14466
8569,14740
8569,9703
8569,14632
8569,10180
8569,15011
8570,10070
8570,14649
8570,14047
8570,12386
8570,15027
8571,14946
8571,14393
8571,13902
8571,11993
8571,11385
8572,12607
8572,14892
8572,14562
8572,13474
8573,13627
8573,15088
8573,14349
8573,14785
8573,14527
8573,14971
8574,15099
8574,13359
8574,13464
8574,12341
8574,9745
8574,14716
8575,11738
8575,13993
8575,12625
8575,12474
8575,14019
8576,14173
8576,10442
8576,14252
8576,14697
8576,14804
8577,12352
8577,15028
8577,15091
8577,14869
8577,14983
8577,10427
8578,13161
8578,13645
8578,14726
8578,14967
8578,13025
8578,12844
8579,12577
8579,14058
8579,15084
8579,14629
8579,14306
8579,15083
8579,14454
8580,14735
8580,14951
8580,14438
8580,14394
8580,14912
8581,14931
8581,15067
8581,12338
8581,14979
8581,8870
8582,14674
8582,11228
8582,15032
8582,14808
8582,12087
8582,14782
8583,11421
8583,15012
8583,10142
8583,9569
8583,12453
8584,10065
8584,14125
8584,15030
8584,14697
8585,13892
8585,14979
8585,14996
8585,12378
8585,14893
8585,11217
8586,14206
8586,14231
8586,14794
8586,15099
8586,14167
8586,14057
8586,12997
8587,15098
8587,14986
8587,14600
8587,14982
8587,12608
8587,13156
8588,11888
8588,14685
8588,10467
8588,13903
8588,12900
8589,14991
8589,15096
8589,12334
8589,13428
8589,12414
8590,15088
8590,11528
8590,14882
8590,15084
8590,15052
8590,9665
8590,10589
8591,15093
8591,15063
8591,12536
8591,14624
8591,15064
8591,9832
8592,14128
8592,13585
8592,10727
8592,12024
8593,14970
8593,15055
8593,14628
8593,11754
8593,9722
8593,10410
8593,13799
8594,14333
8594,15037
8594,13851
8594,12368
8594,11959
8594,15387
8595,13359
8595,15044
8595,9976
8595,15020
8595,13815
8596,15027
8596,13802
8596,15010
8596,12164
8596,13958
8596,14406
8597,14637
8597,13754
8597,15055
8597,14972
8597,14985
8597,13399
8597,12146
8597,11613
8597,11141
8598,13549
8598,11862
8598,15046
8598,12746
8598,15080
8598,10291
8598,12933
8598,13172
8599,11564
8599,9484
8599,12373
8599,13547
8600,14971
8600,13331
8600,14420
8600,14287
8600,13391
8600,15158
8601,14488
8601,11024
8601,14630
8601,14252
8601,15098
8602,14391
8602,13334
8602,14905
8602,13723
8602,15032
8602,14766
8603,14995
8603,11465
8603,10455
8603,14823
8603,14281
8603,13779
8603,12431
8604,9453
8604,14976
8604,13163
8604,13287
8604,15039
8605,15038
8605,14113
8605,12471
8605,14390
8605,14973
8605,14953
8606,12587
8606,12226
8606,12431
8606,14760
8606,14963
8606,15221
8607,15025
8607,14145
8607,13204
8607,11922
8607,15024
8607,15063
8607,11942
8608,14996
8608,14658
8608,14325
8608,15005
8608,14080
8608,15059
8609,14662
8609,13994
8609,14933
8609,13747
8609,12171
8610,13434
8610,14800
8610,15095
8610,13853
8610,13005
8610,15056
8611,12124
8611,14886
8611,14614
8611,14484
8611,12307
8612,10592
8612,14284
8612,15052
8612,14802
8612,14772
8613,12676
8613,12774
8613,14756
8613,14917
8613,13815
8614,10931
8614,14902
8614,15027
8614,15067
8614,15038
8614,13856
8615,9590
8615,11378
8615,14074
8615,10024
8615,14909
8616,15054
8616,15095
8616,14119
8616,14799
8616,11416
8616,13685
8617,13263
8617,15096
8617,14051
8617,14948
8618,13369
8618,14694
8618,14352
8618,14788
8618,14421
8619,9685
8619,11396
8619,9289
8619,14835
8619,14885
8619,15002
8620,15024
8620,15059
8620,13588
8620,15023
8620,8928
8620,14629
8620,12371
8621,14710
8621,14955
8621,8658
8621,9650
8621,11978
8621,9138
8622,9200
8622,9740
8622,15039
8622,14910
8622,14256
8623,15017
8623,15089
8623,14769
8623,14570
8623,15092
8623,13504
8624,10618
8624,14981
8624,14180
8624,14956
8624,12103
8625,14104
8625,14025
8625,13716
8625,12317
8625,14927
8625,11449
8625,12971
8626,14594
8626,14984
8626,15053
8626,14956
8626,11262
8626,13655
8626,11486
8627,12074
8627,14775
8627,13657
8627,15145
8628,9971
8628,10188
8628,15047
8628,13283
8628,15306
8628,9433
8629,12405
8629,15099
8629,12904
8629,12182
8630,14978
8630,12946
8630,12874
8630,14240
8630,14756
8631,10506
8631,14923
8631,11972
8631,12447
8631,11700
8632,13991
8632,14229
8632,13855
8632,14552
8633,15085
8633,15059
8633,14850
8633,13931
8634,15101
8634,15067
8634,14635
8634,11234
8634,10996
8634,14027
8635,10104
8635,9081
8635,14383
8635,15080
8635,15062
8635,13914
8636,10368
8636,9330
8636,12474
8636,13413
8636,9962
8636,15066
8636,14303
8636,10840
8637,14904
8637,11871
8637,13162
8637,11937
8637,13953
8638,11532
8638,15020
8638,14735
8638,15064
8638,10552
8638,14010
8639,11565
8639,9838
8639,11215
8639,15071
8639,15214
8639,13885
8640,15064
8640,15067
8640,14757
8641,14228
8641,10940
8641,12277
8641,12797
8641,13454
8642,13494
8642,15001
8642,14102
8642,14404
8643,11635
8643,15078
8643,14524
8643,11998
8644,10974
8644,10885
8644,13886
8644,14728
8644,11639
8645,13931
8645,12358
8645,14499
8645,12520
8645,13592
8645,14696
8646,14997
8646,14516
8646,14730
8646,13339
8646,14617
8646,12410
8647,14863
8647,10334
8647,14166
8648,13819
8648,13508
8648,15063
8648,15057
8648,14985
8649,15099
8649,15065
8649,14947
8649,14715
8649,15087
8650,14311
8650,11879
8650,14295
8650,14482
8651,15006
8651,13509
8651,10662
8651,12291
8651,13364
8651,10332
8651,12730
8652,14439
8652,14723
8652,14794
8652,14121
8652,13456
8652,15100
8653,9722
8653,15038
8653,13685
8653,15058
8653,11695
8653,13351
8654,14949
8654,9404
8654,14272
8654,11168
8654,14997
8655,14605
8655,12651
8655,14938
8655,15093
8655,15003
8656,13368
8656,14234
8656,14558
8656,12244
8656,14408
8656,8867
8657,15091
8657,14739
8657,15078
8657,14682
8657,14496
8658,14621
8658,15040
8658,10751
8658,11557
8658,10692
8658,15237
8659,13295
8659,9943
8659,14222
8659,14684
8659,11640
8660,10719
8660,14700
8660,11815
8660,13936
8661,14918
8661,14962
8661,14630
8661,14788
8661,14056
8662,15062
8662,9533
8662,14238
8662,13814
8662,13848
8662,10756
8662,12883
8663,13132
8663,12972
8663,11924
8663,11219
8663,14823
8664,12430
8664,13992
8664,12988
8664,14667
8664,10739
8665,10837
8665,14982
8665,11454
8665,14490
8665,14853
8666,14935
8666,13349
8666,14838
8666,10340
8666,14867
8666,14626
8666,13537
8667,11579
8667,15096
8667,14929
8667,8899
8667,14771
8668,13889
8668,14843
8668,11225
8668,12673
8668,10108
8669,14635
8669,15057
8669,10531
8670,14969
8670,11301
8670,11804
8670,9721
8670,14192
8671,15055
8671,15063
8671,12895
8671,14242
8671,9067
8671,14522
8672,15036
8672,14083
8672,10473
8672,9897
8672,13393
8673,14239
8673,14709
8673,12525
8673,9901
8673,14607
8673,15064
8674,15090
8674,14547
8674,14362
8674,9582
8674,10130
8674,15098
8675,12894
8675,11526
8675,14998
8675,9994
8675,15054
8675,15080
8676,15004
8676,14316
8676,14148
8676,14861
8676,14569
8677,14762
8677,15042
8677,13201
8677,12442
8677,14243
8677,11829
8677,14468
8678,15059
8678,15054
8678,15076
8678,15099
8678,8690
8678,14392
8678,12405
8679,15025
8679,14623
8679,14844
8679,13339
8679,14981
8679,12398
8680,15079
8680,15003
8680,13804
8680,15070
8680,13812
8681,14666
8681,14142
8681,15071
8681,10031
8681,13830
8681,14957
8682,14808
8682,13059
8682,13918
8682,10800
8682,10043
8683,11743
8683,14316
8683,11018
8683,13833
8683,11375
8684,15088
8684,12610
8684,14017
8684,14955
8684,14281
8684,11619
8684,12330
8685,15058
8685,15011
8685,15083
8685,14964
8685,9631
8686,13519
8686,14174
8686,14773
8686,14830
8686,14280
8686,10824
8687,14978
8687,13788
8687,15094
8687,14863
8687,12410
8688,14986
8688,14982
8688,14172
8688,13766
8688,14270
8688,12535
8689,11170
8689,14743
8689,14893
8689,12774
8689,14364
8689,14061
8690,14914
8690,15081
8690,14791
8690,14945
8690,9073
8691,12129
8691,15081
8691,15055
8691,14638
8692,11801
8692,10441
8692,15038
8692,14735
8692,15018
8692,15081
8692,13523
8693,15060
8693,12862
8693,15093
8693,12212
8693,14071
8693,14983
8694,10393
8694,14734
8694,9944
8694,14552
8694,13540
8694,12314
8695,12957
8695,10497
8695,13666
8695,15080
8695,14605
8695,9699
8696,13356
8696,14681
8696,10192
8696,14893
8697,15000
8697,12602
8697,14974
8697,10191
8697,12153
8698,13709
8698,15068
8698,11667
8698,12480
8698,14829
8699,15045
8699,15100
8699,13283
8699,14668
8700,11571
8700,9404
8700,14272
8700,12294
8700,14923
8701,10435
8701,11165
8701,15011
8701,14145
8701,15076
8702,15044
8702,15017
8702,13412
8702,14228
8702,13530
8703,15089
8703,12987
8703,13330
8703,14674
8703,13840
8704,14858
8704,14442
8704,15059
8704,12575
8704,10858
8704,14999
8705,14103
8705,14609
8705,14369
8705,12121
8705,14997
8706,13198
8706,15071
8706,9199
8706,15056
8707,14387
8707,15098
8707,10341
8707,14495
8707,14842
8707,14882
8708,14867
8708,11941
8708,14908
8708,12312
8708,14258
8709,12476
8709,12958
8709,13975
8709,14907
8709,15099
8709,12614
8710,15093
8710,13319
8710,14979
8710,14984
8710,11202
8710,10160
8711,14811
8711,13903
8711,14276
8711,15071
8711,14967
8711,14980
8712,13253
8712,10223
8712,14905
8712,14839
8712,15026
8713,14407
8713,12144
8713,14636
8713,13294
8714,14864
8715,11093
8715,12262
8715,9575
8715,13215
8716,14251
8716,15045
8716,15075
8716,13753
8716,15082
8717,15083
8717,12127
8717,10701
8717,11331
8717,14656
8717,14326
8718,14946
8718,15086
8718,12132
8718,14969
8718,10574
8719,15031
8719,15100
8719,13924
8719,14982
8719,14570
8720,14137
8720,14936
8720,12632
8721,15045
8721,13181
8721,14675
8721,15096
8721,14385
8721,12365
8722,14025
8722,14125
8722,11810
8722,12548
8722,14993
8722,14935
8722,14872
8723,15051
8723,11900
8723,11827
8723,14554
8723,14755
8724,14744
8724,13348
8724,14349
8724,15038
8724,14993
8724,10292
8724,10635
8725,15065
8725,12358
8725,14865
8725,14929
8725,12359
8725,14490
8725,12873
8726,14552
8726,13324
8726,14656
8726,10356
8727,14469
8727,13521
8727,13315
8727,14777
8727,15062
8727,10950
8728,14000
8728,14615
8728,14318
8728,14590
8728,14856
8729,15096
8729,13048
8729,14176
8729,11411
8729,14469
8729,11789
8730,14970
8730,9680
8730,13793
8730,14722
8730,11207
8730,10029
8731,14672
8731,13278
8731,14592
8731,14170
8731,9683
8732,13470
8732,14799
8732,11954
8732,10706
8732,14344
8733,14435
8733,14807
8733,14990
8733,13723
8734,15087
8734,13445
8734,11361
8734,14968
8734,12375
8735,12369
8735,14674
8735,12714
8735,14966
8735,14879
8735,15072
8736,15078
8736,14794
8736,14766
8736,9383
8736,9528
8736,14559
8737,9929
8737,13328
8737,14065
8737,12970
8737,13836
8738,14567
8738,14580
8738,11482
8738,13275
8739,14312
8739,12996
8739,14474
8739,14101
8739,12048
8739,15050
8740,14538
8740,9181
8740,14871
8740,13932
8740,14510
8741,14771
8741,15033
8741,15095
8741,10394
8741,11037
8741,15080
8742,13127
8742,15081
8742,14704
8742,13293
8742,14570
8742,9682
8743,14856
8743,13649
8743,15066
8743,11981
8743,14688
8743,14916
8744,12090
8744,10103
8744,14981
8744,13503
8744,14414
8744,14188
8744,15321
8745,13096
8745,14852
8745,15083
8745,14241
8745,14676
8745,14152
8746,12887
8746,14900
8746,8892
8746,14263
8746,15351
8747,15034
8747,12039
8747,14828
8747,13900
8747,14308
8747,14935
8748,15083
8748,12509
8748,13518
8748,13604
8748,9571
8748,11834
8748,14128
8749,14899
8749,14055
8749,11946
8749,14903
8749,14850
8749,13899
8750,14629
8750,14996
8750,12971
8750,13672
8750,15085
8750,14705
8751,14838
8751,13534
8751,14463
8751,15097
8751,12358
8752,13038
8752,14761
8752,11131
8752,14866
8752,14906
8753,15071
8753,11154
8753,13771
8753,13930
8753,14312
8753,14903
8754,15038
8754,12245
8754,14967
8754,12763
8754,14816
8754,13988
8755,13365
8755,15040
8755,15055
8756,12470
8756,13876
8756,10424
8756,9796
8756,14532
8757,15081
8757,12609
8757,15096
8757,14983
8757,14940
8757,14467
8758,12176
8758,13273
8758,13300
8758,14779
8758,14772
8759,15089
8759,11286
8759,14717
8759,15095
8760,14784
8760,14927
8760,15087
8760,14394
8761,14471
8761,14928
8761,13354
8761,14607
8761,13890
8762,14670
8762,14388
8762,13652
8762,11592
8762,14701
8762,11548
8762,15146
8763,15062
8763,15061
8763,12050
8763,14400
8764,15091
8764,15086
8764,15033
8764,8835
8764,14145
8764,15065
8765,10677
8765,13643
8765,14623
8765,14922
8766,15027
8766,15047
8766,13482
8766,14336
8767,11035
8767,14937
8767,13668
8767,14947
8767,13993
8767,14886
8768,14458
8768,15074
8768,12201
8768,14967
8768,12178
8768,14709
8769,12584
8769,12648
8769,14690
8769,15082
8769,14099
8769,14654
8770,14963
8770,14702
8770,11355
8770,14122
8770,14219
8770,14410
8771,13992
8771,14793
8771,14196
8771,15081
8771,14965
8772,14777
8772,12754
8772,12369
8772,14679
8772,12815
8772,11537
8773,15081
8773,14818
8773,14917
8773,14406
8773,14514
8774,15005
8774,11368
8774,13773
8774,15049
8775,13883
8775,13595
8775,15042
8775,14660
8775,10859
8775,15018
8775,9255
8776,12165
8776,12356
8776,14621
8776,12565
8776,11682
8777,12513
8777,14843
8777,14982
8777,14449
8777,13755
8777,14722
8778,13838
8778,14541
8778,14167
8778,15100
8778,15077
8778,15006
8779,15090
8779,14133
8779,10488
8779,14811
8779,9140
8779,10853
8780,14148
8780,12021
8780,9373
8780,14842
8780,14699
8781,14791
8781,14731
8781,14759
8781,11280
8781,14903
8781,11639
8782,13461
8782,15075
8782,12272
8782,15043
8782,13972
8782,14045
8783,14750
8783,14992
8783,12594
8783,12058
8783,15074
8784,13871
8784,9792
8784,14111
8784,12862
8784,14839
8785,13262
8785,10530
8785,14689
8785,14695
8785,11069
8786,14658
8786,10762
8786,13592
8786,12177
8786,11176
8786,13300
8787,15094
8787,15101
8787,15099
8787,14863
8787,15033
8788,15030
8788,15020
8788,13695
8788,14863
8788,12518
8789,15011
8789,15077
8789,9959
8789,14923
8789,14978
8789,14084
8790,14913
8790,15083
8790,14680
8790,13709
8790,14536
8790,14466
8791,14406
8791,11559
8791,15040
8791,13934
8791,13937
8791,12898
8792,14375
8792,11886
8792,14810
8792,14650
8792,13299
8792,11516
8793,13064
8793,14423
8793,15056
8793,15059
8793,13189
8793,14643
8794,14839
8794,14981
8794,13623
8794,13657
8794,12699
8794,14298
8795,14773
8795,12472
8795,14156
8795,12116
8795,14932
8795,14879
8796,14340
8796,13457
8796,14975
8796,15042
8796,14968
8797,13354
8797,14463
8797,15057
8797,14360
8797,13797
8797,8956
8798,14390
8798,9005
8798,15091
8798,11711
8798,14295
8799,13499
8799,14198
8799,10017
8799,15093
8799,14951
8800,14936
8800,14723
8800,14300
8800,14671
8801,15047
8801,11801
8801,14944
8801,14450
8801,14834
8801,15081
8802,9891
8802,9967
8802,13486
8802,14788
8802,13295
8802,14851
8803,14679
8803,11811
8803,15016
8803,14980
8803,13637
8804,14811
8804,14013
8804,14595
8804,15092
8804,14930
8804,14951
8805,11923
8805,14687
8805,14146
8805,14649
8805,13969
8806,13148
8806,14930
8806,10778
8806,14786
8807,15051
8807,15008
8807,15093
8807,15101
8807,15099
8808,15060
8808,12711
8808,12730
8808,14572
8808,13147
8808,14813
8809,13209
8809,14959
8809,14660
8809,15028
8809,12295
8810,14158
8810,14811
8810,14049
8810,14907
8810,14979
8810,15045
8811,14863
8811,14278
8811,14401
8811,12793
8811,14928
8812,13548
8812,14010
8812,14392
8812,13099
8812,14762
8812,15037
8812,11722
8813,13609
8813,15061
8813,14955
8813,15036
8813,14482
8813,13353
8813,11220
8814,15056
8814,9087
8814,15097
8814,14055
8814,14878
8814,12433
8814,13629
8815,15071
8815,15050
8815,15041
8815,14761
8815,14254
8815,14053
8816,13829
8816,14924
8816,15083
8816,13487
8817,14957
8817,14832
8817,12747
8817,13170
8817,11522
8817,12599
8817,14711
8818,10382
8818,13053
8818,11137
8818,11745
8818,14169
8819,15083
8819,12094
8819,14458
8819,10851
8819,13811
8820,13798
8820,14688
8820,9995
8820,13091
8820,11734
8820,15070
8820,13841
8820,15173
8821,12225
8821,11797
8821,11575
8821,14745
8821,14178
8821,14511
8822,14768
8822,15101
8822,10872
8822,14980
8822,13032
8822,15057
8822,11749
8822,14042
8822,11218
8823,12569
8823,14480
8823,14985
8823,14709
8823,10803
8823,9223
8824,14327
8824,10987
8824,15008
8824,14831
8824,13557
8825,14273
8825,13214
8825,14354
8825,14976
8825,15004
8825,12550
8825,13626
8826,14118
8826,14505
8826,13933
8826,14956
8826,13895
8826,15050
8826,14323
8827,11715
8827,11406
8827,13222
8827,14489
8827,15034
8827,15047
8828,15080
8828,10344
8828,13400
8828,14888
8828,15034
8828,14293
8828,13451
8829,15010
8829,14345
8829,15060
8829,12889
8829,13742
8829,14139
8830,13940
8830,12100
8830,10931
8830,9079
8830,11642
8830,14831
8831,14917
8831,15083
8831,15075
8831,14059
8831,12279
8831,14509
8832,13341
8832,14431
8832,14838
8832,10467
8832,12631
8832,13975
8833,12915
8833,14419
8833,13487
8833,11953
8833,13543
8833,12543
8834,15083
8834,12962
8834,14120
8834,11116
8834,12489
8834,15042
8835,12102
8835,14694
8835,13412
8835,15050
8836,9422
8836,15069
8836,15095
8836,15027
8836,14709
8836,15017
8836,11330
8837,14697
8837,14631
8837,13200
8837,13864
8837,12956
8837,14798
8838,13606
8838,15014
8838,14636
8838,13770
8838,15058
8838,14052
8839,14637
8839,11839
8839,14699
8839,13388
8840,14449
8840,14263
8840,15076
8840,14514
8840,9628
8841,13957
8841,13269
8841,14987
8841,15040
8841,14523
8841,14775
8841,15062
8841,13303
8842,14634
8842,15077
8842,14010
8842,11705
8842,12955
8843,14833
8843,13990
8843,14718
8843,13598
8843,13903
8843,13883
8843,14146
8844,14739
