Status,Node
Susceptible,7013
Susceptible,7014
Treated chronic,7015
Treated chronic,7016
Susceptible,7017
Susceptible,7018
Untreated chronic,7019
Untreated chronic,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Untreated chronic,7025
Treated chronic,7026
Treated chronic,7027
Susceptible,7028
Untreated chronic,7029
Susceptible,7030
Treated chronic,7031
Treated chronic,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Treated chronic,7036
Treated chronic,7037
Susceptible,7038
Susceptible,7039
Treated chronic,7040
Untreated chronic,7041
Susceptible,7042
Untreated chronic,7043
Treated chronic,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Untreated chronic,7050
Susceptible,7051
Susceptible,7052
Treated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Treated chronic,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Treated acute,7064
Susceptible,7065
Untreated chronic,7066
Susceptible,7067
Susceptible,7068
Untreated chronic,7069
Treated chronic,7070
Untreated chronic,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Untreated chronic,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Untreated chronic,7086
Susceptible,7087
Treated chronic,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Treated chronic,7094
Susceptible,7095
Treated chronic,7096
Susceptible,7097
Untreated chronic,7098
Untreated chronic,7099
Susceptible,7100
Susceptible,7101
Treated chronic,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Untreated chronic,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Treated chronic,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Treated chronic,7118
Treated chronic,7119
Treated acute,7120
Susceptible,7121
Untreated chronic,7122
Susceptible,7123
Untreated chronic,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Untreated chronic,7129
Treated chronic,7130
Treated chronic,7131
Susceptible,7132
Treated chronic,7133
Untreated chronic,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Treated chronic,7138
Treated chronic,7139
Susceptible,7140
Susceptible,7141
Treated chronic,7142
Susceptible,7143
Susceptible,7144
Treated chronic,7145
Untreated chronic,7146
Susceptible,7147
Treated chronic,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Treated chronic,7152
Treated chronic,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Untreated chronic,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Untreated chronic,7167
Treated chronic,7168
Treated chronic,7169
Susceptible,7170
Treated chronic,7171
Treated chronic,7172
Susceptible,7173
Untreated chronic,7174
Susceptible,7175
Susceptible,7176
Treated chronic,7177
Treated chronic,7178
Treated chronic,7179
Susceptible,7180
Susceptible,7181
Treated chronic,7182
Treated chronic,7183
Treated chronic,7184
Susceptible,7185
Susceptible,7186
Treated chronic,7187
Susceptible,7188
Treated chronic,7189
Untreated chronic,7190
Susceptible,7191
Untreated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Untreated chronic,7200
Treated chronic,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Untreated chronic,7205
Susceptible,7206
Treated chronic,7207
Treated chronic,7208
Untreated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Untreated chronic,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Treated chronic,7221
Susceptible,7222
Susceptible,7223
Treated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Treated chronic,7229
Untreated chronic,7230
Susceptible,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Treated chronic,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Treated chronic,7246
Untreated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Treated chronic,7257
Susceptible,7258
Untreated chronic,7259
Susceptible,7260
Treated chronic,7261
Untreated chronic,7262
Susceptible,7263
Treated chronic,7264
Treated chronic,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Treated chronic,7276
Untreated chronic,7277
Untreated chronic,7278
Susceptible,7279
Susceptible,7280
Treated chronic,7281
Treated chronic,7282
Susceptible,7283
Untreated chronic,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Untreated chronic,7288
Treated chronic,7289
Susceptible,7290
Susceptible,7291
Untreated chronic,7292
Susceptible,7293
Susceptible,7294
Untreated chronic,7295
Treated chronic,7296
Treated chronic,7297
Susceptible,7298
Untreated chronic,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Untreated chronic,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Untreated chronic,7313
Susceptible,7314
Untreated chronic,7315
Treated chronic,7316
Susceptible,7317
Treated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Untreated chronic,7322
Susceptible,7323
Untreated chronic,7324
Untreated chronic,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Treated chronic,7336
Susceptible,7337
Treated chronic,7338
Susceptible,7339
Susceptible,7340
Treated chronic,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Untreated chronic,7345
Treated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Untreated chronic,7351
Susceptible,7352
Treated chronic,7353
Susceptible,7354
Treated chronic,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Untreated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Treated chronic,7363
Susceptible,7364
Untreated chronic,7365
Treated chronic,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Untreated chronic,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Untreated chronic,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Untreated chronic,7391
Susceptible,7392
Treated chronic,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Treated chronic,7399
Susceptible,7400
Susceptible,7401
Untreated chronic,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Untreated chronic,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Untreated chronic,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Untreated chronic,7416
Susceptible,7417
Treated chronic,7418
Treated chronic,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Treated chronic,7425
Susceptible,7426
Untreated chronic,7427
Treated chronic,7428
Treated chronic,7429
Untreated chronic,7430
Susceptible,7431
Untreated chronic,7432
Susceptible,7433
Untreated chronic,7434
Untreated chronic,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Untreated chronic,7443
Untreated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Treated chronic,7449
Untreated chronic,7450
Susceptible,7451
Susceptible,7452
Untreated chronic,7453
Treated chronic,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Untreated chronic,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Untreated chronic,7462
Treated chronic,7463
Treated chronic,7464
Untreated chronic,7465
Susceptible,7466
Susceptible,7467
Untreated chronic,7468
Susceptible,7469
Untreated chronic,7470
Susceptible,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Treated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Untreated chronic,7504
Untreated chronic,7505
Treated chronic,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Untreated chronic,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Treated chronic,7518
Treated chronic,7519
Susceptible,7520
Treated chronic,7521
Susceptible,7522
Susceptible,7523
Treated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Treated chronic,7531
Susceptible,7532
Treated chronic,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Untreated chronic,7541
Treated chronic,7542
Untreated chronic,7543
Untreated chronic,7544
Untreated chronic,7545
Untreated chronic,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Treated chronic,7551
Susceptible,7552
Untreated chronic,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Treated chronic,7561
Untreated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Treated chronic,7567
Susceptible,7568
Treated chronic,7569
Susceptible,7570
Untreated chronic,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Untreated chronic,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Treated chronic,7586
Susceptible,7587
Susceptible,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Treated chronic,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Treated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Susceptible,7615
Untreated chronic,7616
Untreated chronic,7617
Susceptible,7618
Untreated chronic,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Treated chronic,7624
Susceptible,7625
Susceptible,7626
Treated chronic,7627
Susceptible,7628
Treated chronic,7629
Treated chronic,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Treated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Untreated chronic,7668
Untreated chronic,7669
Susceptible,7670
Susceptible,7671
Treated chronic,7672
Untreated chronic,7673
Susceptible,7674
Treated chronic,7675
Untreated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Treated chronic,7681
Treated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Treated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Untreated chronic,7692
Untreated chronic,7693
Untreated chronic,7694
Treated chronic,7695
Susceptible,7696
Treated chronic,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Treated chronic,7703
Treated chronic,7704
Treated chronic,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Susceptible,7709
Treated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Untreated chronic,7718
Untreated chronic,7719
Untreated chronic,7720
Untreated chronic,7721
Untreated chronic,7722
Untreated chronic,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Treated chronic,7738
Susceptible,7739
Susceptible,7740
Untreated chronic,7741
Untreated chronic,7742
Untreated chronic,7743
Untreated chronic,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Treated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Treated chronic,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Treated chronic,7767
Treated chronic,7768
Susceptible,7769
Susceptible,7770
Untreated chronic,7771
Treated chronic,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Untreated chronic,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Untreated chronic,7785
Susceptible,7786
Untreated chronic,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Treated acute,7791
Susceptible,7792
Untreated chronic,7793
Untreated chronic,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Treated chronic,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Treated chronic,7811
Untreated chronic,7812
Treated chronic,7813
Susceptible,7814
Susceptible,7815
Treated chronic,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Untreated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Treated chronic,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Treated chronic,7834
Susceptible,7835
Treated chronic,7836
Untreated chronic,7837
Untreated chronic,7838
Susceptible,7839
Untreated chronic,7840
Susceptible,7841
Untreated chronic,7842
Treated chronic,7843
Treated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Untreated chronic,7849
Treated chronic,7850
Susceptible,7851
Treated chronic,7852
Treated chronic,7853
Treated chronic,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Untreated chronic,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Treated chronic,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Untreated chronic,7898
Susceptible,7899
Treated chronic,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Untreated chronic,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Untreated chronic,7912
Susceptible,7913
Treated chronic,7914
Susceptible,7915
Untreated chronic,7916
Susceptible,7917
Untreated chronic,7918
Treated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Treated chronic,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Untreated chronic,7934
Untreated chronic,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Treated chronic,7949
Susceptible,7950
Untreated chronic,7951
Susceptible,7952
Untreated chronic,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Untreated chronic,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Treated chronic,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Untreated chronic,7992
Treated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Untreated chronic,8004
Susceptible,8005
Susceptible,8006
Untreated chronic,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Untreated chronic,8034
Susceptible,8035
Treated chronic,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Treated chronic,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Susceptible,8062
Treated acute,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Susceptible,8069
Untreated chronic,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Treated chronic,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Treated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Untreated chronic,8104
Susceptible,8105
Untreated chronic,8106
Treated chronic,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Untreated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Treated chronic,8134
Susceptible,8135
Treated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Treated chronic,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Untreated chronic,8152
Susceptible,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Untreated chronic,8157
Untreated chronic,8158
Treated chronic,8159
Susceptible,8160
Susceptible,8161
Untreated chronic,8162
Untreated chronic,8163
Susceptible,8164
Treated chronic,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Treated chronic,8172
Susceptible,8173
Untreated chronic,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Treated chronic,8186
Susceptible,8187
Untreated chronic,8188
Untreated chronic,8189
Untreated chronic,8190
Untreated chronic,8191
Susceptible,8192
Untreated chronic,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Treated chronic,8205
Susceptible,8206
Treated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Untreated chronic,8218
Treated chronic,8219
Susceptible,8220
Treated chronic,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Treated chronic,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Treated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Untreated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Treated chronic,8281
Untreated chronic,8282
Untreated chronic,8283
Treated chronic,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Untreated chronic,8298
Susceptible,8299
Treated chronic,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Treated chronic,8321
Susceptible,8322
Treated chronic,8323
Treated chronic,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Treated chronic,8335
Untreated chronic,8336
Treated chronic,8337
Treated chronic,8338
Susceptible,8339
Untreated chronic,8340
Susceptible,8341
Treated chronic,8342
Susceptible,8343
Untreated chronic,8344
Treated chronic,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Untreated chronic,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Treated chronic,8357
Untreated chronic,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Treated chronic,8364
Treated chronic,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Treated chronic,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Untreated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Treated chronic,8392
Susceptible,8393
Treated chronic,8394
Untreated chronic,8395
Untreated chronic,8396
Susceptible,8397
Treated chronic,8398
Untreated chronic,8399
Untreated chronic,8400
Treated chronic,8401
Untreated chronic,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Treated chronic,8406
Untreated chronic,8407
Untreated chronic,8408
Untreated chronic,8409
Susceptible,8410
Susceptible,8411
Untreated chronic,8412
Untreated chronic,8413
Susceptible,8414
Untreated chronic,8415
Treated chronic,8416
Susceptible,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Untreated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Untreated chronic,8425
Treated chronic,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Susceptible,8438
Treated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Treated chronic,8450
Treated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Susceptible,8461
Susceptible,8462
Treated chronic,8463
Untreated chronic,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Treated chronic,8469
Untreated chronic,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
