source,target
12876,13429
12877,15063
12877,13764
12877,14558
12877,13209
12877,13688
12877,14379
12877,12965
12877,14425
12877,14958
12877,14786
12877,14813
12877,14154
12877,14527
12877,14104
12877,14593
12878,14726
12878,14762
12878,13454
12878,14007
12878,13882
12878,14991
12878,15087
12878,14738
12878,14347
12879,14100
12879,14283
12879,15079
12879,15044
12879,14821
12879,13555
12879,14178
12879,13645
12879,13998
12879,13918
12879,14646
12879,13470
12879,14952
12879,15095
12879,14079
12880,15076
12880,14038
12880,14803
12880,14280
12880,14815
12880,14290
12880,15096
12880,13592
12880,13393
12880,13955
12880,13063
12880,14485
12880,14636
12880,14246
12880,15212
12881,15034
12881,15097
12881,14689
12881,14995
12881,14883
12881,14955
12881,14532
12881,13780
12881,14988
12881,13887
12881,14808
12882,14963
12882,14052
12882,12883
12882,14095
12882,13444
12882,14473
12882,13645
12882,13474
12882,14805
12882,14411
12882,15031
12882,14682
12883,13801
12883,14274
12883,13059
12883,15069
12883,14345
12883,15060
12883,15025
12883,15019
12883,15089
12883,14759
12883,15083
12883,14688
12883,14559
12883,15054
12884,13822
12884,13987
12884,15010
12884,14952
12884,15052
12884,13159
12884,14988
12884,14207
12884,14958
12884,15056
12884,15093
12884,14948
12884,14025
12885,15095
12885,14325
12885,14359
12885,14331
12885,13874
12885,15019
12885,12988
12885,14215
12885,15036
12885,13505
12885,14692
12885,14735
12885,15003
12885,15055
12886,14738
12886,14316
12886,14927
12886,14020
12886,14368
12886,14851
12886,15035
12886,14897
12886,15049
12886,15097
12886,15077
12886,14097
12886,14637
12886,14833
12886,14176
12887,14221
12887,15083
12887,14622
12887,14121
12887,15013
12887,13239
12887,14996
12887,14357
12887,14949
12887,15015
12887,14950
12887,15010
12887,15081
12887,13057
12888,14864
12888,13305
12888,15094
12888,13472
12888,14810
12888,14147
12888,15038
12888,15098
12888,13155
12888,14914
12888,13793
12888,13876
12888,14902
12888,13865
12888,15090
12888,14428
12889,13526
12889,14122
12889,14910
12889,15024
12889,14830
12889,14306
12889,14435
12889,13785
12889,14865
12889,15094
12889,15026
12889,14841
12889,14359
12889,13520
12889,13367
12889,14012
12889,14028
12890,14538
12890,13701
12890,14696
12890,14966
12890,13333
12890,13830
12890,13507
12890,15072
12890,14270
12890,15066
12890,14970
12890,14603
12890,13133
12890,14811
12890,14032
12891,14926
12891,14988
12891,13155
12891,13688
12891,14025
12891,13545
12891,15073
12891,14216
12891,15059
12891,14968
12891,15060
12891,13900
12891,14546
12891,13559
12892,13437
12892,14705
12892,13587
12892,13227
12892,14757
12892,13692
12892,14788
12892,15015
12892,14040
12892,14990
12892,14629
12892,14038
12892,13602
12893,15043
12893,14045
12893,14869
12893,15057
12893,15095
12893,14854
12893,14961
12893,13820
12893,14929
12893,14964
12893,14568
12893,13335
12893,13821
12893,15093
12894,14109
12894,14603
12894,14889
12894,15101
12894,14821
12894,15083
12894,15071
12894,15054
12894,13204
12894,15014
12894,15098
12894,14986
12894,15050
12894,14405
12895,14534
12895,14943
12895,14702
12895,13718
12895,15072
12895,13271
12895,14220
12895,14732
12895,15000
12895,15055
12895,13541
12896,13316
12896,15051
12896,14274
12896,14763
12896,15064
12896,12910
12896,15078
12896,14094
12896,15082
12896,15017
12896,14350
12896,15046
12896,15035
12896,14642
12896,13752
12896,15378
12897,13869
12897,15064
12897,14547
12897,14705
12897,14790
12897,13264
12897,15056
12897,13114
12897,15027
12897,13665
12897,14067
12897,14400
12898,14477
12898,14572
12898,13644
12898,14716
12898,14706
12898,13847
12898,14075
12899,14018
12899,14192
12899,13096
12899,15091
12899,13785
12899,14059
12899,15081
12899,14210
12899,14961
12899,14956
12899,14169
12899,15080
12899,14678
12899,15062
12900,12952
12900,13976
12900,15016
12900,14486
12900,14103
12900,15098
12900,14692
12900,14485
12900,15065
12900,14939
12900,14279
12900,14965
12900,15101
12900,15143
12901,14539
12901,14536
12901,14901
12901,14847
12901,13125
12901,15058
12901,15087
12901,14950
12901,15059
12901,14090
12901,14382
12901,14537
12902,15034
12902,14144
12902,15070
12902,14109
12902,14297
12902,13772
12902,15059
12902,15097
12902,14388
12902,14246
12902,14490
12902,13437
12902,15067
12903,14625
12903,13696
12903,13544
12903,14546
12903,15082
12903,14922
12903,14164
12903,15042
12903,14896
12903,14984
12903,14150
12903,14934
12903,14552
12903,15010
12903,14563
12903,14034
12904,15075
12904,15014
12904,14857
12904,15066
12904,15080
12904,15098
12904,14741
12904,14162
12904,14457
12904,13473
12904,14327
12904,14973
12904,14970
12904,15034
12905,14985
12905,14776
12905,14137
12905,14132
12905,15055
12905,14961
12905,14323
12905,14047
12905,15097
12905,15081
12906,13459
12906,14925
12906,15020
12906,13394
12906,14168
12906,14099
12906,12936
12906,14962
12906,14818
12906,15089
12906,13200
12906,15016
12906,15036
12906,13910
12907,14952
12907,14078
12907,13108
12907,14957
12907,13796
12907,15056
12907,14994
12907,14893
12907,14972
12907,15013
12907,15061
12908,14963
12908,14184
12908,13398
12908,14001
12908,14587
12908,13109
12908,14544
12908,14685
12908,14927
12908,14986
12908,13630
12908,13293
12908,13185
12909,14957
12909,15067
12909,15061
12909,14545
12909,14968
12909,15015
12909,13488
12909,14933
12909,14963
12910,13659
12910,14777
12910,14997
12910,15019
12910,14900
12910,14754
12910,15100
12910,14978
12910,14716
12910,13409
12910,14936
12911,14380
12911,14697
12911,13242
12911,13878
12911,15070
12911,15078
12911,15082
12911,15091
12911,14798
12911,14440
12911,14127
12911,13202
12912,14704
12912,13286
12912,13454
12912,13645
12912,14871
12912,14292
12912,14432
12912,14589
12912,14950
12912,15086
12912,13347
12912,14040
12912,14636
12912,14968
12913,13722
12913,13380
12913,14897
12913,14127
12913,15088
12913,15023
12913,13999
12913,14768
12913,15097
12913,13845
12913,14481
12913,14687
12913,14907
12913,14098
12914,14425
12914,14736
12914,14890
12914,14812
12914,14220
12914,14982
12914,15028
12914,13346
12914,14872
12914,14307
12914,13619
12914,14979
12914,15274
12915,13932
12915,15017
12915,14488
12915,14838
12915,14711
12915,14736
12915,14090
12915,15096
12915,15040
12915,14260
12915,14903
12915,12956
12916,13432
12916,13004
12916,15097
12916,14921
12916,13283
12916,14476
12916,14412
12916,14984
12916,13759
12916,15064
12916,15034
12916,14950
12916,13557
12916,15035
12916,14700
12917,15029
12917,14752
12917,14429
12917,13116
12917,14578
12917,15036
12917,13834
12917,14116
12918,14989
12918,15051
12918,14142
12918,15066
12918,15001
12918,15060
12918,14640
12918,14877
12918,14097
12918,15099
12918,14629
12919,15090
12919,14856
12919,15088
12919,14629
12919,13359
12919,14716
12919,14298
12919,15084
12919,13497
12919,15067
12919,13872
12920,13155
12920,14679
12920,14004
12920,15085
12920,13813
12920,12951
12920,14778
12920,14797
12920,15091
12920,14743
12920,14472
12920,15051
12921,14975
12921,14346
12921,14347
12921,14932
12921,14862
12921,15066
12921,14785
12921,15057
12921,14175
12921,14106
12921,13245
12921,15084
12921,13478
12921,15080
12921,14311
12922,13129
12922,14939
12922,14934
12922,14855
12922,15086
12922,14929
12922,14833
12922,13550
12922,14711
12923,14683
12923,13166
12923,15062
12923,15088
12923,13219
12923,14976
12923,15000
12923,15054
12923,15025
12923,14353
12923,13639
12923,14957
12923,14677
12923,15086
12924,15021
12924,14834
12924,14839
12924,15084
12924,14851
12924,15037
12924,13787
12924,15101
12924,13397
12925,15051
12925,14995
12925,15065
12925,14553
12925,14580
12925,14703
12925,13832
12925,15069
12925,15018
12925,14881
12925,15044
12925,14957
12925,14984
12925,15099
12926,15003
12926,14780
12926,15071
12926,14701
12926,13485
12926,15092
12926,14465
12926,14972
12926,15075
12926,14551
12926,14904
12926,14719
12926,15037
12926,13552
12926,14929
12927,14777
12927,15085
12927,14692
12927,13994
12927,15094
12927,14511
12927,13965
12927,15074
12927,14716
12927,14149
12927,14615
12928,13713
12928,14742
12928,14044
12928,13002
12928,14787
12928,15045
12928,13933
12928,14941
12928,14254
12928,13257
12928,14142
12928,14862
12928,15033
12929,15088
12929,13220
12929,14092
12929,14604
12929,15015
12929,14329
12929,13166
12929,13591
12929,14879
12929,14616
12929,14677
12929,13991
12929,14696
12929,14305
12929,14846
12929,14623
12930,15022
12930,14657
12930,13525
12930,14801
12930,14018
12930,15072
12930,14507
12930,15098
12930,14749
12930,14957
12931,14954
12931,15031
12931,14476
12931,15080
12931,14793
12931,14927
12931,13824
12931,13643
12931,13562
12931,15058
12931,13689
12931,13972
12931,13184
12931,14866
12932,14195
12932,14326
12932,13500
12932,14720
12932,14915
12932,15086
12932,15059
12932,14211
12932,15083
12932,15097
12932,14961
12933,15086
12933,13897
12933,15022
12933,13343
12933,14262
12933,14073
12933,13167
12933,15047
12933,13946
12933,14875
12933,14934
12933,14592
12934,15041
12934,15064
12934,14950
12934,14504
12934,14195
12934,14299
12934,14275
12934,14957
12934,15024
12934,15078
12934,15044
12934,15052
12934,14966
12934,13631
12935,14867
12935,14220
12935,13943
12935,15063
12935,14571
12935,13758
12935,14673
12935,13361
12935,14729
12935,14975
12936,14121
12936,14990
12936,14718
12936,13587
12936,14056
12936,13481
12936,13728
12936,14694
12936,13323
12937,14715
12937,14661
12937,14903
12937,14358
12937,14473
12937,14760
12937,15092
12937,15082
12937,14941
12937,13712
12937,14490
12937,15071
12937,15036
12937,14590
12937,14816
12938,14571
12938,14430
12938,15085
12938,14112
12938,14723
12938,13215
12938,15065
12938,14576
12938,14823
12938,14074
12938,14791
12938,14881
12939,14029
12939,14990
12939,15088
12939,14619
12939,15062
12939,14418
12939,13059
12939,14863
12939,14604
12939,14251
12939,15093
12939,14961
12939,12949
12940,14987
12940,14007
12940,15043
12940,14884
12940,13008
12940,14685
12940,14854
12940,14079
12940,14572
12940,14949
12940,13993
12940,14850
12940,14738
12940,13992
12940,14735
12940,14117
12941,14028
12941,15070
12941,13284
12941,13759
12941,13143
12941,14973
12941,15050
12941,14769
12941,15101
12941,13859
12941,13891
12941,14288
12942,14686
12942,13761
12942,14242
12942,14782
12942,14173
12942,13523
12942,14874
12942,13494
12942,14689
12942,14970
12942,13330
12942,14563
12942,15063
12942,14611
12943,14948
12943,15094
12943,14779
12943,14624
12943,15032
12943,13812
12943,15091
12943,15037
12943,15058
12943,14300
12943,15038
12943,14798
12943,15041
12943,14357
12943,15084
12944,14964
12944,13997
12944,14492
12944,14634
12944,14767
12944,14488
12944,14898
12944,15070
12944,15021
12944,14015
12944,13733
12944,14268
12944,14934
12945,15077
12945,14907
12945,14044
12945,14962
12945,14024
12945,13567
12945,14995
12945,14706
12945,14856
12945,15094
12945,14991
12945,13309
12945,15030
12945,15083
12945,13461
12945,15042
12946,14370
12946,15069
12946,14690
12946,14005
12946,14264
12946,14146
12946,14853
12946,14988
12946,14792
12946,13471
12946,14567
12946,13101
12946,14094
12946,14473
12947,14075
12947,15050
12947,13188
12947,13383
12947,15072
12947,15064
12947,13816
12947,15019
12947,14781
12947,15101
12948,15019
12948,14338
12948,13649
12948,14658
12948,15083
12948,13878
12948,15094
12948,14743
12948,14994
12948,15031
12948,14357
12948,14974
12948,14120
12949,13080
12949,14348
12949,14257
12949,14705
12949,13449
12949,14985
12949,15076
12949,15020
12949,14971
12949,13886
12949,14495
12949,14612
12950,14156
12950,14957
12950,14193
12950,13176
12950,14853
12950,14974
12950,14287
12950,14861
12950,14867
12950,15049
12950,14084
12951,14075
12951,14054
12951,15082
12951,14960
12951,14533
12951,13823
12951,15086
12951,15077
12951,14418
12951,15044
12951,14983
12951,14263
12951,13803
12951,14799
12951,15087
12951,14605
12951,15072
12952,13312
12952,15061
12952,14465
12952,15030
12952,14531
12952,14983
12952,14622
12952,14977
12952,13132
12952,14887
12952,14418
12952,15003
12952,14550
12952,14665
12953,14963
12953,14967
12953,15016
12953,15064
12953,15035
12953,15006
12953,15093
12953,15077
12953,15058
12953,14893
12954,14422
12954,14118
12954,13729
12954,14978
12954,14197
12954,14468
12954,14120
12954,13159
12954,14281
12954,15073
12954,14502
12954,14731
12954,14087
12954,13719
12954,15083
12954,15074
12954,13528
12954,14604
12955,15088
12955,13685
12955,15065
12955,13091
12955,14845
12955,13036
12955,14898
12955,15086
12955,14721
12955,14495
12955,14859
12955,13676
12955,14998
12955,13746
12956,14567
12956,14886
12956,14233
12956,14057
12956,13712
12956,13602
12956,15097
12956,15101
12956,14875
12956,15096
12956,13136
12956,14339
12956,13659
12956,15079
12957,14747
12957,14582
12957,15071
12957,13743
12957,14886
12957,13849
12957,14717
12957,14821
12957,12973
12957,13394
12957,14453
12957,14171
12957,15055
12957,14648
12958,15078
12958,14643
12958,13216
12958,14708
12958,14707
12958,15065
12958,14874
12958,15073
12958,14493
12958,14674
12958,13052
12958,13758
12958,14154
12959,14861
12959,14290
12959,14984
12959,13696
12959,14801
12959,14733
12959,14663
12959,14122
12959,15078
12959,13992
12959,15075
12959,14689
12960,15079
12960,14171
12960,14786
12960,15094
12960,14172
12960,14012
12960,15055
12960,14029
12960,15099
12960,14409
12960,15043
12960,15072
12960,14129
12960,15101
12960,14020
12960,13687
12961,14077
12961,14662
12961,14304
12961,15094
12961,13296
12961,13203
12961,14514
12961,14976
12961,14104
12961,14332
12961,14245
12961,13923
12961,14786
12962,15100
12962,15084
12962,14695
12962,15035
12962,13218
12962,14691
12962,14823
12962,13327
12962,13875
12962,14727
12962,13228
12963,15053
12963,14151
12963,14142
12963,14729
12963,14086
12963,14605
12963,14185
12963,14721
12963,15062
12963,14456
12963,15095
12964,14967
12964,14536
12964,14846
12964,15095
12964,14551
12964,14974
12964,14692
12964,14118
12964,15043
12964,14495
12964,15084
12965,15074
12965,14431
12965,14266
12965,15093
12965,13075
12965,15021
12965,14822
12965,14803
12965,14343
12965,14911
12965,13352
12966,14880
12966,14939
12966,15087
12966,14420
12966,14180
12966,14290
12966,13710
12966,14015
12966,14763
12966,13567
12966,14459
12966,15070
12966,14923
12967,14802
12967,13866
12967,14706
12967,14996
12967,14598
12967,15091
12967,14739
12967,15031
12967,14324
12967,13920
12967,14167
12967,14825
12967,13275
12967,15061
12968,14727
12968,14634
12968,14186
12968,13952
12968,13653
12968,14969
12968,13557
12968,15089
12968,14695
12968,14532
12968,14971
12968,14464
12968,14880
12968,15069
12969,15005
12969,15075
12969,14972
12969,14913
12969,13432
12969,14260
12969,14611
12969,13877
12969,14933
12969,13860
12969,15078
12969,15025
12969,15060
12969,15091
12969,13254
12969,13763
12969,15050
12969,13349
12969,14408
12970,15080
12970,14480
12970,13821
12970,14803
12970,14090
12970,13742
12970,13665
12970,15082
12970,14281
12970,14614
12970,14345
12970,13964
12970,15043
12970,13306
12970,15054
12970,15056
12970,14774
12971,14205
12971,14975
12971,13786
12971,15090
12971,15093
12971,14180
12971,14987
12971,15070
12971,14427
12971,14250
12971,15011
12971,15081
12971,14698
12971,15086
12972,13191
12972,14989
12972,15080
12972,14932
12972,14996
12972,15023
12972,14461
12972,14577
12972,13366
12973,14139
12973,14582
12973,15091
12973,13702
12973,14871
12973,13133
12973,14552
12973,15069
12973,13958
12973,13495
12973,14202
12974,14980
12974,13230
12974,14938
12974,15093
12974,13504
12974,13527
12974,14981
12974,13567
12974,14951
12974,15090
12974,15011
12975,14312
12975,13926
12975,14936
12975,15006
12975,14691
12975,13411
12975,13052
12975,14737
12975,15060
12975,14550
12975,13779
12975,14589
12976,13887
12976,15094
12976,13725
12976,15053
12976,14213
12976,15093
12976,14354
12976,14677
12976,14068
12977,15039
12977,14828
12977,13730
12977,13773
12977,14237
12977,13938
12977,14130
12977,15079
12977,14072
12977,14610
12977,13139
12977,14424
12977,15097
12977,14800
12978,14634
12978,14685
12978,13424
12978,13268
12978,13773
12978,14621
12978,14059
12978,14983
12978,15082
12978,15023
12978,14936
12978,14843
12978,14729
12978,14137
12978,14585
12978,14084
12979,15011
12979,14769
12979,13783
12979,14570
12979,14595
12979,13129
12979,15084
12979,14366
12979,15093
12979,15054
12979,14369
12979,15066
12979,13235
12979,13982
12979,14704
12980,14599
12980,14637
12980,14132
12980,13844
12980,15038
12980,14370
12980,14154
12980,15008
12980,14806
12980,13503
12980,15050
12980,14937
12980,15084
12980,14122
12980,14993
12980,15005
12980,13283
12980,15071
12981,14443
12981,14779
12981,14794
12981,12981
12981,15069
12981,13243
12981,14885
12981,15077
12982,14616
12982,15045
12982,14302
12982,15044
12982,13129
12982,14161
12982,15027
12982,15095
12982,15075
12982,15076
12982,14787
12982,15056
12982,14803
12982,14244
12982,14683
12982,13893
12983,15017
12983,14873
12983,14363
12983,14758
12983,14812
12983,13387
12983,13999
12983,13892
12983,14571
12983,14748
12983,14972
12983,14588
12984,14020
12984,13150
12984,13322
12984,13454
12984,13678
12984,13882
12984,15064
12984,14612
12984,13881
12984,14174
12984,14658
12984,14605
12984,14797
12985,15095
12985,14596
12985,15077
12985,14780
12985,14370
12985,13809
12985,14075
12985,15093
12985,15092
12985,14732
12985,13615
12986,14994
12986,13417
12986,15007
12986,15070
12986,15059
12986,14811
12986,14320
12986,14737
12986,15060
12986,13514
12986,13213
12986,13122
12986,13449
12986,14188
12987,15089
12987,14805
12987,14766
12987,14169
12987,13924
12987,13234
12987,15085
12987,15024
12987,14285
12988,14701
12988,14667
12988,13789
12988,14754
12988,14227
12988,15083
12988,14856
12988,14711
12988,15038
12989,13800
12989,14980
12989,13687
12989,15033
12989,14682
12989,13406
12989,14890
12989,14700
12989,13902
12989,14681
12989,13850
12989,15064
12989,14241
12990,13606
12990,15048
12990,15041
12990,13805
12990,15076
12990,13153
12990,14683
12990,13947
12990,13479
12990,13649
12990,14967
12990,14684
12990,13686
12991,14321
12991,15037
12991,14706
12991,14567
12991,14622
12991,14597
12991,14988
12991,14797
12991,15073
12991,14461
12991,15091
12991,15094
12991,15065
12991,14819
12991,15054
12991,14770
12991,14895
12992,14667
12992,15085
12992,14583
12992,15084
12992,14267
12992,15018
12992,14653
12992,15048
12992,14367
12992,15075
12992,14981
12992,15055
12992,14480
12993,14955
12993,14406
12993,15088
12993,15035
12993,14511
12993,15058
12993,14151
12993,15100
12993,14962
12993,15052
12993,15071
12993,13298
12993,13744
12994,14599
12994,13431
12994,15061
12994,15054
12994,14964
12994,15028
12994,14195
12994,14859
12994,14423
12994,14969
12994,14472
12994,15006
12994,15066
12995,14567
12995,15086
12995,15035
12995,14992
12995,14399
12995,15096
12995,14927
12995,14821
12995,15080
12995,13386
12995,14874
12995,15101
12995,15087
12995,13189
12996,13210
12996,13898
12996,15097
12996,15070
12996,13683
12996,13119
12996,14507
12996,13764
12996,14769
12996,14405
12996,13065
12996,13508
12996,14084
12997,14934
12997,13284
12997,15052
12997,13264
12997,14912
12997,14746
12997,13662
12997,13881
12997,15084
12997,15005
12997,13280
12998,14092
12998,15034
12998,14568
12998,14229
12998,15067
12998,14024
12998,13603
12998,14896
12998,14225
12998,15013
12998,15073
12998,13666
12998,14279
12998,15086
12999,14783
12999,14253
12999,14880
12999,14115
12999,15061
12999,13502
12999,14809
12999,14207
12999,13961
12999,14701
12999,14700
12999,15026
12999,15093
12999,14047
13000,13036
13000,14131
13000,15082
13000,15033
13000,14274
13000,14185
13000,14731
13000,15076
13000,15010
13000,13646
13000,14126
13001,14876
13001,15035
13001,14956
13001,14211
13001,14766
13001,15053
13001,14399
13001,14864
13001,15065
13001,14459
13001,14034
13002,14903
13002,14426
13002,14290
13002,13881
13002,14989
13002,14936
13002,14934
13002,13261
13002,15083
13002,15100
13003,15093
13003,14659
13003,14375
13003,14912
13003,14023
13003,15069
13003,13423
13003,14478
13003,13873
13003,13587
13003,13484
13003,14880
13004,14983
13004,14956
13004,14404
13004,14427
13004,14204
13004,14143
13004,15088
13004,13802
13004,14791
13004,14721
13004,15081
13004,14968
13004,13986
13004,15039
13004,15042
13005,14766
13005,15053
13005,15044
13005,14650
13005,14431
13005,14945
13005,14671
13005,14701
13005,14835
13005,13138
13005,14956
13005,14911
13005,15042
13005,14991
13005,15284
13006,14992
13006,13902
13006,14980
13006,13410
13006,14040
13006,13516
13006,14667
13006,15022
13006,14759
13006,14790
13006,14979
13006,14687
13006,13345
13007,14886
13007,14681
13007,14573
13007,13498
13007,14124
13007,14163
13007,15016
13007,13201
13007,14709
13007,14909
13007,15080
13007,15079
13007,14758
13007,13028
13008,14894
13008,14763
13008,14237
13008,13452
13008,14435
13008,15072
13008,14864
13008,13292
13008,14707
13008,14730
13009,15003
13009,15096
13009,14590
13009,15067
13009,14976
13009,15080
13009,14566
13009,14716
13009,15051
13009,14762
13009,14465
13009,15061
13010,14161
13010,14379
13010,14462
13010,14700
13010,13079
13010,13132
13010,14442
13010,14179
13010,14486
13010,13315
13010,13876
13010,13446
13010,13855
13010,13344
13010,14948
13010,15070
13011,15079
13011,14972
13011,14332
13011,15085
13011,14803
13011,14339
13011,15046
13011,14511
13011,14907
13011,14702
13011,14944
13012,14249
13012,13949
13012,13029
13012,14962
13012,14138
13012,14564
13012,15075
13012,13894
13012,14586
13012,14505
13012,14358
13012,14315
13012,15065
13012,15082
13012,14673
13013,14886
13013,14715
13013,15044
13013,14228
13013,15094
13013,13286
13013,14985
13013,13769
13013,13531
13013,14531
13013,14861
13013,14669
13013,15053
13014,14635
13014,13451
13014,13333
13014,15062
13014,15072
13014,15035
13014,14886
13014,14994
13014,13400
13014,14951
13014,14808
13015,13636
13015,14604
13015,14898
13015,14024
13015,15078
13015,13323
13015,14970
13015,14300
13015,15009
13015,13996
13015,14283
13015,14995
13015,14968
13015,14979
13015,15067
13015,14958
13015,15028
13016,14870
13016,13966
13016,13748
13016,14511
13016,14121
13016,14646
13016,15056
13016,15100
13016,14560
13016,13812
13016,15096
13016,14157
13017,13158
13017,14066
13017,15056
13017,14754
13017,14349
13017,13878
13017,13171
13017,14989
13017,15343
13018,14363
13018,15064
13018,15057
13018,13297
13018,15011
13018,15073
13018,14844
13018,13834
13018,13223
13018,15063
13018,13995
13018,15072
13018,14380
13019,14789
13019,14495
13019,13358
13019,14150
13019,13966
13019,14564
13019,14746
13019,15079
13019,15021
13019,15066
13019,14272
13019,13973
13019,14993
13020,15040
13020,14730
13020,15072
13020,14736
13020,15090
13020,14667
13020,13269
13020,15089
13020,13816
13020,14995
13020,13047
13020,14969
13020,14205
13021,14915
13021,14438
13021,15031
13021,15072
13021,13486
13021,14752
13021,14802
13021,13217
13021,14954
13021,14049
13021,13930
13021,13609
13021,14581
13021,14972
13022,15060
13022,14940
13022,13507
13022,15089
13022,14554
13022,14236
13022,14824
13022,15038
13022,13985
13022,13835
13022,15067
13023,14613
13023,14688
13023,14734
13023,14520
13023,15081
13023,15098
13023,14822
13023,14433
13023,14881
13023,14965
13023,15069
13023,14381
13023,14099
13023,14232
13024,13713
13024,14940
13024,15101
13024,14726
13024,14359
13024,14901
13024,13320
13024,15064
13024,14988
13024,15035
13024,13756
13024,13566
13025,14722
13025,14748
13025,15041
13025,13601
13025,15064
13025,15099
13025,15000
13025,15052
13025,15016
13025,15092
13025,14717
13025,13324
13025,14781
13025,13256
13025,14685
13025,15055
13025,15005
13026,15088
13026,13425
13026,14877
13026,15013
13026,13886
13026,14981
13026,14972
13026,13672
13026,14959
13026,15052
13026,15076
13026,14844
13026,14984
13027,14129
13027,14702
13027,14434
13027,13672
13027,15081
13027,13862
13027,14639
13027,13910
13027,13769
13027,15043
13027,13376
13028,14633
13028,15096
13028,14988
13028,14986
13028,14678
13028,14722
13028,14665
13028,14835
13028,13719
13028,14126
13029,15064
13029,14458
13029,13454
13029,14544
13029,14991
13029,14993
13029,15020
13029,14979
13029,15069
13029,14530
13029,14707
13030,14974
13030,13641
13030,14711
13030,14274
13030,13604
13030,14824
13030,14721
13030,14906
13030,15086
13030,14872
13030,14940
13030,14054
13031,14587
13031,14719
13031,15058
13031,14951
13031,14125
13031,13755
13031,15073
13031,14950
13031,13794
13031,14987
13031,14453
13031,13982
13031,15026
13031,15046
13032,15073
13032,14933
13032,13296
13032,14547
13032,14711
13032,13605
13032,13901
13032,13588
13032,13358
13032,15087
13032,15392
13032,14719
13033,14423
13033,13801
13033,14656
13033,14815
13033,14796
13033,15031
13033,14975
13033,15076
13033,14030
13033,14674
13033,15060
13033,14083
13033,14717
13033,14699
13034,13742
13034,14914
13034,14212
13034,13631
13034,15051
13034,15101
13034,13738
13034,15065
13034,14448
13034,14289
13035,14702
13035,15094
13035,15081
13035,15060
13035,15040
13035,15039
13035,14684
13035,14970
13035,14482
13035,14745
13035,14935
13035,13960
13035,14807
13035,15093
13036,15049
13036,13393
13036,13171
13036,14691
13036,14233
13036,14970
13036,13759
13036,14333
13036,13736
13036,14860
13036,14885
13036,13038
13037,13979
13037,14757
13037,15065
13037,13778
13037,14416
13037,14113
13037,15041
13037,15084
13037,14978
13037,15053
13037,15022
13037,15087
13037,15063
13037,15076
13038,15097
13038,14297
13038,14235
13038,14769
13038,13937
13038,15075
13038,14954
13038,15091
13038,14099
13038,15211
13039,15014
13039,13449
13039,14133
13039,14190
13039,14861
13039,14255
13039,14276
13039,14714
13039,15100
13039,15052
13039,14553
13039,15064
13039,13357
13040,15093
13040,13979
13040,13381
13040,14292
13040,14604
13040,13812
13040,14763
13040,13994
13040,14320
13040,14860
13040,15001
13040,15047
13041,13368
13041,15028
13041,14906
13041,15087
13041,15079
13041,13540
13041,14345
13041,15065
13041,14704
13041,14961
13041,15097
13041,14725
13041,15027
13041,13299
13041,14428
13041,15045
13041,14802
13041,14988
13041,15072
13042,14134
13042,15095
13042,14736
13042,14936
13042,14715
13042,13801
13042,14958
13042,13554
13042,14818
13042,14968
13043,13172
13043,14932
13043,14449
13043,14061
13043,15060
13043,15016
13043,14634
13043,14940
13043,13895
13043,13382
13043,15055
13043,14202
13043,13616
13043,14373
13044,14574
13044,13480
13044,14351
13044,14798
13044,14952
13044,14616
13044,14652
13044,15095
13044,14631
13044,15062
13044,15069
13044,14391
13044,14334
13044,14971
13045,14049
13045,15012
13045,14540
13045,13804
13045,15091
13045,15098
13045,13156
13045,13921
13045,14912
13045,14735
13045,15044
13045,13302
13045,14726
13045,13536
13046,15016
13046,15031
13046,14576
13046,13451
13046,13662
13046,15094
13046,14975
13046,15050
13046,13737
13046,15057
13046,14968
13046,14984
13046,15089
13047,14916
13047,14774
13047,14674
13047,14798
13047,15013
13047,14892
13047,15011
13047,15043
13047,15078
13047,14321
13047,14935
13047,14767
13047,14787
13047,13203
13047,13916
13048,14085
13048,14504
13048,14327
13048,15054
13048,15049
13048,14910
13048,14936
13048,14927
13048,13412
13048,15078
13048,14135
13048,14976
13048,14320
13048,15062
13049,14691
13049,15090
13049,13594
13049,14934
13049,15008
13049,14883
13049,14981
13049,14055
13049,15044
13049,14907
13049,14256
13049,15093
13049,15078
13049,13790
13049,14440
13050,15045
13050,13840
13050,14737
13050,14718
13050,13379
13050,14490
13050,15086
13050,15021
13050,15085
13050,14721
13050,14704
13050,15005
13051,13967
13051,14091
13051,13553
13051,14436
13051,13992
13051,13372
13051,14957
13051,15050
13051,15016
13051,13304
13051,14984
13051,15025
13051,14676
13052,14974
13052,13245
13052,13646
13052,15098
13052,13716
13052,14591
13052,14655
13052,14196
13052,14878
13052,14990
13052,15086
13052,15063
13053,15021
13053,13541
13053,14404
13053,13703
13053,14424
13053,15056
13053,14082
13053,15032
13053,15087
13053,13306
13053,15060
13053,15066
13053,13492
13053,13397
13053,14733
13053,15061
13054,15085
13054,13962
13054,14500
13054,13059
13054,15027
13054,15096
13054,14789
13054,14967
13054,14709
13054,13563
13054,14702
13054,14077
13054,14920
13054,14952
13055,14711
13055,14915
13055,14795
13055,14665
13055,13829
13055,14288
13055,15034
13055,14858
13055,13836
13055,15095
13055,13929
13055,14043
13055,14864
13055,13723
13056,15045
13056,13695
13056,15055
13056,13724
13056,15079
13056,15085
13056,13109
13056,15072
13056,15059
13056,14764
