source,target
5146,13185
5146,14966
5146,14178
5147,14963
5147,10818
5147,15088
5147,12588
5148,12237
5148,15030
5148,13952
5148,15049
5148,7008
5149,12401
5149,14637
5149,12741
5149,7122
5150,8747
5150,15084
5150,9660
5150,14011
5151,14553
5151,14910
5151,14334
5151,14110
5152,13512
5152,13155
5152,14989
5152,15037
5152,15093
5152,11519
5153,14070
5153,13550
5153,14100
5153,15096
5154,12368
5154,11513
5154,15003
5154,13210
5154,14187
5154,13247
5155,12377
5155,14135
5155,8593
5156,11628
5156,6722
5156,15017
5157,14143
5157,12402
5157,14506
5157,11483
5158,5737
5158,15071
5158,6646
5158,14477
5159,13794
5159,14391
5159,14954
5159,12849
5160,8681
5160,13479
5160,10315
5160,14531
5161,13919
5161,13771
5161,14281
5161,12888
5162,14830
5162,14338
5162,14880
5162,14785
5163,11789
5163,12575
5163,13162
5163,13505
5164,14746
5164,8254
5164,12210
5165,14713
5165,10501
5165,12052
5165,12190
5166,5584
5166,14923
5166,10131
5167,13445
5167,6704
5167,11480
5168,13859
5168,14923
5168,14066
5168,14784
5169,15098
5169,12219
5169,8099
5169,15075
5170,10599
5170,13098
5170,10475
5170,14053
5171,15087
5171,14518
5171,11069
5171,14401
5172,6211
5172,13017
5172,14930
5172,13657
5173,15095
5173,15038
5173,13590
5173,11472
5174,14776
5174,10768
5174,14828
5174,14950
5175,13387
5175,14889
5175,13809
5175,15093
5176,9763
5176,15085
5176,12086
5176,15083
5177,13961
5177,14775
5177,14965
5177,13871
5178,7788
5178,14438
5178,11111
5179,14731
5179,14873
5179,12111
5179,8590
5180,14306
5180,14608
5180,13777
5180,9899
5181,12312
5181,14394
5181,13383
5181,11613
5182,11134
5182,11131
5182,15043
5182,13784
5183,6761
5183,11961
5183,13674
5183,14165
5183,6086
5184,14838
5184,14190
5184,14673
5185,12415
5185,11960
5185,14662
5185,15046
5186,14960
5186,14964
5186,14613
5186,12454
5187,14995
5187,8875
5187,10139
5187,14598
5188,14770
5188,14746
5188,13210
5188,14659
5189,14222
5189,11178
5189,13314
5189,6217
5189,14070
5190,11640
5190,12089
5190,10584
5190,11515
5190,12124
5191,14606
5191,13907
5191,13485
5192,11721
5192,13466
5192,14836
5193,14041
5193,15068
5193,15037
5194,13775
5194,5222
5194,12438
5194,8745
5195,14938
5195,14787
5195,14869
5195,15084
5196,15029
5196,14296
5196,15075
5196,15088
5197,14863
5197,14370
5197,14770
5197,11547
5198,14411
5198,5474
5198,14608
5199,12943
5199,15007
5199,14447
5200,14766
5200,14378
5200,15082
5200,14718
5201,8197
5201,13645
5202,11344
5202,14979
5202,14968
5202,13810
5203,9629
5203,14931
5203,13389
5203,5921
5204,14591
5204,14511
5204,11829
5204,14459
5205,14739
5205,14273
5205,11789
5205,14314
5205,13805
5206,15049
5206,5826
5206,14864
5206,10817
5207,13464
5207,14914
5207,12766
5208,13366
5208,15045
5208,15084
5208,12012
5209,14384
5209,13971
5209,15045
5209,12659
5210,11673
5210,13715
5210,15046
5210,13474
5210,13846
5211,14582
5211,13311
5211,11286
5211,11661
5211,15387
5212,14860
5212,15060
5213,6951
5213,13683
5213,14024
5213,14146
5214,15086
5214,13000
5214,15057
5214,15051
5215,13640
5215,13853
5215,11184
5215,14833
5216,14787
5216,15037
5216,9097
5216,14974
5216,12047
5217,14994
5217,14774
5217,15088
5217,11471
5218,14710
5218,11523
5218,14572
5218,5844
5219,14471
5219,12860
5219,11091
5220,14986
5220,7914
5220,10418
5220,13428
5220,15083
5221,13442
5221,11465
5221,15092
5221,12235
5222,14551
5222,8140
5222,13766
5223,15074
5223,13193
5223,12085
5223,14331
5224,15027
5224,15030
5224,14903
5224,14508
5225,13368
5225,15072
5225,9394
5225,14931
5226,14696
5226,11446
5226,15101
5226,12073
5227,14965
5227,9323
5227,8513
5227,10264
5228,14265
5228,9121
5228,13054
5228,14584
5229,8888
5229,15074
5229,13755
5229,14407
5230,15084
5230,13972
5230,13793
5230,14069
5230,8763
5231,14407
5231,13995
5231,6998
5232,14907
5232,14446
5232,13237
5232,11482
5233,15015
5233,14991
5233,15047
5233,11604
5234,14945
5234,15092
5234,15076
5234,13883
5235,5520
5235,13608
5235,15013
5235,13635
5236,13630
5236,6152
5236,7301
5237,14403
5237,12162
5237,14817
5237,12194
5238,11789
5238,11268
5238,13994
5238,14999
5239,8832
5239,12886
5239,14664
5239,12190
5240,14969
5240,12676
5240,11737
5241,9326
5241,15083
5241,13731
5241,11316
5242,14078
5242,8069
5242,12955
5242,14168
5242,14416
5243,13310
5243,13105
5243,14104
5243,14664
5244,11447
5244,13577
5244,15049
5244,14486
5245,12891
5245,12344
5245,13868
5245,11755
5246,15054
5246,9753
5246,11667
5246,15056
5247,8193
5247,14393
5247,14888
5247,5826
5248,15073
5248,14832
5248,5689
5248,11422
5249,15076
5249,13323
5249,5342
5250,14799
5250,5503
5250,14634
5251,14949
5251,14777
5251,15060
5251,13180
5252,14328
5252,15003
5252,14864
5252,13799
5252,11939
5253,13501
5253,12866
5254,14616
5254,15096
5254,10737
5254,11288
5255,13998
5255,12512
5255,14816
5255,12677
5256,6999
5256,14809
5256,14187
5256,14986
5256,15153
5257,14980
5257,14735
5257,15073
5257,13675
5257,9646
5258,13523
5258,14184
5258,14684
5258,7390
5259,11576
5259,15095
5259,14417
5259,13851
5260,12430
5260,6451
5260,15087
5261,14924
5261,14728
5261,15099
5261,13920
5262,15058
5262,10359
5263,13796
5263,12833
5263,13438
5263,14344
5264,13364
5264,14009
5264,14694
5264,15061
5265,13742
5265,11050
5265,11949
5265,14924
5266,14542
5266,14520
5266,8404
5266,14970
5267,14261
5267,13636
5267,15033
5267,14739
5268,13013
5268,14018
5268,14273
5269,14742
5269,12404
5269,14566
5269,14923
5270,14329
5270,15062
5270,14045
5270,15046
5271,13830
5271,12297
5271,14953
5271,14612
5272,10320
5272,14172
5272,13558
5273,15010
5273,12707
5273,15054
5273,10035
5274,14002
5274,11991
5274,8904
5274,14872
5275,14152
5275,6991
5275,15071
5275,14727
5276,14125
5276,15008
5276,7157
5276,15091
5276,13480
5277,13797
5277,13832
5277,14458
5278,15061
5278,13003
5278,14725
5278,12179
5279,15051
5279,14729
5279,13885
5279,15061
5280,12973
5280,11995
5280,12394
5281,13581
5281,15088
5281,14565
5281,14668
5282,11392
5282,13840
5282,6127
5282,14366
5283,12794
5283,12812
5284,14803
5284,11670
5284,7879
5284,11843
5285,12490
5285,14761
5285,14042
5285,13464
5286,8685
5286,15060
5286,14861
5287,12510
5287,12682
5287,12737
5287,14117
5288,14707
5288,13629
5288,6424
5288,11837
5289,11446
5289,14567
5289,7547
5289,15244
5290,13396
5290,14575
5290,14766
5291,15042
5291,12730
5291,14301
5291,14679
5292,15050
5292,14970
5292,14545
5292,14712
5293,15054
5293,14857
5293,13694
5294,9907
5294,13168
5294,14471
5294,15036
5295,15053
5295,14140
5295,10775
5295,7707
5296,14658
5296,12228
5296,15052
5297,13864
5297,14577
5297,11293
5297,15039
5298,14753
5298,8144
5298,13903
5298,10101
5299,15079
5299,14852
5299,13841
5299,14810
5300,14988
5300,7604
5300,13738
5300,14746
5300,10808
5301,15051
5301,14414
5301,13547
5302,15064
5302,11623
5302,14796
5302,13645
5302,12184
5303,11511
5303,15050
5303,15099
5303,6613
5304,14658
5304,9450
5304,8888
5304,10049
5305,14456
5305,14654
5305,12193
5305,15101
5306,14526
5306,13052
5306,15071
5306,14996
5307,12425
5307,14285
5307,14773
5308,14150
5308,7307
5308,15054
5308,14688
5309,13970
5309,11751
5309,15001
5309,14065
5309,12364
5310,14539
5310,14711
5310,14864
5310,14959
5311,15089
5311,15055
5311,14977
5311,15081
5312,10053
5312,10742
5312,13896
5312,14872
5313,14403
5313,12715
5313,14046
5313,10231
5314,12336
5314,14595
5314,14711
5315,14697
5315,12268
5315,10449
5315,9147
5316,15044
5316,14862
5316,14716
5316,10268
5317,15097
5317,14812
5317,15082
5317,14567
5318,14966
5318,14734
5318,11445
5318,15078
5318,13919
5319,14621
5319,10510
5319,15096
5319,12655
5319,15271
5320,15055
5320,14279
5320,9657
5320,8750
5321,15084
5321,15080
5321,12779
5321,12476
5322,13815
5322,14540
5322,14064
5322,13095
5323,15053
5323,14439
5323,14115
5323,12956
5324,14828
5324,14270
5324,11703
5325,10968
5325,14837
5325,7027
5326,15048
5326,14643
5326,10133
5326,14688
5327,12487
5327,7282
5327,13277
5327,12436
5328,14724
5328,14739
5328,13587
5328,9783
5328,10926
5329,14752
5329,14309
5329,10414
5329,13996
5330,8909
5330,14911
5330,15045
5330,13976
5331,13735
5331,12073
5331,14964
5331,12936
5331,13877
5332,15018
5332,12466
5332,13790
5333,11482
5333,14059
5333,14938
5333,12626
5334,13580
5334,7392
5334,14594
5334,15001
5335,14578
5335,15020
5335,11683
5335,13323
5336,12489
5336,13293
5336,12782
5336,13694
5336,8985
5337,14978
5337,13416
5337,15063
5337,12209
5338,14904
5338,13279
5338,8035
5338,14181
5339,11900
5339,14987
5339,7095
5339,14584
5340,9338
5340,14155
5340,8968
5340,11578
5341,13994
5341,13828
5341,6242
5342,14828
5342,8860
5342,14977
5343,10378
5343,12048
5343,14246
5343,14802
5344,15074
5344,8993
5344,15021
5344,14811
5344,11084
5345,14870
5345,15082
5345,15074
5345,12327
5346,14078
5346,8482
5346,10685
5347,14845
5347,13201
5347,14166
5347,14174
5348,11619
5348,14260
5348,15012
5348,12565
5349,14660
5349,12000
5349,14815
5349,15048
5350,14178
5350,5645
5350,13960
5350,11289
5351,14723
5351,11862
5351,14694
5351,13647
5351,15115
5352,14594
5352,14721
5352,15031
5352,15093
5353,13878
5353,10258
5353,9640
5353,12688
5354,11080
5354,9920
5354,15096
5354,11652
5355,13581
5355,14324
5355,14593
5355,15067
5356,14920
5356,14799
5356,13718
5356,15057
5356,7406
5357,11722
5357,14366
5357,5996
5357,13422
5358,14834
5358,14767
5358,11260
5358,14667
5359,14263
5359,12616
5359,7177
5359,15047
5360,14327
5360,8038
5360,15065
5361,13511
5361,11264
5361,7934
5361,14699
5361,15290
5362,11102
5362,14560
5362,14222
5362,13728
5363,8384
5363,12600
5363,13798
5363,8343
5364,11694
5364,15073
5364,13134
5364,14830
5365,15083
5365,14980
5365,15041
5365,14066
5366,14770
5366,12270
5366,14317
5366,14631
5367,14190
5367,15076
5367,15084
5367,15099
5368,14148
5368,13299
5368,8869
5369,12062
5369,13998
5369,14009
5369,8803
5370,15006
5370,14987
5370,15064
5371,12554
5371,11540
5371,11447
5371,14055
5372,14949
5372,9475
5372,7224
5372,15099
5373,14773
5373,15099
5373,15056
5373,14974
5374,14331
5374,12899
5374,10736
5374,12360
5375,14763
5375,11360
5375,14424
5375,14686
5376,15018
5376,14980
5376,11449
5376,8581
5377,13500
5377,14590
5377,14247
5377,13287
5377,12327
5378,15091
5378,13705
5378,14119
5378,14500
5378,14059
5379,15101
5379,9775
5379,15097
5379,14611
5380,14162
5380,14668
5380,14724
5380,7714
5380,14216
5381,14728
5381,14046
5381,14711
5381,8167
5382,11067
5382,13178
5382,14625
5382,13779
5383,8414
5383,14925
5383,11854
5383,14122
5383,13496
5384,14175
5384,15092
5384,14193
5384,14898
5385,14790
5385,14816
5385,14774
5385,15046
5386,12485
5386,14407
5386,10296
5386,15052
5387,14421
5387,14968
5387,15037
5387,13834
5387,12178
5388,10903
5388,14791
5388,8403
5388,13631
5389,14651
5389,14077
5389,13937
5389,12825
5390,14675
5390,14863
5390,13148
5390,15090
5391,15095
5391,15030
5391,15000
5391,13498
5392,14960
5392,11863
5392,15056
5392,7170
5393,9455
5393,13542
5393,13368
5393,15094
5393,14876
5394,14379
5394,14523
5394,8011
5394,5558
5395,5523
5395,14234
5395,14934
5396,13649
5396,13297
5396,13710
5397,10345
5397,12252
5397,14318
5397,14145
5397,13660
5398,14960
5398,11542
5398,14436
5398,13530
5399,15073
5399,13505
5399,14939
5399,9251
5400,13830
5400,15078
5400,13752
5401,14958
5401,14314
5401,13972
5401,13648
5402,8778
5402,14994
5402,15045
5402,9420
5403,14987
5403,11003
5403,13321
5404,14282
5404,14147
5404,13211
5404,15084
5405,13957
5405,13234
5405,12926
5405,15076
5405,12364
5406,14924
5406,14967
5406,12999
5406,12431
5407,13496
5407,14915
5407,14130
5407,13148
5408,14439
5408,15087
5408,10943
5408,15069
5409,11686
5409,13494
5409,14324
5409,9912
5410,11824
5410,14695
5410,14703
5410,15054
5411,15034
5411,14467
5411,11595
5411,15059
5412,13553
5412,11616
5412,13574
5412,15055
5413,14910
5413,14894
5413,13199
5413,14475
5414,14956
5414,15094
5414,10213
5415,11005
5415,13340
5415,14741
5415,14468
5415,13116
5416,12915
5416,12853
5416,14613
5416,15054
5417,14238
5417,9894
5417,15052
5417,14310
5418,14758
5418,9752
5418,7435
5418,15095
5419,13396
5419,8155
5419,14787
5419,8227
5420,9373
5420,12040
5420,15035
5420,14882
5420,13036
5421,12542
5421,12805
5421,8593
5422,9986
5422,12112
5422,14128
5423,14810
5423,15050
5423,10440
5423,7908
5424,15028
5424,15063
5424,12719
5424,14354
5425,14253
5425,14736
5425,13689
5425,15340
5426,15035
5426,14794
5426,14905
5427,15040
5427,15061
5427,14400
5427,14267
5428,14974
5428,11857
5428,14828
5428,15090
5429,11134
5429,15069
5429,10193
5429,14385
5430,15080
5430,14672
5430,13121
5430,11913
5431,12395
5431,14242
5431,10481
5431,12623
5432,11730
5432,14974
5432,14583
5432,9997
5433,11276
5433,14619
5433,9885
5433,13917
5433,13170
5434,14370
5434,10719
5434,14761
5434,14473
5435,12446
5435,15080
5435,14941
5435,6643
5435,13953
5436,8267
5436,14720
5436,15072
5436,14947
5437,11666
5437,14319
5437,15072
5437,13616
5438,13335
5438,6944
5438,14988
5438,14652
5438,10060
5439,15091
5439,15041
5439,10846
5439,15006
5440,13886
5440,12651
5440,15006
5440,12162
5441,14419
5441,15099
5441,14995
5441,14051
5441,13250
5442,14608
5442,9479
5442,14835
5443,9028
5443,13946
5443,15088
5443,11833
5444,5898
5444,12562
5444,14735
5444,15094
5445,12007
5445,9120
5445,12166
5445,15085
5446,14733
5446,15042
5446,14558
5446,14043
5447,12268
5447,13887
5447,14726
5447,14973
5448,13363
5448,12544
5448,13064
5448,14935
5448,9529
5449,14760
5449,15084
5449,7444
5449,14830
5450,15063
5450,14984
5450,14217
5450,9097
5450,6645
5451,14006
5451,7020
5451,15100
5451,11455
5451,15361
5452,15075
5452,15098
5452,13206
5452,11874
5453,15095
5453,14740
5453,13682
5453,14603
5454,13143
5454,13493
5454,14848
5455,14981
5455,11433
5455,14758
5455,14939
5456,13993
5456,6720
5456,14991
5456,14118
5457,13043
5457,9897
5457,10838
5457,15041
5458,14002
5458,15079
5458,15011
5458,10267
5459,14992
5459,5884
5459,8280
5459,14507
5460,6959
5460,12295
5460,14868
5460,14435
5461,15086
5461,15039
5461,14153
5461,14404
5462,15082
5462,12712
5462,15055
5462,14081
5462,5672
5463,10068
5463,9646
5463,15000
5463,8279
5464,15021
5464,14353
5464,14368
5464,13731
5465,9368
5465,14505
5465,14237
5465,14675
5466,14634
5466,14975
5466,14966
5466,14490
5466,15060
5467,10774
5467,15056
5467,15087
5467,9957
5467,15321
5468,15011
5468,12862
5468,14596
5468,14819
5469,13459
5469,12247
5469,10630
5469,6328
5470,6118
5470,6791
5470,12918
5471,14496
5471,14628
5471,14919
5472,8372
5472,14783
5472,15030
5472,14543
5473,12593
5473,13349
5473,14677
5473,14849
5474,15085
5474,14828
5474,15044
5475,13699
5475,14626
5475,15031
5476,14789
5476,9885
5476,14988
5476,14552
5477,10519
5477,15086
5477,14628
5477,11380
5478,11208
5478,9903
5478,13553
5478,14881
5479,8605
5479,14773
5479,11248
5479,9777
5480,15082
5480,14663
5480,15091
5480,12540
5481,14096
5481,13246
5481,15034
5481,15000
5482,15079
5482,15074
5482,11493
5482,14583
5483,12289
5483,9842
5483,13593
5483,7639
5484,12186
5484,13352
5484,15095
5484,12480
5484,14231
5485,14140
5485,14310
5485,12838
5485,14963
5486,13694
5486,15055
5486,14219
5487,14879
5487,11343
5487,14968
5487,12512
5488,14751
5488,14986
5488,12490
5488,15297
5489,8128
5489,15074
5489,14199
5489,15101
5490,7348
5490,11276
5490,14060
5490,13938
5491,14353
5491,13282
5491,15061
5491,14944
5492,12669
5492,12186
5492,14759
5492,14210
5493,14697
5493,15055
5493,9835
5493,6129
5494,9668
5494,14993
5494,15059
5494,15097
5495,12352
5495,14931
5495,7420
5495,13257
5496,5990
5496,14988
5496,13284
5496,15002
5497,10158
5497,13344
5497,15048
5498,13195
5498,15090
5498,14053
5498,11769
5499,11779
5499,10630
5499,13119
5499,15050
5500,14803
5500,15062
5500,13665
5501,14331
5501,8353
5501,6954
5501,11050
5502,14885
5502,15001
5502,13777
5502,13904
5503,6959
5503,14637
5503,14729
5504,15025
5504,12515
5504,12108
5504,14773
5504,12150
5505,10132
5505,10059
5505,7450
5505,14448
5505,15130
5506,14978
5506,12845
5506,15058
5507,6556
5507,15086
5507,11558
5507,13784
5508,14973
5508,14048
5508,10720
5508,14967
5509,14961
5509,14878
5509,13247
5509,14492
5510,9249
5510,14805
5510,14981
5510,14863
5511,15083
5511,14970
5511,14962
5511,15008
5511,15171
5512,14393
5512,13446
5512,13310
5512,5631
5513,15078
5513,14992
5513,14975
5513,11723
5514,12523
5514,14936
5514,6229
5514,15071
5515,13297
5515,14783
5515,14961
5515,15041
5516,13840
5516,13405
5516,13852
5516,12858
5516,14505
5517,15054
5517,13404
5517,13233
5517,10215
5517,13822
5518,14097
5518,9761
5518,13380
5518,7209
5519,14833
5519,12376
5519,14089
5519,15231
5520,14993
5520,15062
5520,15025
5521,7988
5521,15078
5521,13492
5521,14750
5522,13420
5522,15089
5522,14421
5522,15078
5523,14821
5523,11403
5524,9792
5524,8810
5524,12443
5524,15094
5524,14241
5525,14993
5525,12909
5525,14476
5525,14290
5526,14970
5526,15040
5526,9002
5526,14987
5527,6593
5527,14940
5527,12782
5528,12976
5528,6905
5528,13670
5528,15029
5529,14808
5529,14578
5529,14850
5529,13420
5530,14434
5530,14919
5530,12784
5530,12729
5531,11654
5531,14860
5531,13562
5531,14581
5532,13791
5532,14957
5532,14735
5532,15094
5533,15092
5533,14797
5533,15078
5533,14713
5534,11374
5534,9250
5534,11852
5534,14886
5534,15085
5535,15059
5535,15042
5535,13133
5535,13592
5535,7695
5536,11002
5536,10360
5536,13422
5536,14675
5537,15071
5537,9974
5537,14732
5537,14484
5538,14421
5538,15050
5538,14271
5539,15085
5539,15100
5539,14999
5539,6432
5540,14671
5540,14974
5540,11561
5540,14767
5541,15060
5541,15033
5541,13913
5541,14614
5541,14391
5542,13377
5542,15097
5542,15058
5542,13238
5543,11793
5543,13849
5543,14850
5543,12234
5544,14802
5544,14734
5544,6183
5544,14616
5545,11104
5545,14082
5545,14834
5545,12249
5546,6308
5546,15090
5546,12592
5546,14167
5547,12116
5547,14773
5547,15055
5548,14048
5548,12764
5548,13204
5549,11479
5549,11570
5549,11971
5549,12552
5550,14216
5550,13485
5550,15050
5550,15074
5551,13213
5551,14273
5551,12652
5551,13474
5552,14718
5552,13983
5552,12565
5552,13491
5553,14735
5553,14910
5553,15047
5553,13647
5554,10394
5554,8961
5554,15079
5554,14764
5555,13440
5555,13140
5555,13335
5555,15062
5556,14414
5556,15037
5556,14923
5557,7294
5557,14718
5557,14913
5557,14568
5558,11229
5558,14059
5558,15222
5559,15070
5559,13236
5559,5997
5559,14808
5560,10180
5560,14223
5560,15086
5560,14221
5561,6013
5561,10228
5561,9247
5561,9103
5562,14640
5562,13928
5562,8780
5562,15061
5562,13418
5563,11429
5563,11295
5563,14231
5563,13745
5563,11983
5564,15100
5564,8391
5565,12879
5565,13720
5565,12473
5565,15099
5566,14117
5566,14834
5566,10330
5566,7988
5567,14485
5567,14206
5567,14065
5567,13715
5568,13784
5568,14839
5568,9212
5568,13408
5569,11815
5569,14261
5569,14091
5569,15060
5570,11232
5570,6090
5570,15048
5570,10723
5571,14022
5571,9775
5571,14684
5571,13376
5572,9434
5572,14905
5572,11925
5572,12074
5572,11610
5573,11544
5573,13946
5574,14620
5574,6550
5574,6793
5574,14834
5575,15007
5575,13130
5575,11944
5575,15067
5576,12028
5576,9162
5576,11213
5576,13976
5577,12714
5577,14787
5577,14721
5577,15008
5578,12489
5578,5803
5578,15022
5578,13852
5579,15038
5579,14610
5579,13876
5579,15087
5580,13129
5580,14782
5580,14509
5581,15055
5581,8467
5581,14098
5581,14997
5582,14465
5582,9359
5582,14707
5582,14809
5582,6838
5583,15099
5583,14494
5583,12793
5583,14203
5584,13922
5584,14477
5584,15098
5585,8942
5585,14459
5585,5909
5585,12654
5586,14249
5586,14503
5586,15040
5586,6699
5587,9309
5587,13976
5587,8803
5588,8995
5588,13983
5588,8096
5588,12625
5589,11982
5589,14749
5589,10639
5589,14209
5590,13962
5590,9888
5590,14325
5590,14946
5591,7778
5591,12622
5591,9449
5591,15009
5592,14051
5592,14969
5592,13587
5592,12863
5593,14688
5593,14176
5593,7024
5593,14305
5594,14928
5594,15090
5594,15095
5594,14362
5595,14882
5595,9364
5595,13346
5595,14849
5596,8637
5596,13620
5596,9147
5597,14989
5597,14649
5597,13946
5597,15078
5598,13793
5598,15059
5598,9905
5598,15018
5599,11706
5599,13450
5599,14553
5599,11264
5600,13125
5600,14276
5600,13920
5600,15018
5601,14846
5601,15044
5601,13117
5601,15010
5602,12818
5602,13841
5602,14751
5602,14520
5603,8335
5603,14864
5603,14945
5603,14956
5604,14673
5604,9175
5604,5920
5604,6449
5605,12733
5605,13622
5605,15076
5605,15328
5606,14153
5606,15100
5607,15039
5607,10914
5607,7451
5607,11021
5608,11127
5608,15098
5608,6296
5608,14661
5609,14960
5609,6836
5609,15077
5609,13753
5610,15088
5610,6802
5610,14369
5610,15086
5611,14679
5611,12556
5611,15035
5611,14773
5612,10552
5612,14517
5612,14756
5613,14488
5613,13849
5613,13743
5613,10067
5614,12951
5614,12645
5614,15057
5614,13157
5614,14755
5615,14658
5615,12353
5615,13881
5615,14633
5616,15097
5616,15100
5616,10054
5616,12285
5617,14831
5617,5688
5617,14893
5617,12824
5618,11995
5618,14574
5618,15101
5618,14897
5619,14306
5619,12343
5619,7132
5620,15080
5620,11153
5620,12167
5620,12477
5621,14193
5621,15078
5621,14899
5622,13197
5622,14869
5622,10091
5622,15096
5623,15088
5623,11846
5623,14312
5623,13204
5624,14796
5624,13872
5624,13976
5624,14968
5625,12570
5625,14956
5625,14758
5625,14407
5626,14930
5626,6810
5626,14931
5626,15034
5627,11695
5627,14339
5627,14754
5627,15032
5628,15036
5628,13840
5628,12121
5628,15023
5629,9687
5629,12455
5629,6666
5629,9731
5630,14965
5630,10296
5630,14622
5631,14288
5631,7272
5631,13798
5632,12980
5632,13228
5632,14716
5632,14753
5633,11321
5633,14689
5633,14189
5633,14990
5634,14831
5634,14331
5634,14890
5634,13236
5635,13551
5635,12414
5635,14085
5635,14796
5636,12578
5636,12192
5636,14093
5636,14725
5637,14976
5637,14905
5638,15065
5638,13454
5638,14347
5638,15006
5639,14658
5639,11343
5639,15013
5639,14163
5639,13107
5640,14625
5640,14739
5640,14372
5640,6485
5641,13720
5641,13443
5641,10419
5641,11204
5642,14710
5642,6529
5642,15060
5642,15041
5643,11969
5643,15082
5643,14725
5644,14739
5644,14740
5644,14193
5645,5830
5645,14101
5645,15376
5646,13349
5646,15051
5646,13047
5646,13384
5647,14941
5647,6303
5647,14935
5648,14742
5648,14861
5648,15063
5648,14583
5649,14335
5649,14711
5649,10060
5649,14596
5650,14797
5650,14719
5650,14706
5650,13456
5651,11612
5651,15045
5651,14970
5652,7015
5652,7564
5652,5878
5652,12808
5653,9223
5653,11782
5653,11371
5653,15089
5654,13949
5654,11403
5654,11035
5654,12447
5654,14007
5655,13318
5655,12901
5655,14179
5655,14690
5655,8078
5656,15085
5656,12420
5656,7232
5656,13376
5657,13942
5657,15031
5657,14396
5658,13212
5658,14133
5658,12785
5658,15049
5659,14868
5659,10181
5659,13779
5659,15071
5659,11304
5660,6435
5660,11441
5660,10410
5660,14748
5661,14789
5661,11742
5661,14525
5661,13784
5662,9801
5662,12431
5662,15088
5663,15058
5663,14719
5663,15052
5663,14589
5664,14271
5664,12255
5664,14551
5664,10019
5665,12154
5665,14973
5665,10339
5665,14485
5666,13931
5666,12617
5666,9813
5666,14944
5667,9864
5667,6359
5667,13218
5667,14326
5668,14668
5668,13551
5668,14059
5668,14957
5668,15013
5669,15016
5669,14720
5669,15033
5669,14911
5670,14850
5670,14145
5670,14852
5670,12625
5671,14917
5671,14987
5671,14660
5671,14965
5672,14960
5672,14858
5672,15020
5672,14055
5673,10525
5673,14589
5673,11914
5674,13384
5674,14011
5674,14951
5675,13908
5675,13799
5675,14774
5675,14901
5676,15070
5676,15068
5676,12710
5676,14033
5677,14786
5677,14975
5677,12260
5677,14494
5677,11099
5678,14997
5678,15091
5678,15051
5678,15089
5679,15100
5679,15072
5679,11559
5679,15042
5680,11343
5680,14744
5680,14926
5681,14582
5681,14826
5681,12249
5681,13131
5681,13198
5682,12054
5682,10060
5682,9655
5682,14158
5683,13024
5683,14791
5683,5828
5683,9467
5684,15094
5684,13875
5684,13124
5684,7281
5684,6978
5685,14839
5685,12993
5685,10615
5685,9644
5686,12650
5686,11653
5686,15091
5687,12689
5687,14771
5687,14788
5687,15063
5687,14888
5688,11909
5688,12085
5688,13838
5689,14856
5689,15080
5689,14919
5690,15061
5690,7741
5690,7945
5690,15064
5691,14913
5691,11027
5691,11226
5692,9651
5692,7496
5692,14692
5692,11578
5693,12486
5693,14859
5693,15060
5693,9589
5694,12253
5694,12407
5694,12611
5694,11273
5694,12746
5695,14993
5695,14100
5695,14970
5696,15069
5696,14179
5696,12654
5696,15015
5697,15078
5697,15030
5697,7190
5697,14882
5698,14384
5698,15054
5698,11700
5698,12497
5699,14690
5699,14882
5699,15043
5699,14790
5700,13639
5700,13883
5700,15094
5700,11906
5701,13937
5701,15005
5701,14641
5701,8297
5701,14914
5702,10139
5702,9790
5702,15075
5702,14962
5703,11496
5703,14397
5703,7637
5703,14690
5704,13785
5704,15060
5704,11799
5704,14963
5705,14207
5705,15065
5705,12692
5705,15095
5706,15056
5706,11976
5706,14634
5706,14204
5707,13564
5707,12547
5708,11571
5708,11523
5708,13787
5708,14500
5709,14242
5709,14732
5709,14787
5709,10238
5709,13637
5710,14961
5710,13855
5710,9667
5710,14173
5711,9343
5711,15093
5711,15035
5712,10893
5712,14851
5712,14492
5712,14401
5712,14386
5713,13978
5713,12186
5713,14859
5713,14595
5714,13955
5714,15042
5714,15056
5714,13798
5715,14634
5715,14874
5715,6112
5715,14701
5716,12811
5716,11688
5716,10831
5716,15049
5717,8232
5717,13273
5717,10186
5717,11255
5718,9006
5718,10104
5718,12274
5718,14964
5718,15303
5719,9799
5719,7155
5719,15001
5719,7078
5719,7051
5720,14283
5720,6639
5720,14661
5720,9575
5721,11941
5721,14848
5721,14545
5721,14640
5722,15055
5722,14737
5722,12726
5722,14915
5723,14618
5723,14014
5723,13058
5723,15030
5724,7461
5724,14569
5724,15059
5725,15078
5725,15055
5725,14101
5725,14129
5726,15029
5726,12542
5726,12328
5727,7378
5727,11678
5727,14679
5727,14918
5728,14344
5728,14288
5728,15046
5728,14747
5729,8474
5729,14526
5729,12338
5729,10915
5730,14914
5730,12897
5730,15099
5730,14881
5731,14954
5731,13810
5731,13820
5731,15078
5731,14555
5732,14773
5732,14601
5732,12791
5732,14969
5733,7320
5733,13317
5733,13514
5733,15089
5734,15071
5734,14864
5734,14495
5734,13279
5735,14216
5735,11926
5735,13360
5735,15031
5736,14238
5736,9984
5736,5797
5736,10137
5737,13408
5737,11687
5737,10340
