source,target
8818,13450
8818,11517
8818,14731
8819,12268
8819,15084
8819,13920
8819,14955
8819,12332
8819,14471
8820,14511
8820,14713
8820,13577
8820,14860
8820,14848
8820,13279
8821,10974
8821,11231
8821,9392
8821,14720
8821,9721
8822,14304
8822,14837
8822,13433
8822,14957
8822,14833
8822,14414
8823,14248
8823,14586
8823,11656
8823,14396
8823,14233
8823,14305
8824,15055
8824,15073
8824,14827
8824,15051
8824,13430
8824,13252
8824,14813
8825,11316
8825,13717
8825,13508
8825,14976
8825,12449
8825,15091
8825,14840
8825,10449
8826,15013
8826,15071
8826,14874
8826,15000
8826,12872
8827,14205
8827,15046
8827,15020
8827,14459
8827,13650
8827,11713
8828,14748
8828,15059
8828,11077
8828,10326
8828,10587
8828,15053
8828,13496
8829,12998
8829,14664
8829,13088
8829,15034
8829,15031
8829,9911
8830,14239
8830,15074
8830,15091
8830,14694
8830,14144
8830,12379
8831,12967
8831,14876
8831,15070
8831,10411
8831,12386
8831,14047
8832,12758
8832,11759
8832,15069
8832,14808
8832,12023
8832,13526
8832,14676
8833,9831
8833,13464
8833,13899
8833,12180
8833,15075
8833,14937
8833,14727
8834,15051
8834,14860
8834,15028
8834,14846
8834,14322
8835,12792
8835,15058
8835,14074
8835,14994
8835,15057
8835,12607
8836,15013
8836,14729
8836,14483
8836,14781
8836,15002
8836,12370
8836,15086
8837,13703
8837,14968
8837,14551
8837,14660
8837,14735
8837,13184
8837,13789
8838,12061
8838,15092
8838,14143
8838,15087
8838,15045
8838,14613
8839,13804
8839,15071
8839,10345
8839,9649
8839,14660
8839,12103
8840,10489
8840,13766
8840,13841
8840,14918
8840,13100
8840,15076
8840,14098
8841,14419
8841,14979
8841,14875
8841,10187
8841,11437
8841,14243
8841,10637
8842,13011
8842,15094
8842,12288
8842,15065
8842,14479
8842,14814
8843,14765
8843,15101
8843,13030
8843,14628
8843,13631
8843,14887
8843,14337
8844,11551
8844,13884
8844,14404
8844,15081
8844,14690
8845,10786
8845,11210
8845,13209
8845,10980
8845,14997
8845,14783
8846,14873
8846,9551
8846,14998
8846,13326
8846,14480
8846,13023
8847,15099
8847,14950
8847,15071
8847,13719
8847,11390
8847,15351
8848,10026
8848,14024
8848,11706
8848,13304
8848,11888
8848,14504
8849,12197
8849,9423
8849,13695
8849,13739
8850,15034
8850,15084
8850,15083
8850,15099
8850,13749
8850,14717
8851,12270
8851,15098
8851,14986
8851,15093
8851,12766
8851,13371
8852,14828
8852,14414
8852,13084
8852,13960
8852,14691
8852,13935
8852,14872
8853,14781
8853,15077
8853,9904
8853,12282
8853,13639
8853,15086
8854,15077
8854,12593
8854,15099
8854,14674
8854,11452
8855,12898
8855,14502
8855,14685
8855,15068
8855,15083
8855,13526
8855,12646
8856,14878
8856,15086
8856,9893
8856,11611
8856,12502
8856,14886
8856,8885
8856,12360
8856,14344
8857,15009
8857,12843
8857,14930
8857,14940
8857,14893
8857,13767
8858,11876
8858,15043
8858,9091
8858,9628
8858,15094
8858,13246
8858,14831
8859,14982
8859,13841
8859,14958
8859,13252
8859,14692
8860,14067
8860,14947
8860,14565
8860,14613
8860,14631
8860,14956
8860,14462
8860,14325
8861,14975
8861,14193
8861,14746
8861,14647
8861,12347
8862,11236
8862,13361
8862,14100
8862,14726
8862,15068
8862,14876
8862,10240
8863,14576
8863,10128
8863,12245
8863,14793
8863,14338
8864,9211
8864,15006
8864,15070
8864,14594
8864,14815
8864,12436
8864,11941
8865,13783
8865,14688
8865,14778
8865,15060
8865,11456
8865,14724
8866,12579
8866,15048
8866,14432
8866,13045
8866,10634
8867,14684
8867,14990
8867,15074
8867,14825
8867,15086
8867,14672
8867,12962
8867,13959
8868,14968
8868,14580
8868,15088
8868,15021
8868,14480
8869,14995
8869,14644
8869,15012
8869,14806
8869,10679
8869,14448
8869,11337
8870,11750
8870,12810
8870,14931
8870,15031
8870,15005
8870,12267
8870,15062
8870,9089
8871,15019
8871,15083
8871,12605
8871,15068
8871,14843
8871,15066
8871,8966
8872,12668
8872,14443
8872,12557
8872,14452
8872,11362
8872,10575
8872,15100
8873,13342
8873,15084
8873,14745
8873,11653
8873,13787
8873,14313
8873,14897
8873,14597
8874,14974
8874,15076
8874,13007
8874,11578
8874,12742
8875,13330
8875,10307
8875,10223
8875,14235
8875,14401
8875,15070
8875,12263
8876,15052
8876,15089
8876,13343
8876,14727
8876,12311
8876,10281
8876,9872
8876,12825
8877,13862
8877,13812
8877,14620
8877,12576
8877,8877
8878,14398
8878,12391
8878,14971
8878,14088
8878,11553
8878,10264
8878,15054
8879,14236
8879,14919
8879,14719
8879,15101
8879,14532
8879,13153
8880,15024
8880,13099
8880,14946
8880,12080
8881,15089
8881,15030
8881,14532
8881,14506
8881,11684
8881,11572
8881,15240
8882,13880
8882,10292
8882,15030
8882,14663
8882,11870
8883,12239
8883,13904
8883,14516
8883,13856
8883,10519
8883,14938
8883,14304
8883,9881
8884,14776
8884,11149
8884,11507
8884,12237
8884,14971
8884,14019
8885,11752
8885,15098
8885,14918
8885,13487
8885,14793
8886,13947
8886,14782
8886,12400
8886,15049
8886,15062
8886,12858
8886,14668
8887,14294
8887,15081
8887,14800
8887,9687
8887,15041
8887,14238
8887,15376
8888,11975
8888,14522
8888,15071
8888,14666
8888,15080
8888,14091
8889,15100
8889,11191
8889,15082
8889,10708
8889,15058
8889,14861
8890,12780
8890,14637
8890,13830
8890,14123
8890,14354
8890,11955
8890,10493
8891,13148
8891,12355
8891,15035
8891,14379
8891,12123
8891,14666
8891,14897
8892,14709
8892,14718
8892,11442
8892,12382
8892,12017
8892,14998
8892,14720
8893,13851
8893,14599
8893,10219
8893,15049
8893,13582
8893,12320
8894,14506
8894,14003
8894,14962
8894,14974
8894,14599
8894,14880
8894,15087
8895,14843
8895,13448
8895,15100
8895,15032
8895,10928
8895,10263
8896,15076
8896,13997
8896,10157
8896,11976
8896,14270
8896,11176
8897,13479
8897,12877
8897,13338
8897,14054
8897,11295
8897,14156
8898,15066
8898,14876
8898,13706
8898,15101
8898,13294
8898,11990
8898,9984
8899,13960
8899,15095
8899,14218
8899,14547
8899,14104
8899,15064
8900,11942
8900,10755
8900,14271
8900,14963
8900,13086
8900,13771
8901,14928
8901,13824
8901,12739
8901,15061
8901,12193
8901,12588
8901,14959
8902,13255
8902,14999
8902,13678
8902,10029
8902,12239
8902,14989
8903,15022
8903,13981
8903,14461
8903,15074
8903,13593
8903,14721
8903,12398
8904,14996
8904,14508
8904,15047
8904,15081
8904,15004
8904,13523
8904,12279
8904,11319
8905,13687
8905,14972
8905,14755
8905,13458
8905,15021
8905,9874
8906,11112
8906,14306
8906,14852
8906,13908
8906,12446
8906,15093
8906,13639
8907,14498
8907,14596
8907,12845
8907,14543
8907,11000
8907,14671
8908,14756
8908,15082
8908,12104
8908,14341
8908,11968
8909,14249
8909,15095
8909,15069
8909,13821
8909,13932
8909,13466
8909,14749
8910,14381
8910,14981
8910,14962
8910,14958
8910,13080
8910,15183
8911,12317
8911,13750
8911,13735
8911,14940
8911,12604
8911,13268
8911,14680
8912,14430
8912,10613
8912,14933
8912,14169
8912,14537
8912,11718
8912,9541
8913,15098
8913,12939
8913,10265
8913,13699
8913,14031
8913,11834
8914,15073
8914,13770
8914,15025
8914,10501
8914,15094
8914,12636
8914,14812
8915,15088
8915,14182
8915,14828
8915,9850
8915,14798
8916,10116
8916,15086
8916,15069
8916,12621
8916,14763
8916,14023
8917,13345
8917,9538
8917,13127
8917,12181
8917,14107
8917,13301
8918,15010
8918,11188
8918,14219
8918,15037
8918,13534
8918,14981
8919,11729
8919,14955
8919,14903
8919,14567
8919,15064
8919,14884
8919,10830
8919,11580
8920,15067
8920,14343
8920,14712
8920,15092
8920,14691
8920,15043
8921,14750
8921,15038
8921,14884
8921,13406
8921,14343
8921,14039
8921,11953
8922,9291
8922,14467
8922,14006
8922,9372
8922,9844
8922,14558
8923,14968
8923,14573
8923,15066
8923,13348
8923,14471
8923,13935
8923,10153
8924,14700
8924,14622
8924,14112
8924,15060
8924,14849
8924,11580
8924,14916
8925,9613
8925,14918
8925,15097
8925,15080
8925,14773
8925,13734
8926,14463
8926,11790
8926,14388
8926,15083
8926,14479
8926,15079
8927,15004
8927,14406
8927,11187
8927,11142
8927,15092
8927,11939
8928,13591
8928,13476
8928,15054
8928,13099
8928,15086
8929,14975
8929,9995
8929,14468
8929,11365
8929,15057
8929,13908
8929,14270
8930,13334
8930,12842
8930,13949
8930,14849
8930,12959
8930,12602
8930,14408
8931,9727
8931,14896
8931,13547
8931,14966
8931,9150
8931,14363
8932,14489
8932,13108
8932,12435
8932,14989
8932,14062
8932,14816
8933,14919
8933,12959
8933,14024
8933,14568
8933,14712
8933,12503
8933,15091
8933,14122
8934,10718
8934,9480
8934,15042
8934,15016
8934,15075
8934,14833
8935,12260
8935,12065
8935,14736
8935,13632
8935,14340
8935,14507
8935,13135
8935,15033
8936,12261
8936,15092
8936,11694
8936,14912
8936,15076
8936,15081
8937,10676
8937,14944
8937,14202
8937,14892
8937,14652
8938,12738
8938,11510
8938,14144
8938,12262
8938,14960
8938,14435
8939,15079
8939,12861
8939,14891
8939,14102
8939,14973
8939,9767
8940,13226
8940,12772
8940,15101
8940,15044
8940,14762
8940,9995
8941,13970
8941,9712
8941,14385
8941,14707
8941,11835
8941,14190
8941,13473
8941,15176
8942,9573
8942,13661
8942,13811
8942,14942
8942,15056
8942,10633
8942,13740
8942,10178
8943,15048
8943,15002
8943,10386
8943,15100
8943,14629
8943,11945
8943,14952
8944,14892
8944,14228
8944,10894
8944,14244
8944,13612
8945,14884
8945,12595
8945,15096
8945,10012
8945,14540
8945,12242
8946,14407
8946,15030
8946,10336
8946,13696
8946,12752
8946,13657
8947,14707
8947,13767
8947,8957
8947,15095
8947,14540
8947,13559
8947,11566
8948,14875
8948,11084
8948,14091
8948,10743
8948,13578
8949,15073
8949,14141
8949,15040
8949,14543
8949,15002
8949,15069
8949,10064
8950,14319
8950,14996
8950,13870
8950,11902
8950,15050
8950,14110
8951,14153
8951,14944
8951,14165
8951,12470
8952,11789
8952,12179
8952,14839
8952,10524
8952,15072
8952,11550
8953,13667
8953,9544
8953,15046
8953,15041
8953,13066
8953,15096
8953,13249
8954,13705
8954,11163
8954,15069
8954,14298
8954,14403
8954,15061
8954,10221
8955,11668
8955,12951
8955,11499
8955,14932
8955,14352
8955,14457
8955,13426
8956,13807
8956,14409
8956,14291
8956,15039
8956,13196
8956,14730
8956,12775
8957,14359
8957,13750
8957,9089
8957,12978
8957,9742
8957,14528
8958,14367
8958,14558
8958,13287
8958,15054
8958,15042
8959,15090
8959,12961
8959,14764
8959,15030
8959,14923
8959,14290
8960,14967
8960,14861
8960,12770
8960,12711
8960,14480
8960,14287
8960,9777
8961,15088
8961,14528
8961,13882
8961,9160
8961,13459
8961,13761
8961,11896
8962,9588
8962,15048
8962,14307
8962,9613
8962,12848
8962,12185
8962,11085
8963,10127
8963,15071
8963,14456
8963,14588
8963,14965
8963,13779
8963,14157
8963,14824
8964,15089
8964,12946
8964,15075
8964,14990
8964,14388
8965,13751
8965,9224
8965,15097
8966,15018
8966,14279
8966,15091
8966,14997
8966,14737
8966,15032
8967,14962
8967,15075
8967,14797
8967,14691
8967,14000
8967,13009
8967,15064
8968,12876
8968,14490
8968,11217
8968,15033
8968,13798
8968,12918
8968,13357
8968,14150
8969,14975
8969,10228
8969,9005
8969,12641
8969,12079
8969,9266
8970,10702
8970,13406
8970,12660
8970,15064
8970,14853
8970,13548
8971,13348
8971,12269
8971,13675
8971,14910
8971,15018
8971,15258
8972,14174
8972,14983
8972,14749
8972,12273
8972,15084
8972,14993
8973,13986
8973,13057
8973,14516
8973,14847
8973,11032
8973,14751
8974,14910
8974,13400
8974,12606
8974,11492
8974,14979
8974,14429
8974,14922
8975,15078
8975,13218
8975,14763
8975,15060
8975,9460
8975,14694
8975,15007
8976,10503
8976,14302
8976,14944
8976,14642
8976,13550
8976,15078
8976,10381
8977,14063
8977,12518
8977,14817
8977,15081
8977,14974
8977,13368
8978,14609
8978,14059
8978,14816
8978,14953
8978,15078
8978,10500
8979,14511
8979,15097
8979,13972
8979,14184
8979,11551
8979,11048
8979,13307
8979,14468
8980,14341
8980,12159
8980,15049
8980,13947
8980,15098
8980,15023
8981,15064
8981,15044
8981,15005
8981,13042
8981,15081
8981,14447
8982,10245
8982,10338
8982,14880
8982,15060
8982,13880
8982,13437
8982,14905
8982,12571
8983,12826
8983,15047
8983,11755
8983,11902
8983,14899
8984,15086
8984,14201
8984,14330
8984,11782
8984,14897
8984,15050
8985,15093
8985,14438
8985,14669
8985,11186
8985,14066
8985,15101
8985,15089
8986,14854
8986,15088
8986,10403
8986,13070
8986,13461
8987,14757
8987,14966
8987,14889
8987,13966
8987,14888
8987,14687
8987,14110
8988,13981
8988,14406
8988,14125
8988,14534
8988,13857
8988,12132
8988,13784
8989,14866
8989,14557
8989,13980
8989,12885
8989,14736
8989,14824
8990,10400
8990,14904
8990,11816
8990,15023
8990,14735
8990,13075
8991,13989
8991,14418
8991,14745
8991,15037
8991,13313
8991,14212
8991,10992
8992,13822
8992,12585
8992,14723
8992,15043
8992,15088
8992,14739
8992,14923
8993,11155
8993,14188
8993,10072
8993,15092
8993,11390
8993,14614
8994,14328
8994,12481
8994,14565
8994,12846
8994,12311
8994,14295
8995,14823
8995,11781
8995,13606
8995,14194
8995,14896
8995,13644
8995,13628
8996,9805
8996,15074
8996,15061
8996,15023
8996,14855
8997,14699
8997,14764
8997,11178
8997,14585
8997,14287
8997,15001
8998,14991
8998,14429
8998,15089
8998,14350
8998,13799
8998,14709
8998,14987
8999,14409
8999,11656
8999,9950
8999,9421
8999,14342
8999,15003
9000,10869
9000,14177
9000,11623
9000,13127
9000,11299
9001,14237
9001,14495
9001,14960
9001,14949
9001,14999
9001,14975
9001,14750
9002,14789
9002,14262
9002,12996
9002,13453
9002,11884
9002,13899
9003,14687
9003,14092
9003,12889
9003,14043
9003,14586
9003,14475
9003,15038
9004,15076
9004,11975
9004,12045
9004,14880
9005,13263
9005,11749
9005,9222
9005,14805
9005,15090
9005,11954
9006,12948
9006,13898
9006,15027
9006,14944
9006,12914
9007,14950
9007,14714
9007,14449
9007,15067
9007,15002
9007,15054
9008,13853
9008,13465
9008,13475
9008,15079
9008,14387
9008,14446
9008,13711
9009,14660
9009,15029
9009,15077
9009,13672
9009,14862
9009,11181
9009,15100
9009,15017
9010,13880
9010,14384
9010,13093
9010,14771
9010,13683
9010,14405
9011,13337
9011,13784
9011,14183
9011,14951
9011,13840
9011,13748
9012,15024
9012,14105
9012,14373
9012,12711
9012,15076
9012,14135
9013,15081
9013,12151
9013,14186
9013,15089
9013,13476
9013,13112
9013,14725
9014,13328
9014,15091
9014,13590
9014,9289
9014,10546
9014,14039
9014,15009
9015,14699
9015,14983
9015,13919
9015,14672
9015,14970
9015,14704
9015,15086
9016,12997
9016,15098
9016,15096
9016,12364
9016,15038
9016,13601
9017,12445
9017,14559
9017,14140
9017,11243
9017,13323
9017,15090
9018,15022
9018,15061
9018,12622
9018,14878
9018,13634
9018,12046
9018,10470
9019,15100
9019,15087
9019,14989
9019,13718
9019,13665
9019,9450
9019,10560
9020,15089
9020,12589
9020,14517
9020,14968
9020,13224
9021,14293
9021,12518
9021,13994
9021,14009
9021,12509
9021,15046
9022,14826
9022,13028
9022,13907
9022,14536
9022,14845
9022,14949
9022,11969
9022,12622
9023,13163
9023,15093
9023,13463
9023,14336
9023,13265
9023,13480
9024,14648
9024,12988
9024,14646
9024,12998
9024,12142
9024,15075
9024,10132
9025,11969
9025,15068
9025,12768
9025,14150
9025,12764
9025,14035
9025,12411
9026,15074
9026,9675
9026,11546
9027,15039
9027,15047
9027,15081
9027,14126
9027,12654
9027,14574
9027,15092
9028,14144
9028,9831
9028,15061
9028,15097
9028,14990
9028,14916
9028,15043
9028,14464
9029,11978
9029,15066
9029,13917
9029,14124
9029,15065
9029,13255
9030,12888
9030,14232
9030,12990
9030,13796
9030,13664
9031,14642
9031,15006
9031,14261
9031,14092
9031,13976
9031,12388
9031,13886
9032,12584
9032,14980
9032,14271
9032,13045
9032,12190
9033,15029
9033,14564
9033,11306
9033,15085
9033,15018
9033,14876
9033,10528
9034,14310
9034,13595
9034,15097
9034,14689
9034,10084
9035,13203
9035,15096
9035,14016
9035,13091
9035,14027
9035,13884
9036,13871
9036,13710
9036,14973
9036,14324
9036,12827
9036,9361
9036,13774
9037,15089
9037,14500
9037,14950
9037,15081
9037,10176
9038,14704
9038,14962
9038,13900
9038,15096
9038,14394
9038,15086
9038,14826
9038,12237
9039,15084
9039,14849
9039,9972
9039,14351
9039,14694
9039,11937
9039,9841
9040,14952
9040,13477
9040,13399
9040,11232
9040,14192
9040,14814
9040,15051
9041,15049
9041,14660
9041,14928
9041,14071
9041,14207
9041,14963
9041,12222
9042,13663
9042,13952
9042,13946
9042,15018
9042,13940
9042,14170
9043,14163
9043,14934
9043,14402
9043,15067
9043,14625
9043,15068
9044,13024
9044,15004
9044,15046
9044,11036
9044,13782
9044,13012
9044,15070
9044,9999
9045,14972
9045,9449
9045,12212
9046,15046
9046,12987
9046,11633
9046,12885
9046,10431
9046,14673
9047,13949
9047,13571
9047,13873
9047,15094
9047,12548
9047,14682
9047,15042
9048,11476
9048,14792
9048,14778
9048,14840
9048,14889
9048,15001
9049,11647
9049,14982
9049,14105
9049,10845
9049,12608
9049,15098
9049,15010
9050,10842
9050,14280
9050,15068
9050,12071
9050,15062
9051,15100
9051,15013
9051,14914
9051,15083
9051,11446
9051,14832
9052,15053
9052,14990
9052,14451
9052,10027
9052,14666
9052,11818
9053,15061
9053,14543
9053,11366
9053,14971
9053,9757
9053,15022
9054,12294
9054,15068
9054,14923
9054,13459
9054,12950
9054,15014
9055,13577
9055,14422
9055,14707
9055,15083
9055,14498
9055,12008
9056,15090
9056,13299
9056,15021
9056,11642
9056,15058
9056,11429
9056,12522
9056,14942
9056,14074
9057,11679
9057,12156
9057,14987
9057,15082
9057,14943
9057,14344
9057,13442
9058,9363
9058,9981
9058,14501
9058,12766
9058,14393
9058,14947
9058,14241
9059,14088
9059,14687
9059,14353
9059,14678
9059,11642
9059,15026
9060,14902
9060,10791
9060,15085
9060,13524
9060,13062
9060,14718
9060,9269
9060,15159
9061,15064
9061,11653
9061,10444
9061,14028
9061,12585
9061,10661
9061,14750
9062,15051
9062,14892
9062,14927
9062,14974
9062,14454
9062,10531
9062,12058
9063,13907
9063,14983
9063,14545
9063,14411
9063,13370
9063,11899
9064,15061
9064,12141
9064,14010
9064,13759
9064,13866
9064,14143
9064,15098
9064,11103
9065,14439
9065,15045
9065,14893
9065,15058
9065,14689
9065,13992
9065,15090
9066,13853
9066,14311
9066,12863
9066,15009
9066,12261
9066,14983
9067,14044
9067,13996
9067,13592
9067,14603
9067,14929
9068,11253
9068,13628
9068,14765
9068,13603
9068,15007
9068,15062
9068,15077
9068,14687
9069,14994
9069,14380
9069,14855
9069,14575
9069,14753
9070,14762
9070,15078
9070,13929
9070,14922
9070,14559
9070,14737
9070,13458
9071,12702
9071,11767
9071,14198
9071,13569
9071,11309
9072,14629
9072,14158
9072,14747
9072,14971
9072,13670
9073,14731
9073,15089
9073,15090
9073,9665
9073,14268
9073,12130
9074,13969
9074,15077
9074,14111
9074,9666
9074,14563
9074,12447
9074,13672
9075,9411
9075,14314
9075,15082
9075,13508
9075,14517
9076,13305
9076,14486
9076,14643
9076,10483
9076,10722
9076,12931
9077,12263
9077,14750
9077,14217
9077,14998
9077,13293
9077,11791
9078,15095
9078,14919
9078,12208
9078,14400
9078,13531
9078,14644
9079,15025
9079,15001
9079,14791
9079,13230
9079,13136
9079,12527
9080,14220
9080,13967
9080,15100
9080,14652
9080,13008
9080,13890
9080,15027
9081,14715
9081,14741
9081,14725
9081,12832
9081,14010
9081,15095
9082,14586
9082,11871
9082,14645
9082,15067
9082,14471
9083,14187
9083,14051
9083,12661
9083,13080
9083,14859
9083,15071
9083,12834
9084,11377
9084,15040
9084,14067
9084,12960
9084,14246
9085,14931
9085,14786
9085,14897
9085,14690
9085,13036
9085,13830
9086,11607
9086,14961
9086,10968
9086,14773
9086,15019
9086,11815
9086,15040
9087,15059
9087,15082
9087,12986
9087,11258
9087,9126
9087,13983
9087,12749
9088,14825
9088,13660
9088,12335
9088,14183
9088,11687
9088,15074
9088,14872
9089,13268
9089,13756
9089,10198
9089,15091
9089,14699
9089,13182
9090,14344
9090,14670
9090,14878
9090,14899
9090,14362
9090,9974
9091,9571
9091,11550
9091,13133
9091,12689
9091,14200
9092,14318
9092,12244
9092,15078
9092,15094
9092,15054
9092,15056
9092,15089
9093,13629
9093,15096
9093,9890
9093,14320
9093,12124
9093,11933
9094,14832
9094,15095
9094,14938
9094,14961
9094,10046
9094,15042
9094,10382
9095,15094
9095,13208
9095,15027
9095,11692
9095,14738
9095,13245
9096,13352
9096,14792
9096,13579
9096,13489
9096,14745
9096,14643
9097,11647
9097,12934
9097,13394
9097,13935
9097,11925
9097,9585
9098,14075
9098,14835
9098,13910
9098,14882
9098,14024
9098,12122
9098,9467
9099,14002
9099,14861
9099,14712
9099,15090
9099,9676
9099,9933
9100,13836
9100,12100
9100,13768
9100,14794
9101,14985
9101,12217
9101,14977
9101,15070
9101,12000
9101,14808
9101,13754
9102,9531
9102,14785
9102,12968
9102,15019
9103,14123
9103,14780
9103,14332
9103,14054
9103,15152
9104,14290
9104,9396
9104,14928
9104,15040
9104,14265
9104,13912
9104,13892
9104,13715
9105,11191
9105,13318
9105,12408
9105,15078
9105,14955
9105,14213
9106,14063
9106,12097
9106,15047
9106,14056
9106,12109
9106,10109
9107,12493
9107,14128
9107,15047
9107,15042
9107,14667
9107,15055
9107,11543
9108,14988
9108,14948
9108,15079
9108,14563
9108,12197
9108,14828
9109,12963
9109,15017
9109,13851
9109,15036
9109,9308
9109,9139
9110,11187
9110,12428
9110,12895
9110,11503
9110,14952
9110,15066
9110,15142
9111,11528
9111,14753
9111,14800
9111,14606
9111,13924
9111,14754
9111,12642
9112,15004
9112,14245
9112,14208
9112,13993
9112,13448
9112,14359
9112,14504
9112,14481
9113,13843
9113,11398
9113,14431
9113,15080
9113,15065
9113,15056
9113,11798
9114,12104
9114,14847
9114,13021
9114,15101
9114,13653
9114,12089
9114,15084
9114,15139
9114,13965
9115,15081
9115,14607
9115,9695
9115,12542
9115,14034
9116,10643
9116,14694
9116,12672
9116,12445
9116,14189
9117,10693
9117,13485
9117,10342
9117,14607
9117,9812
9117,10204
9118,12617
9118,15024
9118,14778
9118,12725
9118,12544
9118,15018
9118,11294
9118,15286
9119,14553
9119,13442
9119,15082
9119,13114
9119,14380
9119,14072
9119,14740
9120,14823
9120,11943
9120,15054
9120,15094
9120,11406
9120,15078
9121,15015
9121,10938
9121,12934
9121,9319
9121,13299
9121,13693
9121,9294
9122,10191
9122,14159
9122,12354
9122,11213
9122,14879
9122,13748
9122,11664
9123,12667
9123,15092
9123,15101
9123,14922
9123,11643
9123,14121
9123,11926
9124,12499
9124,15040
9124,14789
9124,15091
9124,14726
9124,10169
9124,9735
9125,9709
9125,15074
9125,12971
9125,13812
9125,13480
9125,13828
9125,14932
9126,11746
9126,15005
9126,12686
9126,15100
9126,14974
9126,11986
9127,13357
9127,13245
9127,14985
9127,14593
9127,9799
9127,14962
9128,15063
9128,13331
9128,11551
9128,14479
9128,15089
9128,9760
9129,15076
9129,14534
9129,15085
9129,14976
9129,15021
9129,9846
9130,14719
9130,11079
9130,12193
9130,15039
9130,14825
9131,13384
9131,15037
9131,12452
9131,14779
9131,15090
9131,15060
9131,14119
9132,14950
9132,14940
9132,12419
9132,12263
9132,11413
9132,15065
9132,12808
9133,12001
9133,11475
9133,14328
9133,11897
9133,14497
9133,12284
9134,15060
9134,14103
9134,11495
9134,15057
9134,15027
9134,15088
9135,13598
9135,13908
9135,13523
9135,11221
9135,15047
9135,15076
9135,13026
9136,15027
9136,15090
9136,13797
9136,14321
9136,15096
9137,9873
9137,14913
9137,15081
9137,15093
9137,10508
9137,13314
9137,15057
9138,13139
9138,14719
9138,15069
9138,13081
9138,14513
9139,14210
9139,13826
9139,14529
9139,15089
9139,14118
9139,14569
9140,15014
9140,14191
9140,14619
9140,10997
9140,14777
9140,14407
9140,13455
9140,14681
9141,14034
9141,12498
9141,10579
9141,14135
9141,9894
9141,9880
9141,13481
9142,11439
9142,14518
9142,14496
9142,14882
9142,13845
9142,9536
9143,14994
9143,13393
9143,13926
9143,14229
9144,14905
9144,15092
9144,14847
9144,13416
9144,14546
9144,14891
9144,14009
9145,15067
9145,14523
9145,14655
9145,15018
9145,14084
9145,13339
9146,13067
9146,12028
9146,12669
9146,11835
9146,12168
9146,10735
9147,14610
9147,14496
9147,14251
9147,14570
9147,14883
9147,15072
9147,15092
9147,11798
9148,15069
9148,15078
9148,13966
9148,14596
9148,14954
9149,13396
9149,15019
9149,9376
9149,14630
9149,12277
9149,14665
9150,15086
9150,14117
9150,10500
9150,14324
9150,11644
9150,14926
9151,11992
9151,12748
9151,10269
9151,14356
9151,9450
9152,14819
9152,15097
9152,14998
9152,9938
9152,14757
9152,13909
9152,11230
9152,12597
9153,14660
9153,14742
9153,14325
9153,11737
9153,15008
9153,15060
9153,13667
9154,11913
9154,13447
9154,14710
9154,10961
9154,13931
9154,13938
9154,13885
9155,9459
9155,15018
9155,12507
9155,12545
9155,11031
9155,14658
9156,11370
9156,13876
9156,14559
9156,13365
9156,12393
9156,13411
9156,15062
9156,14078
9157,15046
9157,10171
9157,15084
9157,12733
9157,14875
9157,9622
9158,14962
9158,15096
9158,15074
9158,12712
9158,10206
9159,15078
9159,14685
9159,14070
9159,14158
9160,13516
9160,11401
9160,14866
9160,15013
9161,13694
9161,15075
9161,12214
9161,14553
9161,14312
9161,15060
9161,10729
9162,11662
9162,13353
9162,15011
9162,14307
9162,12059
9162,13381
9163,12656
9163,11588
9163,12840
9163,13403
9163,14935
9163,14638
9163,15068
9164,15085
9164,13397
9164,12424
9164,9257
9164,15054
9165,14139
9165,14667
9165,15042
9165,14705
9165,12115
9165,9828
9166,13188
9166,15090
9166,9760
9166,14220
9166,12362
9166,13635
9167,14024
9167,13888
9167,15039
9167,12262
9167,14863
9167,14319
9168,15092
9168,14950
9168,13359
9168,14676
9168,15044
9168,13818
9168,12800
9168,13809
9169,14814
9169,13322
9169,13961
9169,13623
9169,11382
9169,9520
9170,13474
9170,14847
9170,14800
9170,13182
9170,13818
9170,14793
9170,14889
9171,14726
9171,14546
9171,13795
9171,14224
9172,14834
9172,13371
9172,14806
9172,14558
9172,14659
9172,9482
9172,13176
9173,15087
9173,15057
9173,11985
9173,15089
9173,14129
9173,12879
9174,13752
9174,9514
9174,15093
9174,10992
9174,14881
9174,14932
9174,14301
9175,15000
9175,14951
9175,14001
9175,14751
9175,13255
9176,15096
9176,12929
9176,14929
9176,15058
9176,14928
9176,11745
9177,9906
9177,11954
9177,14984
9177,15075
9177,13196
9177,15081
9178,15030
9178,15073
9178,12925
9178,10659
9178,9436
9178,14192
9178,14396
9179,14355
9179,9409
9179,14005
9179,15045
9179,14750
9179,14039
9179,11878
9180,15064
9180,14391
9180,13778
9180,15050
9180,14386
9180,11436
9180,15091
9181,14718
9181,14371
9181,13736
9181,15064
9181,12532
9181,11957
9181,14021
9181,13333
9182,14757
9182,10637
9182,13280
9182,12990
9182,13917
9182,13970
9182,14325
9183,13318
9183,14996
9183,15080
9183,15068
9183,14179
9183,12661
9183,14856
9184,14012
9184,12234
9184,14096
9184,13523
9184,14210
9184,14882
9185,14700
9185,15052
9185,12324
9185,15067
9185,12651
9185,14856
9186,12228
9186,12740
9186,14829
9186,14350
9186,11514
9186,10930
9186,12474
9186,15295
