Status,Node
Susceptible,7149
Untreated chronic,7150
Susceptible,7151
Untreated chronic,7152
Susceptible,7153
Susceptible,7154
Treated chronic,7155
Susceptible,7156
Treated chronic,7157
Treated chronic,7158
Susceptible,7159
Susceptible,7160
Untreated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Untreated chronic,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Untreated chronic,7170
Treated chronic,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Treated chronic,7175
Susceptible,7176
Untreated chronic,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Untreated chronic,7185
Susceptible,7186
Treated chronic,7187
Susceptible,7188
Untreated chronic,7189
Treated chronic,7190
Untreated chronic,7191
Untreated chronic,7192
Susceptible,7193
Untreated chronic,7194
Susceptible,7195
Susceptible,7196
Treated chronic,7197
Treated chronic,7198
Untreated chronic,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Untreated chronic,7203
Treated chronic,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Untreated chronic,7210
Untreated chronic,7211
Untreated chronic,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Treated chronic,7216
Untreated chronic,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Treated chronic,7223
Treated chronic,7224
Untreated chronic,7225
Untreated chronic,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Treated chronic,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Treated chronic,7239
Treated chronic,7240
Susceptible,7241
Treated chronic,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Treated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Treated chronic,7253
Treated chronic,7254
Untreated chronic,7255
Susceptible,7256
Untreated chronic,7257
Susceptible,7258
Susceptible,7259
Untreated chronic,7260
Treated chronic,7261
Treated chronic,7262
Treated chronic,7263
Untreated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Treated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Untreated acute,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Untreated chronic,7280
Susceptible,7281
Treated chronic,7282
Untreated chronic,7283
Treated chronic,7284
Treated chronic,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Untreated chronic,7296
Treated chronic,7297
Untreated chronic,7298
Susceptible,7299
Susceptible,7300
Untreated chronic,7301
Susceptible,7302
Susceptible,7303
Untreated chronic,7304
Untreated chronic,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Untreated chronic,7314
Untreated chronic,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Susceptible,7321
Treated chronic,7322
Untreated chronic,7323
Susceptible,7324
Treated chronic,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Untreated chronic,7330
Susceptible,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Treated chronic,7336
Susceptible,7337
Treated chronic,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Untreated chronic,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Treated chronic,7356
Treated chronic,7357
Untreated chronic,7358
Susceptible,7359
Susceptible,7360
Untreated chronic,7361
Treated chronic,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Untreated chronic,7367
Susceptible,7368
Treated chronic,7369
Treated chronic,7370
Susceptible,7371
Susceptible,7372
Treated chronic,7373
Susceptible,7374
Susceptible,7375
Untreated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Untreated chronic,7384
Untreated chronic,7385
Treated chronic,7386
Treated chronic,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Treated chronic,7395
Susceptible,7396
Susceptible,7397
Untreated chronic,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Untreated chronic,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Treated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Treated chronic,7415
Untreated chronic,7416
Susceptible,7417
Treated chronic,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Untreated chronic,7427
Untreated chronic,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Susceptible,7439
Untreated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Treated chronic,7445
Treated chronic,7446
Susceptible,7447
Untreated chronic,7448
Susceptible,7449
Untreated chronic,7450
Susceptible,7451
Susceptible,7452
Treated chronic,7453
Treated chronic,7454
Untreated chronic,7455
Susceptible,7456
Treated chronic,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Untreated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Treated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Treated chronic,7477
Untreated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Treated chronic,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Untreated chronic,7492
Untreated chronic,7493
Susceptible,7494
Treated chronic,7495
Susceptible,7496
Untreated chronic,7497
Untreated chronic,7498
Untreated chronic,7499
Susceptible,7500
Treated chronic,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Susceptible,7516
Untreated chronic,7517
Treated chronic,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Untreated chronic,7525
Untreated chronic,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Untreated chronic,7532
Susceptible,7533
Treated chronic,7534
Treated chronic,7535
Treated chronic,7536
Susceptible,7537
Untreated chronic,7538
Untreated chronic,7539
Susceptible,7540
Treated chronic,7541
Treated chronic,7542
Susceptible,7543
Susceptible,7544
Treated chronic,7545
Susceptible,7546
Susceptible,7547
Untreated chronic,7548
Susceptible,7549
Susceptible,7550
Treated chronic,7551
Susceptible,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Untreated chronic,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Treated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Untreated chronic,7567
Untreated chronic,7568
Susceptible,7569
Treated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Susceptible,7580
Susceptible,7581
Untreated chronic,7582
Susceptible,7583
Treated chronic,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Untreated chronic,7589
Treated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Untreated chronic,7599
Susceptible,7600
Untreated chronic,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Untreated chronic,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Susceptible,7611
Treated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Treated chronic,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Untreated chronic,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Untreated chronic,7628
Untreated chronic,7629
Treated chronic,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Treated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Treated chronic,7652
Untreated chronic,7653
Susceptible,7654
Treated chronic,7655
Untreated chronic,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Treated chronic,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Treated chronic,7664
Untreated chronic,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Untreated chronic,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Treated chronic,7684
Susceptible,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Treated chronic,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Treated chronic,7697
Treated chronic,7698
Untreated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Treated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Treated chronic,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Untreated chronic,7718
Susceptible,7719
Untreated chronic,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Untreated chronic,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Untreated chronic,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Susceptible,7760
Treated chronic,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Untreated acute,7767
Untreated chronic,7768
Treated chronic,7769
Treated chronic,7770
Treated chronic,7771
Untreated chronic,7772
Treated chronic,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Untreated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Treated chronic,7783
Susceptible,7784
Treated chronic,7785
Treated chronic,7786
Susceptible,7787
Untreated chronic,7788
Susceptible,7789
Susceptible,7790
Treated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Treated chronic,7795
Susceptible,7796
Untreated chronic,7797
Susceptible,7798
Untreated chronic,7799
Susceptible,7800
Untreated chronic,7801
Untreated chronic,7802
Treated acute,7803
Untreated chronic,7804
Susceptible,7805
Untreated chronic,7806
Untreated chronic,7807
Susceptible,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Treated chronic,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Untreated acute,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Treated chronic,7830
Treated chronic,7831
Untreated chronic,7832
Susceptible,7833
Untreated chronic,7834
Treated chronic,7835
Treated chronic,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Untreated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Untreated chronic,7871
Susceptible,7872
Treated chronic,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Untreated chronic,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Treated chronic,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Untreated chronic,7921
Untreated chronic,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Treated chronic,7941
Untreated chronic,7942
Untreated chronic,7943
Treated chronic,7944
Treated chronic,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Untreated chronic,7959
Susceptible,7960
Susceptible,7961
Treated chronic,7962
Treated chronic,7963
Untreated chronic,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Treated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Treated chronic,7983
Untreated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Untreated chronic,8007
Treated chronic,8008
Treated chronic,8009
Susceptible,8010
Susceptible,8011
Untreated acute,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Treated chronic,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Treated chronic,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Treated chronic,8054
Untreated chronic,8055
Untreated chronic,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Untreated chronic,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Treated chronic,8068
Susceptible,8069
Susceptible,8070
Treated chronic,8071
Susceptible,8072
Susceptible,8073
Treated chronic,8074
Susceptible,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Susceptible,8092
Untreated acute,8093
Susceptible,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Treated chronic,8099
Susceptible,8100
Susceptible,8101
Untreated acute,8102
Susceptible,8103
Untreated chronic,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Untreated chronic,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Untreated chronic,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Treated chronic,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Untreated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Treated chronic,8168
Treated chronic,8169
Treated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Treated chronic,8176
Untreated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Treated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Untreated chronic,8196
Untreated chronic,8197
Treated chronic,8198
Treated chronic,8199
Treated chronic,8200
Untreated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Untreated chronic,8211
Untreated chronic,8212
Susceptible,8213
Susceptible,8214
Treated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Treated chronic,8244
Treated chronic,8245
Treated chronic,8246
Susceptible,8247
Untreated chronic,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Treated chronic,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Treated chronic,8278
Treated chronic,8279
Treated chronic,8280
Untreated chronic,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Susceptible,8298
Treated chronic,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Treated chronic,8318
Susceptible,8319
Treated chronic,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Untreated chronic,8324
Untreated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Untreated chronic,8331
Susceptible,8332
Susceptible,8333
Untreated chronic,8334
Untreated chronic,8335
Untreated chronic,8336
Untreated chronic,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Treated chronic,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Susceptible,8347
Untreated chronic,8348
Treated chronic,8349
Treated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Untreated chronic,8356
Susceptible,8357
Untreated chronic,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Treated chronic,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Treated chronic,8374
Treated chronic,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Treated chronic,8387
Untreated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Untreated chronic,8408
Untreated chronic,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Untreated chronic,8413
Treated chronic,8414
Untreated chronic,8415
Susceptible,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Treated chronic,8425
Treated chronic,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Susceptible,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Untreated chronic,8454
Susceptible,8455
Untreated chronic,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Treated chronic,8461
Untreated chronic,8462
Untreated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Treated chronic,8475
Untreated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Susceptible,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Treated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Treated chronic,8495
Untreated chronic,8496
Susceptible,8497
Untreated chronic,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Untreated chronic,8507
Treated chronic,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Untreated chronic,8520
Untreated chronic,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Treated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Untreated chronic,8550
Treated chronic,8551
Susceptible,8552
Treated chronic,8553
Susceptible,8554
Untreated chronic,8555
Treated chronic,8556
Susceptible,8557
Untreated chronic,8558
Untreated chronic,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Untreated chronic,8564
Susceptible,8565
Untreated chronic,8566
Untreated chronic,8567
Treated chronic,8568
Untreated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Untreated chronic,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Treated chronic,8583
Treated chronic,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Susceptible,8589
Treated chronic,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Treated chronic,8596
Susceptible,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Untreated chronic,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Treated chronic,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Susceptible,8617
