Status,Node
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Treated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Untreated chronic,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Treated chronic,7455
Treated chronic,7456
Susceptible,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Susceptible,7461
Untreated chronic,7462
Untreated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Treated chronic,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Untreated chronic,7483
Susceptible,7484
Treated chronic,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Untreated chronic,7492
Susceptible,7493
Treated chronic,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Susceptible,7500
Susceptible,7501
Untreated chronic,7502
Treated chronic,7503
Untreated chronic,7504
Susceptible,7505
Susceptible,7506
Treated chronic,7507
Treated chronic,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Treated chronic,7514
Untreated chronic,7515
Treated chronic,7516
Untreated chronic,7517
Untreated acute,7518
Susceptible,7519
Susceptible,7520
Treated chronic,7521
Untreated chronic,7522
Susceptible,7523
Susceptible,7524
Treated chronic,7525
Treated chronic,7526
Susceptible,7527
Susceptible,7528
Treated chronic,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Untreated chronic,7541
Untreated chronic,7542
Susceptible,7543
Treated chronic,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Untreated chronic,7548
Susceptible,7549
Untreated chronic,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Untreated chronic,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Untreated chronic,7562
Susceptible,7563
Treated chronic,7564
Untreated chronic,7565
Untreated chronic,7566
Untreated chronic,7567
Untreated chronic,7568
Susceptible,7569
Untreated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Untreated chronic,7580
Susceptible,7581
Untreated chronic,7582
Susceptible,7583
Treated chronic,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Untreated chronic,7590
Susceptible,7591
Susceptible,7592
Untreated chronic,7593
Untreated chronic,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Untreated chronic,7600
Untreated chronic,7601
Untreated chronic,7602
Susceptible,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Treated chronic,7615
Treated chronic,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Treated chronic,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Treated chronic,7624
Treated chronic,7625
Untreated chronic,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Untreated chronic,7636
Susceptible,7637
Treated chronic,7638
Susceptible,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Treated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Treated chronic,7652
Treated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Treated chronic,7659
Susceptible,7660
Treated chronic,7661
Treated chronic,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Untreated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Untreated chronic,7673
Susceptible,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Treated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Untreated chronic,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Untreated chronic,7705
Susceptible,7706
Treated chronic,7707
Treated chronic,7708
Treated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Untreated chronic,7736
Treated chronic,7737
Treated chronic,7738
Treated chronic,7739
Treated chronic,7740
Susceptible,7741
Untreated chronic,7742
Untreated chronic,7743
Susceptible,7744
Treated chronic,7745
Treated chronic,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Treated chronic,7761
Treated chronic,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Treated chronic,7768
Treated chronic,7769
Treated chronic,7770
Susceptible,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Untreated chronic,7798
Untreated chronic,7799
Treated chronic,7800
Untreated chronic,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Treated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Untreated chronic,7825
Susceptible,7826
Treated chronic,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Treated chronic,7845
Treated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Treated chronic,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Treated chronic,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Untreated chronic,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Treated chronic,7903
Untreated chronic,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Treated chronic,7919
Susceptible,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Treated chronic,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Treated chronic,7955
Susceptible,7956
Treated chronic,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Treated chronic,7961
Untreated chronic,7962
Susceptible,7963
Untreated chronic,7964
Treated chronic,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Susceptible,7974
Untreated chronic,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Untreated chronic,7985
Susceptible,7986
Treated chronic,7987
Untreated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Treated chronic,7992
Untreated chronic,7993
Untreated chronic,7994
Treated chronic,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Susceptible,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Treated acute,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Treated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Untreated acute,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Untreated chronic,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Treated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Treated chronic,8061
Untreated chronic,8062
Susceptible,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Treated chronic,8069
Treated acute,8070
Susceptible,8071
Treated chronic,8072
Untreated chronic,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Treated chronic,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Treated chronic,8102
Untreated chronic,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Untreated chronic,8112
Untreated chronic,8113
Susceptible,8114
Treated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Treated chronic,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Treated chronic,8133
Treated chronic,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Susceptible,8144
Untreated chronic,8145
Susceptible,8146
Susceptible,8147
Untreated chronic,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Untreated chronic,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Treated chronic,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Untreated chronic,8190
Treated chronic,8191
Susceptible,8192
Treated chronic,8193
Susceptible,8194
Treated chronic,8195
Untreated chronic,8196
Untreated chronic,8197
Treated chronic,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Treated chronic,8204
Susceptible,8205
Treated chronic,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Treated chronic,8214
Untreated chronic,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Untreated chronic,8223
Treated chronic,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Untreated chronic,8230
Susceptible,8231
Untreated chronic,8232
Susceptible,8233
Treated chronic,8234
Treated chronic,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Treated chronic,8239
Treated chronic,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Treated chronic,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Untreated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Untreated chronic,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Treated chronic,8294
Treated chronic,8295
Untreated chronic,8296
Treated chronic,8297
Susceptible,8298
Treated chronic,8299
Untreated chronic,8300
Untreated chronic,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Treated chronic,8307
Susceptible,8308
Susceptible,8309
Treated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Treated chronic,8314
Treated chronic,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Treated chronic,8320
Treated chronic,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Susceptible,8325
Treated chronic,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Untreated chronic,8330
Susceptible,8331
Untreated chronic,8332
Untreated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Untreated chronic,8376
Untreated chronic,8377
Untreated chronic,8378
Untreated chronic,8379
Treated chronic,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Treated chronic,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Susceptible,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Untreated chronic,8413
Treated chronic,8414
Treated chronic,8415
Untreated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Treated chronic,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Untreated chronic,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Untreated chronic,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Susceptible,8479
Treated chronic,8480
Treated chronic,8481
Treated chronic,8482
Untreated chronic,8483
Untreated chronic,8484
Treated chronic,8485
Untreated chronic,8486
Susceptible,8487
Susceptible,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Untreated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Treated chronic,8499
Treated chronic,8500
Treated chronic,8501
Treated chronic,8502
Susceptible,8503
Untreated chronic,8504
Susceptible,8505
Untreated chronic,8506
Treated chronic,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Treated acute,8515
Treated chronic,8516
Untreated chronic,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Untreated chronic,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Treated chronic,8545
Treated chronic,8546
Untreated chronic,8547
Susceptible,8548
Susceptible,8549
Untreated chronic,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Treated chronic,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Untreated chronic,8581
Susceptible,8582
Treated chronic,8583
Treated chronic,8584
Untreated chronic,8585
Susceptible,8586
Susceptible,8587
Treated chronic,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Treated chronic,8601
Susceptible,8602
Untreated chronic,8603
Susceptible,8604
Untreated chronic,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Treated chronic,8610
Susceptible,8611
Treated chronic,8612
Treated chronic,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Treated chronic,8617
Susceptible,8618
Untreated chronic,8619
Susceptible,8620
Treated chronic,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Untreated chronic,8625
Untreated chronic,8626
Susceptible,8627
Untreated chronic,8628
Susceptible,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Treated chronic,8635
Treated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Treated chronic,8641
Susceptible,8642
Susceptible,8643
Untreated chronic,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Untreated chronic,8654
Treated chronic,8655
Untreated acute,8656
Untreated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Treated chronic,8662
Susceptible,8663
Untreated chronic,8664
Treated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Susceptible,8674
Treated chronic,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Treated chronic,8679
Treated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Untreated chronic,8694
Susceptible,8695
Untreated chronic,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Treated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Untreated chronic,8706
Treated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Susceptible,8724
Treated chronic,8725
Susceptible,8726
Untreated chronic,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Treated acute,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Untreated chronic,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Treated chronic,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Treated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Untreated chronic,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Treated chronic,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Untreated acute,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Untreated chronic,8799
Treated chronic,8800
Treated chronic,8801
Treated chronic,8802
Untreated chronic,8803
Susceptible,8804
Treated chronic,8805
Treated chronic,8806
Untreated chronic,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Treated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Untreated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Untreated chronic,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Untreated chronic,8830
Untreated chronic,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Untreated chronic,8841
Susceptible,8842
Untreated chronic,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Untreated chronic,8852
Susceptible,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Treated chronic,8862
Treated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Treated chronic,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Treated chronic,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Susceptible,8887
Treated chronic,8888
Treated chronic,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Untreated chronic,8906
