Status,Node
Untreated chronic,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Treated chronic,6803
Susceptible,6804
Untreated acute,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Treated chronic,6811
Susceptible,6812
Susceptible,6813
Treated chronic,6814
Treated chronic,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Treated chronic,6819
Susceptible,6820
Susceptible,6821
Untreated chronic,6822
Susceptible,6823
Susceptible,6824
Treated chronic,6825
Susceptible,6826
Susceptible,6827
Treated chronic,6828
Untreated chronic,6829
Untreated chronic,6830
Susceptible,6831
Treated chronic,6832
Susceptible,6833
Susceptible,6834
Untreated chronic,6835
Susceptible,6836
Susceptible,6837
Treated chronic,6838
Susceptible,6839
Susceptible,6840
Treated chronic,6841
Susceptible,6842
Treated chronic,6843
Untreated chronic,6844
Treated chronic,6845
Susceptible,6846
Treated chronic,6847
Susceptible,6848
Untreated chronic,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Treated chronic,6857
Susceptible,6858
Untreated chronic,6859
Treated chronic,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Treated chronic,6866
Treated chronic,6867
Untreated chronic,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Untreated chronic,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Treated chronic,6880
Susceptible,6881
Treated chronic,6882
Untreated chronic,6883
Treated chronic,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Treated chronic,6889
Treated chronic,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Treated chronic,6896
Treated chronic,6897
Untreated chronic,6898
Susceptible,6899
Untreated chronic,6900
Treated chronic,6901
Treated chronic,6902
Untreated chronic,6903
Susceptible,6904
Treated chronic,6905
Treated chronic,6906
Treated chronic,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Treated chronic,6913
Treated chronic,6914
Untreated chronic,6915
Treated chronic,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Treated chronic,6920
Treated chronic,6921
Susceptible,6922
Untreated chronic,6923
Untreated chronic,6924
Treated chronic,6925
Susceptible,6926
Susceptible,6927
Untreated chronic,6928
Untreated chronic,6929
Untreated chronic,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Treated chronic,6936
Untreated chronic,6937
Susceptible,6938
Untreated chronic,6939
Treated chronic,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Treated chronic,6945
Susceptible,6946
Treated chronic,6947
Treated chronic,6948
Susceptible,6949
Untreated chronic,6950
Susceptible,6951
Treated chronic,6952
Susceptible,6953
Untreated chronic,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Treated chronic,6958
Susceptible,6959
Untreated chronic,6960
Susceptible,6961
Treated chronic,6962
Susceptible,6963
Susceptible,6964
Treated chronic,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Untreated chronic,6971
Susceptible,6972
Treated chronic,6973
Susceptible,6974
Untreated chronic,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Treated chronic,6979
Susceptible,6980
Untreated chronic,6981
Susceptible,6982
Untreated chronic,6983
Susceptible,6984
Susceptible,6985
Treated chronic,6986
Untreated chronic,6987
Susceptible,6988
Susceptible,6989
Treated chronic,6990
Untreated chronic,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Untreated chronic,6997
Susceptible,6998
Untreated chronic,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Treated chronic,7005
Susceptible,7006
Treated chronic,7007
Treated chronic,7008
Susceptible,7009
Untreated chronic,7010
Susceptible,7011
Treated chronic,7012
Susceptible,7013
Treated chronic,7014
Susceptible,7015
Susceptible,7016
Treated chronic,7017
Untreated chronic,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Treated chronic,7022
Susceptible,7023
Treated chronic,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Untreated chronic,7029
Treated chronic,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Untreated chronic,7035
Susceptible,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Untreated chronic,7042
Susceptible,7043
Untreated chronic,7044
Treated chronic,7045
Susceptible,7046
Susceptible,7047
Treated chronic,7048
Susceptible,7049
Treated chronic,7050
Susceptible,7051
Untreated chronic,7052
Untreated chronic,7053
Susceptible,7054
Susceptible,7055
Treated chronic,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Untreated chronic,7063
Susceptible,7064
Susceptible,7065
Untreated chronic,7066
Untreated chronic,7067
Treated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Treated chronic,7072
Susceptible,7073
Susceptible,7074
Treated chronic,7075
Treated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Untreated chronic,7082
Susceptible,7083
Untreated chronic,7084
Untreated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Treated chronic,7096
Treated chronic,7097
Untreated chronic,7098
Susceptible,7099
Treated chronic,7100
Susceptible,7101
Treated chronic,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Treated chronic,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Treated chronic,7117
Treated chronic,7118
Susceptible,7119
Untreated chronic,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Treated chronic,7130
Untreated chronic,7131
Untreated chronic,7132
Treated chronic,7133
Susceptible,7134
Susceptible,7135
Treated chronic,7136
Susceptible,7137
Untreated chronic,7138
Untreated chronic,7139
Treated chronic,7140
Untreated chronic,7141
Susceptible,7142
Treated chronic,7143
Treated chronic,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Untreated chronic,7150
Untreated chronic,7151
Treated chronic,7152
Untreated chronic,7153
Susceptible,7154
Untreated chronic,7155
Treated chronic,7156
Susceptible,7157
Untreated chronic,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Untreated chronic,7168
Susceptible,7169
Susceptible,7170
Untreated chronic,7171
Susceptible,7172
Susceptible,7173
Untreated chronic,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Untreated chronic,7178
Susceptible,7179
Untreated chronic,7180
Susceptible,7181
Untreated chronic,7182
Treated chronic,7183
Treated chronic,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Untreated chronic,7188
Untreated chronic,7189
Untreated chronic,7190
Susceptible,7191
Susceptible,7192
Untreated chronic,7193
Untreated chronic,7194
Susceptible,7195
Untreated chronic,7196
Untreated chronic,7197
Treated chronic,7198
Untreated chronic,7199
Susceptible,7200
Treated chronic,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Untreated chronic,7208
Susceptible,7209
Treated chronic,7210
Untreated chronic,7211
Untreated chronic,7212
Susceptible,7213
Treated chronic,7214
Susceptible,7215
Treated chronic,7216
Susceptible,7217
Treated chronic,7218
Treated chronic,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Untreated chronic,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Untreated chronic,7229
Untreated chronic,7230
Susceptible,7231
Susceptible,7232
Treated chronic,7233
Untreated chronic,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Untreated chronic,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Treated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Treated chronic,7252
Untreated chronic,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Untreated chronic,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Untreated chronic,7271
Treated chronic,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Treated chronic,7279
Untreated chronic,7280
Susceptible,7281
Susceptible,7282
Treated chronic,7283
Treated chronic,7284
Susceptible,7285
Untreated chronic,7286
Untreated chronic,7287
Treated chronic,7288
Treated chronic,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Treated chronic,7294
Susceptible,7295
Untreated chronic,7296
Treated chronic,7297
Untreated chronic,7298
Treated chronic,7299
Treated chronic,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Untreated chronic,7304
Susceptible,7305
Susceptible,7306
Untreated chronic,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Treated chronic,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Untreated chronic,7317
Treated chronic,7318
Treated chronic,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Treated chronic,7323
Treated chronic,7324
Treated chronic,7325
Treated chronic,7326
Untreated chronic,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Treated chronic,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Untreated chronic,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Untreated chronic,7341
Treated chronic,7342
Susceptible,7343
Susceptible,7344
Treated chronic,7345
Susceptible,7346
Susceptible,7347
Treated chronic,7348
Susceptible,7349
Untreated acute,7350
Susceptible,7351
Susceptible,7352
Treated chronic,7353
Untreated chronic,7354
Susceptible,7355
Treated acute,7356
Susceptible,7357
Treated chronic,7358
Susceptible,7359
Untreated acute,7360
Treated chronic,7361
Untreated chronic,7362
Susceptible,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Treated chronic,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Susceptible,7371
Treated chronic,7372
Susceptible,7373
Susceptible,7374
Treated chronic,7375
Susceptible,7376
Treated chronic,7377
Treated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Treated chronic,7388
Untreated chronic,7389
Untreated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Untreated chronic,7395
Untreated chronic,7396
Treated chronic,7397
Susceptible,7398
Treated chronic,7399
Untreated chronic,7400
Susceptible,7401
Treated chronic,7402
Untreated chronic,7403
Treated chronic,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Susceptible,7408
Untreated chronic,7409
Untreated chronic,7410
Susceptible,7411
Susceptible,7412
Treated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Untreated chronic,7419
Treated chronic,7420
Susceptible,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Treated chronic,7426
Susceptible,7427
Treated chronic,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Untreated chronic,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Treated chronic,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Untreated chronic,7444
Susceptible,7445
Susceptible,7446
Untreated chronic,7447
Susceptible,7448
Treated chronic,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Untreated chronic,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Treated chronic,7464
Susceptible,7465
Treated chronic,7466
Untreated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Treated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Treated chronic,7479
Untreated chronic,7480
Untreated chronic,7481
Treated chronic,7482
Susceptible,7483
Treated chronic,7484
Susceptible,7485
Susceptible,7486
Untreated chronic,7487
Treated chronic,7488
Treated chronic,7489
Untreated chronic,7490
Untreated chronic,7491
Treated chronic,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Treated chronic,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Treated chronic,7500
Susceptible,7501
Susceptible,7502
Treated chronic,7503
Treated chronic,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Untreated chronic,7511
Susceptible,7512
Untreated chronic,7513
Untreated chronic,7514
Untreated chronic,7515
Susceptible,7516
Untreated chronic,7517
Treated chronic,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Untreated chronic,7522
Untreated chronic,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Untreated chronic,7532
Susceptible,7533
Susceptible,7534
Untreated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Untreated chronic,7539
Treated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Treated chronic,7549
Susceptible,7550
Susceptible,7551
Treated chronic,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Treated chronic,7571
Untreated chronic,7572
Treated chronic,7573
Untreated chronic,7574
Untreated chronic,7575
Untreated chronic,7576
Treated chronic,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Treated chronic,7581
Susceptible,7582
Susceptible,7583
Untreated chronic,7584
Susceptible,7585
Untreated chronic,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Untreated chronic,7595
Treated chronic,7596
Susceptible,7597
Treated chronic,7598
Susceptible,7599
Untreated chronic,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Untreated chronic,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Treated chronic,7624
Treated chronic,7625
Susceptible,7626
Untreated chronic,7627
Susceptible,7628
Susceptible,7629
Untreated chronic,7630
Susceptible,7631
Treated chronic,7632
Susceptible,7633
Susceptible,7634
Untreated chronic,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Treated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Untreated chronic,7657
Untreated chronic,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Treated chronic,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Treated chronic,7667
Untreated chronic,7668
Untreated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Treated chronic,7685
Untreated chronic,7686
Susceptible,7687
Treated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Treated chronic,7692
Treated chronic,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Treated chronic,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Treated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Treated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Untreated chronic,7732
Untreated acute,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Treated chronic,7737
Treated chronic,7738
Untreated chronic,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Treated chronic,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Untreated chronic,7751
Treated chronic,7752
Untreated chronic,7753
Untreated chronic,7754
Susceptible,7755
Treated chronic,7756
Susceptible,7757
Susceptible,7758
Treated chronic,7759
Susceptible,7760
Treated chronic,7761
Untreated chronic,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Treated chronic,7775
Treated chronic,7776
Susceptible,7777
Treated chronic,7778
Untreated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Susceptible,7787
Untreated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Untreated chronic,7794
Treated chronic,7795
Susceptible,7796
Untreated chronic,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Treated chronic,7808
Treated chronic,7809
Untreated chronic,7810
Untreated chronic,7811
Treated chronic,7812
Treated chronic,7813
Untreated chronic,7814
Untreated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Treated chronic,7819
Treated chronic,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Treated chronic,7827
Untreated chronic,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Untreated chronic,7843
Susceptible,7844
Treated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Treated chronic,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Treated chronic,7869
Susceptible,7870
Untreated chronic,7871
Untreated chronic,7872
Susceptible,7873
Untreated chronic,7874
Susceptible,7875
Susceptible,7876
Treated chronic,7877
Untreated chronic,7878
Treated chronic,7879
Treated chronic,7880
Untreated chronic,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Treated chronic,7895
Treated chronic,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Treated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated acute,7906
Untreated chronic,7907
Treated chronic,7908
Treated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Treated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Treated chronic,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Treated chronic,7940
Susceptible,7941
Treated chronic,7942
Treated chronic,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Treated chronic,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Treated chronic,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Untreated chronic,7970
Susceptible,7971
Untreated chronic,7972
Untreated chronic,7973
Untreated chronic,7974
Treated chronic,7975
Untreated chronic,7976
Untreated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Treated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Untreated chronic,7992
Treated chronic,7993
Susceptible,7994
Untreated chronic,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Untreated chronic,7999
Treated chronic,8000
Untreated chronic,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Untreated chronic,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Untreated chronic,8019
Treated chronic,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Treated chronic,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Treated chronic,8052
Untreated chronic,8053
Treated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Treated chronic,8064
Treated chronic,8065
Untreated chronic,8066
Untreated chronic,8067
Susceptible,8068
Untreated chronic,8069
Untreated chronic,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Untreated chronic,8081
Treated chronic,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Treated chronic,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Untreated chronic,8107
Treated chronic,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Untreated chronic,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Treated chronic,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Untreated chronic,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Treated chronic,8130
Susceptible,8131
Treated chronic,8132
Susceptible,8133
Treated chronic,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Untreated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Treated chronic,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Treated chronic,8158
Treated chronic,8159
Susceptible,8160
Untreated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Untreated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Treated chronic,8174
Untreated chronic,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Treated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Untreated chronic,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Treated chronic,8201
Untreated chronic,8202
Untreated chronic,8203
Untreated chronic,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Susceptible,8211
Untreated chronic,8212
Treated chronic,8213
Susceptible,8214
Untreated chronic,8215
Untreated chronic,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Treated chronic,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Treated chronic,8228
Susceptible,8229
Untreated chronic,8230
Treated chronic,8231
Untreated chronic,8232
Susceptible,8233
Susceptible,8234
Treated chronic,8235
Treated chronic,8236
Untreated chronic,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Treated chronic,8241
Treated chronic,8242
Untreated chronic,8243
Susceptible,8244
Untreated chronic,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
