source,target
11263,15044
11263,14970
11263,14907
11264,11951
11264,15080
11264,13286
11264,14680
11264,13953
11264,15072
11265,15082
11265,13199
11265,15094
11265,12776
11265,15065
11265,14935
11265,15092
11265,15057
11265,15076
11266,14948
11266,12717
11266,13684
11266,14879
11266,14742
11266,14580
11266,15047
11267,14049
11267,14884
11267,11922
11267,13106
11267,15092
11267,14581
11267,14054
11267,14829
11267,11529
11267,13277
11267,14892
11268,14769
11268,12436
11268,14185
11268,14992
11268,12846
11268,14955
11268,15000
11268,11672
11268,13992
11268,12267
11269,14884
11269,15052
11269,13169
11269,13466
11269,11352
11270,14832
11270,15062
11270,11308
11270,12328
11270,13968
11270,15021
11270,11851
11270,14749
11270,14007
11270,15071
11270,11838
11271,15062
11271,14631
11271,14132
11271,12929
11271,12781
11271,14964
11271,14681
11271,14023
11271,14661
11271,14999
11271,13856
11272,15026
11272,13062
11272,15016
11272,14468
11272,15065
11272,15035
11272,14175
11272,14266
11273,12765
11273,14983
11273,14285
11273,11428
11273,15045
11273,15018
11273,14644
11273,14886
11273,15085
11273,11597
11273,14837
11274,15056
11274,14881
11274,13953
11274,14026
11274,14032
11274,14295
11274,13124
11274,15088
11274,14856
11274,15020
11275,15086
11275,13694
11275,14813
11275,13296
11275,12593
11275,13320
11275,13708
11275,14460
11275,15010
11275,15002
11275,14766
11276,11497
11276,13058
11276,13910
11276,13323
11276,14676
11276,15027
11276,14186
11276,13710
11277,15086
11277,11764
11277,15074
11277,11885
11277,14502
11277,14175
11277,15095
11277,15020
11277,14192
11278,11896
11278,14726
11278,15019
11278,13862
11278,14947
11278,14022
11278,15092
11278,14081
11278,14724
11278,14191
11278,14587
11278,14044
11279,14193
11279,14756
11279,14945
11279,15062
11279,12792
11279,13120
11279,13600
11279,12421
11279,13811
11279,13067
11279,13653
11280,15015
11280,14701
11280,14234
11280,14677
11280,14983
11280,12304
11280,12825
11280,13591
11280,14790
11280,15098
11281,12858
11281,15035
11281,15099
11281,13482
11281,14509
11281,14593
11281,14853
11281,14107
11281,15062
11282,15083
11282,14964
11282,12209
11282,15101
11282,13430
11283,15072
11283,12344
11283,14564
11283,12126
11283,13997
11283,14691
11283,14847
11283,12266
11283,14433
11284,13408
11284,13176
11284,15024
11284,12303
11284,12860
11284,14231
11284,13954
11284,15071
11284,12734
11284,14948
11284,15048
11285,14461
11285,14999
11285,13110
11285,15056
11285,14237
11285,12731
11285,14832
11285,12314
11285,15015
11285,14998
11286,14572
11286,13938
11286,14992
11286,12842
11286,13674
11286,14579
11286,13340
11286,15092
11286,13373
11286,11403
11287,13153
11287,12254
11287,12932
11287,14734
11287,15083
11287,13855
11287,14240
11287,15088
11287,14105
11287,13768
11287,12868
11288,12400
11288,15027
11288,12807
11288,14169
11288,13745
11288,15056
11288,15093
11288,12466
11288,12687
11288,12829
11289,13552
11289,14339
11289,15023
11289,12698
11289,15063
11289,14830
11289,12391
11289,15088
11289,12360
11290,14466
11290,15097
11290,15055
11290,14843
11290,15034
11290,15086
11290,14294
11290,15009
11290,15089
11291,14135
11291,12328
11291,12245
11291,14704
11291,15100
11291,13646
11291,13812
11291,15034
11291,11814
11291,14313
11292,14160
11292,14487
11292,14840
11292,14232
11292,15068
11292,15050
11292,13024
11292,15060
11293,14973
11293,15096
11293,12364
11293,15022
11293,15098
11293,12147
11293,12564
11294,15033
11294,12501
11294,15062
11294,11500
11294,15094
11294,14185
11294,14368
11294,14348
11295,14987
11295,11506
11295,14743
11295,14307
11295,15082
11295,14933
11295,14823
11295,11552
11295,14300
11295,14892
11295,13230
11295,14257
11296,13730
11296,14858
11296,14594
11296,14963
11296,13582
11296,14573
11296,14686
11296,13483
11296,15082
11297,15016
11297,14762
11297,13357
11297,13919
11297,13798
11297,15054
11297,14984
11297,12561
11297,13975
11298,15007
11298,14791
11298,14553
11298,14973
11298,13707
11298,13958
11298,14692
11298,13808
11298,15087
11299,13204
11299,13207
11299,13807
11299,14608
11299,14908
11299,12363
11299,14977
11299,11612
11299,14857
11299,14679
11300,14776
11300,13395
11300,15027
11300,15071
11300,12424
11300,14314
11300,13689
11300,14905
11300,15060
11300,15092
11300,14551
11300,15273
11301,15078
11301,15041
11301,14016
11301,12908
11301,14638
11301,12219
11301,15096
11301,12601
11302,14867
11302,14591
11302,11692
11302,11806
11302,14635
11302,13896
11302,14732
11302,11973
11302,13012
11302,13301
11302,15086
11303,15053
11303,13177
11303,14075
11303,14574
11303,15071
11303,14502
11303,13154
11303,13307
11303,14104
11304,14994
11304,14322
11304,13652
11304,13262
11304,15054
11304,12571
11304,15058
11304,13185
11304,14623
11304,15022
11304,14751
11304,14976
11305,14618
11305,14965
11305,11518
11305,14648
11305,13073
11305,12393
11305,14436
11305,12460
11305,15099
11306,13652
11306,14974
11306,11783
11306,14560
11306,14843
11306,14671
11306,13595
11306,14425
11307,15074
11307,14764
11307,15018
11307,15045
11307,12328
11307,15044
11307,12185
11307,13948
11307,11809
11307,14588
11308,13942
11308,13624
11308,14885
11308,14789
11308,14285
11308,14563
11308,15073
11308,15054
11308,11740
11309,11396
11309,15081
11309,14528
11309,14731
11309,12736
11309,11938
11309,14170
11309,12840
11309,15343
11310,14925
11310,13670
11310,15032
11310,15101
11310,13107
11310,14285
11310,12534
11310,14935
11310,15096
11311,12485
11311,13093
11311,12975
11311,14996
11311,13775
11311,11944
11311,14805
11311,15015
11312,14781
11312,13038
11312,14849
11312,12772
11312,14943
11312,12927
11312,14808
11312,15097
11312,12076
11313,15089
11313,14123
11313,14787
11313,14674
11313,14713
11313,14629
11313,14570
11313,13695
11314,14986
11314,14555
11314,14052
11314,12853
11314,11903
11314,15057
11314,14746
11314,14261
11315,12784
11315,15033
11315,15079
11315,13390
11315,15098
11315,14592
11315,15057
11315,14849
11315,14214
11315,13274
11316,15093
11316,12882
11316,15067
11316,14376
11316,14756
11316,14964
11317,15092
11317,14958
11317,13939
11317,14606
11317,14904
11317,12381
11317,13234
11317,11694
11317,14124
11318,12956
11318,13205
11318,15095
11318,14621
11318,12787
11318,14721
11318,13960
11318,15070
11318,14820
11319,15068
11319,14306
11319,13849
11319,13571
11319,14846
11319,14315
11319,15098
11319,13193
11319,12989
11320,13047
11320,15000
11320,15063
11320,14569
11320,14776
11320,12268
11320,14033
11320,15100
11320,14853
11321,15068
11321,14808
11321,14500
11321,14901
11321,14195
11321,12931
11321,15008
11321,13715
11321,14936
11321,12741
11322,14370
11322,15062
11322,12459
11322,13216
11322,13622
11322,12944
11322,13119
11322,13593
11322,15084
11322,15035
11323,11999
11323,13883
11323,14905
11323,13560
11323,14449
11323,15089
11324,12206
11324,14863
11324,14712
11324,14074
11324,13633
11324,15033
11324,15051
11324,14944
11325,12667
11325,14908
11325,12271
11325,14375
11325,14670
11325,13373
11325,15088
11325,14913
11325,15011
11325,12875
11325,12870
11325,14693
11326,14749
11326,14097
11326,14712
11326,14882
11326,13328
11326,14687
11326,14676
11326,14771
11326,13973
11327,15094
11327,13498
11327,15080
11327,12539
11327,14809
11327,12914
11327,14725
11328,14575
11328,14802
11328,13925
11328,12413
11328,12843
11328,14977
11328,13203
11328,15067
11328,12690
11328,14015
11329,12400
11329,12916
11329,14695
11329,14840
11329,11360
11329,12178
11329,14961
11329,12231
11330,13555
11330,11539
11330,15084
11330,15092
11330,15094
11330,15037
11330,12994
11330,15052
11330,15005
11331,15060
11331,15076
11331,12328
11331,14448
11331,12808
11331,15073
11331,15072
11331,13139
11331,13234
11332,14132
11332,13011
11332,13240
11332,14550
11332,14013
11332,12233
11332,14130
11332,15085
11332,13554
11332,14093
11332,14671
11333,15086
11333,14990
11333,14826
11333,12619
11333,13499
11333,12642
11333,14099
11333,14576
11333,11712
11334,14009
11334,14569
11334,14723
11334,14443
11334,14124
11334,14422
11334,14791
11334,14916
11335,14959
11335,15051
11335,14991
11335,15096
11335,13450
11335,15053
11335,14948
11335,12262
11335,15050
11335,14946
11335,14918
11336,13595
11336,14734
11336,14672
11336,13810
11336,14318
11336,11902
11336,11897
11337,12705
11337,15091
11337,11635
11337,13834
11337,12744
11337,15002
11337,15066
11337,15081
11337,12949
11338,12399
11338,12338
11338,15042
11338,15032
11338,14498
11338,12784
11338,14096
11338,12480
11339,14395
11339,15100
11339,14165
11339,15079
11339,14967
11339,14932
11339,14405
11339,13752
11340,15095
11340,14261
11340,14901
11340,13883
11340,15099
11340,14598
11340,13529
11340,13023
11340,12441
11341,12382
11341,15097
11341,13505
11341,14277
11341,14315
11341,13706
11341,14994
11341,12536
11341,14954
11341,13576
11341,15086
11341,12712
11342,15096
11342,13768
11342,11948
11342,14778
11342,11871
11342,12514
11342,14697
11342,15029
11343,12733
11343,15040
11343,14724
11343,15048
11343,12701
11343,13819
11343,15016
11343,14350
11343,14474
11344,13232
11344,14749
11344,15057
11344,14903
11344,15097
11344,11860
11344,14584
11344,14710
11344,12547
11345,14885
11345,14802
11345,14662
11345,11809
11345,11400
11345,14955
11345,12184
11345,15096
11345,14157
11346,15011
11346,14457
11346,14998
11346,15070
11346,13822
11346,13621
11346,15034
11347,14958
11347,14904
11347,13726
11347,15088
11347,15082
11347,13773
11347,12893
11347,13510
11347,11709
11347,14969
11348,13786
11348,12863
11348,13193
11348,15065
11348,14068
11348,14451
11348,13084
11348,12559
11348,12072
11348,14879
11349,15032
11349,13957
11349,13970
11349,11714
11349,14662
11349,14768
11349,14708
11349,13120
11350,12381
11350,13983
11350,13454
11350,13546
11350,14927
11350,13959
11350,12678
11350,15047
11351,13344
11351,14124
11351,14940
11351,14963
11351,13001
11351,12832
11351,13328
11351,14180
11351,13806
11352,13377
11352,14171
11352,14722
11352,11533
11352,15009
11352,14319
11352,14999
11352,15038
11352,13140
11353,15093
11353,14982
11353,14314
11353,15063
11353,12282
11353,15056
11353,13044
11353,14839
11353,14408
11354,14976
11354,15099
11354,13986
11354,14983
11354,15089
11354,14916
11354,13851
11354,15093
11354,15062
11354,13217
11355,15044
11355,13397
11355,14282
11355,15075
11355,14826
11355,14994
11355,14927
11355,14886
11356,13264
11356,14852
11356,14501
11356,14839
11356,14961
11356,12914
11356,12991
11356,11827
11356,14987
11356,12123
11357,14741
11357,14912
11357,13687
11357,12504
11357,13519
11357,13695
11357,12924
11357,13272
11358,12217
11358,11567
11358,13346
11358,14106
11358,14945
11358,14844
11358,13226
11358,15064
11358,14141
11358,12868
11359,15096
11359,15090
11359,14411
11359,13835
11359,14795
11359,14461
11359,14575
11359,11807
11360,13141
11360,14600
11360,15034
11360,14974
11360,14479
11360,14989
11360,13662
11361,12753
11361,13769
11361,13989
11361,15067
11361,14175
11361,13472
11361,15056
11361,13384
11361,14688
11361,15094
11361,15091
11362,13568
11362,14866
11362,11526
11362,15013
11362,15063
11362,13516
11362,14072
11362,14181
11362,14755
11363,13461
11363,14548
11363,12531
11363,11911
11363,14718
11363,14956
11363,15100
11363,14225
11363,14752
11363,15089
11364,15098
11364,14359
11364,11917
11364,14199
11364,15093
11364,15036
11364,14628
11364,14133
11364,14699
11364,14723
11365,14898
11365,14819
11365,14948
11365,14235
11365,14706
11365,14754
11365,15064
11365,13200
11365,11948
11365,12872
11365,13488
11366,14729
11366,14128
11366,14474
11366,15002
11366,15042
11366,14748
11366,13627
11366,13615
11367,13417
11367,14804
11367,12391
11367,14821
11367,11745
11367,14590
11367,15095
11367,13943
11367,13866
11367,12801
11367,14316
11367,14121
11368,15061
11368,15084
11368,14933
11368,14990
11368,14857
11368,14954
11368,13010
11368,12825
11368,14490
11369,14632
11369,15078
11369,13951
11369,14106
11369,14519
11369,14688
11369,14081
11370,12206
11370,15086
11370,12252
11370,15079
11370,14934
11370,14995
11370,11465
11371,13145
11371,14968
11371,13978
11371,13910
11371,15086
11371,14814
11371,14487
11371,14655
11371,13549
11371,13303
11371,14823
11372,15091
11372,14996
11372,12769
11372,11649
11372,11424
11372,15082
11372,15026
11372,13881
11372,15098
11373,12021
11373,15100
11373,14113
11373,14825
11373,13740
11373,11443
11373,14378
11373,15096
11374,15038
11374,14966
11374,14885
11374,14497
11374,14352
11374,12882
11374,14654
11374,14283
11374,14488
11374,15091
11375,15021
11375,13694
11375,14552
11375,14236
11375,14634
11375,15006
11375,14186
11375,14677
11376,13161
11376,13397
11376,11732
11376,13619
11376,13428
11376,14757
11376,14975
11376,15066
11376,14887
11376,15063
11376,14830
11377,14383
11377,14364
11377,14786
11377,12260
11377,12171
11377,14297
11377,14874
11378,15081
11378,14981
11378,14421
11378,14478
11378,15084
11378,11551
11378,13789
11378,11952
11378,14926
11378,14791
11379,13885
11379,14983
11379,15032
11379,13086
11379,14304
11379,14991
11379,15006
11380,14716
11380,14714
11380,14907
11380,14566
11380,14838
11380,14806
11380,13614
11381,14588
11381,15052
11381,12142
11381,12334
11381,14769
11381,14407
11381,14038
11382,13201
11382,14656
11382,14878
11382,14994
11382,12704
11382,14832
11382,14977
11382,14930
11383,13970
11383,15011
11383,14941
11383,14849
11383,15066
11383,15084
11383,15086
11383,12230
11383,15003
11383,14371
11384,13928
11384,14987
11384,14544
11384,15034
11384,14946
11384,13084
11384,15086
11385,14384
11385,14803
11385,12730
11385,14115
11385,13457
11385,15033
11385,14941
11385,14182
11385,14956
11386,11699
11386,14814
11386,15085
11386,14951
11386,15037
11386,15095
11386,13411
11387,15076
11387,13494
11387,15081
11387,15005
11387,14073
11387,14697
11387,15082
11387,14931
11387,14801
11387,13687
11387,15100
11388,14683
11388,13976
11388,14620
11388,14939
11388,15067
11388,14543
11388,13864
11388,14080
11388,11508
11389,15081
11389,12872
11389,15095
11389,14180
11389,14341
11389,15034
11389,14771
11390,14775
11390,14690
11390,15099
11390,14071
11390,14016
11390,14956
11390,15077
11390,14503
11390,11415
11391,14645
11391,13428
11391,15101
11391,14130
11391,13509
11391,14977
11391,12496
11391,14119
11391,14176
11391,11544
11391,14980
11392,15088
11392,14657
11392,14741
11392,14724
11392,14859
11392,15019
11392,11822
11392,15018
11393,14972
11393,14540
11393,12894
11393,15069
11393,13447
11393,15022
11393,13302
11393,13091
11393,14936
11393,13444
11394,15079
11394,12838
11394,14504
11394,12937
11394,13968
11394,15075
11394,14336
11394,14905
11395,14959
11395,12850
11395,13875
11395,14322
11395,13164
11395,12822
11395,14967
11395,15067
11395,14679
11395,14224
11396,12076
11396,14520
11396,12022
11396,14738
11396,15034
11396,14237
11396,14731
11396,14928
11397,14977
11397,13540
11397,14289
11397,12961
11397,15033
11397,13308
11397,13933
11397,14906
11398,14723
11398,11802
11398,11706
11398,14253
11398,13854
11398,14929
11398,15030
11398,14957
11398,14754
11398,14294
11399,11985
11399,14620
11399,12302
11399,15036
11399,14972
11399,15091
11399,14965
11399,14801
11400,14369
11400,11958
11400,14798
11400,14806
11400,12181
11400,14910
11400,14973
11400,11847
11400,13835
11401,14844
11401,13160
11401,14928
11401,14607
11401,15072
11401,13229
11401,13012
11401,12564
11401,12468
11401,14359
11401,15098
11402,14687
11402,11563
11402,14809
11402,15067
11402,15072
11402,12382
11402,13337
11402,14694
11402,14758
11403,14509
11403,14361
11403,13834
11403,14817
11403,14526
11403,12405
11404,15055
11404,14955
11404,11478
11404,15098
11404,15057
11404,12005
11404,15038
11404,11693
11404,15053
11405,12694
11405,14265
11405,12315
11405,13676
11405,14979
11405,13018
11405,15067
11405,14224
11405,15053
11406,12685
11406,15087
11406,14907
11406,12771
11406,14617
11406,14110
11406,15075
11406,13814
11407,14099
11407,12951
11407,15058
11407,15098
11407,13638
11407,12547
11407,14981
11407,14963
11407,14079
11407,15038
11408,15054
11408,14936
11408,14893
11408,12384
11408,14766
11408,15079
11409,14012
11409,11794
11409,13743
11409,13153
11409,14981
11409,13799
11409,15056
11409,13398
11410,14016
11410,14704
11410,14952
11410,11979
11410,15053
11410,14432
11410,12990
11410,13486
11410,14272
11411,14828
11411,14438
11411,15042
11411,13885
11411,12978
11411,14779
11411,13596
11412,15082
11412,15021
11412,14294
11412,14440
11412,13863
11412,14754
11412,15028
11412,15068
11412,13826
11413,13988
11413,13539
11413,15006
11413,14335
11413,14725
11413,15095
11413,15099
11413,12348
11414,14295
11414,12263
11414,13507
11414,13303
11414,15085
11414,11436
11414,13253
11414,14698
11414,12991
11414,14834
11415,14331
11415,14717
11415,14976
11415,13935
11415,13954
11415,15097
11415,15094
11415,14919
11416,13161
11416,13474
11416,11591
11416,12051
11416,13806
11416,13712
11416,14881
11416,14040
11416,12022
11417,12740
11417,13994
11417,13955
11417,14996
11417,15080
11417,14165
11417,14953
11417,14704
11417,11475
11417,13556
11417,14451
11418,15043
11418,12119
11418,14956
11418,14502
11418,14997
11418,14245
11418,13649
11418,15025
11418,12672
11418,13914
11419,14353
11419,12812
11419,15053
11419,15046
11419,14392
11419,15025
11419,14480
11419,14245
11419,14615
11419,15044
11420,15084
11420,15042
11420,14376
11420,14762
11420,15096
11420,12262
11420,13503
11420,12914
11421,14729
11421,15065
11421,15056
11421,13439
11421,14692
11421,13999
11421,13132
11421,14009
11421,14875
11421,15066
11421,15016
11421,15067
11421,14540
11422,14386
11422,12794
11422,12125
11422,14959
11422,14466
11422,14585
11422,13620
11422,13188
11422,12134
11422,13859
11422,13916
11423,15065
11423,11773
11423,12274
11423,13794
11423,14721
11423,14791
11423,14584
11423,14944
11423,15000
11423,14259
11424,15074
11424,13239
11424,14452
11424,13670
11424,13289
11424,14410
11424,11435
11424,14755
11425,15067
11425,13821
11425,14953
11425,12493
11425,11767
11425,11950
11425,14981
11425,13426
11425,13862
11425,14692
11425,14967
11426,15086
11426,14729
11426,14965
11426,15097
11426,15096
11426,11856
11426,12640
11426,14830
11426,13014
11426,12693
11427,14511
11427,11798
11427,13372
11427,12573
11427,14454
11427,15084
11427,14997
11427,15101
11427,13839
11427,13709
11428,14216
11428,14332
11428,14939
11428,13289
11428,14254
11428,13226
11428,14713
11428,11965
11429,14975
11429,15000
11429,15083
11429,13645
11429,14765
11429,15068
11429,15091
11430,14935
11430,13580
11430,14440
11430,14409
11430,13425
11430,13076
11430,14220
11430,14758
11430,12414
11430,14725
11431,12246
11431,14983
11431,14732
11431,15090
11431,14979
11431,14148
11431,13766
11432,14612
11432,15024
11432,14921
11432,15081
11432,14609
11432,12990
11432,14957
11432,14763
11432,15087
11432,12745
11432,12180
11432,15060
11433,14984
11433,14292
11433,14974
11433,15078
11433,14985
11433,14388
11433,15024
11433,15060
11434,14546
11434,14933
11434,13140
11434,15059
11434,14191
11434,12590
11434,12889
11434,13006
11434,14015
11435,14677
11435,11458
11435,15058
11435,11560
11435,14875
11435,15062
11435,13707
11435,14309
11435,13952
11435,14992
11436,14301
11436,15075
11436,14103
11436,14985
11436,15066
11436,15077
11436,11941
11436,15081
11437,14612
11437,13876
11437,15075
11437,14477
11437,15097
11437,15013
11437,14769
11437,14918
11438,15100
11438,14791
11438,14675
11438,14872
11438,14813
11438,14151
11438,13525
11438,14547
11438,14654
11438,12034
11438,14057
11439,15086
11439,12260
11439,12379
11439,15000
11439,11466
11439,14079
11439,15085
11439,13911
11440,14712
11440,15079
11440,13336
11440,14849
11440,15081
11440,11899
11440,13238
11441,12435
11441,13476
11441,13781
11441,13955
11441,14622
11441,15074
11441,13682
11441,14291
11441,12947
11442,14533
11442,15016
11442,15061
11442,13710
11442,12573
11442,14746
11442,13669
11442,14778
11443,14849
11443,14895
11443,12378
11443,13975
11443,15034
11443,13891
11443,14797
11443,14967
11443,14844
11443,15088
11443,13075
11444,15097
11444,12493
11444,14981
11444,14704
11444,14497
11444,14378
11444,15045
11444,14875
11444,15061
11445,15028
11445,14376
11445,14195
11445,11920
11445,12229
11445,15078
11445,14420
11445,13537
11445,14734
11446,15065
11446,15081
11446,14723
11446,14998
11446,14571
11446,14748
11446,15093
11446,13849
11446,14976
11446,14021
11446,14125
11447,14906
11447,12359
11447,14959
11447,14296
11447,14818
11447,15082
11447,13510
11447,14993
11447,14472
11448,14985
11448,15099
11448,14983
11448,14931
11448,14602
11448,15064
11448,11679
11448,15014
11449,13114
11449,14916
11449,11566
11449,15081
11449,13403
11449,14566
11449,11936
11449,14228
11449,13967
11449,15096
11450,13641
11450,14067
11450,14822
11450,13135
11450,15055
11450,15033
11450,12160
11450,14857
11450,15066
11450,12109
11451,14770
11451,14426
11451,13055
11451,13037
11451,14981
11451,15014
11451,14039
11451,15094
11452,12078
11452,14619
11452,13872
11452,15069
11452,14336
11452,13668
11452,15072
11452,15098
11452,14375
11452,13627
11452,14965
11453,11995
11453,14500
11453,14787
11453,14696
11453,14162
11453,11561
11453,14629
11453,15085
11453,13782
11453,14634
11454,14832
11454,11517
11454,11515
11454,14992
11454,15073
11454,14746
11454,14182
11454,14590
11455,14094
11455,14646
11455,13356
11455,15039
11455,14669
11455,15084
11455,14693
11455,15094
11455,14893
11456,12349
11456,14742
11456,14515
11456,14415
11456,15042
11456,14461
11456,15046
11456,14939
11456,14620
11456,13406
11456,11554
11457,15041
11457,13025
11457,13458
11457,13998
11457,11468
11457,14951
11457,15011
11457,14865
11457,12556
11458,14700
11458,15059
11458,14277
11458,14938
11458,13650
11458,14906
11458,14643
11458,14469
11459,15033
11459,14817
11459,14766
11459,14873
11459,14419
11459,11828
11459,15070
11459,14742
11459,14727
11459,14114
11459,13482
11460,14744
11460,15095
11460,15037
11460,14934
11460,13883
11460,15068
11460,14405
11461,14955
11461,11641
11461,13846
11461,14825
11461,14956
11461,13961
11461,15056
11461,15083
11461,15021
11462,13070
11462,14095
11462,14631
11462,14246
11462,14140
11462,13453
11462,15039
11462,14805
11462,15062
11462,15076
11463,12099
11463,14092
11463,14773
11463,12121
11463,13108
11463,11572
11463,14004
11463,12794
11463,12306
11463,13600
11463,11537
11464,13638
11464,14811
11464,14958
11464,14851
11464,13979
11464,14998
11464,14676
11464,13000
11464,14895
11464,14968
11465,11984
11465,12524
11465,15002
11465,12772
11465,11485
11465,14710
11465,15097
11465,15098
11465,14902
11465,11745
11466,14252
11466,14632
11466,15057
11466,13254
11466,14209
11466,15053
11466,12695
11466,15044
11466,14703
11467,14798
11467,12990
11467,14820
11467,13972
11467,14888
11467,14833
11467,14488
11467,13553
11467,11706
11467,15094
11467,14715
11468,14826
11468,13500
11468,12615
11468,15061
11468,14547
11468,15033
11468,12892
11468,15078
11469,14431
11469,12545
11469,14982
11469,14448
11469,15095
11469,14001
11469,12029
11469,13886
11469,15057
11469,12872
11469,13920
11470,15072
11470,13265
11470,12793
11470,14176
11470,14780
11470,12105
11470,14693
11470,14653
11470,14862
11470,15094
11470,14865
11471,14763
11471,14693
11471,14572
11471,15047
11472,12158
11472,15088
11472,13666
11472,13478
11472,14931
11472,11575
11472,12522
11473,14169
11473,12913
11473,14191
11473,13692
11473,12618
11473,15101
11473,11642
11473,14606
11473,14841
11473,14617
11474,14460
11474,11936
11474,14091
11474,12825
11474,14798
11474,14740
11474,13360
11475,15078
11475,13840
11475,14471
11475,13947
11475,14331
11475,15099
11475,14577
11475,15056
11475,13777
11475,14425
11475,14256
11476,14959
11476,11792
11476,15087
11476,15030
11476,14409
11476,14281
11476,13938
11476,13261
11476,15037
11476,14657
11476,14713
11476,14264
11476,11980
11476,13205
11477,14616
11477,11620
11477,14325
11477,15099
11477,15096
11477,12285
11477,15018
11477,12354
11477,15006
11477,14980
11477,14848
11478,15077
11478,15100
11478,14669
11478,13199
11478,14547
11478,14607
11478,14881
11478,14217
11478,15031
11478,14091
11478,11915
11479,14956
11479,12745
11479,13951
11479,15085
11479,12540
11479,13084
11479,15098
11479,12500
11479,14966
11479,14655
11480,14791
11480,14917
11480,14645
11480,12960
11480,14454
11480,14719
11480,12437
11480,14935
11480,13644
11480,15099
11480,15098
11480,14620
11480,12584
11481,13437
11481,14719
11481,15042
11481,15091
11481,14937
11481,14670
11481,11676
11481,15097
11482,14919
11482,14930
11482,15083
11482,15095
11482,11653
11482,12284
11482,13185
11482,14416
11482,14446
11482,15011
11483,13809
11483,14623
11483,14965
11483,14437
11483,15021
11483,15086
11483,14773
11483,13137
11483,14747
11483,14266
11483,12754
11484,12454
11484,15081
11484,13893
11484,12553
11484,15095
11484,13763
11484,14751
11484,15086
11484,14730
11484,13292
11484,14793
11485,13387
11485,15065
11485,13135
11485,11726
11485,14987
11485,13636
11485,15048
11485,15091
11485,13531
11485,14332
11485,12976
11485,12682
11486,12275
11486,12615
11486,14848
11486,15047
11486,14987
11486,14077
11486,12374
11486,13943
11486,14985
11486,14854
11486,14060
11487,14771
11487,14680
11487,12406
11487,13855
11487,14802
11487,15011
11487,15052
11487,13884
11487,13824
11487,13919
11487,14774
11487,14924
11488,14997
11488,15010
11488,12515
11488,14939
11488,14439
11488,14512
11488,14412
11488,15044
11488,14945
11488,15081
11488,14101
11488,11755
11489,15022
11489,15025
11489,14964
11489,14346
11489,14676
11489,14373
11489,12820
11489,14322
11489,14266
11489,14207
11489,14656
11489,11799
11489,15073
11489,14584
11490,14020
11490,14805
11490,13681
11490,15097
11490,11651
11490,13950
11490,12139
11490,13618
11490,13833
11490,14567
11490,14704
11491,14245
11491,12365
11491,14609
11491,14911
11491,14811
11491,12494
11491,12632
11491,13967
11491,14607
11491,15024
11492,15088
11492,13499
11492,12211
11492,13960
11492,15093
11492,14553
11492,14662
11492,11531
11492,15075
11492,14845
11492,14687
11492,14658
11492,15344
11493,15016
11493,14975
11493,13173
11493,14262
11493,15098
11493,14709
11493,12918
11493,12170
11493,11499
11493,14710
11494,15094
11494,12458
11494,11626
11494,13693
11494,11542
11494,13890
11494,14576
11494,15080
11494,12159
11494,13142
11494,12912
11494,15017
11495,14341
11495,15085
11495,15040
11495,14197
11495,14283
11495,13785
11495,12717
11495,13592
11495,13768
11495,14925
11496,14956
11496,13137
11496,14130
11496,12817
11496,15041
11496,14361
11496,14266
11496,12169
11496,14995
11496,14538
11497,14735
11497,14858
11497,14626
11497,14740
11497,13140
11497,14095
11497,14809
11497,14366
11497,13280
11497,13493
11497,12444
11498,13385
11498,14945
11498,14944
11498,14861
11498,12559
11498,15093
11498,11607
11498,15047
11498,14854
11498,15095
11498,14937
11498,13203
11499,14874
11499,15069
11499,14174
11499,13096
11499,13122
11499,14800
11499,14809
11499,13984
11499,13466
11499,12002
11499,14860
11500,14840
11500,13276
11500,12824
11500,13451
11500,14450
11500,14937
11500,13779
11500,15086
11500,13007
11500,13867
11500,14670
11501,14148
11501,14974
11501,11998
11501,14382
11501,14912
11501,14830
11501,15083
11501,13494
11501,14469
11501,14062
11501,13427
11501,14015
11501,14924
11501,11513
11502,11914
11502,14565
11502,14900
11502,14788
11502,14828
11502,12281
11502,13810
11502,12783
11502,14135
11502,12196
11502,13498
11502,14361
11502,14035
11503,14260
11503,13963
11503,15061
11503,14775
11503,14273
11503,14643
11503,14821
11503,14911
11503,15097
11503,13616
11504,14615
11504,13085
11504,15006
11504,14953
11504,14735
11504,15096
11504,14723
11504,14850
11504,14745
11504,11927
11504,13342
11504,14156
11505,14117
11505,15066
11505,13078
11505,15064
11505,15022
11505,15089
11505,13246
11505,14993
11505,14459
11505,13417
11505,13504
11505,14831
11505,12724
11506,14781
11506,15021
11506,13262
11506,14867
11506,14221
11506,13785
11506,15069
11506,13800
11506,15080
11506,15300
11507,13997
11507,13388
11507,12518
11507,14498
11507,15062
11507,11691
11507,14842
11507,14992
11507,14101
11507,14654
11507,15009
11507,14797
11508,14409
11508,14941
11508,14588
11508,12517
11508,14590
11508,14650
11508,15005
11508,14430
11508,13229
11509,14880
11509,15092
11509,15038
11509,14376
11509,15031
11509,14746
11509,12463
11509,15086
11509,12591
11509,14563
11509,15085
11510,14260
11510,14410
11510,14994
11510,15100
11510,15054
11510,14966
11510,12689
11510,14625
11510,15086
11510,14961
11510,14848
11511,14803
11511,14096
11511,15071
11511,15099
11511,12213
11511,14055
11511,14941
11511,14117
11511,11918
