source,target
12968,14635
12968,14861
12968,14741
12968,13594
12968,13049
12968,13216
12968,14810
12968,14979
12968,14390
12968,14930
12968,14967
12968,15034
12968,14510
12969,14824
12969,15056
12969,15101
12969,14714
12969,15049
12969,15005
12969,13816
12969,13504
12969,14091
12969,15037
12969,14096
12969,14811
12969,14973
12969,13596
12970,13536
12970,15075
12970,15054
12970,14890
12970,15083
12970,13572
12970,15100
12970,14641
12970,14134
12970,15316
12970,14339
12971,13943
12971,14839
12971,14973
12971,15095
12971,15048
12971,15088
12971,14855
12971,14854
12972,15095
12972,15069
12972,13964
12972,14767
12972,14150
12972,15008
12972,15028
12972,13013
12972,15087
12972,14931
12973,15083
12973,14292
12973,14444
12973,15050
12973,13384
12973,13464
12973,15084
12973,14935
12973,14345
12973,14760
12973,14193
12973,14517
12973,14641
12973,14235
12973,13767
12974,15031
12974,15002
12974,14112
12974,13067
12974,15032
12974,15046
12974,14816
12974,13180
12974,15081
12974,15042
12974,14602
12974,14821
12974,14947
12975,13634
12975,14927
12975,14992
12975,14723
12975,14795
12975,13882
12975,15080
12975,14938
12975,15066
12975,14641
12975,15100
12975,13351
12975,14636
12976,14830
12976,14862
12976,13614
12976,14577
12976,14732
12976,14194
12976,15070
12976,14782
12976,14434
12976,13467
12977,13945
12977,14983
12977,14432
12977,14906
12977,13774
12977,15072
12977,14538
12977,14794
12977,15098
12977,14335
12978,14801
12978,14932
12978,14662
12978,14057
12978,14871
12978,14069
12978,15081
12978,13791
12978,15097
12978,13843
12978,13459
12978,14948
12978,15388
12978,14646
12979,14859
12979,15087
12979,15046
12979,15055
12979,14614
12979,13092
12979,14206
12979,14951
12979,14370
12979,15036
12979,14228
12979,14101
12979,14539
12979,15092
12979,14961
12979,13816
12979,13239
12980,14165
12980,14970
12980,15099
12980,14653
12980,14364
12980,14977
12980,14347
12980,14016
12980,14913
12980,15042
12980,14978
12980,14827
12980,13711
12981,14952
12981,14052
12981,14552
12981,14280
12981,14906
12981,14545
12981,14601
12981,13278
12981,14843
12981,14564
12981,14728
12982,13052
12982,14608
12982,15037
12982,14503
12982,15008
12982,15089
12982,14812
12982,14627
12982,14008
12982,14125
12982,14079
12982,15043
12982,14968
12982,13625
12983,13921
12983,14951
12983,15086
12983,13469
12983,14845
12983,15077
12983,15039
12983,14827
12983,14002
12983,14047
12983,14639
12984,13753
12984,14549
12984,14730
12984,13579
12984,13220
12984,15086
12984,15016
12984,15046
12984,15083
12985,15018
12985,14956
12985,13246
12985,14417
12985,14020
12985,14884
12985,14611
12985,13744
12985,13713
12985,14963
12985,13223
12985,13679
12986,14531
12986,14070
12986,14465
12986,13077
12986,15059
12986,15076
12986,14845
12986,13829
12986,15038
12986,14691
12986,15014
12987,13547
12987,13285
12987,14296
12987,14727
12987,14339
12987,14970
12987,13852
12987,15063
12987,14659
12987,14814
12988,15067
12988,14206
12988,14725
12988,14808
12988,15030
12988,15059
12988,13999
12988,15076
12988,14506
12988,15044
12988,14732
12988,13555
12988,15086
12988,13551
12988,15227
12989,13413
12989,14874
12989,15096
12989,14531
12989,15069
12989,15094
12989,15086
12989,14406
12989,14871
12989,14117
12989,13996
12989,14932
12989,14757
12989,14286
12989,14577
12989,13522
12990,14724
12990,14941
12990,13175
12990,13656
12990,13347
12990,14863
12990,14953
12990,14692
12990,14251
12990,14848
12990,14637
12990,13451
12990,13267
12990,13975
12990,14678
12991,15094
12991,14894
12991,14680
12991,14742
12991,13097
12991,14510
12991,13364
12991,14718
12991,13504
12991,14588
12991,14472
12991,12994
12992,14752
12992,14305
12992,14680
12992,15038
12992,13654
12992,13542
12992,14242
12992,14827
12992,14280
12993,15021
12993,13606
12993,14926
12993,14855
12993,14992
12993,13930
12993,14654
12993,13295
12993,14848
12993,15034
12993,13780
12993,14778
12993,14216
12993,14870
12993,15096
12994,14597
12994,14493
12994,14372
12994,15008
12994,14974
12994,14847
12994,14743
12994,13345
12994,15086
12994,15081
12994,14003
12994,14323
12994,15016
12995,14484
12995,15025
12995,14013
12995,13983
12995,15085
12995,14950
12995,15026
12995,14615
12995,13353
12995,14706
12995,13721
12995,15065
12996,15015
12996,14675
12996,14393
12996,15099
12996,14871
12996,15060
12996,15081
12996,14266
12996,15097
12996,15012
12996,15062
12996,14305
12996,14387
12996,14989
12996,14454
12996,14838
12997,14712
12997,13886
12997,13594
12997,13574
12997,13927
12997,13634
12997,13296
12997,14313
12997,14187
12997,15019
12997,14142
12998,15096
12998,15020
12998,14687
12998,13067
12998,14971
12998,14825
12998,15063
12998,14540
12998,14690
12998,15084
12998,15073
12999,14930
12999,15077
12999,15082
12999,15038
12999,14039
12999,15078
12999,13796
12999,13719
12999,14982
12999,14934
12999,15048
12999,13962
12999,14576
13000,14872
13000,15091
13000,14164
13000,15100
13000,13039
13000,13660
13000,15098
13000,15083
13000,13203
13000,13120
13000,14112
13000,14492
13001,14439
13001,13225
13001,14896
13001,13601
13001,15058
13001,15081
13001,14085
13001,15101
13001,14640
13001,14327
13001,15096
13001,13127
13002,13180
13002,15079
13002,15037
13002,15015
13002,15076
13002,14966
13002,13843
13002,15074
13002,13753
13002,15052
13002,15093
13002,15084
13002,14662
13002,15094
13002,14119
13003,13055
13003,15066
13003,14537
13003,15028
13003,14987
13003,14962
13003,13544
13003,13967
13003,14991
13003,14934
13003,14116
13003,15008
13003,14659
13003,14716
13003,15054
13003,13741
13004,13055
13004,14954
13004,15065
13004,14645
13004,14545
13004,14815
13004,14067
13004,15085
13004,13678
13004,14873
13004,14285
13005,14304
13005,14877
13005,13377
13005,14260
13005,14258
13005,14645
13005,14183
13005,13759
13005,13735
13005,14963
13005,14710
13005,14595
13005,14985
13005,14414
13006,14472
13006,14650
13006,15084
13006,13685
13006,15064
13006,14441
13006,15041
13006,15058
13006,14836
13007,13669
13007,14232
13007,15042
13007,14104
13007,15028
13007,13290
13007,14822
13007,14218
13007,13954
13007,15087
13007,13614
13007,15057
13007,14660
13007,14968
13008,13287
13008,14217
13008,14339
13008,14784
13008,13213
13008,13938
13008,14308
13008,14427
13008,14828
13008,15090
13008,15095
13008,14988
13008,15055
13008,13060
13009,14781
13009,13583
13009,14861
13009,14850
13009,13465
13009,15022
13009,13799
13009,13044
13009,14866
13009,14279
13009,14674
13009,14791
13010,15013
13010,14848
13010,14980
13010,15073
13010,14944
13010,14845
13010,15091
13010,14728
13010,14898
13010,15024
13010,13687
13010,14349
13011,13640
13011,14432
13011,15045
13011,14690
13011,13139
13011,15072
13011,14542
13011,14181
13011,14844
13011,14709
13011,14962
13011,14227
13011,14846
13011,14931
13011,15096
13011,13082
13012,14845
13012,14316
13012,15060
13012,14689
13012,15094
13012,13514
13012,14137
13012,14594
13012,15050
13013,15095
13013,14336
13013,13967
13013,13708
13013,14811
13013,13867
13013,14070
13013,14528
13013,15064
13013,14738
13013,14794
13014,13374
13014,15024
13014,14181
13014,14947
13014,13449
13014,14754
13014,14739
13014,15260
13015,13628
13015,14984
13015,14334
13015,13330
13015,14798
13015,15067
13015,15058
13015,14827
13015,15094
13015,13666
13015,15071
13015,13726
13015,14640
13015,15061
13015,14215
13016,14599
13016,15087
13016,15088
13016,15097
13016,15095
13016,13294
13016,14465
13016,14040
13016,14738
13016,13451
13016,14319
13016,13537
13017,14606
13017,14435
13017,14487
13017,15066
13017,15082
13017,13165
13017,13203
13017,14994
13017,13418
13017,14977
13018,14377
13018,15012
13018,14996
13018,14992
13018,14844
13018,15093
13018,13676
13019,15059
13019,14156
13019,14871
13019,13325
13019,13630
13019,15091
13019,15031
13019,14430
13019,14786
13019,13987
13019,14995
13019,14734
13019,14964
13019,14666
13019,14837
13020,14739
13020,15068
13020,15097
13020,13299
13020,14704
13020,14749
13020,15083
13020,14297
13020,13375
13020,15098
13020,15088
13020,14601
13021,14191
13021,13845
13021,15083
13021,15033
13021,14880
13021,15081
13021,15076
13021,14873
13021,13165
13021,13860
13021,13817
13021,14333
13021,14983
13021,13160
13021,13982
13021,13123
13022,14836
13022,14947
13022,15099
13022,14983
13022,14688
13022,14674
13022,13914
13022,15079
13022,15081
13022,14785
13022,14181
13023,13729
13023,14818
13023,14680
13023,13704
13023,14826
13023,14858
13023,13680
13023,14519
13023,14095
13023,14959
13023,15053
13023,14313
13023,14830
13023,14994
13023,13581
13023,14540
13024,14511
13024,15076
13024,14448
13024,15061
13024,15073
13024,14491
13024,14752
13024,14720
13024,13614
13024,14952
13024,15064
13025,13293
13025,15073
13025,14337
13025,14213
13025,15082
13025,14191
13025,13925
13025,13707
13025,14733
13025,14857
13025,15036
13025,14929
13025,14381
13026,14344
13026,14531
13026,13898
13026,14939
13026,14610
13026,14981
13026,14168
13026,15078
13026,15056
13026,14554
13026,15024
13026,13931
13026,14711
13026,13242
13026,14998
13027,15094
13027,15091
13027,15052
13027,13438
13027,15054
13027,13942
13027,14557
13027,14985
13027,14706
13027,14745
13027,13415
13027,14571
13027,14650
13028,14963
13028,14813
13028,14763
13028,14091
13028,14949
13028,15081
13028,15069
13028,15094
13028,14728
13028,14981
13028,14764
13028,13779
13028,14581
13028,13817
13029,14158
13029,15059
13029,14961
13029,14528
13029,14464
13029,14380
13029,15010
13029,15030
13029,13925
13029,14207
13029,13902
13029,14180
13030,13645
13030,14354
13030,14904
13030,14067
13030,14967
13030,13887
13030,13468
13030,13642
13030,14421
13030,14746
13030,14259
13030,14752
13031,13903
13031,14990
13031,14812
13031,14288
13031,14677
13031,14157
13031,15096
13031,14984
13031,13656
13031,14906
13031,14095
13031,14362
13031,13455
13031,14655
13031,13196
13031,13706
13032,15007
13032,14825
13032,14752
13032,14878
13032,14877
13032,13752
13032,14419
13032,14747
13032,14922
13032,14886
13033,15002
13033,14498
13033,14870
13033,14668
13033,14272
13033,14360
13033,15099
13033,14972
13033,15088
13033,14039
13033,14765
13033,14793
13034,13479
13034,15042
13034,14651
13034,15085
13034,14175
13034,15088
13034,14602
13034,15090
13034,14243
13034,14894
13034,15095
13034,13798
13034,15002
13035,14280
13035,13743
13035,14107
13035,13141
13035,14020
13035,14465
13035,14909
13035,14545
13035,14748
13035,14982
13035,13126
13036,13201
13036,14301
13036,13723
13036,13195
13036,15085
13036,13887
13036,14790
13036,15033
13036,14829
13036,15082
13037,14943
13037,14953
13037,15087
13037,14809
13037,15090
13037,15089
13037,15049
13037,14550
13037,13379
13037,13180
13037,13967
13038,14838
13038,15021
13038,14312
13038,15062
13038,15023
13038,13413
13038,15006
13038,13659
13038,15074
13038,14088
13038,13694
13038,13666
13038,14104
13038,15042
13038,15046
13039,14446
13039,13613
13039,15016
13039,15081
13039,14990
13039,14468
13039,15074
13039,14994
13039,13192
13039,13681
13039,13224
13040,15099
13040,14519
13040,15059
13040,15086
13040,14668
13040,15037
13040,13696
13040,14822
13040,14445
13040,14686
13040,14623
13041,13867
13041,15038
13041,13309
13041,14183
13041,14850
13041,14643
13041,13917
13041,15035
13041,14708
13041,13701
13041,15066
13041,14562
13041,13833
13041,14993
13041,13469
13041,13126
13042,13059
13042,14398
13042,14509
13042,14592
13042,14089
13042,15052
13042,15080
13042,14886
13042,14841
13042,14116
13042,13293
13042,14389
13042,14481
13043,15089
13043,14651
13043,14288
13043,15039
13043,15021
13043,14613
13043,14453
13043,14233
13043,14799
13043,14958
13043,13310
13044,15048
13044,14224
13044,14978
13044,13783
13044,14494
13044,15095
13044,13458
13044,13521
13044,13711
13044,15041
13044,15094
13044,14739
13044,14051
13045,15000
13045,14792
13045,14989
13045,14746
13045,15072
13045,13690
13045,15038
13045,15041
13045,14216
13045,15053
13045,15013
13046,15068
13046,14988
13046,13554
13046,14723
13046,14865
13046,14652
13046,14315
13046,14832
13046,15062
13046,13456
13046,13808
13046,14961
13046,14821
13046,14716
13047,14141
13047,15054
13047,14344
13047,15080
13047,13879
13047,15018
13047,15057
13047,14124
13047,14368
13047,14318
13047,14726
13047,13395
13047,15042
13047,14735
13047,15069
13048,14315
13048,15031
13048,15037
13048,13672
13048,14608
13048,13967
13048,14899
13048,14487
13048,15099
13048,13366
13048,15063
13048,14912
13048,15049
13048,14834
13049,14648
13049,13904
13049,14097
13049,15087
13049,15086
13049,15078
13049,15052
13049,15081
13049,15098
13049,15005
13049,13450
13049,14068
13049,14391
13049,14493
13049,15062
13050,14518
13050,13084
13050,13432
13050,14208
13050,15009
13050,15076
13050,14974
13050,14774
13050,14685
13050,13204
13050,15054
13050,15018
13050,15024
13051,13905
13051,14801
13051,14960
13051,15101
13051,13663
13051,13703
13051,14787
13051,13899
13051,14651
13051,13585
13051,13920
13051,15067
13051,14159
13051,14500
13051,15080
13052,14392
13052,14902
13052,15020
13052,14692
13052,13659
13052,14142
13052,14109
13052,15022
13052,14771
13052,14029
13052,15045
13052,14960
13053,15024
13053,14648
13053,13421
13053,14244
13053,14968
13053,13499
13053,13348
13053,14980
13053,13662
13053,14879
13053,15025
13054,14891
13054,15025
13054,14765
13054,15088
13054,14935
13054,14183
13054,13084
13054,14778
13054,15062
13054,14176
13054,14993
13054,14683
13054,14780
13055,15025
13055,15000
13055,14101
13055,15029
13055,13720
13055,14557
13055,14947
13055,15099
13055,14948
13055,14708
13056,13557
13056,15083
13056,15068
13056,14996
13056,13119
13056,13362
13056,14955
13056,14516
13056,14069
13056,14004
13056,14840
13056,14833
13056,14871
13056,14863
13057,15089
13057,14897
13057,15080
13057,14988
13057,15086
13057,14124
13057,13430
13057,13303
13057,14854
13057,15082
13057,15095
13057,14363
13057,15066
13057,13513
13057,13617
13058,14944
13058,15085
13058,14612
13058,13715
13058,13307
13058,14665
13058,15035
13058,15032
13058,14896
13058,14821
13058,15026
13058,13713
13058,14910
13058,14842
13058,15201
13059,13544
13059,14878
13059,14902
13059,15056
13059,13951
13059,15084
13059,15031
13059,14278
13059,14267
13059,14663
13059,14971
13060,14488
13060,13426
13060,13972
13060,14923
13060,14719
13060,14264
13060,14826
13060,14870
13060,14795
13060,14799
13060,14500
13060,15084
13060,14425
13060,14281
13060,15043
13060,14294
13060,14409
13061,14538
13061,14769
13061,14395
13061,14071
13061,14607
13061,13702
13061,13429
13061,14733
13061,15100
13061,14355
13061,15055
13061,14626
13061,13062
13061,14908
13061,14159
13061,14678
13062,13644
13062,14293
13062,13893
13062,14401
13062,13924
13062,14429
13062,14094
13062,14980
13062,15096
13062,14528
13062,14683
13062,15036
13062,14136
13062,15026
13062,13273
13063,14921
13063,13406
13063,13856
13063,14134
13063,15046
13063,14138
13063,13182
13063,14336
13063,13738
13063,14909
13063,13777
13063,14985
13063,15067
13063,13833
13063,15075
13063,14502
13063,13572
13064,13070
13064,14955
13064,14819
13064,14938
13064,15048
13064,14026
13064,14897
13064,14957
13064,14621
13064,14981
13064,14011
13064,13806
13064,14520
13064,13877
13064,13312
13064,15021
13065,13173
13065,13497
13065,14085
13065,15012
13065,15094
13065,14466
13065,14531
13065,13960
13065,14891
13065,13760
13065,13385
13065,14970
13065,14285
13065,14705
13065,14056
13066,14798
13066,14955
13066,15080
13066,14712
13066,13218
13066,13416
13066,14742
13066,14774
13066,14552
13066,13890
13066,15027
13067,14279
13067,15067
13067,14542
13067,14741
13067,14079
13067,13924
13067,14655
13067,14650
13067,14716
13067,14284
13067,14748
13067,13426
13067,14932
13068,13588
13068,15060
13068,14865
13068,14601
13068,14408
13068,15080
13068,14062
13068,15010
13068,14768
13068,14805
13068,14124
13068,14775
13068,14997
13068,14457
13068,13356
13068,14418
13069,14843
13069,14794
13069,14458
13069,15097
13069,14257
13069,14297
13069,14654
13069,14710
13069,14708
13069,15062
13069,14767
13069,14713
13069,14127
13069,14934
13069,14065
13069,15073
13069,13411
13069,13093
13069,15049
13069,14296
13070,15037
13070,15011
13070,15085
13070,14886
13070,14975
13070,14963
13070,14894
13070,14969
13070,13286
13070,15094
13070,14208
13070,15015
13070,14662
13070,14083
13070,13228
13070,15058
13070,14094
13071,15051
13071,13927
13071,15062
13071,14141
13071,14561
13071,15086
13071,13594
13071,15090
13071,14539
13071,14633
13071,13250
13071,14573
13071,14984
13072,13989
13072,14271
13072,13116
13072,13453
13072,13433
13072,14393
13072,14947
13072,14988
13072,14712
13072,13907
13072,14865
13072,13982
13072,13156
13073,14828
13073,14303
13073,13878
13073,15082
13073,15084
13073,14495
13073,14346
13073,15032
13073,14697
13073,14596
13073,13656
13073,14414
13073,14321
13074,14304
13074,14791
13074,13754
13074,14359
13074,14709
13074,14944
13074,15046
13074,15030
13074,14715
13074,13954
13074,15035
13074,14997
13074,14959
13074,14261
13074,15043
13075,14236
13075,13135
13075,14578
13075,14851
13075,14993
13075,13116
13075,14782
13075,15059
13075,13447
13075,15091
13075,15028
13075,13434
13075,14717
13076,15060
13076,14622
13076,14686
13076,15040
13076,14599
13076,15005
13076,14846
13076,14006
13076,14716
13076,15022
13076,15056
13076,13357
13076,14249
13076,13862
13076,14082
13077,15055
13077,14976
13077,14831
13077,14770
13077,14243
13077,14989
13077,14956
13077,15092
13077,15068
13077,13207
13077,14792
13077,15090
13077,15070
13077,14111
13078,14178
13078,14610
13078,15087
13078,14674
13078,14986
13078,14418
13078,13661
13078,14584
13078,14303
13078,15083
13078,14885
13078,14764
13078,15093
13078,14919
13079,14812
13079,15074
13079,14131
13079,15046
13079,14594
13079,15082
13079,13826
13079,15042
13079,14363
13079,15036
13079,13252
13079,15101
13079,15047
13079,14406
13079,13722
13080,14011
13080,13994
13080,15078
13080,14903
13080,14521
13080,14828
13080,15072
13080,14100
13080,14950
13080,14975
13080,15093
13080,14915
13080,14099
13081,13904
13081,13283
13081,14653
13081,14595
13081,14862
13081,13515
13081,14061
13081,14821
13081,15063
13081,13630
13081,14180
13081,15068
13081,14805
13081,14905
13081,14792
13081,13907
13082,14762
13082,14826
13082,14883
13082,15077
13082,14996
13082,15032
13082,13440
13082,14993
13082,14074
13082,14646
13082,15056
13082,14502
13082,14641
13082,14461
13083,15020
13083,13455
13083,14331
13083,15068
13083,14217
13083,14613
13083,14986
13083,14744
13083,15055
13083,14889
13083,15033
13083,15059
13083,14853
13083,14739
13083,14837
13083,14826
13083,13588
13083,14780
13083,14880
13084,15092
13084,14188
13084,14934
13084,15076
13084,14649
13084,14998
13084,14971
13084,13393
13084,13530
13084,14219
13085,15051
13085,15075
13085,13535
13085,13874
13085,14245
13085,14384
13085,13786
13085,15095
13085,15091
13085,14603
13085,14762
13085,13233
13085,14521
13085,14867
13085,14864
13085,13221
13086,13524
13086,14727
13086,15100
13086,14026
13086,14081
13086,14223
13086,15086
13086,14791
13086,15005
13086,13534
13086,14713
13086,15087
13086,14088
13086,14864
13086,14098
13087,14603
13087,15013
13087,14855
13087,14233
13087,14998
13087,15038
13087,15076
13087,14948
13087,14180
13087,14368
13087,14094
13087,14847
13087,15020
13087,13816
13087,14706
13088,14661
13088,14918
13088,14921
13088,14922
13088,13901
13088,15019
13088,13537
13088,13126
13088,14685
13088,13727
13088,14259
13088,15078
13088,14981
13088,15038
13088,15012
13088,14840
13088,13169
13089,14682
13089,13768
13089,14108
13089,13561
13089,15039
13089,14965
13089,13449
13089,14731
13089,13354
13089,14542
13089,15086
13089,14243
13089,13790
13090,15100
13090,14447
13090,13171
13090,15016
13090,14663
13090,14083
13090,13310
13090,14341
13090,14815
13090,13711
13090,14891
13090,14769
13090,13192
13090,13524
13090,13923
13090,13753
13090,13793
13091,15042
13091,15086
13091,13475
13091,15053
13091,14197
13091,14010
13091,14373
13091,14432
13091,14147
13091,14997
13091,14074
13091,14788
13091,14647
13092,14437
13092,13379
13092,14388
13092,15012
13092,14644
13092,13498
13092,15010
13092,15009
13092,13706
13092,14970
13092,14738
13092,14998
13092,14963
13092,14441
13092,14917
13092,14744
13093,14170
13093,14850
13093,13948
13093,14775
13093,15032
13093,15075
13093,13408
13093,14996
13093,14963
13093,14986
13093,14863
13093,14390
13093,13650
13093,14880
13093,15062
13093,15052
13094,15027
13094,13775
13094,15035
13094,15090
13094,13198
13094,15091
13094,15093
13094,14651
13094,14176
13094,14833
13094,14809
13094,14814
13094,13401
13094,14668
13094,15101
13095,13596
13095,14587
13095,13470
13095,15045
13095,15059
13095,13945
13095,14750
13095,14154
13095,15090
13095,14347
13095,13967
13095,14812
13095,13495
13095,14424
13095,13779
13096,15101
13096,13564
13096,15025
13096,14358
13096,13185
13096,13449
13096,14814
13096,13979
13096,15093
13096,14062
13096,14663
13096,13562
13096,14988
13096,15278
13097,13659
13097,13678
13097,14582
13097,14425
13097,14964
13097,14469
13097,13598
13097,15066
13097,14925
13097,15090
13097,15055
13097,14938
13098,13440
13098,14350
13098,13954
13098,15094
13098,15020
13098,13181
13098,13521
13098,14617
13098,14859
13098,14629
13098,14506
13098,15097
13098,13355
13098,13207
13098,14971
13098,14135
13098,15003
13098,14400
13098,15083
13099,15096
13099,13678
13099,15070
13099,15000
13099,14017
13099,14147
13099,14875
13099,15060
13099,14928
13099,14922
13099,15086
13099,13719
13099,14725
13099,14827
13099,15087
13100,13721
13100,14749
13100,13801
13100,14583
13100,14959
13100,13906
13100,15063
13100,14754
13100,15087
13100,14645
13100,14059
13100,14811
13100,15056
13100,13468
13100,13905
13100,15068
13101,15082
13101,14414
13101,14959
13101,14645
13101,14975
13101,14684
13101,13264
13101,15071
13101,15029
13101,14698
13101,15037
13101,15086
13101,14995
13101,14773
13101,15077
13101,13434
13101,14603
13102,14744
13102,13112
13102,14609
13102,15100
13102,14933
13102,14195
13102,13667
13102,13924
13102,14250
13102,15000
13102,15019
13102,13182
13102,14966
13102,14914
13102,14249
13102,14984
13102,14240
13103,13872
13103,15070
13103,14048
13103,14968
13103,14794
13103,13976
13103,15020
13103,14761
13103,15081
13103,14826
13103,14519
13103,13333
13103,14323
13103,14215
13103,13929
13104,14971
13104,15052
13104,13530
13104,13533
13104,14520
13104,14791
13104,15014
13104,15004
13104,13109
13104,13558
13104,14916
13104,14073
13104,14198
13104,14906
13104,13161
13104,14898
13104,14108
13104,13796
13105,14335
13105,14458
13105,15054
13105,15095
13105,14823
13105,14321
13105,13117
13105,14971
13105,14957
13105,14950
13105,15049
13105,14715
13105,15096
13105,13441
13106,14450
13106,14939
13106,15030
13106,15045
13106,14289
13106,14120
13106,13972
13106,15044
13106,15077
13106,15094
13106,15070
13106,13166
13106,14991
13106,15028
13106,15042
13106,15056
13107,14063
13107,14956
13107,14022
13107,14346
13107,13190
13107,14412
13107,15012
13107,14917
13107,13755
13107,14433
13107,15075
13107,14836
13107,13772
13107,14953
13108,13867
13108,13863
13108,15086
13108,14732
13108,15004
13108,15070
13108,14468
13108,14284
13108,14823
13108,13864
13108,15073
13109,14550
13109,14963
13109,13298
13109,14876
13109,14760
13109,14990
13109,14998
13109,15098
13109,14981
13109,15029
13109,14109
13109,14342
13109,14803
13109,14626
13109,14763
13110,15077
13110,15068
13110,14958
13110,15096
13110,14987
13110,15006
13110,14888
13110,13850
13110,14693
13110,14356
13110,14918
13110,14642
13110,15019
13110,14656
13110,15055
13111,14670
13111,15100
13111,14960
13111,14769
13111,14959
13111,14868
13111,14874
13111,14977
13111,15044
13111,13942
13111,14275
13111,13851
13111,15097
13111,14051
13111,14612
13112,15074
13112,14383
13112,14091
13112,14539
13112,14797
13112,13740
13112,14966
13112,15050
13112,15101
13112,14960
13112,15051
13112,14208
13112,14743
13112,13935
13113,14353
13113,15026
13113,14596
13113,13406
13113,13501
13113,14862
13113,14994
13113,14745
13113,15067
13113,14614
13113,14354
13113,13609
13113,14988
13113,13757
13113,14998
13113,15097
13113,13361
13113,14437
13114,14304
13114,13456
13114,13422
13114,15061
13114,15021
13114,15078
13114,15077
13114,15043
13114,15081
13114,14252
13114,15006
13114,13681
13114,14985
13114,14188
13114,14999
13115,14858
13115,15088
13115,15061
13115,15098
13115,14081
13115,13521
13115,14255
13115,14199
13115,14582
13115,15083
13115,14915
13115,14359
13115,14478
13115,14537
13115,14028
13116,14719
13116,14491
13116,14967
13116,14472
13116,13508
13116,14599
13116,14609
13116,13941
13116,14958
13116,13682
13116,15097
13116,15084
13116,14241
13116,14219
13116,14730
13116,13228
13117,14227
13117,14517
13117,14996
13117,15024
13117,14380
13117,14954
13117,13708
13117,14659
13117,14928
13117,13961
13117,14646
13117,13175
13117,14990
13117,15086
13117,15058
13118,14683
13118,14909
13118,14037
13118,14956
13118,13188
13118,14899
13118,13289
13118,14836
13118,14960
13118,14118
13118,14944
13118,14935
13118,13678
13118,14105
13118,14657
13118,15095
13119,15098
13119,14334
13119,13875
13119,14732
13119,14639
13119,15071
13119,13262
13119,15039
13119,13901
13119,14779
13119,15009
13119,13260
13119,14784
13119,14882
13120,15076
13120,15054
13120,14923
13120,14892
13120,14560
13120,15083
13120,15026
13120,14617
13120,15073
13120,15079
13120,14902
13120,13228
13120,15044
13120,14975
13120,14432
13121,15031
13121,14838
13121,15055
13121,15042
13121,15094
13121,15077
13121,13680
13121,14920
13121,15096
13121,14238
13121,13147
13121,14559
13121,13215
13121,14832
13121,14308
13121,13810
13121,14941
13122,15080
13122,15095
13122,13393
13122,15058
13122,14825
13122,14345
13122,13766
13122,14207
13122,14758
13122,15067
13122,14686
13122,13309
13122,13544
13122,14813
13122,14997
13123,14975
13123,14945
13123,15031
13123,15069
13123,14035
13123,15090
13123,14645
13123,14952
13123,13924
13123,15050
13123,14709
13123,13356
13124,14940
13124,15067
13124,15032
13124,13891
13124,14805
13124,13357
13124,14890
13124,14586
13124,14952
13124,14543
13124,14948
13124,15030
13124,14167
13124,14434
13124,15058
13124,14114
13124,14376
13125,14877
13125,14978
13125,14575
13125,13799
13125,13322
13125,14955
13125,13436
13125,14954
13125,14106
13125,15061
13125,14827
13125,15046
13125,13849
13125,13840
13125,15087
13125,14386
13125,15062
13125,14512
13125,14817
13125,14095
13126,14890
13126,14925
13126,15081
13126,14916
13126,14998
13126,14987
13126,14781
13126,15092
13126,14959
13126,15012
13127,14423
13127,15039
13127,14359
13127,14425
13127,15080
13127,14392
13127,13884
13127,14933
13127,15077
13127,15098
13127,13796
13127,13769
13127,15091
13127,15100
13127,13681
13127,15063
13128,14873
13128,14775
13128,14260
13128,15084
13128,15071
13128,14855
13128,14741
13128,14846
13128,15098
13128,14716
13128,15079
13129,14913
13129,15069
13129,14862
13129,14275
13129,15035
13129,14319
13129,15089
13129,15024
13129,14663
13129,14623
13129,14813
13129,15020
13129,14966
13129,15090
13130,14795
13130,14362
13130,13487
13130,13842
13130,13354
13130,14944
13130,14993
13130,15048
13130,14890
13130,14833
13130,14836
13130,13404
13130,13975
13130,14728
13130,14972
13130,14722
13130,15020
13130,15094
13131,14127
13131,14614
13131,14522
13131,14887
13131,15015
13131,14018
13131,15059
13131,14145
13131,14322
13131,15046
13131,14165
13131,13590
13132,13367
13132,14632
13132,15031
13132,15081
13132,14240
13132,14335
13132,14349
13132,14613
13132,15094
13132,14815
13132,14905
13132,14228
13132,15095
13132,15061
13132,14864
13132,14279
13132,14912
13132,14902
13133,13707
13133,15005
13133,14950
13133,13563
13133,14593
13133,14758
13133,14750
13133,13488
13133,14380
13133,14539
13133,14077
13133,14680
13133,14296
13133,13993
13133,14293
13133,15093
13133,15073
13133,13501
13134,15072
13134,14864
13134,14436
13134,14408
13134,15040
13134,14806
13134,15037
13134,13606
13134,14725
13134,14093
13134,14832
13134,13392
13134,13870
13135,13534
13135,13798
13135,14973
13135,14126
13135,13793
13135,13500
13135,14098
13135,14851
13135,15043
13135,14658
13135,14729
13135,14666
13135,15042
13135,14158
13135,14988
13136,14043
13136,15068
13136,14841
13136,13871
13136,13360
13136,14221
13136,14877
13136,14639
13136,15030
13136,14797
13136,15084
13136,14235
13136,13309
13136,15100
13136,14842
13136,15083
13136,14734
13136,14823
13137,14353
13137,15097
13137,14549
13137,15049
13137,14813
13137,14447
13137,14806
13137,14160
13137,15064
13137,13881
13137,14689
13137,14715
