source,target
3992,12071
3993,11721
3993,13804
3993,13727
3993,9031
3994,13126
3994,15067
3994,15003
3995,11499
3995,12397
3995,15016
3995,10339
3996,10512
3996,10399
3996,14180
3997,14039
3997,14350
3997,14915
3998,12104
3998,14028
3998,4630
3999,13286
3999,14996
3999,15054
4000,14951
4000,13576
4001,13539
4001,14234
4001,14411
4002,15099
4002,9857
4002,12696
4002,15126
4003,9560
4003,14807
4003,15069
4003,4433
4004,11844
4004,14891
4004,13855
4005,4680
4005,14218
4006,12632
4006,13805
4006,12088
4007,10536
4007,14890
4007,9196
4008,13803
4008,15054
4008,10513
4009,14840
4009,15061
4009,14862
4010,15017
4010,13968
4010,14462
4011,14773
4011,14847
4011,14278
4012,8721
4012,11495
4012,14462
4013,14309
4013,15075
4013,13912
4013,11278
4014,6350
4014,12911
4014,13032
4015,14103
4015,14238
4015,15055
4016,15088
4016,5460
4016,15101
4017,15056
4017,14921
4017,10098
4018,7610
4018,14624
4018,14275
4019,13966
4019,14169
4019,9825
4020,12991
4020,14807
4020,15015
4020,11521
4021,8277
4021,12531
4021,15067
4022,13634
4022,8092
4022,14191
4023,15100
4023,14991
4023,15099
4024,12684
4024,12941
4024,15087
4025,13148
4025,14476
4025,14312
4026,5206
4026,14049
4026,15098
4027,15084
4027,11344
4027,15091
4028,15010
4028,14693
4028,14985
4029,4715
4029,7925
4029,12344
4030,14650
4030,12480
4030,14426
4030,15341
4031,14767
4031,12899
4031,14867
4031,6132
4032,14662
4032,11542
4032,13444
4032,14445
4033,14477
4033,15009
4033,13521
4034,14247
4034,13971
4034,15099
4035,13260
4035,14983
4036,13078
4036,14936
4036,13481
4037,14727
4037,15080
4037,9444
4038,15084
4038,8096
4038,13995
4039,13622
4039,12282
4039,13437
4040,15047
4040,9196
4040,11029
4041,9476
4041,10657
4041,13979
4042,10726
4042,13058
4042,14963
4042,13462
4043,5591
4043,13184
4043,11160
4044,12855
4044,14150
4044,11697
4045,10550
4045,10541
4045,12602
4046,13416
4046,13604
4046,15079
4047,14173
4047,14829
4047,14967
4048,15034
4048,6492
4048,8886
4048,15083
4049,14274
4049,15067
4050,10865
4050,14801
4050,15009
4051,13961
4051,15007
4051,15041
4052,14976
4052,15085
4052,8555
4053,13837
4053,14337
4053,14862
4054,15041
4054,13655
4054,15037
4054,15170
4054,12757
4055,11987
4055,14555
4055,14925
4056,14984
4056,15055
4057,11175
4057,5753
4057,12585
4058,14964
4058,13697
4059,12771
4059,14791
4059,14861
4060,12025
4060,13343
4060,14772
4061,6081
4061,14741
4061,15090
4062,14164
4062,15082
4062,14510
4063,15083
4063,13051
4063,14880
4064,10782
4064,14827
4064,10727
4065,15099
4065,15088
4065,14767
4066,14430
4066,15044
4066,12872
4067,15057
4067,12028
4067,15081
4068,15076
4068,14956
4068,13299
4069,14818
4069,10534
4069,11168
4070,13094
4071,12571
4071,13721
4071,14701
4072,14884
4072,15078
4072,11690
4073,13779
4073,14254
4073,10607
4074,15032
4075,9191
4075,14852
4075,14129
4076,15051
4076,15070
4076,15099
4077,15087
4077,15089
4077,15066
4078,10915
4078,15083
4078,7846
4079,11607
4079,13497
4079,15091
4080,4426
4080,13221
4080,12564
4081,15059
4081,14682
4081,15098
4082,15083
4082,9683
4082,12683
4083,14968
4083,13952
4083,13569
4083,11619
4084,14789
4084,8667
4084,5883
4084,6924
4085,15051
4085,12791
4085,5074
4086,14008
4086,13927
4086,14897
4087,15085
4087,8269
4087,13813
4088,12390
4088,14070
4088,12435
4088,15219
4089,14836
4089,14817
4089,15081
4090,13885
4090,13347
4090,14898
4090,12401
4091,13134
4091,11668
4091,14720
4092,14187
4092,15045
4092,15013
4093,15057
4093,14841
4093,10650
4094,14618
4094,14051
4095,13377
4095,14686
4095,7836
4096,13512
4096,14246
4096,15021
4097,12215
4097,11445
4097,14924
4098,10449
4098,14931
4098,15043
4099,7178
4099,14514
4100,13855
4100,14966
4100,13878
4100,14348
4101,15085
4101,13382
4101,13746
4101,8079
4102,14947
4102,14781
4102,15020
4103,13764
4103,12998
4103,15087
4104,14314
4104,13569
4104,7877
4105,13885
4105,12373
4105,6524
4106,14382
4106,14199
4106,7398
4107,14979
4107,13719
4107,15067
4108,12639
4108,15096
4108,13849
4109,14568
4109,15069
4110,12543
4110,8629
4110,14012
4111,15081
4111,4378
4111,11176
4112,15072
4112,14014
4112,13216
4113,11730
4113,10452
4113,14211
4114,4701
4114,15071
4114,9203
4115,13377
4115,10466
4115,14515
4116,14794
4116,4805
4116,13737
4117,14814
4117,12572
4118,12446
4118,14569
4118,14789
4119,14847
4119,15074
4119,4452
4120,14935
4120,14154
4120,15064
4120,8502
4121,15098
4121,14673
4121,14936
4122,11180
4122,14785
4122,15093
4123,14100
4123,12292
4123,14828
4124,10789
4124,12342
4125,11125
4125,11268
4125,8893
4126,13945
4126,12774
4126,14493
4127,7422
4127,15025
4127,14961
4128,11854
4128,10982
4128,13563
4129,13862
4129,14208
4129,14796
4130,14799
4130,11332
4130,10271
4131,14968
4131,14817
4131,14182
4132,14086
4132,13118
4132,14787
4133,14949
4133,14130
4133,15094
4133,13947
4134,10307
4134,13281
4134,12953
4135,14343
4135,15098
4135,13308
4136,13934
4136,13924
4136,14941
4137,12877
4137,14353
4137,10680
4138,12015
4138,14765
4138,10616
4139,9759
4139,10653
4139,10840
4140,14513
4140,12244
4140,15052
4141,14613
4141,11983
4141,10591
4142,8686
4142,15069
4142,14877
4143,6406
4143,14960
4143,6268
4143,14658
4143,6754
4144,14716
4144,12288
4144,12266
4145,14943
4145,13190
4145,14173
4146,14775
4146,14462
4146,10903
4146,11520
4147,15101
4147,15099
4147,13577
4148,14999
4148,14995
4148,15040
4149,8795
4149,14885
4149,15081
4150,12649
4150,12770
4150,12678
4151,15041
4151,14828
4151,15096
4152,10438
4152,10100
4152,11798
4153,15037
4153,15038
4153,15051
4154,9457
4154,15049
4154,13124
4155,15085
4155,14316
4155,11086
4155,13997
4156,5794
4156,15087
4156,14901
4156,14113
4157,11251
4157,14436
4157,14967
4158,13485
4158,13892
4158,15083
4159,15084
4159,14465
4160,14750
4160,14622
4160,15079
4161,13378
4161,13454
4161,14982
4162,9851
4162,15051
4162,13550
4163,14205
4163,12953
4163,15036
4164,14528
4164,14883
4164,15054
4164,11006
4165,5883
4165,11303
4165,14971
4166,9712
4166,12595
4166,14164
4166,6888
4167,15015
4167,15076
4168,11899
4168,15084
4168,15078
4168,12932
4169,12456
4169,15050
4169,9389
4170,14270
4170,14073
4170,15061
4170,14516
4171,14630
4171,6764
4171,6497
4172,14356
4172,11884
4172,6219
4173,6175
4173,14878
4173,14593
4174,13620
4174,14662
4174,15067
4175,13951
4175,11906
4175,14083
4176,7076
4176,5597
4176,9661
4177,13663
4177,15044
4177,11436
4178,13783
4178,14189
4179,13363
4179,13168
4179,15089
4180,13857
4180,15096
4180,14995
4180,13206
4181,14935
4181,13339
4181,14272
4182,14563
4182,12950
4182,11085
4183,14997
4183,9993
4183,15094
4184,15047
4184,12109
4184,13450
4185,10295
4185,14916
4185,14727
4186,10719
4186,14913
4186,15100
4187,14464
4187,9605
4187,14827
4188,12956
4188,13878
4188,15094
4188,11876
4189,6092
4189,10427
4189,6287
4190,13549
4190,14897
4190,10871
4190,5171
4191,12843
4191,15008
4191,15081
4192,14949
4192,14178
4192,14392
4193,14969
4193,11469
4193,13835
4194,8757
4194,14992
4194,15004
4195,12562
4195,9361
4195,14965
4196,14808
4196,15101
4196,14267
4197,14863
4197,14460
4197,14699
4198,15081
4198,13571
4198,7097
4199,13182
4199,14961
4199,15076
4200,11800
4200,14770
4200,15091
4201,13060
4201,14112
4201,15032
4201,8263
4202,14774
4202,14844
4202,15058
4202,14664
4203,10024
4203,12788
4203,14969
4204,13942
4204,14286
4204,14316
4205,14074
4205,8728
4205,13974
4206,9787
4206,14373
4206,9845
4207,13824
4207,9428
4207,14575
4208,13495
4208,14527
4208,15100
4209,7397
4209,13821
4209,14130
4210,7068
4210,14589
4210,13447
4211,13672
4211,14157
4211,5268
4212,8670
4212,14711
4212,11341
4213,14530
4213,14467
4213,11273
4214,13767
4214,14720
4214,14394
4214,4480
4215,12748
4215,13395
4215,13151
4216,12779
4216,14897
4216,12131
4217,14940
4217,10276
4217,13608
4218,13745
4218,14969
4218,12579
4219,13539
4219,14723
4219,14598
4220,13986
4220,9508
4220,13418
4221,15011
4221,6022
4221,13566
4222,15078
4222,11837
4222,14730
4223,14900
4223,12404
4223,12383
4224,11405
4224,14902
4225,7110
4225,14926
4225,14781
4226,14617
4226,13368
4226,11173
4227,14627
4227,13431
4227,13633
4228,15046
4228,15082
4228,14821
4229,15001
4229,13582
4229,10802
4230,14985
4230,11481
4230,14466
4231,14223
4231,14965
4232,15100
4232,15078
4232,13962
4233,12745
4233,14863
4233,14355
4234,14503
4234,10010
4234,15006
4235,9984
4235,13855
4235,15091
4236,14571
4236,7266
4236,5218
4237,7419
4237,13610
4237,15017
4238,12246
4238,15071
4238,13962
4239,10483
4239,12299
4240,11936
4240,14509
4240,14695
4240,9431
4241,13771
4241,15089
4241,14986
4241,14992
4242,14912
4242,14891
4242,14942
4243,13522
4243,15090
4243,9967
4244,8326
4244,12589
4244,11193
4245,15062
4245,14638
4245,14998
4246,9889
4246,13165
4246,5113
4247,13117
4247,14821
4247,15093
4248,9828
4248,13705
4248,13709
4249,8763
4249,12546
4249,7340
4250,13669
4250,7215
4251,8819
4251,15055
4251,13226
4252,14439
4252,12352
4252,9651
4253,13676
4253,14844
4253,12160
4253,12266
4254,8005
4254,14680
4254,10821
4255,15091
4255,14145
4255,13916
4256,13809
4256,7033
4256,6397
4256,13538
4257,13917
4257,15043
4257,15025
4258,14825
4258,11902
4258,15091
4258,15258
4259,13706
4259,10513
4259,6233
4259,15306
4260,6341
4260,12807
4260,15015
4261,12569
4261,13576
4261,14680
4262,13796
4262,6540
4262,8240
4263,14666
4263,13566
4263,14819
4264,15055
4264,14085
4264,15026
4265,14065
4265,14622
4265,14633
4266,12546
4266,14376
4266,14797
4267,4274
4267,11557
4267,15087
4268,14109
4268,15067
4268,13153
4268,13906
4269,14932
4269,13307
4269,14890
4270,15071
4270,7549
4270,7554
4271,11688
4271,13980
4271,11850
4272,6069
4272,4461
4272,15039
4273,10057
4273,9774
4273,10334
4273,8832
4274,14568
4274,15097
4275,12195
4275,15033
4275,10786
4276,14978
4276,13527
4276,14183
4276,15360
4276,8163
4277,8992
4277,14275
4278,13333
4278,13187
4278,14892
4279,15055
4279,6346
4279,15092
4280,13142
4280,14584
4280,14018
4281,14967
4281,15049
4281,14977
4282,14716
4282,14973
4283,14990
4283,5655
4283,14664
4284,15021
4284,13811
4284,14786
4284,12503
4285,8216
4285,10082
4285,12264
4286,14059
4286,14522
4287,13812
4287,11818
4287,13235
4288,5717
4288,14018
4288,14842
4289,14940
4289,15066
4289,14131
4290,12023
4290,15013
4290,15057
4291,15090
4291,14346
4291,6365
4292,12343
4292,15097
4292,13474
4293,14730
4293,14194
4293,13943
4294,14477
4294,14286
4294,6144
4295,13354
4295,9230
4295,10694
4295,15032
4296,8371
4296,8133
4296,14933
4296,10368
4297,13937
4297,5947
4297,14761
4297,15168
4298,10457
4298,13584
4298,9544
4298,10253
4299,7746
4299,14615
4299,5759
4300,4762
4300,14767
4300,14530
4301,14453
4301,14281
4301,13333
4302,13104
4302,12268
4302,8375
4303,15076
4303,4943
4303,15025
4304,14938
4304,10345
4304,12916
4305,14701
4305,12499
4305,15101
4306,14701
4306,14250
4306,15000
4307,15061
4307,13074
4307,15206
4308,15096
4308,13973
4308,14279
4309,12300
4309,14927
4309,7726
4310,9986
4310,12354
4310,15033
4311,10884
4311,13071
4311,14873
4312,13859
4312,10785
4312,10167
4313,14386
4313,13894
4313,14807
4314,14794
4314,15089
4314,7752
4315,15067
4315,15045
4315,6095
4316,11281
4316,14406
4316,14278
4316,12455
4317,14604
4317,14659
4317,13377
4318,14975
4318,14867
4318,5336
4319,14963
4319,9722
4319,15099
4320,15033
4320,14553
4320,13980
4321,10861
4321,7666
4321,13515
4322,14599
4322,13059
4322,10377
4323,12274
4323,14618
4323,12616
4324,15070
4324,14767
4324,13955
4325,15083
4325,14422
4326,15090
4326,15045
4326,14947
4327,9469
4327,14996
4327,15037
4328,12284
4328,14985
4328,14741
4329,11005
4329,6916
4329,15066
4329,12231
4330,13238
4330,10560
4331,13063
4331,14542
4331,15346
4332,9386
4332,15040
4332,14792
4333,9388
4333,14165
4333,11515
4334,12329
4334,14494
4334,13399
4335,10692
4335,11550
4335,14654
4335,10640
4336,14749
4336,4514
4336,12925
4336,11793
4337,12658
4337,15057
4337,14572
4338,14562
4338,14850
4338,7280
4339,14822
4339,8504
4339,14739
4340,13392
4340,13405
4340,14687
4341,15089
4341,14817
4341,14237
4341,15119
4342,14833
4342,13298
4342,15011
4342,15377
4343,14608
4343,12443
4343,6607
4344,13092
4344,14647
4344,14754
4345,15070
4345,12038
4345,13933
4346,14669
4346,13693
4346,15013
4347,5303
4347,15011
4347,15055
4348,9788
4348,11502
4348,12006
4349,12342
4349,12208
4349,14937
4350,13374
4350,5451
4350,14026
4351,9973
4351,14558
4352,15048
4352,13986
4352,14910
4352,14321
4353,11650
4353,14596
4353,8482
4354,15028
4354,12896
4354,14239
4354,14199
4355,4472
4355,9168
4355,13482
4356,15003
4356,14904
4356,12014
4356,14650
4357,15083
4357,12182
4357,10588
4357,14432
4358,14999
4358,11801
4358,14816
4358,15125
4359,15042
4359,10547
4359,12936
4360,15099
4360,8023
4360,13419
4361,12787
4361,12641
4361,15013
4361,12907
4362,7729
4362,9918
4362,8298
4363,15092
4363,14666
4363,8372
4364,13456
4364,14458
4364,13389
4365,14982
4365,13354
4365,7351
4366,9174
4366,13075
4366,14825
4367,14427
4367,14217
4367,13884
4368,15058
4368,8350
4368,15050
4368,12969
4369,15086
4369,14380
4369,15032
4370,13953
4370,15085
4370,10641
4370,14667
4371,13587
4371,14783
4371,15088
4371,14546
4372,14330
4372,14944
4372,11448
4373,15014
4373,15016
4373,15099
4373,14093
4374,13495
4374,9714
4374,15055
4375,8797
4375,10812
4375,14904
4375,11028
4376,5310
4376,14692
4376,8153
4377,15097
4377,12964
4377,14845
4378,9101
4378,14818
4379,11987
4379,14701
4379,12195
4380,12587
4380,15039
4380,10063
4381,14561
4381,14985
4381,8196
4381,10360
4382,12268
4382,15062
4382,10478
4383,11150
4383,14744
4383,15052
4383,9767
4384,5411
4384,14861
4384,14906
4385,13432
4385,11513
4385,9695
4385,6418
4386,13647
4386,8842
4386,6691
4386,14779
4387,14643
4387,14314
4387,13309
4388,14681
4388,14955
4388,14633
4388,15245
4389,13283
4389,14469
4389,11308
4390,14338
4390,15055
4390,14282
4391,13834
4391,9906
4391,15084
4391,13896
4392,12508
4392,15043
4393,13273
4393,10210
4393,14674
4393,15289
4394,15067
4394,13532
4394,14659
4395,14870
4395,13048
4395,14853
4396,15056
4396,15089
4396,12202
4397,12286
4397,14940
4398,11357
4398,15096
4398,15085
4399,14802
4399,6754
4399,14064
4400,10164
4400,14817
4400,12169
4401,12182
4401,9306
4401,12078
4402,8392
4402,12734
4402,15019
4403,9561
4403,9047
4403,5269
4404,13044
4404,10642
4404,13404
4405,12693
4405,15030
4405,12414
4406,12053
4406,14094
4406,11105
4406,10370
4407,9653
4407,15051
4407,14138
4408,14158
4408,14636
4408,14925
4408,13282
4409,15087
4409,13624
4409,14727
4410,14222
4410,13327
4410,14812
4411,14975
4411,14122
4411,14604
4412,14951
4412,13668
4412,14497
4413,15090
4413,9459
4413,14322
4414,13814
4414,12854
4414,9777
4415,15036
4415,12448
4415,14213
4416,14207
4416,15078
4416,11285
4417,15041
4417,14502
4417,14812
4418,14771
4418,13458
4418,10840
4419,14818
4419,13099
4419,14107
4420,15049
4420,14780
4420,9562
4420,12796
4421,15033
4421,12831
4421,14632
4422,12626
4422,15053
4422,14814
4423,6148
4423,14508
4424,12639
4424,13126
4424,14473
4425,15099
4425,15079
4425,14552
4426,12844
4426,9621
4427,13270
4427,13753
4427,14797
4428,13483
4428,14225
4428,14663
4429,14980
4429,14875
4429,13176
4430,15090
4430,5084
4430,6902
4431,14276
4431,14933
4431,7389
4431,11307
4432,14752
4432,15094
4432,13392
4433,15006
4433,12868
4433,15093
4434,14681
4434,14492
4434,15062
4435,15096
4435,14834
4435,15025
4436,14675
4436,14708
4436,15093
4437,13497
4437,4535
4437,14624
4438,15085
4438,14520
4438,14931
4439,13415
4439,11435
4440,9153
4440,14774
4440,14980
4440,8081
4441,14886
4441,14282
4441,11089
4441,13154
4442,8711
4442,15035
4443,5545
4443,14236
4443,14899
4444,13524
4444,14990
4444,10988
4445,11062
4445,13236
4445,13238
4446,9844
4446,13585
4446,5290
4447,7605
4447,14685
4447,15101
4447,13370
4448,6560
4448,14880
4448,8820
4448,11723
4449,14983
4449,7694
4449,13039
4450,14585
4450,14891
4450,10055
4451,15016
4451,15063
4451,13167
4452,15087
4453,15094
4453,11665
4453,7495
4454,11964
4454,13806
4454,15032
4455,14293
4455,13397
4455,13070
4456,15099
4456,14136
4456,13364
4457,14857
4457,14200
4457,10043
4458,14746
4458,14979
4458,5576
4459,11500
4459,14158
4459,14953
4460,11548
4460,12238
4460,13890
4460,15291
4461,15094
4461,15084
4462,13570
4462,11118
4462,15091
4463,5750
4463,12309
4463,14395
4464,13906
4464,14537
4465,9613
4465,14401
4465,14399
4466,15006
4466,13169
4466,7981
4466,15117
4467,13437
4467,9199
4467,13838
4467,12559
4468,13884
4468,15003
4468,12224
4469,5431
4469,14974
4469,14720
4470,15022
4470,13404
4470,13827
4471,13371
4471,14620
4471,10453
4472,15092
4472,15091
4473,14756
4473,15097
4473,12489
4474,14769
4474,15006
4474,13090
4475,13956
4475,14356
4476,15087
4476,12446
4476,12295
4476,9886
4477,8986
4477,14948
4477,4717
4478,6357
4478,14877
4478,11378
4479,14767
4479,12714
4479,12007
4480,15092
4480,15079
4480,14942
4481,14862
4481,12293
4482,6459
4482,9101
4482,14364
4483,12602
4483,14965
4483,12690
4484,14686
4484,14131
4484,13722
4484,5182
4485,15086
4485,15051
4485,14948
4486,13950
4486,10370
4486,12505
4486,12837
4487,15016
4487,12221
4487,14074
4488,9998
4488,13146
4488,14857
4489,9290
4489,14318
4489,13777
4490,15097
4490,12774
4490,15015
4491,5850
4491,14932
4491,14014
4492,14952
4492,14307
4493,14934
4493,13814
4493,15018
4493,13538
4494,7339
4494,14044
4494,6159
4495,12001
4495,4641
4495,12900
4496,11182
4496,14458
4496,12600
4497,15071
4497,14528
4497,15054
4497,7486
4498,14977
4498,15099
4498,14601
4498,6993
4499,14517
4499,10667
4499,15051
4500,14312
4500,14983
4500,15081
4501,5022
4501,15044
4501,12895
4502,14845
4502,4527
4502,13901
4503,12368
4503,15091
4503,12104
4504,14708
4504,5358
4504,13277
4505,13882
4505,6458
4505,15101
4506,14686
4506,12633
4506,12572
4507,14760
4507,13326
4507,14690
4508,5454
4508,14793
4508,14091
4508,13408
4509,13891
4509,12221
4509,7725
4510,14929
4510,15047
4510,15083
4511,15087
4511,15090
4511,11367
4512,15087
4512,11486
4512,12090
4512,14842
4513,12233
4513,14971
4513,14976
4514,7611
4514,14581
4515,5820
4515,15086
4515,11663
4516,14689
4516,8162
4516,6747
4517,14380
4517,15100
4518,15068
4518,13684
4518,14682
4518,13406
4519,15081
4519,13297
4519,13503
4519,10396
4520,10152
4520,15100
4520,14793
4521,14946
4521,14508
4522,14729
4522,13835
4522,11698
4523,14987
4523,10394
4523,14831
4524,12913
4524,15071
4524,6317
4525,15079
4525,13249
4525,13115
4526,14809
4526,5113
4526,14071
4527,14690
4527,14577
4527,12949
4528,13802
4528,13685
4528,10268
4529,14991
4529,9968
4529,14830
4529,9916
4530,12219
4530,13612
4530,4907
4531,13053
4531,14031
4532,10810
4532,6156
4532,14992
4532,15126
4533,14984
4533,14715
4534,13955
4534,14975
4534,13667
4535,15085
4535,14968
4535,12466
4536,13129
4536,13422
4537,14978
4537,9914
4537,14799
4538,14937
4538,13802
4538,13371
4539,12394
4539,12995
4539,15039
4540,14108
4540,15057
4541,14263
4541,9701
4541,11569
4542,13800
4542,14153
4542,13379
4543,14097
4543,13997
4544,11706
4544,12071
4544,14684
4545,15054
4545,15067
4546,14149
4546,15071
4546,9963
4547,12250
4547,15099
4547,13334
4548,11204
4548,15010
4548,15079
4549,13625
4549,14439
4549,14578
4550,9015
4550,14082
4550,15066
4551,14573
4551,10960
4551,14107
4551,14631
4552,15011
4552,12359
4552,14985
4553,15075
4553,10948
4553,14366
4554,14069
4554,13649
4554,15034
4555,5393
4555,8139
4555,15004
4556,11417
4556,6394
4556,13398
4557,13870
4557,13578
4557,14697
4558,14279
4558,15096
4558,11071
4559,9950
4559,14993
4559,5050
4559,14594
4560,11226
4560,13995
4560,10132
4560,13652
4561,14857
4561,14701
4561,14558
4562,14725
4562,15079
4563,14090
4563,14741
4563,14281
4564,13128
4564,13158
4564,12170
4565,11771
4565,14850
4565,7765
4565,8039
4566,12500
4566,12605
4566,14774
4567,12854
4567,14792
4567,12419
4568,14109
4568,14917
4568,12748
4569,14542
4569,14982
4569,14970
4570,15088
4570,13388
4570,15038
4571,10440
4571,14646
4572,14164
4572,14927
4572,10728
4573,9949
4573,6914
4573,15002
4574,14629
4574,10840
4575,12687
4575,15065
4575,12360
4576,6025
4576,14301
4576,14547
4576,13433
4577,11955
4577,15059
4577,14202
4578,15037
4578,14091
4578,15067
4578,13056
4579,10916
4579,14791
4579,13884
4579,9095
4580,15048
4580,13926
4581,9829
4581,9418
4581,12286
4582,15086
4582,14745
4582,14235
4583,11374
4583,14000
4583,10854
4584,7256
4584,12248
4584,14766
4585,12275
4585,9370
4585,10026
4586,13890
4586,13761
4586,15055
4587,10102
4587,12621
4588,13340
4588,12939
4588,13935
4588,13169
4589,14972
4589,15059
4589,14097
4590,14400
4590,6806
4590,7614
4590,13634
4591,13735
4591,14097
4591,15037
4592,15051
4592,14036
4592,14705
4593,14409
4593,14305
4593,14955
4594,12661
4594,13434
4594,4899
4595,14834
4595,14296
4595,12106
4596,7683
4596,9669
4596,13943
4597,12397
4597,13510
4597,12050
4598,14644
4598,8366
4598,10375
4599,6978
4599,14708
4599,14674
4600,7397
4600,14350
4600,13831
4601,14699
4601,14508
4601,15090
4602,14931
4602,10465
4602,14639
4603,9799
4603,14522
4603,13593
4604,14444
4604,12538
4604,13002
4605,12442
4605,14885
4605,14902
4606,15078
4606,15063
4607,14262
4607,14625
4607,10475
4608,11700
4608,14948
4608,13822
4608,12813
4609,14950
4609,13848
4609,9776
4609,11612
4610,15016
4610,11016
4610,11721
4611,14136
4611,14736
4611,9097
4612,15045
4612,9319
4612,9422
4613,7417
4613,7676
4613,13489
4614,14368
4614,15022
4614,14996
4615,13550
4615,14954
4615,11300
4616,15055
4616,13217
4616,13381
4616,14294
4617,14694
4617,11269
4617,14355
4618,12461
4618,13151
4618,12307
4619,14976
4619,14891
4619,15048
4620,14995
4620,14235
4620,11567
4621,9865
4621,14887
4621,11808
4622,15035
4622,13424
4622,15080
4623,14206
4623,6815
4623,14956
4624,14552
4624,10535
4625,14651
4625,15090
4625,13300
4625,15154
4626,14865
4626,12606
4626,15047
4627,14590
4627,14666
4627,14004
4628,14655
4628,10275
4628,14954
4629,5101
4629,15024
4629,12955
4629,14243
4630,9979
4630,13088
4631,14481
4631,14768
4631,13427
4632,14109
4632,14746
4632,12350
4633,14070
4633,13472
4633,14581
4634,14702
4634,15014
4634,13617
4635,11866
4635,9968
4635,14563
4635,15384
4635,14546
4636,15040
4636,13165
4636,12815
4636,13348
4637,14950
4637,14772
4637,12007
4638,12948
4638,14596
4638,13316
4639,15064
4639,13145
4639,14385
4639,14327
4640,14101
4640,14809
4640,14942
4641,14155
4641,12327
4642,6674
4642,14989
4643,13659
4643,13242
4643,15080
4643,9542
4644,12297
4644,11214
4644,10978
4644,13774
4645,14731
4645,13204
4645,12810
4645,14104
4646,13468
4646,6865
4646,14770
4647,14769
4647,14423
4647,13725
4648,14524
4648,14803
4648,14618
4648,9470
4649,14304
4649,14711
4649,14712
4650,13950
4650,14907
4651,12819
4651,9818
4651,15032
4652,15041
4652,10163
4652,6685
4653,7432
4653,8562
4653,13515
4653,9918
4654,11998
4654,13460
4654,14165
4655,13603
4655,14921
4656,15018
4656,9414
4656,5085
4657,13798
4657,11546
4657,14305
4658,5055
4658,10813
4658,14888
4659,15093
4659,6532
4659,14732
4660,8884
4660,13088
4660,14958
4661,14340
4661,14943
4661,6234
4662,14547
4662,12661
4662,14463
4663,5211
4663,14666
4663,15092
4663,15303
4664,14117
4664,9677
4664,14359
4665,15085
4665,15073
4665,12744
4666,12814
4666,14653
4666,13856
4667,14095
4667,12870
4667,15062
4667,12258
4668,15064
4668,12818
4668,14085
4669,14506
4669,14587
4669,9927
4670,15075
4670,13943
4670,10722
4671,14519
4671,15031
4672,8286
4672,4874
4672,14861
4673,12874
4673,9574
4674,14564
4674,12741
4675,14393
4675,14799
4675,9939
4676,14749
4676,10038
4676,14785
4677,8730
4677,13752
4677,5611
4677,14255
4678,15009
4678,14782
4678,14398
4679,15048
4679,9942
4679,14589
4680,14693
4680,15077
4681,14984
4681,14943
4681,14739
4682,7792
4682,11969
4682,15074
4683,7332
4683,13652
4683,9524
4684,10773
4684,11310
4684,14320
4685,15066
4685,14494
4685,14944
4686,14797
4686,14694
4686,15090
4687,13242
4687,14686
4687,11277
4688,10522
4688,14896
4688,13258
4689,15052
4689,13842
4689,7077
4690,9625
4690,13451
4690,14015
4691,14762
4691,14987
4691,7089
4692,12252
4692,14647
4692,13800
4693,12450
4693,13819
4693,15084
4694,12246
4694,12831
4694,13391
4694,12968
4695,12402
4695,15000
4695,13529
4696,12457
4696,14027
4696,12683
4697,14592
4697,14736
4697,12709
4697,14637
4698,10158
4698,11340
4698,15101
4699,13594
4699,14691
4699,8317
4700,14723
4700,14395
4700,14115
4701,15015
4701,6250
4702,9965
4702,14132
4702,15080
4702,14264
4703,14696
4703,15016
4703,15049
4704,14842
4704,13924
4704,14510
4704,11460
4705,15086
4705,14963
4705,14941
4705,14773
4706,15069
4706,4814
4706,14440
4706,14421
4707,11826
4707,14992
4707,13933
4708,6218
4708,13988
4708,13350
4709,7077
4709,14579
4709,15032
4709,11868
4710,13999
4710,9812
4710,14841
4711,15061
4711,13422
4711,12804
4712,12486
4712,14444
4712,11546
4713,13936
4713,9750
4713,11425
4714,8614
4714,14950
4714,12384
4714,14127
4715,15071
4715,11772
4716,15018
4716,12610
4716,9081
4717,13918
4717,12375
4718,8390
4718,9241
4718,15095
4719,15042
4719,9317
4720,6813
4720,15097
4721,15024
4721,13143
4721,14948
4722,9401
4722,14757
4722,11818
4722,12581
4723,14679
4723,11763
4723,13508
4724,9532
4724,14955
4724,14845
4724,13233
4725,8429
4725,15058
4725,12719
4726,10292
4726,14087
4726,13293
4727,10242
4727,9075
4727,15080
4728,13648
4728,6576
4728,13838
4729,5756
4729,10217
4729,5324
4730,14965
4730,12651
4730,12193
4731,12633
4731,13453
4731,14936
4732,9976
4732,13455
4732,15096
4733,14935
4733,7212
4733,13445
4733,15350
4734,13019
4734,15070
4734,13910
4735,14221
4735,13168
4736,5181
4736,14220
4736,14185
4737,10247
4737,10427
4737,14906
4738,5583
4738,11962
4738,14841
4739,9972
4739,13582
4739,14330
4740,14782
4740,9928
4741,15002
4741,9907
4741,5915
4742,12747
4742,14165
4743,14424
4743,13428
4743,13728
4744,14190
4744,14078
4744,14962
4745,14943
4745,14925
4745,5610
4746,13445
4746,15100
4746,13780
4747,14174
4747,8361
4747,12822
4747,14829
4748,15045
4748,14966
4749,14559
4749,12857
4749,15093
4750,7272
4750,14918
