source,target
4380,13990
4380,14725
4380,10360
4381,14534
4381,14771
4381,6298
4382,15003
4382,14281
4382,14022
4383,11532
4383,10164
4384,15085
4384,15037
4384,8294
4385,14790
4385,14901
4385,15097
4386,15030
4386,14472
4386,10389
4387,12111
4387,14920
4387,14314
4388,13781
4388,13280
4388,13452
4389,14386
4389,14295
4389,14410
4389,11145
4390,11355
4390,13675
4390,14934
4391,13922
4391,14840
4391,11559
4392,15064
4392,15033
4392,15093
4392,10773
4393,11809
4393,15087
4393,14996
4394,14016
4394,11066
4394,9827
4395,14285
4395,14361
4395,14839
4396,12639
4396,14946
4396,13879
4397,13980
4397,12683
4397,11909
4397,15177
4397,13146
4398,14633
4398,11367
4398,15090
4399,11137
4399,15080
4399,13943
4400,14313
4400,14545
4400,14917
4401,14747
4401,6668
4402,15093
4402,14438
4402,4477
4403,13538
4403,15042
4403,15071
4404,15054
4404,15028
4404,13034
4405,15083
4405,14960
4405,12441
4406,9937
4406,15086
4406,14749
4406,11652
4407,14958
4407,14101
4407,14718
4407,14149
4408,14525
4408,14379
4408,15010
4409,15091
4409,15081
4410,14962
4410,9481
4411,14478
4411,15089
4412,12354
4412,9597
4412,8438
4412,14538
4413,13238
4413,14722
4413,14980
4414,14799
4414,13257
4414,13509
4415,8825
4415,12407
4415,14110
4416,15090
4416,11146
4416,14998
4417,12448
4417,5745
4417,12251
4417,13902
4418,14661
4418,13609
4418,13903
4419,14013
4419,12392
4419,12471
4420,13062
4420,14746
4420,15005
4421,11058
4421,14763
4421,14926
4422,14880
4422,7120
4422,14654
4422,13888
4423,13099
4423,14994
4424,15099
4424,6877
4425,8258
4425,11366
4425,12396
4426,13924
4426,14691
4426,14971
4427,15084
4427,7573
4427,14723
4428,15058
4428,8381
4428,15084
4429,8568
4429,5435
4429,14136
4430,9777
4430,14835
4430,14822
4431,13593
4431,13660
4431,14014
4431,13056
4432,15068
4432,14786
4432,14404
4433,14910
4433,14943
4433,14279
4434,15093
4434,14737
4434,15087
4435,14186
4435,14853
4435,14842
4436,12780
4436,12445
4436,14564
4437,14514
4437,15034
4437,13670
4438,12837
4438,13747
4438,15085
4439,6982
4439,14794
4439,15022
4440,6333
4440,4844
4440,13547
4441,15006
4441,5790
4441,14931
4442,12752
4442,15067
4442,15050
4442,14298
4443,15045
4443,13782
4443,15101
4444,12941
4444,14935
4444,15080
4445,14677
4445,14645
4445,14439
4446,15036
4446,10352
4446,13547
4447,13260
4447,14527
4447,14956
4448,14941
4448,14723
4448,14668
4448,15191
4449,14194
4449,15043
4449,13030
4450,14878
4450,15062
4450,14381
4450,15319
4451,14981
4451,6049
4451,14647
4452,13736
4452,8037
4452,14921
4453,11051
4453,14782
4453,13890
4454,14566
4454,14977
4454,13552
4455,11482
4455,13416
4456,14427
4456,13372
4456,14495
4457,12999
4457,13352
4457,12047
4458,14678
4458,12570
4458,12527
4459,14955
4459,8854
4459,10028
4460,14813
4460,7793
4460,14337
4461,13602
4461,15086
4461,14199
4462,10723
4462,14801
4462,14886
4462,13069
4463,7233
4463,4864
4464,11741
4464,10348
4464,15080
4464,15279
4465,10677
4465,15053
4466,14288
4466,8445
4466,14936
4467,8928
4467,14505
4467,14742
4468,14872
4468,14323
4469,8491
4469,14242
4469,11717
4470,14061
4470,14730
4470,14153
4471,15014
4471,13772
4471,7399
4472,8810
4472,12718
4473,15012
4473,13965
4473,14181
4474,12166
4474,14934
4474,14431
4474,14005
4475,11541
4475,11976
4475,14976
4476,13333
4476,11613
4476,14985
4477,15045
4477,14589
4478,7926
4478,15096
4478,14924
4479,12577
4479,9391
4479,14065
4480,15053
4480,12677
4480,7527
4481,14632
4481,10310
4481,13468
4482,12584
4482,15026
4482,10084
4483,13546
4483,12640
4483,14991
4483,11581
4484,11489
4484,14948
4484,7824
4485,15047
4485,13683
4485,11063
4486,7289
4486,12993
4486,13679
4487,14396
4487,13811
4487,7986
4488,12320
4488,11936
4488,14999
4489,13444
4489,9566
4489,14749
4490,15069
4490,11831
4490,10947
4491,14288
4491,13068
4491,14198
4491,5029
4492,13532
4492,15044
4492,15095
4492,13450
4493,15013
4493,15020
4494,15070
4494,14948
4494,10775
4495,11443
4495,14781
4495,15101
4496,14516
4496,14319
4496,15068
4497,15089
4497,14323
4497,15101
4498,14427
4498,14445
4498,15025
4499,14766
4499,10944
4499,15055
4500,13607
4500,15101
4500,14547
4501,14868
4501,13849
4501,11489
4502,14914
4502,11302
4502,8272
4503,14096
4503,15078
4503,15097
4504,14677
4504,11083
4504,12545
4505,14817
4505,14160
4505,13614
4506,14960
4506,15028
4506,14823
4507,15071
4507,14620
4507,14619
4508,15090
4508,4699
4508,15093
4509,12006
4509,12740
4509,13430
4510,10582
4510,15063
4510,10407
4511,12267
4511,6718
4512,6981
4512,8188
4512,15012
4513,12250
4513,12092
4513,13367
4514,13862
4514,11097
4515,14929
4515,7226
4515,12608
4515,12578
4516,14267
4516,15089
4516,10432
4516,4710
4517,14418
4517,14883
4517,13985
4518,13214
4518,14760
4518,9517
4519,14937
4519,14814
4519,7993
4519,8677
4520,13504
4520,13017
4521,9360
4521,15076
4521,14255
4522,15094
4522,15100
4522,15047
4523,15040
4523,8281
4523,14590
4524,15054
4524,11948
4524,14357
4525,12270
4525,13260
4525,14849
4526,15099
4526,12484
4526,14924
4527,11732
4527,11113
4527,14990
4527,15002
4528,14601
4528,14461
4528,14972
4528,15248
4529,12018
4529,9587
4529,6581
4529,12951
4530,13132
4530,14983
4530,14854
4531,11927
4531,15042
4532,14975
4532,15018
4533,13535
4533,8772
4533,6328
4534,14179
4534,14369
4534,14207
4534,13423
4535,14425
4535,14681
4535,11375
4536,14055
4536,13408
4536,10443
4536,12070
4537,4989
4537,4557
4537,14493
4538,14235
4538,14934
4538,13751
4539,15030
4539,12533
4539,14820
4540,11090
4540,11566
4541,14688
4541,6600
4541,9610
4542,14992
4542,11003
4542,11597
4543,14057
4543,12152
4543,14611
4543,13106
4544,14601
4544,8582
4544,14968
4545,15082
4545,10392
4545,5997
4546,15007
4546,14925
4546,11139
4546,10998
4547,14142
4547,14108
4547,9921
4548,14951
4548,15076
4548,14669
4549,15059
4549,13998
4549,4887
4550,9031
4550,15053
4550,7365
4551,4976
4551,15015
4551,14569
4552,14746
4552,11897
4552,15076
4553,14993
4553,7994
4553,13846
4554,12160
4554,15096
4554,10520
4555,7548
4555,14854
4555,14936
4556,13636
4556,13025
4556,14857
4557,14261
4557,12684
4558,15038
4558,11907
4558,11543
4558,14836
4559,14776
4559,11975
4559,14548
4560,8231
4560,14327
4560,15093
4561,14949
4561,6610
4561,14481
4562,11009
4562,13315
4562,14565
4563,11267
4563,15059
4563,11201
4564,14678
4564,14355
4564,14672
4565,13178
4565,7791
4565,14887
4566,13911
4566,15006
4566,11782
4567,15082
4567,14719
4567,13930
4568,12375
4568,14810
4568,14629
4569,7668
4569,13541
4569,14884
4570,8200
4570,14740
4570,14368
4571,10304
4571,15053
4571,13957
4572,14961
4572,14755
4572,14534
4573,14699
4573,11034
4573,14988
4574,15016
4574,14709
4574,11300
4575,15088
4575,9923
4575,14162
4575,15117
4575,14071
4576,14264
4576,9654
4576,10378
4577,13939
4577,9516
4577,13953
4577,15344
4578,14152
4578,12972
4578,5785
4579,7531
4579,12194
4579,9195
4580,13310
4580,12120
4580,13505
4581,11292
4581,14676
4582,13141
4582,13947
4583,13861
4583,13419
4583,13741
4584,14940
4584,11941
4584,13469
4585,13028
4585,15040
4586,14308
4586,15089
4586,13443
4586,13932
4587,14960
4587,13881
4588,7395
4588,14027
4588,8263
4588,15204
4589,13882
4589,9146
4589,15096
4590,13661
4590,14525
4590,15059
4591,8858
4591,15094
4591,11648
4591,15187
4592,15058
4592,12562
4592,14969
4593,12996
4593,9290
4593,8298
4594,12872
4594,9898
4594,14878
4595,13767
4595,7876
4595,14946
4596,14463
4596,14762
4596,13495
4597,12697
4597,14481
4598,10912
4598,14467
4598,11086
4598,11672
4599,12179
4599,14034
4600,15073
4600,15057
4600,13642
4600,12437
4601,14476
4601,13633
4601,15037
4602,12082
4602,14963
4602,14862
4603,11396
4603,14857
4603,6357
4604,13906
4604,9789
4604,15051
4605,14706
4605,12599
4605,4905
4606,7911
4606,7012
4606,6938
4607,14780
4607,9807
4608,13946
4608,14894
4608,13639
4609,13663
4609,13897
4609,11700
4610,15047
4610,14123
4610,13833
4611,11239
4611,14811
4611,11333
4612,14378
4612,14154
4612,14880
4613,15077
4613,12865
4613,14123
4614,14946
4614,15033
4614,15092
4615,11930
4615,11845
4615,15084
4616,7416
4616,14043
4616,10574
4617,10640
4617,11633
4617,6786
4618,11481
4618,14748
4618,13155
4618,14337
4618,9045
4619,15040
4619,11921
4619,12362
4620,13873
4620,14843
4620,12208
4621,13099
4621,14708
4621,15015
4621,10630
4622,15079
4622,14989
4622,15098
4623,11010
4623,7235
4624,12169
4624,7938
4624,12732
4625,15002
4625,15097
4625,12979
4626,11022
4626,11536
4626,14972
4627,14618
4627,10165
4628,14978
4628,14951
4628,9729
4629,14285
4629,10098
4629,15076
4630,11151
4630,13883
4630,9827
4631,13767
4631,10457
4631,12175
4632,15088
4632,14423
4632,13030
4633,14771
4633,15028
4633,14567
4633,6912
4634,12484
4634,15069
4634,14965
4635,13747
4635,8267
4635,15083
4636,11251
4636,13495
4636,14132
4637,14907
4637,13055
4637,7933
4638,11693
4638,9286
4639,9312
4639,12545
4639,4877
4640,14398
4640,13094
4640,11741
4641,15035
4641,12989
4641,12479
4641,10788
4642,14724
4642,14441
4642,15017
4643,11200
4643,14911
4643,14804
4644,10589
4644,15070
4644,14313
4645,13681
4645,12034
4645,14987
4646,13455
4646,13351
4647,10209
4647,13165
4647,13638
4648,14378
4648,15089
4648,14506
4649,10993
4649,14961
4649,8275
4650,13184
4650,12927
4650,15039
4651,8172
4651,12317
4651,14944
4652,9996
4652,15068
4652,9513
4652,8559
4653,14124
4653,14203
4653,15064
4654,15009
4654,14967
4654,13377
4655,11488
4655,14697
4655,14692
4656,7906
4656,14954
4656,15076
4657,14720
4657,12565
4657,13346
4658,14735
4658,13425
4658,12368
4659,9537
4659,6241
4659,15039
4660,15094
4660,14748
4660,12893
4660,14763
4661,14831
4661,14990
4661,12813
4662,11152
4662,14864
4662,14293
4663,14098
4663,14829
4663,7973
4664,13412
4664,11321
4664,6868
4665,15045
4665,5716
4665,13265
4665,6188
4666,15073
4666,14182
4666,15052
4666,14556
4667,14532
4667,14935
4667,14591
4668,14817
4668,6851
4668,13466
4669,12384
4669,13871
4669,14531
4669,15012
4670,11178
4670,14249
4670,8932
4670,11788
4671,14974
4671,15042
4671,10277
4671,12413
4672,9593
4672,14321
4672,14469
4673,12974
4673,6623
4673,14183
4674,14618
4674,14951
4674,14342
4675,14673
4675,8259
4675,15048
4676,8136
4676,12266
4676,15080
4677,6923
4677,14631
4677,14236
4678,13814
4678,15035
4678,12485
4679,14772
4679,14011
4679,8753
4680,14653
4680,14371
4680,12594
4681,6955
4681,11998
4681,6296
4682,7991
4683,13882
4683,15026
4683,13986
4684,14080
4684,14979
4684,14823
4685,14909
4685,13277
4685,11906
4686,10276
4686,4951
4686,13767
4687,14800
4687,14172
4687,5284
4688,12864
4688,15096
4688,14144
4689,15094
4689,15010
4689,14889
4690,8999
4690,15100
4690,14163
4691,14290
4691,10990
4691,15050
4692,14660
4692,15095
4693,14276
4693,14715
4693,14665
4693,15101
4694,13726
4694,14594
4694,13759
4695,14145
4695,15060
4695,4900
4696,9995
4696,14902
4696,15057
4697,14783
4697,15060
4697,10694
4698,11831
4698,11899
4698,14559
4699,14375
4699,14418
4700,6783
4700,15036
4700,14394
4701,15070
4701,14046
4701,15094
4702,14333
4702,15076
4702,14769
4703,15088
4703,4708
4703,14497
4704,14527
4704,14948
4704,13042
4705,15012
4705,14977
4705,14235
4706,14554
4706,11463
4706,15043
4707,8627
4707,14401
4707,9684
4708,14666
4708,10461
4709,14081
4709,14591
4709,14842
4710,14361
4710,13839
4710,15069
4711,14651
4711,14142
4711,14423
4712,11282
4712,11389
4712,7357
4713,13363
4713,6825
4713,15062
4714,14992
4714,14700
4714,13926
4715,15082
4715,14955
4715,13604
4716,14288
4716,14396
4716,14320
4717,13736
4717,9855
4717,14892
4718,15042
4718,6838
4718,10947
4719,14683
4719,7126
4719,14917
4719,14189
4720,14716
4720,14171
4720,14949
4721,7320
4721,14039
4721,15081
4721,14434
4722,14190
4722,12274
4722,14968
4723,9736
4723,11876
4723,12171
4724,13970
4724,12359
4724,15066
4725,12260
4725,13967
4725,13745
4726,11442
4726,15069
4726,15041
4727,10100
4727,15006
4727,12359
4728,13350
4728,13123
4728,14304
4729,13082
4729,12157
4729,9993
4730,9400
4730,14826
4730,9278
4731,12047
4731,11059
4731,14728
4731,15371
4732,10703
4732,11568
4732,6048
4733,11303
4733,12335
4733,9796
4734,7056
4734,11645
4734,14974
4735,15083
4735,9867
4735,13647
4736,15091
4736,14653
4736,14224
4737,14567
4737,14473
4737,12306
4738,12803
4738,13018
4738,15053
4739,15063
4739,9284
4739,8100
4740,12891
4740,15088
4741,15019
4741,14027
4741,15063
4742,7158
4742,14997
4743,12379
4743,8568
4743,15068
4744,11756
4744,15011
4745,15096
4745,14087
4745,6701
4745,6886
4746,15057
4746,12782
4746,14156
4747,15061
4747,15085
4747,13548
4747,12249
4748,8658
4748,13415
4748,12068
4749,11180
4749,14969
4749,14115
4749,11776
4750,14123
4750,13732
4750,14033
4751,14070
4751,14858
4751,11554
4752,8776
4752,15096
4752,12940
4753,12722
4753,13709
4753,15090
4754,15087
4754,13842
4755,13381
4755,14764
4755,13095
4756,14358
4756,14233
4756,12355
4757,14911
4757,8687
4757,15091
4758,14990
4758,14211
4758,13107
4759,7580
4759,14343
4759,12794
4760,15073
4760,14856
4760,10541
4761,12613
4761,14425
4762,12226
4762,15054
4762,11708
4763,13963
4763,10247
4764,15083
4764,14420
4765,12343
4765,14658
4765,8830
4766,11176
4766,14705
4767,9692
4767,13932
4767,13984
4768,13932
4768,14750
4768,12341
4769,15087
4769,11598
4769,14944
4770,14294
4770,12017
4770,14235
4771,15000
4771,7926
4771,14938
4772,15028
4773,13142
4773,15031
4773,14687
4774,14354
4774,15087
4774,14883
4775,14982
4775,15083
4775,12439
4776,14458
4776,5730
4776,12303
4777,12057
4777,8300
4777,15053
4778,13079
4778,13295
4778,14519
4779,14464
4779,13307
4779,14971
4780,15033
4780,15099
4780,11643
4781,8153
4781,15027
4781,14956
4782,7001
4782,14003
4782,15094
4783,13543
4783,13339
4783,12445
4783,14134
4784,11680
4784,14060
4784,14618
4785,15090
4785,12827
4785,15101
4786,9265
4786,15082
4786,14315
4786,8546
4787,14013
4787,14099
4787,14756
4788,15061
4788,14990
4788,7337
4789,14940
4789,13110
4789,11830
4790,14967
4790,9292
4790,7709
4791,12991
4791,14096
4791,15086
4792,14801
4792,10835
4792,5931
4793,14430
4793,15008
4793,11500
4794,12833
4794,11752
4794,5993
4795,15092
4795,13304
4795,8158
4796,12511
4796,14890
4796,15063
4797,14874
4797,12537
4797,15057
4798,12102
4798,15088
4798,10092
4799,6633
4799,10283
4800,15015
4800,15087
4800,11780
4801,15079
4801,14855
4801,9909
4802,15032
4802,15054
4803,15063
4803,15091
4803,6132
4803,10775
4804,14323
4804,15052
4804,11343
4805,11912
4805,14905
4805,14431
4805,15286
4806,15036
4806,9648
4806,10157
4807,15065
4807,12869
4807,5712
4807,11591
4808,15067
4808,11532
4809,15095
4809,15045
4809,14506
4810,12921
4810,13695
4810,13720
4811,10559
4811,14183
4812,13546
4812,14965
4812,14641
4813,12522
4813,6007
4813,12269
4814,14428
4814,13631
4814,14521
4815,14681
4815,11619
4815,14657
4816,15078
4816,13701
4816,14202
4816,11877
4817,12727
4817,15037
4817,15046
4818,15032
4818,14277
4818,14983
4819,13191
4819,10784
4819,12842
4820,8221
4820,14943
4820,10171
4821,11537
4821,14776
4821,15082
4822,13342
4822,13989
4822,13101
4823,10959
4823,11432
4823,11898
4823,9906
4824,14896
4824,13981
4824,5554
4825,14705
4825,15081
4825,15071
4826,14333
4826,9257
4826,14945
4827,14835
4827,14710
4828,14843
4828,11935
4828,15051
4829,14706
4829,14217
4829,15033
4830,15019
4830,10937
4830,12043
4830,14791
4831,14463
4831,14782
4832,15088
4832,14495
4832,14159
4832,15201
4832,12712
4833,14656
4833,12493
4833,13470
4834,13497
4834,14181
4834,11210
4835,14086
4835,13385
4836,15025
4836,14764
4837,15079
4837,14985
4837,13831
4838,11834
4838,14826
4838,7825
4839,15090
4839,8702
4840,14281
4840,10454
4840,14683
4841,12364
4841,15033
4841,14526
4841,11577
4842,14755
4842,14939
4842,15076
4843,14507
4843,13852
4843,15101
4844,6607
4844,14903
4845,15086
4845,14858
4845,15062
4846,15061
4846,15079
4847,15098
4847,15047
4847,12662
4847,10786
4848,9973
4848,15101
4848,15046
4848,15236
4849,14264
4849,15006
4849,14160
4850,14396
4850,14503
4850,9921
4851,14595
4851,15059
4851,12275
4852,14557
4852,14576
4852,14976
4853,14985
4853,14964
4853,13241
4854,14834
4854,14762
4854,14967
4855,8338
4855,15052
4855,14129
4856,11596
4856,12632
4856,15049
4857,15073
4857,11066
4858,14764
4858,14689
4858,9174
4859,15099
4859,7800
4859,12894
4860,14753
4860,13555
4860,14955
4861,13851
4861,15067
4861,13853
4862,14215
4862,14553
4862,12510
4862,12421
4863,11097
4863,12122
4863,14344
4864,10129
4864,11326
4865,10133
4865,14810
4865,8983
4866,14672
4866,12432
4866,14942
4866,5750
4867,11667
4867,14991
4867,7262
4868,13758
4868,14054
4868,5674
4868,9956
4869,14437
4869,14865
4869,14826
4870,5264
4870,14049
4870,14810
4871,12224
4871,13166
4871,15092
4872,15062
4872,14941
4873,11225
4873,11425
4873,15100
4874,14739
4874,15047
4874,13905
4875,11071
4875,15058
4875,14615
4876,12804
4876,11875
4876,12431
4877,14270
4877,12183
4877,14790
4878,15061
4878,12274
4878,14205
4878,14111
4879,14962
4879,14850
4879,13225
4880,14937
4880,14125
4880,11462
4881,13951
4881,5283
4881,8246
4882,10519
4883,15003
4883,13946
4883,15081
4884,9762
4884,13385
4884,14896
4885,14993
4885,14774
4885,12028
4886,14170
4886,14109
4886,15090
4887,12900
4887,14264
4888,14677
4888,13112
4888,15090
4889,12796
4889,15007
4890,13121
4890,15062
4890,14687
4891,14943
4891,14091
4891,15085
4892,7774
4892,9568
4892,12195
4893,8630
4893,14913
4893,5942
4894,12273
4894,13993
4894,13602
4895,14657
4895,9514
4895,14080
4896,13591
4896,13391
4896,12240
4897,15066
4897,14563
4897,13267
4898,15088
4898,14883
4898,13889
4899,14638
4900,14962
4900,15000
4901,14858
4901,12996
4902,14740
4902,14797
4902,14492
4903,13512
4903,14804
4903,7836
4903,12791
4904,12391
4904,12394
4904,14463
4905,11690
4905,15011
4906,9072
4906,8959
4906,14804
4907,14810
4907,14600
4907,15099
4907,10645
4908,14891
4908,14440
4908,10815
4909,15024
4909,5510
4909,14828
4910,9455
4910,13380
4910,11783
4911,15009
4911,14213
4911,13847
4912,14082
4912,10052
4912,14932
4913,13387
4913,14021
4913,15066
4914,14719
4914,13934
4914,5297
4915,14892
4915,14567
4915,15016
4916,15077
4916,6053
4916,14622
4917,11999
4917,13061
4917,15060
4918,12528
4918,14941
4918,15068
4919,11653
4919,14406
4919,14257
4920,14457
4920,9973
4920,10794
4921,11677
4921,13382
4921,14362
4922,12614
4922,13520
4922,15033
4923,13758
4923,13784
4923,7378
4924,14901
4924,15090
4924,12381
4925,13589
4925,11571
4925,10090
4925,15179
4926,13457
4926,14079
4926,15060
4927,14867
4927,9896
4927,13340
4927,11794
4928,14902
4928,15083
4928,15088
4928,13115
4929,13183
4929,11633
4929,11701
4930,14056
4930,14717
4930,5384
4931,14871
4931,13779
4931,14504
4932,14850
4932,4993
4932,14823
4932,8838
4933,6657
4933,15091
4933,10408
4934,12909
4934,6884
4934,15080
4935,12925
4935,14660
4935,15001
4936,14979
4936,15088
4936,8885
4937,13983
4937,13431
4937,14953
4938,14801
4938,15055
4939,14755
4939,14035
4939,9984
4940,15060
4940,15072
4940,14910
4941,13567
4941,15006
4941,13176
4942,14077
4942,15061
4942,11465
4942,14423
4943,14508
4943,12880
4943,12200
4944,10383
4944,14992
4944,13908
4945,13913
4946,10023
4946,14320
4947,6605
4947,15054
4947,13671
4948,15068
4948,14973
4948,14447
4949,14671
4949,14981
4949,10641
4950,9273
4950,7203
4951,14918
4951,14427
4952,14713
4952,14388
4952,15040
4953,11985
4953,11555
4953,9872
4954,13352
4954,5079
4954,13978
4955,14826
4955,14526
4955,15029
4956,14751
4956,13657
4956,9635
4957,9634
4957,5682
4958,6801
4958,9936
4958,13707
4959,14635
4959,14754
4959,13910
4960,15024
4960,14774
4960,14552
4961,14448
4961,15092
4961,13016
4962,15099
4962,13545
4962,10082
4963,14910
4963,14849
4963,12619
4964,13581
4964,14804
4964,6995
4965,13160
4965,11621
4965,15092
4966,10429
4966,12438
4966,13182
4967,14991
4967,14016
4967,13088
4968,15085
4968,12332
4968,14185
4969,14215
4969,14719
4969,13339
4969,12669
4970,5978
4970,15078
4970,14456
4971,14713
4971,15065
4971,10595
4972,13899
4972,15090
4972,12466
4973,8060
4973,15011
4973,14136
4974,15058
4974,13331
4974,12344
4975,15035
4975,15098
4976,10890
4976,12798
4977,13480
4977,15039
4977,7128
4978,8425
4978,10719
4978,15055
4979,8360
4979,15073
4979,15023
4980,13645
4980,7236
4980,12340
4980,9400
4980,13672
4981,7643
4981,13768
4981,15101
4981,13447
4982,9990
4982,14811
4982,9822
4983,12178
4983,13223
4984,13439
4984,12335
4984,8246
4984,13688
4985,14287
4985,12472
4985,14305
4985,12261
4985,10560
4986,14867
4986,13563
4986,14693
4986,15052
4987,14917
4987,14685
4987,13541
4987,14825
4988,6997
4988,14936
4988,13553
4988,14276
4989,14895
4989,12865
4989,14395
4990,14956
4990,5055
4990,15018
4990,14693
4991,14718
4991,14724
4991,9973
4991,13700
4992,14783
4992,14649
4992,14405
4992,6609
4993,14963
4993,14982
4993,15097
4994,11497
4994,14521
4994,14782
4995,5432
4995,14780
4995,12584
4995,13645
4996,14279
4996,14802
4996,15054
4996,11731
4997,15083
4997,14972
4997,14966
4998,13280
4998,10913
4998,15081
4998,6341
4999,13311
4999,14852
4999,13032
5000,13599
5000,10367
5000,10192
5000,14560
5001,15100
5001,14555
5001,13697
5002,14305
5002,14135
5002,14905
5003,15098
5003,11405
5003,13269
5003,13910
5004,14362
5004,6719
5004,15054
5004,15071
5004,15271
5005,14955
5005,14132
5005,14715
5005,7187
5006,9374
5006,12231
5006,15032
5006,15091
5007,15101
5007,13497
5007,14236
5007,13636
5008,14629
5008,14909
5008,14009
5008,15032
5008,12381
5009,15087
5009,14914
5009,15091
5009,7717
5010,15069
5010,11144
5010,15041
5010,15098
5011,14808
5011,14585
5011,10320
5011,12562
5012,14605
5012,13158
5012,15069
5012,14904
5013,14045
5013,14646
5013,12106
5013,15070
5014,14937
5014,14661
5014,9100
5014,5536
5015,14075
5015,13964
5015,13501
5015,14976
5016,11706
5016,15086
5016,15037
5017,9154
5017,15100
5017,15042
5017,13642
5018,13909
5018,7360
5018,14337
5018,15091
5018,14749
5019,8490
5019,14876
5019,15080
5019,12479
5020,14305
5020,13501
5020,10443
5020,15087
5021,14696
5021,15060
5021,11865
5022,14965
5022,14909
5022,14901
5022,13406
5023,12941
5023,14960
5023,14615
5023,13507
5024,10702
5024,12047
5024,12329
5024,14170
5025,15067
5025,9573
5025,13776
5025,12535
5026,13176
5026,15031
5026,14756
5026,14048
5026,12381
5027,14882
5027,13918
5027,14229
5027,10327
5028,13720
5028,9770
5028,14929
5028,7064
5029,8188
5029,14501
5029,15085
5029,14637
5030,11918
5030,14333
5030,7410
5030,14990
5031,14595
5031,12725
5031,14648
5032,11197
5032,13930
5032,8354
5032,12260
5033,15089
5033,13876
5033,5384
5033,14989
5034,15088
5034,14682
5034,15084
5034,15083
5035,13468
5035,11657
5035,14799
5035,13347
5036,13910
5036,13030
5036,14542
5036,15047
5037,8734
5037,14661
5037,13521
5037,13018
5038,13926
5038,12787
5038,15083
5038,14942
5039,12920
5039,13350
5039,14478
5039,12313
5040,14512
5040,6173
5040,7356
5040,15094
5041,7648
5041,15093
5041,15044
5042,13960
5042,11581
5042,14470
5042,13950
5043,7951
5043,13169
5043,14673
5043,8340
5044,13306
5044,15080
5044,15085
5044,14299
5045,15058
5045,13958
5045,14278
5045,14892
5046,15078
5046,14865
5046,15021
5046,14944
5047,15084
5047,14440
5047,10546
5047,14957
5048,13781
5048,14520
5048,12763
5048,7775
5049,9329
5049,14039
5049,10493
5049,14653
5049,13752
5050,12527
5050,15085
5050,12163
5051,13360
5051,14464
5051,14995
5051,12730
5052,15005
5052,14795
5052,13518
5052,13914
5052,9140
5053,15073
5053,9905
5053,6479
5053,14548
5054,15013
5054,14945
5054,10085
5054,14275
5055,11726
5055,13964
5055,12727
5056,11616
5056,14385
5056,14004
5056,6873
5057,15001
5057,14959
5057,15047
5057,12862
5058,14337
5058,14979
5058,13293
5058,15083
5059,14012
5059,12896
5059,15027
5060,15042
5060,14279
5060,11552
5060,9076
5060,13897
5061,13097
5061,13381
5061,8659
5061,14710
5062,9129
5062,15076
5062,14507
5062,8661
5063,14410
5063,14281
5063,14211
5063,14697
5064,14964
5064,6895
5064,14855
5064,8612
5065,15082
5065,13732
5065,13557
5065,12952
5066,11245
5066,12314
5066,14489
5066,10941
5067,15058
5067,14391
5067,13942
5067,14482
5068,13689
5068,13967
5068,10370
5068,5968
5069,12566
5069,10851
5069,14928
5069,14939
5070,15068
5070,13020
5070,8204
5070,14969
5071,13133
5071,10560
5071,15082
5071,12645
5072,10475
5072,15018
5072,15026
5072,15021
5072,15115
5073,7429
5073,15084
5073,14950
5073,14947
5074,15010
5074,13860
5074,13674
5074,8935
5075,15084
5075,14836
5075,13517
5075,14503
5076,15070
5076,14919
5076,14371
5076,11442
5076,13963
5077,13378
5077,7683
5077,13358
5078,15094
5078,14800
5078,14886
5079,14841
5079,10352
5079,15017
5080,11336
5080,9486
5080,7461
5080,13397
5081,15088
5081,14438
5081,15035
5081,13784
5082,12201
5082,13539
5082,14423
5082,14935
5083,14884
5083,14932
5083,14354
5083,13958
5084,15069
5084,14732
5084,14302
5084,5180
5085,15009
5085,11760
5085,5265
5085,14665
5086,14839
5086,14247
5086,15066
5086,14210
5087,15026
5087,12855
5087,14795
5087,13894
5088,11418
5088,14757
5088,15050
5089,7009
5089,12823
5089,13621
5089,15065
5090,10312
5090,12913
5090,11135
5090,14793
5091,14762
5091,14936
5091,11707
5091,13830
5092,10271
5092,15067
5092,11575
5092,14448
5093,12110
5093,8014
5093,15020
5093,15084
5094,14917
5094,8695
5094,10980
5094,15070
5095,10717
5095,14248
5095,11665
5095,14682
5096,13496
5096,12813
5096,14615
5097,15060
5097,11277
5097,14656
5097,10416
5098,14919
5098,12650
5098,14339
5098,15101
5098,10169
5099,14754
5099,14189
5099,14991
5099,9378
5100,14957
5100,13344
5100,14944
5100,12993
5101,15090
5101,6733
5101,13274
5102,15084
5102,9267
5102,8521
5103,14894
5103,9677
5103,15101
5103,12976
5104,13653
5104,14940
5104,14579
5104,6814
5104,15073
5105,13385
5105,14933
5105,14977
5105,15036
5105,11755
5106,10510
5106,14881
5106,12818
5106,14934
5107,14432
5107,5735
5107,15013
5107,14539
5108,12776
5108,8219
5108,11995
5108,5519
5108,11738
5109,10116
5109,14097
5109,14594
5109,14178
5110,14986
5110,14074
5110,13356
5110,10453
5111,13989
5111,12920
5111,14891
5111,14949
5112,14731
5112,13802
5112,8989
5112,13224
5113,10335
5113,11160
5113,14886
5113,14718
5114,14610
5114,13400
