source,target
7305,11569
7305,13955
7305,12269
7305,14255
7306,15038
7306,15095
7306,15056
7306,14563
7306,14818
7307,15008
7307,13641
7307,13681
7307,14959
7307,14659
7308,11753
7308,12198
7308,9584
7308,12829
7308,12986
7309,13821
7309,9676
7309,14847
7309,14785
7309,14485
7310,15091
7310,11475
7310,13882
7311,13146
7311,14558
7311,14810
7311,12624
7311,10681
7312,14981
7312,14903
7312,15077
7312,15054
7313,9143
7313,12236
7313,15100
7313,10514
7313,14598
7314,11581
7314,11357
7314,12691
7314,15093
7314,10064
7314,11808
7315,12806
7315,10829
7315,14885
7315,14859
7316,7617
7316,10924
7316,14327
7316,12757
7317,14826
7317,15083
7317,14547
7317,15032
7318,13928
7318,10445
7318,14682
7318,14963
7318,11999
7319,12852
7319,14614
7319,13948
7319,8936
7319,14416
7320,12153
7320,11186
7320,14390
7320,14579
7321,14431
7321,15071
7321,14914
7321,11935
7321,14633
7322,14768
7322,14837
7322,9959
7322,14862
7323,13816
7323,10272
7323,12586
7323,14940
7323,10209
7324,11809
7324,14682
7324,14765
7324,8443
7324,15059
7325,14366
7325,13132
7325,9169
7326,14725
7326,12828
7326,12711
7326,11333
7327,15086
7327,15079
7327,13405
7327,14096
7327,12715
7328,15028
7328,13190
7328,14384
7328,14345
7328,15054
7329,15101
7329,13443
7329,11700
7329,11994
7329,13620
7330,13608
7330,13795
7330,12582
7330,9708
7330,13813
7331,15009
7331,15095
7331,11861
7331,15093
7331,14433
7332,15090
7332,10043
7332,10663
7332,15057
7332,10798
7333,13033
7333,11316
7333,15101
7333,14739
7333,13887
7334,15041
7334,11780
7334,14684
7334,15083
7334,15063
7335,8661
7335,9917
7335,14720
7335,14822
7335,14786
7336,13638
7336,15096
7336,15027
7336,11624
7336,11616
7337,15091
7337,13583
7337,14738
7337,13822
7337,15236
7338,14955
7338,14241
7338,11978
7338,14642
7338,14850
7338,14511
7339,14119
7339,12262
7339,15089
7339,12249
7339,9204
7340,11893
7340,13696
7340,14890
7340,15067
7340,15040
7341,10283
7341,15095
7341,14522
7341,10870
7342,15020
7342,15101
7342,11368
7342,15088
7342,15034
7343,14918
7343,14052
7343,14015
7343,14734
7343,14339
7344,14622
7344,14965
7344,14986
7344,13695
7344,14224
7344,15170
7345,14260
7345,14680
7345,14772
7345,13811
7345,14661
7345,12915
7346,12891
7346,13517
7346,9141
7346,12734
7347,8608
7347,12674
7347,11530
7347,8375
7348,14895
7348,14890
7348,14703
7349,14849
7349,13495
7349,14238
7349,15042
7349,10750
7349,9324
7350,15077
7350,12763
7350,14961
7350,14379
7350,14764
7351,15048
7351,13487
7351,15045
7351,14861
7351,11872
7352,13825
7352,15097
7352,12135
7352,10437
7352,15130
7353,11486
7353,12284
7353,14370
7353,13360
7353,14381
7353,14143
7354,14266
7354,14336
7354,13031
7354,14919
7354,14744
7355,9798
7355,9535
7355,14645
7355,14017
7355,15065
7356,9297
7356,10255
7356,8324
7356,14096
7357,15088
7357,15049
7357,14785
7357,14987
7357,15041
7358,7829
7358,15032
7358,14340
7358,11085
7358,14690
7359,11873
7359,11323
7359,9777
7359,10692
7359,15078
7360,14927
7360,15005
7360,15021
7360,14990
7360,13325
7360,14330
7361,9030
7361,15068
7361,9825
7361,14903
7361,12705
7362,14631
7362,13162
7362,10650
7362,12274
7362,12292
7363,15013
7363,14308
7363,12363
7364,15061
7364,11746
7364,14941
7364,15083
7364,11044
7365,15080
7365,13648
7365,14973
7365,12621
7366,14549
7366,15002
7366,14358
7366,14273
7366,14476
7367,15035
7367,11325
7367,10139
7367,13141
7368,15053
7368,13282
7368,14964
7368,13222
7369,13118
7369,13785
7369,13057
7369,14358
7369,9865
7370,7451
7370,15089
7370,14116
7370,8349
7371,7798
7371,15074
7371,14698
7371,11494
7371,15065
7372,11371
7372,12451
7372,8403
7372,15086
7372,15006
7373,14750
7373,15038
7373,11813
7374,10298
7374,14998
7374,14791
7374,14620
7374,13457
7374,11132
7375,15079
7375,14999
7375,10311
7375,15087
7375,13627
7376,12946
7376,14817
7376,15037
7376,9124
7376,14618
7377,15100
7377,10756
7377,14365
7377,13315
7377,13840
7378,10837
7378,15081
7378,14593
7378,15075
7378,13429
7379,9925
7379,14337
7379,14886
7379,11506
7379,15036
7379,11073
7380,13956
7380,15001
7380,12660
7380,14599
7381,11230
7381,8573
7381,7792
7382,13713
7382,13415
7382,12708
7382,15037
7382,14259
7383,11698
7383,10087
7383,13069
7383,14873
7383,14628
7384,14332
7384,14680
7384,14259
7384,15055
7385,15046
7385,11782
7385,13211
7385,7868
7385,14999
7386,14452
7386,14472
7386,14006
7386,12642
7387,15095
7387,13341
7387,15101
7387,13688
7387,15088
7388,14616
7388,14872
7388,14730
7388,14273
7388,15074
7388,15360
7389,13828
7389,14613
7389,15071
7389,7977
7389,13538
7390,11844
7390,14586
7390,14766
7390,12850
7390,14842
7391,7672
7391,14188
7391,15036
7391,15046
7391,14642
7392,14373
7392,14477
7392,11810
7392,14832
7393,13729
7393,14496
7393,13604
7393,12184
7393,8781
7393,15175
7394,15074
7394,14797
7394,14724
7394,13206
7394,13535
7395,15085
7395,9545
7395,14862
7395,11084
7395,13272
7396,14915
7396,15037
7396,14590
7396,8361
7396,14720
7397,12458
7397,15093
7397,14490
7397,14728
7397,15188
7398,13451
7398,11160
7398,9757
7398,14407
7398,11571
7399,14830
7399,15098
7399,14991
7399,10734
7399,11027
7399,14004
7400,14565
7400,9260
7400,15058
7400,12246
7401,14080
7401,14942
7401,14834
7401,14881
7401,14653
7402,14942
7402,13805
7402,15025
7402,10386
7402,14207
7402,12194
7403,14417
7403,7805
7403,14862
7403,14765
7404,14276
7404,14209
7404,14701
7404,15100
7404,10544
7405,14248
7405,14961
7405,12752
7405,12091
7405,15096
7406,14996
7406,14520
7406,11982
7406,15055
7406,15095
7406,14076
7407,14386
7407,15070
7407,15044
7407,15021
7407,10709
7408,14626
7408,15069
7408,13219
7408,12327
7408,15066
7409,9371
7409,12966
7409,13572
7409,15038
7410,15056
7410,14999
7410,14906
7410,14204
7411,15083
7411,14420
7411,14871
7411,14908
7412,15009
7412,14459
7412,14570
7412,10551
7412,9544
7412,13944
7413,12688
7413,14767
7413,14679
7413,14952
7413,11696
7414,14568
7414,15001
7414,8310
7414,15095
7415,14450
7415,7576
7415,14159
7415,14282
7415,14978
7416,15064
7416,12621
7416,11698
7416,15005
7416,14958
7416,13325
7417,15050
7417,13096
7417,14769
7418,14639
7418,14383
7418,14990
7419,15100
7419,12416
7419,14606
7419,7489
7419,14624
7420,14687
7420,14650
7420,11328
7420,14978
7420,14857
7421,14937
7421,12943
7421,15100
7421,15027
7421,15080
7422,14311
7422,15038
7422,13363
7422,10104
7422,14126
7423,14889
7423,8308
7423,9699
7423,13384
7423,15029
7424,10960
7424,15068
7424,14880
7424,14905
7424,13439
7425,14823
7425,15047
7425,11778
7425,15089
7425,14437
7426,14898
7426,14220
7426,12210
7426,13040
7426,10646
7426,15289
7427,10065
7427,12086
7427,15082
7427,13886
7427,13718
7428,15061
7428,13317
7428,7949
7428,12696
7429,15035
7429,14597
7429,15033
7429,10551
7430,14579
7430,14951
7430,13340
7431,14055
7431,14980
7431,15068
7431,15046
7431,15100
7432,11794
7432,11278
7432,13205
7432,12991
7432,9571
7433,15020
7433,9100
7433,14343
7433,15052
7433,15047
7434,14762
7434,11836
7434,10930
7434,12796
7434,13204
7434,14366
7435,9646
7435,14968
7435,13200
7435,12792
7435,9215
7436,14952
7436,15095
7436,10629
7437,9822
7437,14744
7437,15091
7437,14983
7437,14734
7437,15158
7438,14300
7438,13538
7438,15012
7438,13020
7438,11618
7438,11460
7439,11426
7439,13547
7439,13496
7439,15025
7439,13346
7440,11515
7440,13812
7440,15051
7440,14016
7440,8871
7441,8467
7441,14331
7441,12565
7441,14265
7441,15060
7442,14139
7442,13504
7442,13879
7442,15037
7442,12949
7442,13134
7443,11174
7443,14750
7443,13217
7443,10145
7443,13653
7444,14811
7444,14225
7444,15097
7444,9069
7444,9809
7445,13115
7445,14113
7445,14352
7445,14011
7446,14883
7446,15097
7446,14176
7446,14616
7446,15074
7447,15034
7447,14911
7447,12014
7447,14638
7447,14718
7447,11877
7447,12990
7448,9289
7448,14217
7448,13623
7448,14467
7448,12811
7449,14980
7449,13913
7449,14198
7449,15050
7449,13550
7449,14971
7450,14790
7450,14561
7450,12528
7450,13269
7450,11298
7451,14388
7451,14834
7451,14865
7451,13792
7452,14820
7452,14349
7452,14686
7452,11796
7452,14997
7453,13157
7453,14640
7453,15027
7453,12653
7454,14701
7454,15014
7454,14433
7454,12076
7455,14918
7455,13584
7455,13554
7455,14109
7456,14872
7456,14354
7456,15083
7456,14909
7457,14311
7457,14980
7457,15002
7457,15096
7457,14968
7458,10400
7458,14931
7458,15026
7458,8579
7458,14710
7459,11848
7459,14570
7459,15012
7459,14131
7460,14457
7460,13561
7460,13492
7460,9732
7460,10605
7460,13912
7461,14933
7461,14365
7462,14398
7462,11667
7462,14264
7462,15099
7463,8669
7463,10795
7463,15005
7463,14629
7463,15326
7464,14765
7464,15038
7464,11302
7464,13953
7464,8337
7464,13223
7465,9816
7465,15084
7465,14583
7465,9708
7466,13544
7466,13109
7466,13163
7467,15082
7467,13150
7467,12658
7467,13385
7467,12364
7468,11849
7468,15052
7468,13894
7468,15095
7469,15084
7469,14701
7469,13635
7469,14047
7469,10558
7470,15053
7470,15048
7470,12315
7470,15093
7470,8746
7471,14105
7471,14202
7471,14902
7471,13816
7472,15056
7472,14933
7472,14080
7472,13823
7472,7897
7473,14307
7473,14075
7473,14146
7473,14789
7473,15026
7474,15072
7474,8837
7474,15027
7474,10736
7475,12819
7475,9670
7475,14073
7475,12471
7475,11117
7476,15043
7476,14652
7476,15021
7476,12901
7476,14948
7477,13514
7477,13516
7477,11290
7477,13541
7477,9151
7478,14184
7478,9552
7478,15043
7478,14997
7478,10887
7479,14443
7479,13779
7479,11882
7479,13070
7479,13555
7480,12214
7480,12994
7480,14457
7480,14571
7481,13642
7481,14609
7481,14131
7481,15081
7481,15040
7482,12268
7482,14850
7482,14820
7482,8224
7483,13233
7483,15057
7483,14648
7483,10554
7483,10396
7484,14431
7484,15067
7484,14133
7484,14235
7484,12255
7485,12830
7485,13405
7485,14999
7486,13200
7486,15089
7486,13661
7486,14142
7486,14468
7487,14834
7487,15069
7487,12000
7487,12644
7487,13410
7488,10245
7488,14660
7488,13542
7488,12169
7488,14641
7489,14991
7489,14877
7489,15064
7489,14369
7490,13573
7490,13389
7490,11046
7490,12722
7490,14665
7491,14596
7491,9803
7491,13610
7491,14391
7491,15060
7491,12530
7492,14756
7492,14844
7492,12328
7492,15052
7492,14205
7493,15082
7493,10797
7493,15051
7493,14471
7493,14169
7494,13385
7494,14945
7494,13829
7494,12916
7494,15057
7494,13291
7495,14916
7495,14919
7495,15003
7495,15055
7495,11614
7496,15077
7496,14121
7496,9647
7496,10254
7496,13360
7496,11568
7497,14795
7498,7820
7498,14954
7498,9533
7498,14977
7498,10399
7498,15168
7498,12863
7499,13346
7499,14426
7499,13401
7499,15087
7499,10144
7500,14691
7500,14428
7500,10287
7500,14742
7500,14277
7501,15085
7501,14841
7501,15008
7501,9322
7502,15078
7502,13882
7503,12890
7503,14335
7503,13659
7503,14924
7503,15095
7503,14774
7504,14885
7504,14862
7504,14100
7504,14977
7504,8638
7505,14639
7505,14346
7505,14592
7505,14442
7505,7968
7506,10630
7506,15058
7506,15098
7506,13963
7506,14962
7507,14204
7507,14660
7507,15093
7507,15046
7508,13609
7508,13879
7508,15087
7508,7595
7508,14562
7509,13911
7509,12233
7509,15015
7510,10259
7510,14939
7510,15089
7510,15037
7510,15136
7511,13644
7511,11251
7511,15069
7511,13097
7512,15044
7512,10987
7512,14604
7512,11529
7512,9946
7513,14490
7513,12391
7513,14350
7513,14850
7513,15057
7513,8284
7513,12896
7514,15029
7514,12448
7514,15081
7514,10160
7514,14218
7514,12423
7515,15046
7515,11210
7515,12324
7515,13291
7515,13061
7516,14845
7516,15072
7516,14961
7516,8551
7517,12653
7517,14105
7517,12960
7517,9502
7517,14309
7518,12935
7518,14972
7518,15090
7518,14144
7518,12382
7519,13937
7519,12688
7519,13916
7520,10735
7520,11701
7520,14155
7520,14919
7521,13966
7521,15080
7521,15068
7521,13923
7521,14223
7522,13746
7522,15044
7522,13911
7522,14824
7522,15056
7523,13663
7523,12959
7523,7821
7523,12675
7524,13772
7524,10803
7524,15098
7524,14503
7524,15073
7524,13805
7525,9793
7525,14993
7525,12247
7525,14843
7525,15088
7525,15249
7526,12357
7526,11591
7526,14765
7526,10363
7527,14252
7527,14974
7527,14400
7527,15008
7527,15072
7528,14601
7528,9697
7528,10137
7528,15030
7529,15090
7529,13764
7529,14954
7529,15082
7529,10594
7530,15095
7530,14999
7530,14847
7530,13791
7530,11995
7530,15331
7531,9758
7531,13085
7531,14322
7531,11012
7531,13884
7532,14935
7532,15066
7532,12784
7532,13086
7533,14199
7533,14961
7533,10501
7533,15022
7534,14429
7534,15065
7534,14084
7534,14144
7535,12334
7535,14457
7535,9177
7535,10145
7535,13157
7536,10684
7536,14530
7536,14749
7536,13088
7537,13496
7537,13488
7537,11050
7537,14964
7537,11954
7538,14931
7538,11900
7538,14747
7538,15045
7538,15059
7538,9854
7539,13628
7539,11989
7539,13028
7539,10120
7539,14844
7539,15342
7540,8972
7540,14757
7540,14983
7541,14068
7541,14784
7541,14811
7541,15099
7541,13671
7542,10109
7542,15053
7542,14148
7542,14994
7543,12192
7543,14060
7543,14371
7543,9716
7543,14801
7543,15146
7543,12993
7544,14127
7544,15092
7544,15042
7544,15100
7545,15093
7545,14965
7545,15095
7545,15026
7545,14642
7546,14987
7546,13602
7546,13459
7546,15088
7546,15087
7547,13776
7547,11995
7547,15026
7547,14966
7548,15044
7548,8157
7548,14600
7548,14586
7548,9601
7548,13071
7549,14686
7549,8201
7549,14760
7549,14555
7549,13811
7550,14388
7550,15059
7550,8788
7550,14523
7550,10296
7551,14408
7551,13175
7551,15083
7551,15018
7551,14487
7552,14729
7552,15096
7552,14927
7552,13489
7552,15049
7553,14905
7553,15073
7553,12507
7553,14718
7553,15097
7554,15094
7554,15017
7554,15073
7554,14752
7554,12545
7554,12318
7555,14943
7555,14344
7555,14958
7555,15101
7556,12442
7556,11809
7556,14946
7556,15014
7557,15098
7557,10726
7557,14305
7557,14202
7557,12467
7558,13468
7558,9009
7558,9316
7558,13364
7558,13413
7558,11868
7558,10659
7559,14050
7559,14797
7559,14551
7559,7988
7560,11794
7560,15046
7560,14694
7560,14784
7561,11968
7561,14040
7561,14681
7561,13336
7561,12119
7562,13590
7562,15098
7562,14981
7562,8330
7563,14702
7563,12747
7563,15051
7563,14821
7563,14760
7564,15036
7564,12874
7564,8232
7564,12036
7564,14846
7565,15027
7565,14575
7565,15084
7565,14949
7566,15031
7566,12743
7566,14208
7566,14728
7566,11543
7567,15020
7567,15078
7567,10002
7567,14801
7567,15091
7567,12372
7568,9116
7568,15017
7568,15051
7568,14979
7568,13260
7569,14997
7569,12972
7569,14112
7569,11640
7569,12365
7570,12145
7570,13065
7570,13481
7570,10720
7570,13073
7570,12568
7571,12700
7571,12580
7571,13493
7571,14507
7571,11552
7572,14243
7572,14877
7572,12340
7572,15071
7572,14932
7573,14972
7573,14146
7573,9468
7573,15096
7574,14125
7574,15057
7574,8729
7574,15035
7574,10758
7574,14445
7574,12612
7575,12829
7575,11112
7575,14051
7575,15069
7575,14968
7576,14585
7576,15095
7576,14962
7576,13989
7577,13139
7577,13915
7577,12296
7577,15052
7577,13922
7578,15101
7578,13224
7578,14832
7578,15082
7578,14794
7579,15092
7579,12652
7579,15065
7579,15098
7579,13162
7580,8931
7580,9311
7580,14738
7580,14966
7580,12089
7580,12775
7581,14350
7581,8371
7581,15081
7581,14750
7581,14682
7582,13662
7582,14635
7582,14820
7582,13416
7582,14988
7583,13802
7583,14848
7583,13959
7583,11458
7583,13371
7584,14946
7584,15100
7584,14030
7584,15051
7584,14215
7585,15060
7585,13513
7585,15091
7585,15056
7585,14372
7586,9975
7586,14815
7586,11337
7586,13405
7586,14250
7587,14301
7587,15082
7587,14993
7587,14602
7587,15002
7587,15253
7588,14257
7588,14817
7588,8546
7588,9405
7589,10151
7589,14299
7589,13514
7589,14891
7590,10880
7590,14398
7590,14168
7590,15089
7590,14080
7591,8381
7591,15031
7591,14744
7591,12252
7591,13946
7592,13286
7592,11581
7592,11573
7593,15087
7593,14955
7593,8239
7593,14429
7594,9392
7594,14940
7594,15003
7594,15075
7594,13106
7594,14472
7595,12624
7595,8509
7595,14514
7595,7853
7596,8198
7596,14767
7596,14812
7596,13919
7596,10085
7597,13296
7597,15052
7597,13984
7597,15066
7597,12514
7598,12844
7598,15077
7598,9948
7598,14946
7598,7854
7599,14315
7599,13290
7599,10786
7599,15013
7600,15089
7600,14970
7600,13460
7600,11222
7600,14506
7601,14944
7601,13363
7601,14166
7601,15037
7602,11007
7602,14416
7602,14330
7602,15051
7602,15056
7603,14712
7603,11773
7603,10634
7603,11668
7603,14749
7604,11037
7604,14529
7604,12767
7604,14240
7604,11660
7604,15151
7605,14939
7605,13342
7605,11259
7605,11476
7605,14358
7605,11269
7606,11126
7606,10749
7606,14440
7606,10584
7606,9429
7606,15119
7607,13869
7607,15101
7607,14296
7607,11832
7607,14048
7607,14749
7608,13842
7608,15034
7608,13338
7608,14979
7608,15074
7609,10243
7609,12998
7609,14889
7609,13258
7609,14865
7610,15033
7610,14722
7610,11562
7610,14703
7610,15088
7611,12211
7611,14806
7611,11818
7611,14172
7612,13655
7612,15078
7612,14269
7612,13736
7613,14656
7613,14506
7613,13965
7613,9219
7613,14838
7614,14913
7614,7622
7614,12587
7614,8841
7614,12045
7615,12934
7615,13269
7615,14904
7615,14791
7615,15050
7616,14853
7616,15067
7616,15095
7616,15061
7616,14905
7617,14158
7617,13600
7617,13493
7617,13763
7617,10281
7618,15046
7618,14273
7618,14974
7618,8135
7618,14739
7619,15094
7619,8833
7619,14855
7619,14764
7620,12894
7620,13706
7620,14231
7620,14210
7620,9287
7620,14764
7621,14659
7621,11661
7621,13688
7621,7902
7621,12256
7621,10927
7622,15070
7622,14702
7622,13212
7622,12927
7623,12031
7623,14766
7623,14647
7623,15002
7623,15091
7623,13432
7624,14290
7624,13630
7624,12193
7624,13320
7624,14603
7625,15079
7625,14961
7625,14685
7626,7979
7626,10867
7626,13691
7626,14872
7626,14695
7627,14263
7627,14087
7627,15020
7627,14710
7627,11902
7628,10758
7628,15009
7628,10010
7628,14900
7628,14640
7629,15055
7629,14235
7629,13702
7629,15056
7630,12894
7630,12702
7630,12505
7630,15033
7630,14205
7631,13196
7631,13737
7631,14836
7631,9856
7631,14863
7632,15047
7632,14873
7632,14702
7632,13993
7632,14774
7633,12872
7633,11062
7633,14359
7633,13051
7633,10843
7634,12877
7634,14516
7634,14997
7634,15092
7635,14465
7635,13889
7635,14505
7635,14345
7635,15347
7636,15038
7636,9026
7636,13290
7636,10764
7637,13650
7637,14765
7637,15083
7637,13334
7637,14639
7637,12595
7638,14989
7638,14862
7638,15074
7638,14059
7638,14108
7638,14804
7639,12351
7639,12164
7639,15071
7639,7707
7639,15118
7640,13435
7640,15022
7640,13794
7640,13729
7641,13731
7641,14592
7641,15094
7641,14870
7642,15018
7642,14182
7642,11794
7642,15038
7642,13832
7642,13351
7643,14751
7643,7849
7643,14247
7644,12868
7644,15062
7644,10737
7644,14338
7644,14509
7645,15099
7645,14084
7645,14832
7645,13268
7645,10369
7646,15061
7646,8188
7646,13615
7646,9500
7647,13986
7647,15058
7647,14985
7647,14994
7647,14958
7648,15031
7648,14665
7648,14693
7648,15075
7649,13182
7649,14981
7649,14486
7650,13880
7650,12184
7650,15092
7650,14421
7650,13834
7651,14472
7651,14741
7651,15086
7651,13943
7651,13655
7652,11361
7652,12505
7652,13178
7652,9929
7652,15085
7653,9725
7653,14028
7653,13760
7653,14923
7653,14616
7654,15052
7654,13611
7654,14157
7654,14478
7654,13856
7655,14209
7655,14850
7655,14728
7655,9679
7655,15061
7656,10687
7656,9620
7656,14987
7656,14983
7656,14569
7657,12510
7657,8475
7657,12654
7657,12685
7657,15072
7658,12084
7658,14387
7658,15098
7658,9978
7658,9916
7659,14313
7659,9219
7659,11941
7659,14440
7659,13584
7660,14137
7660,14225
7660,10753
7660,12545
7660,14006
7661,14004
7661,8659
7661,8074
7661,15003
7661,9608
7661,7899
7662,10405
7662,14319
7662,15091
7662,14939
7662,14591
7663,14137
7663,11021
7663,13592
7663,12363
7663,14373
7664,13340
7664,15072
7664,15100
7664,13815
7664,15101
7665,14976
7665,14729
7665,15063
7665,15089
7665,13482
7665,13922
7666,13306
7666,14956
7666,8768
7666,13938
7666,13639
7667,13725
7667,9079
7667,13620
7667,14883
7668,11136
7668,12822
7668,12907
7668,11681
7669,14975
7669,11388
7669,11924
7669,14369
7669,12218
7670,13491
7670,14945
7670,9973
7670,14918
7670,15032
7671,13294
7671,13426
7671,11909
7671,13807
7671,14791
7671,11996
7672,12769
7672,14835
7672,11605
7672,11428
7673,14825
7673,13774
7673,10901
7673,12970
7674,13058
7674,8239
7674,12943
7674,12435
7674,15254
7675,14890
7675,10462
7675,11556
7675,15043
7675,13839
7676,11036
7676,14376
7676,14890
7676,14815
7676,14261
7677,14835
7677,13622
7677,12101
7677,13586
7677,13422
7678,9587
7678,13948
7678,15047
7678,13939
7678,12100
7679,12571
7679,14969
7680,14872
7680,15066
7680,14851
7680,14721
7680,15101
7681,15031
7681,14739
7681,14748
7681,10314
7681,14437
7681,13404
7681,9895
7682,13890
7682,13624
7682,10452
7682,15082
7683,14771
7683,10351
7683,12844
7683,11442
7683,11899
7684,14712
7684,14028
7684,12345
7684,13173
7684,15086
7685,9005
7685,14807
7685,15045
7685,15031
7685,14207
7686,14509
7686,14176
7686,14675
7686,13969
7686,13924
7687,12782
7687,12586
7687,14135
7687,14824
7687,15006
7687,14680
7688,12193
7688,12635
7688,9728
7688,15073
7688,10483
7689,15086
7689,11303
7689,14799
7689,14875
7689,13072
7690,12878
7690,14327
7690,13976
7690,12131
7690,13898
7691,13783
7691,13420
7691,13921
7691,11184
7691,9636
7691,15231
7692,14951
7692,12839
7692,14773
7692,14410
7692,12469
7693,14266
7693,15010
7693,14166
7693,14818
7693,13108
7693,11665
7693,11788
7694,11865
7694,12204
7694,15059
7694,9518
7694,12791
7695,13768
7695,13300
7695,15080
7695,11445
7695,7964
7696,14321
7696,14759
7696,14841
7696,15324
7697,13031
7697,14762
7697,15090
7697,14340
7698,10380
7698,11818
7698,14957
7698,15076
7699,13736
7699,9683
7699,10161
7699,13470
7700,11858
7700,13068
7700,15014
7700,15042
7700,8158
7701,8361
7701,14973
7701,14507
7701,15048
7702,8279
7702,8458
7702,12212
7702,13452
7703,14102
7703,14912
7703,14792
7703,14751
7703,14727
7704,12543
7704,8640
7704,14852
7704,15006
7704,14606
7705,13618
7705,14803
7705,15099
7705,7730
7705,13321
7706,15062
7706,9447
7706,15076
7706,9728
7706,14285
7707,13974
7707,12178
7707,14972
7708,12105
7708,14854
7708,14991
7709,14075
7709,15086
7709,14751
7709,13811
7709,14848
7710,7957
7710,14140
7710,14158
7711,15081
7711,9079
7711,15054
7711,14885
7711,9299
7712,10320
7712,12722
7712,14161
7712,14817
7712,11807
7713,12649
7713,12840
7713,15084
7713,14553
7714,14979
7714,12954
7714,14221
7714,9710
7714,13381
7715,12442
7715,12850
7715,15077
7715,14752
7716,14835
7716,15085
7716,11780
7716,14069
7717,10820
7717,14942
7717,14770
7717,13929
7717,14292
7718,14576
7718,15015
7718,7871
7718,14692
7718,10774
7719,14207
7719,14563
7719,14880
7719,8096
7720,15085
7720,11974
7720,14967
7721,14932
7721,14920
7721,15043
7721,8436
7721,13410
7722,14934
7722,12239
7722,14418
7722,15010
7722,10616
7723,13441
7723,14643
7723,14717
7723,14889
7724,14099
7724,14409
7724,15031
7724,13881
7725,12025
7725,10480
7725,14560
7725,15009
7725,13385
7726,15076
7726,15032
7726,15028
7726,14977
7727,13113
7727,10948
7727,11005
7727,14713
7728,14918
7728,11821
7728,15095
7728,10583
7728,14988
7728,9460
7729,12965
7729,15036
7729,13967
7729,14673
7729,9525
7730,13656
7730,9784
7730,14660
7730,14779
7731,12466
7731,11887
7731,14812
7731,7875
7731,13185
7732,11960
7732,14313
7732,12087
7732,13464
7732,14810
7733,15087
7733,11931
7733,15078
7733,8977
7734,15009
7734,12093
7734,10118
7734,12544
7734,14848
7734,13893
7735,14778
7735,14920
7735,14407
7735,14114
7735,13903
7735,12738
7736,13551
7736,14792
7736,7966
7736,9790
7736,13619
7736,14754
7736,11903
7737,14717
7737,13536
7737,14665
7737,14986
7738,14772
7738,13696
7738,15095
7738,11565
7738,13318
7739,14319
7739,14846
7739,14167
7739,13902
7739,10296
7740,14559
7740,10316
7740,8602
7740,13156
7740,14931
7741,13931
7741,13932
7741,13342
7741,12927
7741,14849
7742,14669
7742,15089
7742,10404
7742,11759
7742,14233
7743,12506
7743,14693
7743,15030
7743,13369
7743,10032
7743,13644
7744,9901
7744,10536
7744,12531
7744,8169
7744,12628
7745,14377
7745,14274
7745,13292
7745,14868
7745,9881
7746,15002
7746,14719
7746,11607
7746,11956
7747,13549
7747,8943
7747,14633
7747,14231
7747,13200
7747,14359
7748,14852
7748,14757
7748,9668
7748,14962
7748,15065
7749,14958
7749,14540
7749,13351
7749,13312
7749,11140
7750,14051
7750,14543
7750,14056
7750,14249
7750,14968
7750,13778
7751,12497
7751,15092
7751,13903
7751,13033
7751,14429
7752,14446
7752,14011
7752,12023
7752,14254
7753,11588
7753,13225
7753,13804
7753,15008
7753,14638
7754,11739
7754,13418
7754,13510
7754,14687
7755,8846
7755,9577
7755,14821
7755,9403
7755,12527
7756,14067
7756,12510
7756,14992
7756,15054
7756,14428
7757,11319
7757,14831
7757,12713
7757,12232
7757,14858
7757,14414
7758,14492
7758,14661
7758,9851
7758,15034
7758,12721
7759,9322
7759,15094
7759,13017
7759,9156
7759,15084
7760,14951
7760,15000
7760,12994
7760,14760
7761,15021
7761,14659
7761,12901
7761,15047
7761,12976
7762,14123
7762,13378
7762,13167
7762,13561
7762,12949
7763,14653
7763,12433
7763,15085
7763,10962
7763,11389
7764,13655
7764,15067
7764,15019
7764,15079
7764,11205
7765,13211
7765,13119
7765,11965
7765,14816
7766,15054
7766,15083
7766,14747
7766,13460
7766,12125
7766,9676
7767,12737
7767,13115
7767,14966
7767,14950
7767,13525
7768,13829
7768,9083
7768,14042
7768,12858
7768,8924
7769,13792
7769,14906
7769,11273
7769,14621
7769,13214
7770,11151
7770,13650
7770,14877
7770,9026
7770,14755
7771,11554
7771,15065
7771,9772
7771,12410
7771,11832
7772,13636
7772,11950
7772,14643
7772,10018
7772,14936
7773,15087
7773,13299
7773,14266
7773,14863
7773,14969
7774,13285
7774,13850
7774,14466
7774,12495
7774,12008
7775,13967
7775,14451
7775,12366
7775,9016
7775,13589
7776,15088
7776,14192
7776,14190
7776,14024
7776,15068
7777,9089
7777,12560
7777,13423
7777,13200
7778,8448
7778,14734
7778,14979
7778,15003
7778,14375
7779,14933
7779,15090
7779,11762
7779,14687
7779,13461
7780,15056
7780,14234
7780,14115
7780,10668
7781,12257
7781,14791
7781,15062
7782,11946
7782,14738
7782,10900
7782,15063
7782,14989
7783,15058
7783,13413
7783,14717
7783,14874
7783,15043
7783,15180
7783,8739
7784,12403
7784,14870
7784,12525
7784,14808
7784,14844
7785,15089
7785,14968
7785,13724
7785,14906
7785,14820
7785,14833
7786,15007
7786,14845
7786,14997
7786,11354
7786,12734
7787,14792
7787,14618
7787,15094
7788,15086
7788,13993
7788,13414
7788,14842
7788,14425
7789,14877
7789,14593
