source,target
11143,11861
11143,14964
11143,14827
11143,15003
11143,12290
11144,14566
11144,14564
11144,14826
11144,14938
11144,14954
11144,14125
11144,13243
11144,14913
11144,15077
11145,11187
11145,12364
11145,11276
11145,15086
11145,15095
11145,11687
11145,14455
11146,14258
11146,14981
11146,15043
11146,14122
11146,15064
11146,14975
11146,14757
11146,14993
11147,14866
11147,14985
11147,14719
11147,14933
11147,13543
11147,15024
11147,13736
11147,14500
11147,14861
11147,14478
11147,13799
11148,14355
11148,14791
11148,14887
11148,15072
11148,15076
11148,15086
11148,13917
11148,13328
11149,14301
11149,14650
11149,14671
11149,14862
11149,14886
11149,13875
11149,14994
11149,15047
11150,14191
11150,11534
11150,13647
11150,12276
11150,14171
11150,15084
11150,12605
11150,15014
11151,15019
11151,12754
11151,14930
11151,14547
11151,14657
11151,13885
11151,11960
11151,15052
11151,14835
11151,12940
11152,14987
11152,15028
11152,15040
11152,13424
11152,15035
11153,14854
11153,14951
11153,14361
11153,14500
11153,15085
11153,14967
11153,14712
11153,14375
11153,11292
11154,14223
11154,14872
11154,14997
11154,12057
11154,12923
11154,14427
11154,14921
11154,14963
11155,15101
11155,14679
11155,14957
11155,12830
11155,15093
11155,14760
11155,14804
11156,11661
11156,14113
11156,14696
11156,13740
11156,15079
11156,14837
11157,14905
11157,15050
11157,14604
11157,12205
11157,13586
11157,14886
11157,14797
11158,14946
11158,14265
11158,14799
11158,14797
11158,15066
11158,14553
11158,14164
11158,14980
11158,14997
11158,13349
11159,14392
11159,15087
11159,15071
11159,14753
11159,15015
11159,15080
11159,14634
11159,14136
11159,14960
11160,15036
11160,15028
11160,14613
11160,12692
11160,15093
11160,14747
11160,12094
11160,15050
11160,13586
11160,13184
11161,15093
11161,14993
11161,11458
11161,14105
11161,14889
11161,13526
11161,15081
11162,15079
11162,14836
11162,13566
11162,11791
11162,13903
11162,15100
11162,14930
11162,14568
11163,11170
11163,13245
11163,14936
11163,15078
11163,14069
11163,14321
11163,14189
11163,14248
11163,14477
11163,15101
11164,13169
11164,14305
11164,14271
11164,14283
11164,12949
11164,15058
11164,13778
11164,13996
11164,13951
11164,14987
11165,15013
11165,15045
11165,13136
11165,12035
11165,14074
11165,14344
11165,14636
11165,14990
11165,14708
11166,14111
11166,11585
11166,14566
11166,14772
11166,14947
11166,14822
11166,15062
11166,14810
11166,12559
11167,14832
11167,13917
11167,14579
11167,14830
11167,15045
11167,15095
11167,13643
11167,12951
11168,13807
11168,13385
11168,14576
11168,13967
11168,13093
11168,13815
11168,13582
11168,14119
11168,13235
11168,14250
11168,13370
11169,14747
11169,15070
11169,13880
11169,11197
11169,14381
11169,12399
11169,15089
11170,14195
11170,15000
11170,14282
11170,14234
11170,12311
11170,11795
11170,14820
11171,13482
11171,12903
11171,14865
11171,11625
11171,14230
11171,14608
11171,15066
11171,14869
11171,14453
11171,14982
11172,15074
11172,12138
11172,15060
11172,14973
11172,14675
11172,15071
11172,14000
11172,14889
11172,12710
11173,13757
11173,15000
11173,14688
11173,13606
11173,14338
11173,13739
11173,13485
11173,13783
11173,13368
11174,15094
11174,14370
11174,11716
11174,13604
11174,15098
11174,11964
11174,14986
11174,15070
11174,14634
11175,15040
11175,15083
11175,14725
11175,12489
11175,14434
11175,14879
11175,15068
11175,13493
11176,15053
11176,14974
11176,14933
11176,14424
11176,15097
11176,13894
11176,15007
11177,14982
11177,14610
11177,14980
11177,14795
11177,14723
11177,11719
11177,12673
11177,14873
11177,15095
11177,14846
11178,13386
11178,15055
11178,11670
11178,11715
11178,14746
11178,13401
11178,11460
11178,12455
11179,15088
11179,13248
11179,14971
11179,13678
11179,15071
11179,14989
11179,12844
11179,12743
11179,13334
11180,12049
11180,15031
11180,11876
11180,14975
11180,14197
11180,14422
11180,14944
11181,14706
11181,14764
11181,14182
11181,14974
11181,15096
11181,14533
11181,11661
11181,15076
11181,14453
11181,13235
11181,14108
11182,12897
11182,15080
11182,15096
11182,14225
11182,14367
11182,12156
11182,12683
11182,14877
11182,14005
11183,13493
11183,15091
11183,13444
11183,13889
11183,14726
11183,14803
11183,12182
11183,15018
11183,12471
11184,12859
11184,15092
11184,13555
11184,15084
11184,13486
11184,12266
11184,15002
11184,14633
11184,12860
11184,13575
11185,14734
11185,14085
11185,14623
11185,13801
11185,14944
11185,14896
11185,11570
11185,12438
11186,12278
11186,13050
11186,12854
11186,14812
11186,14639
11187,14592
11187,12312
11187,14515
11187,12907
11187,11343
11187,14863
11187,12398
11187,14663
11188,13108
11188,13757
11188,15090
11188,14725
11188,13375
11188,14952
11188,13700
11188,15069
11188,15084
11188,14127
11188,12550
11189,12578
11189,13198
11189,13669
11189,13918
11189,14755
11189,14609
11189,15047
11189,14724
11189,13124
11189,14043
11190,15072
11190,15056
11190,15037
11190,11596
11190,14789
11190,13415
11190,13375
11190,14701
11190,14702
11191,14852
11191,14291
11191,14748
11191,14700
11191,13135
11191,14251
11191,14032
11191,14918
11192,12363
11192,15043
11192,15076
11192,12324
11192,15015
11192,12865
11192,11876
11193,14997
11193,13318
11193,14918
11193,15018
11193,12662
11193,12639
11193,14786
11193,12804
11194,12831
11194,13328
11194,14915
11194,12925
11194,14275
11194,12767
11194,14633
11194,14781
11194,14726
11194,14615
11195,15091
11195,15053
11195,13271
11195,14877
11195,14788
11195,13789
11195,15017
11196,14557
11196,15055
11196,14754
11196,13981
11196,13362
11196,14972
11196,11305
11196,13917
11196,14762
11196,15037
11197,11349
11197,14874
11197,15097
11197,15088
11197,13556
11197,14440
11197,14991
11198,13786
11198,13899
11198,12179
11198,14660
11198,13929
11198,14994
11198,14961
11198,11474
11198,15078
11199,15032
11199,14419
11199,11859
11199,15089
11199,15073
11199,14879
11199,12284
11199,11892
11199,11720
11200,13646
11200,14938
11200,14145
11200,15083
11200,14823
11200,14730
11200,15101
11200,14855
11201,14992
11201,12239
11201,14010
11201,14832
11201,15073
11201,13669
11201,15084
11201,14489
11201,13885
11201,14804
11202,11801
11202,14584
11202,11247
11202,13821
11202,14943
11202,15082
11202,14375
11202,11728
11202,14184
11203,15012
11203,11745
11203,14045
11203,13114
11203,14944
11203,14354
11203,11370
11203,11434
11203,14539
11204,13542
11204,15079
11204,14998
11204,14779
11204,14748
11204,13885
11204,15074
11204,14890
11204,14024
11204,13923
11205,15073
11205,14022
11205,14287
11205,14747
11205,11839
11205,11404
11205,12602
11205,14961
11205,15100
11205,15091
11206,13965
11206,14084
11206,12581
11206,15080
11206,14785
11206,14104
11206,13205
11206,13804
11206,15078
11206,14700
11207,12737
11207,12981
11207,14773
11207,15015
11207,13270
11207,13115
11207,13818
11207,15085
11208,14779
11208,15098
11208,12487
11208,14643
11208,13893
11208,12562
11208,13306
11208,15060
11208,15028
11208,14959
11208,14206
11208,13170
11209,13499
11209,13835
11209,14714
11209,11413
11209,13386
11209,14103
11209,12144
11209,14683
11209,14410
11209,11822
11210,15093
11210,13525
11210,14471
11210,15085
11210,14778
11210,15099
11210,15095
11210,13790
11210,14689
11210,12854
11211,13346
11211,12064
11211,12348
11211,15010
11211,15022
11211,14699
11211,13194
11211,12932
11212,15090
11212,15004
11212,14653
11212,14819
11212,15089
11212,15005
11212,12476
11213,15093
11213,13748
11213,15051
11213,14085
11213,14349
11213,15008
11213,13189
11213,14274
11213,14427
11213,14108
11214,13428
11214,14677
11214,15046
11214,12949
11214,15062
11214,14987
11214,14447
11214,12397
11214,13401
11214,14935
11214,14924
11215,15052
11215,14908
11215,14415
11215,11374
11215,13418
11215,14391
11215,13518
11215,14940
11215,13375
11215,14542
11215,15066
11215,14793
11216,14877
11216,15092
11216,14376
11216,12331
11216,14871
11216,15100
11216,15011
11216,13804
11216,14030
11217,14905
11217,14341
11217,14279
11217,12303
11217,14944
11217,13086
11217,11651
11217,13574
11217,14965
11217,15053
11218,12558
11218,15047
11218,14415
11218,14816
11218,14212
11218,13729
11218,13865
11218,14516
11218,14703
11218,14235
11218,14768
11219,12809
11219,15087
11219,12461
11219,14779
11219,13959
11219,12518
11219,15045
11219,14056
11219,13410
11219,15094
11220,14540
11220,15060
11220,11886
11220,14772
11220,14823
11220,14907
11220,14956
11220,14857
11220,14957
11220,14892
11220,14730
11221,11601
11221,11283
11221,14087
11221,14776
11221,11445
11221,11807
11221,14924
11221,15005
11221,15090
11221,13600
11221,11431
11222,14226
11222,11708
11222,12983
11222,15084
11222,14816
11222,15098
11222,14932
11222,15101
11222,14806
11222,15045
11222,13441
11223,14504
11223,14798
11223,14051
11223,14055
11223,12648
11223,13575
11223,12069
11223,15032
11224,13710
11224,13094
11224,12075
11224,14677
11224,14751
11224,13238
11224,14227
11224,12288
11224,11488
11224,13005
11225,13322
11225,14457
11225,14937
11225,14275
11225,15018
11225,13687
11225,13164
11225,15060
11225,14687
11226,13779
11226,13889
11226,15069
11226,14548
11226,14055
11226,13704
11226,14776
11226,14795
11226,15055
11227,14097
11227,12339
11227,15059
11227,13489
11227,12705
11227,13839
11227,12376
11227,14858
11227,14132
11227,12196
11227,12910
11228,14649
11228,15043
11228,15093
11228,14832
11228,13703
11228,14750
11228,15051
11228,15013
11228,12878
11228,12888
11229,14995
11229,13835
11229,14647
11229,13581
11229,14687
11229,14998
11229,15080
11229,15082
11229,11561
11229,11637
11229,15066
11230,13764
11230,13136
11230,14096
11230,15056
11230,13788
11230,15011
11230,14615
11230,14084
11230,14913
11230,12019
11230,11752
11231,14935
11231,14657
11231,13929
11231,13618
11231,15059
11231,14381
11231,14000
11231,11612
11231,14877
11231,14987
11231,14878
11232,11849
11232,13177
11232,14307
11232,14058
11232,13951
11232,15064
11232,15007
11232,15091
11233,15098
11233,15093
11233,13244
11233,12198
11233,15099
11233,12294
11233,14928
11233,15072
11233,14931
11234,13671
11234,14617
11234,14585
11234,15101
11234,15092
11234,14987
11234,15083
11234,14580
11234,15050
11235,15076
11235,14715
11235,14762
11235,14011
11235,12918
11236,14965
11236,11751
11236,12758
11236,15060
11236,14803
11236,12487
11236,13126
11236,14840
11236,14158
11237,11783
11237,14954
11237,14064
11237,14715
11237,14218
11237,12372
11237,14780
11237,14498
11237,13635
11237,14959
11237,12447
11238,14809
11238,12972
11238,11751
11238,13890
11238,14343
11238,15020
11238,13282
11238,13905
11238,15050
11239,15007
11239,14958
11239,15030
11239,14879
11239,15015
11239,14938
11239,15021
11239,11607
11239,14983
11239,15091
11239,15099
11240,13697
11240,11313
11240,14757
11240,14406
11240,12938
11240,15064
11240,15099
11240,15017
11241,13918
11241,14943
11241,15071
11241,13245
11241,14551
11241,15016
11241,14321
11241,14173
11241,13652
11241,14281
11241,13648
11242,14817
11242,14957
11242,14432
11242,14905
11242,12134
11242,14805
11242,11645
11242,12793
11243,14448
11243,14138
11243,14615
11243,13980
11243,15049
11243,12163
11243,14657
11243,14774
11243,14479
11243,14212
11243,11936
11243,14969
11244,14944
11244,13085
11244,14633
11244,14440
11244,13133
11244,13983
11244,14960
11244,12301
11245,12652
11245,12430
11245,14066
11245,14169
11245,13289
11246,14020
11246,15089
11246,15051
11246,14703
11246,15039
11246,15087
11246,15036
11246,13914
11246,15095
11246,13009
11247,15033
11247,13202
11247,14275
11247,14842
11247,14668
11247,11988
11247,13140
11247,15095
11247,15093
11248,15073
11248,14553
11248,15070
11248,11769
11248,13799
11248,13630
11248,14256
11248,15080
11248,14702
11248,14914
11249,13890
11249,15094
11249,12112
11249,12406
11249,15090
11249,13644
11249,14981
11249,13958
11249,12198
11249,15056
11249,13849
11250,12287
11250,14999
11250,12303
11250,14857
11250,14536
11250,14091
11250,14116
11250,15077
11250,14798
11250,14169
11250,15378
11251,14139
11251,15085
11251,14600
11251,13132
11251,14948
11251,15083
11251,14121
11251,14479
11251,14630
11251,14978
11252,14730
11252,15100
11252,14464
11252,15026
11252,14837
11252,14877
11252,14626
11252,15056
11252,13645
11252,14314
11252,11833
11253,11520
11253,14639
11253,14730
11253,14969
11253,12680
11253,15026
11253,13912
11253,14990
11253,15079
11253,14288
11254,11562
11254,14413
11254,13520
11254,11968
11254,14674
11254,11781
11254,12231
11254,14030
11254,13461
11255,13759
11255,15067
11255,13924
11255,12135
11255,11925
11255,14420
11255,14009
11255,13278
11255,11939
11256,13705
11256,14874
11256,12581
11256,14149
11256,12447
11256,14887
11256,14894
11256,12669
11257,13361
11257,13707
11257,14247
11257,14927
11257,14365
11257,15024
11257,14932
11257,11648
11258,13989
11258,13715
11258,13582
11258,14957
11258,12916
11258,15094
11258,14762
11259,13747
11259,15044
11259,11893
11259,12679
11259,15062
11259,12856
11259,14750
11259,14938
11259,13763
11260,11463
11260,15014
11260,14993
11260,14943
11260,14689
11260,13555
11260,14950
11260,14834
11260,15088
11260,14365
11260,14331
11261,13542
11261,13752
11261,14970
11261,15053
11261,15037
11261,12451
11261,12809
11261,13119
11261,14463
11262,14580
11262,14446
11262,14019
11262,14511
11262,15081
11262,15007
11262,15090
11262,15071
11262,13226
11262,13008
11262,14075
11262,15273
11263,14700
11263,15094
11263,11821
11263,15077
11263,15049
11263,11409
11263,14966
11263,15086
11263,11772
11263,14779
11263,13770
11264,12455
11264,14356
11264,14934
11264,12493
11264,15058
11264,15086
11264,12866
11264,15054
11264,15021
11264,14940
11265,14915
11265,14783
11265,13835
11265,13730
11265,14309
11265,14512
11265,14985
11266,14033
11266,14099
11266,12996
11266,12786
11266,14770
11266,13428
11266,12971
11266,14876
11267,14330
11267,12267
11267,14893
11267,13466
11267,14492
11267,14961
11267,11708
11267,14908
11268,13899
11268,14853
11268,14378
11268,14741
11268,15085
11268,15028
11268,14615
11268,14983
11268,12232
11268,14828
11268,11884
11268,14543
11269,14599
11269,13298
11269,15071
11269,13632
11269,14933
11269,11573
11269,14948
11269,14309
11269,15088
11269,14788
11269,14829
11270,15025
11270,14145
11270,11652
11270,14824
11270,14403
11270,13327
11270,12999
11270,14649
11270,15046
11271,14778
11271,13864
11271,13258
11271,14160
11271,14822
11271,14717
11271,14034
11271,14952
11271,14439
11272,12564
11272,14805
11272,13959
11272,15098
11272,14095
11272,15078
11272,12540
11273,14416
11273,14159
11273,12337
11273,15041
11273,12169
11273,14806
11273,14726
11273,15086
11273,14271
11273,14965
11274,15076
11274,14655
11274,15029
11274,14180
11274,14713
11274,13277
11274,15034
11274,14176
11274,13990
11274,13298
11274,15127
11275,14591
11275,14958
11275,14891
11275,11593
11275,13734
11275,14770
11275,14302
11275,14086
11275,14731
11275,15078
11275,14681
11276,14969
11276,12531
11276,15093
11276,13590
11276,14546
11276,13396
11276,15079
11276,12100
11277,12226
11277,12838
11277,14058
11277,14677
11277,13266
11277,14069
11278,12453
11278,15020
11278,14193
11278,14903
11278,13550
11278,14963
11278,14237
11278,14709
11278,15100
11278,14816
11279,13605
11279,11906
11279,13628
11279,14900
11279,15047
11279,13077
11279,13666
11279,14967
11279,14823
11279,12426
11280,14324
11280,14378
11280,12087
11280,13608
11280,13231
11280,15082
11280,12391
11280,14980
11281,15096
11281,14695
11281,15002
11281,15066
11281,15094
11281,13876
11281,15084
11281,13643
11281,13261
11281,14879
11281,14164
11282,14620
11282,13868
11282,14626
11282,14587
11282,13736
11282,14291
11282,14837
11282,14687
11282,13678
11282,14853
11282,13540
11283,14488
11283,12819
11283,15018
11283,14224
11283,14670
11283,14559
11283,14016
11284,14958
11284,14710
11284,15039
11284,14721
11284,13851
11284,14450
11284,12810
11284,14745
11284,14378
11284,13803
11285,13079
11285,11800
11285,14973
11285,15098
11285,14853
11285,14889
11285,14943
11285,14221
11285,12010
11285,13637
11286,13056
11286,14536
11286,11591
11286,15076
11286,13155
11286,15038
11286,15082
11286,14971
11286,14222
11286,13482
11286,14016
11287,15028
11287,14601
11287,12604
11287,13602
11287,14558
11287,14872
11287,15097
11287,13859
11287,15014
11288,11815
11288,14143
11288,13584
11288,14937
11288,13924
11288,14026
11288,14249
11288,14982
11288,14948
11289,11873
11289,12405
11289,14949
11289,14692
11289,14884
11289,15041
11289,13881
11289,14185
11289,13896
11289,13141
11289,14999
11290,11429
11290,14567
11290,15085
11290,11899
11290,15082
11290,15084
11290,14927
11290,15302
11291,14840
11291,14123
11291,14621
11291,13556
11291,14884
11291,15096
11291,15084
11291,13988
11291,14716
11292,14969
11292,14940
11292,11479
11292,12632
11292,14997
11292,14904
11292,11503
11292,15193
11293,15011
11293,12115
11293,14961
11293,13810
11293,13567
11293,14550
11293,13643
11293,14785
11293,14156
11293,14914
11294,15007
11294,14496
11294,13591
11294,14366
11294,14819
11294,12102
11294,15089
11294,13845
11294,14474
11294,14609
11295,14641
11295,11560
11295,14773
11295,14708
11295,15089
11295,14951
11295,11904
11295,11485
11295,15098
11296,15095
11296,13758
11296,13692
11296,15090
11296,14583
11296,13354
11296,14384
11296,14687
11296,12961
11297,15030
11297,13631
11297,14983
11297,14953
11297,14771
11297,13644
11297,11427
11297,15087
11297,13863
11297,14640
11297,13749
11298,13399
11298,14524
11298,14030
11298,15036
11298,15019
11298,13244
11298,12458
11298,14615
11298,12839
11298,15055
11298,15091
11298,15101
11299,13495
11299,11805
11299,14672
11299,14284
11299,15080
11299,15017
11299,14717
11299,15057
11299,14208
11300,13131
11300,15049
11300,15061
11300,14723
11300,14890
11300,14960
11300,14513
11300,14965
11300,12481
11301,15070
11301,14987
11301,15084
11301,13665
11301,13894
11301,14919
11301,14978
11301,12591
11302,14949
11302,14824
11302,15096
11302,14775
11302,14694
11302,14186
11302,15034
11302,15060
11303,14896
11303,12245
11303,14905
11303,14947
11303,13063
11303,14965
11303,12671
11303,14797
11303,15037
11303,13901
11303,11438
11303,14080
11304,15012
11304,14240
11304,14455
11304,15090
11304,14985
11304,14561
11304,15018
11304,13000
11304,13366
11304,14175
11305,15033
11305,15038
11305,12362
11305,14974
11305,14934
11305,14673
11306,14440
11306,13802
11306,12019
11306,14424
11306,14859
11306,13059
11307,13345
11307,15100
11307,14957
11307,15070
11307,12046
11307,14965
11307,14503
11307,14941
11308,11608
11308,12337
11308,14782
11308,13820
11308,15060
11308,14995
11308,12389
11308,12024
11308,12458
11309,13729
11309,15054
11309,14391
11309,13732
11309,13760
11309,14781
11309,14843
11309,14983
11310,13787
11310,13010
11310,14860
11310,14024
11310,13932
11310,15044
11310,15075
11310,15063
11310,15021
11311,14879
11311,15080
11311,13453
11311,13606
11311,14998
11311,14728
11311,13839
11311,14740
11312,14915
11312,15088
11312,14999
11312,14632
11312,14989
11312,14996
11312,12747
11312,13975
11312,11992
11312,12876
11312,12039
11313,14993
11313,14631
11313,14334
11313,14768
11313,14182
11313,14879
11313,14525
11313,13729
11313,14991
11314,11531
11314,15068
11314,15044
11314,14483
11314,15062
11314,14745
11314,13729
11314,11754
11315,14541
11315,14985
11315,12323
11315,14934
11315,15081
11315,12354
11315,15086
11315,13733
11316,14072
11316,12650
11316,14998
11316,14985
11316,14755
11316,13797
11316,14161
11316,14633
11316,13140
11316,12269
11317,15023
11317,13146
11317,15057
11317,15096
11317,13406
11317,13041
11317,15065
11317,15052
11317,15054
11317,15067
11318,14564
11318,14642
11318,12427
11318,12220
11318,11626
11318,14566
11318,12177
11318,13961
11319,12873
11319,15056
11319,14257
11319,13864
11319,13456
11319,14583
11319,12435
11319,14935
11319,15085
11320,14259
11320,14692
11320,12538
11320,11479
11320,12535
11320,12227
11320,14956
11320,15053
11321,15101
11321,13795
11321,14793
11321,13276
11321,13171
11321,15041
11321,13670
11321,14165
11322,11720
11322,15088
11322,13623
11322,14995
11322,12076
11322,12731
11323,12867
11323,14325
11323,13892
11323,13453
11323,13878
11323,14549
11323,14779
11323,15080
11323,11408
11323,14619
11323,14702
11324,14987
11324,14028
11324,12784
11324,13169
11324,11358
11324,14477
11324,14013
11324,14568
11324,14732
11324,11328
11325,15097
11325,11679
11325,15080
11325,14855
11325,14925
11325,12369
11325,15082
11325,14471
11325,14356
11326,12889
11326,14191
11326,12802
11326,13880
11326,14667
11326,13141
11326,14791
11326,12903
11326,14373
11327,14173
11327,14273
11327,12409
11327,13570
11327,15085
11327,11841
11327,14539
11327,13692
11328,14885
11328,13137
11328,14676
11328,14201
11328,14315
11328,13760
11328,14706
11328,13021
11328,13991
11329,14986
11329,14877
11329,14822
11329,15078
11329,11882
11329,13832
11329,14645
11329,14433
11329,15098
11329,12687
11330,12891
11330,15055
11330,14644
11330,14997
11330,14639
11330,13357
11330,12882
11330,13350
11330,14057
11330,12064
11330,13215
11331,15017
11331,14792
11331,14389
11331,14041
11331,13134
11331,14386
11331,13910
11331,15097
11332,14797
11332,14595
11332,13136
11332,15099
11332,15035
11332,14990
11332,14833
11332,15056
11333,14923
11333,12633
11333,14999
11333,14993
11333,13028
11333,15073
11333,14955
11333,13540
11333,14282
11333,14538
11333,15041
11333,15214
11334,14385
11334,15081
11334,14423
11334,12839
11334,14932
11334,14759
11334,15094
11334,14965
11334,12864
11334,15077
11335,14601
11335,15006
11335,15087
11335,14577
11335,14710
11335,12116
11335,14752
11335,15386
11336,15040
11336,14414
11336,15079
11336,15090
11336,14097
11336,15093
11336,14879
11337,13357
11337,14688
11337,14899
11337,13521
11337,12323
11337,13229
11337,14620
11337,13186
11337,14757
11337,12173
11338,11581
11338,15082
11338,14792
11338,13270
11338,13702
11338,14994
11338,12817
11338,14076
11338,14772
11339,11529
11339,15078
11339,14213
11339,14954
11339,12448
11339,14971
11339,12718
11339,14566
11340,14681
11340,13917
11340,14716
11340,13890
11340,13494
11340,13087
11340,12477
11340,15082
11340,14940
11340,15021
11341,15078
11341,14000
11341,15084
11341,14786
11341,14809
11341,15011
11341,14749
11341,14448
11341,12502
11342,14127
11342,13025
11342,14899
11342,14498
11342,13965
11342,15058
11342,13236
11342,12231
11342,14124
11343,14923
11343,11930
11343,14556
11343,15037
11343,15087
11343,13379
11343,14365
11344,13222
11344,13693
11344,13473
11344,15088
11344,14179
11344,14486
11344,11719
11344,14744
11344,14394
11344,14964
11345,14728
11345,13525
11345,14480
11345,14395
11345,14722
11345,12722
11345,14984
11346,13287
11346,14942
11346,15071
11346,14028
11346,14854
11346,14802
11346,14167
11346,14912
11346,12701
11347,12771
11347,14677
11347,11987
11347,14907
11347,13883
11347,15093
11347,14598
11347,14477
11347,14461
11348,14903
11348,14950
11348,14810
11348,15081
11348,14431
11348,14553
11348,15073
11348,14777
11348,13197
11348,14736
11348,13079
11349,14662
11349,14848
11349,13936
11349,14576
11349,12943
11349,12985
11349,15014
11349,14641
11349,14940
11349,11879
11349,14384
11350,14294
11350,13674
11350,15031
11350,14340
11350,14755
11350,14085
11350,14887
11350,14638
11351,13824
11351,14930
11351,12222
11351,14871
11351,12795
11352,14842
11352,14762
11352,14672
11352,11831
11352,11877
11352,15035
11352,13179
11352,14831
11352,14737
11353,13398
11353,13945
11353,14661
11353,13113
11353,14417
11353,15083
11353,14981
11353,15017
11353,12630
11353,15090
11353,14525
11354,15033
11354,14715
11354,14880
11354,14621
11354,14986
11354,12229
11354,14817
11354,15034
11354,13887
11354,15036
11355,14049
11355,14589
11355,14575
11355,13469
11355,15075
11355,14581
11355,12982
11355,13165
11355,14684
11355,14906
11356,15092
11356,14938
11356,14520
11356,13471
11356,13092
11356,12675
11356,14910
11356,14942
11356,14748
11356,14610
11357,13394
11357,14341
11357,12274
11357,15101
11357,14713
11357,14691
11357,14790
11357,12314
11357,14089
11357,15023
11358,15049
11358,14553
11358,13434
11358,15066
11358,14662
11358,12426
11358,14747
11358,14942
11358,14984
11358,15042
11359,11970
11359,13207
11359,15085
11359,14443
11359,15081
11359,14770
11359,14955
11359,11908
11359,12026
11359,15027
11360,11612
11360,13182
11360,14987
11360,14701
11360,12589
11360,13810
11360,15009
11360,13168
11360,11783
11361,15060
11361,12733
11361,14945
11361,14683
11361,11849
11361,13948
11361,13825
11361,15035
11361,14149
11362,15085
11362,14665
11362,14988
11362,11614
11362,15006
11362,15092
11362,14264
11363,14507
11363,15085
11363,15065
11363,15097
11363,11732
11363,12550
11363,14975
11363,14882
11363,13548
11364,15073
11364,14036
11364,12155
11364,14056
11364,14832
11364,14994
11364,11633
11364,14893
11364,14981
11365,15095
11365,14867
11365,13509
11365,13080
11365,13598
11365,15101
11365,13719
11365,13499
11365,13330
11366,14815
11366,15074
11366,13776
11366,14746
11366,14721
11366,15051
11366,15016
11366,14994
11366,12226
11366,12575
11366,14654
11367,14970
11367,12930
11367,12992
11367,14669
11367,13987
11367,14409
11367,15014
11367,14875
11367,12165
11367,12512
11368,13057
11368,14271
11368,15098
11368,14290
11368,13347
11368,11872
11368,15054
11368,14841
11368,11762
11368,12930
11369,15068
11369,11850
11369,14871
11369,13221
11369,15041
11369,13994
11369,14664
11369,14829
11369,15022
11370,14775
11370,15101
11370,11845
11370,15098
11370,15075
11370,14361
11370,14336
11370,15033
11371,14914
11371,13549
11371,13283
11371,14827
11371,13093
11371,14734
11371,15081
11371,14475
11371,14465
11371,14750
11372,14210
11372,14014
11372,14380
11372,14719
11372,14903
11372,14573
11372,14955
11372,14042
11373,13883
11373,14976
11373,14936
11373,15013
11373,14426
11373,13363
11373,15079
11373,15025
11373,14250
11373,15064
11374,14134
11374,12399
11374,13165
11374,14408
11374,13687
11374,13606
11374,15093
11374,12059
11374,13286
11374,14639
11375,13923
11375,13257
11375,14906
11375,14888
11375,12589
11375,14140
11375,14307
11375,12829
11375,12590
11375,14997
11375,12024
11376,13791
11376,15063
11376,15040
11376,14523
11376,15091
11376,13856
11376,14866
11376,12730
11376,14229
11376,14901
11377,15097
11377,14024
11377,15086
11377,13815
11377,13376
11377,14531
11377,14805
11377,14936
11377,11957
11377,13946
11377,13490
11378,15069
11378,14566
11378,14981
11378,12375
11378,14356
11378,14983
11378,14562
11378,11847
11379,15075
11379,14979
11379,15035
11379,14981
11379,14559
11379,14971
11379,14798
11379,12247
11379,15038
11379,13383
11379,14881
11380,14766
11380,15057
11380,13183
11380,14707
11380,14803
11380,14712
11380,14898
11380,14005
11380,15054
11380,15084
11380,12006
11381,12815
11381,14385
11381,15077
11381,13947
11381,14303
11381,15023
11381,14324
11381,13273
11382,15078
11382,15032
11382,11656
11382,14577
11382,14995
11382,13611
11382,12629
11382,15049
11382,14899
11382,14584
11382,13925
11382,14562
11383,14963
11383,14248
11383,14887
11383,12917
11383,14389
11383,15069
11383,14816
11383,12437
11383,14714
11384,15096
11384,14982
11384,14176
11384,12512
11384,12968
11384,15100
11384,11433
11384,14951
11384,12457
11384,15071
11384,13064
11385,13496
11385,11664
11385,12013
11385,12157
11385,14561
11385,11392
11385,15041
11386,12551
11386,14843
11386,12871
11386,15086
11386,14643
11386,13491
11386,13652
11386,13901
11386,14273
11387,12593
11387,14954
11387,14552
11387,13956
11387,12102
11387,14072
11387,14825
11387,13874
11387,15033
11387,15072
11387,14916
11387,12683
11388,13117
11388,14203
11388,14533
11388,15057
11388,15041
11388,13588
11388,12303
11388,15084
11389,15001
11389,13617
11389,12480
11389,14935
11389,13772
11389,14993
11389,14026
11389,13422
11389,14821
11389,15297
11390,11857
11390,14027
11390,13187
11390,12547
11390,15078
11390,15085
11390,14963
11390,12896
11390,15000
11390,15022
11391,13543
11391,14640
11391,12679
11391,11719
11391,12927
11391,13322
11391,15041
11391,13226
11391,14115
11391,15008
11391,14462
11392,14966
11392,12566
11392,15074
11392,14366
11392,15056
11392,14191
11392,14956
11392,13390
11392,13984
11393,12154
11393,14760
11393,12418
11393,14985
11393,14863
11393,14848
11393,14794
11393,13273
11393,14407
11394,13877
11394,14595
11394,15086
11394,12079
11394,15039
11394,13245
11394,13289
11394,14509
11394,15072
11394,14797
11394,12293
11395,15014
11395,15083
11395,13767
11395,14967
11395,14975
11395,14327
11395,15089
11395,11992
11395,11899
11396,14394
11396,14272
11396,13414
11396,13267
11396,14099
11396,13772
11396,14227
11396,13885
11396,15055
11396,12110
11397,14629
11397,14734
11397,14288
