Status,Node
Susceptible,6700
Treated chronic,6701
Treated chronic,6702
Susceptible,6703
Susceptible,6704
Treated chronic,6705
Susceptible,6706
Untreated chronic,6707
Susceptible,6708
Susceptible,6709
Susceptible,6710
Susceptible,6711
Susceptible,6712
Treated chronic,6713
Susceptible,6714
Susceptible,6715
Treated chronic,6716
Susceptible,6717
Untreated chronic,6718
Untreated chronic,6719
Treated chronic,6720
Susceptible,6721
Treated chronic,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Susceptible,6726
Susceptible,6727
Treated chronic,6728
Susceptible,6729
Susceptible,6730
Susceptible,6731
Susceptible,6732
Susceptible,6733
Untreated chronic,6734
Untreated chronic,6735
Untreated chronic,6736
Susceptible,6737
Susceptible,6738
Susceptible,6739
Untreated chronic,6740
Susceptible,6741
Untreated chronic,6742
Untreated chronic,6743
Untreated chronic,6744
Susceptible,6745
Susceptible,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Susceptible,6750
Susceptible,6751
Treated chronic,6752
Untreated chronic,6753
Treated chronic,6754
Susceptible,6755
Susceptible,6756
Treated chronic,6757
Susceptible,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Treated chronic,6762
Treated chronic,6763
Susceptible,6764
Susceptible,6765
Untreated chronic,6766
Treated chronic,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Susceptible,6771
Susceptible,6772
Treated chronic,6773
Susceptible,6774
Untreated chronic,6775
Susceptible,6776
Susceptible,6777
Treated chronic,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Untreated chronic,6783
Treated chronic,6784
Susceptible,6785
Treated chronic,6786
Untreated chronic,6787
Untreated chronic,6788
Susceptible,6789
Susceptible,6790
Untreated chronic,6791
Susceptible,6792
Susceptible,6793
Untreated chronic,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Untreated chronic,6800
Untreated chronic,6801
Treated chronic,6802
Untreated chronic,6803
Susceptible,6804
Untreated chronic,6805
Susceptible,6806
Susceptible,6807
Untreated chronic,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Treated chronic,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Treated chronic,6819
Treated chronic,6820
Treated chronic,6821
Susceptible,6822
Untreated chronic,6823
Untreated chronic,6824
Treated chronic,6825
Untreated chronic,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Treated chronic,6832
Susceptible,6833
Susceptible,6834
Treated chronic,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Untreated chronic,6839
Susceptible,6840
Susceptible,6841
Untreated chronic,6842
Untreated chronic,6843
Treated chronic,6844
Susceptible,6845
Untreated chronic,6846
Untreated chronic,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Untreated chronic,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Treated chronic,6856
Untreated chronic,6857
Untreated chronic,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Treated chronic,6862
Susceptible,6863
Treated chronic,6864
Susceptible,6865
Untreated chronic,6866
Susceptible,6867
Susceptible,6868
Treated chronic,6869
Untreated chronic,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Treated chronic,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Treated chronic,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Untreated chronic,6883
Susceptible,6884
Treated chronic,6885
Susceptible,6886
Treated chronic,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Treated chronic,6891
Susceptible,6892
Susceptible,6893
Untreated chronic,6894
Treated chronic,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Susceptible,6905
Treated chronic,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Untreated chronic,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Untreated chronic,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Untreated chronic,6919
Susceptible,6920
Untreated chronic,6921
Susceptible,6922
Untreated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Untreated chronic,6928
Susceptible,6929
Susceptible,6930
Untreated chronic,6931
Susceptible,6932
Untreated chronic,6933
Untreated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Untreated chronic,6938
Susceptible,6939
Treated chronic,6940
Susceptible,6941
Treated chronic,6942
Treated acute,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Untreated chronic,6947
Susceptible,6948
Untreated chronic,6949
Susceptible,6950
Treated chronic,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Treated chronic,6957
Untreated chronic,6958
Untreated chronic,6959
Treated chronic,6960
Untreated chronic,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Treated chronic,6965
Treated chronic,6966
Untreated chronic,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Untreated chronic,6977
Susceptible,6978
Susceptible,6979
Untreated chronic,6980
Susceptible,6981
Susceptible,6982
Treated chronic,6983
Susceptible,6984
Untreated chronic,6985
Susceptible,6986
Untreated chronic,6987
Susceptible,6988
Untreated chronic,6989
Untreated chronic,6990
Untreated chronic,6991
Susceptible,6992
Treated chronic,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Untreated chronic,7003
Treated chronic,7004
Susceptible,7005
Untreated chronic,7006
Susceptible,7007
Untreated chronic,7008
Treated chronic,7009
Susceptible,7010
Susceptible,7011
Untreated chronic,7012
Susceptible,7013
Untreated chronic,7014
Susceptible,7015
Treated chronic,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Untreated chronic,7026
Treated chronic,7027
Untreated chronic,7028
Susceptible,7029
Susceptible,7030
Treated chronic,7031
Treated chronic,7032
Treated chronic,7033
Untreated chronic,7034
Susceptible,7035
Susceptible,7036
Treated chronic,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Treated chronic,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Untreated chronic,7049
Untreated chronic,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Treated chronic,7057
Untreated chronic,7058
Susceptible,7059
Treated chronic,7060
Susceptible,7061
Susceptible,7062
Untreated chronic,7063
Susceptible,7064
Treated chronic,7065
Untreated chronic,7066
Susceptible,7067
Untreated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Treated chronic,7076
Untreated chronic,7077
Susceptible,7078
Susceptible,7079
Untreated chronic,7080
Untreated chronic,7081
Susceptible,7082
Untreated chronic,7083
Susceptible,7084
Susceptible,7085
Untreated chronic,7086
Untreated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Untreated chronic,7091
Treated chronic,7092
Treated chronic,7093
Susceptible,7094
Treated chronic,7095
Treated chronic,7096
Susceptible,7097
Susceptible,7098
Treated chronic,7099
Susceptible,7100
Susceptible,7101
Untreated chronic,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Untreated chronic,7106
Susceptible,7107
Susceptible,7108
Treated chronic,7109
Untreated chronic,7110
Susceptible,7111
Treated chronic,7112
Susceptible,7113
Susceptible,7114
Treated chronic,7115
Susceptible,7116
Susceptible,7117
Treated chronic,7118
Untreated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Untreated chronic,7123
Susceptible,7124
Treated chronic,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Treated chronic,7132
Susceptible,7133
Untreated chronic,7134
Treated chronic,7135
Untreated chronic,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Untreated chronic,7148
Untreated chronic,7149
Untreated chronic,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Untreated chronic,7156
Susceptible,7157
Susceptible,7158
Untreated chronic,7159
Susceptible,7160
Untreated chronic,7161
Untreated chronic,7162
Untreated chronic,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Untreated chronic,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Treated chronic,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Untreated chronic,7178
Susceptible,7179
Untreated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Treated chronic,7184
Treated chronic,7185
Treated chronic,7186
Untreated chronic,7187
Susceptible,7188
Treated chronic,7189
Susceptible,7190
Treated chronic,7191
Untreated chronic,7192
Susceptible,7193
Treated chronic,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Treated chronic,7204
Susceptible,7205
Treated chronic,7206
Treated chronic,7207
Treated chronic,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Untreated chronic,7216
Treated chronic,7217
Susceptible,7218
Susceptible,7219
Untreated chronic,7220
Untreated chronic,7221
Susceptible,7222
Untreated chronic,7223
Untreated chronic,7224
Susceptible,7225
Susceptible,7226
Untreated chronic,7227
Susceptible,7228
Treated chronic,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Treated chronic,7235
Treated chronic,7236
Susceptible,7237
Treated chronic,7238
Untreated chronic,7239
Susceptible,7240
Untreated chronic,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Untreated chronic,7245
Treated chronic,7246
Untreated chronic,7247
Susceptible,7248
Susceptible,7249
Untreated chronic,7250
Untreated chronic,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Treated chronic,7256
Untreated chronic,7257
Susceptible,7258
Treated chronic,7259
Susceptible,7260
Treated chronic,7261
Treated chronic,7262
Treated chronic,7263
Susceptible,7264
Untreated chronic,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Treated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Treated chronic,7288
Untreated chronic,7289
Susceptible,7290
Susceptible,7291
Untreated chronic,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Treated chronic,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Treated chronic,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Untreated chronic,7316
Susceptible,7317
Treated chronic,7318
Treated chronic,7319
Susceptible,7320
Treated chronic,7321
Susceptible,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Treated chronic,7334
Untreated chronic,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Untreated chronic,7344
Susceptible,7345
Susceptible,7346
Untreated chronic,7347
Susceptible,7348
Treated chronic,7349
Susceptible,7350
Susceptible,7351
Untreated chronic,7352
Untreated chronic,7353
Susceptible,7354
Treated chronic,7355
Susceptible,7356
Susceptible,7357
Untreated chronic,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Treated chronic,7365
Susceptible,7366
Treated chronic,7367
Untreated chronic,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Untreated chronic,7373
Treated acute,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Untreated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Treated chronic,7383
Susceptible,7384
Treated chronic,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Untreated chronic,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Treated chronic,7407
Susceptible,7408
Untreated chronic,7409
Treated chronic,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Untreated chronic,7422
Untreated chronic,7423
Treated chronic,7424
Susceptible,7425
Untreated chronic,7426
Susceptible,7427
Untreated chronic,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Treated chronic,7432
Untreated chronic,7433
Susceptible,7434
Treated chronic,7435
Untreated chronic,7436
Treated chronic,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Treated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Untreated chronic,7449
Untreated chronic,7450
Treated chronic,7451
Treated chronic,7452
Treated chronic,7453
Susceptible,7454
Treated chronic,7455
Susceptible,7456
Treated chronic,7457
Susceptible,7458
Untreated chronic,7459
Treated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Treated chronic,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Treated chronic,7484
Untreated chronic,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Untreated chronic,7493
Treated chronic,7494
Treated chronic,7495
Susceptible,7496
Treated chronic,7497
Untreated chronic,7498
Susceptible,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Treated chronic,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Treated chronic,7510
Untreated chronic,7511
Susceptible,7512
Untreated chronic,7513
Susceptible,7514
Untreated chronic,7515
Treated chronic,7516
Treated chronic,7517
Susceptible,7518
Treated chronic,7519
Treated chronic,7520
Treated chronic,7521
Susceptible,7522
Susceptible,7523
Untreated chronic,7524
Treated chronic,7525
Treated chronic,7526
Untreated chronic,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Treated chronic,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Treated chronic,7559
Susceptible,7560
Susceptible,7561
Untreated chronic,7562
Treated chronic,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Treated chronic,7571
Untreated chronic,7572
Susceptible,7573
Untreated chronic,7574
Untreated chronic,7575
Susceptible,7576
Treated chronic,7577
Treated chronic,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Treated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Untreated chronic,7592
Treated chronic,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Treated chronic,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Untreated chronic,7603
Treated chronic,7604
Susceptible,7605
Susceptible,7606
Untreated chronic,7607
Treated chronic,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Untreated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Untreated chronic,7625
Untreated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Untreated chronic,7630
Untreated chronic,7631
Susceptible,7632
Susceptible,7633
Untreated chronic,7634
Treated chronic,7635
Susceptible,7636
Treated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Untreated chronic,7641
Susceptible,7642
Treated chronic,7643
Susceptible,7644
Susceptible,7645
Untreated chronic,7646
Untreated chronic,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Untreated chronic,7656
Susceptible,7657
Untreated chronic,7658
Susceptible,7659
Treated chronic,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Untreated chronic,7665
Treated chronic,7666
Susceptible,7667
Untreated chronic,7668
Treated chronic,7669
Susceptible,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Untreated acute,7675
Susceptible,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Treated chronic,7682
Treated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Untreated chronic,7688
Untreated chronic,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Susceptible,7697
Treated chronic,7698
Susceptible,7699
Susceptible,7700
Untreated chronic,7701
Treated chronic,7702
Susceptible,7703
Susceptible,7704
Treated chronic,7705
Untreated chronic,7706
Treated chronic,7707
Susceptible,7708
Untreated chronic,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Untreated chronic,7714
Untreated chronic,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Treated chronic,7722
Susceptible,7723
Untreated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Treated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Treated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Untreated chronic,7746
Susceptible,7747
Treated chronic,7748
Treated chronic,7749
Treated chronic,7750
Treated chronic,7751
Untreated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Untreated chronic,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Treated chronic,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Susceptible,7780
Untreated chronic,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Treated chronic,7790
Susceptible,7791
Untreated chronic,7792
Treated chronic,7793
Untreated chronic,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Untreated chronic,7806
Untreated chronic,7807
Treated chronic,7808
Susceptible,7809
Treated chronic,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Untreated chronic,7814
Untreated chronic,7815
Treated chronic,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Untreated chronic,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Untreated chronic,7833
Susceptible,7834
Untreated chronic,7835
Susceptible,7836
Treated chronic,7837
Untreated chronic,7838
Treated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Susceptible,7845
Treated chronic,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Treated chronic,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Untreated acute,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Treated chronic,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Susceptible,7906
Treated chronic,7907
Untreated chronic,7908
Susceptible,7909
Untreated chronic,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Treated chronic,7914
Treated chronic,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Untreated chronic,7921
Untreated chronic,7922
Susceptible,7923
Untreated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Treated chronic,7930
Untreated chronic,7931
Treated chronic,7932
Untreated chronic,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Untreated chronic,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Untreated chronic,7960
Untreated chronic,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Treated chronic,7974
Untreated chronic,7975
Untreated chronic,7976
Susceptible,7977
Treated chronic,7978
Untreated chronic,7979
Untreated chronic,7980
Susceptible,7981
Treated chronic,7982
Untreated chronic,7983
Untreated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Treated chronic,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Treated chronic,8004
Untreated chronic,8005
Treated chronic,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Treated chronic,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Treated chronic,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Treated chronic,8038
Untreated chronic,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Untreated chronic,8048
Untreated chronic,8049
Untreated chronic,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Susceptible,8057
Untreated chronic,8058
Treated chronic,8059
Susceptible,8060
Treated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Treated chronic,8073
Untreated chronic,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Treated chronic,8087
Susceptible,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Untreated chronic,8109
Untreated chronic,8110
Treated chronic,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Untreated chronic,8120
Susceptible,8121
Treated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Treated chronic,8133
Susceptible,8134
Treated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Untreated chronic,8162
Susceptible,8163
