source,target
8658,14705
8658,13672
8658,12999
8659,14979
8659,15042
8659,15028
8659,15055
8659,15004
8659,12465
8660,14602
8660,14641
8660,13548
8660,12347
8661,15080
8661,14957
8661,9478
8661,9406
8661,14613
8661,14988
8662,15051
8662,10310
8662,13684
8663,15054
8663,11432
8663,12679
8663,15005
8663,13389
8663,14649
8664,13131
8664,12473
8664,12812
8664,14519
8664,12648
8665,14281
8665,15059
8665,13155
8665,12221
8665,13305
8666,13508
8666,15092
8666,14229
8666,15083
8666,13353
8667,14643
8667,15082
8667,14696
8667,12973
8667,15065
8667,14813
8668,9608
8668,13268
8668,14097
8668,15098
8668,15035
8668,14930
8669,15055
8669,14885
8669,10523
8669,13986
8669,14226
8670,12214
8670,11967
8670,14078
8671,14748
8671,15028
8671,13921
8671,13920
8671,13018
8671,14708
8671,15171
8671,15360
8672,14665
8672,15001
8672,15087
8672,15043
8672,14636
8673,15037
8673,14026
8673,14724
8673,14117
8674,12319
8674,15009
8674,14899
8674,11371
8674,15063
8675,13479
8675,15094
8675,14061
8675,9453
8675,14971
8675,15002
8676,9604
8676,14440
8676,14606
8676,11263
8676,12226
8676,9891
8676,15166
8677,14394
8677,15072
8677,14389
8677,14622
8677,15224
8678,15061
8678,15076
8678,13489
8678,14886
8678,12643
8678,15094
8679,14866
8679,9548
8679,13950
8679,11288
8679,11542
8679,15045
8680,14690
8680,15036
8680,13237
8680,10754
8680,14893
8680,13941
8681,14564
8681,14636
8681,11548
8681,15059
8681,14405
8681,14700
8682,15032
8682,14955
8682,11693
8682,14833
8682,14318
8683,12272
8683,11424
8683,15037
8683,14522
8683,14833
8684,14153
8684,14422
8684,13831
8684,15099
8684,14960
8684,14150
8685,11723
8685,14984
8685,14992
8685,14402
8685,13549
8685,14973
8685,14256
8686,15063
8686,15089
8686,11874
8686,12498
8686,11953
8686,14847
8687,14384
8687,14753
8687,15098
8687,11380
8688,14440
8688,13264
8688,14974
8688,15080
8688,13536
8688,14403
8689,11477
8689,10436
8689,15063
8689,14913
8689,13572
8689,13110
8690,13526
8690,14747
8690,13114
8690,14773
8690,12322
8690,15059
8691,14722
8691,15100
8691,14726
8691,15096
8691,13584
8691,14597
8692,12675
8692,15045
8692,14501
8692,14990
8692,11659
8693,14769
8693,12548
8693,15084
8693,14339
8693,12487
8693,14273
8694,11357
8694,13464
8694,15072
8694,15080
8694,12774
8694,14831
8694,14977
8695,14785
8695,14409
8695,14693
8695,14759
8696,15038
8696,15026
8696,14789
8696,9041
8696,15097
8696,14299
8697,13664
8697,10039
8697,13928
8697,11950
8697,14182
8698,15056
8698,12966
8698,13689
8698,13736
8698,15024
8699,14590
8699,14489
8699,14676
8699,14392
8699,14906
8699,14882
8700,14723
8700,14506
8700,12110
8700,13508
8700,14591
8700,11395
8701,13703
8701,14414
8701,15038
8701,14924
8702,14996
8702,14714
8702,14041
8702,14976
8702,12810
8702,14949
8703,12774
8703,15047
8703,14963
8703,14466
8703,13715
8704,14961
8704,14774
8704,13344
8704,14836
8704,14291
8704,14085
8705,14681
8705,14227
8705,14519
8705,14729
8706,14039
8706,15051
8706,15030
8706,13117
8706,13439
8707,10779
8707,15067
8707,15036
8707,10772
8707,14972
8708,14465
8708,14341
8708,14991
8708,13861
8709,15079
8709,15088
8709,14974
8709,9608
8709,11220
8709,14943
8710,11987
8710,15034
8710,14828
8710,11660
8710,14910
8710,14926
8711,15086
8711,14998
8711,15085
8711,15095
8712,14073
8712,14796
8712,13838
8712,14888
8712,11831
8713,14967
8713,14856
8713,14097
8713,10438
8714,15059
8714,14690
8714,13899
8714,15049
8714,13677
8714,9863
8715,14590
8715,12630
8715,15047
8715,11795
8715,13029
8715,12530
8715,9293
8716,14815
8716,15066
8716,13969
8716,14974
8716,15312
8717,14947
8717,10834
8717,10131
8717,9860
8717,14701
8718,13385
8718,12539
8718,14760
8718,13232
8718,12592
8719,14785
8719,13418
8719,13019
8719,13315
8719,14654
8719,14693
8720,12750
8720,15082
8720,11912
8720,14058
8720,11258
8720,14240
8721,13018
8721,14056
8721,11661
8721,15053
8721,9358
8721,10566
8722,13130
8722,13183
8722,14908
8722,11443
8722,14735
8722,15023
8723,15068
8723,15047
8723,13449
8723,15082
8723,14230
8724,8825
8724,12885
8724,12558
8724,9206
8724,11993
8724,14251
8725,13858
8725,12619
8725,15090
8725,14804
8726,12645
8726,14619
8726,14651
8726,13713
8726,13631
8726,14961
8727,14844
8727,14872
8727,15058
8727,14983
8727,15076
8728,13261
8728,14165
8728,14860
8728,15014
8728,14846
8728,15205
8729,14953
8729,14870
8729,14943
8729,11656
8729,14285
8729,13186
8730,14692
8730,13502
8730,13138
8730,14020
8731,14943
8731,15023
8731,14788
8731,10220
8732,13889
8732,11837
8732,9918
8732,14910
8732,15054
8732,10622
8732,9277
8733,12676
8733,14604
8733,14829
8733,15005
8733,14248
8733,14709
8734,14076
8734,14729
8734,14818
8734,12822
8734,14930
8734,14514
8735,14097
8735,13957
8735,12093
8735,14425
8735,13590
8736,13898
8736,10147
8736,12346
8736,14989
8736,13339
8737,13017
8737,12859
8737,15002
8737,14969
8737,8860
8737,10171
8737,12715
8738,10762
8738,13689
8738,14799
8738,15062
8738,10943
8739,14705
8739,13025
8739,14622
8739,15058
8739,10946
8739,15182
8740,14623
8740,15079
8740,10174
8740,14674
8740,14671
8740,14844
8740,14472
8741,14452
8741,14798
8741,14573
8741,13969
8741,13271
8742,15068
8742,14503
8742,15091
8742,15082
8743,9300
8743,14941
8743,15084
8743,15095
8743,14231
8744,14402
8744,11767
8744,14134
8744,12604
8744,14285
8745,14915
8745,13264
8745,13290
8745,13370
8745,14951
8746,10164
8746,13233
8746,15097
8746,14667
8746,14038
8747,13592
8747,12663
8747,13105
8747,15045
8747,15082
8747,13706
8747,14947
8747,13507
8748,10159
8748,14652
8748,14070
8748,15099
8748,14860
8749,14815
8749,15051
8749,14923
8749,14317
8749,13795
8749,13673
8750,9041
8750,12063
8750,15071
8750,14590
8750,13833
8750,15048
8751,11830
8751,10750
8751,15094
8751,14997
8751,14500
8751,12222
8752,14957
8752,13873
8752,15057
8752,9319
8752,14451
8753,11860
8753,14404
8753,9774
8753,14452
8754,11935
8754,11815
8754,14924
8754,13334
8754,13718
8754,12283
8755,11205
8755,13213
8755,13694
8755,14158
8755,12592
8755,14349
8755,12114
8756,10924
8756,9779
8756,14607
8756,14496
8756,12317
8756,13808
8757,14779
8757,14765
8757,11413
8757,14688
8757,14195
8758,14995
8758,14654
8758,15011
8758,14549
8758,11899
8759,14949
8759,14232
8759,13548
8759,15085
8759,14864
8760,14578
8760,14950
8760,11809
8760,15090
8760,10172
8760,12764
8761,14781
8761,15101
8761,14936
8761,15054
8762,15078
8762,12884
8762,14037
8762,11980
8762,12328
8763,12183
8763,13253
8763,9637
8763,14924
8763,14797
8763,15075
8763,12960
8764,14967
8764,13155
8764,15041
8764,14960
8764,15096
8765,13936
8765,13602
8765,15101
8765,15097
8765,14997
8766,14574
8766,12898
8766,13442
8766,12243
8766,14282
8766,11756
8767,10857
8767,15013
8767,14063
8768,14453
8768,14703
8768,14634
8768,11746
8768,13986
8768,13412
8769,14630
8769,14357
8769,15089
8769,12766
8769,10989
8769,15072
8770,15083
8770,15028
8770,15026
8770,14616
8770,13567
8770,14292
8771,14178
8771,9504
8771,14166
8771,14879
8771,14984
8772,14321
8772,14583
8772,14730
8772,14862
8772,13078
8772,15071
8773,15095
8773,14788
8773,14846
8773,12992
8773,10795
8774,12791
8774,15018
8774,14678
8774,14116
8774,14875
8774,15041
8775,14987
8775,14621
8775,15085
8775,14733
8775,14071
8776,9572
8776,15049
8776,15054
8776,8824
8777,14790
8777,15084
8777,11138
8777,15089
8777,13326
8777,10109
8777,13440
8778,14835
8778,13708
8778,15097
8778,11487
8778,11254
8778,11267
8779,11310
8779,13928
8779,9977
8780,11301
8780,13658
8780,14745
8780,13481
8780,12523
8780,14274
8780,12850
8781,11089
8781,15035
8781,14963
8781,15094
8781,15081
8781,9044
8782,10644
8782,15055
8783,11308
8783,13598
8783,14967
8783,14969
8783,15085
8783,15015
8784,15080
8784,14971
8784,9050
8784,14349
8784,12278
8784,15033
8785,13401
8785,12453
8785,12059
8785,14501
8786,11539
8786,15054
8786,15084
8786,13561
8786,15078
8786,13073
8787,14773
8787,14903
8787,13771
8787,14843
8787,13129
8787,13652
8787,10730
8788,14002
8788,14853
8788,13710
8788,15096
8788,15076
8788,15020
8789,12029
8789,15017
8789,12491
8789,14318
8789,15020
8790,15004
8790,14783
8790,15045
8790,12073
8790,14991
8790,13629
8791,11732
8791,12525
8791,15059
8791,14545
8791,15062
8791,10159
8792,14572
8792,12986
8792,14195
8792,13202
8792,14755
8792,15037
8792,10272
8793,14679
8793,14700
8793,14909
8793,12048
8793,15073
8793,14990
8793,14352
8794,12820
8794,14715
8794,15087
8794,14972
8794,15089
8795,11605
8795,11472
8795,15015
8795,15087
8795,12038
8795,14772
8795,9096
8796,14189
8796,14451
8796,13248
8796,9512
8797,15098
8797,12813
8797,15101
8797,12972
8797,9782
8798,14714
8798,12771
8798,13612
8798,15057
8798,14770
8799,14695
8799,15100
8799,13754
8799,13133
8799,14820
8800,13537
8800,15041
8800,13527
8800,14551
8801,13267
8801,14684
8801,12527
8801,15101
8802,15089
8802,14136
8802,14668
8802,14591
8802,14847
8802,14829
8802,10008
8803,14809
8803,15079
8803,14803
8803,12481
8803,14701
8804,14772
8804,14728
8804,12684
8804,11870
8804,13504
8804,9750
8805,12444
8805,10979
8805,14231
8805,14480
8805,12582
8805,15097
8806,13809
8806,12757
8806,13691
8806,14094
8807,11171
8807,10991
8807,14834
8807,14573
8808,14507
8808,14615
8808,10467
8808,15092
8808,15096
8809,14109
8809,15036
8809,11329
8809,13952
8809,13505
8809,15046
8810,14534
8810,14893
8810,13656
8810,13464
8811,10942
8811,14869
8811,14892
8811,15014
8811,14722
8812,14819
8812,14917
8812,9513
8812,15088
8812,15234
8813,15072
8813,12705
8813,14643
8813,13949
8813,14953
8813,9317
8813,14656
8814,9851
8814,14782
8814,12582
8814,13757
8814,14348
8814,13215
8814,14509
8815,12153
8815,15088
8815,15059
8815,10830
8815,15089
8816,14964
8816,12688
8816,13606
8816,14486
8816,13818
8816,14952
8816,9136
8817,14561
8817,15004
8817,13136
8817,15032
8817,14624
8817,14204
8817,9704
8818,15012
8818,15087
8818,12236
8818,9630
8819,11617
8819,15090
8819,14443
8819,10455
8819,12668
8819,13782
8819,15049
8820,13847
8820,13347
8820,12542
8820,14956
8820,14110
8820,13674
8821,15062
8821,14096
8821,14128
8821,13345
8821,14930
8822,13263
8822,14206
8822,11807
8822,14282
8822,14212
8822,14803
8823,11231
8823,14737
8823,13362
8823,15059
8823,14035
8824,15014
8824,12320
8824,15088
8824,14657
8824,13788
8824,14101
8825,12389
8825,15028
8825,14203
8825,14081
8825,13359
8825,9893
8825,9645
8826,13971
8826,11492
8826,15050
8826,14391
8826,14938
8827,13687
8827,9968
8827,14763
8827,14029
8827,14627
8827,14965
8827,14917
8827,11271
8828,15095
8828,13863
8828,11001
8828,13613
8828,15028
8828,15331
8829,13369
8829,15035
8829,10765
8829,10464
8829,13800
8829,10952
8829,15087
8830,11745
8830,12844
8830,12619
8830,14616
8830,11156
8830,14528
8830,13105
8831,15015
8831,13889
8831,12864
8831,11501
8831,11379
8832,11947
8832,15052
8832,10569
8832,14852
8832,10532
8832,10715
8832,14581
8833,9337
8833,15061
8833,13891
8833,12348
8833,13480
8833,13447
8833,14509
8834,13418
8834,13948
8834,13683
8834,14722
8834,14033
8834,12530
8835,14446
8835,9347
8835,14050
8835,15053
8835,14395
8835,10356
8835,9828
8836,12922
8836,14391
8836,12103
8836,13248
8836,10763
8836,14977
8836,14350
8837,14713
8837,13404
8837,15040
8837,13086
8837,15013
8837,10031
8838,13707
8838,12429
8838,12025
8838,14751
8838,13709
8838,14760
8839,10129
8839,15039
8839,15068
8839,15070
8839,10557
8839,12390
8840,14752
8840,14264
8840,12708
8840,14723
8840,12637
8840,12117
8841,14491
8841,13091
8841,13829
8841,15099
8841,12631
8841,14365
8841,13500
8842,14385
8842,15024
8842,12305
8842,15071
8842,15093
8842,14400
8843,14603
8843,14667
8843,15101
8843,13911
8843,15083
8843,10150
8844,11288
8844,15024
8844,14513
8844,15099
8844,13846
8844,12509
8845,14874
8845,14667
8845,14301
8845,10020
8845,12240
8845,14457
8846,15024
8846,13381
8846,12766
8846,14793
8846,14762
8846,8916
8847,14900
8847,14940
8847,14122
8847,14948
8847,15065
8847,12935
8847,14109
8848,10656
8848,14593
8848,11598
8848,13692
8848,13911
8848,11450
8849,14489
8849,14702
8849,15097
8849,14719
8849,15022
8849,12733
8850,13732
8850,12166
8850,15034
8850,15048
8850,11758
8850,12384
8851,13873
8851,13138
8851,14099
8851,14191
8851,15046
8852,13725
8852,14779
8852,14776
8852,15007
8852,14559
8852,14080
8852,14955
8853,14218
8853,14144
8853,15016
8853,13104
8853,14401
8853,13493
8854,15079
8854,14542
8854,14951
8854,14726
8854,14658
8854,10548
8854,15205
8855,12247
8855,15088
8855,9848
8855,11886
8855,10698
8855,15291
8855,11127
8856,14807
8856,13243
8856,15039
8856,11631
8856,15087
8856,10522
8857,13898
8857,12498
8857,9339
8857,14445
8857,9575
8857,11944
8857,13973
8858,13780
8858,12620
8858,15098
8858,14333
8858,15089
8858,14435
8859,13874
8859,11649
8859,14514
8859,14517
8859,15079
8859,14681
8859,10164
8860,9259
8860,15016
8860,13941
8860,14188
8860,14964
8861,14279
8861,15031
8861,14315
8861,13566
8861,10479
8862,13850
8862,13601
8862,13400
8862,13881
8863,15056
8863,15101
8863,13879
8863,15030
8863,14168
8863,12231
8863,13402
8864,13681
8864,15032
8864,9081
8864,14292
8864,9633
8864,14371
8864,15092
8864,9608
8865,15047
8865,14033
8865,13591
8865,14549
8865,14716
8866,14563
8866,15095
8866,12663
8866,14700
8866,14880
8866,11214
8867,15038
8867,14978
8867,14062
8867,14986
8867,14508
8867,11404
8868,11145
8868,14981
8868,14835
8868,12418
8868,11634
8868,14982
8869,15087
8869,10144
8869,14741
8869,14688
8869,13154
8869,11276
8869,12851
8870,14198
8870,11747
8870,12942
8870,13570
8870,14972
8870,15052
8870,11261
8871,10968
8871,14903
8871,14925
8871,13742
8871,15084
8871,14109
8872,11820
8872,14168
8872,14680
8872,14970
8873,13258
8873,15025
8873,14893
8873,14789
8873,13422
8873,15026
8874,13531
8874,15058
8874,15061
8874,14472
8874,15082
8874,15069
8875,15032
8875,14779
8875,15054
8875,10677
8875,11592
8876,10901
8876,14253
8876,13230
8876,14605
8876,12601
8877,15036
8877,14832
8877,14694
8877,10077
8877,10787
8877,15023
8877,13256
8878,11445
8878,11143
8878,14544
8878,14881
8878,12577
8879,13868
8879,12825
8879,15084
8879,14613
8879,13726
8879,15056
8880,13314
8880,15076
8880,14387
8880,15025
8880,14958
8880,14508
8880,14567
8881,13316
8881,14992
8881,9249
8881,14797
8881,14779
8881,13015
8882,14677
8882,14827
8882,10710
8882,11336
8882,15083
8882,10678
8883,10411
8883,14721
8883,12370
8883,12867
8883,14549
8883,15096
8884,12311
8884,15097
8884,15100
8884,13880
8884,12291
8884,15389
8885,15029
8885,15053
8885,13527
8885,14932
8885,14733
8885,15088
8886,15071
8886,14653
8886,14611
8886,13475
8886,9966
8886,14195
8886,15098
8887,14662
8887,9271
8887,12323
8887,15057
8887,15079
8888,15038
8888,15011
8888,14693
8888,11847
8888,14826
8888,10522
8889,14702
8889,12854
8889,15003
8889,12109
8889,15089
8890,15035
8890,14959
8890,15084
8890,14018
8890,15047
8890,13333
8891,13927
8891,10340
8891,14855
8891,14934
8891,15071
8891,12577
8891,15016
8891,12523
8892,14603
8892,12475
8892,14787
8892,14353
8892,14314
8893,13971
8893,10064
8893,9419
8893,14201
8893,15013
8893,9292
8894,13566
8894,12885
8894,14424
8894,14058
8894,11894
8895,11462
8895,15082
8895,12332
8895,14960
8895,13268
8896,13817
8896,14288
8896,14092
8896,14109
8896,15083
8896,13992
8897,14336
8897,12818
8897,11940
8897,15091
8897,10039
8898,15012
8898,13890
8898,14049
8898,13633
8898,14844
8899,14534
8899,11764
8899,15086
8899,13319
8899,14670
8899,15048
8899,14581
8899,11710
8900,14391
8900,14763
8900,14968
8900,15007
8900,12143
8900,14150
8900,15194
8901,14993
8901,15033
8901,14188
8901,12721
8901,13314
8901,14736
8901,9262
8901,14056
8902,15056
8902,12123
8902,15032
8902,11390
8902,15071
8902,14767
8903,11644
8903,14106
8903,14963
8903,15035
8903,9323
8903,10507
8903,14087
8903,13310
8904,12280
8904,9949
8904,10148
8904,14199
8904,14807
8904,11375
8904,15084
8904,14683
8905,13208
8905,14362
8905,11650
8905,11790
8905,12478
8905,13622
8906,14485
8906,14721
8906,10859
8906,12580
8906,9680
8906,14686
8906,14123
8907,14573
8907,9031
8907,15066
8907,14490
8907,13380
8907,14893
8907,12023
8908,15091
8908,15020
8908,9511
8908,15081
8908,13406
8908,15043
8908,15074
8909,14227
8909,13704
8909,14890
8909,14940
8909,15073
8909,13527
8910,13120
8910,13514
8910,14889
8910,15101
8910,10104
8910,14180
8910,14124
8911,10284
8911,12779
8911,15093
8911,12850
8911,14586
8911,15045
8911,12465
8912,14392
8912,15060
8912,13917
8912,13587
8912,14487
8912,13851
8912,14625
8913,14591
8913,14597
8913,14375
8913,15055
8913,15026
8913,10616
8913,12733
8914,12919
8914,13868
8914,13443
8914,9018
8914,10066
8914,14629
8914,14843
8914,15306
8914,14311
8915,14179
8915,14544
8915,14213
8915,12777
8915,14397
8915,14228
8915,14815
8916,14164
8916,15065
8916,15083
8916,9435
8916,15021
8916,15093
8916,11684
8917,14953
8917,15047
8917,15040
8917,15055
8917,14957
8918,14229
8918,14156
8918,14231
8918,15101
8918,15095
8918,14701
8918,14930
8919,10363
8919,13657
8919,13800
8919,13390
8919,14453
8919,15034
8919,12520
8920,12337
8920,12869
8920,14653
8920,14061
8920,15093
8920,13814
8920,13444
8921,15033
8921,15081
8921,14991
8921,13768
8921,14345
8921,10614
8922,10430
8922,14645
8922,13585
8922,10639
8922,12362
8922,14973
8923,14796
8923,14984
8923,14446
8923,10036
8923,9645
8924,14947
8924,14417
8924,13825
8924,14319
8924,12198
8924,13782
8924,12771
8925,14584
8925,12158
8925,14982
8925,14013
8925,15077
8926,13994
8926,10407
8926,11267
8926,13482
8926,15089
8926,13978
8926,10219
8927,9649
8927,14766
8927,14105
8927,14380
8927,12133
8927,14535
8927,14999
8928,10231
8928,13957
8928,13078
8928,13103
8928,9324
8929,14033
8929,15093
8929,12476
8929,14638
8929,12095
8929,15092
8930,12913
8930,12520
8930,14749
8930,14662
8930,14620
8930,14990
8930,13651
8930,13499
8931,14764
8931,10736
8931,15005
8931,10898
8931,14031
8931,12972
8932,15022
8932,13167
8932,14755
8932,13949
8932,15091
8933,12895
8933,14688
8933,12626
8933,14762
8933,15068
8933,11083
8933,10304
8933,10720
8934,14117
8934,14778
8934,11910
8934,15007
8934,15091
8934,12437
8935,13692
8935,15098
8935,11148
8935,13717
8935,10981
8935,11364
8936,15064
8936,15097
8936,14436
8936,13201
8936,15061
8936,11876
8936,15091
8937,14824
8937,15035
8937,14858
8937,14761
8937,15100
8937,14950
8937,13527
8938,13942
8938,14689
8938,13884
8938,14992
8938,15087
8938,15005
8938,15078
8938,14445
8938,15120
8939,14926
8939,14974
8939,9399
8939,12357
8939,14942
8940,12309
8940,10711
8940,12131
8940,11976
8940,15011
8940,14982
8940,12499
8940,15331
8941,12283
8941,14130
8941,13887
8941,15001
8941,8960
8942,13759
8942,10347
8942,15088
8942,15006
8942,11516
8942,12236
8943,14705
8943,14141
8943,15087
8943,14643
8943,14024
8943,15094
8943,15182
8943,15146
8944,15042
8944,14317
8944,14215
8944,15000
8944,14465
8944,10014
8944,15019
8945,14167
8945,15044
8945,13322
8945,13702
8945,10720
8946,10390
8946,14085
8946,15083
8946,14786
8946,13851
8946,11195
8946,14947
8947,15011
8947,13205
8947,14375
8947,13913
8948,15062
8948,9576
8948,14779
8948,13323
8948,10538
8949,14328
8949,13040
8949,13256
8949,15085
8949,14186
8949,9638
8949,15086
8950,13219
8950,14990
8950,14871
8950,14985
8950,14870
8950,11942
8950,14922
8951,13530
8951,14756
8951,13933
8951,15011
8951,13659
8951,15082
8951,13258
8952,14680
8952,11211
8952,14770
8952,14795
8952,13483
8952,13551
8953,13850
8953,15071
8953,11815
8953,13836
8953,15061
8953,14776
8953,13614
8954,14710
8954,13548
8954,15065
8954,15069
8954,13871
8954,13824
8955,14979
8955,11323
8955,14792
8955,14114
8955,10193
8956,14129
8956,14722
8956,15086
8956,11168
8956,12765
8956,9357
8957,14237
8957,12267
8957,15031
8957,15056
8957,11487
8957,10273
8957,15090
8957,13232
8958,13577
8958,14686
8958,14427
8958,13488
8958,14412
8958,14806
8959,13538
8959,12463
8959,15087
8959,14960
8959,13682
8960,15064
8960,14469
8960,13749
8960,12746
8960,13899
8960,11654
8961,13733
8961,12347
8961,14283
8961,14725
8961,12752
8961,14805
8961,15086
8961,11386
8962,14977
8962,14717
8962,15078
8962,9841
8962,15095
8962,13842
8962,13934
8963,14844
8963,14973
8963,10081
8963,14532
8963,15080
8963,11829
8964,15057
8964,14849
8964,13667
8964,12005
8964,14701
8965,14262
8965,14954
8965,15053
8965,13222
8965,14230
8965,15010
8965,14900
8966,14772
8966,9367
8966,15090
8966,11220
8966,9114
8967,13335
8967,12826
8967,15050
8967,15079
8967,14547
8967,14546
8968,12783
8968,14807
8968,14888
8968,9609
8968,14886
8968,14132
8969,12548
8969,15033
8969,14524
8969,15065
8969,15040
8969,11554
8970,15042
8970,13230
8970,10064
8970,14757
8970,14637
8970,12560
8970,15100
8971,11387
8971,14544
8971,11813
8971,9619
8971,13909
8971,9428
8971,14851
8972,15089
8972,14082
8972,14869
8972,13454
8972,15070
8972,14243
8972,12193
8973,14300
8973,14546
8973,14995
8973,14953
8973,14220
8973,14322
8974,14470
8974,14549
8974,13808
8974,15074
8974,9557
8974,14528
8975,15069
8975,14137
8975,13489
8975,14836
8975,11807
8975,11219
8975,15053
8976,15069
8976,15084
8976,12715
8976,12017
8976,12916
8976,15079
8976,14651
8977,13099
8977,14229
8977,14932
8977,15056
8977,15011
8977,15067
8977,14949
8977,14619
8978,15062
8978,14941
8978,14879
8978,9017
8978,15095
8978,10568
8979,14021
8979,12986
8979,12968
8979,14849
8979,12667
8979,14614
8979,15039
8980,15066
8980,13536
8980,15035
8980,15069
8980,13504
8980,15042
8981,14636
8981,9185
8981,15099
8981,11884
8981,14935
8982,10821
8982,14647
8982,14316
8982,14984
8982,14525
8983,12135
8983,15035
8983,10303
8983,10700
8984,13679
8984,14989
8984,15022
8984,13289
8984,14195
8984,15258
8984,9829
8985,14982
8985,14439
8985,13420
8985,15066
8985,9717
8985,14517
8986,14903
8986,14972
8986,11757
8986,13151
8986,11561
8986,14959
8986,14909
8987,13882
8987,13237
8987,13827
8987,14877
8988,10911
8988,9838
8988,14941
8988,14644
8988,14249
8988,15100
8988,14802
8989,13927
8989,12924
8989,14729
8989,10261
8989,14724
8989,13764
8990,15025
8990,14084
8990,12287
8990,15042
8990,13943
8990,14190
8990,13518
8990,11292
8991,13396
8991,14312
8991,9849
8991,15089
8991,14203
8991,14958
8992,14141
8992,12324
8992,14715
8992,14663
8992,14546
8992,15093
8993,14987
8993,15099
8993,14721
8993,13191
8993,15092
8993,14035
8994,13510
8994,15079
8994,14272
8994,12991
8994,11254
8994,13221
8994,14347
8995,13963
8995,12090
8995,13993
8995,14702
8995,11175
8996,14633
8996,13144
8996,15024
8996,14949
8996,14991
8996,12390
8996,12836
8997,12084
8997,15078
8997,15016
8997,14602
8997,12881
8997,14728
8997,14771
8998,14733
8998,13190
8998,14020
8998,14762
8998,15074
8998,14948
8999,15094
8999,15100
8999,15076
8999,14135
8999,14940
8999,15034
9000,15062
9000,13879
9000,13924
9000,14695
9000,13343
9000,14361
9000,13230
9001,15091
9001,14983
9001,14767
9001,10630
9001,11850
9002,15044
9002,13464
9002,14815
9002,11357
9002,14452
9002,14297
9002,10631
9002,13604
9003,13277
9003,13390
9003,14219
9003,13115
9003,14132
9003,9976
9004,12484
9004,11887
9004,14901
9004,12387
9004,14868
9004,10317
9004,9991
9005,14263
9005,14573
9005,11882
9005,9880
9005,14999
9005,13710
9006,13649
9006,11796
9006,12878
9006,10880
9006,12778
9006,15046
9006,15101
9007,15021
9007,9737
9007,14427
9007,12172
9007,12585
9007,14511
9007,11787
9008,15059
9008,14978
9008,13332
9008,9105
9008,15085
9008,12098
9008,14819
9009,14718
9009,12143
9009,9566
9009,14814
9009,14584
9009,14731
9010,15079
9010,14715
9010,15030
9010,13680
9010,14765
9010,12986
9010,12104
9011,14540
9011,15066
9011,11768
9011,15060
9011,11512
9011,12891
9012,11096
9012,13537
9012,14560
9012,12797
9012,13758
9012,12595
9013,14641
9013,13522
9013,13408
9013,14286
9013,14877
9013,15200
9014,15097
9014,14059
9014,14896
9014,13732
9014,14736
9014,10357
9015,15073
9015,14573
9015,14907
9015,14236
9015,14727
9015,12212
9015,11497
9016,14773
9016,13281
9016,13106
9016,13918
9016,14823
9016,14587
9017,14018
9017,14964
9017,13854
9017,14483
9017,15066
9018,15009
9018,14539
9018,15089
9018,12574
9019,14876
9019,15046
9019,15039
9019,14952
9019,13269
9019,14277
9019,15092
9020,14840
9020,14580
9020,15050
9020,13420
9020,13429
9020,14662
9020,14988
9021,14809
9021,14162
9021,13980
9021,14257
9021,14272
9021,13238
9022,14810
9022,11702
9022,14395
9022,14966
9022,10250
9022,14055
9022,15313
9023,14167
9023,15085
9023,12161
9023,12385
9023,15057
9023,12742
9024,14779
9024,14507
9024,14669
9024,9291
9024,12754
9024,14636
9024,14374
9024,14303
9024,10013
9025,13331
9025,15035
9025,14676
9025,12637
9025,13495
9025,15164
9026,14524
9026,10213
9026,14077
9026,12602
9026,12525
9026,14744
9026,14550
9027,14695
9027,9781
9027,12517
9027,15058
9027,14262
9027,14530
9027,13744
9028,13466
9028,15099
9028,15042
9028,10896
9028,13528
9028,15080
9029,11896
9029,12427
9029,14905
9029,14774
9029,15091
9029,13362
9030,11776
9030,15055
9030,9677
9030,14638
9030,13927
9030,15257
9031,10171
9031,15064
9031,10278
9031,15032
9032,14496
9032,13639
9032,15031
9032,14519
9032,14409
9032,14859
9032,14673
9032,10907
9033,14690
9033,14971
9033,14151
9033,14648
9033,14102
9033,10701
9033,14974
9034,14711
9034,12432
9034,15023
9034,15070
9034,11002
9035,14867
9035,12719
9035,14449
9035,14149
9035,9986
9035,15064
9035,12289
9035,14774
9036,14957
9036,14853
9036,12491
9036,14090
9036,13274
9037,11438
9037,14273
9037,14853
9037,15097
9037,11764
9037,13408
9037,10041
9038,14952
9038,13751
9038,15058
9038,12836
9038,14806
9038,14813
9039,9969
9039,14957
9039,13116
9039,11949
9039,14901
9039,14644
9039,13548
9040,9321
9040,13660
9040,14654
9040,15083
9040,12618
9040,14050
9041,11299
9041,14106
9041,15101
9041,10887
9042,14312
9042,13970
9042,12392
9042,13814
9042,12694
9043,15094
9043,12623
9043,14779
9043,14942
9043,12658
9043,12567
9043,15096
9044,14793
9044,13006
9044,14704
9044,14959
9045,13185
9045,14094
9045,14400
9045,11654
9045,13022
9045,15053
9045,10574
9046,13836
9046,15049
9046,14739
9046,14202
9046,12050
9046,15024
9047,11734
9047,14429
9047,14857
9047,15047
9047,12180
9047,14217
9048,14604
9048,14939
9048,13715
9048,11675
9048,13917
9048,14978
9049,10051
9049,15011
9049,11187
9049,15058
9049,15044
9049,15152
9050,13844
9050,14516
9050,14961
9050,14664
9050,12942
9050,14719
9051,14464
9051,9758
9051,10682
