source,target
8770,15076
8770,14714
8771,14055
8771,14487
8771,15065
8771,12320
8771,14432
8771,14171
8772,13567
8772,15054
8772,14796
8772,12435
8772,15084
8773,13312
8773,13961
8773,14980
8773,13599
8773,14925
8773,13722
8774,14198
8774,15034
8774,13329
8774,12127
8774,14661
8775,12550
8775,14267
8775,11074
8775,11559
8775,14782
8776,13034
8776,13467
8776,12286
8776,13023
8777,14848
8777,15009
8777,14816
8777,15084
8777,11514
8777,11930
8778,12606
8778,9288
8778,14182
8778,12498
8778,11995
8778,12400
8778,9831
8779,12332
8779,11421
8779,15062
8779,10926
8779,13502
8779,14693
8780,9795
8780,12589
8780,14816
8780,13890
8780,14030
8780,11552
8780,11196
8781,15067
8781,12966
8781,13614
8781,15101
8781,11997
8781,14918
8782,15065
8782,14214
8782,13779
8782,14983
8782,14773
8783,11693
8783,14352
8783,14902
8783,14713
8783,13329
8783,11581
8784,12996
8784,10516
8784,10461
8784,15001
8784,9977
8785,9314
8785,14142
8785,14820
8785,13144
8785,11775
8785,14238
8785,15038
8786,14943
8786,11856
8786,15080
8786,14523
8786,15088
8786,12332
8786,11517
8787,12724
8787,14769
8787,14400
8787,8922
8788,14709
8788,13597
8788,13936
8788,11891
8788,12785
8788,11563
8789,14626
8789,13040
8789,14232
8789,13513
8789,14056
8789,11495
8789,14994
8790,15050
8790,15083
8790,12702
8790,13133
8790,14843
8791,14556
8791,15052
8791,12654
8791,14854
8791,14922
8791,9032
8791,13563
8792,15010
8792,13412
8792,13409
8792,15045
8792,13328
8792,10526
8792,14001
8793,12001
8793,14974
8793,12791
8793,14960
8793,14269
8793,11211
8794,12347
8794,14803
8794,15085
8794,15088
8794,14955
8795,14254
8795,14114
8795,9956
8795,15070
8795,13596
8796,14981
8796,14871
8796,11718
8796,15021
8797,14898
8797,14508
8797,14976
8797,11288
8797,12321
8797,9942
8798,13964
8798,14005
8798,14329
8798,14085
8798,14777
8798,10601
8799,14194
8799,14762
8799,15034
8799,13570
8799,14740
8799,11763
8800,13820
8800,14961
8800,15058
8801,14481
8801,14756
8801,14385
8801,13881
8801,11823
8802,14628
8802,14627
8802,13621
8802,14772
8803,15086
8803,14626
8803,14234
8803,10739
8803,14164
8804,14922
8804,12694
8804,13414
8804,12494
8804,14590
8804,13318
8805,14927
8805,13496
8805,15030
8805,12221
8805,14500
8806,9635
8806,14215
8806,14914
8806,9899
8806,15082
8806,15041
8806,13197
8807,14642
8807,15037
8807,15040
8807,14916
8807,14617
8807,12790
8808,12544
8808,14717
8808,13694
8808,14418
8808,11064
8808,14790
8808,10878
8809,14761
8809,14490
8809,14798
8809,8982
8809,15028
8809,12703
8810,12834
8810,11944
8810,14949
8810,9592
8810,14203
8810,12744
8810,12385
8811,15050
8811,14570
8811,14905
8811,15096
8811,13653
8811,14974
8811,14134
8812,15092
8812,14828
8812,12214
8812,15048
8812,9537
8812,9998
8813,13063
8813,14933
8813,13348
8813,11792
8813,14673
8813,9964
8813,13598
8814,15018
8814,14956
8814,15084
8814,13938
8814,15051
8814,12190
8815,15046
8815,14072
8815,14823
8815,11458
8815,13401
8815,15015
8816,15077
8816,11680
8816,14277
8816,15090
8816,10741
8816,13804
8816,15100
8816,8903
8817,14678
8817,15086
8817,13224
8817,9578
8817,10563
8818,14425
8818,10463
8818,15085
8818,14523
8818,14200
8818,14955
8818,13783
8819,13948
8819,14916
8819,14827
8820,14986
8820,14761
8820,15100
8820,15068
8820,15023
8821,12409
8821,14999
8821,14460
8821,13269
8821,12698
8821,14325
8821,14535
8822,14938
8822,12448
8822,12353
8822,14348
8822,14889
8823,15096
8823,14964
8823,13658
8823,13736
8823,13858
8823,14907
8823,15038
8824,8872
8824,15098
8824,13551
8824,14108
8824,9748
8825,15087
8825,13850
8825,13790
8825,15084
8825,12855
8825,11239
8826,12195
8826,15089
8826,14377
8826,14713
8826,13908
8826,14968
8827,14179
8827,11496
8827,13686
8827,14940
8827,15041
8827,12396
8827,10012
8828,13707
8828,13536
8828,12899
8828,14982
8828,13739
8828,15078
8828,14941
8829,13632
8829,14021
8829,12589
8829,14970
8830,13714
8830,13150
8830,13855
8830,14711
8830,13133
8830,15084
8830,14943
8831,13282
8831,14945
8831,13590
8831,14747
8831,12837
8831,12446
8832,12044
8832,11582
8832,11921
8832,13760
8832,14738
8832,14761
8832,13112
8833,14992
8833,14972
8833,15094
8833,12138
8833,12822
8833,15076
8833,14081
8834,14979
8834,15083
8834,13005
8834,14867
8834,15067
8834,14803
8835,9938
8835,12279
8835,15092
8835,13144
8835,14556
8835,14574
8835,12030
8835,13413
8836,14876
8836,13569
8836,14004
8836,11932
8836,14992
8836,14687
8836,14911
8837,13844
8837,15101
8837,14699
8837,15084
8837,15029
8837,9786
8837,10563
8838,11684
8838,14870
8838,14139
8838,15099
8838,14236
8838,9205
8838,15195
8838,11341
8839,14962
8839,14752
8839,15099
8839,14880
8839,11436
8839,15032
8839,9708
8840,15083
8840,14890
8840,15096
8840,15092
8840,13242
8840,14985
8841,12509
8841,11372
8841,14705
8841,14847
8841,14266
8841,12629
8842,14502
8842,14529
8842,14929
8842,14431
8842,13833
8843,13642
8843,15099
8843,15101
8843,15022
8843,15013
8843,14935
8844,14884
8844,14342
8844,15039
8844,14115
8844,13907
8844,13568
8845,14998
8845,12460
8845,14824
8845,8946
8845,10763
8846,14963
8846,15084
8846,12436
8846,14730
8846,14815
8846,12357
8847,15041
8847,9940
8847,14837
8847,14762
8847,14175
8847,12165
8848,14023
8848,14194
8848,15091
8848,14674
8848,14994
8848,15072
8848,14275
8849,15094
8849,13885
8849,14783
8849,14523
8849,13672
8849,14699
8850,15090
8850,15074
8850,14407
8850,11145
8850,11141
8851,14323
8851,14864
8851,13862
8851,10816
8851,13243
8851,15037
8851,13347
8852,15042
8852,12440
8852,14216
8852,12662
8852,14953
8852,13705
8852,11840
8853,14719
8853,10902
8853,13495
8853,12235
8853,14144
8854,12322
8854,12191
8854,14183
8854,12652
8854,14887
8854,15046
8855,11882
8855,14221
8855,14761
8855,13908
8855,12313
8855,14983
8856,8926
8856,15088
8856,15068
8856,14957
8856,15056
8856,10217
8856,15010
8857,14155
8857,9718
8857,15091
8857,14627
8857,15000
8857,9342
8858,14091
8858,13977
8858,15074
8858,14711
8858,15031
8858,12729
8858,11725
8859,14159
8859,14169
8859,14755
8859,15089
8859,14743
8859,14447
8860,14503
8860,14726
8860,14248
8860,9429
8860,10666
8860,10929
8860,14672
8861,14684
8861,11344
8861,14162
8861,15076
8861,13848
8861,14446
8862,13390
8862,13932
8862,14979
8862,15069
8862,12374
8862,9695
8863,12949
8863,14631
8863,11922
8863,14706
8863,13977
8864,15083
8864,15022
8864,14848
8865,14675
8865,13381
8865,13235
8865,11032
8865,14409
8865,14882
8865,15047
8866,9626
8866,12557
8866,14928
8866,14021
8866,10752
8866,11557
8866,15077
8867,12407
8867,12055
8867,15092
8867,11693
8867,15072
8867,14115
8867,15054
8868,14616
8868,13701
8868,15061
8868,9257
8869,11850
8869,13958
8869,14468
8869,14833
8869,13859
8869,15086
8869,14839
8870,14305
8870,12111
8870,13658
8870,14773
8870,13133
8870,14776
8870,14701
8870,12126
8871,15055
8871,12008
8871,14168
8871,14967
8871,15025
8871,13078
8871,13231
8872,14582
8872,14792
8872,10109
8872,13587
8872,12666
8872,12693
8873,15061
8873,14652
8873,14370
8873,14781
8873,14622
8873,15006
8874,11148
8874,13848
8874,13929
8874,14936
8874,15081
8874,14413
8874,10804
8875,14786
8875,13725
8875,14980
8875,12902
8875,12231
8876,13940
8876,15067
8876,12656
8876,14836
8876,12081
8877,12778
8877,14839
8877,14579
8877,13961
8877,12676
8877,14776
8878,14826
8878,14422
8878,15086
8878,14573
8878,13049
8878,14404
8879,15086
8879,14489
8879,15053
8879,11530
8879,14860
8879,12998
8879,14992
8879,11963
8880,9058
8880,11590
8880,15069
8880,14794
8880,10106
8881,12555
8881,14770
8881,11906
8881,14776
8881,14672
8881,14817
8881,15029
8882,10233
8882,15042
8882,12666
8882,15058
8882,13330
8883,10516
8883,14265
8883,14557
8883,12803
8883,13870
8883,13304
8883,15064
8884,9813
8884,14959
8884,10536
8884,14542
8884,11381
8884,13473
8884,9350
8885,15062
8885,13112
8885,15026
8885,14355
8885,14414
8885,14958
8886,14593
8886,15043
8886,13062
8886,13197
8886,9632
8886,13422
8886,10976
8887,14412
8887,14954
8887,14849
8887,11015
8887,12858
8887,14149
8888,15029
8888,12526
8888,13698
8888,15002
8888,14409
8888,14994
8888,14775
8888,13544
8889,14987
8889,13560
8889,12192
8889,15061
8889,13445
8890,14953
8890,13467
8890,12471
8890,14754
8890,14705
8890,14485
8890,13126
8891,13826
8891,14403
8891,14704
8891,12947
8891,15088
8891,14808
8891,14874
8892,14964
8892,13044
8892,9479
8892,12978
8892,14939
8892,15050
8892,11282
8893,14288
8893,10429
8893,14831
8893,15081
8893,14941
8893,10658
8893,14821
8894,15079
8894,14558
8894,13477
8894,13687
8894,13393
8894,10953
8895,13214
8895,12644
8895,14934
8895,15005
8895,15082
8895,14314
8895,15096
8896,14580
8896,14637
8896,12018
8896,14900
8896,11315
8896,15085
8897,15063
8897,14789
8897,14970
8897,13464
8897,14847
8897,13367
8897,13502
8898,14642
8898,15089
8898,15076
8898,14468
8898,13536
8898,14984
8898,13113
8899,11038
8899,11782
8899,15060
8899,15069
8899,14979
8899,9070
8900,15064
8900,15093
8900,10652
8900,13797
8900,15063
8900,12472
8901,14367
8901,14669
8901,14988
8901,11168
8901,13917
8901,14629
8901,15318
8902,12042
8902,13175
8902,13073
8902,14966
8902,14902
8902,15071
8903,14774
8903,15009
8903,11937
8903,14950
8903,14762
8903,13493
8904,13959
8904,14578
8904,14928
8904,9278
8904,15046
8905,14822
8905,14665
8905,15087
8905,13355
8905,14840
8905,12046
8906,14309
8906,13087
8906,14973
8906,14212
8906,11669
8907,14658
8907,14946
8907,13982
8907,14992
8907,13867
8907,12687
8907,13417
8908,14178
8908,14262
8908,9482
8908,15040
8908,15073
8908,15055
8909,12760
8909,14992
8909,12108
8909,13108
8909,12617
8909,10838
8910,15066
8910,15085
8910,14097
8910,13040
8910,12435
8910,13115
8911,14210
8911,14869
8911,15088
8911,11251
8911,15092
8911,13764
8911,13716
8912,14607
8912,12185
8912,13813
8912,10389
8912,12987
8912,11998
8913,14450
8913,13801
8913,14922
8913,12530
8913,12996
8913,11748
8913,14976
8914,11074
8914,13430
8914,14798
8914,14668
8914,11992
8914,15029
8914,14245
8914,14061
8915,11649
8915,10858
8915,13313
8915,13144
8915,10612
8916,14491
8916,14836
8916,13316
8916,15084
8917,15065
8917,13759
8917,14314
8917,14486
8917,14241
8917,14690
8917,12027
8918,11721
8918,12355
8918,14677
8919,15078
8919,14919
8919,15088
8919,14695
8919,13924
8919,13114
8920,13025
8920,14681
8920,14615
8920,14877
8920,11209
8920,15080
8920,10362
8920,14921
8920,14117
8921,15054
8921,9994
8921,15083
8921,15039
8921,14821
8921,13937
8922,15063
8922,15081
8922,9650
8923,12465
8923,9868
8923,10862
8923,11402
8923,14862
8924,15033
8924,15093
8924,12209
8924,14238
8925,14968
8925,15092
8925,12785
8925,14653
8925,10904
8926,12274
8926,14444
8926,14577
8926,14794
8926,13331
8927,13596
8927,9004
8927,12261
8927,15076
8927,14532
8927,14389
8927,13557
8928,12528
8928,14721
8928,15049
8928,10840
8928,14976
8928,13542
8928,13092
8929,12791
8929,14959
8929,14844
8929,14961
8929,14769
8929,14976
8929,15097
8930,13657
8930,13006
8930,13539
8930,9628
8930,14553
8930,14728
8931,14852
8931,15033
8931,14037
8931,15069
8931,14950
8931,14979
8931,12320
8932,13019
8932,14899
8932,10445
8932,14986
8932,14640
8932,14948
8933,15061
8933,14992
8933,14772
8933,11756
8933,13921
8934,15026
8934,14117
8934,14201
8934,13748
8934,14178
8934,14755
8934,12461
8935,14656
8935,14465
8935,11597
8935,13799
8935,13898
8935,11874
8935,15097
8935,11734
8936,13500
8936,13475
8936,14825
8936,15050
8936,13915
8936,15061
8936,13951
8936,15250
8936,12904
8937,12557
8937,13411
8937,11696
8937,13163
8937,14088
8937,14365
8937,14934
8937,15104
8938,13446
8938,15003
8938,15061
8938,15084
8938,15091
8939,11684
8939,10653
8939,14535
8939,13543
8939,13942
8939,12593
8940,14995
8940,14190
8940,12819
8940,13138
8940,14448
8941,12297
8941,14158
8941,9028
8941,12636
8941,12188
8941,15034
8942,14834
8942,10341
8942,14643
8942,13455
8942,15080
8943,15003
8943,14618
8943,12706
8943,12029
8943,14592
8944,15052
8944,12864
8944,14761
8944,14684
8944,14958
8944,15099
8945,15093
8945,14658
8945,10453
8945,15089
8945,14722
8945,9754
8945,14798
8946,13455
8946,13738
8946,10248
8946,12341
8946,14998
8946,14305
8947,12392
8947,13833
8947,12601
8947,12400
8947,13931
8947,14931
8947,15078
8948,15091
8948,11615
8948,14352
8948,15063
8948,14623
8948,14935
8948,14209
8949,10395
8949,11352
8949,15050
8949,14759
8949,13590
8949,14965
8949,14980
8950,14978
8950,13488
8950,10317
8950,12137
8950,10431
8950,11207
8950,15082
8951,14056
8951,15069
8951,14747
8951,9260
8951,11650
8951,13407
8951,14834
8951,10328
8952,14790
8952,14044
8952,11575
8952,10590
8952,15097
8953,12833
8953,12892
8953,15095
8953,14048
8953,11589
8953,14976
8953,14805
8953,13344
8954,15095
8954,14323
8954,14908
8954,12442
8954,15072
8954,12478
8955,13962
8955,10189
8955,14681
8955,14614
8955,13410
8956,15028
8956,10251
8956,15067
8956,14883
8956,10053
8956,15010
8956,11968
8957,15039
8957,14497
8957,15063
8957,15067
8957,15090
8958,13691
8958,15042
8958,10376
8958,14049
8958,13790
8958,13404
8959,11891
8959,15017
8959,9131
8959,14731
8959,13179
8959,14212
8959,12282
8960,14302
8960,14998
8960,14924
8960,15086
8960,14517
8960,14892
8960,14965
8961,15025
8961,9003
8961,15012
8961,14947
8961,14349
8962,12515
8962,11709
8962,14185
8962,14279
8962,14955
8962,15087
8962,14879
8963,9742
8963,13813
8963,10589
8963,10494
8963,11289
8964,13936
8964,13243
8964,12953
8964,14389
8964,13395
8965,13569
8965,10630
8965,12135
8965,14849
8965,15034
8965,15098
8966,10578
8966,13702
8966,14372
8966,11798
8966,13639
8966,14834
8966,14056
8966,11682
8967,14539
8967,15090
8967,13693
8967,15058
8967,14683
8967,14164
8968,11635
8968,14726
8968,14969
8968,14476
8968,15070
8969,12172
8969,14853
8969,15056
8969,12175
8969,14241
8969,10356
8969,15180
8970,14403
8970,14876
8970,13374
8970,13925
8970,10483
8971,14876
8971,12295
8971,14948
8971,13707
8971,14937
8971,9771
8971,13402
8972,14961
8972,12952
8972,10333
8972,14448
8972,13537
8973,14757
8973,9343
8973,12988
8973,13893
8973,15011
8974,10961
8974,13754
8974,11510
8974,14196
8974,15096
8974,15070
8974,12974
8975,10476
8975,9960
8975,14891
8975,12570
8975,12928
8975,10973
8976,15087
8976,14744
8976,14558
8976,9250
8976,14746
8976,15100
8977,12182
8977,11520
8977,15040
8977,11774
8977,9299
8977,14866
8977,15018
8978,11352
8978,14594
8978,13956
8978,14466
8978,9334
8978,13487
8978,14874
8979,14212
8979,15079
8979,8984
8979,12055
8979,14887
8979,10528
8979,12238
8980,13885
8980,9567
8980,15100
8980,12296
8980,14106
8980,14829
8981,14509
8981,13657
8981,15085
8981,14615
8981,15098
8981,15039
8981,15100
8981,15367
8981,15384
8982,14945
8982,14409
8982,13303
8982,15099
8982,14296
8983,12675
8983,11894
8983,13881
8983,15083
8983,13842
8984,15020
8984,10864
8984,12471
8984,15004
8984,14446
8984,14587
8985,15075
8985,14822
8985,14117
8985,15063
8985,15007
8985,13192
8986,14941
8986,15033
8986,14857
8986,14918
8986,12117
8987,10001
8987,13891
8987,14706
8987,13046
8987,14479
8987,15030
8987,14426
8988,13363
8988,15060
8988,15087
8988,14377
8988,14089
8988,14940
8988,14202
8989,12896
8989,15078
8989,13402
8989,13776
8989,8998
8989,14738
8989,15096
8990,14750
8990,14383
8990,14609
8990,13961
8990,14887
8990,14620
8991,14013
8991,15058
8991,14771
8991,13468
8991,12712
8992,14486
8992,14637
8992,13966
8992,15000
8992,13462
8992,10836
8992,12313
8993,13269
8993,13171
8993,15072
8993,15080
8993,14983
8994,9658
8994,14871
8994,15049
8994,14093
8994,14306
8995,15067
8995,14692
8995,12191
8995,13821
8995,11824
8995,15065
8996,10334
8996,15018
8996,15050
8996,14975
8996,13692
8996,14405
8997,15099
8997,15060
8997,14874
8997,14051
8997,11802
8997,11104
8998,15058
8998,10619
8998,15080
8998,14950
8998,13440
8999,11509
8999,14542
8999,14400
8999,12796
8999,12625
8999,15072
8999,14689
8999,9940
9000,14296
9000,12268
9000,15059
9000,13457
9000,13663
9000,15062
9000,13765
9001,10461
9001,14796
9001,15083
9001,14959
9001,14150
9002,15101
9002,13923
9002,10253
9002,11543
9002,13838
9002,14930
9002,15036
9002,14989
9003,10264
9003,14252
9003,14652
9003,14724
9004,12118
9004,10235
9004,13792
9004,15090
9004,14580
9004,14860
9005,12524
9005,14663
9005,14085
9005,14857
9005,13616
9005,14641
9005,15086
9006,15095
9006,13986
9006,14054
9006,13554
9006,15036
9006,15100
9007,15010
9007,14172
9007,9347
9007,14945
9007,15096
9007,15048
9008,11606
9008,11932
9008,15069
9008,11417
9008,10526
9008,12665
9008,14946
9009,15101
9009,9032
9009,9404
9009,14404
9010,15042
9010,14916
9010,14833
9010,15048
9010,11455
9010,13146
9010,14053
9011,15087
9011,13234
9011,9981
9011,14129
9011,12331
9011,14620
9011,13183
9012,11242
9012,14679
9012,13489
9012,12371
9012,15065
9012,14315
9013,12326
9013,14943
9013,15068
9013,11146
9013,14820
9014,15083
9014,12794
9014,14807
9014,12337
9014,13301
9015,14823
9015,11313
9015,13234
9015,15043
9015,12934
9015,15031
9016,13884
9016,9970
9016,11272
9016,14028
9016,11530
9016,11918
9017,14700
9017,14914
9017,14360
9017,14727
9017,15061
9017,13326
9017,15068
9017,14010
9018,14229
9018,13722
9018,11482
9018,14951
9018,15071
9018,11982
9019,14773
9019,14377
9019,12034
9019,14323
9019,15360
9020,14224
9020,14514
9020,14896
9020,12322
9020,9168
9020,13767
9021,14588
9021,12646
9021,14988
9021,15097
9021,14949
9021,14809
9022,12190
9022,14731
9022,15091
9022,10500
9023,10487
9023,14810
9023,12167
9023,14946
9023,15101
9023,15082
9024,14713
9024,11170
9024,11874
9024,14435
9025,14347
9025,11397
9025,14110
9025,15068
9025,14808
9025,14917
9025,12427
9025,9988
9026,14867
9026,11183
9026,15088
9026,11315
9026,10982
9026,13041
9027,14936
9027,13535
9027,12382
9027,15089
9027,12353
9028,12842
9028,11988
9028,15096
9028,12702
9029,14199
9029,14124
9029,13049
9029,14693
9029,14017
9029,15065
9030,15015
9030,12408
9030,11737
9030,14883
9030,14872
9030,14007
9030,14040
9031,14957
9031,10236
9031,15095
9031,11585
9031,15040
9032,15000
9032,15101
9032,14608
9032,14471
9033,14908
9033,13904
9033,14910
9033,15067
9033,15091
9033,15097
9033,14241
9034,14916
9034,15010
9034,10106
9034,15018
9034,14304
9034,15013
9035,14756
9035,15031
9035,14975
9035,9232
9035,14445
9035,14813
9035,14763
9036,14404
9036,14967
9036,15016
9036,10879
9036,14655
9036,15047
9037,13029
9037,15058
9037,14458
9037,14710
9037,12647
9037,11812
9037,12272
9038,14031
9038,13186
9038,14279
9038,14145
9038,15062
9038,13576
9038,14912
9039,15061
9039,10128
9039,14500
9039,13526
9039,14018
9039,14430
9040,14165
9040,15088
9040,9852
9040,12557
9040,14697
9040,14390
9041,14803
9041,11352
9041,14590
9041,10263
9041,12494
9041,15092
9041,13909
9041,12520
9042,14698
9042,14832
9042,11674
9042,14776
9042,14954
9042,12269
9043,15008
9043,14829
9043,14400
9043,12928
9043,14383
9043,15050
9043,11796
9043,15321
9044,13791
9044,14381
9044,15063
9044,13347
9044,11429
9045,14660
9045,12757
9045,13965
9045,14920
9045,9736
9045,14170
9045,14752
9045,12643
9046,14616
9046,15096
9046,14142
9046,15091
9046,11420
9046,14350
9047,14425
9047,14491
9047,14449
9047,15086
9047,14477
9047,14965
9047,14960
9048,15063
9048,13763
9048,15092
9048,13221
9048,10718
9049,12866
9049,14177
9049,14917
9049,10645
9049,11007
9049,12994
9049,15238
9050,11463
9050,15036
9050,12744
9050,14971
9050,13318
9050,15255
9051,11665
9051,13233
9051,14901
9051,9590
9051,14535
9052,13647
9052,14523
9052,14674
9052,14111
9052,15099
9052,14169
9052,15060
9053,9836
9053,14800
9053,9638
9053,12489
9053,12783
9053,14607
9053,14687
9054,9376
9054,12139
9054,9370
9054,15067
9054,12188
9054,14708
9055,12930
9055,10529
9055,10647
9055,15040
9055,14746
9055,11954
9055,14747
9056,14155
9056,15077
9056,15052
9056,14717
9056,15056
9057,14454
9057,14986
9057,14616
9057,15082
9057,14202
9058,10856
9058,12189
9058,12496
9058,14939
9058,11481
9058,12231
9059,14800
9059,13395
9059,10955
9059,13643
9059,14895
9059,14664
9059,11390
9060,14017
9060,14159
9060,12423
9060,13605
9060,14665
9060,15003
9060,14634
9061,14759
9061,13628
9061,13585
9061,15027
9061,13022
9062,10530
9062,15057
9062,14022
9062,10159
9062,14782
9062,14391
9063,14981
9063,15055
9063,15077
9063,15013
9063,14983
9063,14914
9064,13214
9064,12743
9064,14166
9064,13437
9064,13375
9064,13397
9064,15090
9065,12471
9065,14626
9065,13064
9065,14339
9065,15091
9065,15022
9065,14898
9066,9536
9066,15060
9066,12280
9066,15092
9066,14941
9066,14886
9067,14641
9067,11884
9067,11268
9067,12939
9067,12385
9067,14041
9068,15026
9068,14391
9068,12856
9068,14653
9068,13574
9068,14538
9069,14776
9069,13630
9069,14756
9069,15051
9069,15045
9069,15099
9069,12612
9070,15095
9070,14643
9070,14845
9070,14685
9070,12230
9070,13445
9071,10351
9071,10058
9071,15087
9071,13338
9071,15076
9072,14336
9072,11504
9072,14442
9072,14969
9072,14321
9073,14633
9073,11392
9073,15032
9073,15065
9074,10499
9074,13753
9074,15074
9074,10098
9074,13972
9074,12427
9075,15042
9075,14871
9075,15074
9075,14145
9075,14848
9075,11666
9076,15028
9076,14980
9076,14978
9076,14894
9076,10609
9076,14635
9077,15003
9077,14778
9077,15064
9077,15036
9077,13851
9077,11380
9078,14953
9078,15009
9078,15088
9078,13653
9078,14933
9078,14909
9078,15101
9079,14388
9079,11835
9079,10668
9079,14705
9079,14264
9079,14956
9079,15101
9079,11726
9080,15034
9080,14105
9080,15100
9080,14453
9080,13197
9080,13738
9081,13927
9081,14301
9081,12946
9081,13028
9081,11621
9082,9944
9082,14996
9082,13578
9082,15079
9082,14668
9082,11923
9082,14246
9082,14103
9083,14245
9083,14279
9083,13644
9083,14777
9083,14650
9083,13469
9083,14676
9083,14739
9084,13928
9084,11560
9084,10619
9084,15058
9084,14958
9084,13733
9084,10371
9085,14613
9085,15092
9085,14525
9085,13629
9085,13516
9085,9709
9086,14766
9086,14447
9086,11487
9086,14881
9086,12181
9087,14799
9087,14808
9087,15099
9087,14261
9087,14087
9087,10112
9088,14815
9088,12250
9088,12763
9088,14851
9088,15047
9088,15063
9089,15019
9089,13926
9089,12168
9089,15041
9089,14984
9089,14942
9089,13117
9090,15058
9090,14986
9090,13585
9090,14297
9090,14209
9090,14929
9090,13987
9090,12348
9091,10422
9091,15011
9091,9465
9091,9662
9091,10627
9091,15006
9091,14635
9092,12702
9092,14931
9092,13371
9092,12922
9092,14414
9092,9712
9092,11924
9093,14630
9093,13209
9093,9938
9093,15015
9093,13310
9093,14619
9094,9336
9094,14873
9094,13343
9094,12648
9094,10501
9094,15070
9095,14937
9095,11350
9095,12541
9095,14894
9095,13409
9095,15080
9095,15081
9096,13100
9096,10945
9096,14729
9096,14927
9096,14311
9096,15044
9096,13752
9097,13652
9097,15023
9097,14850
9097,15020
9097,13166
9097,10848
9097,14764
9097,14186
9097,12747
9098,13014
9098,14798
9098,15062
9098,11200
9098,14900
9098,14701
9098,14395
9099,13621
9099,15030
9099,15026
9099,15004
9099,15033
9100,14803
9100,14705
9100,13182
9100,15067
9100,15060
9100,14975
9100,14941
9100,15273
9101,14874
9101,15061
9101,15091
9101,14701
9101,14477
9101,14122
9101,10905
9102,13921
9102,14863
9102,11355
9102,15016
9102,13704
9102,12786
9103,14458
9103,14848
9103,15024
9103,12357
9103,14829
9104,14188
9104,12797
9104,13892
9104,14147
9104,14749
9104,15089
9104,14993
9105,15089
9105,10450
9105,10597
9105,9158
9105,14987
9105,14751
9105,12853
9106,14989
9106,15101
9106,14164
9106,14214
9106,12219
9106,14402
9107,9990
9107,14714
9107,15095
9107,15073
9107,15024
9108,15088
9108,13826
9108,14741
9108,14444
9108,15093
9108,15082
9109,15028
9109,14126
9109,14169
9109,14392
9109,14958
9109,13822
9109,14228
9110,14995
9110,15081
9110,13870
9110,14810
9111,14611
9111,12464
9111,15027
9111,12321
9111,13307
9111,12954
9111,13890
9112,14290
9112,12363
9112,14775
9112,11486
9112,14930
9112,14933
9112,15090
9113,15011
9113,13552
9113,15014
9113,14594
9113,11961
9113,14935
9113,13735
9114,15080
9114,14940
9114,13710
9114,14840
9114,14000
9114,12486
9115,10790
9115,14434
9115,13855
9115,12198
9115,14785
9115,12216
9116,14901
9116,13473
9116,15058
9116,15062
9116,14679
9116,14131
9116,14621
9117,14144
9117,14053
9117,14888
9117,15099
9117,15078
9117,14986
9118,13552
9118,11235
9118,15096
9118,15037
9118,13197
9118,14155
9118,10408
9119,9260
9119,14993
9119,14580
9119,15096
9120,14511
9120,12570
9120,10173
9120,13473
9120,14183
9121,13439
9121,12726
9121,13916
9121,15083
9121,15016
9121,14472
9121,12430
9122,11598
9122,13516
9122,15061
9122,10053
9122,14996
9122,14942
9122,14712
9123,14856
9123,9796
9123,15089
9123,15093
9123,9589
9124,15023
9124,12715
9124,13302
9124,13736
9124,14818
9125,15057
9125,13770
9125,15083
9125,15060
9125,13197
9125,14466
9125,14870
9126,13981
9126,9392
9126,13382
9126,12619
9126,10663
9126,11442
9126,13450
9127,14963
9127,15085
9127,13260
9127,14714
9128,14650
9128,14965
9128,12217
9128,11908
9128,14748
9128,12388
9128,14615
9128,15204
9129,10081
9129,13335
9129,13452
9129,13832
9129,15042
9130,14571
9130,14433
9130,15083
9130,14927
9130,14602
9131,10833
9131,14605
9131,14993
9131,15066
9131,10593
9131,15113
9132,13676
9132,15047
9132,12963
9132,15074
9132,13187
9132,11977
9133,12391
9133,13885
9133,14017
9133,14620
9133,12909
9133,14901
9133,9688
9134,10858
9134,14240
9134,12748
9134,15087
9134,11876
9134,14155
9134,14663
9135,10400
9135,14566
9135,12527
9135,15001
9135,14601
9135,14368
9136,15049
9136,14965
9136,13969
9136,14007
9137,14850
9137,14630
9137,14614
9137,14588
9137,12929
9137,12243
9138,10680
9138,14921
9138,15093
9138,15081
9138,15041
9138,15057
9139,15033
9139,14943
9139,15034
9139,13010
9139,12292
9139,14835
9139,14130
9140,11599
9140,13688
9140,10523
9140,12738
9140,12598
9140,10580
9141,13207
9141,14962
9141,12456
9141,14339
9141,14002
9141,12958
9142,15081
9142,9474
9142,14337
9142,13380
9142,14822
9142,14091
9142,13364
9143,14414
9143,15057
9143,9626
9143,14955
9143,11556
9143,12805
9143,11226
9143,12100
9144,14408
9144,15084
9144,9363
9144,14425
9144,15081
9145,11735
9145,15077
9145,14998
9145,15085
9145,11333
9145,15009
9146,15063
9146,14726
9146,14598
9146,15022
9146,12104
9146,14736
9146,14597
9147,14022
9147,14943
9147,15038
9147,10136
9148,11876
9148,13464
9148,14675
9148,15077
9148,14681
9149,13960
9149,12054
9149,15081
9149,12687
9149,14823
9149,10986
9149,14876
9150,14117
9150,14965
9150,14845
9150,9525
