source,target
12162,14970
12163,14567
12163,13281
12163,14774
12163,13825
12163,12821
12163,13926
12163,13446
12163,14101
12163,14576
12163,15086
12163,15095
12163,14010
12163,14986
12163,12544
12163,12777
12164,14796
12164,15067
12164,14989
12164,14457
12164,14917
12164,14473
12164,14817
12164,14446
12164,15029
12164,12350
12164,15009
12164,14531
12164,15063
12164,13497
12164,14846
12164,14679
12165,13519
12165,13856
12165,14381
12165,12611
12165,13554
12165,12181
12165,14252
12165,13056
12165,14881
12165,12926
12165,12984
12165,12266
12165,15083
12165,14732
12166,14035
12166,15080
12166,15065
12166,12513
12166,15034
12166,14066
12166,14938
12166,14457
12166,13726
12166,14869
12166,13186
12166,15086
12166,14845
12166,14714
12166,15083
12166,15066
12166,15163
12167,12214
12167,14893
12167,12316
12167,15056
12167,15020
12167,14950
12167,14425
12167,14964
12167,14282
12167,13798
12167,14856
12167,15070
12167,14681
12167,14742
12168,12824
12168,14810
12168,15056
12168,15001
12168,13243
12168,13518
12168,13233
12168,12997
12168,15070
12168,13793
12169,14817
12169,13657
12169,14279
12169,13911
12169,15030
12169,15082
12169,14754
12169,15073
12169,15092
12169,13865
12169,13585
12169,12173
12169,13255
12169,14190
12169,14081
12170,14199
12170,12384
12170,12655
12170,14513
12170,13358
12170,14622
12170,14526
12170,15096
12170,14876
12170,15088
12170,15039
12170,13505
12170,14131
12171,12725
12171,12524
12171,14793
12171,15087
12171,13677
12171,15098
12171,14651
12171,13939
12171,14996
12171,13806
12171,14601
12171,13815
12171,15081
12171,15044
12171,12174
12172,13888
12172,15059
12172,12760
12172,14787
12172,14289
12172,13711
12172,13503
12172,15067
12172,13681
12172,14531
12172,14996
12172,15046
12173,14933
12173,12666
12173,15083
12173,12226
12173,15048
12173,15084
12173,15010
12173,14140
12173,15097
12173,14973
12173,14690
12173,14992
12173,14189
12173,15091
12174,13518
12174,14734
12174,14261
12174,14805
12174,14426
12174,14856
12174,14962
12174,14889
12174,14720
12175,14019
12175,14890
12175,15037
12175,13172
12175,12722
12175,13955
12175,13950
12175,14103
12175,15002
12175,14622
12175,14429
12175,12567
12175,14865
12175,15059
12175,13490
12175,15081
12176,14296
12176,13390
12176,13124
12176,13087
12176,14522
12176,14927
12176,14158
12176,15083
12176,13415
12176,15093
12176,14159
12176,15068
12176,12696
12176,13807
12176,13949
12176,15061
12176,15043
12177,13063
12177,15049
12177,13060
12177,15099
12177,14691
12177,14316
12177,14561
12177,13709
12177,13908
12177,12350
12177,14478
12177,14361
12177,14148
12177,14859
12177,14003
12177,15076
12177,15368
12178,14922
12178,15093
12178,12403
12178,14358
12178,14954
12178,12618
12178,15079
12178,15066
12178,12632
12178,13286
12178,13901
12178,14013
12178,15074
12178,14135
12178,14537
12178,15064
12178,12503
12179,14818
12179,15045
12179,14926
12179,14717
12179,15087
12179,14905
12179,15046
12179,13041
12179,13061
12179,12640
12179,14626
12179,15017
12179,15061
12179,15150
12179,15200
12179,13988
12180,12182
12180,14864
12180,13710
12180,12395
12180,15015
12180,14491
12180,13973
12180,14473
12180,14969
12180,13877
12180,14766
12180,13638
12180,14730
12180,15054
12180,14837
12180,14865
12181,15080
12181,13587
12181,14010
12181,15044
12181,13875
12181,14992
12181,13997
12181,14657
12181,15068
12181,14107
12181,15024
12181,14616
12181,13013
12181,14782
12182,15018
12182,14791
12182,15033
12182,14183
12182,13981
12182,14660
12182,15009
12182,14053
12182,14613
12182,14186
12182,15057
12182,15000
12182,15086
12183,12388
12183,15097
12183,14919
12183,12197
12183,14952
12183,15092
12183,14976
12183,14031
12183,14078
12183,15100
12183,14988
12183,14771
12183,14146
12183,14359
12183,15079
12183,14885
12184,14089
12184,14841
12184,13644
12184,15023
12184,13973
12184,15084
12184,14588
12184,14120
12184,12761
12184,15077
12184,14540
12184,13163
12184,15037
12184,15100
12184,12607
12185,14540
12185,14801
12185,15065
12185,14854
12185,14940
12185,15095
12185,15020
12185,12339
12185,12407
12185,14255
12185,13896
12185,14614
12185,14072
12185,14635
12186,13766
12186,14571
12186,15097
12186,14446
12186,14984
12186,13035
12186,15074
12186,15092
12186,15094
12186,12426
12186,14825
12186,13697
12186,15101
12186,13821
12187,14147
12187,15089
12187,14021
12187,13614
12187,13040
12187,13388
12187,14715
12187,12974
12187,15098
12187,14677
12187,14431
12188,14136
12188,15086
12188,15057
12188,14809
12188,12798
12188,13881
12188,14722
12188,15006
12188,14079
12188,14029
12188,14924
12188,14400
12189,13641
12189,14890
12189,14981
12189,15088
12189,14332
12189,15051
12189,12346
12189,14805
12189,14983
12189,15045
12189,14191
12189,15099
12189,15065
12189,14405
12189,13084
12189,14259
12190,14984
12190,15001
12190,15084
12190,15094
12190,14937
12190,13299
12190,14774
12190,15050
12190,13146
12190,14804
12190,15101
12190,14154
12190,14261
12191,15000
12191,14710
12191,14837
12191,15091
12191,15026
12191,14662
12191,15039
12191,14238
12191,14946
12191,15057
12191,14945
12191,13833
12191,14042
12191,12633
12191,13750
12191,13039
12192,14792
12192,12909
12192,15010
12192,13592
12192,14971
12192,14426
12192,14842
12192,12786
12192,14306
12192,14765
12192,15030
12192,15047
12192,12933
12192,13344
12192,15060
12192,12319
12192,13196
12193,13213
12193,14829
12193,14626
12193,14097
12193,14295
12193,15056
12193,14939
12193,13911
12193,14104
12193,15019
12193,13064
12193,14982
12193,14756
12193,15091
12193,15052
12193,14439
12194,14336
12194,14963
12194,14305
12194,14117
12194,14387
12194,12200
12194,14537
12194,13666
12194,15050
12194,15081
12194,13124
12194,14903
12194,14104
12194,13472
12195,15099
12195,13651
12195,15046
12195,15068
12195,15035
12195,14875
12195,15028
12195,15082
12195,13604
12195,13381
12195,15075
12195,13879
12195,15010
12195,12701
12195,14494
12195,13970
12195,14535
12195,14867
12196,14573
12196,13720
12196,14787
12196,13675
12196,14442
12196,14958
12196,15089
12196,12308
12196,14974
12196,14577
12196,13666
12196,15037
12196,14508
12196,12304
12197,13926
12197,14836
12197,14926
12197,14969
12197,14049
12197,15079
12197,15085
12197,14598
12197,13613
12197,15025
12197,15035
12197,13759
12197,14541
12197,15045
12197,14056
12198,15058
12198,13557
12198,12509
12198,15020
12198,12622
12198,14994
12198,15084
12198,13541
12198,14394
12198,14658
12198,14164
12198,13695
12198,12479
12198,14833
12198,15088
12199,14999
12199,14631
12199,14860
12199,15033
12199,14834
12199,12452
12199,15007
12199,14258
12199,13477
12199,15014
12199,15067
12199,14091
12200,13403
12200,15101
12200,14815
12200,13994
12200,15060
12200,13600
12200,15035
12200,14697
12200,15065
12200,14274
12200,15004
12200,14060
12201,14973
12201,14016
12201,15023
12201,14720
12201,14787
12201,14925
12201,13149
12201,14406
12201,13231
12201,15097
12201,15087
12201,12832
12201,14675
12201,12559
12202,14169
12202,14779
12202,14853
12202,14091
12202,14926
12202,14904
12202,15041
12202,13486
12202,15030
12202,15096
12202,12400
12202,14285
12202,12929
12202,14761
12203,13979
12203,12520
12203,15047
12203,14008
12203,14685
12203,15092
12203,15079
12203,15088
12203,14779
12203,14714
12203,12696
12204,14243
12204,14959
12204,15054
12204,14157
12204,14544
12204,14958
12204,13065
12204,13205
12204,15021
12204,13650
12204,13028
12204,12212
12205,14676
12205,12606
12205,14948
12205,15072
12205,14148
12205,15099
12205,14540
12205,14894
12205,14947
12205,14893
12205,14259
12205,14165
12205,15038
12206,15082
12206,14669
12206,14997
12206,14968
12206,14786
12206,15067
12206,12895
12206,14171
12206,12779
12206,12244
12206,15036
12206,14325
12206,14833
12207,14615
12207,12222
12207,13419
12207,14650
12207,13177
12207,12216
12207,14794
12207,15031
12207,13690
12207,14684
12207,14648
12207,14358
12207,13629
12207,14760
12208,14260
12208,12268
12208,14840
12208,15036
12208,14586
12208,14525
12208,13760
12208,14709
12208,14544
12208,14286
12208,14945
12208,15032
12208,14904
12208,15059
12209,15073
12209,14950
12209,13349
12209,15002
12209,15095
12209,14255
12209,15071
12209,15007
12209,13221
12209,14293
12209,14276
12209,13559
12209,12690
12210,13463
12210,15032
12210,13950
12210,13399
12210,14126
12210,14827
12210,14933
12210,15069
12210,15053
12210,14411
12211,14806
12211,14122
12211,15064
12211,15043
12211,12617
12211,15086
12211,15094
12211,15026
12211,13739
12211,14925
12211,15084
12211,14015
12211,14643
12212,15092
12212,14939
12212,15089
12212,13952
12212,13697
12212,15019
12212,15090
12212,14433
12212,13278
12212,15054
12213,14429
12213,13830
12213,12602
12213,15040
12213,14260
12213,14058
12213,14491
12213,13902
12213,13577
12213,13393
12213,14083
12213,15057
12213,15043
12213,14257
12213,15059
12214,13005
12214,14939
12214,14912
12214,14948
12214,12581
12214,14083
12214,15036
12214,14473
12214,13812
12214,14842
12214,14627
12214,14746
12214,15099
12214,12792
12214,14956
12215,13778
12215,15098
12215,14628
12215,14984
12215,15068
12215,14232
12215,14864
12215,15042
12215,15099
12215,13887
12215,14181
12215,14038
12215,14986
12215,12804
12216,14984
12216,15038
12216,15091
12216,12538
12216,12512
12216,14871
12216,13541
12216,12742
12216,15081
12216,14726
12216,13508
12216,14853
12216,14768
12216,14451
12216,14511
12216,14750
12217,14357
12217,14958
12217,15073
12217,14765
12217,13971
12217,15080
12217,13556
12217,13532
12217,15083
12217,14523
12217,14809
12217,14166
12217,14745
12217,14560
12217,14749
12217,14190
12218,14387
12218,14702
12218,14938
12218,14509
12218,15080
12218,15045
12218,14027
12218,14941
12218,13150
12218,14968
12218,14843
12218,13724
12218,14484
12218,14725
12218,15052
12218,15297
12219,15023
12219,13212
12219,15061
12219,15042
12219,13936
12219,14829
12219,14762
12219,14959
12219,15068
12219,14391
12219,14766
12219,14605
12219,15030
12219,14427
12219,14220
12219,13704
12220,14572
12220,13886
12220,15063
12220,14860
12220,14861
12220,13416
12220,14750
12220,14407
12220,13522
12220,14006
12220,13777
12220,14818
12221,15049
12221,14895
12221,14954
12221,14031
12221,14941
12221,12772
12221,13496
12221,13921
12221,14742
12221,12529
12221,15067
12221,14665
12221,14093
12221,14345
12221,14713
12221,14139
12222,14546
12222,12641
12222,15088
12222,14983
12222,14971
12222,13018
12222,12310
12222,13201
12222,13963
12222,13922
12222,14540
12222,14442
12223,12610
12223,14359
12223,14112
12223,13618
12223,14739
12223,14010
12223,15060
12223,14907
12223,13420
12223,12529
12223,15095
12224,14223
12224,13482
12224,14909
12224,13664
12224,15089
12224,14056
12224,13877
12224,15096
12224,14735
12224,13174
12224,12734
12224,14790
12224,15079
12224,12493
12225,14834
12225,12269
12225,14999
12225,15011
12225,13655
12225,14777
12225,12892
12225,14724
12225,15033
12225,14634
12225,14749
12225,14738
12225,14885
12225,14936
12225,14923
12226,14646
12226,15052
12226,14791
12226,14249
12226,14213
12226,14503
12226,12506
12226,14599
12226,14852
12226,14818
12227,15078
12227,14152
12227,13629
12227,14738
12227,14509
12227,14699
12227,13394
12227,13481
12227,15089
12227,14835
12227,14574
12227,14101
12227,13903
12227,14001
12227,12584
12227,14288
12227,14732
12228,15066
12228,15048
12228,15057
12228,14765
12228,14670
12228,14719
12228,13931
12228,12479
12228,15052
12228,15058
12228,14889
12228,13764
12228,14484
12228,14045
12228,14923
12229,13277
12229,14356
12229,15091
12229,14868
12229,14984
12229,14059
12229,14759
12229,14781
12229,13297
12229,12920
12229,13460
12229,14767
12229,13062
12229,15065
12229,13174
12229,14721
12229,14992
12230,14239
12230,14974
12230,12775
12230,14224
12230,14906
12230,15074
12230,15068
12230,14805
12230,12941
12230,13693
12230,14894
12230,14457
12230,15021
12230,15017
12230,12683
12230,14066
12231,12555
12231,15005
12231,13233
12231,15055
12231,14893
12231,12453
12231,13128
12231,12940
12231,13383
12231,14819
12231,14765
12231,14952
12231,13825
12231,13212
12232,15040
12232,14860
12232,13115
12232,15100
12232,15050
12232,14830
12232,14102
12232,13846
12232,13520
12232,13354
12232,15098
12232,15097
12232,14207
12232,14302
12232,14634
12233,15088
12233,14825
12233,14964
12233,14975
12233,13095
12233,13242
12233,14008
12233,14610
12233,14811
12233,14820
12233,13989
12233,15087
12233,14771
12233,14047
12233,15098
12233,15099
12233,15081
12234,15081
12234,13837
12234,13069
12234,14591
12234,14800
12234,14723
12234,14918
12234,14846
12234,15101
12234,15002
12234,15057
12234,14964
12234,14244
12234,12785
12235,14190
12235,14896
12235,14878
12235,15025
12235,15056
12235,14512
12235,15063
12235,15079
12235,15015
12235,15014
12235,13867
12235,14219
12235,15010
12235,14802
12236,14774
12236,14951
12236,14348
12236,14895
12236,14658
12236,12467
12236,12614
12236,14947
12236,14943
12236,15071
12236,14721
12236,14989
12236,14868
12237,15094
12237,14996
12237,15085
12237,14363
12237,13925
12237,15036
12237,12804
12237,14982
12237,15037
12237,14934
12237,15050
12237,14685
12237,14811
12237,14097
12237,14977
12237,12756
12237,12858
12238,14617
12238,15006
12238,15080
12238,12258
12238,14915
12238,15098
12238,14199
12238,12569
12238,14673
12238,13867
12238,15081
12238,12694
12239,15086
12239,14113
12239,14518
12239,14259
12239,13189
12239,12572
12239,15090
12239,13157
12239,13663
12239,13492
12239,15100
12239,14782
12239,14848
12239,13813
12240,14286
12240,13880
12240,15015
12240,14506
12240,15012
12240,14977
12240,14515
12240,14067
12240,14518
12240,13890
12240,15080
12240,12515
12240,15075
12241,15088
12241,14805
12241,14799
12241,15072
12241,15098
12241,14740
12241,13342
12241,13643
12241,14859
12241,12335
12241,14650
12241,15019
12241,15037
12241,12913
12241,13800
12242,14856
12242,13980
12242,15086
12242,14898
12242,14867
12242,14268
12242,14915
12242,14666
12242,15094
12242,15077
12242,13717
12242,15081
12242,15082
12242,15100
12242,12286
12243,15062
12243,15095
12243,13432
12243,14208
12243,15088
12243,15085
12243,13700
12243,14830
12243,13685
12243,13800
12243,13568
12243,14811
12243,12393
12243,14352
12243,14880
12243,14654
12244,13976
12244,13777
12244,14270
12244,15100
12244,14675
12244,12627
12244,14732
12244,15078
12244,14975
12244,14770
12244,13470
12244,14839
12245,15097
12245,14338
12245,13589
12245,15036
12245,14658
12245,15045
12245,12423
12245,14353
12245,12358
12245,15098
12245,14794
12245,15071
12245,14744
12245,15088
12245,15053
12246,13232
12246,15063
12246,15002
12246,15081
12246,15031
12246,15056
12246,15096
12246,15087
12246,14502
12246,14941
12246,14812
12246,12449
12246,14439
12246,15073
12246,14515
12246,13388
12246,13391
12247,14066
12247,12690
12247,15079
12247,13940
12247,14917
12247,12676
12247,15000
12247,12428
12247,15052
12247,14053
12247,14959
12247,14826
12248,14559
12248,14526
12248,15016
12248,13688
12248,14503
12248,15091
12248,14554
12248,15092
12248,15051
12248,13653
12248,13841
12248,14235
12248,14753
12248,14219
12248,13545
12248,14726
12249,14983
12249,12701
12249,13611
12249,15066
12249,13834
12249,13222
12249,14381
12249,12849
12249,12805
12249,12440
12249,14154
12249,14026
12249,13477
12249,15100
12249,15274
12250,15082
12250,14761
12250,14359
12250,12841
12250,12486
12250,14770
12250,15039
12250,15083
12250,14466
12250,14869
12250,12626
12250,14519
12250,15076
12250,13726
12251,14844
12251,14313
12251,13489
12251,15036
12251,15040
12251,15060
12251,15014
12251,14097
12251,15077
12251,15013
12251,15021
12251,15061
12251,13785
12251,14354
12251,14427
12251,12400
12252,14880
12252,14923
12252,15079
12252,14299
12252,15034
12252,15030
12252,14135
12252,14581
12252,15040
12252,14397
12252,13758
12252,14939
12252,13208
12252,14814
12253,12704
12253,14380
12253,14914
12253,14758
12253,13528
12253,14595
12253,15024
12253,13171
12253,15033
12253,13050
12253,14600
12253,14075
12253,14723
12253,12609
12253,13441
12253,14088
12253,15066
12254,15071
12254,14086
12254,14557
12254,12944
12254,14677
12254,14742
12254,13676
12254,14946
12254,15082
12254,13282
12254,15064
12254,14911
12254,14964
12254,15021
12255,15099
12255,14982
12255,15079
12255,14702
12255,14445
12255,14968
12255,15101
12255,14728
12255,14879
12255,15012
12255,14965
12255,14135
12255,12786
12255,14776
12255,14033
12255,12323
12255,14717
12256,13922
12256,14128
12256,15062
12256,15052
12256,14246
12256,14726
12256,14669
12256,15039
12256,13780
12256,13377
12256,14989
12256,15094
12256,13756
12256,13280
12256,14248
12256,14540
12257,12338
12257,14170
12257,15077
12257,15059
12257,15045
12257,14672
12257,12761
12257,14012
12257,15049
12257,14837
12257,14664
12258,14170
12258,14134
12258,14379
12258,14552
12258,14765
12258,13045
12258,14567
12258,14409
12258,14384
12258,14561
12258,15086
12258,14886
12258,15066
12258,12745
12259,13867
12259,15099
12259,14445
12259,14723
12259,13142
12259,13275
12259,14800
12259,14984
12259,15091
12259,13453
12259,14166
12259,13840
12259,14617
12259,14556
12259,15030
12259,14789
12260,15022
12260,15084
12260,14235
12260,14568
12260,15097
12260,15061
12260,15052
12260,14957
12261,14293
12261,13250
12261,15052
12261,15093
12261,14646
12261,14507
12261,13997
12261,14724
12261,12337
12261,14905
12261,13082
12261,15031
12261,13676
12261,15079
12261,12866
12261,12476
12262,13767
12262,14620
12262,13473
12262,14659
12262,14933
12262,15081
12262,15063
12262,14253
12262,15089
12262,15013
12262,14770
12262,15100
12262,15031
12263,13891
12263,14166
12263,14699
12263,13555
12263,13765
12263,15058
12263,15099
12263,15096
12263,13490
12263,12946
12263,13724
12263,14783
12263,14721
12264,14108
12264,14852
12264,13272
12264,14988
12264,14324
12264,14799
12264,14660
12264,14223
12264,14789
12264,14825
12264,15046
12264,14773
12264,14697
12265,14574
12265,14494
12265,14681
12265,14950
12265,14853
12265,14495
12265,15089
12265,13513
12265,13998
12265,14993
12265,14033
12265,13535
12266,14413
12266,15079
12266,14309
12266,15088
12266,14798
12266,13893
12266,15076
12266,12287
12266,15062
12266,15069
12266,15071
12267,12839
12267,12335
12267,14816
12267,14559
12267,13051
12267,15056
12267,12375
12267,14505
12267,14861
12267,14819
12267,14793
12267,12282
12267,13532
12268,14169
12268,14197
12268,15048
12268,14839
12268,14765
12268,14616
12268,13559
12268,13605
12268,14822
12268,13878
12268,13690
12268,14001
12268,14850
12268,14386
12268,14550
12268,13915
12268,14562
12269,15085
12269,14647
12269,14434
12269,15097
12269,13283
12269,15027
12269,14939
12269,13333
12269,14883
12269,14908
12269,14360
12270,15078
12270,13944
12270,12652
12270,15025
12270,15046
12270,14705
12270,13198
12270,15016
12270,15061
12270,14944
12271,14453
12271,12594
12271,15021
12271,14660
12271,14172
12271,12427
12271,15083
12271,14272
12271,15061
12271,12573
12272,15058
12272,14187
12272,15095
12272,14329
12272,14989
12272,13416
12272,14705
12272,14037
12272,13142
12272,14501
12272,15076
12272,14347
12272,13795
12272,13658
12272,14071
12273,14708
12273,14456
12273,15028
12273,12765
12273,14760
12273,13995
12273,15084
12273,15097
12273,14908
12273,15082
12273,15060
12273,14472
12273,14761
12273,14205
12273,14808
12273,14884
12274,14744
12274,14958
12274,12656
12274,14029
12274,14986
12274,14987
12274,13817
12274,14620
12274,14680
12274,13412
12274,15020
12274,13559
12274,13353
12275,14829
12275,13870
12275,15087
12275,14289
12275,15095
12275,14806
12275,13469
12275,15007
12275,15029
12275,14495
12275,12332
12275,14664
12276,15013
12276,15066
12276,14195
12276,12453
12276,14602
12276,15097
12276,15024
12276,15022
12276,15040
12276,14866
12276,13856
12276,15101
12276,15065
12276,12956
12276,15069
12276,14530
12277,14548
12277,14971
12277,14542
12277,13852
12277,14618
12277,13074
12277,14720
12277,15084
12277,15029
12277,14799
12277,15035
12277,14101
12277,12936
12277,15093
12277,12951
12277,13589
12278,14872
12278,15045
12278,14598
12278,14735
12278,13552
12278,13049
12278,13657
12278,15100
12278,12633
12278,14108
12278,14989
12278,14728
12278,12776
12278,15078
12278,14511
12278,14939
12278,14425
12279,13140
12279,15017
12279,15036
12279,13699
12279,14854
12279,14413
12279,14299
12279,14948
12279,14790
12279,15071
12279,12922
12279,14918
12279,14619
12280,14641
12280,14601
12280,14552
12280,15095
12280,14974
12280,14972
12280,13969
12280,13785
12280,14984
12280,15083
12280,14506
12280,14822
12280,13058
12281,15015
12281,14986
12281,14712
12281,14076
12281,13516
12281,14850
12281,14942
12281,14936
12281,14940
12281,12347
12281,14124
12281,13595
12281,13472
12281,14941
12282,14955
12282,14126
12282,14949
12282,12740
12282,14727
12282,14238
12282,12665
12282,14969
12282,14914
12282,14630
12283,14001
12283,14124
12283,14157
12283,14968
12283,14103
12283,14029
12283,14887
12283,14267
12283,12616
12283,12941
12283,15096
12283,15099
12283,14926
12283,13465
12283,13148
12283,15017
12284,13290
12284,14642
12284,15052
12284,14672
12284,14980
12284,14799
12284,15074
12284,14321
12284,14643
12284,13735
12284,14003
12284,13956
12284,15020
12284,14886
12284,14717
12284,14577
12284,15070
12284,14567
12285,14811
12285,15055
12285,13866
12285,14779
12285,14778
12285,14457
12285,15041
12285,15052
12285,15087
12285,14864
12285,15026
12285,12856
12286,13940
12286,14460
12286,14693
12286,15067
12286,14397
12286,14739
12286,15065
12286,14642
12286,15084
12286,15020
12286,14869
12286,12969
12286,14908
12287,15018
12287,14171
12287,14252
12287,12628
12287,14807
12287,13678
12287,14612
12287,12530
12287,15065
12287,14151
12287,13225
12287,13595
12288,14557
12288,12856
12288,13803
12288,14861
12288,14263
12288,14645
12288,14139
12288,14923
12288,13276
12288,14915
12288,15045
12288,12802
12288,14020
12289,14841
12289,14979
12289,13536
12289,13873
12289,14784
12289,13848
12289,14791
12289,14982
12289,14772
12289,15054
12289,15033
12289,14300
12290,14103
12290,13580
12290,14150
12290,15098
12290,15055
12290,14850
12290,15092
12290,15041
12290,15021
12290,12675
12290,15023
12290,15078
12290,14946
12290,14997
12290,13653
12291,14856
12291,14962
12291,14693
12291,13685
12291,14323
12291,12608
12291,12666
12291,12942
12291,15079
12291,14227
12291,15095
12291,14934
12291,14305
12291,12671
12291,14489
12292,15093
12292,14540
12292,15068
12292,13559
12292,14982
12292,14604
12292,15011
12292,14008
12292,14058
12292,12769
12292,12577
12293,15063
12293,14703
12293,13211
12293,14092
12293,15034
12293,14484
12293,15093
12293,14856
12293,12600
12293,14718
12293,15087
12293,14659
12293,13198
12293,15045
12293,14897
12293,15074
12294,12656
12294,14637
12294,14908
12294,14279
12294,12337
12294,14479
12294,14871
12294,14938
12294,15013
12294,15092
12294,14055
12294,12807
12294,12916
12294,15101
12294,14295
12294,13981
12294,14903
12295,14981
12295,14821
12295,14288
12295,15051
12295,15038
12295,15053
12295,15097
12295,14750
12295,14789
12295,13007
12295,15099
12295,14631
12296,14769
12296,12399
12296,13415
12296,14405
12296,14988
12296,14974
12296,12765
12296,14754
12296,12628
12296,15081
12296,14927
12296,13836
12296,15077
12296,14155
12296,14162
12297,14990
12297,15034
12297,15099
12297,14509
12297,14746
12297,15007
12297,13605
12297,13895
12297,14920
12297,13579
12297,15093
12297,15061
12297,13725
12297,14947
12297,15080
12298,14913
12298,14390
12298,14896
12298,14754
12298,15083
12298,15034
12298,12696
12298,15094
12298,13648
12298,15018
12298,13624
12299,15017
12299,14941
12299,15077
12299,13023
12299,14902
12299,14561
12299,14612
12299,14766
12299,14102
12299,15062
12299,14739
12299,15090
12299,15089
12299,13767
12300,13354
12300,14076
12300,13135
12300,15062
12300,13535
12300,15073
12300,14875
12300,15001
12300,13051
12300,14987
12300,13718
12300,15086
12300,13367
12300,12453
12301,14326
12301,14878
12301,15004
12301,13781
12301,13071
12301,13001
12301,14343
12301,14940
12301,13099
12301,14839
12301,14891
12302,14933
12302,13926
12302,13257
12302,14634
12302,14140
12302,12684
12302,14868
12302,14949
12302,15076
12302,14735
12302,12672
12302,14727
12302,14322
12302,12459
12302,15042
12302,13580
12302,15031
12302,15085
12302,14003
12302,14734
12303,15045
12303,15056
12303,15061
12303,14710
12303,14580
12303,14851
12303,12447
12303,14114
12303,14470
12303,12623
12303,15076
12303,14608
12303,13477
12303,15063
12303,12535
12303,14834
12303,14555
12304,13427
12304,15074
12304,15071
12304,15061
12304,14969
12304,14886
12304,13581
12304,12824
12304,14990
12304,13220
12304,14866
12304,14536
12304,14978
12304,14687
12305,14962
12305,14206
12305,14145
12305,14451
12305,14975
12305,14078
12305,15088
12305,13398
12305,14959
12305,14935
12306,13595
12306,13968
12306,14646
12306,15093
12306,12438
12306,14572
12306,15101
12306,12600
12306,15092
12306,13475
12306,13411
12306,15071
12306,14154
12306,14173
12307,14970
12307,14189
12307,14797
12307,14256
12307,13411
12307,14111
12307,14808
12307,14989
12307,15007
12307,15089
12307,14491
12308,14144
12308,14940
12308,13928
12308,14911
12308,14986
12308,14508
12308,12604
12308,13518
12308,14967
12308,14909
12308,13230
12308,14081
12308,15047
12308,14733
12308,14227
12309,14709
12309,14612
12309,15087
12309,13728
12309,13909
12309,12351
12309,13557
12309,13707
12309,13284
12309,15023
12309,14017
12309,14242
12309,14627
12309,14189
12309,14607
12309,15351
12310,15063
12310,15081
12310,14441
12310,15099
12310,14065
12310,15047
12310,15095
12310,13979
12310,13371
12310,15087
12310,14992
12310,14929
12310,14880
12310,14863
12310,13125
12310,13092
12311,14960
12311,15082
12311,13921
12311,15030
12311,14394
12311,15033
12311,15057
12311,13212
12311,14808
12311,14636
12311,14801
12311,15095
12311,13951
12311,13620
12312,14663
12312,14973
12312,14831
12312,13869
12312,14678
12312,14984
12312,14980
12312,13504
12312,14843
12312,14274
12312,14706
12312,14464
12312,15039
12313,13804
12313,15090
12313,15021
12313,13459
12313,14614
12313,14672
12313,15010
12313,14348
12313,15097
12313,15087
12313,14710
12313,15046
12313,14363
12314,15014
12314,14716
12314,15087
12314,15054
12314,13905
12314,13653
12314,13987
12314,13160
12314,14632
12314,14598
12314,14844
12314,13490
12315,14423
12315,14745
12315,15071
12315,15096
12315,14395
12315,13927
12315,13243
12315,15042
12315,13263
12315,14859
12315,13818
12315,14958
12315,14333
12316,14575
12316,14688
12316,14011
12316,14279
12316,14576
12316,14950
12316,14800
12316,14420
12316,13493
12316,14546
12316,15074
12316,14960
12316,13714
12317,15085
12317,15082
12317,15089
12317,14542
12317,14708
12317,13564
12317,15100
12317,14141
12317,14340
12317,13627
12318,13582
12318,14941
12318,14769
12318,12443
12318,12882
12318,13308
12318,14981
12318,15065
12318,15018
12318,14788
12318,14118
12318,14974
12318,13523
12318,15058
12318,15077
12318,13603
12318,13619
12318,14824
12319,15050
12319,12562
12319,15080
12319,14859
12319,14570
12319,15097
12319,14061
12319,15055
12319,14849
12319,14832
12319,14489
12319,12575
12319,13206
12320,14819
12320,15064
12320,15016
12320,14990
12320,14784
12320,14339
12320,15082
12320,14378
12320,14828
12320,13219
12320,14400
12320,15078
12320,13775
12320,15091
12320,15388
12321,14997
12321,14889
12321,13253
12321,13902
12321,12359
12321,14913
12321,13865
12321,15036
12321,12776
12321,12378
12321,14873
12321,14535
12321,14268
12321,14718
12321,13206
12321,14079
12321,13584
12322,12728
12322,14207
12322,15008
12322,14343
12322,15058
12322,13591
12322,13710
12322,15065
12322,14805
12322,14723
12322,14217
12322,14925
12322,14932
12322,12348
12322,15003
12322,14331
12322,14989
12323,14502
12323,14554
12323,14237
12323,14813
12323,14899
12323,14954
12323,14916
12323,12655
12323,13083
12323,13099
12323,12583
12323,13953
12323,15027
12323,14775
12324,15040
12324,15010
12324,14790
12324,14861
12324,13614
12324,13721
12324,14727
12324,13361
12324,14854
12324,13272
12324,15099
12324,13357
12324,15057
12324,12468
12324,14972
12324,14467
12324,13329
12324,14962
12325,14600
12325,13506
12325,15090
12325,15091
12325,14462
12325,15068
12325,14637
12325,14838
12325,12903
12325,15017
12325,15035
12325,14761
12325,14667
12325,15036
12326,15016
12326,13899
12326,14961
12326,14386
12326,14363
12326,14181
12326,14599
12326,14945
12326,12539
12326,13950
12326,14304
12326,14619
12326,14653
12326,14347
12326,14218
12326,12390
12327,14754
12327,13178
12327,13277
12327,13955
12327,13617
12327,15086
12327,14811
12327,15079
12327,13956
12327,14481
12327,12346
12327,15082
12327,14660
12327,12910
12327,14331
