source,target
9456,11620
9456,15029
9456,14989
9456,10233
9456,15003
9456,10884
9457,14062
9457,14709
9457,14831
9457,15091
9457,11960
9457,12980
9457,14079
9458,14957
9458,10313
9458,15030
9458,12920
9458,13109
9458,15125
9458,13595
9459,15000
9459,13106
9459,13204
9459,14674
9459,12206
9459,13903
9460,13079
9460,11495
9460,14954
9460,14834
9460,14723
9460,14852
9461,13279
9461,14487
9461,15023
9461,14813
9461,12011
9461,12820
9461,13991
9462,14772
9462,14723
9462,14628
9462,14881
9462,14905
9462,11043
9462,13484
9463,14840
9463,11035
9463,15097
9463,11639
9463,13657
9463,14628
9463,15068
9463,13073
9463,15390
9464,14998
9464,15046
9464,15017
9464,13766
9464,14684
9464,14870
9465,14760
9465,15009
9465,14759
9465,14309
9465,10774
9465,9582
9465,13551
9465,14757
9466,15092
9466,14424
9466,12086
9466,11124
9466,13770
9466,15069
9466,11992
9466,11206
9467,13500
9467,10286
9467,13195
9467,14348
9467,12707
9467,13850
9467,13174
9467,13620
9467,11461
9468,13625
9468,14614
9468,13104
9468,11631
9468,12457
9468,14742
9468,11404
9469,15078
9469,10412
9469,14676
9469,15022
9469,14703
9469,15077
9469,13901
9470,14671
9470,15019
9470,14625
9470,11885
9470,15092
9470,14523
9470,14270
9470,11443
9471,14325
9471,14976
9471,10160
9471,12918
9471,12429
9471,14105
9472,14404
9472,10441
9472,15075
9472,14222
9472,13789
9472,15018
9472,14614
9472,14704
9473,12620
9473,14896
9473,14809
9473,13400
9473,11896
9473,15101
9474,15050
9474,15099
9474,14770
9474,13914
9474,12807
9474,10353
9475,13702
9475,14121
9475,15067
9475,13637
9475,14620
9475,10621
9475,13756
9476,12566
9476,12725
9476,14452
9476,12158
9476,11269
9476,14934
9477,14770
9477,13166
9477,14894
9477,14348
9477,10723
9477,13567
9478,11679
9478,14907
9478,11315
9478,15035
9478,14874
9478,14240
9478,14918
9478,15010
9479,12446
9479,14371
9479,15092
9479,15045
9479,10169
9479,14718
9479,13961
9479,15306
9479,15008
9480,14237
9480,14943
9480,14652
9480,12497
9480,13939
9480,14251
9481,12950
9481,10808
9481,15018
9481,13573
9481,11051
9482,15013
9482,11420
9482,10119
9482,15084
9482,9826
9482,13367
9482,14969
9482,14697
9483,14726
9483,15051
9483,11002
9483,14491
9483,13214
9483,14887
9483,14534
9483,12982
9484,14020
9484,14610
9484,13734
9484,15092
9484,12649
9484,14404
9484,15041
9484,11886
9485,15052
9485,13962
9485,14393
9485,14959
9485,14804
9485,14972
9486,15061
9486,13126
9486,12089
9486,14070
9486,14970
9486,13451
9487,14930
9487,12306
9487,15065
9487,15006
9487,13549
9487,14873
9487,10372
9487,15093
9488,15011
9488,11110
9488,14750
9488,14934
9488,12149
9488,13156
9489,14956
9489,13957
9489,14243
9489,14318
9489,13784
9489,13171
9489,14258
9490,9607
9490,13939
9490,14944
9490,12564
9490,15041
9490,15051
9491,15099
9491,13197
9491,13985
9491,14143
9491,15008
9491,14357
9491,12995
9491,11322
9492,12059
9492,11317
9492,14200
9492,14933
9492,14478
9492,14255
9492,12924
9493,13412
9493,15067
9493,15039
9493,15079
9493,15051
9494,14962
9494,13406
9494,14305
9494,14588
9494,14691
9494,12204
9494,10724
9495,13704
9495,15061
9495,10825
9495,14976
9495,14406
9495,13212
9496,14780
9496,13448
9496,12592
9496,13678
9496,15012
9496,14840
9496,15068
9497,15072
9497,15021
9497,13710
9497,14583
9497,11692
9497,15062
9497,14481
9498,15067
9498,14968
9498,11765
9498,15025
9498,15091
9498,11548
9498,11561
9499,11816
9499,11760
9499,12711
9499,14494
9499,15096
9499,10835
9499,11724
9499,14166
9500,9590
9500,15008
9500,15073
9500,13404
9500,11359
9500,13541
9501,14833
9501,13824
9501,15044
9501,15003
9501,14992
9501,14869
9502,11587
9502,15035
9502,13369
9502,14990
9502,14418
9502,12296
9502,14379
9502,14749
9502,13800
9503,12154
9503,13232
9503,15040
9503,12079
9503,14767
9503,10209
9503,10536
9504,13789
9504,14983
9504,13263
9504,14999
9504,12858
9505,14486
9505,10549
9505,12550
9505,15095
9505,12285
9506,15035
9506,14984
9506,14896
9506,13484
9506,13917
9506,15089
9507,13890
9507,13087
9507,10305
9507,14052
9507,14408
9507,11371
9507,15053
9508,11369
9508,12477
9508,11599
9508,9830
9508,14946
9508,14941
9508,14762
9509,13448
9509,14925
9509,14762
9509,14985
9509,13956
9509,12936
9509,12056
9509,14790
9510,12105
9510,13582
9510,14286
9510,15090
9510,12444
9510,14173
9510,14944
9511,13175
9511,15013
9511,14690
9511,13431
9511,14170
9511,14770
9512,11031
9512,10260
9512,14909
9512,13225
9512,14306
9512,12874
9512,11302
9513,15001
9513,14531
9513,13937
9513,13932
9513,15095
9513,14809
9513,14930
9513,14691
9514,14990
9514,10409
9514,14355
9514,14756
9514,14687
9514,14551
9514,15360
9514,14882
9515,11858
9515,14918
9515,14087
9515,14612
9515,14202
9515,12521
9516,15037
9516,12461
9516,15095
9516,15056
9516,14168
9516,14763
9516,15020
9517,14848
9517,13493
9517,15088
9517,14441
9517,12867
9517,13385
9517,10101
9517,11201
9517,12734
9518,14891
9518,15056
9518,15099
9518,12712
9518,11067
9518,14031
9519,14353
9519,14862
9519,12081
9519,13775
9519,15095
9519,14577
9519,15025
9519,12477
9520,12792
9520,10172
9520,13106
9520,13563
9520,14541
9520,15100
9520,15086
9521,11663
9521,14284
9521,11859
9521,15070
9521,9534
9521,13772
9521,9928
9521,10924
9522,14967
9522,12132
9522,13478
9522,12492
9522,13625
9522,14506
9523,14028
9523,13626
9523,9876
9523,9892
9523,14984
9523,13752
9523,15085
9524,12934
9524,12388
9524,13900
9524,13272
9524,14602
9525,14597
9525,11639
9525,12547
9525,14620
9525,14943
9525,14788
9526,10616
9526,15090
9526,12939
9526,14264
9526,12385
9526,15075
9526,11214
9527,10990
9527,10887
9527,14570
9527,15089
9527,15015
9527,15058
9527,15083
9527,11345
9528,14557
9528,15039
9528,14958
9528,12843
9528,15078
9528,14964
9528,14945
9528,10380
9528,14812
9528,12292
9529,14181
9529,11496
9529,11763
9529,12961
9529,15100
9529,15081
9530,13640
9530,11622
9530,10136
9530,10615
9530,14328
9530,14518
9531,15091
9531,11246
9531,14580
9531,15072
9531,15031
9531,14689
9531,9875
9532,14871
9532,15008
9532,15045
9532,14831
9532,13473
9532,15058
9532,14341
9533,9837
9533,14727
9533,13757
9533,15074
9533,15087
9533,10521
9534,15047
9534,15077
9534,14146
9534,9916
9534,15092
9534,13866
9535,10088
9535,10178
9535,15010
9535,10931
9535,15076
9535,14885
9535,14331
9536,14968
9536,14947
9536,14042
9536,14660
9536,12503
9536,9949
9536,14557
9536,14388
9536,13556
9537,14731
9537,10764
9537,14963
9537,12509
9537,9711
9537,12455
9537,12478
9537,15072
9537,15181
9538,14900
9538,12211
9538,11829
9538,15088
9538,11312
9538,15054
9538,14719
9538,14787
9538,12504
9539,15085
9539,15016
9539,14789
9539,11749
9539,10975
9539,13816
9540,14741
9540,15027
9540,11566
9540,14884
9540,15091
9540,14692
9540,12495
9540,15061
9541,13186
9541,11547
9541,14666
9541,13762
9541,14784
9541,10079
9542,14907
9542,14473
9542,11231
9542,13376
9542,13977
9542,14824
9542,15050
9542,9640
9543,14160
9543,13673
9543,15099
9543,14629
9543,15057
9544,12419
9544,15068
9544,15096
9544,15031
9544,15073
9544,15078
9544,13503
9544,15041
9545,14557
9545,14178
9545,12436
9545,15069
9545,10513
9545,15076
9545,12759
9545,15081
9546,14787
9546,15062
9546,14882
9546,10601
9546,12818
9546,12770
9546,15096
9546,14616
9546,12994
9547,12926
9547,13238
9547,14157
9547,13422
9547,14928
9547,15042
9547,15014
9547,14615
9547,13929
9548,12475
9548,15080
9548,15088
9548,12213
9548,14273
9548,11451
9548,15030
9548,12908
9548,13962
9549,15061
9549,14986
9549,13725
9549,15065
9549,14820
9549,13303
9549,14870
9549,11588
9550,13968
9550,14159
9550,15011
9550,14519
9550,12515
9550,13637
9550,9844
9551,14904
9551,15087
9551,15001
9551,14705
9551,14976
9551,14933
9551,12905
9551,15093
9551,14351
9552,12582
9552,12495
9552,10107
9552,14500
9552,11578
9552,14843
9552,15028
9552,15091
9552,10221
9553,15026
9553,15049
9553,14282
9553,15087
9553,13288
9553,14977
9553,10124
9553,12120
9553,13917
9554,13606
9554,11939
9554,15090
9554,14962
9554,11068
9554,14973
9554,12460
9555,14806
9555,13770
9555,14909
9555,15012
9555,14766
9555,13047
9555,14650
9555,12148
9555,14571
9556,13277
9556,14077
9556,14602
9556,12886
9556,14848
9556,12089
9556,14920
9557,13781
9557,13910
9557,14684
9557,15080
9557,13873
9557,13271
9557,9572
9557,13089
9558,14971
9558,11692
9558,11569
9558,15082
9558,14718
9558,14816
9559,15054
9559,15035
9559,13936
9559,11404
9559,11550
9559,13502
9559,14404
9559,13125
9560,12362
9560,13257
9560,14732
9560,15016
9560,12160
9560,15034
9560,13115
9560,15066
9560,12970
9561,15051
9561,15052
9561,14714
9561,10755
9561,11240
9561,12233
9561,15070
9561,15006
9561,14860
9562,15090
9562,15001
9562,13832
9562,14885
9562,15078
9562,14979
9562,13751
9562,15094
9562,15069
9563,14666
9563,14826
9563,13255
9563,14115
9563,14276
9564,13893
9564,10854
9564,14894
9564,12927
9564,11969
9564,13479
9564,13855
9564,14810
9565,14884
9565,14962
9565,14659
9565,12459
9565,14333
9565,14413
9565,14732
9566,14755
9566,15043
9566,15093
9566,15013
9566,13425
9566,15079
9566,14096
9567,10086
9567,14739
9567,13829
9567,15065
9567,12338
9567,14938
9568,14776
9568,13411
9568,14266
9568,14094
9568,13817
9568,14370
9568,15085
9568,14624
9569,11625
9569,13068
9569,15074
9569,13596
9569,14537
9569,15058
9569,14147
9569,12044
9569,15032
9570,10485
9570,14268
9570,12492
9570,14691
9570,15089
9570,9890
9570,15099
9570,14774
9571,11583
9571,14810
9571,14199
9571,15062
9571,14917
9571,12764
9571,13675
9571,12841
9572,13898
9572,14320
9572,14050
9572,12924
9572,14123
9572,15037
9572,13103
9573,14383
9573,13942
9573,14372
9573,15030
9573,10201
9573,15039
9573,9774
9573,15029
9574,14866
9574,14249
9574,12969
9574,12138
9574,13656
9574,15043
9574,14047
9575,12902
9575,14689
9575,14238
9575,13596
9575,13801
9575,13894
9575,15068
9575,15073
9575,15057
9576,13474
9576,14927
9576,15082
9576,15015
9576,14625
9576,12854
9576,15018
9576,15046
9576,13829
9577,14749
9577,13549
9577,14116
9577,15062
9577,11714
9577,14469
9577,13356
9577,14967
9578,14137
9578,14880
9578,14540
9578,14635
9578,10089
9578,13535
9579,15073
9579,15039
9579,11924
9579,15009
9579,14625
9579,14671
9579,11033
9579,14887
9579,11910
9580,12717
9580,12188
9580,14563
9580,15068
9580,14596
9580,14202
9580,14205
9580,11685
9581,11334
9581,13188
9581,13467
9581,14044
9581,14784
9581,13481
9581,10212
9582,12819
9582,12719
9582,15060
9582,14927
9582,13450
9582,14855
9583,15059
9583,12953
9583,15038
9583,14134
9583,14885
9583,14465
9583,10413
9583,13820
9583,15184
9584,14482
9584,10257
9584,14748
9584,13034
9584,12284
9584,14661
9585,14454
9585,10521
9585,14356
9585,14198
9585,14220
9585,12506
9585,15066
9585,10336
9585,14964
9586,11840
9586,15007
9586,15069
9586,15049
9586,14473
9586,13356
9586,13243
9586,15055
9586,14219
9586,14775
9587,15098
9587,13537
9587,13348
9587,14998
9587,14412
9587,14727
9587,15073
9588,15023
9588,15073
9588,13099
9588,14664
9588,14275
9588,14975
9589,14870
9589,14408
9589,14174
9589,13736
9589,13156
9589,12508
9589,14039
9589,12856
9589,13753
9590,14931
9590,12267
9590,14205
9590,12557
9590,12292
9590,15095
9590,15008
9591,10462
9591,15074
9591,12840
9591,13693
9591,14305
9591,12440
9591,14400
9591,14757
9591,10214
9592,14116
9592,15052
9592,13146
9592,14141
9592,14469
9592,15067
9592,11812
9592,13391
9593,14826
9593,14010
9593,12822
9593,15096
9593,13610
9593,14132
9593,13935
9593,10647
9594,15086
9594,14259
9594,13700
9594,12244
9594,11861
9594,12267
9594,13647
9595,12419
9595,11578
9595,14919
9595,15056
9595,13212
9595,13104
9595,14007
9595,9907
9596,12577
9596,14964
9596,14485
9596,12956
9596,14387
9596,12353
9596,13257
9596,10251
9597,14557
9597,14316
9597,12762
9597,14305
9597,13161
9597,15101
9597,12148
9598,15095
9598,13844
9598,14438
9598,14234
9598,14179
9598,13169
9598,14194
9598,15072
9599,14684
9599,13788
9599,14577
9599,14668
9599,14033
9599,14805
9600,14852
9600,14692
9600,13996
9600,13839
9600,12282
9600,14693
9600,11583
9600,15081
9601,14728
9601,13657
9601,12138
9601,15031
9601,14117
9601,15093
9601,13658
9601,14623
9601,14710
9602,13425
9602,14862
9602,15016
9602,15033
9602,11745
9603,14497
9603,13906
9603,10134
9603,14558
9603,14682
9603,14905
9603,14162
9604,15048
9604,14994
9604,13525
9604,14529
9604,13735
9604,12686
9604,14824
9605,13805
9605,13195
9605,14350
9605,15052
9605,14129
9605,15053
9605,14614
9605,15069
9605,13858
9606,9906
9606,15098
9606,12456
9606,15034
9606,10420
9606,14657
9606,14954
9606,15046
9607,13634
9607,14979
9607,12974
9607,15057
9607,14673
9607,9651
9608,13340
9608,13829
9608,13923
9608,10101
9608,11251
9608,15084
9608,14649
9608,15086
9608,14820
9608,15201
9609,14749
9609,14452
9609,12505
9609,13254
9609,12379
9609,14850
9609,12151
9609,14945
9610,15091
9610,14043
9610,14646
9610,12159
9610,15074
9610,14558
9611,15054
9611,14128
9611,12595
9611,14853
9611,14204
9611,14564
9611,13215
9611,12324
9612,15068
9612,14130
9612,13105
9612,14904
9612,15065
9612,15040
9612,15008
9612,12437
9612,15098
9613,13631
9613,15010
9613,14815
9613,12310
9613,10162
9613,15101
9613,12470
9614,14877
9614,14000
9614,13380
9614,15091
9614,10721
9614,15100
9614,14806
9615,12197
9615,14893
9615,13646
9615,14389
9615,15063
9615,13038
9615,14742
9615,14823
9616,10337
9616,10775
9616,14646
9616,10983
9616,12928
9616,12926
9616,15089
9616,12389
9616,14981
9617,10989
9617,14986
9617,15053
9617,14761
9617,14751
9617,11553
9618,15046
9618,15077
9618,14145
9618,14957
9618,13470
9618,14837
9618,14042
9618,11843
9618,12988
9619,14789
9619,14403
9619,11773
9619,15062
9619,9761
9619,15094
9619,15315
9620,13156
9620,14872
9620,12494
9620,9746
9620,14431
9620,15092
9620,14999
9620,14284
9621,13923
9621,15097
9621,13972
9621,14423
9621,15081
9621,14557
9621,15057
9621,15051
9622,13531
9622,14482
9622,14726
9622,14642
9622,15095
9622,15087
9622,15085
9622,10078
9622,10185
9623,14780
9623,13577
9623,14120
9623,14959
9623,15080
9623,13191
9623,14719
9624,15082
9624,12749
9624,15066
9624,15084
9624,11808
9624,13046
9625,14963
9625,14909
9625,15061
9625,13876
9625,11264
9626,12583
9626,14715
9626,14467
9626,12793
9626,15039
9626,13177
9626,11733
9626,14937
9627,15100
9627,14864
9627,10657
9627,15068
9627,14662
9627,10371
9627,10924
9628,14428
9628,10481
9628,14060
9628,14741
9628,15085
9628,14481
9628,14832
9628,10651
9629,14002
9629,11526
9629,15061
9629,15083
9629,14848
9630,14327
9630,13495
9630,10202
9630,14643
9630,13992
9630,14073
9630,14533
9630,12377
9631,13755
9631,14789
9631,13653
9631,12776
9631,14995
9631,13361
9631,11804
9631,14546
9631,14982
9632,14070
9632,14890
9632,10373
9632,14496
9632,14707
9632,14902
9632,14753
9632,14117
9633,12065
9633,11090
9633,15047
9633,12825
9633,13469
9633,11910
9633,13553
9633,15049
9633,14796
9633,14641
9634,13607
9634,12464
9634,14453
9634,15030
9634,15064
9634,14633
9634,13636
9634,14455
9634,10229
9635,14207
9635,11583
9635,13528
9635,14170
9635,10220
9635,13450
9635,14239
9635,14614
9635,10070
9636,14983
9636,12171
9636,13835
9636,14999
9636,12228
9636,15002
9636,14992
9636,13075
9636,10538
9637,14417
9637,14555
9637,14088
9637,13622
9637,14056
9637,13413
9637,12419
9638,15039
9638,15093
9638,10122
9638,12258
9638,10875
9638,14950
9638,13382
9638,15038
9638,14767
9638,14472
9638,14170
9639,14838
9639,14803
9639,14259
9639,14127
9639,14097
9639,14766
9639,15096
9639,12464
9639,13484
9639,13600
9640,14212
9640,13175
9640,10603
9640,13907
9640,15068
9640,13852
9640,10037
9640,15003
9641,13494
9641,14376
9641,14572
9641,14658
9641,10200
9641,15054
9641,14095
9641,11288
9641,12794
9642,13360
9642,11176
9642,13990
9642,13417
9642,10628
9642,13783
9642,13293
9642,14865
9642,14356
9642,11905
9643,10299
9643,13234
9643,10296
9643,13702
9643,13274
9643,15094
9643,12955
9643,14885
9644,15085
9644,10154
9644,15047
9644,14287
9644,14995
9644,14953
9644,14446
9644,14126
9644,12356
9645,13804
9645,11887
9645,15083
9645,15038
9645,13831
9645,12615
9645,10407
9645,14269
9646,14646
9646,14975
9646,13819
9646,13292
9646,12538
9646,13447
9646,13172
9646,15097
9646,14594
9647,14774
9647,12201
9647,14931
9647,14957
9647,15053
9647,14743
9647,10467
9647,15080
9647,15014
9647,10431
9648,12210
9648,13787
9648,13347
9648,11774
9648,14899
9648,12766
9648,9982
9648,14941
9648,13469
9648,12810
9649,13372
9649,14183
9649,15101
9649,15014
9649,14012
9649,11987
9649,12553
9649,12692
9649,15071
9650,14928
9650,15088
9650,15020
9650,14366
9650,15084
9650,14946
9650,12555
9650,15243
9651,13946
9651,14640
9651,13179
9651,10094
9651,15077
9651,12900
9651,15010
9651,11969
9652,15013
9652,10630
9652,12289
9652,14139
9652,11874
9652,15052
9652,14693
9652,14637
9652,13681
9652,13482
9653,14856
9653,14656
9653,13964
9653,14723
9653,11122
9653,12164
9653,11391
9653,14396
9653,10400
9654,14762
9654,15074
9654,15080
9654,14306
9654,14926
9654,14682
9654,14445
9654,14696
9655,14229
9655,11587
9655,15038
9655,14128
9655,13597
9655,13344
9655,15093
9655,15025
9655,13779
9655,14880
9656,12865
9656,15058
9656,14993
9656,13865
9656,10954
9656,14648
9656,13504
9656,15095
9656,15079
9656,14038
9657,15081
9657,15085
9657,14310
9657,13095
9657,14724
9657,14276
9657,11803
9657,14355
9657,12891
9658,12163
9658,14776
9658,14467
9658,12455
9658,14781
9658,15083
9658,14344
9658,12197
9659,15100
9659,14515
9659,15018
9659,15079
9659,14345
9659,9875
9659,14770
9659,14707
9659,13986
9660,14648
9660,15064
9660,13747
9660,14043
9660,14718
9660,12784
9660,15042
9660,15059
9660,15071
9660,14587
9661,14450
9661,11929
9661,12317
9661,15049
9661,11259
9661,13711
9661,13806
9661,15100
9661,13349
9661,14065
9662,14904
9662,11512
9662,14766
9662,12484
9662,15089
9662,14307
9662,14495
9662,13768
9662,14820
9662,11464
9663,15092
9663,15034
9663,13560
9663,15016
9663,14976
9663,10454
9663,14324
9663,12873
9663,14967
9663,12603
9664,14992
9664,14783
9664,12440
9664,14173
9664,14197
9664,13133
9665,14032
9665,15101
9665,11998
9665,11194
9665,14858
9665,12530
9665,15056
9665,15023
9665,13539
9666,14457
9666,14112
9666,15019
9666,12886
9666,13891
9666,14001
9666,12257
9666,14484
9666,15093
9666,15046
9667,14435
9667,13639
9667,14741
9667,14236
9667,10649
9667,14972
9667,13279
9667,14723
9667,14676
9667,15381
9668,14192
9668,15101
9668,14519
9668,14140
9668,10476
9668,14987
9668,14876
9668,15002
9668,13311
9669,15037
9669,14789
9669,15091
9669,11577
9669,14734
9669,14071
9669,13378
9669,15089
9670,14300
9670,13504
9670,14642
9670,15076
9670,11447
9670,13590
9670,14936
9670,14934
9670,14736
9670,11940
9671,14788
9671,14570
9671,15045
9671,14758
9671,13956
9671,14116
9671,13130
9671,15076
9672,14814
9672,15078
9672,14713
9672,14993
9672,12933
9672,13230
9672,12647
9672,12803
9672,15010
9673,15070
9673,9970
9673,14978
9673,14991
9673,15068
9674,11543
9674,14775
9674,15035
9674,13451
9674,15084
9674,13005
9674,14255
9674,9973
9675,14509
9675,14551
9675,14715
9675,13916
9675,14603
9675,14298
9675,14163
9675,14995
9675,15067
9676,15067
9676,15062
9676,15034
9676,11730
9676,14943
9676,14624
9676,14393
9676,12187
9676,11923
9677,14991
9677,15057
9677,15076
9677,14762
9677,13150
9677,13584
9677,15087
9678,13318
9678,15094
9678,12279
9678,15079
9678,10917
9678,15032
9678,13062
9678,9976
9679,15083
9679,12398
9679,14849
9679,13319
9679,11679
9679,12692
9679,11683
9679,15096
9679,14078
9679,11865
9680,12176
9680,13800
9680,14973
9680,14158
9680,11784
9680,12538
9680,12603
9680,15082
9680,14602
9680,15065
9680,15339
9681,13388
9681,13616
9681,11549
9681,12168
9681,15046
9681,14744
9681,10278
9681,14474
9682,15050
9682,14270
9682,10938
9682,15087
9682,14713
9682,15065
9682,14759
9682,12962
9682,15062
9682,10591
9683,11798
9683,12109
9683,10014
9683,13444
9683,13091
9683,11752
9683,10540
9683,14193
9684,15098
9684,12489
9684,13159
9684,13793
9684,13059
9684,13906
9684,14927
9685,13463
9685,12363
9685,14740
9685,14216
9685,13784
9685,15083
9685,13275
9685,14370
9685,10653
9685,14552
9686,15068
9686,12077
9686,15071
9686,15070
9686,14600
9686,12798
9686,14694
9687,14991
9687,14636
9687,11388
9687,11108
9687,14990
9687,15086
9687,14939
9687,15055
9688,14068
9688,14808
9688,14557
9688,14740
9688,13797
9688,13934
9688,15042
9688,15046
9688,15096
9689,14215
9689,15049
9689,15100
9689,13150
9689,11980
9689,14231
9689,13385
9689,14705
9689,13736
9689,13426
9690,13621
9690,14864
9690,14595
9690,11743
9690,14605
9690,13081
9690,15000
9690,13217
9690,14627
9691,11363
9691,12217
9691,15064
9691,10905
9691,14831
9691,9795
9691,12876
9691,14727
9692,15091
9692,14814
9692,14577
9692,10450
9692,15038
9692,14788
9692,14708
9693,14093
9693,13910
9693,11605
9693,15074
9693,13389
9693,15100
9693,14689
9693,14308
9693,13103
9694,11330
9694,12406
9694,11821
9694,15082
9694,14685
9694,15031
9694,15095
9694,14443
9694,12745
9695,14058
9695,12231
9695,12986
9695,14125
9695,14793
9695,13381
9695,14453
9695,11094
9695,14867
9695,15077
9695,10368
9696,12632
9696,14068
9696,13429
9696,13358
9696,14191
9696,14842
9696,13431
9696,13423
9696,14819
9696,14066
9697,14704
9697,14003
9697,14926
9697,15008
9697,14663
9697,13495
9697,13881
9698,14357
9698,14502
9698,13708
9698,11396
9698,14097
9698,15019
9698,13855
9698,13942
9699,10914
9699,13965
9699,14943
9699,15044
9699,9814
9699,15024
9699,14704
9699,12402
9699,11679
9700,14940
9700,14209
9700,11925
9700,14587
9700,13342
9700,14363
9700,14592
9700,13314
9700,10350
9701,14982
9701,10188
9701,12704
9701,14231
9701,14593
9701,15031
9701,13094
9701,15082
9701,15049
9702,15095
9702,14644
9702,15080
9702,11675
9702,10119
9702,13359
9702,15050
9702,15035
9702,14495
9703,14145
9703,15049
9703,14929
9703,11245
9703,14319
9703,14843
9703,12024
9703,14752
9704,14175
9704,13774
9704,14790
9704,15014
9704,12074
9704,14421
9704,13573
9705,14299
9705,14967
9705,12521
9705,11447
9705,13535
9705,15001
9705,15017
9705,12415
9705,15041
9705,11158
9706,11740
9706,12160
9706,14099
9706,14847
9706,14997
9706,15081
9706,15072
9706,11624
9707,13276
9707,13909
9707,12623
9707,14144
9707,12060
9707,14460
9707,15050
9707,15018
9707,10838
9708,9989
9708,15092
9708,15047
9708,14768
9708,13572
9708,15057
9708,11402
9708,15029
9709,14063
9709,14995
9709,15086
9709,12739
9709,13988
9709,14770
9709,14592
9710,13758
9710,14786
9710,15004
9710,15000
9710,15042
9710,14125
9710,14679
9710,14934
9710,14959
9710,15001
9711,11720
9711,12516
9711,12641
9711,11943
9711,14510
9711,14790
9712,14670
9712,14697
9712,15056
9712,14887
9712,14833
9712,13354
9712,14867
9712,13980
9712,12543
9712,15057
9713,14087
9713,13208
9713,14451
9713,15060
9713,14824
9713,15070
9713,14781
9713,12809
9713,15139
9713,15201
9714,13728
9714,15042
9714,15092
9714,15080
9714,15069
9714,14399
9714,14173
9714,14904
9715,15085
9715,13939
9715,12791
9715,15063
9715,14979
9715,15082
9715,9787
9715,14980
9715,14987
9715,14506
9716,15083
9716,13933
9716,14630
9716,11006
9716,12642
9716,11363
9716,14946
9716,12213
9716,12979
9717,11992
9717,13045
9717,14875
9717,13282
9717,14676
9717,14546
9718,12194
9718,13190
9718,14855
9718,14288
9718,12390
9718,15037
9718,13493
9718,13909
9718,15266
9719,15083
9719,14710
9719,13979
9719,13887
9719,12473
9719,14974
9719,14759
9719,12059
9719,14979
9719,14630
9720,15091
9720,14056
9720,14946
9720,14399
9720,14806
9720,14931
9720,14186
9720,13930
9720,11592
9720,12156
9721,13871
9721,15089
9721,15047
9721,11671
9721,14673
9721,12905
9721,14894
9721,11063
9721,13545
9721,13650
9722,11652
9722,14165
9722,13973
9722,14275
9722,14984
9722,14303
9722,14636
9722,10994
9722,11331
9723,15052
9723,11158
9723,9984
9723,13200
9723,15062
9723,15101
9723,15001
9723,10344
9723,15040
9724,13908
9724,12336
9724,14949
9724,9936
9724,14954
9724,15075
9724,12352
9724,15078
9724,14553
9725,13320
9725,13211
9725,14697
9725,13063
9725,15053
9725,14409
9725,15052
9725,12811
9726,13448
9726,15034
9726,12172
9726,14393
9726,12987
9726,14777
9726,14684
9726,9859
9726,15086
9726,12565
9726,12660
9727,13862
9727,14683
9727,14563
9727,14889
9727,15062
9727,10031
9727,14963
9727,14986
9727,14375
9727,13097
9728,12603
9728,11849
9728,15067
9728,9855
9728,14815
9728,15070
9728,10136
9728,14619
9728,11517
9728,13721
9729,11866
9729,12846
9729,15089
9729,13450
9729,13163
9729,14536
9729,15031
9729,10644
9729,11729
9729,10962
9730,15094
9730,14911
9730,14428
9730,14387
9730,14940
9730,14263
9730,14373
9731,13423
9731,12056
9731,13328
9731,10518
9731,12852
9732,13904
9732,14143
9732,12504
9732,13785
9732,9735
9732,11890
9732,11294
9732,14986
9732,11422
9733,14284
9733,13917
9733,12832
9733,13689
9733,13914
9733,14719
9733,11237
9733,14721
9733,14915
9733,14354
9734,11458
9734,12980
9734,14659
9734,14334
9734,14953
9734,11845
9734,15039
9735,12326
9735,14680
9735,14523
9735,13771
9735,9751
9735,14869
9735,15066
9735,10587
9735,13678
9735,15199
9736,13336
9736,14820
9736,14582
9736,13108
9736,14234
9736,14661
9736,13665
9736,14925
9736,15089
9737,12683
9737,14917
9737,14377
9737,14271
9737,9793
9737,14363
9737,15100
9737,10558
9737,10620
9737,13000
9738,14124
9738,15031
9738,12547
9738,13845
9738,12962
9739,14444
9739,14979
9739,14657
9739,14921
9739,12295
9739,10589
9739,14202
9739,12259
9740,14142
9740,13164
9740,14566
9740,14737
9740,13756
9740,14791
9740,14098
9740,15060
9741,13029
9741,12322
9741,15088
9741,14677
9741,13691
9741,14737
9741,11971
9741,13889
9741,15062
9742,14024
9742,15073
9742,10403
9742,13622
9742,13926
9742,14204
9742,15096
9742,14767
9742,11666
9743,13161
9743,15078
9743,15076
9743,14892
9743,14254
9743,11750
9743,14798
9743,14973
9743,13086
9744,14155
9744,15094
9744,15075
9744,15079
9744,14972
9744,9751
9744,15056
9744,13974
9744,13488
9744,13629
9745,14960
9745,15055
9745,15041
9745,10369
9745,14729
9745,13271
9745,15044
9745,13956
9745,12699
9746,13079
9746,13999
9746,15054
9746,14943
9746,14993
9746,14953
9746,14462
9746,13868
9746,15091
9747,14489
9747,10033
9747,15094
9747,11878
9747,15093
9747,13880
9747,14723
9747,13615
9747,13609
9748,10789
9748,15038
9748,15035
9748,13040
9748,12258
9748,14074
9748,14908
9748,13776
9748,15090
9748,12979
9749,13305
9749,14045
9749,14811
9749,11453
9749,11665
9749,14748
9749,14124
