source,target
13228,14171
13228,14439
13228,14942
13228,15086
13228,14718
13228,14966
13228,15087
13228,14088
13228,14754
13228,14476
13229,14993
13229,15091
13229,15015
13229,14834
13229,14838
13229,14968
13229,15082
13229,14853
13229,15059
13229,15020
13229,15097
13229,15079
13229,14562
13229,15047
13229,14578
13229,14585
13229,14082
13229,14936
13230,15077
13230,14977
13230,15021
13230,14307
13230,14542
13230,14297
13230,15074
13230,14152
13230,14978
13230,14084
13230,15044
13230,13724
13230,13347
13230,13946
13230,15084
13230,14214
13231,14454
13231,14653
13231,14331
13231,14620
13231,15025
13231,14888
13231,14358
13231,14830
13231,13605
13231,14487
13231,15093
13231,14928
13231,14361
13231,14603
13231,14858
13231,14840
13232,14617
13232,13310
13232,14191
13232,14676
13232,15089
13232,15062
13232,14944
13232,14754
13232,15018
13232,15081
13232,13522
13232,13315
13232,15059
13233,14950
13233,15019
13233,14884
13233,15086
13233,14838
13233,14537
13233,15066
13233,14991
13233,15067
13233,14617
13233,14746
13233,15058
13233,13418
13233,14438
13233,15037
13233,14893
13233,15091
13234,14798
13234,13593
13234,13240
13234,14976
13234,14743
13234,15028
13234,14037
13234,15006
13234,14942
13234,14983
13234,14836
13234,15040
13234,15061
13234,13272
13234,14878
13234,13598
13234,13855
13234,13917
13235,14007
13235,13643
13235,14721
13235,13825
13235,14625
13235,15093
13235,13687
13235,14932
13235,15052
13235,13822
13235,15094
13235,14988
13235,13304
13235,15084
13235,15088
13236,15095
13236,14823
13236,15082
13236,15085
13236,14897
13236,13720
13236,14082
13236,14532
13236,14667
13236,13615
13236,15015
13236,14626
13236,14900
13236,15050
13236,14465
13237,15081
13237,14854
13237,14935
13237,13999
13237,14828
13237,13937
13237,14352
13237,14615
13237,15044
13237,14917
13237,13749
13237,14628
13237,15032
13237,14269
13237,14262
13237,15080
13238,15079
13238,13619
13238,14206
13238,14807
13238,14555
13238,13689
13238,14149
13238,13404
13238,13969
13238,14532
13238,14961
13238,15096
13238,14117
13238,14184
13238,14849
13238,15024
13238,14490
13238,14596
13239,14159
13239,13909
13239,15061
13239,15074
13239,14522
13239,14556
13239,14367
13239,14894
13239,15046
13239,14499
13239,14517
13239,14056
13239,13592
13239,14885
13239,14294
13239,14621
13239,14956
13239,14154
13239,13480
13239,14871
13240,13741
13240,13868
13240,15075
13240,15083
13240,15033
13240,14090
13240,14390
13240,15061
13240,15022
13240,14131
13240,14877
13240,15039
13240,13843
13240,13646
13240,14152
13241,14934
13241,14999
13241,13567
13241,14596
13241,14929
13241,15020
13241,14835
13241,14289
13241,14714
13241,15014
13241,14059
13242,14731
13242,14295
13242,14861
13242,14558
13242,13578
13242,15068
13242,14424
13242,14747
13242,15086
13242,14210
13242,15059
13242,15055
13242,14661
13242,15075
13242,14964
13243,14158
13243,13444
13243,15087
13243,14161
13243,15057
13243,13437
13243,14964
13243,14637
13243,14600
13243,15063
13243,15064
13243,15053
13243,14537
13243,14021
13243,14802
13243,14955
13243,14591
13244,13418
13244,15090
13244,13374
13244,15009
13244,14079
13244,13707
13244,14233
13244,13982
13244,14962
13244,15036
13244,15069
13244,15048
13244,13629
13244,14839
13244,14604
13244,14648
13245,14822
13245,14694
13245,13736
13245,14779
13245,15100
13245,14837
13245,14192
13245,14382
13245,14812
13245,13818
13245,13550
13245,15067
13245,14895
13245,13849
13246,13891
13246,14054
13246,13567
13246,14789
13246,13248
13246,15090
13246,14737
13246,13582
13246,15022
13246,14165
13246,14795
13246,14974
13246,13948
13246,15061
13247,15058
13247,15074
13247,14924
13247,14694
13247,14802
13247,15037
13247,14047
13247,13490
13247,14592
13247,13387
13247,14996
13247,14625
13247,14946
13248,14757
13248,15041
13248,14949
13248,15030
13248,14972
13248,15009
13248,13636
13248,13773
13248,13618
13248,15068
13248,14924
13248,13793
13248,15050
13248,13398
13248,15015
13249,14261
13249,14712
13249,13897
13249,15095
13249,15087
13249,15076
13249,13677
13249,14959
13249,14350
13249,14789
13249,14973
13249,15094
13249,14625
13249,13750
13249,14832
13249,14679
13249,13976
13249,14895
13249,15067
13249,13358
13249,14240
13250,14986
13250,14235
13250,15061
13250,14951
13250,14988
13250,14130
13250,14264
13250,13734
13250,15074
13250,14426
13250,13435
13250,13727
13250,13459
13250,15069
13250,15096
13251,14517
13251,15091
13251,14948
13251,13868
13251,14166
13251,13724
13251,15099
13251,13679
13251,14641
13251,14329
13251,15078
13251,15089
13251,15084
13251,14988
13251,13490
13251,14881
13252,15085
13252,15035
13252,15101
13252,14631
13252,14378
13252,13950
13252,14447
13252,14684
13252,14590
13252,13880
13252,14845
13252,15099
13252,15095
13252,14473
13252,13281
13252,14436
13253,14364
13253,14929
13253,15058
13253,15101
13253,14666
13253,14843
13253,15003
13253,15054
13253,13948
13253,14996
13253,13440
13253,15098
13253,14453
13253,14277
13254,15077
13254,15065
13254,14932
13254,13966
13254,14793
13254,13537
13254,14885
13254,15049
13254,14792
13254,14213
13254,15057
13254,14694
13255,15080
13255,14959
13255,15059
13255,15027
13255,14615
13255,15099
13255,13719
13255,13775
13255,13650
13255,13344
13255,15041
13255,14932
13255,14970
13255,14945
13256,14387
13256,14980
13256,14752
13256,14539
13256,15051
13256,14291
13256,13288
13256,14008
13256,14051
13256,14613
13256,14987
13256,14934
13256,15059
13256,14884
13257,14824
13257,14747
13257,14717
13257,15029
13257,15077
13257,14481
13257,14803
13257,14523
13257,14955
13257,13649
13257,13927
13257,14982
13257,14084
13258,14217
13258,15084
13258,13749
13258,14913
13258,15079
13258,14690
13258,14699
13258,14916
13258,15040
13258,14303
13258,14920
13258,15078
13258,14999
13258,14929
13258,13760
13259,13904
13259,14785
13259,14997
13259,14833
13259,15082
13259,14114
13259,15016
13259,13556
13259,14188
13259,15065
13259,14830
13259,15011
13260,14903
13260,14791
13260,14003
13260,13751
13260,14125
13260,14503
13260,14909
13260,15074
13260,13855
13260,15008
13260,15009
13260,14781
13261,14088
13261,14364
13261,15086
13261,14945
13261,14204
13261,14515
13261,15099
13261,14975
13261,15043
13261,15087
13261,15001
13261,15255
13261,14182
13262,15089
13262,14957
13262,15082
13262,14856
13262,15071
13262,13608
13262,15030
13262,15039
13262,14672
13262,14015
13262,15080
13262,15096
13262,14768
13262,15067
13262,14418
13263,13269
13263,13374
13263,14973
13263,14485
13263,15099
13263,14398
13263,14715
13263,14414
13263,13781
13263,14736
13263,14075
13263,13281
13263,15080
13263,14232
13264,13922
13264,14961
13264,14986
13264,15083
13264,15090
13264,15052
13264,15017
13264,15087
13264,14955
13264,15062
13264,14979
13264,13904
13265,14778
13265,13457
13265,13621
13265,15051
13265,14842
13265,14436
13265,13359
13265,14108
13265,15058
13265,14129
13265,13583
13265,14575
13265,14970
13265,14478
13265,15279
13266,14022
13266,13525
13266,13772
13266,15010
13266,14857
13266,14771
13266,14373
13266,14438
13266,15095
13266,15036
13266,14937
13266,14897
13266,14838
13266,14065
13266,14819
13266,14547
13266,14731
13266,14887
13266,15084
13266,13404
13266,14138
13267,14764
13267,13391
13267,14362
13267,14376
13267,15094
13267,13703
13267,14306
13267,15062
13267,14569
13267,13582
13267,14759
13267,14194
13267,14994
13267,14388
13267,14234
13267,15029
13268,14000
13268,15069
13268,14977
13268,14008
13268,14604
13268,13838
13268,14115
13268,14788
13268,14112
13268,15062
13268,15080
13268,15034
13268,14643
13269,14538
13269,14052
13269,14877
13269,14905
13269,13988
13269,15021
13269,14940
13269,14702
13269,14739
13269,14935
13269,14926
13269,15036
13269,14682
13269,14776
13269,15001
13269,14849
13269,14182
13270,14602
13270,14847
13270,15055
13270,14762
13270,15091
13270,14943
13270,14653
13270,13674
13270,14868
13270,15079
13270,14980
13270,13270
13270,14166
13270,13759
13270,14968
13270,15035
13270,15002
13270,14741
13270,13637
13271,14017
13271,15091
13271,14968
13271,14672
13271,15099
13271,13385
13271,14266
13271,15079
13271,14683
13271,14687
13271,14958
13271,14871
13271,14235
13271,13984
13272,14312
13272,14367
13272,15006
13272,14551
13272,14304
13272,15080
13272,14982
13272,15077
13272,15084
13272,14657
13272,14345
13272,15055
13272,13971
13272,15022
13272,13559
13273,15052
13273,13864
13273,13877
13273,15093
13273,13752
13273,14991
13273,15077
13273,14742
13273,15097
13273,15043
13273,14961
13273,15078
13273,14872
13273,14650
13273,14714
13274,14960
13274,15055
13274,14899
13274,14776
13274,14412
13274,14931
13274,14443
13274,15076
13274,15070
13274,14577
13274,14759
13274,13979
13274,15015
13274,15021
13274,14663
13274,13477
13275,15037
13275,15039
13275,13957
13275,15046
13275,15005
13275,13638
13275,15061
13275,14779
13275,14932
13275,14817
13275,14609
13275,15096
13275,15073
13275,15099
13275,14805
13275,14016
13275,13512
13275,13276
13275,15094
13275,14068
13276,13794
13276,14203
13276,15081
13276,14995
13276,15049
13276,13814
13276,15077
13276,15015
13276,15057
13276,14891
13276,14718
13276,14860
13277,14788
13277,14804
13277,13429
13277,14869
13277,14514
13277,15097
13277,14147
13277,15051
13277,14976
13277,13325
13277,14933
13277,13311
13278,14266
13278,15088
13278,14112
13278,14971
13278,15089
13278,15066
13278,15077
13278,14350
13278,14706
13278,14911
13278,14763
13278,13447
13278,14846
13278,15092
13278,15075
13279,15044
13279,14875
13279,14472
13279,14771
13279,14998
13279,15081
13279,14143
13279,14983
13279,14460
13279,14730
13279,14792
13279,14439
13279,15014
13279,14128
13279,14108
13280,14932
13280,14716
13280,15094
13280,14661
13280,14833
13280,15101
13280,15050
13280,14541
13280,15080
13280,14161
13280,13972
13280,13327
13280,15028
13280,14728
13280,14144
13281,13454
13281,14240
13281,14245
13281,14609
13281,15016
13281,15072
13281,14725
13281,14691
13281,15084
13281,15092
13281,15081
13281,15025
13281,13843
13281,15076
13281,13479
13281,14779
13281,13422
13282,14584
13282,15032
13282,15092
13282,13905
13282,14361
13282,13878
13282,15095
13282,15054
13282,14917
13282,15011
13282,15087
13282,14729
13282,14008
13282,14982
13282,13391
13283,14077
13283,14745
13283,13620
13283,15052
13283,14839
13283,14971
13283,13891
13283,14906
13283,15094
13283,14708
13283,14314
13283,14146
13283,14334
13283,13513
13283,14979
13284,14404
13284,14956
13284,14415
13284,15084
13284,14332
13284,15026
13284,14321
13284,14684
13284,14004
13284,15082
13284,14343
13284,14807
13284,14250
13284,14780
13284,15060
13284,13416
13284,13818
13285,14989
13285,14485
13285,15055
13285,15091
13285,14428
13285,13824
13285,13352
13285,15092
13285,14488
13285,15046
13285,15073
13285,14892
13285,15064
13285,14552
13285,14579
13286,14820
13286,14767
13286,14003
13286,13834
13286,14945
13286,15072
13286,14267
13286,15097
13286,14366
13286,15080
13286,14909
13286,15078
13286,14513
13286,14859
13286,15062
13287,14967
13287,14942
13287,14150
13287,13428
13287,14919
13287,15075
13287,15099
13287,14862
13287,14392
13287,14559
13287,14129
13287,13438
13287,14579
13287,14703
13288,14114
13288,14169
13288,15058
13288,14915
13288,14877
13288,13960
13288,15080
13288,14775
13288,14752
13288,15034
13288,15001
13288,14905
13288,15009
13288,15012
13288,14814
13289,15098
13289,15049
13289,15073
13289,14978
13289,14632
13289,13672
13289,14993
13289,14962
13289,15017
13289,14960
13289,14618
13289,14475
13290,13609
13290,14637
13290,14011
13290,13814
13290,13445
13290,13434
13290,14393
13290,13709
13290,14575
13290,14544
13290,15081
13290,14961
13291,13877
13291,14292
13291,14877
13291,14860
13291,14956
13291,14957
13291,14682
13291,14560
13291,14964
13291,15035
13291,14988
13291,14636
13291,15073
13291,15085
13291,14815
13291,14832
13291,13939
13292,13823
13292,15083
13292,15089
13292,14737
13292,14714
13292,15034
13292,15098
13292,14911
13292,14662
13292,15057
13292,14540
13292,13845
13292,15015
13292,13693
13292,14656
13293,14866
13293,14682
13293,13532
13293,13914
13293,13403
13293,15030
13293,14994
13293,14270
13293,14559
13293,14606
13293,14117
13293,14078
13293,15057
13293,14862
13293,15084
13294,14877
13294,14630
13294,13998
13294,15020
13294,15074
13294,15080
13294,15091
13294,15085
13294,13683
13294,14094
13294,15025
13294,14947
13294,15041
13294,15083
13295,13379
13295,14996
13295,14379
13295,15065
13295,13836
13295,14854
13295,15026
13295,14092
13295,14304
13295,14414
13295,15092
13295,13753
13295,14700
13295,15074
13295,14222
13295,13638
13295,14872
13296,13341
13296,14819
13296,14763
13296,14695
13296,15057
13296,15059
13296,14828
13296,13619
13296,14935
13296,14400
13296,13629
13296,14979
13296,13335
13296,14796
13297,14594
13297,14751
13297,15089
13297,13332
13297,14449
13297,13713
13297,15003
13297,14682
13297,15077
13297,15091
13297,13569
13297,14916
13297,14132
13297,13434
13297,14606
13298,14987
13298,13499
13298,14444
13298,14302
13298,15050
13298,14566
13298,13904
13298,13660
13298,13755
13298,14773
13298,13725
13298,15094
13298,13542
13298,14780
13298,15097
13299,14772
13299,15033
13299,13991
13299,14707
13299,14077
13299,14247
13299,14162
13299,14280
13299,14996
13299,15052
13299,13562
13299,14094
13299,14235
13299,14839
13300,14562
13300,14763
13300,15023
13300,14294
13300,15060
13300,14602
13300,14934
13300,14232
13300,14807
13300,14980
13300,13352
13300,14568
13300,14797
13300,15092
13300,14581
13300,15055
13300,13907
13300,13521
13301,13959
13301,13584
13301,14909
13301,15083
13301,14958
13301,13427
13301,14539
13301,14697
13301,15046
13301,14802
13301,15070
13301,15071
13302,15086
13302,13315
13302,14936
13302,13981
13302,14673
13302,15081
13302,14601
13302,15013
13302,14093
13302,14865
13302,14859
13302,13625
13302,14869
13302,14603
13302,14988
13303,14951
13303,14805
13303,14881
13303,15096
13303,15060
13303,14751
13303,15097
13303,13614
13303,15084
13303,14806
13303,15003
13303,14977
13303,15100
13304,14099
13304,13544
13304,13947
13304,14576
13304,15009
13304,15083
13304,14933
13304,15100
13304,13363
13304,14448
13304,15001
13304,14995
13304,14864
13304,15085
13305,14328
13305,15089
13305,15010
13305,14744
13305,14992
13305,15076
13305,15057
13305,14556
13305,13511
13305,14725
13305,13456
13305,14307
13305,15085
13305,13776
13305,13977
13306,15021
13306,13862
13306,14246
13306,15030
13306,14930
13306,14730
13306,13940
13306,14159
13306,13841
13306,13367
13306,14694
13306,15098
13306,15017
13306,14164
13306,14632
13307,15100
13307,14871
13307,13595
13307,15064
13307,14774
13307,14616
13307,14982
13307,14228
13307,13803
13307,15042
13307,14993
13307,15073
13307,14314
13307,14934
13307,14132
13307,15071
13307,14677
13307,14917
13307,14565
13308,14978
13308,15055
13308,14141
13308,15036
13308,14470
13308,14243
13308,15093
13308,14524
13308,13956
13308,13569
13308,14510
13308,14407
13308,14278
13308,15095
13308,13503
13308,14918
13309,14770
13309,15101
13309,14851
13309,13783
13309,13675
13309,15097
13309,14291
13309,14987
13309,13520
13309,14737
13309,15074
13309,14779
13309,14961
13309,15032
13309,15013
13309,14924
13309,14830
13309,14895
13309,14904
13310,13628
13310,14484
13310,14801
13310,13632
13310,14707
13310,14258
13310,13808
13310,14323
13310,15089
13310,14703
13310,13464
13310,14565
13310,14717
13310,13580
13310,14743
13310,14554
13310,14910
13310,14739
13310,15088
13311,14008
13311,14804
13311,13609
13311,14761
13311,15041
13311,14674
13311,15072
13311,15031
13311,14788
13311,14192
13311,13463
13311,13678
13311,14897
13311,15071
13311,14232
13311,13949
13311,15064
13312,14999
13312,14715
13312,14925
13312,14832
13312,15016
13312,15068
13312,14115
13312,14988
13312,14959
13312,14442
13312,13865
13312,14257
13312,14367
13312,14899
13312,14694
13312,15078
13312,14516
13313,14482
13313,13421
13313,15101
13313,14268
13313,14151
13313,14813
13313,13968
13313,15094
13313,14531
13313,14546
13313,14385
13313,15095
13313,14707
13313,14964
13313,15054
13313,13632
13313,15083
13313,14472
13313,13407
13314,15084
13314,14040
13314,15023
13314,14885
13314,15095
13314,15006
13314,14036
13314,13938
13314,14034
13314,13518
13314,13930
13314,14751
13314,13574
13314,14892
13314,15072
13315,14455
13315,14929
13315,14579
13315,14970
13315,15092
13315,14660
13315,14620
13315,15077
13315,14640
13315,14969
13315,15090
13315,15063
13315,14974
13315,14218
13315,14389
13315,14715
13315,14903
13315,14841
13315,13696
13315,14636
13316,14289
13316,14959
13316,14122
13316,14164
13316,15095
13316,14331
13316,14946
13316,14980
13316,14515
13316,14762
13316,14554
13316,14741
13316,14419
13316,14064
13316,14286
13316,14744
13316,15073
13316,13891
13317,14799
13317,14460
13317,14056
13317,13959
13317,14919
13317,15070
13317,15038
13317,14691
13317,14322
13317,15031
13317,15069
13317,14071
13317,14224
13317,14937
13317,13861
13317,15078
13317,15045
13317,14194
13318,14650
13318,15082
13318,14843
13318,14292
13318,15061
13318,13942
13318,15051
13318,14958
13318,14309
13318,15088
13318,14015
13318,15096
13318,14438
13318,14542
13318,13775
13318,14949
13318,14847
13319,14395
13319,14286
13319,15083
13319,15063
13319,14992
13319,14823
13319,14615
13319,13664
13319,14299
13319,13540
13319,14062
13319,14678
13319,14991
13319,13761
13319,15094
13319,13981
13319,14514
13319,14463
13320,14709
13320,14826
13320,14966
13320,14620
13320,15060
13320,14857
13320,15088
13320,14832
13320,14589
13320,15035
13320,15092
13320,13531
13320,14662
13320,14756
13320,13914
13320,14483
13320,14288
13320,14893
13320,15079
13321,15083
13321,15088
13321,14444
13321,15060
13321,15096
13321,15028
13321,14615
13321,14927
13321,14666
13321,13489
13321,14278
13321,14736
13321,14684
13321,15072
13321,14365
13321,15085
13322,14646
13322,15085
13322,13731
13322,14024
13322,15035
13322,14987
13322,14440
13322,14852
13322,15031
13322,14798
13322,14400
13322,14958
13322,13462
13322,15101
13322,14600
13322,14995
13322,14649
13322,14417
13322,14235
13322,15091
13323,15083
13323,15018
13323,14886
13323,15026
13323,14208
13323,15054
13323,15075
13323,14467
13323,14599
13323,15017
13323,14547
13323,14999
13323,14717
13323,14631
13323,14329
13323,13372
13323,14497
13323,14768
13324,14268
13324,14231
13324,15088
13324,13541
13324,14820
13324,13774
13324,15048
13324,14879
13324,14877
13324,13833
13324,14923
13324,14945
13324,15096
13324,13643
13324,14058
13324,15011
13325,14951
13325,13392
13325,14547
13325,15080
13325,15058
13325,15054
13325,15101
13325,14673
13325,13693
13325,15096
13325,13848
13325,13498
13325,15040
13326,15015
13326,14971
13326,14454
13326,15056
13326,14664
13326,13933
13326,14894
13326,15025
13326,13834
13326,13817
13326,15085
13326,14401
13326,14477
13326,14935
13326,13738
13326,14860
13326,14093
13326,15086
13327,13376
13327,13595
13327,14444
13327,14815
13327,13861
13327,15067
13327,15047
13327,15098
13327,14570
13327,14972
13327,15060
13327,14202
13327,14890
13327,14878
13327,13463
13327,15090
13327,14548
13327,13370
13328,15082
13328,14956
13328,14018
13328,14970
13328,14406
13328,15067
13328,15090
13328,14246
13328,14041
13328,14099
13328,14658
13328,15073
13328,14934
13328,15089
13328,15044
13328,14029
13328,15054
13328,15025
13328,14884
13329,14031
13329,15085
13329,13895
13329,14669
13329,14984
13329,14621
13329,13520
13329,13986
13329,14172
13329,14867
13329,15096
13329,14693
13329,15078
13329,15048
13329,15032
13329,15076
13329,15092
13329,13832
13329,14967
13329,14372
13329,15093
13329,13979
13330,15053
13330,14999
13330,13481
13330,15004
13330,14278
13330,14987
13330,14131
13330,14967
13330,15019
13330,15099
13330,14064
13330,15013
13330,14968
13330,15080
13330,13905
13330,15094
13330,14447
13330,13844
13331,15050
13331,14853
13331,14692
13331,15002
13331,14413
13331,14954
13331,14665
13331,13716
13331,13929
13331,14535
13331,15009
13331,15001
13331,14678
13331,15042
13331,14663
13331,14143
13331,15059
13331,15034
13332,14650
13332,14719
13332,15093
13332,15066
13332,13925
13332,14082
13332,15096
13332,14695
13332,14805
13332,15024
13332,14790
13332,14701
13332,13924
13332,13554
13332,15047
13332,14821
13332,15073
13332,15095
13332,14150
13333,14005
13333,14326
13333,13419
13333,14599
13333,13568
13333,15002
13333,14203
13333,14826
13333,14725
13333,15079
13333,14968
13333,14751
13333,13437
13333,14295
13333,14972
13333,14777
13333,14773
13334,14392
13334,14888
13334,13988
13334,15002
13334,13523
13334,14420
13334,15070
13334,14546
13334,15087
13334,14896
13334,14315
13334,14409
13334,14413
13334,14372
13334,14374
13334,14996
13335,14182
13335,15006
13335,15042
13335,14950
13335,14543
13335,14942
13335,14818
13335,14780
13335,14309
13335,14230
13335,14606
13335,14982
13335,14649
13335,15093
13335,14408
13336,14866
13336,15088
13336,15097
13336,15053
13336,14016
13336,15069
13336,15090
13336,14762
13336,15078
13336,15065
13336,14080
13337,15034
13337,14482
13337,15083
13337,14814
13337,14967
13337,14817
13337,13777
13337,13416
13337,14223
13337,14263
13337,13843
13337,14958
13337,14828
13337,14686
13337,14965
13337,13538
13337,15094
13337,14648
13337,14630
13337,14897
13337,14888
13338,14623
13338,15009
13338,14397
13338,13505
13338,13854
13338,14451
13338,15081
13338,14830
13338,14684
13338,13681
13338,15095
13338,14967
13338,15034
13338,15092
13338,14922
13338,14657
13338,14770
13339,15082
13339,14732
13339,15044
13339,15090
13339,14910
13339,14830
13339,14892
13339,14895
13339,15091
13339,15079
13339,14981
13339,14962
13339,14781
13339,14556
13339,15093
13340,13988
13340,14314
13340,14625
13340,14385
13340,15086
13340,14683
13340,14690
13340,13436
13340,15096
13340,14381
13340,14256
13340,14747
13340,13510
13340,14968
13341,15060
13341,14996
13341,14792
13341,14139
13341,14898
13341,14581
13341,14796
13341,14468
13341,13494
13341,14393
13341,15011
13341,13896
13341,15098
13341,14970
13341,15038
13341,15022
13341,14407
13341,14759
13342,14410
13342,14725
13342,14442
13342,15092
13342,14874
13342,15076
13342,13499
13342,13958
13342,14277
13342,14031
13342,14051
13342,14843
13342,14774
13342,14936
13342,13472
13342,14418
13343,14993
13343,14117
13343,14720
13343,14812
13343,14703
13343,15015
13343,15051
13343,14733
13343,15076
13343,15087
13343,15022
13343,14773
13344,15072
13344,13412
13344,14581
13344,15085
13344,15056
13344,14992
13344,14236
13344,15041
13344,13914
13344,14475
13344,14941
13344,14733
13344,13532
13344,13628
13344,14515
13344,15094
13345,14766
13345,14190
13345,14211
13345,15063
13345,14762
13345,15099
13345,15048
13345,13960
13345,14804
13345,15096
13345,15076
13345,15100
13345,13550
13345,14777
13345,14694
13345,14189
13345,14555
13345,13384
13345,14630
13345,14228
13346,15055
13346,13645
13346,13459
13346,15061
13346,14285
13346,15095
13346,14991
13346,13698
13346,13505
13346,14515
13346,14097
13346,14013
13346,14639
13346,14915
13346,15062
13346,15046
13346,14210
13346,13867
13346,14205
13347,14971
13347,14447
13347,14991
13347,14683
13347,13488
13347,14526
13347,14953
13347,13995
13347,14873
13347,15093
13347,14244
13347,13555
13347,14493
13347,15012
13347,15073
13347,14153
13347,14669
13347,15097
13347,13459
13348,14715
13348,14195
13348,13517
13348,13434
13348,14746
13348,15100
13348,14543
13348,14032
13348,15067
13348,14697
13348,14238
13348,14845
13348,15023
13348,14702
13348,14915
13348,15051
13348,14390
13348,14873
13348,13998
13349,13695
13349,13374
13349,14890
13349,14345
13349,15007
13349,14077
13349,15069
13349,13384
13349,14577
13349,14903
13349,15084
13349,14503
13349,15026
13349,14726
13349,14843
13349,15097
13349,15013
13349,14979
13350,14669
13350,13747
13350,14997
13350,15058
13350,15090
13350,14769
13350,15036
13350,14925
13350,14630
13350,14719
13350,14968
13350,14005
13350,13709
13350,14871
13350,14211
13350,15064
13350,14631
13350,13965
13350,14020
13350,15078
13350,14510
13351,13787
13351,15065
13351,13819
13351,15052
13351,15073
13351,14740
13351,13920
13351,15051
13351,14994
13351,13863
13351,13632
13351,15039
13351,14503
13351,15087
13351,14332
13351,14009
13351,13910
13352,14915
13352,14943
13352,14944
13352,14953
13352,15086
13352,13838
13352,14022
13352,14117
13352,14865
13352,15090
13352,15079
13352,14413
13352,14305
13352,15084
13352,15097
13352,14491
13352,15100
13352,14788
13352,13788
13353,14984
13353,15067
13353,15015
13353,13494
13353,13636
13353,14568
13353,15047
13353,14801
13353,13942
13353,14715
13353,14891
13353,14890
13353,14280
13353,15056
13353,14085
13353,14014
13354,14781
13354,15034
13354,14770
13354,14082
13354,14989
13354,15075
13354,14528
13354,14839
13354,14688
13354,14704
13354,14978
13354,13867
13354,14720
13354,15048
13354,14928
13354,15087
13354,14642
13354,15100
13354,13963
13354,14975
13354,13600
13355,14236
13355,14956
13355,13538
13355,14753
13355,15030
13355,14452
13355,13805
13355,13521
13355,13727
13355,14238
13355,15056
13355,14399
13355,14942
13355,14677
13355,14520
13355,14403
13355,14891
13355,13393
13356,14073
13356,14791
13356,14817
13356,14760
13356,14337
13356,15062
13356,14642
13356,13771
13356,14378
13356,14955
13356,14963
13356,15001
13356,15096
13356,13835
13356,15030
13356,14845
13356,14759
13356,14933
13356,13809
13356,15070
13356,14825
13356,13515
13356,14906
13357,14283
13357,14553
13357,14949
13357,14048
13357,15060
13357,15095
13357,15083
13357,15078
13357,14533
13357,13988
13357,14439
13357,15030
13357,14687
13357,14807
13357,13637
13357,14537
13357,14344
13358,13945
13358,13751
13358,15002
13358,14965
13358,14930
13358,15069
13358,13655
13358,15083
13358,15001
13358,15099
13358,14003
13358,15100
13358,14147
13358,14982
13358,14108
13358,15091
13358,14809
13358,14831
13358,14989
13358,15039
13359,13959
13359,14760
13359,14072
13359,15011
13359,15065
13359,13470
13359,14420
13359,13688
13359,15034
13359,14947
13359,13894
13359,13638
13359,13375
13359,14975
13359,14862
13360,15051
13360,14593
13360,13903
13360,14964
13360,13879
13360,14813
13360,14145
13360,13954
13360,14608
13360,14969
13360,14092
13360,14789
13360,13579
13360,14922
13360,14836
13360,15046
13360,15048
13360,14784
13360,15050
13360,14855
13360,15091
13361,14839
13361,15030
13361,14746
13361,14419
13361,13863
13361,14977
13361,14444
13361,15058
13361,15082
13361,14677
13361,15076
13361,14032
13361,14306
13361,14797
13361,15040
13361,13824
13361,15060
13361,14596
13362,15092
13362,13958
13362,14884
13362,14867
13362,15085
13362,14928
13362,14882
13362,13894
13362,14978
13362,14107
13362,14186
13362,14961
13362,15072
13362,14972
13362,14790
13362,14020
13362,15062
13362,14195
13362,13971
13362,13857
13363,14043
13363,14866
13363,14861
13363,15090
13363,15093
13363,14661
13363,14341
13363,14024
13363,13714
13363,14654
13363,13651
13363,14698
13363,14262
13363,15099
13363,14216
13363,14306
13363,14777
13363,13408
13363,14989
13363,14665
13363,13501
13363,15097
13364,15053
13364,14019
13364,13910
13364,13369
13364,13521
13364,14888
13364,13794
13364,14738
13364,15066
13364,13627
13364,15017
13364,13957
13364,13505
13364,15078
13364,15065
13364,14684
13364,15093
13364,15032
13364,14958
13364,15376
13364,13681
13365,15018
13365,14950
13365,14404
13365,14957
13365,14964
13365,15078
13365,14771
13365,14940
13365,14726
13365,14657
13365,14994
13365,14999
13365,13856
13365,14426
13366,13466
13366,13556
13366,14110
13366,14976
13366,15047
13366,14040
13366,14884
13366,15006
13366,14780
13366,15013
13366,14317
13366,14904
13366,14049
13366,15067
13366,14813
13366,15089
13366,14931
13366,14420
13366,14555
13366,14341
13366,14756
13366,14950
13366,14641
13367,15053
13367,14585
13367,14413
13367,14930
13367,14993
13367,13377
13367,14918
13367,13490
13367,14774
13367,14876
13367,15007
13367,14390
13367,14866
13367,14868
13367,15098
13367,14827
13368,14918
13368,14914
13368,15021
13368,14544
13368,13559
13368,15039
13368,14802
13368,15067
13368,15057
13368,14401
13368,14851
13368,13802
13368,15049
13368,15088
13368,14103
13369,14249
13369,14371
13369,15004
13369,14876
13369,15048
13369,14815
13369,15094
13369,15030
13369,14452
13369,15038
13369,13453
13369,15064
13369,15101
13369,15093
13369,14305
13369,14943
13369,15088
13369,15033
13369,14320
13369,15100
13369,14437
13369,13881
13370,14617
13370,15035
13370,14368
13370,14697
13370,14974
13370,14822
13370,14475
13370,14571
13370,13953
13370,15090
13370,15072
13370,14641
13370,14259
13370,15065
13370,14940
13370,14834
13371,13440
13371,14987
13371,14370
