source,target
6100,14447
6100,10622
6100,13577
6101,15094
6101,8683
6101,9188
6101,13525
6102,14967
6102,14845
6102,15011
6102,13424
6103,14739
6103,12810
6103,14586
6103,15091
6104,9825
6104,14984
6104,15000
6104,14942
6105,11901
6105,14211
6105,15069
6105,11504
6106,14923
6106,10681
6106,14463
6106,13746
6107,13788
6107,14981
6107,10281
6107,11649
6107,10668
6108,15027
6108,11625
6108,14784
6108,11847
6109,14894
6109,15089
6109,14769
6109,13903
6110,12177
6110,14616
6110,14358
6110,13939
6110,14386
6111,10556
6111,15091
6111,15015
6111,14190
6112,13326
6112,14011
6112,14406
6112,13473
6113,12236
6113,14334
6113,14696
6113,15058
6114,12892
6114,7364
6114,10875
6115,12846
6115,13840
6115,14762
6115,7717
6116,13227
6116,13329
6116,14090
6116,13114
6117,15076
6117,14860
6117,12572
6117,14893
6118,15086
6118,14459
6118,14806
6119,15059
6119,15060
6119,14379
6120,14915
6120,15037
6120,14783
6120,13854
6121,13311
6121,14981
6121,14828
6121,12008
6122,14745
6122,6358
6122,12413
6122,10764
6123,14508
6123,14775
6123,13143
6123,15098
6123,12714
6124,15062
6124,9333
6124,14299
6124,15024
6125,14566
6125,10579
6125,14929
6126,14827
6126,10617
6126,11508
6126,12834
6127,13472
6127,14827
6127,15085
6127,13721
6127,13389
6128,10982
6128,14067
6128,8358
6128,14324
6129,13219
6129,15062
6129,6164
6129,14393
6130,15038
6130,15013
6130,14175
6130,14875
6131,9317
6131,13843
6131,15025
6131,15081
6132,7089
6132,12772
6132,15018
6133,10490
6133,15080
6133,10579
6133,15090
6134,15082
6134,15098
6134,13769
6134,13935
6135,15092
6135,7601
6135,14995
6135,14747
6135,15228
6136,15001
6136,14774
6136,12198
6137,14864
6137,14956
6137,12943
6138,13302
6138,14294
6138,9667
6138,15078
6139,14832
6139,14770
6139,10533
6140,14640
6140,11656
6140,12837
6140,9429
6141,13954
6141,8707
6141,13524
6141,14061
6142,14695
6142,10689
6142,14962
6143,14249
6143,11350
6143,15059
6143,14917
6144,14071
6144,8561
6144,14669
6144,14506
6145,13331
6145,14282
6145,14667
6145,13945
6146,13904
6146,14424
6146,14595
6146,13597
6147,13602
6147,14446
6147,14993
6148,14124
6148,14172
6148,13392
6148,15098
6149,10525
6149,14691
6149,12532
6149,15004
6149,14614
6150,11631
6150,13409
6150,7027
6150,14139
6151,15093
6151,13757
6151,12396
6151,9974
6152,9881
6152,13464
6152,15012
6152,10224
6153,14732
6153,13243
6153,10946
6154,12760
6154,14831
6154,7210
6154,11887
6154,14478
6155,15031
6155,11813
6155,11911
6155,12040
6156,14634
6156,14792
6156,12485
6157,13167
6157,14154
6157,14984
6157,13932
6158,14048
6158,14469
6158,14772
6158,9483
6159,13780
6159,15021
6159,14206
6159,15056
6160,14469
6160,14938
6160,14857
6160,7610
6161,14769
6161,13592
6161,15050
6161,14004
6161,10591
6162,12649
6162,15078
6162,11073
6162,13994
6163,13493
6163,10397
6163,12702
6163,13618
6164,12609
6164,14417
6164,15211
6165,13072
6165,9238
6165,15041
6165,14119
6166,15003
6166,14782
6166,13221
6167,12362
6167,15082
6167,7573
6167,13811
6168,12761
6168,13539
6168,9799
6168,14814
6169,13300
6169,13621
6169,9124
6169,14483
6170,15021
6170,14660
6170,14975
6170,12158
6171,13553
6171,11670
6171,8026
6171,13952
6172,13374
6172,6518
6172,15031
6172,11123
6173,14893
6173,10125
6173,12602
6173,14717
6174,14697
6174,13893
6174,13978
6174,14976
6175,14563
6175,14495
6175,13681
6176,13141
6176,11050
6176,14567
6176,14944
6177,15030
6177,11616
6177,15051
6177,14701
6178,14284
6178,13068
6178,13835
6179,14984
6179,14940
6179,14818
6179,10161
6180,14969
6180,15024
6180,15056
6181,13114
6181,9628
6181,14960
6181,14964
6182,10342
6182,14426
6182,8697
6183,8817
6183,14757
6183,10373
6183,15083
6184,13306
6184,14054
6184,6746
6184,12643
6185,13000
6185,14661
6185,12675
6185,15052
6186,14930
6186,14366
6186,15021
6186,13635
6186,13940
6187,12838
6187,12327
6187,14962
6187,14826
6188,15031
6188,6564
6188,13478
6188,11339
6189,13530
6189,11612
6189,15065
6189,6409
6190,13837
6190,15028
6190,11754
6191,15072
6191,13906
6191,12542
6191,15372
6192,14824
6192,14873
6192,15062
6192,6918
6193,14522
6193,15083
6193,13564
6193,7172
6194,15092
6194,14934
6194,13284
6194,10471
6195,13547
6195,15039
6195,14932
6195,15054
6196,11233
6196,14537
6196,14740
6196,14757
6197,15100
6197,14184
6197,15095
6197,12736
6198,12289
6198,14755
6198,14582
6198,14876
6199,10852
6199,11191
6199,14740
6199,13908
6200,15079
6200,8925
6200,15000
6200,15061
6201,14693
6201,14857
6201,13605
6201,9694
6202,7009
6202,10908
6203,15090
6203,14948
6203,11860
6203,14874
6204,10449
6204,14723
6205,9791
6205,14678
6205,15082
6205,15035
6206,13806
6206,15096
6206,14781
6206,14358
6207,14338
6207,13012
6207,11591
6207,13508
6208,11997
6208,15087
6208,6708
6208,14762
6209,13922
6209,14999
6209,15062
6209,13190
6210,14940
6210,14399
6210,14400
6210,14627
6211,8646
6211,12992
6211,14848
6212,15054
6212,10605
6212,13969
6212,13178
6212,10739
6213,14488
6213,14213
6213,12823
6213,15088
6214,14596
6214,13775
6214,15099
6214,7412
6215,15032
6215,14883
6215,12724
6216,14455
6216,14291
6216,12538
6216,13796
6217,14611
6217,10571
6217,14533
6217,6449
6218,15085
6218,13235
6218,8667
6218,14396
6219,14372
6219,15058
6219,15095
6220,12449
6220,14461
6220,14861
6221,8908
6221,14578
6221,13527
6221,7598
6222,15025
6222,11850
6222,11651
6222,15028
6222,14071
6223,13766
6223,12397
6223,11739
6224,15008
6224,12960
6224,7233
6224,10071
6225,14094
6225,14531
6225,14253
6225,8214
6226,14401
6226,13084
6226,14317
6226,14443
6227,14432
6227,15098
6227,14226
6228,13383
6228,12592
6228,11855
6228,14767
6229,10080
6229,13765
6229,14949
6229,13613
6230,14886
6230,14996
6230,14864
6230,10887
6231,14219
6231,15058
6231,15092
6231,13537
6232,10983
6232,13886
6232,13541
6232,13042
6233,7880
6233,14042
6233,6992
6234,13954
6234,10016
6234,14813
6235,11396
6235,15069
6235,15055
6235,14174
6235,14258
6236,15043
6236,14762
6236,14456
6237,10120
6237,14046
6237,15082
6237,7104
6238,14461
6238,14596
6238,15080
6238,15071
6239,15046
6239,8784
6239,14949
6239,14681
6240,12339
6240,15080
6240,15101
6240,12219
6240,13884
6241,12733
6241,8656
6241,14924
6241,15278
6242,13498
6242,14523
6242,14804
6242,12457
6243,13939
6243,14932
6243,14195
6244,14018
6244,14987
6244,11413
6244,11709
6245,14377
6245,14577
6245,15034
6245,15088
6246,8249
6246,13408
6246,12689
6246,14597
6247,14518
6247,14687
6247,10915
6247,14428
6248,14765
6248,14336
6248,15005
6249,11858
6249,15085
6249,15056
6250,13243
6250,11775
6250,7288
6250,13911
6251,7777
6251,14949
6251,15091
6251,15004
6252,14305
6252,15059
6252,13573
6252,12701
6253,12592
6253,14559
6253,14949
6253,13454
6254,15098
6254,15037
6254,15018
6254,14766
6255,10690
6255,13145
6255,14492
6256,14782
6256,14753
6256,12630
6256,14665
6257,13280
6257,14918
6257,12657
6257,14759
6258,14269
6258,14685
6258,7290
6258,14959
6259,14739
6259,7038
6259,12594
6259,12682
6260,15072
6260,13413
6260,13864
6260,12306
6261,13569
6261,11428
6261,8967
6261,15097
6261,14761
6262,6908
6262,13655
6262,11863
6263,9503
6263,8229
6263,15082
6263,14437
6264,12499
6264,14945
6264,13255
6264,14001
6265,15066
6265,13282
6266,12490
6266,14593
6266,10773
6267,14359
6267,12656
6267,12353
6268,12100
6268,8311
6268,15079
6268,13656
6269,14150
6269,13663
6269,15056
6269,14840
6270,10644
6270,15077
6270,10217
6271,15010
6271,8296
6271,13526
6271,8844
6272,14980
6272,14744
6272,12168
6273,6649
6273,14003
6273,14138
6274,11413
6274,14607
6274,11907
6274,14445
6275,12893
6275,15085
6275,14499
6276,13709
6276,14357
6276,10138
6276,9626
6277,9387
6277,10271
6277,15101
6277,13247
6278,15079
6278,12152
6278,14451
6278,15044
6279,14968
6279,13937
6279,14053
6280,14998
6280,11969
6280,11100
6280,15082
6281,13938
6281,11290
6281,14444
6282,14780
6282,14784
6282,14856
6282,13747
6283,7178
6283,14043
6283,14144
6284,8292
6284,15091
6284,15035
6284,11581
6285,14335
6285,14189
6285,11438
6286,14997
6286,14580
6286,9923
6287,15064
6287,14849
6287,14046
6287,8984
6288,14770
6288,14292
6288,15026
6288,13782
6289,12351
6289,14187
6289,11836
6289,13352
6289,15249
6289,12625
6290,11966
6290,14474
6290,15060
6290,14625
6290,10197
6291,15050
6291,13000
6291,14668
6291,10535
6292,14096
6292,15097
6292,12666
6292,9274
6293,14981
6293,14400
6293,14738
6293,14346
6294,13882
6294,6513
6294,15047
6294,14847
6294,10923
6295,15100
6295,14576
6295,13841
6295,12719
6296,9581
6296,14813
6297,12408
6297,15081
6297,11398
6297,8133
6298,9768
6298,13487
6298,14175
6298,15046
6299,14208
6299,15094
6299,14749
6299,9378
6300,13972
6300,13631
6300,14005
6300,14980
6301,12052
6301,14769
6301,10879
6301,15000
6302,15099
6302,14921
6303,13415
6303,8768
6304,15076
6304,9460
6304,11803
6304,15096
6305,13679
6305,14343
6305,7620
6305,15086
6306,13372
6306,14007
6306,14772
6306,11985
6307,9793
6307,11949
6307,14301
6307,11407
6308,8566
6308,14881
6308,15051
6308,14648
6309,14968
6309,13008
6309,12369
6309,14597
6310,6491
6310,14723
6310,15086
6310,13965
6311,6574
6311,15090
6311,14884
6311,15079
6312,14607
6312,12754
6312,11194
6312,13173
6312,14111
6313,15078
6313,8122
6313,13441
6313,7363
6314,14742
6314,11988
6314,11527
6315,14562
6315,15018
6315,15088
6315,14580
6315,15327
6316,13973
6316,12637
6316,14155
6316,11412
6317,11388
6317,14846
6317,14180
6317,11984
6318,11436
6318,13525
6318,11655
6318,13413
6319,12819
6319,14935
6319,13579
6319,15067
6320,13850
6320,15058
6320,14839
6320,9272
6321,14971
6321,14681
6321,12342
6322,14208
6322,12651
6322,11770
6322,9746
6323,14996
6323,11569
6323,14084
6323,13173
6324,15056
6324,14952
6324,6732
6324,11663
6325,14803
6325,15066
6325,13521
6325,14560
6326,11602
6326,14186
6326,14721
6326,11546
6327,15072
6327,15091
6327,14981
6327,12422
6328,12222
6328,15024
6328,14665
6329,14704
6329,15082
6329,15095
6329,11561
6330,15096
6330,13979
6330,14917
6330,14645
6330,9921
6331,14802
6331,15100
6331,14981
6331,14844
6332,9077
6332,14743
6332,15094
6332,14988
6333,15036
6333,8975
6333,14660
6334,14871
6334,15057
6334,15076
6334,6487
6335,11995
6335,14416
6335,6611
6335,15051
6336,14234
6336,13160
6336,14475
6337,13071
6337,7948
6337,10392
6337,13835
6338,14983
6338,15030
6338,14972
6338,14595
6339,15088
6339,14298
6339,15017
6339,13289
6340,14802
6340,15030
6340,14800
6340,14625
6341,14697
6341,11017
6341,15085
6341,8601
6342,14066
6342,11422
6342,14784
6342,14113
6342,14664
6343,12381
6343,14011
6343,6918
6344,13590
6344,14506
6344,10216
6344,15065
6345,14873
6345,13915
6345,15018
6345,9953
6346,15029
6346,13296
6346,13911
6346,14977
6347,14579
6347,12027
6347,14375
6347,13514
6348,14852
6348,11441
6348,12333
6349,12859
6349,15087
6349,11058
6349,15042
6350,9107
6350,8222
6350,15017
6350,13938
6351,14767
6351,12517
6351,10471
6351,11302
6351,13439
6352,14841
6352,15073
6352,14692
6353,14986
6353,14918
6353,13486
6353,13805
6353,13223
6354,13232
6354,14903
6354,14767
6354,15085
6355,11571
6355,10142
6355,11792
6356,12792
6356,14242
6356,14731
6356,15059
6356,14436
6357,13291
6357,14722
6357,9375
6357,15032
6357,14387
6357,12028
6358,14880
6358,10125
6358,14935
6358,9899
6359,14369
6359,6818
6359,15075
6359,10214
6359,15054
6360,15092
6360,10317
6360,10676
6360,14886
6360,13581
6361,14220
6361,12718
6361,14794
6361,11435
6361,14462
6362,15073
6362,15049
6362,11640
6362,9628
6362,11754
6363,14945
6363,13305
6363,15096
6364,14955
6364,12572
6364,14961
6364,9808
6365,13087
6365,13984
6365,13249
6365,15068
6366,13218
6366,14312
6366,12808
6366,14528
6366,8033
6367,13903
6367,10649
6367,14353
6367,14123
6367,14854
6367,14246
6368,10579
6368,13265
6368,14794
6368,13858
6368,14881
6369,9223
6369,14601
6369,15045
6369,8751
6369,15078
6370,14560
6370,14497
6370,12833
6370,14132
6370,12987
6371,13672
6371,14892
6371,12257
6371,15084
6371,13579
6372,14699
6372,14146
6372,14993
6372,13791
6372,15069
6373,15048
6373,11444
6373,15065
6373,15063
6373,15030
6374,12418
6374,14797
6374,14598
6374,12924
6374,14861
6375,14661
6375,14443
6375,11258
6375,8820
6375,12839
6375,13707
6376,14653
6376,14796
6376,15098
6376,14617
6377,11975
6377,15038
6377,14620
6377,13835
6377,15086
6378,7589
6378,14205
6378,14986
6378,9721
6378,14390
6378,8447
6379,14871
6379,14589
6379,9289
6379,14878
6380,8716
6380,14961
6380,14895
6380,12352
6380,13842
6381,14017
6381,14563
6381,12095
6382,8019
6382,15083
6382,7054
6382,14620
6382,7472
6383,9774
6383,14015
6383,13483
6383,11543
6383,15072
6383,14094
6384,14608
6384,12502
6384,8692
6384,12427
6384,14336
6385,8367
6385,14365
6385,14833
6385,14996
6385,12250
6385,15031
6386,15101
6386,13067
6386,14727
6386,9728
6386,15277
6387,7357
6387,15075
6387,11883
6387,9611
6387,13838
6387,13855
6388,15068
6388,13399
6388,15055
6388,14796
6389,9676
6389,13325
6389,14971
6389,12632
6389,12750
6389,10107
6390,14685
6390,14374
6390,12966
6390,14925
6390,8170
6391,11681
6391,11115
6391,14130
6391,15089
6391,10659
6392,12369
6392,14633
6392,14872
6392,12325
6392,12351
6393,14044
6393,14707
6393,12815
6393,13859
6394,10073
6394,13941
6394,14076
6394,12104
6394,6662
6394,11743
6395,14018
6395,14412
6395,13636
6395,15101
6395,8631
6396,14277
6396,12924
6396,14731
6396,9059
6397,14944
6397,15058
6397,15042
6397,10875
6397,14999
6397,14608
6398,12099
6398,15084
6398,15078
6398,8626
6399,12579
6399,13442
6399,14919
6399,8241
6400,13489
6400,13134
6400,11546
6400,15034
6400,13635
6401,10151
6401,14592
6401,13004
6401,14821
6401,15057
6402,14957
6402,11546
6402,14727
6402,15064
6403,15082
6403,8936
6403,15097
6403,15033
6403,13479
6404,11710
6404,15046
6404,13829
6404,14869
6404,6764
6405,14102
6405,15048
6405,14411
6405,14787
6405,15040
6406,14688
6406,14970
6406,14631
6406,13349
6406,15031
6407,11915
6407,10528
6407,14143
6407,15018
6408,14915
6408,15007
6408,14858
6408,15097
6408,13797
6409,10823
6409,14784
6409,9260
6409,14038
6410,12745
6410,15067
6410,12848
6410,9792
6411,14996
6411,14560
6411,11720
6411,13838
6411,15237
6412,10385
6412,9951
6412,12263
6412,14992
6412,15060
6413,14746
6413,13760
6413,14913
6413,10429
6413,10863
6414,14573
6414,8440
6414,12200
6414,13551
6414,15033
6414,9819
6415,14851
6415,15098
6415,14939
6415,13867
6415,9824
6416,12165
6416,10186
6416,15085
6416,12083
6416,9123
6416,12242
6417,14489
6417,13110
6417,15055
6417,6595
6417,15035
6418,14783
6418,14743
6418,14949
6418,12512
6419,14948
6419,13925
6419,11226
6419,14099
6419,11854
6420,14954
6420,14063
6420,13037
6420,12930
6420,13107
6421,14217
6421,13190
6421,14586
6421,15033
6421,12417
6422,15085
6422,14492
6422,14756
6422,15047
6422,12594
6423,14649
6423,12267
6423,15060
6423,10658
6423,14989
6424,14404
6424,6646
6424,15068
6424,12976
6424,15015
6425,10327
6425,14654
6425,13907
6425,11267
6425,14126
6426,15072
6426,14826
6426,14415
6426,13709
6426,14275
6427,11807
6427,14476
6427,14723
6427,13274
6427,14988
6428,11105
6428,14818
6428,15086
6428,15008
6428,15078
6428,15305
6429,10779
6429,15082
6429,14859
6429,13573
6429,15040
6430,7550
6430,15094
6430,12167
6430,14369
6430,14994
6431,11219
6431,11659
6431,14920
6431,14951
6431,12160
6432,14746
6432,8942
6432,7624
6432,14353
6432,13652
6433,13668
6433,14837
6433,13193
6433,12481
6433,13790
6434,15083
6434,12422
6434,13306
6434,9837
6434,11491
6435,11760
6435,14995
6435,14580
6435,13759
6435,15073
6436,14849
6436,8233
6436,12771
6436,14682
6436,14714
6437,14155
6437,14679
6437,13683
6437,8071
6437,13093
6438,14697
6438,14546
6438,14561
6438,14692
6438,14776
6439,9350
6439,10917
6439,13235
6439,15048
6439,11182
6440,14375
6440,13817
6440,13160
6440,13917
6440,14973
6441,13211
6441,14712
6441,11005
6441,14876
6441,14858
6442,15097
6442,13773
6442,15021
6442,15050
6442,15081
6443,14383
6443,6970
6443,15026
6443,13885
6443,15095
6444,15070
6444,14641
6444,14936
6444,9215
6444,12458
6445,15080
6445,13983
6445,14887
6445,14978
6446,14323
6446,14345
6446,15099
6446,15090
6447,14311
6447,13355
6447,12709
6447,8864
6447,14857
6448,11128
6448,9253
6448,12049
6448,10867
6448,14859
6449,13044
6449,15014
6449,11712
6449,12971
6449,12679
6450,15009
6450,13208
6450,14460
6450,12348
6450,15101
6451,14837
6451,14856
6451,13324
6451,15000
6451,14033
6452,14399
6452,15068
6452,14506
6452,15027
6453,13245
6453,14447
6453,9611
6453,15014
6453,8166
6454,14697
6454,11849
6454,14146
6455,10006
6455,14908
6455,11818
6455,14971
6456,13742
6456,11504
6456,14938
6456,12138
6456,14846
6457,14963
6457,13301
6457,13575
6457,11396
6457,15000
6458,14269
6458,11062
6458,12767
6458,14354
6459,13121
6459,14401
6459,11964
6459,12252
6459,14103
6460,13464
6460,9124
6460,15080
6460,14966
6461,13865
6461,12023
6461,15087
6461,12833
6461,10668
6462,13865
6462,9067
6462,15086
6462,13593
6462,9721
6463,15050
6463,15081
6463,14411
6463,14806
6463,12069
6464,15030
6464,12103
6464,14432
6464,12946
6464,10531
6465,13802
6465,14961
6465,14902
6465,15080
6465,8222
6466,14493
6466,15071
6466,8503
6466,14254
6466,14392
6466,12784
6467,14504
6467,15030
6467,14975
6467,11805
6467,15101
6468,14994
6468,10450
6468,12222
6468,15088
6468,15057
6469,13862
6469,15069
6469,9482
6469,7025
6469,12340
6470,13892
6470,13255
6470,9706
6470,11893
6471,12116
6471,15030
6471,14552
6471,15012
6471,14776
6472,11600
6472,13399
6472,13793
6472,14371
6472,13074
6473,14160
6473,10668
6473,6751
6473,14678
6474,13731
6474,13419
6474,14337
6474,15094
6474,7768
6475,13528
6475,13932
6475,14672
6475,14441
6475,14722
6476,15052
6476,14490
6476,14218
6476,11532
6477,10997
6477,14993
6477,14818
6477,14521
6477,13458
6478,14459
6478,13889
6478,9008
6478,15084
6478,15071
6479,8309
6479,11819
6479,12533
6479,13586
6479,14112
6479,11055
6480,10449
6480,14036
6480,12952
6480,6897
6481,13183
6481,14680
6481,12911
6481,9503
6481,12548
6482,11171
6482,9144
6482,12844
6482,11871
6482,11218
6483,11752
6483,7628
6483,14567
6483,9682
6483,14966
6484,10669
6484,12816
6484,9161
6484,7252
6484,15011
6485,14743
6485,14744
6485,6762
6485,14053
6485,13428
6486,15047
6486,13775
6486,11180
6486,14562
6486,11710
6487,14875
6487,14290
6487,13877
6488,11175
6488,14754
6488,15052
6488,14742
6488,10427
6488,15205
6488,8132
6489,13578
6489,10301
6489,10299
6489,14317
6489,14326
6490,14874
6490,13443
6490,10885
6490,14854
6490,13458
6491,15009
6491,15083
6491,12767
6491,14315
6492,12182
6492,9804
6492,14861
6492,14864
6493,14929
6493,15068
6493,15003
6493,10054
6493,14383
6494,14973
6494,9499
6494,13062
6494,13481
6495,14267
6495,14394
6495,14778
6495,12223
6495,13061
6496,15086
6496,13932
6496,14699
6496,9131
6496,12810
6497,13091
6497,14038
6497,13103
6497,12347
6497,8559
6498,10552
6498,13632
6498,14188
6498,10938
6498,14790
6499,14769
6499,14427
6499,15038
6499,13887
6499,14796
6500,10334
6500,13386
6500,14813
6500,14083
6500,15088
6501,13083
6501,9830
6501,14987
6501,13816
6501,15016
6501,14237
6502,14628
6502,14664
6502,14884
6502,8398
6502,14898
6503,7276
6503,14300
6503,14954
6503,12677
6503,13036
6504,14997
6504,15069
6504,12780
6504,14154
6505,14872
6505,15070
6505,12364
6505,11246
6505,14753
6506,14094
6506,7270
6506,14929
6506,14199
6507,14955
6507,12085
6507,13445
6507,6887
6508,14799
6508,9326
6508,14932
6508,10477
6508,15087
6509,12355
6509,14925
6509,13643
6509,10864
6509,14931
6510,12909
6510,11146
6510,12131
6510,15101
6510,12430
6511,12849
6511,15082
6511,14748
6511,14844
6511,14970
6512,14098
6512,9063
6512,14032
6512,14978
6513,15033
6513,15072
6513,14885
6514,12616
6514,14932
6514,12711
6514,15018
6515,15097
6515,10557
6515,7854
6515,15086
6515,12111
6516,11537
6516,12512
6516,13711
6516,11956
6516,13484
6516,13830
6517,12398
6517,9846
6517,14005
6518,15025
6518,14998
6518,14888
6519,13213
6519,14270
6519,14215
6519,15057
6519,15084
6519,14444
6520,14522
6520,13527
6520,13840
6520,14156
6521,12864
6521,14391
6521,10063
6521,9658
6521,13874
6521,11744
6522,14083
6522,14229
6522,13601
6522,14973
6522,15094
6523,15038
6523,9766
6523,13898
6523,12639
6523,14784
6524,12324
6524,8531
6524,12082
6524,15351
6525,12012
6525,10004
6525,9258
6525,15077
6526,15093
6526,12841
6526,14913
6526,14787
6526,11790
6527,13071
6527,14023
6527,14178
6527,13816
6528,14772
6528,7576
6528,15049
6528,10567
6528,14550
6529,9808
6529,13758
6530,15019
6530,13877
6530,10262
6530,15080
6530,15016
6531,9915
6531,14978
6531,13535
6531,14620
6531,12682
6532,10400
6532,10642
6532,11021
6532,9851
6532,14447
6533,14743
6533,15098
6533,13352
6533,15078
6534,14866
6534,15063
6534,15051
6534,14980
6534,13083
6535,15034
6535,14909
6535,14406
6535,14733
6535,14864
6536,14973
6536,12761
6536,14653
6536,9920
6536,14187
6537,14142
6537,14972
6537,14761
6537,15052
6537,8300
6538,14921
6538,15058
6538,14398
6538,15044
6538,15087
6539,12654
6539,11414
6539,14944
6539,10497
6539,12632
6540,14256
6540,14044
6540,11839
6540,14845
6540,14513
6541,14589
6541,13882
6541,13020
6541,6745
6542,14776
6542,15069
6542,14780
6543,8540
6543,14676
6543,14338
6543,14747
6543,15059
6544,7356
6544,14122
6544,10182
6544,11578
6544,13266
6545,14833
6545,13779
6545,13186
6545,14150
6545,15070
6546,14534
6546,14318
6546,14748
6546,15365
6547,15071
6547,13928
6547,15081
6548,6780
6548,9504
6548,14093
6548,14170
6548,12989
6549,14307
6549,13038
6549,11698
6549,10565
6550,14579
6550,14096
6550,14833
6550,14479
6550,14138
6551,13302
6551,10936
6551,14708
6551,14689
6551,13931
6551,13374
6552,13251
6552,14749
6552,14394
6552,15062
6552,12019
6553,14336
6553,14675
6553,12458
6553,14417
6553,9453
6554,12730
6554,9837
6554,13930
6554,14901
6554,15000
6554,13485
6555,10923
6555,15062
6555,14166
6555,14969
6555,15070
6556,14206
6556,12645
6556,15077
6556,12718
6556,15094
6556,14235
6557,12691
6557,15073
6557,11975
6557,9543
6557,14891
6558,15005
6558,8663
6558,12547
6558,11432
6559,12645
6559,13883
6559,14323
6559,14760
6560,14495
6560,14157
6560,12473
6560,12130
6560,14901
6561,14118
6561,10933
6561,11542
6561,13587
6561,15061
6562,7060
6562,15088
6562,14162
6562,12754
6563,9396
6563,14832
6563,14976
6563,15057
6563,13254
6564,13432
6564,12650
6564,13040
6565,14561
6565,13569
6565,9779
6565,15018
6565,13725
6566,14740
6566,14213
6566,13288
6566,14242
6566,14746
6566,12867
6567,13052
6567,14999
6567,14072
6567,9228
6567,14390
6567,8384
6568,11357
6568,10281
6568,14704
6568,14753
6568,14531
6568,7924
6569,14984
6569,14903
6569,15013
6569,14921
6570,11223
6570,15089
6570,15004
6570,14631
6571,14849
6571,13437
6571,15096
6571,14056
6571,14986
6571,13768
6572,14659
6572,15081
6572,15033
6572,11052
6573,12904
6573,14540
6573,7377
6573,14993
6574,14720
6574,15083
6574,15066
6574,8003
6575,12420
6575,8843
6575,13822
6575,15087
6575,13310
6576,13914
6576,13188
6576,14999
6576,9460
6577,7674
6577,14616
6577,15028
6577,14394
6577,14700
6577,14183
6578,9355
6578,13408
6578,14693
6578,11196
6578,15002
6579,10653
6579,13782
6579,10337
6579,14237
6579,13409
6580,14755
6580,13619
6580,10768
6580,7712
6580,7933
6581,14797
6581,14992
6581,8193
6581,15000
6581,10234
6582,10811
6582,12785
6582,8429
6582,13630
6582,14700
6583,9014
6583,14933
6583,11555
6583,7280
6584,14905
6584,14723
6584,10807
6584,14113
6584,15096
6584,14769
6585,14971
6585,13782
6585,15056
6585,12632
6586,8736
6586,15059
6586,14045
6586,13672
6587,14397
6587,14200
6587,12632
6587,11284
6587,14764
6588,14984
6588,10881
6588,7850
6588,14578
6588,13538
6589,14993
6589,14283
6589,15011
6589,14892
6590,11485
6590,15008
6590,12143
6590,14557
6590,14612
6591,9825
6591,14516
6591,13281
6591,14989
6592,14891
6592,15019
6592,14355
6592,14623
6592,15099
6593,14058
6593,7889
6593,15080
6593,12259
6593,15070
6594,15070
6594,11707
6594,6626
6594,13936
6595,15086
6595,14481
6595,12459
6596,11621
6596,14222
6596,11599
6596,10110
6596,10228
6597,15063
6597,14220
6597,13713
6597,9521
6598,14896
6598,14878
6598,13852
6598,14916
6599,15085
6599,15032
6599,14481
6599,8173
6600,15087
6600,12060
6600,14578
6600,12870
6600,13315
6601,13068
6601,14795
6601,10073
6601,13645
6601,14715
6602,12487
6602,13504
6602,8232
6602,14682
6602,13809
6603,13308
6603,15046
6603,14886
6603,15015
6604,15097
6604,8355
6604,14997
6604,14986
6604,12134
6605,10070
6605,14976
6605,8435
6605,14389
6605,15044
6606,15029
6606,10685
6606,10069
6606,14008
6607,9955
6607,15069
6607,11009
6607,15078
6607,15096
6608,9282
6608,14488
6608,14919
6608,14113
6608,12589
6608,9562
6609,15094
6609,10177
6609,15029
6609,6728
6609,15079
6610,14416
6610,15021
6610,14803
6610,14793
6610,15092
6611,12191
6611,15060
6611,14805
6611,14633
6612,8075
6612,13456
6612,8536
6612,14314
6612,14449
6613,14657
6613,15093
6613,14869
6613,14220
6613,15066
6614,11296
6614,10431
6614,6984
6614,15046
6614,15033
6615,15057
6615,10665
6615,14745
6615,13199
6616,10442
6616,15000
6616,14015
6616,14690
6616,14736
6617,15067
6617,14812
6617,14777
6617,14425
6618,13335
6618,15086
6618,14299
6618,14402
6618,14032
6619,11718
6619,13871
6619,15069
6619,15077
6620,15081
6620,14852
6620,14389
6620,11834
6621,10374
6621,14373
6621,15027
6621,14868
6621,14322
6622,15035
6622,14270
6622,14080
6622,15048
6622,10884
6623,14991
6623,13488
6623,14607
6623,11163
6623,14091
6623,12769
6624,11507
6624,12073
6624,10829
6624,13004
6625,15092
6625,11781
6625,14819
6626,11936
6626,8050
6626,11481
6626,12291
6627,9128
6627,10796
6627,9987
6627,15060
6627,14381
6628,14715
6628,13171
6628,15043
6628,13156
6628,9273
6628,15162
6629,14988
6629,9765
6629,9352
6629,15089
6629,14936
6629,14133
6630,9926
6630,15000
6630,15099
6630,14616
6630,14401
6630,14071
6631,15080
6631,14402
6631,12185
6631,13216
6631,11605
6631,14257
6632,15068
6632,14189
6632,14055
6632,13270
6632,14184
6633,14071
6633,15054
6633,13258
6633,12174
6633,9495
6634,8557
6634,14762
6634,10987
6634,14161
6635,15077
6635,14749
6635,15068
6635,13525
6635,13300
6636,9557
6636,14986
6636,10624
6636,14944
6636,14750
6636,14173
6637,14991
6637,14123
6637,9563
6637,13099
