source,target
9873,14815
9873,13783
9874,15066
9874,14998
9874,13774
9874,14835
9874,14987
9874,15031
9874,12567
9874,15044
9874,15058
9874,14541
9875,14703
9875,15087
9875,14016
9875,14957
9875,13115
9875,14617
9875,14929
9875,12681
9875,14464
9875,14816
9876,11172
9876,12753
9876,14309
9876,14548
9876,10045
9876,11199
9876,14165
9876,14703
9877,10336
9877,15079
9877,13712
9877,14952
9877,14096
9877,13109
9877,14817
9877,13512
9878,15028
9878,14963
9878,14493
9878,14218
9878,13463
9878,14236
9878,15074
9878,11486
9878,11864
9879,11487
9879,14222
9879,14273
9879,14019
9879,13129
9879,14439
9879,14456
9879,14828
9879,10370
9879,15094
9880,14213
9880,10370
9880,14571
9880,11382
9880,14112
9880,14692
9880,12223
9880,14970
9880,13444
9881,11080
9881,15092
9881,11723
9881,14492
9881,14483
9881,14910
9881,14580
9881,15079
9881,14514
9882,14849
9882,13775
9882,14709
9882,13618
9882,13795
9882,13088
9882,14737
9882,10109
9883,13486
9883,14904
9883,14179
9883,14258
9883,14919
9883,15097
9883,15080
9883,15071
9883,15042
9884,13326
9884,15040
9884,15091
9884,14770
9884,14954
9884,14760
9884,14129
9884,10053
9885,13986
9885,13923
9885,14702
9885,15002
9885,14029
9885,11941
9885,13072
9885,15290
9886,14847
9886,12856
9886,14425
9886,12281
9886,15005
9886,12317
9886,9916
9886,13757
9886,14981
9887,12905
9887,14593
9887,14993
9887,14195
9887,12917
9887,14984
9887,14932
9887,15089
9888,12379
9888,14835
9888,14961
9888,13509
9888,15091
9888,14980
9888,15058
9888,10823
9888,13186
9888,14908
9889,12958
9889,10747
9889,14811
9889,13771
9889,14174
9889,14769
9889,12868
9889,12841
9889,15093
9890,12100
9890,15080
9890,14998
9890,14786
9890,14345
9890,15101
9890,15000
9890,12794
9891,14914
9891,14796
9891,14200
9891,15076
9891,15078
9891,11473
9891,11796
9891,14778
9891,15013
9892,15080
9892,15090
9892,14936
9892,14624
9892,15065
9892,14694
9892,12121
9893,13069
9893,11378
9893,14700
9893,14787
9893,15087
9893,15012
9893,10938
9893,15058
9894,14428
9894,14939
9894,15047
9894,13610
9894,13964
9894,15040
9894,14295
9894,13650
9894,14301
9894,14911
9895,13126
9895,12028
9895,13976
9895,14596
9895,12778
9895,13953
9895,14072
9896,10028
9896,14675
9896,14343
9896,15019
9896,15097
9896,14996
9896,12274
9897,13735
9897,14845
9897,11019
9897,12742
9897,11697
9897,14553
9897,14238
9897,13081
9897,11609
9898,13904
9898,15051
9898,14371
9898,13175
9898,15036
9898,14607
9898,13938
9898,13148
9899,11797
9899,11378
9899,12927
9899,14693
9899,14006
9899,14569
9900,14960
9900,15015
9900,10367
9900,13447
9900,14996
9900,11884
9900,13411
9900,12778
9900,13294
9901,11403
9901,15072
9901,14972
9901,11540
9901,15071
9901,14033
9901,13942
9901,14761
9902,14034
9902,13332
9902,15078
9902,15098
9902,12820
9902,14218
9902,12783
9902,14998
9902,14223
9903,15028
9903,11425
9903,14767
9903,15101
9903,15090
9903,10506
9903,14827
9903,12444
9903,14987
9903,15087
9904,15086
9904,15063
9904,14952
9904,14987
9904,14745
9904,14193
9904,15008
9904,15295
9905,15035
9905,15053
9905,12660
9905,13880
9905,13076
9905,13967
9905,10245
9905,14529
9905,15022
9905,14307
9906,15036
9906,15088
9906,14921
9906,13260
9906,14902
9906,12733
9906,14047
9907,10086
9907,15097
9907,14918
9907,14901
9907,14659
9907,15014
9907,12915
9907,15074
9907,13701
9908,15095
9908,14729
9908,15079
9908,15093
9908,11583
9908,15083
9908,12399
9909,14514
9909,14199
9909,13342
9909,14956
9909,15047
9909,13272
9909,9917
9909,13858
9909,12757
9910,10995
9910,14924
9910,14861
9910,13945
9910,11342
9910,14865
9910,13894
9910,12395
9910,14432
9911,15012
9911,14149
9911,14962
9911,14483
9911,11031
9911,15034
9911,10452
9911,11784
9911,11698
9912,14236
9912,14027
9912,14439
9912,13653
9912,12214
9912,15091
9912,10034
9912,14240
9912,14779
9913,15081
9913,14669
9913,14940
9913,14190
9913,14613
9913,15036
9913,14421
9913,13901
9914,14703
9914,15079
9914,15063
9914,15062
9914,13921
9914,14148
9914,15094
9915,14781
9915,14968
9915,14170
9915,12501
9915,14772
9915,14549
9915,15017
9915,13042
9915,15091
9915,15030
9916,14759
9916,11862
9916,14869
9916,14304
9916,11944
9916,12236
9916,11874
9916,14642
9916,11358
9917,14602
9917,10141
9917,14970
9917,14353
9917,14297
9917,13579
9918,15069
9918,13953
9918,11792
9918,15010
9918,10519
9918,12503
9918,14043
9919,12139
9919,15032
9919,14231
9919,14865
9919,13999
9919,13716
9919,10664
9919,14045
9920,13250
9920,13137
9920,14978
9920,14379
9920,13574
9920,15031
9920,14478
9920,15013
9920,14782
9921,14730
9921,14262
9921,12555
9921,14209
9921,14952
9921,14320
9921,15075
9921,14564
9921,15046
9922,12845
9922,11239
9922,14548
9922,15037
9922,12983
9922,14095
9922,13929
9922,14955
9922,13157
9923,14828
9923,14372
9923,12704
9923,15071
9923,13940
9923,12936
9923,15087
9923,14947
9923,13483
9923,14431
9924,14753
9924,15054
9924,15037
9924,11221
9924,14842
9924,15051
9924,14832
9925,14995
9925,15068
9925,14224
9925,13122
9925,14022
9925,14989
9925,12435
9925,14930
9925,14660
9926,12324
9926,13534
9926,15070
9926,13690
9926,14552
9926,14722
9927,13214
9927,14986
9927,15093
9927,15054
9927,11907
9927,15041
9927,12682
9927,13807
9928,13517
9928,15048
9928,15083
9928,15094
9928,10119
9928,12876
9928,14001
9928,15100
9928,13650
9929,11629
9929,14069
9929,13643
9929,14320
9929,13869
9929,14934
9929,15021
9929,11452
9929,14872
9929,12193
9930,11210
9930,14365
9930,12839
9930,12684
9930,14892
9930,11677
9930,14403
9930,14470
9930,14811
9930,13611
9931,14524
9931,12936
9931,13262
9931,11239
9931,14427
9931,13780
9931,13904
9931,14970
9932,14706
9932,13454
9932,14417
9932,14651
9932,10416
9932,13662
9932,13763
9932,14532
9932,14618
9933,14814
9933,14168
9933,13153
9933,14250
9933,14935
9933,14688
9933,15041
9933,13666
9934,12374
9934,15075
9934,13431
9934,14390
9934,11859
9934,14005
9934,15070
9934,14711
9935,13543
9935,14164
9935,12332
9935,12000
9935,11807
9935,14705
9935,14924
9935,14991
9936,14095
9936,11940
9936,12722
9936,14924
9936,14232
9936,15056
9936,15057
9936,14567
9936,14853
9936,14230
9937,14685
9937,12039
9937,14610
9937,14818
9937,14958
9937,15026
9937,15029
9937,15025
9937,14394
9937,11377
9938,15093
9938,14823
9938,14208
9938,12977
9938,10037
9938,11846
9938,14979
9938,14883
9938,12398
9939,13402
9939,11252
9939,12580
9939,14596
9939,14981
9939,13765
9939,14095
9939,13176
9939,11834
9940,14285
9940,14839
9940,14764
9940,15086
9940,15053
9940,15026
9940,15060
9940,15091
9940,15010
9941,11276
9941,15024
9941,15011
9941,12216
9941,12704
9941,15079
9941,14819
9941,14816
9941,15088
9941,12433
9942,12767
9942,14632
9942,11278
9942,10847
9942,13734
9942,14305
9942,11676
9942,11452
9943,12373
9943,14766
9943,14193
9943,13753
9943,15029
9943,12621
9943,11298
9943,15037
9943,15009
9943,13560
9944,15082
9944,14157
9944,14113
9944,11772
9944,14959
9944,15075
9944,14446
9944,11771
9944,12651
9944,10515
9944,12400
9945,13717
9945,13356
9945,14968
9945,13157
9945,13537
9945,15085
9946,14459
9946,14496
9946,14176
9946,14280
9946,11686
9946,14371
9946,14826
9946,14764
9947,13479
9947,14341
9947,14164
9947,12106
9947,12567
9947,15017
9947,13061
9947,12934
9947,10843
9948,12741
9948,14728
9948,11859
9948,15098
9948,14992
9948,13789
9948,11243
9948,12537
9948,14146
9949,12043
9949,14986
9949,14606
9949,14015
9949,15029
9949,12116
9949,14889
9949,10418
9949,15084
9950,15054
9950,14030
9950,11347
9950,13172
9950,14696
9950,13886
9950,10764
9950,12177
9951,15000
9951,15095
9951,14641
9951,14403
9951,11785
9951,12737
9951,15068
9951,14810
9952,14882
9952,12321
9952,14612
9952,11498
9952,14680
9952,14448
9952,14967
9952,14944
9952,14938
9953,13624
9953,14123
9953,15001
9953,14066
9953,15068
9953,15075
9953,12878
9953,14202
9953,10135
9953,13463
9954,14337
9954,15091
9954,14802
9954,11320
9954,11833
9954,13272
9954,14976
9954,12747
9954,15101
9955,13111
9955,14938
9955,15001
9955,13529
9955,14781
9955,14744
9955,14833
9955,13392
9955,11031
9955,10174
9955,12140
9956,11651
9956,15088
9956,14954
9956,14614
9956,14102
9956,14931
9956,15069
9956,12876
9956,10936
9957,12888
9957,12418
9957,13662
9957,13429
9957,13912
9957,13481
9957,15094
9957,14707
9958,10466
9958,14977
9958,14502
9958,14620
9958,15065
9958,14474
9958,13616
9959,13922
9959,15036
9959,13457
9959,11860
9959,15100
9959,14171
9959,14791
9960,14647
9960,15025
9960,13611
9960,14522
9960,15090
9960,10079
9960,13509
9960,14133
9960,15037
9961,14097
9961,14900
9961,14970
9961,12880
9961,15082
9961,14031
9961,12892
9961,13180
9961,15081
9962,15060
9962,13247
9962,15078
9962,13581
9962,14897
9962,14491
9962,15099
9962,14943
9962,14387
9963,15045
9963,13330
9963,15036
9963,14988
9963,15056
9963,14342
9963,14380
9963,10217
9964,15093
9964,13323
9964,14093
9964,14666
9964,14985
9964,12855
9964,12639
9965,14983
9965,12529
9965,14113
9965,15090
9965,12106
9965,11710
9965,14754
9965,15086
9965,14489
9966,14746
9966,11049
9966,12442
9966,14972
9966,15050
9966,14568
9966,15003
9966,14486
9966,13266
9967,15003
9967,13344
9967,15023
9967,12512
9967,15086
9967,15042
9967,15017
9967,12248
9968,15051
9968,14996
9968,12829
9968,11490
9968,14860
9968,11698
9968,15080
9968,14937
9968,12386
9969,13793
9969,14997
9969,14662
9969,15053
9969,12903
9969,13614
9969,11640
9970,11303
9970,15100
9970,11151
9970,14939
9970,14998
9970,14438
9970,14982
9970,10424
9970,15079
9970,15054
9971,13068
9971,14650
9971,10698
9971,14318
9971,13725
9971,14636
9971,14463
9971,10056
9972,14853
9972,12222
9972,13394
9972,13618
9972,14983
9972,10689
9972,14020
9972,14831
9972,13352
9972,13922
9973,14607
9973,13794
9973,15055
9973,14833
9973,14280
9973,10502
9973,15060
9974,15073
9974,15059
9974,14374
9974,12765
9974,14277
9974,10605
9974,15035
9974,12092
9974,13668
9974,13525
9975,10728
9975,11995
9975,14859
9975,14779
9975,13878
9975,12187
9976,12461
9976,10043
9976,14719
9976,12622
9976,12259
9976,15070
9976,14503
9976,10563
9977,14537
9977,14229
9977,15094
9977,12701
9977,12862
9977,13860
9977,14195
9977,14853
9978,14089
9978,14637
9978,14785
9978,12295
9978,15056
9978,13359
9978,15094
9979,12659
9979,13911
9979,14798
9979,14375
9979,11770
9979,11410
9980,12702
9980,13793
9980,14529
9980,14635
9980,15069
9980,10298
9980,15049
9981,14847
9981,11706
9981,15013
9981,14270
9981,14975
9981,14956
9981,14014
9981,13913
9982,13016
9982,12821
9982,13860
9982,13505
9982,12784
9982,14081
9982,14647
9982,13760
9982,15073
9982,14780
9983,13858
9983,15047
9983,14167
9983,14017
9983,14831
9983,12597
9983,15092
9983,14010
9984,13408
9984,14121
9984,12033
9984,14644
9984,13534
9984,13150
9984,12822
9984,15077
9984,11401
9985,14979
9985,11684
9985,15050
9985,15079
9985,14304
9985,15080
9985,12694
9986,11937
9986,14746
9986,13367
9986,15064
9986,14540
9986,15029
9986,11768
9986,10541
9987,14076
9987,13101
9987,13292
9987,14788
9987,12292
9987,14821
9987,13238
9987,14864
9988,14902
9988,12147
9988,13607
9988,11288
9988,15059
9988,10664
9988,15078
9988,13821
9988,14637
9989,14741
9989,13517
9989,13665
9989,15092
9989,13860
9989,14009
9989,14929
9990,14932
9990,10858
9990,14117
9990,13881
9990,15079
9990,14164
9991,11684
9991,13600
9991,14174
9991,14101
9991,15043
9991,14376
9991,12345
9991,12476
9992,15040
9992,11133
9992,14797
9992,11231
9992,14381
9992,15088
9992,13540
9992,15086
9993,11600
9993,10409
9993,13516
9993,14425
9993,13898
9994,14617
9994,12448
9994,13203
9994,13475
9994,12506
9994,14974
9994,15048
9994,11833
9994,12009
9995,14773
9995,12450
9995,14740
9995,13821
9995,14439
9995,15081
9995,15071
9995,15052
9995,14818
9996,13753
9996,14718
9996,10047
9996,14818
9996,12053
9996,14722
9996,15056
9996,15012
9996,14918
9997,12973
9997,14688
9997,14740
9997,12145
9997,13153
9997,12365
9998,12799
9998,11625
9998,15051
9998,12229
9998,10491
9998,13794
9998,14914
9998,12923
9999,14538
9999,13878
9999,13466
9999,14099
9999,12496
9999,13269
9999,14946
9999,12912
10000,12956
10000,14969
10000,14979
10000,13932
10000,15090
10000,14749
10000,11251
10000,14562
10001,15069
10001,14129
10001,12966
10001,13329
10001,14825
10001,12449
10001,10406
10001,10484
10001,12305
10002,13639
10002,14841
10002,12726
10002,11453
10002,14558
10002,14160
10002,14455
10002,14909
10003,12480
10003,15100
10003,15033
10003,14608
10003,15077
10003,13677
10003,14649
10003,15009
10004,14969
10004,10186
10004,11117
10004,14103
10004,15063
10004,11985
10004,14987
10004,10570
10004,13547
10004,12700
10005,15062
10005,13757
10005,14684
10005,13140
10005,15019
10005,14152
10005,15063
10006,14035
10006,13320
10006,14528
10006,13609
10006,13777
10006,15096
10006,15080
10006,11607
10006,15068
10007,13200
10007,14946
10007,14589
10007,12970
10007,13144
10007,15042
10007,14798
10007,14713
10008,14571
10008,14449
10008,13397
10008,13236
10008,11788
10008,15066
10008,15096
10008,13515
10008,15059
10008,13642
10009,11848
10009,14760
10009,14963
10009,14703
10009,12738
10009,13042
10009,12943
10009,10577
10009,14830
10009,14641
10010,11642
10010,12230
10010,12310
10010,12554
10010,14954
10010,12780
10010,14830
10010,13769
10010,14713
10011,13764
10011,10797
10011,14970
10011,14766
10011,14454
10011,14291
10011,14124
10011,15098
10011,14715
10011,12805
10012,14310
10012,14001
10012,13731
10012,14570
10012,15073
10012,14843
10012,14458
10013,13916
10013,15054
10013,12715
10013,14440
10013,15043
10013,11368
10013,12839
10013,13439
10014,10679
10014,13287
10014,10511
10014,12270
10014,12570
10014,12127
10014,14382
10014,13989
10015,14535
10015,14718
10015,13436
10015,15036
10015,13637
10015,14362
10015,12229
10015,14192
10015,14612
10016,11863
10016,13404
10016,14916
10016,14714
10016,12590
10016,14172
10016,15065
10016,14712
10016,10382
10016,15201
10017,11034
10017,14429
10017,14985
10017,14370
10017,14202
10017,11484
10017,14609
10018,10836
10018,12375
10018,13224
10018,12290
10018,13801
10018,12911
10018,14518
10019,15065
10019,10473
10019,13569
10019,13127
10019,12173
10019,14680
10019,11311
10020,12005
10020,14827
10020,13504
10020,14181
10020,12903
10020,14329
10020,13927
10021,14169
10021,15101
10021,11402
10021,11833
10021,13279
10021,14725
10021,14683
10021,15080
10021,14009
10021,14562
10022,14312
10022,11993
10022,14729
10022,15071
10022,13106
10022,14995
10022,15045
10022,14779
10022,13664
10022,14336
10023,14936
10023,14898
10023,14660
10023,14021
10023,14984
10023,12951
10023,14270
10023,12866
10024,13586
10024,13201
10024,14720
10024,13538
10024,11050
10024,14196
10024,14841
10024,14236
10024,11883
10025,12018
10025,15053
10025,11413
10025,14425
10025,15060
10025,11740
10025,15044
10025,13776
10025,13599
10026,15039
10026,14290
10026,13840
10026,14222
10026,12846
10026,13392
10026,14699
10026,15001
10027,14521
10027,11557
10027,14675
10027,14525
10027,11743
10027,14223
10027,14504
10028,14289
10028,13514
10028,14026
10028,15087
10028,11956
10028,14702
10028,10787
10028,14976
10029,14283
10029,13201
10029,14589
10029,14931
10029,14953
10030,13384
10030,14925
10030,14916
10030,12732
10030,10643
10030,14730
10030,14996
10030,14796
10031,14406
10031,15024
10031,14157
10031,13580
10031,13370
10031,14994
10031,14227
10031,13498
10031,10059
10031,14739
10032,11739
10032,15036
10032,14870
10032,15083
10032,10302
10032,13190
10032,14984
10032,13337
10032,13738
10033,15031
10033,14393
10033,15058
10033,14295
10033,12208
10033,13154
10033,11511
10033,14186
10033,14024
10033,12281
10034,13490
10034,13682
10034,14163
10034,11901
10034,15084
10034,13657
10034,14955
10035,12972
10035,13768
10035,14991
10035,15090
10035,10191
10035,12717
10036,14238
10036,11385
10036,10677
10036,14410
10036,13319
10036,14449
10036,15055
10036,13401
10037,13105
10037,14476
10037,13991
10037,10962
10037,14573
10037,14301
10037,14343
10038,15013
10038,11720
10038,12762
10038,15064
10038,14549
10038,15092
10038,15024
10038,15051
10038,13658
10038,15004
10039,15063
10039,14992
10039,14328
10039,14667
10039,13263
10039,10978
10039,15017
10039,12261
10039,14712
10040,15012
10040,13742
10040,12660
10040,14991
10040,15033
10040,15028
10040,14945
10040,14680
10040,15072
10040,15112
10041,14986
10041,14699
10041,14558
10041,12782
10041,15023
10041,12182
10041,14036
10041,14144
10042,12818
10042,13336
10042,14449
10042,15075
10042,14973
10042,14672
10042,14696
10042,13219
10043,14893
10043,15011
10043,14708
10043,14333
10043,11411
10043,14528
10043,15085
10043,14680
10043,13417
10044,15043
10044,15029
10044,15048
10044,12519
10044,12645
10044,13467
10044,14892
10044,14423
10044,15092
10044,15109
10045,14950
10045,14924
10045,12690
10045,13453
10045,14609
10045,15050
10045,13880
10045,14814
10046,14962
10046,15056
10046,15051
10046,14462
10046,14989
10046,14956
10047,15080
10047,14904
10047,14658
10047,15039
10047,14740
10047,15036
10047,13959
10047,13875
10047,14717
10048,14084
10048,14931
10048,14859
10048,11592
10048,15053
10048,13889
10048,14760
10048,14799
10049,14803
10049,12599
10049,14781
10049,13896
10049,10345
10049,15058
10049,15063
10049,14447
10049,10417
10049,14752
10049,11102
10050,13208
10050,15016
10050,15027
10050,14942
10050,13680
10050,15049
10050,15082
10050,12037
10051,12841
10051,13437
10051,15006
10051,11678
10051,15074
10051,14899
10052,15057
10052,14787
10052,14838
10052,12289
10052,13951
10052,14521
10052,14868
10052,15003
10052,15067
10053,14327
10053,13389
10053,15013
10053,15075
10053,12200
10053,15087
10053,12504
10053,14959
10053,13007
10054,14274
10054,15068
10054,14737
10054,13316
10054,14684
10054,12146
10054,15075
10054,12068
10054,14299
10054,14812
10055,14737
10055,14133
10055,14999
10055,14862
10055,13117
10055,15060
10055,15014
10055,12769
10056,15073
10056,15094
10056,13095
10056,15035
10056,14935
10056,15087
10056,12917
10056,10143
10056,14182
10057,13960
10057,13110
10057,15026
10057,14943
10057,13181
10057,15046
10057,14773
10057,12791
10058,13375
10058,11294
10058,11096
10058,15091
10058,14624
10058,14974
10058,12211
10058,15059
10058,12410
10058,13418
10058,14274
10059,13918
10059,15033
10059,13641
10059,12267
10059,15018
10059,14251
10059,14473
10059,12425
10059,11700
10059,12512
10060,13828
10060,13397
10060,13986
10060,12027
10060,12977
10061,11841
10061,15082
10061,15006
10061,15058
10061,14591
10061,15096
10061,14730
10062,14979
10062,14671
10062,14645
10062,14962
10062,13182
10062,14977
10062,15083
10062,14660
10063,14647
10063,11659
10063,14139
10063,12971
10063,14924
10063,14306
10063,14678
10063,14888
10064,15076
10064,14681
10064,13400
10064,10082
10064,14994
10064,14837
10064,14232
10064,10988
10064,11388
10065,14057
10065,11539
10065,11506
10065,11562
10065,14667
10065,13185
10065,11363
10065,14713
10065,14756
10066,15078
10066,10619
10066,14899
10066,14059
10066,12783
10066,14929
10066,14990
10067,14075
10067,13385
10067,14868
10067,15081
10067,14098
10067,13991
10068,15039
10068,14681
10068,14437
10068,14556
10068,14153
10068,13790
10068,15007
10068,14581
10069,13805
10069,14773
10069,14694
10069,14948
10069,15022
10069,13917
10069,14919
10069,13870
10070,14857
10070,12254
10070,14960
10070,10464
10070,15020
10070,15090
10070,14506
10070,14091
10070,11828
10071,14304
10071,14279
10071,14740
10071,13685
10071,12094
10071,15045
10072,14506
10072,15083
10072,14792
10072,14981
10072,11256
10072,15092
10072,15087
10072,11754
10072,12710
10072,14546
10073,12213
10073,14988
10073,15093
10073,15092
10073,15060
10073,14966
10073,14772
10073,11674
10074,13728
10074,13919
10074,14812
10074,14896
10074,12490
10074,14333
10074,14575
10075,13739
10075,14956
10075,14958
10075,14910
10075,12959
10075,14992
10075,14351
10075,12174
10075,14843
10076,14841
10076,14331
10076,11815
10076,14900
10076,15071
10076,15070
10076,14674
10076,14969
10076,14854
10076,15056
10077,14809
10077,12851
10077,15003
10077,14451
10077,14954
10077,14978
10077,12920
10077,14791
10077,13596
10077,15024
10077,10405
10078,14516
10078,13564
10078,15098
10078,12320
10078,14967
10078,11322
10078,15046
10078,14088
10079,11883
10079,14070
10079,13673
10079,14548
10079,13333
10079,14792
10080,15090
10080,13573
10080,12067
10080,14756
10080,14229
10080,14042
10080,14473
10080,10409
10080,15061
10080,15293
10081,11480
10081,14617
10081,13476
10081,14106
10081,13772
10081,15092
10081,14632
10082,14711
10082,14168
10082,15085
10082,14766
10082,15100
10082,14748
10082,10630
10082,11124
10083,13676
10083,14358
10083,14983
10083,15071
10083,12922
10083,10437
10083,11586
10083,11323
10084,14656
10084,13828
10084,12424
10084,10503
10084,12797
10084,13949
10084,11052
10084,15064
10084,13652
10084,13910
10084,12464
10084,11697
10085,14581
10085,11916
10085,15082
10085,11104
10085,13512
10085,14805
10085,10235
10086,15079
10086,14974
10086,15099
10086,14389
10086,10438
10086,13062
10086,13478
10086,12330
10087,14946
10087,14324
10087,14941
10087,13891
10087,13951
10087,15101
10087,14893
10087,10382
10087,13634
10088,14319
10088,14998
10088,13838
10088,12856
10088,14388
10088,12605
10088,13336
10088,14883
10089,15057
10089,15051
10089,14856
10089,13717
10089,11941
10089,14982
10089,15062
10090,15036
10090,15052
10090,14685
10090,14953
10090,15080
10090,14516
10090,14534
10090,11898
10090,10223
10090,14731
10091,12871
10091,14915
10091,14964
10091,15026
10091,10895
10091,15050
10091,14218
10091,10496
10091,14792
10092,14543
10092,14978
10092,14869
10092,14887
10092,10295
10092,15087
10093,14808
10093,15074
10093,13442
10093,14505
10093,12651
10093,12552
10093,14857
10093,14173
10094,15100
10094,15040
10094,13024
10094,12204
10094,13579
10094,14972
10094,14943
10095,10525
10095,13708
10095,15060
10095,13391
10095,14260
10095,14257
10095,12145
10095,14923
10096,13974
10096,13496
10096,15012
10096,10523
10096,13208
10096,13727
10096,14256
10096,13975
10097,14947
10097,12816
10097,14700
10097,14970
10097,14851
10097,13313
10098,13783
10098,13785
10098,15091
10098,13579
10098,14892
10098,15027
10098,10688
10098,14509
10099,15095
10099,14151
10099,12336
10099,12887
10099,14660
10099,13128
10099,12422
10099,14367
10099,14435
10100,11877
10100,13520
10100,13346
10100,14727
10100,13338
10100,14811
10100,15083
10100,14959
10100,15092
10101,14391
10101,15092
10101,13216
10101,14877
10101,14764
10101,14628
10101,14286
10102,13815
10102,11425
10102,14806
10102,14096
10102,10426
10102,12792
10102,14975
10102,13498
10103,14045
10103,12760
10103,15080
10103,14820
10103,15003
10103,14110
10104,12917
10104,14415
10104,15099
10104,13527
10104,14582
10104,14956
10104,13092
10104,15080
10104,14719
10104,11245
10105,14731
10105,14637
10105,14502
10105,14801
10105,15079
10105,15041
10105,14602
10105,14106
10106,14452
10106,14971
10106,12755
10106,13374
10106,14171
10106,12535
10106,11970
10106,13406
10106,14576
10106,14528
10106,14657
10107,15101
10107,12644
10107,15075
10107,14969
10107,15087
10107,15079
10107,15085
10107,12071
10107,15051
10107,14717
10108,12865
10108,13304
10108,14570
10108,14548
10108,14651
10108,10149
10108,15092
10108,14448
10108,12826
10108,13946
10109,14805
10109,14887
10109,14014
10109,12834
10109,14842
10109,15092
10109,13127
10109,15045
10109,15065
10109,13951
10110,10793
10110,12260
10110,15021
10110,13582
10110,14008
10110,13098
10110,14990
10110,12395
10111,15082
10111,14636
10111,11682
10111,14221
10111,15004
10111,15050
10111,14430
10111,13625
10112,14205
10112,14414
10112,14741
10112,15060
10112,13455
10112,15075
10112,13099
10112,14485
10113,14984
10113,15078
10113,12214
10113,15056
10113,14009
10113,13658
10113,10865
10113,12258
10114,14882
10114,13050
10114,14921
10114,12780
10114,14573
10114,14919
10115,13930
10115,13656
10115,13356
10115,12756
10115,14922
10115,13450
10115,15097
10115,15072
10115,11665
10115,15099
10116,14685
10116,14962
10116,14938
10116,15065
10116,12233
10116,12707
10116,15092
10117,15074
10117,14198
10117,15079
10117,11752
10117,14712
10117,15032
10117,14486
10117,14628
10118,12706
10118,15095
10118,11338
10118,15072
10118,12620
10118,11743
10118,13126
10118,10963
10118,14849
10118,13992
10119,14853
10119,11217
10119,13691
10119,13392
10119,14141
10119,15035
10119,14877
10120,12132
10120,14525
10120,13524
10120,11962
10120,14766
10120,13601
10120,14889
10120,14592
10120,14121
10121,15057
10121,14899
10121,10944
10121,15067
10121,14300
10121,15064
10121,14724
10121,11638
10121,12773
10122,14422
10122,15011
10122,13557
10122,14981
10122,12678
10122,14755
10122,14447
10122,10754
10123,14032
10123,13464
10123,15079
10123,14862
10123,15028
10123,11513
10123,10822
10124,12868
10124,14767
10124,14613
10124,15087
10124,14559
10124,15094
10124,13383
10124,14944
10124,12118
10125,15084
10125,12945
10125,14958
10125,14610
10125,13230
10125,13002
10125,14746
10126,14048
10126,13096
10126,14204
10126,13902
10126,14838
10126,10796
10126,15017
10126,13767
10126,14200
10127,15013
10127,12738
10127,15091
10127,14204
10127,11337
10127,15090
10127,13899
10127,14912
10127,11680
10128,11989
10128,13936
10128,14995
10128,14871
10128,14654
10128,15002
10128,15028
10128,15100
10128,14169
10128,15172
10129,12886
10129,15062
10129,12329
10129,14327
10129,15094
10129,15072
10129,12624
10129,14140
10129,13583
10130,14071
10130,13948
10130,11224
10130,15032
10130,15094
10130,14934
10130,13236
10130,15057
10130,15078
10131,15004
10131,13575
10131,14110
10131,12216
10131,15089
10131,10563
10131,14852
10131,13181
10132,12866
10132,15081
10132,13365
10132,12408
10132,12170
10132,14058
10132,12517
10133,15086
10133,14252
10133,14910
10133,10516
10133,12722
10134,13972
10134,15061
10134,14480
10134,13995
10134,13885
10134,14737
10134,11252
10135,14958
10135,15076
10135,14781
10135,14931
10135,15070
10135,12627
10135,12909
10135,14480
10135,13320
10136,15079
10136,10307
10136,15034
10136,15046
10136,12511
10136,14948
10136,14972
10136,12496
10136,12127
10136,14658
10137,13140
10137,14609
10137,14777
10137,15098
10137,14970
10137,14931
10137,14780
10138,14979
10138,12949
10138,14997
10138,13344
10138,14664
10138,12695
10138,12876
10138,14468
10138,15081
10139,15094
10139,14811
10139,15093
10139,12774
10139,14408
10139,15082
10139,14358
10139,13253
10140,12329
10140,12478
10140,15078
10140,14848
10140,12651
10140,13092
10140,14995
10140,13731
10140,14943
10141,12927
10141,14470
10141,15098
10141,14667
10141,15084
10141,11854
10141,15024
10141,14749
10141,14924
10142,14445
10142,15045
10142,14656
10142,12570
10142,14871
10142,14022
10142,14903
10142,12024
10142,15273
10143,13638
10143,15034
10143,14155
10143,15081
10143,13172
10143,15078
10143,15044
10143,14280
10143,13947
10144,10618
10144,14229
10144,15072
10144,14438
10144,13719
10144,10956
10144,14652
10145,14164
10145,12936
10145,14368
10145,12651
10145,10958
10145,15033
10145,14603
10145,13158
10146,14046
10146,15075
10146,13079
10146,15039
10146,14993
10146,14736
10146,15063
10146,15066
10146,10172
10146,13983
10146,12966
10147,11539
10147,12219
10147,14406
10147,15063
10147,14845
10147,15039
10147,13269
10147,14633
10148,15101
10148,14600
10148,10987
10148,14864
10148,13554
10148,14989
10148,13331
10148,14549
10149,15096
10149,14847
10149,15095
10149,14813
10149,11745
10149,14798
10149,15026
10149,14803
10150,14986
10150,14092
10150,14796
10150,13769
10150,14545
10150,15000
10150,10453
10151,14621
10151,14836
10151,14862
10151,15023
10151,11804
10151,10432
10151,15025
10151,14469
10151,11074
10152,14314
10152,13240
10152,11120
