Status,Node
Susceptible,2544
Susceptible,2545
Susceptible,2546
Treated chronic,2547
Susceptible,2548
Untreated chronic,2549
Susceptible,2550
Susceptible,2551
Treated chronic,2552
Treated chronic,2553
Susceptible,2554
Susceptible,2555
Susceptible,2556
Susceptible,2557
Untreated chronic,2558
Untreated chronic,2559
Susceptible,2560
Treated chronic,2561
Susceptible,2562
Susceptible,2563
Susceptible,2564
Susceptible,2565
Susceptible,2566
Susceptible,2567
Susceptible,2568
Susceptible,2569
Susceptible,2570
Susceptible,2571
Treated chronic,2572
Untreated chronic,2573
Treated chronic,2574
Susceptible,2575
Susceptible,2576
Untreated chronic,2577
Treated chronic,2578
Susceptible,2579
Susceptible,2580
Untreated chronic,2581
Susceptible,2582
Untreated chronic,2583
Treated chronic,2584
Susceptible,2585
Untreated chronic,2586
Susceptible,2587
Susceptible,2588
Susceptible,2589
Susceptible,2590
Treated chronic,2591
Treated chronic,2592
Susceptible,2593
Susceptible,2594
Susceptible,2595
Susceptible,2596
Treated chronic,2597
Treated chronic,2598
Treated chronic,2599
Susceptible,2600
Susceptible,2601
Untreated chronic,2602
Susceptible,2603
Susceptible,2604
Untreated chronic,2605
Susceptible,2606
Susceptible,2607
Susceptible,2608
Untreated chronic,2609
Susceptible,2610
Susceptible,2611
Untreated chronic,2612
Susceptible,2613
Untreated chronic,2614
Susceptible,2615
Susceptible,2616
Susceptible,2617
Susceptible,2618
Susceptible,2619
Susceptible,2620
Untreated chronic,2621
Susceptible,2622
Susceptible,2623
Susceptible,2624
Susceptible,2625
Susceptible,2626
Susceptible,2627
Susceptible,2628
Susceptible,2629
Untreated chronic,2630
Untreated chronic,2631
Susceptible,2632
Susceptible,2633
Susceptible,2634
Treated chronic,2635
Treated chronic,2636
Susceptible,2637
Susceptible,2638
Untreated chronic,2639
Susceptible,2640
Untreated chronic,2641
Treated chronic,2642
Untreated chronic,2643
Susceptible,2644
Susceptible,2645
Susceptible,2646
Susceptible,2647
Susceptible,2648
Susceptible,2649
Susceptible,2650
Untreated chronic,2651
Treated chronic,2652
Susceptible,2653
Susceptible,2654
Susceptible,2655
Susceptible,2656
Susceptible,2657
Susceptible,2658
Untreated chronic,2659
Susceptible,2660
Susceptible,2661
Untreated chronic,2662
Susceptible,2663
Susceptible,2664
Untreated chronic,2665
Susceptible,2666
Susceptible,2667
Susceptible,2668
Susceptible,2669
Untreated chronic,2670
Susceptible,2671
Treated chronic,2672
Untreated chronic,2673
Untreated chronic,2674
Treated chronic,2675
Susceptible,2676
Susceptible,2677
Susceptible,2678
Susceptible,2679
Treated chronic,2680
Treated chronic,2681
Susceptible,2682
Treated chronic,2683
Susceptible,2684
Susceptible,2685
Treated chronic,2686
Susceptible,2687
Treated chronic,2688
Untreated chronic,2689
Susceptible,2690
Susceptible,2691
Susceptible,2692
Susceptible,2693
Susceptible,2694
Susceptible,2695
Susceptible,2696
Susceptible,2697
Susceptible,2698
Treated chronic,2699
Susceptible,2700
Untreated chronic,2701
Susceptible,2702
Susceptible,2703
Susceptible,2704
Susceptible,2705
Susceptible,2706
Susceptible,2707
Susceptible,2708
Susceptible,2709
Treated chronic,2710
Susceptible,2711
Treated chronic,2712
Susceptible,2713
Untreated chronic,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Susceptible,2718
Susceptible,2719
Untreated chronic,2720
Susceptible,2721
Susceptible,2722
Treated chronic,2723
Untreated chronic,2724
Untreated chronic,2725
Treated chronic,2726
Susceptible,2727
Treated chronic,2728
Untreated chronic,2729
Susceptible,2730
Susceptible,2731
Susceptible,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Treated chronic,2736
Susceptible,2737
Susceptible,2738
Susceptible,2739
Susceptible,2740
Untreated chronic,2741
Susceptible,2742
Susceptible,2743
Treated chronic,2744
Susceptible,2745
Untreated chronic,2746
Untreated chronic,2747
Treated chronic,2748
Susceptible,2749
Susceptible,2750
Susceptible,2751
Susceptible,2752
Untreated chronic,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Treated chronic,2757
Untreated chronic,2758
Susceptible,2759
Susceptible,2760
Untreated chronic,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Susceptible,2766
Untreated chronic,2767
Susceptible,2768
Susceptible,2769
Untreated chronic,2770
Susceptible,2771
Susceptible,2772
Susceptible,2773
Susceptible,2774
Susceptible,2775
Susceptible,2776
Susceptible,2777
Treated chronic,2778
Untreated chronic,2779
Susceptible,2780
Susceptible,2781
Susceptible,2782
Treated chronic,2783
Susceptible,2784
Untreated chronic,2785
Untreated chronic,2786
Treated chronic,2787
Untreated chronic,2788
Treated chronic,2789
Susceptible,2790
Susceptible,2791
Susceptible,2792
Susceptible,2793
Susceptible,2794
Treated chronic,2795
Untreated chronic,2796
Susceptible,2797
Untreated chronic,2798
Susceptible,2799
Susceptible,2800
Susceptible,2801
Susceptible,2802
Treated chronic,2803
Susceptible,2804
Untreated chronic,2805
Treated chronic,2806
Susceptible,2807
Untreated chronic,2808
Untreated chronic,2809
Susceptible,2810
Susceptible,2811
Susceptible,2812
Treated chronic,2813
Susceptible,2814
Susceptible,2815
Susceptible,2816
Susceptible,2817
Treated chronic,2818
Susceptible,2819
Susceptible,2820
Untreated chronic,2821
Susceptible,2822
Susceptible,2823
Susceptible,2824
Susceptible,2825
Untreated chronic,2826
Untreated chronic,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Treated chronic,2831
Susceptible,2832
Susceptible,2833
Susceptible,2834
Untreated chronic,2835
Treated chronic,2836
Untreated chronic,2837
Treated chronic,2838
Untreated chronic,2839
Susceptible,2840
Treated chronic,2841
Susceptible,2842
Susceptible,2843
Susceptible,2844
Susceptible,2845
Susceptible,2846
Untreated chronic,2847
Susceptible,2848
Untreated chronic,2849
Untreated chronic,2850
Susceptible,2851
Untreated chronic,2852
Untreated chronic,2853
Untreated chronic,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Treated chronic,2859
Untreated chronic,2860
Susceptible,2861
Treated chronic,2862
Untreated chronic,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Treated chronic,2869
Susceptible,2870
Susceptible,2871
Untreated chronic,2872
Susceptible,2873
Treated chronic,2874
Treated chronic,2875
Susceptible,2876
Untreated chronic,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Treated chronic,2881
Treated chronic,2882
Untreated chronic,2883
Susceptible,2884
Untreated chronic,2885
Susceptible,2886
Treated chronic,2887
Susceptible,2888
Treated chronic,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Treated chronic,2893
Susceptible,2894
Susceptible,2895
Susceptible,2896
Treated chronic,2897
Treated chronic,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Treated chronic,2903
Susceptible,2904
Untreated chronic,2905
Untreated chronic,2906
Untreated chronic,2907
Untreated chronic,2908
Susceptible,2909
Susceptible,2910
Untreated chronic,2911
Treated chronic,2912
Untreated chronic,2913
Untreated chronic,2914
Susceptible,2915
Untreated chronic,2916
Susceptible,2917
Untreated chronic,2918
Treated chronic,2919
Susceptible,2920
Susceptible,2921
Untreated chronic,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Treated chronic,2931
Susceptible,2932
Treated chronic,2933
Susceptible,2934
Untreated chronic,2935
Susceptible,2936
Untreated chronic,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Untreated chronic,2941
Susceptible,2942
Susceptible,2943
Treated chronic,2944
Susceptible,2945
Susceptible,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Untreated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Untreated chronic,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Treated chronic,2958
Untreated chronic,2959
Susceptible,2960
Untreated chronic,2961
Susceptible,2962
Untreated chronic,2963
Treated chronic,2964
Treated chronic,2965
Treated acute,2966
Untreated chronic,2967
Untreated chronic,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Untreated chronic,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Treated chronic,2980
Treated chronic,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Susceptible,2985
Treated chronic,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Treated chronic,2993
Untreated chronic,2994
Susceptible,2995
Susceptible,2996
Treated chronic,2997
Untreated chronic,2998
Treated chronic,2999
Treated chronic,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Treated chronic,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Untreated chronic,3010
Susceptible,3011
Susceptible,3012
Untreated chronic,3013
Susceptible,3014
Susceptible,3015
Untreated chronic,3016
Untreated chronic,3017
Susceptible,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Treated chronic,3031
Untreated chronic,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Untreated chronic,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Treated chronic,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Untreated chronic,3052
Untreated chronic,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Treated chronic,3057
Susceptible,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Treated chronic,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Untreated chronic,3067
Susceptible,3068
Susceptible,3069
Untreated chronic,3070
Susceptible,3071
Susceptible,3072
Treated chronic,3073
Treated chronic,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Treated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Susceptible,3084
Untreated chronic,3085
Susceptible,3086
Treated chronic,3087
Treated chronic,3088
Untreated chronic,3089
Untreated chronic,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Treated chronic,3100
Susceptible,3101
Treated chronic,3102
Susceptible,3103
Susceptible,3104
Untreated chronic,3105
Untreated chronic,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Untreated chronic,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Treated chronic,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Untreated chronic,3120
Susceptible,3121
Susceptible,3122
Treated chronic,3123
Untreated chronic,3124
Susceptible,3125
Untreated chronic,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Untreated chronic,3130
Susceptible,3131
Susceptible,3132
Treated chronic,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Treated chronic,3139
Treated chronic,3140
Susceptible,3141
Susceptible,3142
Treated chronic,3143
Untreated chronic,3144
Susceptible,3145
Treated chronic,3146
Susceptible,3147
Untreated chronic,3148
Treated chronic,3149
Susceptible,3150
Susceptible,3151
Treated chronic,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Untreated chronic,3156
Treated chronic,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Untreated chronic,3163
Untreated chronic,3164
Treated chronic,3165
Untreated chronic,3166
Susceptible,3167
Treated chronic,3168
Treated chronic,3169
Untreated chronic,3170
Treated chronic,3171
Susceptible,3172
Susceptible,3173
Treated chronic,3174
Susceptible,3175
Susceptible,3176
Untreated chronic,3177
Treated chronic,3178
Untreated chronic,3179
Susceptible,3180
Susceptible,3181
Untreated chronic,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Untreated chronic,3187
Susceptible,3188
Susceptible,3189
Untreated chronic,3190
Treated chronic,3191
Treated chronic,3192
Treated chronic,3193
Untreated chronic,3194
Susceptible,3195
Treated chronic,3196
Untreated chronic,3197
Treated chronic,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Treated chronic,3202
Treated chronic,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Treated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Treated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Untreated chronic,3221
Susceptible,3222
Susceptible,3223
Treated chronic,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Untreated chronic,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Treated chronic,3233
Susceptible,3234
Treated chronic,3235
Susceptible,3236
Treated chronic,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Treated chronic,3242
Susceptible,3243
Untreated chronic,3244
Susceptible,3245
Untreated chronic,3246
Treated chronic,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Untreated chronic,3251
Treated chronic,3252
Untreated chronic,3253
Susceptible,3254
Treated chronic,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Untreated chronic,3262
Susceptible,3263
Susceptible,3264
Treated chronic,3265
Susceptible,3266
Treated chronic,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Untreated chronic,3271
Susceptible,3272
Untreated chronic,3273
Untreated chronic,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Treated chronic,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Untreated chronic,3283
Untreated chronic,3284
Susceptible,3285
Treated chronic,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Untreated chronic,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Treated chronic,3303
Susceptible,3304
Treated chronic,3305
Susceptible,3306
Untreated chronic,3307
Susceptible,3308
Susceptible,3309
Treated chronic,3310
Untreated chronic,3311
Susceptible,3312
Untreated chronic,3313
Susceptible,3314
Treated chronic,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Untreated chronic,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Susceptible,3323
Untreated chronic,3324
Susceptible,3325
Susceptible,3326
Treated chronic,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Untreated chronic,3331
Susceptible,3332
Treated chronic,3333
Treated chronic,3334
Susceptible,3335
Susceptible,3336
Untreated chronic,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Untreated chronic,3343
Treated chronic,3344
Treated chronic,3345
Treated chronic,3346
Untreated chronic,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Untreated chronic,3353
Treated chronic,3354
Treated chronic,3355
Susceptible,3356
Untreated chronic,3357
Susceptible,3358
Susceptible,3359
Untreated chronic,3360
Susceptible,3361
Untreated chronic,3362
Susceptible,3363
Untreated chronic,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Treated chronic,3373
Treated chronic,3374
Treated chronic,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Treated chronic,3381
Untreated chronic,3382
Susceptible,3383
Treated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Treated chronic,3390
Untreated chronic,3391
Susceptible,3392
Treated chronic,3393
Treated chronic,3394
Untreated chronic,3395
Untreated chronic,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Untreated chronic,3403
Susceptible,3404
Susceptible,3405
Untreated chronic,3406
Untreated chronic,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Treated chronic,3411
Untreated chronic,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Untreated chronic,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Treated chronic,3424
Susceptible,3425
Untreated chronic,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Untreated chronic,3432
Untreated chronic,3433
Susceptible,3434
Treated chronic,3435
Susceptible,3436
Untreated chronic,3437
Treated chronic,3438
Untreated chronic,3439
Susceptible,3440
Susceptible,3441
Untreated chronic,3442
Susceptible,3443
Treated chronic,3444
Susceptible,3445
Susceptible,3446
Untreated chronic,3447
Treated chronic,3448
Untreated chronic,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Untreated chronic,3457
Susceptible,3458
Treated chronic,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Treated chronic,3465
Untreated chronic,3466
Treated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Treated chronic,3472
Susceptible,3473
Untreated chronic,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Treated chronic,3481
Susceptible,3482
Treated chronic,3483
Treated chronic,3484
Untreated chronic,3485
Treated chronic,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Untreated chronic,3492
Susceptible,3493
Susceptible,3494
Untreated chronic,3495
Susceptible,3496
Treated chronic,3497
Susceptible,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Untreated chronic,3502
Untreated chronic,3503
Treated chronic,3504
Untreated chronic,3505
Susceptible,3506
Untreated chronic,3507
Treated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Untreated chronic,3512
Susceptible,3513
Untreated chronic,3514
Untreated chronic,3515
Susceptible,3516
Treated chronic,3517
Susceptible,3518
Treated chronic,3519
Susceptible,3520
Treated chronic,3521
Susceptible,3522
Treated chronic,3523
Untreated chronic,3524
Susceptible,3525
Susceptible,3526
Untreated chronic,3527
Untreated chronic,3528
Untreated chronic,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Treated chronic,3536
Treated chronic,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Untreated chronic,3545
Susceptible,3546
Untreated chronic,3547
Treated chronic,3548
Susceptible,3549
Untreated chronic,3550
Susceptible,3551
Treated chronic,3552
Treated chronic,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Treated chronic,3557
Treated chronic,3558
Treated chronic,3559
Untreated chronic,3560
Treated acute,3561
Susceptible,3562
Treated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Treated chronic,3567
Susceptible,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Treated chronic,3574
Untreated chronic,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Untreated chronic,3585
Treated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Treated chronic,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Treated chronic,3597
Susceptible,3598
Untreated chronic,3599
Susceptible,3600
Treated chronic,3601
Treated chronic,3602
Treated chronic,3603
Susceptible,3604
Treated chronic,3605
Treated chronic,3606
Susceptible,3607
Treated chronic,3608
Susceptible,3609
Susceptible,3610
Treated chronic,3611
Treated chronic,3612
Susceptible,3613
Untreated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Treated chronic,3618
Untreated chronic,3619
Untreated chronic,3620
Susceptible,3621
Treated chronic,3622
Untreated chronic,3623
Treated chronic,3624
Susceptible,3625
Untreated chronic,3626
Untreated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Untreated chronic,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Untreated chronic,3641
Treated chronic,3642
Susceptible,3643
Untreated chronic,3644
Susceptible,3645
Susceptible,3646
Treated chronic,3647
Treated chronic,3648
Untreated chronic,3649
Untreated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Treated chronic,3655
Treated chronic,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Untreated chronic,3663
Susceptible,3664
Treated chronic,3665
Susceptible,3666
Untreated chronic,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Treated chronic,3676
Untreated chronic,3677
Treated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Untreated chronic,3686
Treated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Untreated chronic,3698
Susceptible,3699
Treated chronic,3700
Treated chronic,3701
Untreated chronic,3702
Treated chronic,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Untreated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Untreated chronic,3717
Treated chronic,3718
Untreated chronic,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Treated chronic,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Untreated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Treated chronic,3757
Susceptible,3758
Treated chronic,3759
Susceptible,3760
Treated chronic,3761
Susceptible,3762
Untreated chronic,3763
Treated chronic,3764
Untreated chronic,3765
Untreated chronic,3766
Susceptible,3767
Treated chronic,3768
Untreated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Treated chronic,3779
Susceptible,3780
Untreated chronic,3781
Susceptible,3782
Untreated chronic,3783
Treated chronic,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Treated chronic,3797
Treated chronic,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Treated chronic,3808
Susceptible,3809
Untreated chronic,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Treated chronic,3822
Susceptible,3823
Untreated chronic,3824
Treated chronic,3825
Treated chronic,3826
Treated chronic,3827
Untreated chronic,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Untreated chronic,3840
Treated chronic,3841
Untreated chronic,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Untreated chronic,3850
Untreated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Treated chronic,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Untreated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Treated chronic,3877
Treated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Treated chronic,3888
Untreated chronic,3889
Treated chronic,3890
Untreated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Susceptible,3896
Untreated chronic,3897
Susceptible,3898
Susceptible,3899
Untreated chronic,3900
Treated chronic,3901
Treated chronic,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Treated chronic,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Susceptible,3947
Untreated chronic,3948
Untreated chronic,3949
Treated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Treated chronic,3962
Treated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Untreated chronic,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Treated chronic,3988
Treated chronic,3989
Treated chronic,3990
Susceptible,3991
Treated chronic,3992
Susceptible,3993
Untreated chronic,3994
Treated chronic,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Treated chronic,4002
Untreated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Untreated chronic,4008
