source,target
9165,14397
9165,12177
9165,13626
9165,11589
9165,13929
9165,15019
9166,13714
9166,14103
9166,14873
9166,13779
9166,14645
9166,14968
9166,14851
9166,12589
9167,14774
9167,14768
9167,13383
9167,14151
9167,15077
9167,15094
9167,15020
9168,14537
9168,14885
9168,12662
9168,11906
9168,11151
9168,14772
9169,10710
9169,15101
9169,13403
9169,14524
9169,15026
9170,15050
9170,9186
9170,13814
9170,12577
9170,13415
9170,9887
9171,13027
9171,14131
9171,13646
9171,12313
9171,13729
9171,14589
9172,14712
9172,12838
9172,13714
9172,11173
9172,15060
9172,14918
9173,13388
9173,15054
9173,14674
9173,12504
9173,14664
9173,14521
9174,13795
9174,12959
9174,15082
9174,14579
9174,14585
9174,14149
9175,13862
9175,14114
9175,10051
9175,12834
9175,15000
9176,13701
9176,9445
9176,15055
9176,14873
9177,11510
9177,14997
9177,14380
9177,15069
9177,12809
9178,15026
9178,14261
9178,15088
9178,14224
9178,15018
9178,11044
9178,14040
9179,15093
9179,13262
9179,14784
9179,13543
9179,13742
9180,14654
9180,14402
9180,12003
9180,10163
9180,15054
9180,14718
9180,11925
9180,11408
9181,14923
9181,14500
9181,14397
9181,14850
9181,13629
9181,13991
9181,11717
9181,14937
9182,11548
9182,12933
9182,13304
9182,15034
9182,15005
9182,13694
9182,14804
9182,10343
9183,13216
9183,14473
9183,15076
9183,15045
9183,13864
9183,12767
9183,14172
9183,14236
9184,14868
9184,13494
9184,13611
9184,15097
9184,15065
9184,14522
9184,15101
9185,15054
9185,14567
9185,9980
9185,13507
9185,15046
9185,15069
9185,14148
9186,12773
9186,14227
9186,15085
9186,15081
9186,15018
9187,15039
9187,12028
9187,15022
9187,13907
9187,14266
9188,13480
9188,10095
9188,15099
9188,9237
9188,13896
9188,14648
9188,14194
9189,14354
9189,12657
9189,12731
9189,11722
9189,13595
9189,14000
9189,12023
9190,14248
9190,11689
9190,13818
9191,11194
9191,14589
9191,15026
9191,14484
9191,13806
9192,10706
9192,14949
9192,14681
9192,14957
9192,14961
9193,15098
9193,14899
9193,15053
9193,14449
9193,15021
9193,14826
9194,13003
9194,14912
9194,15100
9194,15078
9194,15094
9194,15082
9194,14419
9194,11651
9195,15096
9195,10497
9195,11573
9195,14168
9195,9793
9196,10443
9196,14626
9196,14542
9196,15082
9196,9685
9196,11458
9197,14241
9197,14842
9197,12275
9197,13601
9197,10750
9197,13831
9198,14534
9198,9903
9198,14011
9198,14966
9198,14724
9198,13044
9199,9260
9199,13574
9199,11962
9199,12082
9199,14697
9199,13754
9199,14017
9200,14451
9200,11920
9200,15074
9200,12736
9200,14258
9200,12499
9201,14093
9201,15078
9201,12590
9201,14281
9201,14642
9201,14860
9202,14793
9202,14191
9202,14816
9202,15058
9202,14756
9202,13994
9203,15069
9203,15077
9203,15012
9203,13735
9203,14998
9203,12447
9203,15191
9204,13922
9204,13382
9204,14992
9204,14998
9204,14134
9204,14343
9205,14615
9205,14948
9205,14953
9205,13095
9206,15026
9206,12893
9206,13554
9206,14956
9206,13277
9206,14506
9206,14107
9207,15032
9207,12439
9207,14283
9207,15031
9207,10288
9207,14399
9207,14508
9208,9462
9208,15050
9208,11514
9208,14076
9208,14607
9208,13368
9209,14754
9209,15040
9209,14983
9209,14703
9209,15061
9209,13659
9209,11895
9210,14633
9210,13012
9210,14848
9210,15059
9210,15054
9210,13808
9210,10043
9211,13886
9211,11646
9211,11656
9211,14985
9211,13694
9211,12886
9212,14998
9212,12001
9212,13718
9212,12874
9212,11789
9212,14271
9212,13733
9213,15058
9213,15040
9213,13227
9213,15032
9213,15091
9214,14758
9214,14067
9214,14179
9214,14752
9214,14989
9214,14043
9214,15063
9215,15075
9215,14684
9215,14142
9215,12302
9215,14777
9215,13083
9215,12400
9216,11759
9216,14993
9216,12321
9216,14951
9216,14207
9216,11819
9217,14358
9217,14456
9217,14766
9217,15034
9217,10328
9217,15035
9217,14223
9218,14260
9218,13361
9218,15024
9218,12179
9218,15039
9218,9739
9218,12408
9218,12834
9219,13722
9219,11332
9219,9273
9219,12965
9219,15044
9219,13413
9219,10928
9220,11728
9220,15088
9220,15053
9220,14843
9220,11715
9220,13298
9220,15072
9221,14963
9221,14510
9221,14588
9221,13655
9222,10607
9222,15073
9222,9904
9222,14803
9222,15072
9222,15091
9223,14854
9223,14625
9223,15032
9223,9695
9223,14364
9223,15033
9223,10864
9224,10400
9224,12813
9224,14948
9224,11653
9224,12503
9224,14284
9225,13882
9225,14810
9225,14619
9225,13170
9225,15060
9225,15034
9225,11047
9225,14938
9226,12939
9226,14827
9226,11431
9226,13911
9226,12338
9226,15093
9227,14765
9227,14615
9227,14909
9227,11205
9227,13405
9227,11087
9227,15033
9227,10941
9228,14010
9228,15082
9228,14598
9228,14998
9228,15048
9228,11842
9228,13748
9229,12111
9229,14932
9229,14165
9229,14210
9229,15056
9229,14977
9229,13964
9230,10024
9230,15091
9230,14093
9230,14662
9230,14220
9230,15076
9230,15057
9230,14826
9230,12362
9231,15055
9231,13666
9231,14929
9231,12685
9231,14951
9231,15060
9232,14943
9232,14986
9232,14634
9232,14965
9232,15019
9233,14198
9233,12146
9233,14555
9233,14354
9233,9765
9233,14266
9233,11297
9233,9978
9234,15015
9234,13987
9234,15049
9234,11035
9234,15086
9234,14787
9234,14564
9234,14714
9235,14803
9235,12274
9235,15017
9235,10383
9235,14812
9235,14578
9235,11835
9236,10094
9236,15071
9236,15077
9236,12092
9236,14912
9236,12014
9237,14045
9237,15007
9237,15038
9237,13800
9237,12828
9237,12451
9237,15144
9237,13832
9238,14726
9238,14974
9238,12407
9238,14136
9238,11011
9238,14599
9238,13977
9238,14193
9239,10545
9239,12994
9239,15084
9239,14991
9239,14953
9239,14266
9239,12442
9239,11579
9240,13603
9240,13297
9240,12364
9240,12869
9240,11909
9240,13280
9240,12607
9241,14354
9241,11711
9241,13410
9241,13225
9241,15084
9241,14634
9241,13515
9241,14347
9242,14140
9242,11759
9242,10011
9242,15091
9242,14991
9242,10666
9242,12690
9242,14367
9243,14945
9243,13621
9243,15021
9243,14888
9243,13750
9243,14321
9243,14450
9243,14174
9244,14731
9244,15080
9244,14824
9244,15059
9244,14396
9244,15043
9244,13855
9245,14961
9245,12593
9245,14959
9245,14087
9245,14322
9246,15010
9246,14847
9246,15101
9246,11298
9246,14748
9246,14617
9246,12954
9246,13127
9247,15067
9247,10576
9247,13434
9247,15084
9247,14787
9247,14035
9247,13890
9247,15036
9248,14764
9248,13557
9248,10162
9248,14765
9248,9444
9248,15064
9249,14784
9249,14221
9249,14553
9249,14770
9249,14235
9249,10162
9250,12358
9250,14993
9250,14681
9250,15035
9250,15080
9250,11937
9250,15084
9250,15097
9250,9975
9251,14558
9251,14321
9251,14952
9251,15079
9251,13637
9251,10619
9251,15078
9252,14261
9252,15047
9252,14165
9252,13670
9252,15072
9252,13959
9252,14661
9253,13047
9253,15060
9253,14586
9253,10227
9253,15053
9253,13798
9253,10445
9253,15103
9254,15044
9254,15101
9254,15004
9254,13323
9254,14885
9254,14847
9254,9634
9255,15062
9255,14091
9255,10466
9255,15076
9255,14805
9255,15072
9256,14426
9256,14907
9256,14764
9256,13920
9256,14993
9256,15068
9256,15084
9256,11511
9257,14973
9257,14028
9257,13594
9257,14940
9257,11680
9257,11556
9257,11629
9258,13070
9258,14993
9258,13153
9258,13934
9258,14729
9258,11839
9259,14870
9259,14907
9259,14844
9259,12576
9259,15084
9259,12530
9259,14419
9260,14914
9260,14726
9260,12596
9260,14889
9260,14350
9260,13358
9261,15043
9261,15059
9261,14432
9261,14615
9261,14619
9261,14013
9261,15074
9262,15067
9262,10594
9262,15089
9262,13857
9262,12410
9262,14713
9262,12218
9263,11610
9263,15091
9263,9823
9263,10504
9263,12821
9263,14168
9264,13760
9264,13968
9264,11964
9264,15080
9264,14950
9264,15062
9264,11280
9265,15079
9265,14512
9265,15025
9265,15052
9265,14942
9265,14744
9265,13949
9266,14706
9266,15050
9266,14027
9266,12504
9266,14773
9266,12204
9266,14238
9266,14736
9267,14776
9267,14264
9267,14693
9267,10562
9267,13589
9267,14917
9267,10567
9267,15057
9268,15096
9268,14890
9268,14173
9268,14803
9268,13466
9268,14659
9268,14942
9268,10703
9269,10881
9269,12538
9269,13931
9269,9847
9269,13925
9269,10456
9269,12239
9269,14254
9270,14855
9270,13176
9270,14304
9270,14970
9270,14112
9270,12698
9271,12237
9271,14860
9271,14753
9271,13650
9271,10550
9271,15058
9271,10580
9271,10540
9272,11699
9272,14285
9272,14318
9272,9940
9272,11784
9272,14425
9272,15049
9272,11635
9272,13318
9273,14254
9273,13798
9273,9295
9273,11814
9273,14600
9273,14534
9274,12017
9274,15037
9274,9575
9274,14177
9274,14361
9274,15009
9274,14750
9274,15095
9274,14721
9275,14972
9275,13622
9275,10383
9275,14910
9275,11107
9276,14493
9276,13575
9276,14465
9276,9369
9276,13019
9276,15054
9276,11773
9277,12657
9277,14590
9277,12506
9277,14288
9277,13997
9277,15100
9277,13398
9278,15081
9278,14688
9278,15035
9278,15097
9278,15002
9278,14740
9278,14116
9279,14258
9279,12650
9279,15073
9279,15063
9279,14684
9280,14056
9280,15051
9280,14761
9280,14969
9280,14374
9280,9310
9280,15101
9280,13237
9281,15098
9281,15031
9281,14811
9281,13758
9281,14823
9281,14831
9281,14266
9282,9348
9282,14770
9282,14551
9282,14869
9282,10176
9282,15049
9282,13926
9282,14615
9283,13730
9283,9314
9283,14715
9283,14674
9283,14075
9283,12315
9283,15085
9283,14939
9284,14953
9284,13524
9284,15037
9284,15033
9284,12960
9284,15038
9285,12684
9285,13131
9285,13940
9285,12691
9285,13523
9285,13321
9285,15073
9285,14782
9286,15079
9286,14576
9286,14643
9286,14584
9286,15074
9286,14972
9286,14478
9286,15106
9287,13016
9287,14383
9287,14971
9287,15062
9287,15001
9287,14055
9287,13895
9287,13236
9287,10035
9288,12941
9288,14776
9288,12884
9288,14218
9288,14990
9288,12833
9288,12938
9288,13259
9289,14481
9289,15078
9289,10810
9289,14324
9289,14323
9289,14156
9289,14236
9290,15059
9290,11646
9290,11878
9290,13452
9290,12486
9290,15095
9290,10478
9291,15070
9291,13751
9291,14694
9291,15085
9291,15034
9291,10866
9291,15006
9292,14688
9292,12315
9292,14972
9292,15021
9292,12278
9292,15038
9292,13976
9293,15075
9293,14929
9293,13778
9293,14563
9293,12854
9293,15070
9293,14978
9294,13528
9294,14489
9294,14140
9294,14964
9294,15086
9294,14784
9294,12741
9294,13132
9295,13662
9295,14223
9295,15100
9295,12697
9295,14960
9295,14353
9295,14863
9295,14753
9296,13357
9296,10445
9296,14708
9296,14952
9296,11742
9296,14927
9296,10178
9297,14333
9297,12217
9297,15005
9297,15086
9297,14927
9297,12134
9297,13333
9297,15080
9298,14981
9298,13686
9298,9959
9298,10370
9298,14718
9298,15039
9298,13981
9299,11393
9299,14804
9299,15068
9299,15051
9299,14603
9299,12163
9299,14777
9300,13199
9300,11847
9300,14358
9300,15056
9300,15070
9300,11446
9301,13359
9301,14707
9301,12001
9301,13599
9301,9322
9301,15081
9302,12481
9302,14561
9302,15013
9302,10242
9302,15078
9302,15059
9303,11115
9303,13795
9303,11285
9303,14645
9303,14996
9303,14548
9303,12072
9304,14972
9304,14030
9304,13802
9304,14894
9304,14737
9304,14119
9304,9737
9305,15035
9305,14876
9305,14115
9305,13308
9305,12247
9305,13637
9305,14547
9306,14142
9306,14607
9306,13312
9306,15067
9306,15100
9306,15229
9307,14749
9307,11974
9307,13528
9307,10674
9307,14073
9307,15094
9307,14812
9307,10889
9308,14999
9308,12200
9308,10633
9308,11107
9308,14664
9308,14919
9308,13547
9308,15251
9308,12136
9309,15042
9309,14987
9309,14892
9309,15035
9309,13257
9309,15095
9310,14996
9310,11685
9310,15081
9310,15091
9310,12193
9310,10686
9310,14757
9311,14981
9311,11337
9311,15030
9311,15050
9311,15034
9311,13749
9311,12477
9311,13337
9312,13391
9312,13669
9312,14710
9312,12173
9312,11576
9312,9832
9313,12695
9313,11669
9313,12549
9313,13245
9313,14950
9313,14500
9313,14916
9313,12708
9314,14815
9314,12860
9314,14672
9314,14938
9314,14696
9314,13786
9315,12943
9315,13422
9315,14098
9315,14670
9315,14946
9316,12135
9316,14645
9316,14331
9316,15042
9316,13714
9316,15041
9316,15040
9317,15094
9317,15071
9317,13209
9317,12498
9317,13626
9317,14883
9317,13950
9317,14143
9318,14183
9318,14255
9318,15080
9318,14964
9318,11931
9318,15085
9319,13699
9319,14311
9319,12392
9319,10709
9319,13730
9319,13836
9319,15014
9320,12244
9320,15057
9320,13703
9320,13332
9320,13841
9320,14611
9320,15015
9320,14701
9321,14143
9321,14108
9321,13040
9321,13944
9321,14835
9321,12560
9321,14945
9321,15086
9322,12965
9322,13592
9322,13740
9322,13148
9322,10365
9322,12425
9322,13923
9323,15089
9323,13856
9323,13074
9323,12214
9323,14828
9323,15036
9323,15064
9323,14953
9323,14666
9324,13364
9324,15038
9324,14801
9324,15095
9324,13632
9324,14059
9324,15086
9324,15043
9325,11593
9325,15044
9325,13220
9325,14477
9325,11534
9326,15064
9326,12931
9326,14602
9326,10190
9326,15001
9326,9673
9326,14202
9326,15359
9326,9698
9327,11881
9327,10100
9327,11684
9327,12764
9327,15054
9327,14730
9327,13996
9328,14898
9328,14303
9328,11556
9328,10677
9328,9616
9329,9818
9329,10416
9329,13368
9329,10951
9329,9612
9329,14808
9329,11724
9329,14474
9330,14108
9330,9393
9330,13555
9330,14309
9330,10917
9330,14797
9330,11897
9331,10680
9331,14787
9331,15065
9331,14362
9331,9779
9331,15023
9332,14851
9332,14951
9332,14944
9332,15098
9332,13136
9332,9667
9332,15072
9333,10540
9333,14021
9333,15062
9333,15059
9333,14974
9333,14186
9333,14459
9334,15005
9334,11275
9334,12866
9334,13645
9334,14772
9335,15090
9335,12332
9335,14797
9335,14897
9335,15007
9335,15027
9335,13442
9336,14597
9336,13596
9336,15090
9336,11823
9336,12787
9336,13384
9336,14616
9336,14926
9337,14587
9337,13576
9337,14795
9337,14101
9337,15061
9337,14576
9337,14495
9338,11624
9338,9686
9338,13858
9338,14449
9338,14870
9338,10112
9338,14464
9339,14940
9339,14712
9339,12141
9339,10505
9339,12135
9339,14593
9339,15005
9339,12363
9340,12500
9340,13806
9340,13960
9340,14352
9340,14759
9340,13272
9340,14713
9340,14861
9341,13267
9341,13437
9341,15074
9341,14662
9341,11285
9341,11831
9341,15093
9342,13254
9342,13264
9342,13184
9342,14830
9342,15072
9342,14570
9342,13911
9343,12528
9343,14764
9343,14806
9343,13803
9343,11744
9343,10609
9343,14141
9343,14667
9344,15072
9344,12263
9344,10548
9344,11331
9344,14952
9344,15054
9345,15063
9345,14891
9345,12119
9345,14786
9345,15083
9345,12383
9346,9603
9346,14515
9346,15080
9346,14966
9346,9520
9346,13901
9346,14768
9347,14947
9347,13912
9347,14968
9347,14274
9347,13464
9347,11802
9348,13746
9348,12889
9348,12938
9348,12434
9349,11893
9349,13859
9349,14890
9349,14612
9349,13804
9349,11395
9350,11787
9350,13445
9350,12481
9350,13851
9350,12390
9350,14096
9350,11866
9350,15084
9351,15013
9351,14445
9351,15089
9351,12680
9351,13565
9351,9921
9352,13141
9352,14476
9352,13302
9352,15095
9352,14965
9352,9770
9353,15030
9353,13977
9353,13251
9353,14317
9353,14961
9353,10170
9353,14865
9354,14515
9354,15017
9354,10621
9354,14778
9354,9605
9354,14984
9354,14235
9355,13377
9355,14842
9355,13176
9355,14236
9355,12145
9355,14737
9355,12773
9355,12841
9356,14888
9356,14369
9356,14644
9356,13383
9356,13633
9356,14873
9357,13198
9357,13699
9357,14971
9357,12464
9357,11756
9357,15094
9357,12568
9358,13673
9358,14325
9358,15077
9358,14847
9358,14362
9358,14281
9359,11694
9359,14677
9359,14882
9359,13833
9359,14804
9359,11666
9360,10223
9360,10322
9360,11430
9360,14964
9360,14229
9360,13504
9360,12203
9360,13697
9361,12708
9361,15100
9361,10866
9361,13831
9361,14895
9361,12441
9362,12747
9362,10032
9362,14837
9362,15084
9362,14770
9362,14860
9362,14029
9362,15013
9363,15087
9363,15085
9363,15078
9363,14554
9363,12426
9363,14307
9364,13870
9364,15086
9364,13965
9364,14336
9364,11655
9364,12873
9364,10644
9364,14390
9364,15274
9365,14814
9365,13055
9365,13869
9365,10717
9365,13931
9365,14688
9366,15082
9366,14733
9366,15032
9366,13368
9367,13446
9367,14929
9367,15055
9367,14868
9367,14101
9367,14724
9367,9946
9367,15012
9368,14860
9368,14041
9368,13976
9368,11734
9368,15087
9368,9453
9369,12610
9369,14501
9369,13166
9369,11525
9369,14814
9369,14906
9370,14864
9370,15089
9370,14741
9370,12323
9370,9629
9370,14716
9370,12790
9371,15085
9371,14999
9371,14565
9371,9462
9371,14424
9371,14866
9372,15059
9372,15096
9372,14728
9372,14772
9372,12041
9372,13462
9372,15085
9372,14950
9373,14913
9373,14365
9373,12905
9373,13916
9373,13850
9373,15089
9373,14603
9373,9588
9374,14541
9374,14135
9374,15075
9374,14554
9374,15057
9374,14686
9374,14390
9374,12433
9375,14753
9375,15077
9375,15012
9375,13795
9375,11603
9376,9642
9376,14883
9376,15058
9376,10107
9376,12785
9376,13127
9376,14692
9377,12018
9377,14351
9377,14393
9377,11740
9377,14461
9377,11969
9377,15096
9377,13040
9378,13218
9378,14924
9378,12999
9378,10061
9378,10618
9378,13020
9379,15082
9379,10769
9379,15081
9379,15095
9379,11357
9379,14748
9379,14814
9380,14950
9380,14396
9380,12378
9380,14146
9380,14952
9380,14877
9380,15079
9380,14801
9381,11903
9381,14628
9381,15101
9381,14742
9381,14573
9381,15083
9381,15197
9382,13737
9382,12836
9382,14947
9382,14187
9382,9790
9382,12727
9382,15003
9382,14842
9383,15057
9383,14669
9383,15090
9383,11790
9383,12805
9383,15064
9383,11220
9383,13834
9383,11435
9384,14571
9384,9436
9384,11612
9384,14519
9384,15057
9384,15087
9384,15003
9385,12580
9385,14446
9385,11562
9385,14830
9385,12914
9385,14103
9385,10372
9386,13292
9386,10592
9386,13046
9386,14672
9386,13844
9386,14607
9386,15091
9386,14527
9387,14702
9387,13558
9387,10011
9387,14798
9387,14969
9387,13004
9387,15095
9387,12563
9387,13359
9387,13048
9388,14871
9388,14451
9388,15017
9388,13990
9388,14935
9388,12987
9388,14747
9388,13124
9389,14792
9389,10453
9389,12449
9389,10244
9389,9662
9390,15080
9390,10523
9390,15100
9390,11543
9390,15093
9390,10869
9390,10941
9390,10527
9391,12931
9391,15092
9391,11582
9391,15007
9391,15074
9391,14445
9391,13347
9392,13325
9392,14684
9392,14871
9392,13933
9392,14485
9393,14025
9393,14969
9393,13793
9393,13050
9393,14901
9393,13119
9393,14747
9394,13971
9394,14849
9394,14888
9394,14026
9394,13335
9394,13490
9394,14897
9394,13881
9395,15090
9395,15088
9395,12736
9395,14592
9395,10527
9395,14983
9395,13642
9396,15006
9396,15052
9396,15085
9396,10504
9396,13730
9396,14778
9396,12380
9396,10439
9397,12732
9397,14921
9397,14043
9397,14452
9397,12996
9397,14847
9398,15077
9398,11952
9398,12108
9398,15051
9398,12753
9398,15004
9398,12219
9398,11479
9399,14727
9399,14016
9399,13056
9399,15097
9399,14099
9399,15009
9399,14965
9400,15018
9400,13522
9400,13860
9400,15081
9400,15038
9400,15079
9400,10294
9401,14736
9401,10438
9401,15063
9401,15059
9401,10374
9401,10136
9401,13455
9402,15044
9402,15098
9402,14969
9402,15080
9402,13872
9402,14511
9402,13350
9403,15049
9403,15005
9403,10441
9403,13316
9403,13682
9403,15095
9403,14688
9403,11103
9403,15261
9404,11684
9404,14870
9404,15034
9404,14179
9404,9619
9405,13228
9405,14743
9405,13395
9405,13690
9405,15063
9405,15085
9405,9649
9405,14854
9406,12299
9406,14109
9406,14127
9406,11677
9406,14066
9406,14487
9406,15088
9407,12867
9407,13407
9407,15101
9407,14880
9407,14141
9407,14765
9407,11991
9407,14237
9408,14755
9408,11635
9408,15057
9408,14478
9408,14557
9408,11856
9408,9965
9409,14594
9409,14994
9409,14486
9409,12566
9409,14985
9409,13327
9409,14957
9409,13777
9410,13073
9410,14552
9410,14994
9410,13423
9410,15096
9410,10851
9410,15098
9410,15076
9411,14108
9411,14002
9411,14213
9411,11388
9411,14461
9411,14026
9411,13979
9412,14322
9412,14739
9412,14201
9412,12725
9412,10274
9412,12260
9412,11982
9413,12632
9413,9420
9413,13732
9413,14876
9413,13948
9413,13343
9414,13181
9414,15084
9414,14307
9414,10231
9414,12235
9414,14479
9414,14139
9415,14585
9415,15064
9415,14934
9415,14881
9415,13354
9416,15095
9416,14852
9416,15087
9416,14288
9416,14491
9416,13777
9416,12450
9417,13543
9417,12687
9417,11884
9417,14890
9417,15093
9417,13236
9417,14200
9418,14670
9418,14162
9418,14976
9418,14143
9418,14809
9418,15092
9418,12697
9418,13853
9419,12218
9419,14285
9419,12060
9419,14315
9419,15054
9419,14757
9420,9786
9420,14962
9420,11904
9420,15032
9420,15004
9421,12271
9421,11862
9421,14777
9421,14356
9421,15022
9421,11642
9422,13611
9422,15079
9422,15085
9422,14659
9422,14792
9422,15097
9422,11429
9423,14424
9423,11228
9423,13802
9423,13668
9423,15087
9423,15031
9423,14864
9424,12856
9424,13188
9424,15011
9424,14258
9424,10922
9424,13903
9424,14947
9424,11702
9425,14275
9425,13623
9425,13239
9425,12693
9425,13182
9425,14984
9425,13541
9425,13562
9426,14773
9426,11399
9426,13553
9426,12138
9426,14378
9426,14888
9426,15097
9426,13397
9426,10870
9427,13874
9427,11237
9427,14883
9427,15096
9427,14530
9427,11735
9428,14820
9428,12746
9428,10094
9428,15087
9428,14976
9428,14795
9428,14833
9428,14519
9429,14131
9429,12712
9429,12897
9429,11227
9429,15057
9429,13511
9429,15040
9429,15063
9430,14777
9430,14727
9430,15003
9430,14185
9430,14311
9430,15067
9431,12513
9431,15079
9431,13193
9431,14874
9431,15092
9431,12481
9431,15089
9431,15044
9432,12276
9432,12431
9432,13521
9432,12995
9432,14402
9432,14443
9432,13490
9433,12534
9433,12616
9433,10361
9434,15083
9434,9992
9434,14945
9434,11732
9434,15007
9434,14244
9435,10638
9435,15092
9435,14470
9435,14300
9435,10684
9435,10739
9435,13684
9436,15078
9436,14023
9436,14721
9436,15021
9436,15055
9437,14577
9437,14985
9437,13639
9437,12276
9437,12054
9437,12202
9438,14839
9438,15072
9438,14877
9438,14126
9438,12521
9438,13909
9438,11822
9438,14530
9438,13264
9438,13647
9439,14924
9439,12512
9439,12513
9439,13982
9439,13459
9439,10435
9439,13791
9440,15095
9440,14922
9440,14215
9440,15101
9440,12571
9440,14851
9440,15090
9440,13016
9440,10242
9441,15058
9441,12324
9441,14800
9441,14871
9441,14427
9441,14642
9441,11073
9441,13908
9441,14508
9442,13442
9442,14290
9442,14696
9442,14968
9442,14533
9442,14442
9442,15077
9443,15090
9443,14054
9443,13348
9443,15074
9443,15031
9443,13155
9443,14965
9444,14797
9444,14993
9444,15100
9444,15019
9444,13122
9444,14925
9444,14833
9445,10188
9445,15074
9445,14617
9445,15070
9445,15099
9445,14406
9445,13814
9446,14791
9446,12214
9446,14390
9446,13755
9446,12887
9446,14615
9446,14648
9447,13602
9447,14514
9447,12484
9447,10743
9447,13306
9447,13424
9447,9617
9447,14999
9447,12099
9448,15040
9448,14942
9448,14775
9448,15017
9448,14827
9448,15045
9448,10859
9449,15023
9449,15049
9449,15067
9449,14609
9449,14900
9449,14966
9449,13878
9450,12983
9450,13713
9450,15055
9450,13112
9450,14310
9450,15100
9450,14596
9450,12888
9451,11634
9451,12629
9451,14208
9451,11364
9451,15073
9451,9755
9451,12238
9452,12697
9452,15085
9452,14445
9452,14790
9452,13025
9452,14598
9452,10267
9452,15077
9453,13401
9453,14543
9453,14656
9453,15022
9454,14611
9454,13798
9454,15057
9454,14782
9454,15065
9454,13684
9454,14749
9454,14224
9455,14972
9455,14692
9455,13535
9455,9894
9455,13088
9455,11668
9455,12888
9455,13057
9456,15084
9456,10008
9456,12765
9456,13696
9456,11916
9456,14858
9456,14316
9457,14411
9457,14802
9457,15059
9457,14038
9457,15030
9457,14921
9457,13050
9457,14756
9458,14876
9458,14644
9458,11162
9458,12287
9458,14646
9458,13990
9458,12798
9458,10658
9459,14709
9459,12737
9459,13784
9459,14786
9459,13629
9459,11616
9459,12127
9460,13902
9460,13801
9460,15067
9460,13416
9460,15027
9460,14512
9461,12966
9461,14160
9461,14779
9461,13285
9461,15002
9461,15044
9462,14521
9462,14961
9462,15076
9462,15087
9462,14670
9463,13424
9463,14880
9463,14394
9463,12715
9463,13897
9463,15058
9463,14462
9463,11563
9464,14682
9464,12627
9464,14195
9464,14964
9464,13948
9464,13961
9464,10290
9464,14798
9465,14169
9465,14641
9465,14198
9465,15081
9465,13794
9465,12931
9465,15089
9465,15086
9466,9504
9466,11214
9466,13099
9466,13435
9466,14854
9466,15099
9466,15031
9467,11452
9467,13536
9467,11764
9467,12371
9467,14958
9467,14830
9467,12762
9468,14928
9468,14796
9468,15095
9468,14067
9468,10221
9469,14535
9469,14778
9469,14351
9469,15080
9469,15094
9469,14756
9470,12890
9470,14164
9470,15099
9470,14744
9470,15089
9470,13136
9470,12008
9471,14923
9471,14477
9471,14842
9471,9955
9471,14819
9471,14910
9471,14878
9471,12114
9472,15101
9472,14068
9472,15072
9472,13318
9472,14900
9472,14736
9472,15022
9473,15098
9473,15012
9473,14129
9473,14936
9473,13612
9473,15011
9473,15058
9474,15007
9474,14932
9474,14798
9474,10051
9474,14692
9474,14969
9474,15094
9474,14709
9475,14767
9475,11660
9475,12342
9475,15087
9475,15001
9475,14018
9475,15031
9476,15008
9476,10965
9476,9904
9476,14933
9476,12175
9476,15056
9476,14198
9476,14409
9477,14543
9477,12479
9477,14738
9477,15069
9477,13624
9477,10066
9477,14699
9478,15058
9478,14601
9478,14052
9478,14361
9478,14718
9478,15036
9478,14251
9478,14460
9479,12574
9479,14445
9479,13648
9479,12892
9479,9806
9479,15059
9480,13833
9480,14916
9480,14773
9480,14851
9480,14908
9480,15100
9480,14318
9481,14679
9481,13766
9481,12157
9481,15088
9481,15061
9481,12127
9481,14802
9481,11463
9482,14129
9482,14989
9482,15026
9482,14733
9482,10166
9482,15093
9482,11718
9482,13873
9483,14724
9483,12860
9483,14317
9483,13583
9483,12859
9483,10021
9483,14518
9483,13585
9484,15074
9484,15068
9484,14694
9484,15044
9485,15055
9485,11658
9485,13873
9485,14635
9485,14545
9485,12553
9486,14762
9486,14993
9486,14893
9486,10599
9486,14590
9486,13909
9487,13785
9487,11785
9487,14710
9487,11541
9487,14501
9487,14690
9487,14460
9487,14687
9487,10279
9488,14754
9488,10214
9488,13869
9488,14214
9488,15081
9488,12958
9488,14962
9489,14028
9489,13434
9489,14500
9489,14778
9489,15027
9489,12425
9489,15071
9489,15083
9489,14233
9490,15092
9490,10598
9490,14884
9490,14240
9490,13979
9490,14701
9490,14761
9491,15055
9491,14726
9491,11268
9491,13491
9491,14559
9491,12873
9491,11939
9491,15072
9492,15087
9492,13205
9492,9672
9492,15066
9492,15057
9492,12571
9492,13818
9493,12866
9493,11420
9493,13735
9493,14509
9493,13172
9493,15053
9493,14846
9493,14681
9494,12292
9494,10323
9494,15068
9494,14556
9494,15087
9494,15093
9494,9923
9494,12569
9495,14933
9495,11800
9495,14267
9495,14772
9495,14936
9495,12538
9495,14979
9495,14266
9496,15068
9496,14886
9496,15057
9496,12974
9496,11500
9497,14481
9497,11224
9497,14074
9497,15045
9497,15004
9497,14933
9497,14509
9497,10644
9497,15336
9497,14465
9498,13819
9498,14834
9498,14725
9498,11343
9498,14859
9498,15021
9499,13622
9499,15080
9499,14450
9499,11424
9499,11627
9499,12466
9499,10122
9499,10058
9499,15211
9499,10660
9500,13606
9500,10342
9500,14675
9500,14936
