source,target
9454,13107
9454,14475
9454,14996
9454,15088
9454,12021
9454,14434
9455,13461
9455,10008
9455,15061
9455,11910
9455,12482
9455,12827
9455,14052
9456,14400
9456,14754
9456,15089
9456,12898
9456,13440
9456,15044
9457,12171
9457,15009
9457,14629
9457,14798
9457,14038
9457,12192
9457,11401
9457,15092
9458,14354
9458,13764
9458,15054
9458,14752
9458,14945
9458,14622
9458,14699
9458,15061
9459,15058
9459,11750
9459,14376
9459,10668
9459,14737
9460,14956
9460,13421
9460,14760
9460,15086
9460,14608
9460,9966
9460,14818
9461,14783
9461,14823
9461,14722
9461,13846
9461,10281
9461,9719
9461,14424
9461,9935
9462,15040
9462,14899
9462,15031
9462,12783
9462,11585
9462,14898
9462,15078
9463,14979
9463,14755
9463,14458
9463,11379
9463,15010
9463,15050
9463,14622
9464,11652
9464,13562
9464,14669
9464,14676
9464,14583
9465,15014
9465,11146
9465,13154
9465,11492
9465,14785
9465,12631
9465,12547
9465,13956
9465,15167
9466,14642
9466,14401
9466,14807
9466,13984
9466,15031
9466,12183
9466,11139
9467,14845
9467,14978
9467,13532
9467,14841
9467,11200
9467,15101
9468,14431
9468,9718
9468,14929
9468,14535
9468,10342
9468,15090
9468,14536
9468,14655
9468,10133
9469,12695
9469,15019
9469,14440
9469,14808
9469,14207
9469,14723
9470,15097
9470,14164
9470,13942
9470,15037
9470,14773
9470,15072
9470,14172
9470,14946
9471,14948
9471,9987
9471,15100
9471,12432
9471,14733
9471,14063
9472,14404
9472,13354
9472,12041
9472,14694
9472,13844
9472,14794
9472,14983
9473,14864
9473,12793
9473,13065
9473,12252
9473,14985
9473,11657
9473,9725
9473,12873
9473,14759
9473,13626
9474,14779
9474,15055
9474,15070
9474,15083
9474,15085
9474,15093
9474,15073
9475,15035
9475,11728
9475,15080
9475,15047
9475,14779
9475,14786
9475,13175
9476,13829
9476,15006
9476,14770
9476,13788
9476,14385
9476,13861
9476,13950
9477,14649
9477,13376
9477,13862
9477,15062
9477,13019
9477,15086
9477,10839
9477,14415
9478,14549
9478,14145
9478,15056
9478,15100
9478,14107
9478,14903
9478,14292
9479,12839
9479,10731
9479,14446
9479,14263
9479,13822
9479,14869
9479,13918
9480,14662
9480,15059
9480,14161
9480,14903
9480,15051
9480,15029
9480,14622
9481,14783
9481,14074
9481,12798
9481,14457
9481,14883
9481,11460
9481,11984
9481,10273
9482,15018
9482,12483
9482,11784
9482,14613
9482,14573
9482,14991
9483,14328
9483,14641
9483,12569
9483,14625
9483,14983
9483,14236
9483,14092
9484,13994
9484,14774
9484,11497
9484,14735
9484,15101
9484,13531
9485,15094
9485,14938
9485,14111
9485,14595
9485,13576
9485,14748
9485,15091
9485,14985
9486,13334
9486,13068
9486,14223
9486,14931
9486,14975
9486,15085
9487,15074
9487,14993
9487,14903
9487,14737
9487,15068
9487,10375
9487,15056
9487,13591
9487,15322
9488,15082
9488,12414
9488,13492
9488,14003
9488,15078
9488,10031
9488,14146
9488,10121
9489,10127
9489,15091
9489,10927
9489,13352
9489,15064
9489,15015
9490,11526
9490,12377
9490,12730
9490,14704
9490,12361
9490,12647
9490,14985
9490,15151
9490,15332
9491,12338
9491,11844
9491,13333
9491,14357
9491,14781
9491,14848
9492,14528
9492,14724
9492,13965
9492,15097
9492,11499
9492,15072
9492,13548
9492,12033
9493,15090
9493,14729
9493,12728
9493,14986
9493,14988
9493,10554
9493,15016
9494,15094
9494,15080
9494,13079
9494,14646
9494,14696
9494,14340
9494,13780
9494,12184
9495,14808
9495,12831
9495,14912
9495,13831
9495,13817
9495,14167
9495,12309
9496,10920
9496,14838
9496,10168
9496,14909
9496,13830
9496,12794
9496,14933
9497,14929
9497,14980
9497,15061
9497,14101
9497,14417
9497,11862
9497,14792
9498,14230
9498,13931
9498,15099
9498,15004
9498,11447
9498,14973
9498,15173
9498,13472
9499,13851
9499,14693
9499,12178
9499,15088
9499,14081
9499,15003
9500,14753
9500,12680
9500,12284
9500,13333
9500,15001
9501,15098
9501,14543
9501,13781
9501,14232
9501,15086
9501,14809
9501,13553
9502,14283
9502,11124
9502,14614
9502,15078
9502,15072
9502,10822
9502,11223
9502,12521
9503,13954
9503,13629
9503,15073
9503,14876
9503,13586
9503,14987
9503,13457
9503,15063
9504,11805
9504,12170
9504,14397
9504,14533
9504,10787
9504,15084
9504,13284
9504,15066
9505,11970
9505,14686
9505,15091
9505,10112
9505,15084
9506,13098
9506,11618
9506,15043
9506,15093
9506,12504
9506,15077
9506,15088
9506,9672
9507,14995
9507,15085
9507,14156
9507,14997
9507,14992
9507,13374
9507,14560
9507,14886
9508,15091
9508,14532
9508,15042
9508,12272
9508,15087
9508,15054
9508,14975
9509,14401
9509,14578
9509,14755
9509,14097
9509,13790
9509,14449
9510,12425
9510,13476
9510,15088
9510,14495
9510,15101
9510,13618
9510,15071
9511,14956
9511,12954
9511,15101
9512,14995
9512,14372
9512,14340
9512,14805
9512,14921
9512,14210
9512,14681
9512,10282
9513,11053
9513,15079
9513,14325
9513,15092
9513,15071
9513,15096
9513,14786
9513,10367
9513,10966
9514,12558
9514,11988
9514,14412
9514,14991
9514,15086
9514,13473
9515,14184
9515,9966
9515,15013
9515,14888
9515,14964
9515,15055
9515,11715
9515,11662
9516,13841
9516,10961
9516,12837
9516,15095
9516,15061
9516,14608
9516,13055
9517,14984
9517,12897
9517,14177
9517,14770
9517,14879
9517,14886
9518,13951
9518,10948
9518,14885
9518,14594
9518,14524
9518,13978
9518,13132
9518,14420
9519,12962
9519,13953
9519,9584
9519,14077
9519,14863
9519,14794
9519,12813
9519,12787
9520,13038
9520,13882
9520,15045
9520,10916
9520,9812
9520,9622
9520,13622
9521,14833
9521,14866
9521,13796
9521,13986
9521,14512
9521,15090
9521,14800
9522,12806
9522,14531
9522,14237
9522,13409
9522,15094
9522,10460
9523,15060
9523,15077
9523,13321
9523,15024
9523,10281
9523,14923
9523,14765
9523,13398
9524,15091
9524,14310
9524,15005
9524,15083
9524,14694
9525,13188
9525,11139
9525,14952
9525,15042
9525,10167
9525,14110
9525,12584
9526,14610
9526,12870
9526,12440
9526,15083
9526,15061
9526,15056
9526,12729
9526,13664
9527,9825
9527,14952
9527,15000
9527,15061
9527,11856
9527,13975
9527,15091
9528,14937
9528,14294
9528,14982
9528,13921
9528,12968
9528,14998
9528,14723
9529,14706
9529,12340
9529,9965
9529,14945
9529,13528
9529,14387
9529,13410
9529,15394
9530,15071
9530,14238
9530,13365
9530,14724
9530,10486
9530,14501
9530,14859
9531,14535
9531,14671
9531,14761
9531,14793
9531,15006
9531,14775
9532,14719
9532,14865
9532,10587
9532,15053
9532,13863
9532,12028
9532,14478
9533,13016
9533,12404
9533,14366
9533,13390
9533,14216
9533,14176
9534,15040
9534,15079
9534,14509
9534,11396
9534,11621
9535,10498
9535,15016
9535,13471
9535,13785
9535,14752
9535,9956
9535,13590
9535,15093
9535,10654
9536,14542
9536,13087
9536,15083
9536,12586
9536,14316
9536,11244
9537,11024
9537,9841
9537,15074
9537,13651
9537,15044
9537,15100
9537,14386
9537,15080
9538,12142
9538,13961
9538,15080
9538,12671
9538,9642
9538,14866
9538,15088
9538,15095
9539,14940
9539,15066
9539,13663
9539,15072
9539,14941
9539,14373
9539,15043
9539,14649
9539,14928
9540,14340
9540,12406
9540,12082
9540,14868
9540,15056
9540,11362
9540,14754
9540,11484
9540,14822
9541,14302
9541,13112
9541,13252
9541,11807
9541,13299
9541,14511
9541,14453
9541,13783
9542,14640
9542,14346
9542,9855
9542,15076
9542,14090
9542,13900
9542,15086
9542,14152
9543,15084
9543,11972
9543,12979
9543,14313
9543,14801
9543,14982
9543,15010
9543,13363
9544,12086
9544,14221
9544,13829
9544,10603
9544,14945
9544,12594
9544,14316
9544,14998
9544,13023
9545,9809
9545,10621
9545,14971
9545,15061
9545,13554
9545,14656
9545,11750
9545,13321
9545,12323
9546,10034
9546,10766
9546,14971
9546,13842
9546,15013
9546,12766
9546,15082
9547,15060
9547,13006
9547,14897
9547,9922
9547,14834
9547,12276
9547,14984
9547,12016
9548,14250
9548,14295
9548,15099
9548,15046
9548,11681
9548,13423
9548,13833
9549,13257
9549,14127
9549,15047
9549,11939
9549,12651
9549,14291
9549,15099
9549,14741
9549,15036
9550,14729
9550,15099
9550,12805
9550,14256
9550,14428
9550,15096
9550,12324
9550,14420
9550,14431
9550,13234
9551,15085
9551,12399
9551,14039
9551,14895
9551,13627
9551,14636
9551,14894
9552,13907
9552,14394
9552,10201
9552,9744
9552,11419
9552,14755
9552,14184
9552,11925
9553,12591
9553,14700
9553,12562
9553,14307
9553,14571
9553,11773
9553,14050
9553,14816
9554,15022
9554,15082
9554,14755
9554,15043
9554,13810
9554,15062
9554,13924
9554,14673
9555,11376
9555,14830
9555,11940
9555,11631
9555,15049
9556,10901
9556,13388
9556,15045
9556,13817
9556,14603
9556,13185
9556,14181
9556,14894
9557,13720
9557,14362
9557,15094
9557,14671
9557,10184
9557,14053
9557,12056
9558,13385
9558,15031
9558,14589
9558,13233
9558,14924
9558,15051
9558,13347
9558,14710
9558,11860
9558,13637
9559,14961
9559,15012
9559,13020
9559,15047
9559,13219
9559,12849
9559,14894
9560,12021
9560,15098
9560,14041
9560,15057
9560,13693
9560,14783
9560,9913
9560,13973
9560,12596
9561,15006
9561,15054
9561,15072
9561,14444
9561,14781
9561,14328
9561,14662
9561,13238
9561,14948
9562,9727
9562,10292
9562,15080
9562,14959
9562,14969
9562,15077
9562,14547
9562,12986
9562,15260
9563,15036
9563,14948
9563,14543
9563,15080
9563,9871
9563,12411
9563,14307
9563,10826
9564,14280
9564,15023
9564,12019
9564,15060
9564,13536
9564,14077
9564,15098
9564,15076
9564,11467
9565,14744
9565,14932
9565,15005
9565,12452
9565,13546
9565,13454
9565,15046
9565,13809
9566,12589
9566,13812
9566,10149
9566,12691
9566,14534
9566,14453
9566,13529
9567,12250
9567,15059
9567,14867
9567,9650
9567,15083
9567,14987
9567,12375
9567,15034
9567,11179
9567,12240
9568,12598
9568,9865
9568,13964
9568,11637
9568,13545
9568,14704
9568,14760
9569,12258
9569,10019
9569,14975
9569,15100
9569,12375
9569,14670
9569,14346
9569,10312
9569,13782
9570,15010
9570,12493
9570,15003
9570,14697
9570,11340
9570,14671
9570,13394
9571,12898
9571,14613
9571,11503
9571,14904
9571,13403
9571,15012
9571,14526
9572,15094
9572,15002
9572,13670
9572,13598
9572,10148
9572,14808
9572,15041
9572,15070
9573,15093
9573,15017
9573,14145
9573,14279
9573,15098
9573,13430
9574,12789
9574,14521
9574,14694
9574,15083
9574,14914
9574,15054
9574,14918
9574,12738
9574,13799
9575,14811
9575,14524
9575,14791
9575,14102
9575,14931
9575,14753
9575,14986
9575,13864
9576,13781
9576,10819
9576,11870
9576,15095
9576,12345
9576,11673
9576,12301
9576,14951
9577,15006
9577,12291
9577,14850
9577,9602
9577,15078
9577,14651
9577,14347
9577,13768
9577,14913
9578,13775
9578,11062
9578,10124
9578,11974
9578,10217
9578,12818
9578,15070
9578,13520
9579,12048
9579,14984
9579,15086
9579,10381
9579,11256
9579,15097
9579,10389
9579,15354
9579,13858
9579,10586
9580,11743
9580,15086
9580,13615
9580,13743
9580,14210
9580,15099
9580,10202
9580,15059
9580,11870
9581,12295
9581,10135
9581,12864
9581,14953
9581,14136
9581,10697
9581,12651
9582,13972
9582,14807
9582,13492
9582,13506
9582,13578
9582,15045
9582,14931
9582,12714
9582,15098
9582,14979
9583,13424
9583,14806
9583,13098
9583,15026
9583,14997
9583,15098
9583,13582
9584,11954
9584,13111
9584,10024
9584,10900
9584,14756
9584,12095
9584,12447
9584,15310
9585,15044
9585,14707
9585,12409
9585,12402
9585,14618
9585,14015
9585,14405
9585,14384
9586,14921
9586,10016
9586,12329
9586,14539
9586,14963
9586,10670
9586,14770
9587,14997
9587,12224
9587,14295
9587,10099
9587,14891
9587,14723
9587,15048
9587,14828
9587,14728
9587,11004
9588,14616
9588,14755
9588,14923
9588,11270
9588,9947
9588,11714
9588,13755
9588,14142
9589,11502
9589,15078
9589,14129
9589,14921
9589,13021
9589,12477
9589,13569
9589,11457
9589,14569
9590,13197
9590,13629
9590,15094
9590,15097
9590,14695
9590,14711
9590,14305
9590,15088
9590,14079
9591,15085
9591,13815
9591,14815
9591,14991
9591,12804
9591,14812
9591,12262
9591,11596
9592,12987
9592,10463
9592,14871
9592,14946
9592,15057
9592,12999
9592,14861
9592,14671
9592,14789
9593,14467
9593,13365
9593,15029
9593,15075
9593,10120
9593,14995
9593,12697
9593,13290
9593,13253
9594,14474
9594,12006
9594,14534
9594,15093
9594,13650
9594,13224
9594,13779
9594,14666
9595,14274
9595,12585
9595,13120
9595,14002
9595,14841
9595,14071
9595,12673
9595,14933
9595,10753
9596,14411
9596,15088
9596,15085
9596,15101
9596,14969
9596,15096
9596,12265
9596,11771
9596,14358
9597,15074
9597,13952
9597,14646
9597,14791
9597,13288
9597,14747
9597,15082
9597,15009
9598,14894
9598,13809
9598,11696
9598,15042
9598,11512
9598,12804
9598,14592
9598,14606
9599,12289
9599,14827
9599,14918
9599,13891
9599,14239
9599,13482
9600,15006
9600,15095
9600,14276
9600,14194
9600,14665
9600,15057
9600,14682
9600,14810
9600,9902
9601,14562
9601,14969
9601,14370
9601,14027
9601,14823
9601,13524
9601,10179
9601,13445
9601,14635
9602,14947
9602,11815
9602,10863
9602,10073
9602,12648
9602,15096
9602,13924
9602,14369
9603,12275
9603,12443
9603,14357
9603,15032
9603,15001
9603,15066
9603,14977
9604,11798
9604,13470
9604,11919
9604,14579
9604,12060
9604,15077
9604,15062
9604,11540
9605,12627
9605,13903
9605,12839
9605,14477
9605,14867
9605,14388
9605,13330
9605,14771
9606,14362
9606,14223
9606,14206
9606,11793
9606,14909
9606,14057
9606,14002
9606,13193
9607,12096
9607,14493
9607,14626
9607,14756
9607,14833
9607,14167
9607,15061
9607,14972
9607,12194
9607,15087
9608,15059
9608,14822
9608,13808
9608,14909
9608,14973
9608,14906
9608,15028
9608,14852
9608,13225
9608,14262
9609,15082
9609,14442
9609,9614
9609,12989
9609,13945
9609,14407
9609,14095
9609,14660
9610,13920
9610,14199
9610,14860
9610,13749
9610,13043
9610,14055
9610,14762
9611,15093
9611,15094
9611,14725
9611,14860
9611,14962
9611,11588
9611,14639
9611,14781
9612,14845
9612,15096
9612,13830
9612,13660
9612,14796
9612,14923
9612,13037
9613,11292
9613,14862
9613,13615
9613,15008
9613,12450
9613,14970
9613,14174
9613,10408
9613,12553
9613,12721
9614,14035
9614,15020
9614,13559
9614,12161
9614,13591
9614,15006
9614,14382
9614,11635
9614,10369
9615,14722
9615,14942
9615,14619
9615,14791
9615,14816
9615,12889
9615,15088
9615,12068
9616,15070
9616,14913
9616,12736
9616,14936
9616,14217
9617,13637
9617,15079
9617,13721
9617,14199
9617,14759
9617,14792
9617,14302
9617,14574
9618,15094
9618,14734
9618,14924
9618,14050
9618,12613
9618,15066
9618,11900
9618,15058
9618,14066
9619,15101
9619,13691
9619,14155
9619,14136
9619,15030
9619,11145
9620,13235
9620,14006
9620,12752
9620,12371
9620,14106
9620,12110
9620,15094
9620,13305
9620,10579
9621,13574
9621,12098
9621,14581
9621,14698
9621,15082
9621,15022
9621,12820
9621,15073
9622,14834
9622,13572
9622,14952
9622,14408
9622,15090
9622,14751
9623,14759
9623,14610
9623,14136
9623,15086
9623,15034
9623,15045
9623,10777
9623,14659
9624,9995
9624,12581
9624,12898
9624,14269
9624,14918
9624,13557
9624,11790
9624,15026
9625,12162
9625,12143
9625,15100
9625,15030
9625,13958
9625,13240
9625,9651
9625,15079
9626,13910
9626,15100
9626,15048
9626,13117
9626,14208
9626,14832
9626,12860
9626,14983
9627,15030
9627,14635
9627,10210
9627,13978
9627,15077
9627,14242
9627,14232
9627,13888
9628,11155
9628,14707
9628,14764
9628,14310
9628,10572
9628,15085
9628,15027
9628,15050
9629,14802
9629,11835
9629,15031
9629,13620
9629,15070
9629,14218
9629,14806
9629,15078
9629,14985
9630,14222
9630,10726
9630,11292
9630,12021
9630,14381
9630,14902
9630,12942
9630,11607
9631,14821
9631,15062
9631,14258
9631,13546
9631,10644
9631,14189
9631,14558
9631,13971
9632,14964
9632,14097
9632,9961
9632,14499
9632,13023
9632,15006
9632,11524
9632,15070
9632,14946
9633,14689
9633,9882
9633,14747
9633,14229
9633,13771
9633,13793
9633,14561
9633,15015
9633,14783
9634,14824
9634,13190
9634,11916
9634,12981
9634,12120
9634,10450
9634,13242
9634,15099
9634,13590
9634,14040
9635,14868
9635,12154
9635,14998
9635,14905
9635,12766
9635,12683
9635,14566
9635,14869
9635,10154
9636,14259
9636,15089
9636,14507
9636,14073
9636,14177
9636,15025
9636,14435
9636,14852
9636,12928
9637,15026
9637,11075
9637,13661
9637,14768
9637,15063
9637,13189
9637,14670
9637,13156
9638,14890
9638,13221
9638,14867
9638,14843
9638,14967
9638,14901
9638,14948
9638,12828
9638,12522
9638,14957
9639,14376
9639,14386
9639,13819
9639,14851
9639,15055
9639,10630
9639,14434
9639,15074
9640,12716
9640,15012
9640,14492
9640,11132
9640,12951
9640,13373
9640,13004
9640,15056
9640,13871
9641,15066
9641,15009
9641,14864
9641,13198
9641,12819
9641,14766
9641,14892
9641,14632
9641,14046
9642,12766
9642,14366
9642,13639
9642,14827
9642,13764
9642,14817
9642,10352
9643,13888
9643,15033
9643,14948
9643,14618
9643,15094
9643,14102
9643,12749
9643,14098
9643,15090
9644,14935
9644,14293
9644,14694
9644,13544
9644,15080
9644,13518
9644,14175
9644,14930
9644,11529
9645,14484
9645,11459
9645,15094
9645,14925
9645,14941
9645,11461
9645,14716
9645,14836
9645,14891
9646,9777
9646,14450
9646,12282
9646,12256
9646,14898
9646,14938
9646,14024
9646,12479
9646,14790
9647,11835
9647,15082
9647,14783
9647,14661
9647,15056
9647,13709
9647,15098
9647,12590
9648,14475
9648,15057
9648,15059
9648,12043
9648,14932
9648,14961
9649,15097
9649,15070
9649,14460
9649,13797
9649,14807
9649,11956
9649,14616
9649,14999
9650,13756
9650,9869
9650,13427
9650,14624
9650,15060
9650,11326
9650,15088
9651,12346
9651,14988
9651,14785
9651,14978
9651,11158
9651,10639
9651,14227
9651,11792
9652,15032
9652,14113
9652,10644
9652,10946
9652,14993
9652,10271
9652,12986
9652,15056
9652,15084
9652,15334
9653,15086
9653,15056
9653,12802
9653,10624
9653,15030
9653,14806
9653,12165
9653,13832
9654,12014
9654,14738
9654,13176
9654,13643
9654,9807
9654,14704
9654,13931
9654,11843
9654,11640
9654,13761
9655,13916
9655,14601
9655,13797
9655,15041
9655,14470
9655,14761
9655,14282
9655,15096
9655,15032
9656,12953
9656,14958
9656,13470
9656,13725
9656,12280
9656,12295
9656,10001
9656,13718
9656,12430
9656,13444
9656,14416
9657,14793
9657,12639
9657,14998
9657,11404
9657,14800
9657,14643
9657,14995
9657,14957
9657,11495
9658,13074
9658,13939
9658,11689
9658,15097
9658,14482
9658,10931
9658,14768
9658,12608
9658,14809
9658,12262
9659,10821
9659,14321
9659,13480
9659,14464
9659,14968
9659,14626
9659,15015
9659,14834
9659,13973
9659,14979
9660,12318
9660,14697
9660,14881
9660,14657
9660,12830
9660,14251
9660,14163
9661,10567
9661,12758
9661,12150
9661,14951
9661,14415
9661,15097
9661,14987
9661,14782
9661,10099
9662,14998
9662,13205
9662,11587
9662,14426
9662,13258
9662,14084
9662,15073
9662,14636
9662,14842
9662,14079
9663,14048
9663,14071
9663,11902
9663,11243
9663,15097
9663,14760
9663,15083
9663,10582
9663,11849
9663,13242
9664,15017
9664,11492
9664,11337
9664,14676
9664,14991
9664,14762
9664,15080
9664,14988
9664,14628
9665,14693
9665,11469
9665,15036
9665,15094
9665,14298
9665,14825
9665,13834
9665,14870
9665,14280
9665,14581
9666,14154
9666,12086
9666,13325
9666,14084
9666,10861
9666,15081
9666,14887
9666,14187
9666,14072
9667,14749
9667,14077
9667,13380
9667,15097
9667,14739
9667,14023
9667,14132
9667,15084
9667,14902
9667,10728
9668,14068
9668,15055
9668,11145
9668,12916
9668,14886
9668,14989
9668,10000
9669,15037
9669,14939
9669,13726
9669,11638
9669,13474
9669,14340
9669,10211
9669,11576
9670,13787
9670,14009
9670,14320
9670,12223
9670,14916
9670,13916
9670,15047
9670,12657
9670,11297
9671,15062
9671,13676
9671,13916
9671,14028
9671,15057
9671,13820
9671,12301
9671,13972
9671,12664
9672,13818
9672,14991
9672,14342
9672,9926
9672,15039
9672,14889
9672,14767
9672,11592
9672,12357
9673,14395
9673,10728
9673,14426
9673,12439
9673,15018
9673,14744
9673,11517
9674,13663
9674,14944
9674,15078
9674,12620
9674,14278
9674,12851
9674,11389
9674,15041
9674,14060
9675,13218
9675,15066
9675,12698
9675,14760
9675,14931
9675,10038
9675,13214
9675,14427
9675,14249
9676,14332
9676,13713
9676,15087
9676,14811
9676,13869
9676,13907
9676,15077
9676,14751
9676,14824
9676,14269
9677,15039
9677,11408
9677,15000
9677,13339
9677,10728
9677,14951
9677,14881
9677,10824
9678,14496
9678,11953
9678,15011
9678,15070
9678,10677
9678,10728
9678,13957
9678,12686
9678,13899
9678,13281
9679,10034
9679,14350
9679,12682
9679,14430
9679,15001
9679,13224
9679,15066
9679,15086
9680,10474
9680,15075
9680,14814
9680,15076
9680,14975
9680,15045
9680,10900
9680,15089
9680,15055
9680,12586
9681,13441
9681,15099
9681,14708
9681,12707
9681,14886
9681,11413
9681,14747
9681,13361
9681,13526
9681,13681
9682,15013
9682,11875
9682,15033
9682,14035
9682,12553
9682,12799
9682,9683
9682,14721
9682,10078
9683,10487
9683,11620
9683,15060
9683,15029
9683,13010
9683,14197
9683,10880
9683,11505
9683,15075
9684,11778
9684,14519
9684,14175
9684,14255
9684,10499
9684,13740
9684,13441
9684,15099
9685,14931
9685,14592
9685,14742
9685,15067
9685,14125
9685,15016
9685,11031
9685,15086
9685,12451
9686,13946
9686,15013
9686,13213
9686,14345
9686,12611
9686,14064
9686,14387
9686,13264
9687,14771
9687,15095
9687,11209
9687,15020
9687,14517
9687,14929
9687,13962
9687,14875
9687,14672
9688,14659
9688,14734
9688,10217
9688,15059
9688,11033
9688,13557
9688,10762
9688,14434
9689,14113
9689,15084
9689,14511
9689,13803
9689,9886
9689,13858
9689,14746
9689,13714
9689,13746
9690,13313
9690,14805
9690,15075
9690,11636
9690,15064
9690,14058
9690,13618
9691,11677
9691,14930
9691,11865
9691,14229
9691,13452
9691,15099
9691,13423
9691,14005
9691,15085
9691,13468
9691,14750
9692,14973
9692,14156
9692,11354
9692,14168
9692,15030
9692,14965
9692,14665
9692,14248
9692,12246
9692,14564
9692,13907
9693,13608
9693,15062
9693,15074
9693,13276
9693,14165
9693,12488
9693,14967
9693,14390
9693,12908
9694,11534
9694,14415
9694,14749
9694,15056
9694,15029
9694,15033
9694,14104
9694,10370
9694,9870
9695,14520
9695,14692
9695,14793
9695,11445
9695,14298
9695,11769
9695,14350
9696,10721
9696,14639
9696,14958
9696,15065
9696,14979
9696,14608
9696,11327
9696,14598
9696,12930
9697,11400
9697,15045
9697,10787
9697,14583
9697,12908
9698,14953
9698,14746
9698,13936
9698,13852
9698,15000
9698,13797
9698,15048
9698,12539
9698,13447
9699,14206
9699,10873
9699,13482
9699,14326
9699,11801
9699,14364
9699,10982
9699,11628
9699,15003
9700,13706
9700,14238
9700,13977
9700,14120
9700,15083
9700,15073
9700,15046
9700,14700
9700,14456
9700,14921
9700,14715
9701,14211
9701,15010
9701,14808
9701,12864
9701,10610
9701,14048
9701,15039
9701,14871
9701,14067
9701,15027
9702,14455
9702,12739
9702,15079
9702,14139
9702,10186
9702,13122
9702,14974
9702,13694
9702,11082
9702,13556
9703,14640
9703,13825
9703,14987
9703,13317
9703,13390
9703,13499
9703,14908
9703,14879
9703,11863
9703,12316
9703,12720
9704,14569
9704,14751
9704,14421
9704,12781
9704,12521
9704,15065
9704,10801
9704,13896
9705,14571
9705,15090
9705,12878
9705,11416
9705,15070
9705,15038
9705,12555
9705,14988
9705,11147
9706,14290
9706,15087
9706,12893
9706,12236
9706,15027
9706,15036
9707,11450
9707,13452
9707,14480
9707,15087
9707,13347
9707,13051
9707,15082
9707,10469
9707,14129
9707,14722
9708,13707
9708,13548
9708,12093
9708,15008
9708,13403
9708,15088
9708,14542
9708,13790
9708,14121
9708,14260
9709,11327
9709,15086
9709,14963
9709,11379
9709,15036
9709,14747
9709,14926
9709,14207
9709,10855
9710,15076
9710,13075
9710,15024
9710,12165
9710,13623
9710,14817
9710,14143
9710,10262
9710,14981
9710,14908
9711,13028
9711,14836
9711,12970
9711,11977
9711,15081
9711,14823
9711,14906
9711,15090
9711,13831
9712,14070
9712,12377
9712,13775
9712,14728
9712,11667
9712,13686
9712,11360
9713,12039
9713,15097
9713,15047
9713,14979
9713,14906
9713,15087
9713,14681
9714,13286
9714,12901
9714,11516
9714,14801
9714,14333
9714,14549
9714,14339
9715,12771
9715,14968
9715,14067
9715,15087
9715,12464
9715,14184
9715,13215
9716,14121
9716,13167
9716,15031
9716,14960
9716,14144
9716,10230
9716,14484
9717,15048
9717,14848
9717,14546
9717,14550
9717,14093
9717,13896
9717,13314
9717,14907
9717,13814
9718,14702
9718,14985
9718,11170
9718,14956
9718,15076
9718,14573
9718,15080
9718,13487
9719,13929
9719,12727
9719,12316
9719,14183
9719,9926
9719,13102
9719,14901
9719,15083
9720,11481
9720,14917
9720,13378
9720,15061
9720,14281
9720,14466
9720,14283
9720,14519
9720,15019
9721,13335
9721,14307
9721,12602
9721,15055
9721,14955
9721,14287
9721,11356
9721,15049
9721,14594
9721,14448
9721,15240
9722,11127
9722,14794
9722,11623
9722,14947
9722,13916
9722,12433
9722,10377
9722,13363
9722,11356
9722,14667
9723,11611
9723,13827
9723,14177
9723,10043
9723,14155
9723,14944
9723,15101
9723,15055
9724,12789
9724,13118
9724,14033
9724,13936
9724,15017
9724,15083
9725,14681
9725,13271
9725,14860
9725,14772
9725,14468
9725,13224
9725,13601
9726,14859
9726,15074
9726,14977
9726,15038
9726,15032
9726,10098
9726,14397
9726,14381
9727,14223
9727,14723
9727,11071
9727,14660
9727,13858
9727,14972
9727,14120
9728,15030
9728,14986
9728,13439
9728,14599
9728,11749
9728,13358
9728,14594
9728,14843
9728,14858
9729,15070
9729,13745
9729,14894
9729,14583
9729,14744
9729,13570
9729,15097
9729,15094
9730,14389
9730,15090
9730,14918
9730,14657
9730,12041
9730,13969
9730,11122
9730,14601
9731,15007
9731,10296
9731,15100
9731,15082
9731,12679
9731,12185
9731,10854
9731,12168
9731,11843
9732,10013
9732,13744
9732,13956
9732,14767
9732,14989
9732,14324
9732,14910
9732,10330
9733,14807
9733,10411
9733,13507
9733,14536
9733,14499
9733,13846
9733,14229
9733,14661
9733,12335
9734,11843
9734,15074
9734,14876
9734,14286
9734,13752
9734,15098
9734,13766
9734,14315
9734,14270
9734,14418
9735,15072
9735,15081
9735,14732
9735,14411
9735,14797
9735,14854
9735,14647
9735,9983
9735,12099
9736,14451
9736,14133
9736,15095
9736,14330
9736,10813
9736,14145
9736,15036
9736,11787
9737,14909
9737,10564
9737,15031
9737,14415
9737,14892
9737,13733
9737,12944
9737,13186
9737,14654
9737,11374
9738,13722
9738,15086
9738,13345
9738,15073
9738,15061
9738,14574
9738,13604
9738,14093
9738,11193
9738,14666
9739,14289
9739,10863
9739,14976
9739,12380
9739,14846
9739,12219
9739,12206
9739,11660
9739,14622
9739,15060
9740,14925
9740,14180
9740,14938
9740,14183
9740,13445
9740,10088
9740,14808
9740,14672
9741,14429
9741,12446
9741,12828
9741,14410
9741,13173
9741,15020
9741,14537
9741,11961
9742,14150
9742,13656
9742,13322
9742,14829
9742,11700
9742,15062
9742,13488
9742,14197
9742,11624
9742,10038
9743,14684
