0.414043 2202.053500 13401 8 4 0 8850 17 972 2001 0 2 0 2175 0 0 [13401],[],[],[],[],[],[],[],[]
0.414321 2201.737500 6390 8 4 0 8850 17 972 2002 0 2 0 2174 0 0 [6390],[],[],[],[],[],[],[],[]
0.414979 2201.337500 12191 8 4 0 8850 17 972 2003 0 2 0 2173 0 0 [12191],[],[],[],[],[],[],[],[]
0.415143 2201.049500 11298 1 2 0 8849 18 972 2003 0 2 0 2173 0 0 [],[],[6335,6335],[],[],[],[],[],[]
0.415158 2210.229500 10995 4 8 0 8849 18 972 2002 0 2 0 2174 0 0 [10995],[],[],[],[],[],[],[],[]
0.415994 2210.629500 12608 8 4 0 8849 18 972 2003 0 2 0 2173 0 0 [12608],[],[],[],[],[],[],[],[]
0.416618 2210.257500 13107 1 2 0 8848 19 972 2003 0 2 0 2173 0 0 [],[],[],[13341,13341],[],[],[],[],[]
0.416727 2219.454500 6535 8 4 0 8848 19 972 2004 0 2 0 2172 0 0 [6535],[],[],[],[],[],[],[],[]
0.418367 2219.054500 13004 3 7 0 8848 19 971 2004 0 2 1 2172 0 0 [13004],[],[],[],[],[],[],[],[]
0.418369 1002217.564500 13004 7 8 0 8848 19 971 2004 0 2 0 2173 0 0 [13004],[],[],[],[],[],[],[],[]
0.418505 2219.134500 6911 8 4 0 8848 19 971 2005 0 2 0 2172 0 0 [6911],[],[],[],[],[],[],[],[]
0.419362 2218.762500 10948 3 7 0 8848 19 970 2005 0 2 1 2172 0 0 [10948],[],[],[],[],[],[],[],[]
0.419364 1002217.452500 10948 7 8 0 8848 19 970 2005 0 2 0 2173 0 0 [10948],[],[],[],[],[],[],[],[]
0.419401 2219.022500 12918 8 4 0 8848 19 970 2006 0 2 0 2172 0 0 [12918],[],[],[],[],[],[],[],[]
0.420737 2218.622500 4450 8 4 0 8848 19 970 2007 0 2 0 2171 0 0 [4450],[],[],[],[],[],[],[],[]
0.420937 2218.250500 6510 8 4 0 8848 19 970 2008 0 2 0 2170 0 0 [6510],[],[],[],[],[],[],[],[]
0.421500 2217.962500 13292 8 4 0 8848 19 970 2009 0 2 0 2169 0 0 [13292],[],[],[],[],[],[],[],[]
0.422158 2217.590500 9057 8 4 0 8848 19 970 2010 0 2 0 2168 0 0 [9057],[],[],[],[],[],[],[],[]
0.422628 2217.246500 13413 1 2 0 8847 20 970 2010 0 2 0 2168 0 0 [],[],[13983,13983],[5617,5617],[],[],[],[],[]
0.424682 2226.623500 554 8 4 0 8847 20 970 2011 0 2 0 2167 0 0 [554],[],[],[],[],[],[],[],[]
0.424707 2226.251500 7729 8 4 0 8847 20 970 2012 0 2 0 2166 0 0 [7729],[],[],[],[],[],[],[],[]
0.424827 2225.879500 2898 2 3 0 8847 19 971 2012 0 2 0 2166 0 0 [2898],[],[],[],[],[],[],[],[]
0.426074 2217.009500 9586 8 4 0 8847 19 971 2013 0 2 0 2165 0 0 [9586],[],[],[],[],[],[],[],[]
0.426603 2216.609500 12005 3 7 0 8847 19 970 2013 0 2 1 2165 0 0 [12005],[],[],[],[],[],[],[],[]
0.426604 1002215.209500 12005 7 8 0 8847 19 970 2013 0 2 0 2166 0 0 [12005],[],[],[],[],[],[],[],[]
0.426735 2216.779500 5116 8 4 0 8847 19 970 2014 0 2 0 2165 0 0 [5116],[],[],[],[],[],[],[],[]
0.426986 2216.379500 9264 8 4 0 8847 19 970 2015 0 2 0 2164 0 0 [9264],[],[],[],[],[],[],[],[]
0.427138 2216.007500 6543 8 4 0 8847 19 970 2016 0 2 0 2163 0 0 [6543],[],[],[],[],[],[],[],[]
0.427232 2215.607500 12452 8 4 0 8847 19 970 2017 0 2 0 2162 0 0 [12452],[],[],[],[],[],[],[],[]
0.427303 2215.263500 6273 8 4 0 8847 19 970 2018 0 2 0 2161 0 0 [6273],[],[],[],[],[],[],[],[]
0.427761 2214.919500 7526 8 4 0 8847 19 970 2019 0 2 0 2160 0 0 [7526],[],[],[],[],[],[],[],[]
0.430129 2214.547500 7039 8 4 0 8847 19 970 2020 0 2 0 2159 0 0 [7039],[],[],[],[],[],[],[],[]
0.430582 2214.203500 6819 4 8 0 8847 19 970 2019 0 2 0 2160 0 0 [6819],[],[],[],[],[],[],[],[]
0.430593 2214.603500 6514 1 2 0 8846 20 970 2019 0 2 0 2160 0 0 [],[],[],[6287,6287],[],[],[],[],[]
0.430622 2224.025500 4354 8 4 0 8846 20 970 2020 0 2 0 2159 0 0 [4354],[],[],[],[],[],[],[],[]
0.430794 2223.681500 4640 8 4 0 8846 20 970 2021 0 2 0 2158 0 0 [4640],[],[],[],[],[],[],[],[]
0.431069 2223.309500 171 2 3 0 8846 19 971 2021 0 2 0 2158 0 0 [171],[],[],[],[],[],[],[],[]
0.431593 2214.619500 7142 1 2 0 8845 20 971 2021 0 2 0 2158 0 0 [],[3844,3844],[],[],[],[],[],[],[]
0.431888 2223.394500 10299 3 7 0 8845 20 970 2021 0 2 1 2158 0 0 [10299],[],[],[],[],[],[],[],[]
0.431888 1002221.994500 10299 7 8 0 8845 20 970 2021 0 2 0 2159 0 0 [10299],[],[],[],[],[],[],[],[]
0.432665 2223.564500 12647 8 4 0 8845 20 970 2022 0 2 0 2158 0 0 [12647],[],[],[],[],[],[],[],[]
0.433671 2223.192500 5273 8 4 0 8845 20 970 2023 0 2 0 2157 0 0 [5273],[],[],[],[],[],[],[],[]
0.434124 2222.848500 12695 8 4 0 8845 20 970 2024 0 2 0 2156 0 0 [12695],[],[],[],[],[],[],[],[]
0.435787 2222.448500 344 4 8 0 8845 20 970 2023 0 2 0 2157 0 0 [344],[],[],[],[],[],[],[],[]
0.436070 2222.736500 5093 8 4 0 8845 20 970 2024 0 2 0 2156 0 0 [5093],[],[],[],[],[],[],[],[]
0.436281 2222.364500 5984 8 4 0 8845 20 970 2025 0 2 0 2155 0 0 [5984],[],[],[],[],[],[],[],[]
0.436394 2221.992500 3711 8 4 0 8845 20 970 2026 0 2 0 2154 0 0 [3711],[],[],[],[],[],[],[],[]
0.436429 2221.592500 10414 8 4 0 8845 20 970 2027 0 2 0 2153 0 0 [10414],[],[],[],[],[],[],[],[]
0.436526 2221.220500 13283 8 4 0 8845 20 970 2028 0 2 0 2152 0 0 [13283],[],[],[],[],[],[],[],[]
0.436545 2220.932500 10203 8 4 0 8845 20 970 2029 0 2 0 2151 0 0 [10203],[],[],[],[],[],[],[],[]
0.436553 2220.588500 4808 4 8 0 8845 20 970 2028 0 2 0 2152 0 0 [4808],[],[],[],[],[],[],[],[]
0.437190 2220.960500 2386 8 4 0 8845 20 970 2029 0 2 0 2151 0 0 [2386],[],[],[],[],[],[],[],[]
0.437525 2220.588500 5901 8 4 0 8845 20 970 2030 0 2 0 2150 0 0 [5901],[],[],[],[],[],[],[],[]
0.438532 2220.188500 2349 8 4 0 8845 20 970 2031 0 2 0 2149 0 0 [2349],[],[],[],[],[],[],[],[]
0.438716 2219.900500 10505 8 4 0 8845 20 970 2032 0 2 0 2148 0 0 [10505],[],[],[],[],[],[],[],[]
0.439913 2219.528500 10010 4 8 0 8845 20 970 2031 0 2 0 2149 0 0 [10010],[],[],[],[],[],[],[],[]
0.440617 2219.844500 79 8 4 0 8845 20 970 2032 0 2 0 2148 0 0 [79],[],[],[],[],[],[],[],[]
0.441089 2219.444500 13757 1 2 0 8844 21 970 2032 0 2 0 2148 0 0 [],[],[2852,2852],[],[],[],[],[],[]
0.441550 2228.624500 12429 2 3 0 8844 20 971 2032 0 2 0 2148 0 0 [12429],[],[],[],[],[],[],[],[]
0.441943 2219.934500 13422 8 4 0 8844 20 971 2033 0 2 0 2147 0 0 [13422],[],[],[],[],[],[],[],[]
0.442950 2219.590500 13037 8 4 0 8844 20 971 2034 0 2 0 2146 0 0 [13037],[],[],[],[],[],[],[],[]
0.442957 2219.218500 3844 2 6 0 8844 19 971 2034 0 3 0 2146 0 0 [3844],[],[],[],[],[],[],[],[]
0.443275 2217.577250 544 8 4 0 8844 19 971 2035 0 3 0 2145 0 0 [544],[],[],[],[],[],[],[],[]
0.443330 2217.205250 6418 3 7 0 8844 19 970 2035 0 3 1 2145 0 0 [6418],[],[],[],[],[],[],[],[]
0.443330 1002215.850250 6418 7 8 0 8844 19 970 2035 0 3 0 2146 0 0 [6418],[],[],[],[],[],[],[],[]
0.443581 2217.420250 10857 2 3 0 8844 18 971 2035 0 3 0 2146 0 0 [10857],[],[],[],[],[],[],[],[]
0.444219 2208.730250 4134 3 7 0 8844 18 970 2035 0 3 1 2146 0 0 [4134],[],[],[],[],[],[],[],[]
0.444219 1002207.330250 4134 7 8 0 8844 18 970 2035 0 3 0 2147 0 0 [4134],[],[],[],[],[],[],[],[]
0.444312 2208.900250 9274 3 7 0 8844 18 969 2035 0 3 1 2147 0 0 [9274],[],[],[],[],[],[],[],[]
0.444313 1002207.545250 9274 7 8 0 8844 18 969 2035 0 3 0 2148 0 0 [9274],[],[],[],[],[],[],[],[]
0.444472 2209.115250 12825 8 4 0 8844 18 969 2036 0 3 0 2147 0 0 [12825],[],[],[],[],[],[],[],[]
0.445063 2208.799250 3496 8 4 0 8844 18 969 2037 0 3 0 2146 0 0 [3496],[],[],[],[],[],[],[],[]
0.445538 2208.427250 5615 8 4 0 8844 18 969 2038 0 3 0 2145 0 0 [5615],[],[],[],[],[],[],[],[]
0.445688 2208.083250 7036 8 4 0 8844 18 969 2039 0 3 0 2144 0 0 [7036],[],[],[],[],[],[],[],[]
0.446323 2207.767250 1061 8 4 0 8844 18 969 2040 0 3 0 2143 0 0 [1061],[],[],[],[],[],[],[],[]
0.446337 2207.367250 5241 8 4 0 8844 18 969 2041 0 3 0 2142 0 0 [5241],[],[],[],[],[],[],[],[]
0.446396 2206.995250 6140 4 8 0 8844 18 969 2040 0 3 0 2143 0 0 [6140],[],[],[],[],[],[],[],[]
0.446600 2207.395250 11071 3 7 0 8844 18 968 2040 0 3 1 2143 0 0 [11071],[],[],[],[],[],[],[],[]
0.446600 1002206.040250 11071 7 8 0 8844 18 968 2040 0 3 0 2144 0 0 [11071],[],[],[],[],[],[],[],[]
0.447507 2207.610250 9264 4 8 0 8844 18 968 2039 0 3 0 2145 0 0 [9264],[],[],[],[],[],[],[],[]
0.447620 2207.982250 3263 8 4 0 8844 18 968 2040 0 3 0 2144 0 0 [3263],[],[],[],[],[],[],[],[]
0.448135 2207.610250 171 3 7 0 8844 18 967 2040 0 3 1 2144 0 0 [171],[],[],[],[],[],[],[],[]
0.448135 1002206.300250 171 7 8 0 8844 18 967 2040 0 3 0 2145 0 0 [171],[],[],[],[],[],[],[],[]
0.448905 2207.870250 10948 8 4 0 8844 18 967 2041 0 3 0 2144 0 0 [10948],[],[],[],[],[],[],[],[]
0.450376 2207.470250 10870 1 2 0 8843 19 967 2041 0 3 0 2144 0 0 [],[],[],[10869,12471,10869,12471],[],[],[],[],[]
0.451200 2217.089250 1396 3 7 0 8843 19 966 2041 0 3 1 2144 0 0 [1396],[],[],[],[],[],[],[],[]
0.451202 1002215.734250 1396 7 8 0 8843 19 966 2041 0 3 0 2145 0 0 [1396],[],[],[],[],[],[],[],[]
0.451439 2217.304250 13263 8 4 0 8843 19 966 2042 0 3 0 2144 0 0 [13263],[],[],[],[],[],[],[],[]
0.452633 2216.932250 4682 1 2 0 8842 20 966 2042 0 3 0 2144 0 0 [],[],[],[12072,12072],[],[],[],[],[]
0.453617 2226.129250 1627 3 7 0 8842 20 965 2042 0 3 1 2144 0 0 [1627],[],[],[],[],[],[],[],[]
0.453617 1002224.819250 1627 7 8 0 8842 20 965 2042 0 3 0 2145 0 0 [1627],[],[],[],[],[],[],[],[]
0.453680 2226.389250 2775 4 8 0 8842 20 965 2041 0 3 0 2146 0 0 [2775],[],[],[],[],[],[],[],[]
0.454238 2226.789250 10870 2 3 0 8842 19 966 2041 0 3 0 2146 0 0 [10870],[],[],[],[],[],[],[],[]
0.454503 2217.559250 10100 4 8 0 8842 19 966 2040 0 3 0 2147 0 0 [10100],[],[],[],[],[],[],[],[]
0.454624 2217.875250 11012 8 4 0 8842 19 966 2041 0 3 0 2146 0 0 [11012],[],[],[],[],[],[],[],[]
0.454705 2217.475250 1457 6 7 0 8842 19 966 2041 0 2 1 2146 0 0 [1457],[],[],[],[],[],[],[],[]
0.454705 1002208.475250 1457 7 8 0 8842 19 966 2041 0 2 0 2147 0 0 [1457],[],[],[],[],[],[],[],[]
0.454830 2210.045250 881 4 8 0 8842 19 966 2040 0 2 0 2148 0 0 [881],[],[],[],[],[],[],[],[]
0.455680 2210.417250 9360 3 7 0 8842 19 965 2040 0 2 1 2148 0 0 [9360],[],[],[],[],[],[],[],[]
0.455683 1002209.017250 9360 7 8 0 8842 19 965 2040 0 2 0 2149 0 0 [9360],[],[],[],[],[],[],[],[]
0.456031 2210.587250 456 8 4 0 8842 19 965 2041 0 2 0 2148 0 0 [456],[],[],[],[],[],[],[],[]
0.456368 2210.215250 10632 8 4 0 8842 19 965 2042 0 2 0 2147 0 0 [10632],[],[],[],[],[],[],[],[]
0.456750 2209.843250 6751 8 4 0 8842 19 965 2043 0 2 0 2146 0 0 [6751],[],[],[],[],[],[],[],[]
0.458046 2209.471250 5173 6 7 0 8842 19 965 2043 0 1 1 2146 0 0 [5173],[],[],[],[],[],[],[],[]
0.458048 1002200.448750 5173 7 8 0 8842 19 965 2043 0 1 0 2147 0 0 [5173],[],[],[],[],[],[],[],[]
0.458099 2202.018750 7021 8 4 0 8842 19 965 2044 0 1 0 2146 0 0 [7021],[],[],[],[],[],[],[],[]
0.458857 2201.646750 6900 8 4 0 8842 19 965 2045 0 1 0 2145 0 0 [6900],[],[],[],[],[],[],[],[]
0.459042 2201.330750 9515 8 4 0 8842 19 965 2046 0 1 0 2144 0 0 [9515],[],[],[],[],[],[],[],[]
0.459292 2200.986750 9737 8 4 0 8842 19 965 2047 0 1 0 2143 0 0 [9737],[],[],[],[],[],[],[],[]
0.460215 2200.642750 1755 1 2 0 8841 20 965 2047 0 1 0 2143 0 0 [],[],[3044,3044],[],[],[],[],[],[]
0.460392 2210.047750 5193 8 4 0 8841 20 965 2048 0 1 0 2142 0 0 [5193],[],[],[],[],[],[],[],[]
0.460811 2209.675750 10083 8 4 0 8841 20 965 2049 0 1 0 2141 0 0 [10083],[],[],[],[],[],[],[],[]
0.461018 2209.331750 5457 8 4 0 8841 20 965 2050 0 1 0 2140 0 0 [5457],[],[],[],[],[],[],[],[]
0.461848 2208.959750 6347 4 8 0 8841 20 965 2049 0 1 0 2141 0 0 [6347],[],[],[],[],[],[],[],[]
0.461953 2209.331750 8988 8 4 0 8841 20 965 2050 0 1 0 2140 0 0 [8988],[],[],[],[],[],[],[],[]
0.462623 2208.959750 13853 4 8 0 8841 20 965 2049 0 1 0 2141 0 0 [13853],[],[],[],[],[],[],[],[]
0.464014 2209.303750 10066 8 4 0 8841 20 965 2050 0 1 0 2140 0 0 [10066],[],[],[],[],[],[],[],[]
0.464202 2208.903750 1995 4 8 0 8841 20 965 2049 0 1 0 2141 0 0 [1995],[],[],[],[],[],[],[],[]
0.465639 2209.275750 2191 3 7 0 8841 20 964 2049 0 1 1 2141 0 0 [2191],[],[],[],[],[],[],[],[]
0.465640 1002207.965750 2191 7 8 0 8841 20 964 2049 0 1 0 2142 0 0 [2191],[],[],[],[],[],[],[],[]
0.465691 2209.535750 10890 8 4 0 8841 20 964 2050 0 1 0 2141 0 0 [10890],[],[],[],[],[],[],[],[]
0.466454 2209.163750 2755 4 8 0 8841 20 964 2049 0 1 0 2142 0 0 [2755],[],[],[],[],[],[],[],[]
0.466516 2209.535750 1324 8 4 0 8841 20 964 2050 0 1 0 2141 0 0 [1324],[],[],[],[],[],[],[],[]
0.466704 2209.219750 1140 8 4 0 8841 20 964 2051 0 1 0 2140 0 0 [1140],[],[],[],[],[],[],[],[]
0.467380 2208.847750 11315 8 4 0 8841 20 964 2052 0 1 0 2139 0 0 [11315],[],[],[],[],[],[],[],[]
0.467453 2208.503750 10351 8 4 0 8841 20 964 2053 0 1 0 2138 0 0 [10351],[],[],[],[],[],[],[],[]
0.467569 2208.159750 2755 8 4 0 8841 20 964 2054 0 1 0 2137 0 0 [2755],[],[],[],[],[],[],[],[]
0.467706 2207.787750 319 8 4 0 8841 20 964 2055 0 1 0 2136 0 0 [319],[],[],[],[],[],[],[],[]
0.468853 2207.415750 2114 3 7 0 8841 20 963 2055 0 1 1 2136 0 0 [2114],[],[],[],[],[],[],[],[]
0.468854 1002206.060750 2114 7 8 0 8841 20 963 2055 0 1 0 2137 0 0 [2114],[],[],[],[],[],[],[],[]
0.470498 2207.630750 10980 1 2 0 8840 21 963 2055 0 1 0 2137 0 0 [],[],[],[10468,10468],[],[],[],[],[]
0.470922 2216.827750 2479 8 4 0 8840 21 963 2056 0 1 0 2136 0 0 [2479],[],[],[],[],[],[],[],[]
0.471579 2216.455750 8388 8 4 0 8840 21 963 2057 0 1 0 2135 0 0 [8388],[],[],[],[],[],[],[],[]
0.472415 2216.083750 988 8 4 0 8840 21 963 2058 0 1 0 2134 0 0 [988],[],[],[],[],[],[],[],[]
0.472544 2215.711750 3754 2 3 0 8840 20 964 2058 0 1 0 2134 0 0 [3754],[],[],[],[],[],[],[],[]
0.473388 2206.841750 4864 8 4 0 8840 20 964 2059 0 1 0 2133 0 0 [4864],[],[],[],[],[],[],[],[]
0.473953 2206.553750 8637 4 8 0 8840 20 964 2058 0 1 0 2134 0 0 [8637],[],[],[],[],[],[],[],[]
0.474599 2206.953750 4388 2 3 0 8840 19 965 2058 0 1 0 2134 0 0 [4388],[],[],[],[],[],[],[],[]
0.474705 2198.263750 7456 8 4 0 8840 19 965 2059 0 1 0 2133 0 0 [7456],[],[],[],[],[],[],[],[]
0.475257 2197.975750 7493 8 4 0 8840 19 965 2060 0 1 0 2132 0 0 [7493],[],[],[],[],[],[],[],[]
0.475296 2197.603750 10506 4 8 0 8840 19 965 2059 0 1 0 2133 0 0 [10506],[],[],[],[],[],[],[],[]
0.475635 2198.003750 10669 1 2 0 8839 20 965 2059 0 1 0 2133 0 0 [],[],[],[1033,1033],[],[],[],[],[]
0.476140 2207.200750 9259 8 4 0 8839 20 965 2060 0 1 0 2132 0 0 [9259],[],[],[],[],[],[],[],[]
0.476320 2206.856750 10496 8 4 0 8839 20 965 2061 0 1 0 2131 0 0 [10496],[],[],[],[],[],[],[],[]
0.476706 2206.484750 9932 8 4 0 8839 20 965 2062 0 1 0 2130 0 0 [9932],[],[],[],[],[],[],[],[]
0.476835 2206.140750 2982 8 4 0 8839 20 965 2063 0 1 0 2129 0 0 [2982],[],[],[],[],[],[],[],[]
0.476855 2205.768750 7936 3 7 0 8839 20 964 2063 0 1 1 2129 0 0 [7936],[],[],[],[],[],[],[],[]
0.476857 1002204.413750 7936 7 8 0 8839 20 964 2063 0 1 0 2130 0 0 [7936],[],[],[],[],[],[],[],[]
0.477649 2205.983750 3661 8 4 0 8839 20 964 2064 0 1 0 2129 0 0 [3661],[],[],[],[],[],[],[],[]
0.477670 2205.667750 2160 4 8 0 8839 20 964 2063 0 1 0 2130 0 0 [2160],[],[],[],[],[],[],[],[]
0.477775 2206.039750 7923 8 4 0 8839 20 964 2064 0 1 0 2129 0 0 [7923],[],[],[],[],[],[],[],[]
0.478146 2205.639750 11764 8 4 0 8839 20 964 2065 0 1 0 2128 0 0 [11764],[],[],[],[],[],[],[],[]
0.478257 2205.351750 7965 8 4 0 8839 20 964 2066 0 1 0 2127 0 0 [7965],[],[],[],[],[],[],[],[]
0.478759 2204.951750 2227 8 4 0 8839 20 964 2067 0 1 0 2126 0 0 [2227],[],[],[],[],[],[],[],[]
0.479041 2204.579750 4560 8 4 0 8839 20 964 2068 0 1 0 2125 0 0 [4560],[],[],[],[],[],[],[],[]
0.479376 2204.235750 5326 8 4 0 8839 20 964 2069 0 1 0 2124 0 0 [5326],[],[],[],[],[],[],[],[]
0.480152 2203.863750 13515 4 8 0 8839 20 964 2068 0 1 0 2125 0 0 [13515],[],[],[],[],[],[],[],[]
0.480403 2204.179750 2962 8 4 0 8839 20 964 2069 0 1 0 2124 0 0 [2962],[],[],[],[],[],[],[],[]
0.480905 2203.779750 10922 4 8 0 8839 20 964 2068 0 1 0 2125 0 0 [10922],[],[],[],[],[],[],[],[]
0.484095 2204.151750 2199 8 4 0 8839 20 964 2069 0 1 0 2124 0 0 [2199],[],[],[],[],[],[],[],[]
0.484312 2203.779750 13481 8 4 0 8839 20 964 2070 0 1 0 2123 0 0 [13481],[],[],[],[],[],[],[],[]
0.484594 2203.435750 4682 2 6 0 8839 19 964 2070 0 2 0 2123 0 0 [4682],[],[],[],[],[],[],[],[]
0.485277 2202.222000 4926 8 4 0 8839 19 964 2071 0 2 0 2122 0 0 [4926],[],[],[],[],[],[],[],[]
0.486057 2201.906000 6294 3 7 0 8839 19 963 2071 0 2 1 2122 0 0 [6294],[],[],[],[],[],[],[],[]
0.486058 1002200.596000 6294 7 8 0 8839 19 963 2071 0 2 0 2123 0 0 [6294],[],[],[],[],[],[],[],[]
0.486353 2202.166000 7330 8 4 0 8839 19 963 2072 0 2 0 2122 0 0 [7330],[],[],[],[],[],[],[],[]
0.488676 2201.766000 13107 2 3 0 8839 18 964 2072 0 2 0 2122 0 0 [13107],[],[],[],[],[],[],[],[]
0.489044 2192.896000 6600 4 8 0 8839 18 964 2071 0 2 0 2123 0 0 [6600],[],[],[],[],[],[],[],[]
0.489373 2193.240000 12930 2 3 0 8839 17 965 2071 0 2 0 2123 0 0 [12930],[],[],[],[],[],[],[],[]
0.489620 2184.370000 10554 8 4 0 8839 17 965 2072 0 2 0 2122 0 0 [10554],[],[],[],[],[],[],[],[]
0.489777 2184.026000 1865 3 7 0 8839 17 964 2072 0 2 1 2122 0 0 [1865],[],[],[],[],[],[],[],[]
0.489777 1002182.671000 1865 7 8 0 8839 17 964 2072 0 2 0 2123 0 0 [1865],[],[],[],[],[],[],[],[]
0.490974 2184.241000 3450 3 7 0 8839 17 963 2072 0 2 1 2123 0 0 [3450],[],[],[],[],[],[],[],[]
0.490977 1002182.796000 3450 7 8 0 8839 17 963 2072 0 2 0 2124 0 0 [3450],[],[],[],[],[],[],[],[]
0.491710 2184.366000 7697 3 7 0 8839 17 962 2072 0 2 1 2124 0 0 [7697],[],[],[],[],[],[],[],[]
0.491711 1002183.011000 7697 7 8 0 8839 17 962 2072 0 2 0 2125 0 0 [7697],[],[],[],[],[],[],[],[]
0.491717 2184.581000 1596 8 4 0 8839 17 962 2073 0 2 0 2124 0 0 [1596],[],[],[],[],[],[],[],[]
0.491916 2184.209000 392 2 3 0 8839 16 963 2073 0 2 0 2124 0 0 [392],[],[],[],[],[],[],[],[]
0.492423 2175.519000 1095 4 8 0 8839 16 963 2072 0 2 0 2125 0 0 [1095],[],[],[],[],[],[],[],[]
0.493214 2175.891000 1556 8 4 0 8839 16 963 2073 0 2 0 2124 0 0 [1556],[],[],[],[],[],[],[],[]
0.493514 2175.491000 10598 8 4 0 8839 16 963 2074 0 2 0 2123 0 0 [10598],[],[],[],[],[],[],[],[]
0.493993 2175.203000 10304 8 4 0 8839 16 963 2075 0 2 0 2122 0 0 [10304],[],[],[],[],[],[],[],[]
0.494333 2174.887000 12571 8 4 0 8839 16 963 2076 0 2 0 2121 0 0 [12571],[],[],[],[],[],[],[],[]
0.494407 2174.515000 12715 8 4 0 8839 16 963 2077 0 2 0 2120 0 0 [12715],[],[],[],[],[],[],[],[]
0.494526 2174.171000 3762 8 4 0 8839 16 963 2078 0 2 0 2119 0 0 [3762],[],[],[],[],[],[],[],[]
0.494649 2173.827000 4087 4 8 0 8839 16 963 2077 0 2 0 2120 0 0 [4087],[],[],[],[],[],[],[],[]
0.494677 2174.199000 1065 1 2 0 8838 17 963 2077 0 2 0 2120 0 0 [],[],[],[11349,9421,11349,9421],[],[],[],[],[]
0.494817 2183.368000 3370 8 4 0 8838 17 963 2078 0 2 0 2119 0 0 [3370],[],[],[],[],[],[],[],[]
0.495574 2182.996000 3543 3 7 0 8838 17 962 2078 0 2 1 2119 0 0 [3543],[],[],[],[],[],[],[],[]
0.495574 1002181.686000 3543 7 8 0 8838 17 962 2078 0 2 0 2120 0 0 [3543],[],[],[],[],[],[],[],[]
0.495954 2183.256000 3000 3 7 0 8838 17 961 2078 0 2 1 2120 0 0 [3000],[],[],[],[],[],[],[],[]
0.495956 1002181.856000 3000 7 8 0 8838 17 961 2078 0 2 0 2121 0 0 [3000],[],[],[],[],[],[],[],[]
0.496991 2183.426000 4394 8 4 0 8838 17 961 2079 0 2 0 2120 0 0 [4394],[],[],[],[],[],[],[],[]
0.497385 2183.026000 12968 8 4 0 8838 17 961 2080 0 2 0 2119 0 0 [12968],[],[],[],[],[],[],[],[]
0.497426 2182.682000 7385 8 4 0 8838 17 961 2081 0 2 0 2118 0 0 [7385],[],[],[],[],[],[],[],[]
0.497908 2182.282000 5396 8 4 0 8838 17 961 2082 0 2 0 2117 0 0 [5396],[],[],[],[],[],[],[],[]
0.498235 2181.910000 9278 4 8 0 8838 17 961 2081 0 2 0 2118 0 0 [9278],[],[],[],[],[],[],[],[]
0.499633 2182.254000 13852 8 4 0 8838 17 961 2082 0 2 0 2117 0 0 [13852],[],[],[],[],[],[],[],[]
0.499905 2181.938000 2294 8 4 0 8838 17 961 2083 0 2 0 2116 0 0 [2294],[],[],[],[],[],[],[],[]
0.500505 2181.622000 7325 8 4 0 8838 17 961 2084 0 2 0 2115 0 0 [7325],[],[],[],[],[],[],[],[]
0.500548 2181.306000 13001 8 4 0 8838 17 961 2085 0 2 0 2114 0 0 [13001],[],[],[],[],[],[],[],[]
0.500559 2180.962000 2181 8 4 0 8838 17 961 2086 0 2 0 2113 0 0 [2181],[],[],[],[],[],[],[],[]
0.500657 2180.590000 13677 3 7 0 8838 17 960 2086 0 2 1 2113 0 0 [13677],[],[],[],[],[],[],[],[]
0.500658 1002179.190000 13677 7 8 0 8838 17 960 2086 0 2 0 2114 0 0 [13677],[],[],[],[],[],[],[],[]
0.501038 2180.760000 6603 3 7 0 8838 17 959 2086 0 2 1 2114 0 0 [6603],[],[],[],[],[],[],[],[]
0.501039 1002179.405000 6603 7 8 0 8838 17 959 2086 0 2 0 2115 0 0 [6603],[],[],[],[],[],[],[],[]
0.501192 2180.975000 8285 8 4 0 8838 17 959 2087 0 2 0 2114 0 0 [8285],[],[],[],[],[],[],[],[]
0.501285 2180.631000 5836 4 8 0 8838 17 959 2086 0 2 0 2115 0 0 [5836],[],[],[],[],[],[],[],[]
0.501314 2181.031000 7533 4 8 0 8838 17 959 2085 0 2 0 2116 0 0 [7533],[],[],[],[],[],[],[],[]
0.501856 2181.431000 1548 1 2 0 8837 18 959 2085 0 2 0 2116 0 0 [],[],[],[13528,10048,7070,13528,10048,7070],[],[],[],[],[]
0.502019 2190.572000 2949 3 7 0 8837 18 958 2085 0 2 1 2116 0 0 [2949],[],[],[],[],[],[],[],[]
0.502020 1002189.172000 2949 7 8 0 8837 18 958 2085 0 2 0 2117 0 0 [2949],[],[],[],[],[],[],[],[]
0.502174 2190.742000 10039 2 3 0 8837 17 959 2085 0 2 0 2117 0 0 [10039],[],[],[],[],[],[],[],[]
0.502380 2181.872000 12297 8 4 0 8837 17 959 2086 0 2 0 2116 0 0 [12297],[],[],[],[],[],[],[],[]
0.502956 2181.500000 13640 8 4 0 8837 17 959 2087 0 2 0 2115 0 0 [13640],[],[],[],[],[],[],[],[]
0.503295 2181.184000 10817 1 2 0 8836 18 959 2087 0 2 0 2115 0 0 [],[],[10816,12772,10816,12772],[],[],[],[],[],[]
0.503571 2190.319000 11606 4 8 0 8836 18 959 2086 0 2 0 2116 0 0 [11606],[],[],[],[],[],[],[],[]
