source,target
5886,14707
5886,12667
5886,14771
5886,15069
5887,12912
5887,15059
5887,14737
5887,9691
5888,14887
5888,14285
5888,13208
5888,15000
5889,12756
5889,14706
5889,15056
5889,13722
5890,15080
5890,13044
5890,14193
5890,14853
5890,14913
5891,10219
5891,13593
5891,14959
5891,12402
5891,12384
5892,10154
5892,9257
5892,14981
5892,15010
5892,14374
5893,14434
5893,15063
5893,14936
5893,11904
5894,15035
5894,12983
5894,14493
5894,15060
5895,13491
5895,9989
5895,13397
5895,13074
5896,14960
5896,12953
5896,15084
5896,15032
5897,6320
5897,15063
5897,14725
5897,7531
5898,14953
5898,14310
5898,12575
5899,12756
5899,8454
5899,8078
5899,13904
5900,11856
5900,14970
5900,13182
5901,14752
5901,12225
5901,15040
5901,12554
5901,13670
5902,14789
5902,14578
5902,11017
5902,13831
5903,15084
5903,15100
5903,14241
5903,14841
5904,13020
5904,14773
5904,7316
5905,14759
5905,14983
5905,14809
5905,14203
5906,13232
5906,14647
5906,15101
5906,15060
5907,15095
5907,14922
5907,15077
5907,9797
5908,14856
5908,15079
5908,6658
5908,14978
5909,14935
5909,12072
5909,15033
5909,15090
5910,6594
5910,14968
5910,14619
5910,13278
5911,14795
5911,9255
5911,15082
5912,12256
5912,14862
5912,14947
5912,14178
5912,15155
5913,15085
5913,14945
5913,12876
5913,14858
5913,6995
5914,12607
5914,11847
5914,12766
5914,11655
5915,14096
5915,10675
5915,13120
5915,12767
5915,11798
5916,15090
5916,13142
5916,9314
5917,14793
5917,11886
5917,8177
5917,11624
5918,10232
5918,13851
5918,14346
5918,14958
5919,9864
5919,15091
5920,15045
5920,12465
5920,13594
5920,15054
5921,14604
5921,14794
5921,13381
5921,14327
5922,14855
5922,11548
5922,13325
5922,15146
5923,15038
5923,13206
5923,14130
5923,8724
5924,10801
5924,13669
5924,10545
5925,14903
5925,14048
5925,14674
5925,15025
5926,14916
5926,14825
5926,12587
5926,14463
5927,14802
5927,14897
5927,14330
5928,14717
5928,15041
5928,14708
5928,12964
5929,6583
5929,11886
5929,13472
5929,13578
5930,10991
5930,15039
5930,9324
5930,13996
5931,13532
5931,11222
5931,9748
5931,8672
5932,13167
5932,10730
5932,14972
5932,12342
5933,13862
5933,9700
5933,15095
5933,15025
5934,13349
5934,11422
5934,15091
5934,15045
5935,15074
5935,15089
5935,14520
5935,15082
5936,14730
5936,12622
5936,13683
5936,11856
5936,12589
5937,15086
5937,13480
5937,12640
5937,14768
5938,13079
5938,15094
5938,13445
5939,12610
5939,12474
5939,8622
5939,7607
5940,15093
5940,8203
5940,8123
5940,14363
5941,13246
5941,12299
5941,15098
5941,13851
5942,12900
5942,14614
5942,15095
5943,13034
5943,11509
5943,15046
5943,14147
5944,14208
5944,15019
5944,15037
5945,11584
5945,15054
5945,14569
5945,15095
5945,13978
5946,15045
5946,14713
5946,15010
5946,12175
5947,12860
5947,15040
5947,15084
5947,14772
5948,15023
5948,13137
5948,15085
5948,14849
5949,13479
5949,15089
5949,15025
5949,13211
5950,9501
5950,13423
5950,6074
5950,14549
5951,14460
5951,15092
5951,14922
5952,15021
5952,14808
5952,14994
5952,15076
5952,7336
5953,13882
5953,14433
5953,13141
5954,14775
5954,14745
5954,12536
5954,11933
5955,12211
5955,15093
5955,14013
5955,12897
5956,15036
5956,8441
5956,13093
5957,15088
5957,14584
5957,14910
5958,8055
5958,14863
5958,14280
5959,14661
5959,7052
5959,8085
5960,13358
5960,11386
5960,10528
5960,14584
5960,12173
5961,13935
5961,13794
5961,8012
5962,11924
5962,14361
5962,15039
5962,14570
5963,11704
5963,11692
5963,13769
5963,13308
5963,15375
5964,12079
5964,7468
5964,15101
5965,15009
5965,11139
5965,13809
5966,11737
5966,15011
5966,14977
5966,15022
5966,10531
5967,12711
5967,13615
5967,13613
5967,8240
5968,14945
5968,14730
5968,10801
5968,14756
5969,13729
5969,14741
5969,10403
5969,15055
5970,15057
5970,14923
5970,14940
5971,14711
5971,13837
5971,13182
5972,7349
5972,9945
5972,8571
5972,11695
5973,11359
5973,11023
5973,15044
5973,13329
5974,11142
5974,14011
5974,13968
5975,14801
5975,13999
5975,12563
5976,9920
5976,15020
5976,14891
5976,12924
5977,14168
5977,12405
5977,14703
5977,14098
5978,15078
5978,7839
5978,13212
5978,13122
5979,8142
5979,14368
5979,10379
5979,9299
5980,9503
5980,12772
5980,14937
5981,9225
5981,10156
5981,15065
5981,11873
5982,14804
5982,14723
5982,14559
5982,15078
5983,14122
5983,12394
5983,14068
5983,15074
5983,9324
5984,14347
5984,15013
5984,14504
5984,14401
5985,15071
5985,14981
5985,14082
5985,11505
5986,14293
5986,15091
5986,15063
5986,15097
5986,13220
5987,10472
5987,14445
5987,13193
5988,14788
5988,13346
5988,13656
5988,10031
5989,15044
5989,14278
5989,14133
5989,6981
5989,12358
5990,13487
5990,13729
5990,15000
5990,14628
5991,14289
5991,15098
5991,13948
5991,14973
5992,14089
5992,15066
5992,8921
5992,14345
5992,15140
5993,15010
5993,14774
5993,7480
5993,14984
5994,11380
5994,14735
5994,11677
5994,7697
5995,9459
5995,14752
5995,12402
5995,14972
5995,13342
5996,14292
5996,14572
5996,14971
5996,12210
5997,12283
5997,15080
5997,10417
5998,15095
5998,13619
5998,6276
5998,14175
5998,14176
5999,14209
5999,12965
5999,15016
5999,14484
6000,14876
6000,10503
6000,11355
6000,14989
6001,12448
6001,15042
6001,13338
6001,10315
6002,13919
6002,14704
6002,12974
6002,14793
6002,8377
6003,14657
6003,15047
6003,14027
6003,13570
6004,13110
6004,14628
6004,14008
6004,14034
6005,12071
6005,13229
6005,14096
6006,14258
6006,12911
6006,14973
6007,13080
6007,13393
6007,13909
6007,10787
6008,15048
6008,10019
6008,15035
6008,12317
6009,14230
6009,13551
6009,15052
6010,15038
6010,15033
6010,15024
6010,14177
6011,11438
6011,15013
6011,13732
6011,13883
6012,13245
6012,14762
6012,13012
6012,13967
6012,6527
6013,13542
6013,10043
6013,14740
6014,15035
6014,13768
6014,15099
6014,14221
6015,15084
6015,15091
6015,14702
6015,15025
6016,15046
6016,15001
6016,15000
6016,14971
6017,13577
6017,8807
6017,15042
6017,12817
6017,15251
6018,12411
6018,14697
6018,14332
6018,14914
6019,8102
6019,11983
6019,8253
6019,14892
6020,14524
6020,15087
6020,15003
6020,15067
6020,13230
6021,13281
6021,13337
6021,14984
6022,14730
6022,9540
6022,12506
6022,15127
6023,11953
6023,13959
6023,14151
6023,13432
6024,8496
6024,14198
6024,14562
6025,14270
6025,14643
6025,11006
6026,13923
6026,15071
6026,8278
6027,15013
6027,15064
6027,14864
6028,11340
6028,14957
6028,14270
6028,15068
6029,14833
6029,8878
6029,14062
6029,13561
6030,11455
6030,14808
6030,14469
6031,15063
6031,11482
6031,15082
6031,15065
6032,14969
6032,14787
6032,15011
6032,14317
6033,13744
6033,13827
6033,13687
6033,8775
6034,15030
6034,6885
6034,15097
6034,14685
6035,13650
6035,10304
6035,10833
6035,15097
6036,15045
6036,15072
6036,12694
6036,13953
6037,15100
6037,14223
6037,14135
6038,14552
6038,14829
6038,10074
6038,13693
6039,12164
6039,15016
6039,13386
6039,13878
6040,13658
6040,15046
6040,6537
6041,14396
6041,14434
6041,13234
6041,13068
6042,11049
6042,15083
6042,14882
6042,8837
6043,10175
6043,8110
6043,6906
6043,15026
6043,7747
6044,12966
6044,14299
6044,13863
6044,14923
6045,14051
6045,14129
6045,14197
6046,14871
6046,9441
6046,13312
6046,15000
6047,14606
6047,10811
6047,15050
6047,14316
6047,14177
6048,14285
6048,13831
6048,7033
6048,13755
6049,13360
6049,14908
6049,11597
6049,13641
6050,14690
6050,14388
6050,14944
6050,15042
6050,15245
6051,14938
6051,14771
6051,15062
6051,14988
6052,13000
6052,14561
6052,14713
6052,15052
6053,9404
6053,15101
6053,14634
6054,15073
6054,14996
6054,11286
6055,14791
6055,11823
6055,15076
6056,13600
6056,6695
6056,14357
6056,11390
6057,14780
6057,14336
6057,15076
6058,15041
6058,15099
6058,9187
6058,14635
6059,11974
6059,14964
6059,9494
6059,9728
6060,14992
6060,14049
6060,15070
6060,15069
6061,15019
6061,14879
6061,15064
6062,13511
6062,15098
6062,9572
6063,14884
6063,15058
6063,14567
6063,13589
6063,13398
6064,14126
6064,12859
6064,8023
6064,13304
6065,13168
6065,14504
6065,13033
6065,12809
6066,15045
6066,8107
6066,11323
6066,9940
6067,13255
6067,14716
6067,14253
6067,11119
6068,14449
6068,14984
6068,12690
6068,13417
6069,14810
6069,15093
6069,15085
6070,14622
6070,15060
6070,11815
6070,8576
6071,11947
6071,14626
6071,14401
6071,13952
6072,12613
6072,13260
6072,14961
6073,9198
6073,13409
6073,14297
6073,14573
6074,15041
6074,14783
6075,12176
6075,15091
6075,12284
6075,13777
6076,6564
6076,11129
6076,14320
6076,14672
6076,11261
6077,8530
6077,14766
6077,13550
6078,6522
6078,14412
6078,14953
6078,13920
6079,13844
6079,14855
6079,15094
6079,6435
6080,15082
6080,9946
6080,13295
6080,6441
6080,10766
6081,15091
6081,11928
6081,9695
6081,14949
6082,13972
6082,14764
6082,14784
6082,15084
6083,12298
6083,14953
6083,15024
6083,14413
6083,13593
6083,14116
6084,15090
6084,15022
6084,7834
6084,15068
6084,13783
6085,6738
6085,14965
6085,15091
6085,14894
6086,14397
6086,14249
6086,14154
6087,14824
6087,14974
6087,15049
6088,11678
6088,13318
6088,12852
6088,14427
6088,12571
6089,13523
6089,14937
6089,8584
6089,15081
6089,9440
6090,15062
6090,11178
6090,14075
6091,13581
6091,12683
6091,15071
6091,14985
6092,14687
6092,15040
6092,6658
6092,15096
6093,13236
6093,15075
6093,14216
6093,14688
6094,13365
6094,14068
6094,13541
6094,11619
6095,6585
6095,10252
6095,10565
6095,9384
6096,13782
6096,14820
6096,13724
6096,14059
6096,13734
6096,11570
6097,14822
6097,13663
6097,14105
6097,14823
6098,11540
6098,14590
6098,12826
6098,13863
6098,10158
6099,6694
6099,8235
6099,15086
6099,13556
6100,14998
6100,13939
6100,12737
6100,15023
6101,15046
6101,14885
6101,14961
6101,8853
6102,14755
6102,14066
6102,10719
6103,13643
6103,14740
6103,14332
6103,14563
6104,15034
6104,14920
6104,14965
6104,12654
6104,15260
6105,14867
6105,7190
6105,15050
6106,14687
6106,15089
6106,12964
6107,14210
6107,11722
6108,14305
6108,11941
6108,14777
6108,14021
6109,13193
6109,14782
6109,14823
6109,14254
6110,13634
6110,9363
6110,11459
6110,14329
6111,11449
6111,12614
6111,14504
6111,11258
6111,14858
6112,15101
6112,14372
6112,14957
6112,14646
6113,14308
6113,13831
6113,14701
6114,9255
6114,12225
6114,15053
6114,14076
6115,12628
6115,11619
6115,15058
6116,12783
6116,12549
6116,15064
6116,14496
6117,10846
6117,12907
6117,12022
6117,14756
6118,15084
6118,12458
6118,10399
6118,14972
6119,12299
6119,14609
6119,13697
6120,9105
6120,13878
6120,9228
6120,10424
6121,7533
6121,14728
6121,15062
6121,10325
6122,14086
6122,12569
6122,15087
6122,6980
6123,11598
6123,12120
6123,14439
6124,14131
6124,14056
6124,14956
6124,14931
6125,12416
6125,13044
6125,14615
6125,14514
6126,13943
6126,10526
6126,14952
6126,14639
6126,10395
6127,15021
6127,14714
6127,14180
6127,13355
6128,13810
6128,14594
6129,15101
6129,14137
6129,15091
6129,15089
6130,12852
6130,9514
6130,14379
6130,10741
6131,14000
6131,15065
6131,9649
6131,15055
6132,15081
6132,13632
6132,15098
6133,12786
6133,14610
6133,9823
6133,15100
6134,14603
6134,14088
6134,12372
6134,14961
6135,11853
6135,15054
6135,12147
6135,14845
6135,7156
6136,11283
6136,11087
6136,13798
6136,14106
6137,13889
6137,13547
6137,8989
6137,11087
6138,14125
6138,10779
6138,10790
6138,9608
6139,15095
6139,14439
6139,15085
6139,15079
6140,15059
6140,13373
6140,13397
6141,14534
6141,14959
6141,14090
6142,14618
6142,15084
6142,15077
6142,14280
6142,8717
6143,15059
6143,13902
6143,15010
6143,15088
6144,14346
6144,8504
6144,10102
6144,15091
6145,15073
6145,14983
6145,8897
6145,9793
6146,15063
6146,13420
6146,15093
6146,14679
6147,11480
6147,14124
6147,7107
6147,14607
6148,7396
6148,14644
6148,13402
6148,12358
6149,13800
6149,12911
6149,14997
6149,15017
6150,14490
6150,15083
6150,12280
6150,10464
6151,15091
6151,14722
6151,14351
6151,12466
6152,10283
6152,14941
6152,14804
6152,15033
6153,14843
6153,15012
6153,13659
6153,12029
6154,14744
6154,14314
6154,11425
6155,12190
6155,14636
6155,15045
6155,12240
6156,14819
6156,13224
6156,11676
6157,13093
6157,15058
6157,7188
6158,13838
6158,14248
6158,6434
6158,12331
6158,13909
6159,14589
6159,14989
6159,12289
6159,14691
6159,13273
6160,13812
6160,9301
6160,12946
6160,14232
6160,14650
6161,12359
6161,14993
6161,15067
6161,12908
6162,14977
6162,7593
6162,14706
6163,8758
6163,13483
6163,15067
6163,10978
6164,15085
6164,9971
6164,15021
6164,15048
6165,14541
6165,13471
6166,8863
6166,14783
6166,14945
6166,14600
6167,14800
6167,13457
6167,14632
6167,7304
6168,10921
6168,14530
6168,15084
6168,14998
6169,12809
6169,14124
6169,6935
6169,10977
6170,14551
6170,12397
6170,13738
6170,13951
6170,14666
6171,15068
6171,15053
6171,10707
6171,14665
6172,10174
6172,13887
6172,13136
6173,13518
6173,14096
6173,13451
6173,14078
6174,14754
6174,15004
6174,15085
6174,14478
6175,10413
6175,14918
6175,15099
6175,14875
6175,11444
6176,13654
6176,14925
6176,7937
6176,14802
6177,14704
6177,15093
6177,14359
6177,14393
6178,9542
6178,13778
6178,14851
6178,14507
6178,15344
6179,14561
6179,10586
6179,14907
6179,12643
6179,14980
6180,13102
6180,14826
6180,14983
6180,12691
6181,15003
6181,14466
6181,11665
6181,15092
6182,15083
6182,8476
6182,14210
6182,11240
6183,11979
6183,15079
6183,15083
6183,12070
6184,9137
6184,14719
6184,15004
6184,14934
6184,8733
6185,14966
6185,11906
6185,13504
6185,15078
6186,14450
6186,12670
6186,14106
6186,15044
6187,14713
6187,15054
6187,7136
6187,14070
6188,12444
6188,13319
6189,14811
6189,14762
6189,15095
6189,14428
6190,13583
6190,15058
6190,10683
6190,14837
6191,15085
6191,14690
6191,13100
6191,15090
6192,15091
6192,14195
6192,15101
6192,14490
6192,11021
6193,13990
6193,15042
6193,14725
6193,15056
6194,14217
6194,12156
6194,15041
6195,15058
6195,14542
6195,14101
6196,13765
6196,12439
6196,14461
6196,6459
6196,12430
6197,14977
6197,15046
6197,14181
6197,10265
6197,12457
6198,9264
6198,14737
6198,12296
6198,14682
6198,13897
6199,14941
6199,7079
6199,15058
6199,14972
6200,14307
6200,15082
6200,15000
6201,13918
6201,13481
6201,8220
6202,15039
6202,14507
6202,12834
6202,12602
6203,13219
6203,14702
6203,15082
6203,14966
6203,9752
6204,8742
6204,12705
6204,14995
6204,14523
6205,14116
6205,11558
6205,8191
6205,11480
6206,14895
6206,12588
6207,6505
6207,13781
6207,11700
6207,15037
6208,15053
6208,14937
6208,14674
6208,9962
6208,14261
6209,15098
6209,15026
6209,12053
6209,13836
6210,12623
6210,14678
6210,14840
6210,14730
6211,14007
6211,12137
6211,15041
6211,13278
6212,11339
6212,11833
6212,14959
6213,14306
6213,12730
6213,13370
6213,11176
6214,11603
6214,10145
6214,13839
6214,15097
6215,12979
6215,14052
6215,14673
6216,11794
6216,13966
6216,12466
6216,7367
6217,15069
6217,11348
6217,14056
6217,12585
6217,13959
6218,13667
6218,15096
6218,11999
6218,15037
6219,13398
6219,11988
6219,14058
6219,13185
6220,12214
6220,15074
6220,10127
6220,10354
6221,13648
6221,10475
6221,12215
6221,11794
6221,13339
6222,13124
6222,12506
6222,15057
6222,9398
6223,14734
6223,14919
6223,13995
6223,14994
6224,10855
6224,9924
6224,11719
6224,7096
6224,15103
6225,15088
6225,14997
6225,13763
6226,15020
6226,14136
6226,6624
6227,8171
6227,13994
6227,14584
6228,15034
6228,15014
6228,15081
6228,8544
6228,15377
6229,14889
6229,11054
6229,11360
6229,15098
6229,13902
6230,12726
6230,11435
6230,13060
6230,14654
6231,6853
6231,12004
6231,15038
6231,14826
6232,14792
6232,14667
6232,14998
6233,14284
6233,14696
6233,12665
6233,14681
6234,11621
6234,11386
6234,15080
6235,10291
6235,15082
6235,12173
6235,14988
6236,13150
6236,15060
6236,10697
6236,8197
6237,13882
6237,14107
6237,14693
6237,7910
6238,13933
6238,8281
6238,14883
6239,12399
6239,10775
6239,15087
6239,14138
6240,14766
6240,15086
6240,14796
6240,13108
6241,13177
6241,12788
6241,10445
6242,14062
6242,15062
6242,12314
6242,12929
6242,14181
6242,14291
6243,15101
6243,14523
6243,8492
6243,13770
6243,12208
6244,15094
6244,15061
6244,14390
6244,10417
6245,11781
6245,14820
6245,11989
6245,14795
6246,14683
6246,14826
6246,14668
6246,11544
6246,14123
6247,10574
6247,14080
6247,8374
6247,15024
6248,14712
6248,10411
6248,14756
6249,14899
6249,14927
6249,8440
6249,15089
6250,14445
6250,12588
6250,13892
6250,14882
6251,14685
6251,11709
6251,14013
6251,13923
6252,14738
6252,15038
6252,12056
6253,14625
6253,10474
6253,11292
6253,15018
6254,15022
6254,14581
6254,15056
6254,14503
6255,15070
6255,12735
6255,15033
6256,15038
6256,13731
6256,14044
6256,10185
6257,14854
6257,13577
6257,13981
6257,13117
6258,14870
6258,13364
6258,13422
6258,6267
6259,13632
6259,12379
6259,14394
6259,12627
6259,15144
6260,14485
6260,7090
6260,15043
6260,13950
6261,12718
6261,14942
6261,14894
6261,15078
6262,7694
6262,12204
6262,15052
6263,14619
6263,11327
6263,15089
6263,14603
6264,13103
6264,14672
6264,15087
6264,11071
6265,15047
6265,13668
6265,12709
6265,14712
6266,13411
6266,13621
6266,14968
6266,14945
6267,12179
6267,13352
6267,14581
6268,12888
6268,8824
6268,14808
6268,15015
6269,14792
6269,15006
6269,14303
6269,15039
6270,11558
6270,15096
6270,14997
6270,13399
6271,9815
6271,10180
6271,14991
6271,7822
6272,14756
6272,13324
6272,14459
6272,12577
6273,13599
6273,14771
6273,14861
6273,12533
6274,15098
6274,10917
6274,14219
6275,13926
6275,15026
6275,14625
6276,13693
6276,14160
6276,6505
6276,14183
6277,15015
6277,15096
6277,13296
6277,15092
6278,15076
6278,13575
6278,15058
6278,6514
6279,15086
6279,13261
6279,7551
6279,15090
6280,12262
6280,14959
6280,11004
6281,15074
6281,14929
6281,7088
6281,14341
6282,14672
6282,14256
6282,14954
6282,11386
6283,15077
6283,12491
6283,14994
6283,6848
6284,10055
6284,10028
6284,14701
6284,7425
6285,15051
6285,14988
6285,13791
6285,11469
6285,9560
6286,15029
6286,14749
6286,13610
6286,10635
6287,11816
6287,14837
6287,10776
6287,14792
6288,14590
6288,15072
6288,14866
6288,9647
6289,11745
6289,10898
6289,14225
6289,9354
6290,15022
6290,14526
6290,13275
6290,13049
6291,10449
6291,11586
6291,14890
6292,14202
6292,12300
6292,14559
6292,13879
6293,10002
6293,14808
6293,14620
6293,10223
6294,14837
6294,12112
6294,13508
6294,10135
6295,14720
6295,14882
6295,14945
6295,15101
6296,14335
6296,14312
6296,15084
6296,14885
6296,14943
6297,9133
6297,15047
6297,7808
6297,12726
6298,14523
6298,14963
6298,14754
6298,9085
6299,14814
6299,14173
6299,14069
6299,9147
6300,15052
6300,14643
6300,10074
6300,14977
6301,13330
6301,6830
6301,13447
6301,14430
6302,12309
6302,15008
6302,14688
6303,15092
6303,10015
6303,15101
6303,15100
6304,14400
6304,14187
6305,14368
6305,14319
6305,12703
6305,14820
6306,15095
6306,11356
6306,8603
6307,13522
6307,8856
6307,11861
6308,11129
6308,14699
6308,13694
6308,15075
6309,11560
6309,14832
6309,14857
6310,10962
6310,14570
6310,9087
6311,12618
6311,15089
6311,14986
6311,8828
6312,9082
6312,15038
6312,14211
6312,14639
6312,13978
6313,6358
6313,15035
6313,15071
6314,14989
6314,13692
6314,14311
6314,13179
6315,14068
6315,12759
6315,14596
6316,13450
6316,14853
6316,14165
6316,15073
6317,14997
6317,14867
6317,15016
6318,14748
6318,13721
6318,14607
6318,13724
6319,10723
6319,13808
6319,11426
6320,14147
6320,12868
6320,11507
6321,14176
6321,12881
6321,14997
6321,15038
6321,12480
6322,13273
6322,12966
6323,14696
6323,14299
6323,15090
6323,9249
6323,15202
6324,15069
6324,7440
6324,14961
6324,14828
6325,13839
6325,13576
6325,14864
6326,14652
6326,11323
6326,13375
6326,14790
6327,14268
6327,15064
6327,11250
6327,13371
6328,13591
6328,15009
6328,14133
6328,15036
6329,10295
6329,7697
6329,12425
6329,14671
6329,9375
6330,13365
6330,14246
6330,14686
6330,10918
6331,14933
6331,15066
6331,13407
6332,10409
6332,14267
6332,14463
6332,15039
6333,10553
6333,12084
6333,14227
6333,14001
6334,15084
6334,12608
6334,15032
6334,14187
6334,13761
6335,15098
6335,8748
6335,14579
6335,8452
6336,15062
6336,15092
6336,13785
6336,14995
6337,15042
6337,10210
6337,12987
6337,13983
6338,15032
6338,13824
6338,8126
6338,11352
6339,14372
6339,15096
6339,15091
6339,14847
6340,14743
6340,14060
6340,14664
6340,13939
6341,15051
6341,14976
6341,13796
6341,10394
6342,8552
6342,7455
6342,14167
6342,15041
6343,15016
6343,15033
6343,14489
6343,8757
6343,13882
6344,14850
6344,15008
6344,10658
6344,14865
6345,15028
6345,11510
6345,11756
6346,15099
6346,9313
6346,14714
6346,11043
6347,15077
6347,15012
6347,14138
6347,15029
6348,12597
6348,14285
6348,14692
6348,14668
6349,12636
6349,14986
6349,14870
6349,15014
6350,14213
6350,14985
6350,15074
6350,12349
6350,14074
6351,13372
6351,14675
6351,14003
6351,14232
6352,14685
6352,14319
6352,10844
6352,11726
6353,13226
6353,6767
6353,14845
6353,6906
6354,14558
6354,14160
6354,14791
6354,12474
6355,14931
6355,15091
6355,15062
6355,14490
6356,14937
6356,6799
6356,14890
6356,9581
6356,14919
6357,9403
6357,14160
6357,15063
6357,15005
6357,14319
6357,14144
6358,14021
6358,11973
6358,14240
6358,15075
6358,12506
6359,14264
6359,12547
6359,11539
6360,15100
6360,10900
6360,13296
6360,12796
6360,15188
6361,9470
6361,14637
6361,15072
6361,14973
6362,15094
6362,14642
6362,10153
6362,9132
6362,15070
6362,6600
6363,14843
6363,14714
6363,11902
6363,14966
6363,14762
6364,14509
6364,10568
6364,8593
6364,13254
6364,11860
6365,10677
6365,14828
6365,15015
6365,11529
6365,14734
6366,14945
6366,12789
6366,15093
6366,12653
6366,11473
6366,9782
6367,7370
6367,13714
6367,15087
6367,14997
6367,11752
6368,12691
6368,15052
6368,8195
6368,12935
6368,15077
6369,14986
6369,15086
6369,14137
6369,9958
6369,11467
6370,15002
6370,9107
6370,6447
6370,14928
6370,15074
6371,13174
6371,6549
6371,13804
6371,13443
6371,14798
6372,15087
6372,14999
6372,15028
6372,9770
6372,15047
6373,12406
6373,14819
6373,6772
6373,10590
6374,14910
6374,9425
6374,13124
6374,12335
6375,13888
6375,14742
6375,13702
6375,15028
6375,7916
6376,15058
6376,11584
6376,9561
6376,13368
6376,12682
6377,12938
6377,14701
6377,8615
6377,12420
6378,14865
6378,14994
6378,13067
6378,7409
6378,14189
6378,15316
6379,14784
6379,13896
6379,14760
6379,13922
6379,13057
6379,14918
6380,14972
6380,15041
6380,14404
6380,11084
6380,8587
6381,14989
6381,9896
6381,14984
6381,15054
6382,14677
6382,11148
6382,13623
6382,14996
6382,11366
6383,14223
6383,13550
6383,13498
6383,14043
6383,6706
6384,14493
6384,10630
6384,14266
6384,15068
6384,15089
6384,14205
6385,14038
6385,15046
6385,14458
6386,15094
6386,8565
6386,14821
6386,14288
6387,14630
6387,14951
6387,10303
6387,9599
6387,13279
6387,11738
6388,15096
6388,14982
6388,14355
6388,14161
6389,11858
6389,13039
6389,11386
6389,8995
6389,15091
6390,14907
6390,13456
6390,10459
6390,14089
6391,14193
6391,14729
6391,14971
6391,13936
6391,10571
6392,13992
6392,14485
6392,13612
6392,13094
6392,14970
6393,15065
6393,14610
6393,14241
6393,10263
6393,9907
6394,14183
6394,13799
6394,12101
6394,14514
6394,14410
6395,13278
6395,14719
6395,11670
6395,13320
6396,13533
6396,14814
6396,12197
6396,15059
6396,13349
6397,12531
6397,10922
6397,15081
6397,12710
6397,9629
6398,14981
6398,9619
6398,13071
6398,11673
6398,15079
6399,14379
6399,14332
6399,13492
6399,11624
6399,14510
6400,14365
6400,15088
6400,14338
6400,13003
6401,10733
6401,14896
6401,14642
6401,13799
6401,14272
6402,15101
6402,14443
6402,14752
6403,15041
6403,15089
6403,13320
6403,13760
6404,7909
6404,15078
6404,14976
6404,7287
6404,13783
6405,13797
6405,14937
6405,14616
6405,14485
6405,10596
6406,13662
6406,13369
6406,13740
6406,14360
6407,6650
6407,6438
6407,9586
6407,12477
6407,14700
6408,15060
6408,8454
6408,14932
6408,12202
6408,10467
6408,7238
6409,13250
6409,15094
6409,14932
6409,14680
6409,13090
6409,15201
6410,15054
6410,14749
6410,15101
6410,7165
6410,15090
6411,12669
6411,14981
6411,15031
6411,12234
6411,11819
6412,14453
6412,15083
6412,15088
6412,10491
6412,7599
6413,14519
6413,15093
6413,12753
6413,11130
6413,10390
6414,14990
6414,14214
6414,14932
6414,13363
6414,15059
6415,13970
6415,15061
6415,15095
6415,8543
6416,14660
6416,14051
6416,14776
6416,14975
6416,13345
6417,13598
6417,14849
6417,6932
6417,12507
6417,14481
6418,14247
6418,11328
6418,9090
6418,14992
6418,9499
6419,13565
6419,12172
6419,9990
6419,14392
6419,14614
6420,13006
6420,12736
6420,15041
6420,14263
6421,15022
6421,9666
6421,6578
6421,10100
6421,14987
6422,14650
6422,14900
6422,11790
6422,15098
6422,15078
6423,14210
6423,14983
6423,13396
6423,13765
6423,15081
6424,15002
6424,14956
6424,14176
6424,14234
6424,7297
6425,14507
6425,14995
6425,7999
6425,15054
6425,11891
6426,14891
6426,12660
6426,15049
6426,14272
6426,14845
6427,14480
6427,12969
6427,13852
6427,11776
6427,14706
6427,11381
6428,11270
6428,9164
6428,15093
6428,14052
6428,10455
6428,13159
6429,11765
6429,9011
6429,14082
6429,14975
6429,15026
6430,10574
6430,14791
6430,14083
6430,14724
6431,13000
6431,9435
6431,8507
6431,14283
6431,13622
6431,13817
6432,13596
6432,15033
6432,14207
6432,11892
6432,7005
6433,14706
6433,10420
6433,13429
6433,14580
6433,12500
6434,15061
6434,13186
6434,14341
6434,15101
6434,7932
6435,13424
6435,14949
6435,10581
6435,15060
6436,14040
6436,14857
6436,14790
6436,10977
6436,14722
6437,14631
6437,13973
6437,9250
6437,12889
6437,14946
6438,14070
6438,9865
6438,15001
6438,15047
6439,13765
6439,13502
6439,7469
6439,14320
6439,13544
6440,10645
6440,15042
6440,12371
6440,13113
6440,7127
6441,14659
6441,12356
6441,14340
6441,9358
6442,13236
6442,11797
6442,14252
6442,14719
6442,14247
6443,14709
6443,11384
6443,15034
6443,12712
6443,14006
6443,11907
6444,12073
6444,11641
6444,15093
6444,13688
6444,14749
6445,14783
6445,14660
6445,11762
6445,14550
6445,13868
6445,14630
6446,13488
6446,15006
6446,10144
6446,14616
6446,9484
6447,10402
6447,14781
6447,14291
6448,14947
6448,13338
6448,14091
6448,14961
6449,14343
6449,14837
6449,8457
6449,8511
6449,15050
6450,14400
6450,15059
6450,15075
6450,9793
6450,8749
6450,12440
6451,11931
6451,13245
6451,12293
6451,11953
6451,13745
6452,13462
6452,9074
6452,7257
6452,14799
6452,10642
6453,9841
6453,14968
6453,11705
6453,15080
6453,7162
6454,7939
6454,8997
6454,14824
6454,14651
6455,15052
6455,12759
6455,14753
6455,13179
6456,13275
6456,14669
6456,10625
6456,13875
6457,15019
6457,15022
6457,12600
6457,14004
6457,13341
6458,8954
