ID1,ID2,Distance
N12560|9433|1.838583,N12566|13909|0.080103,0.0146238
N12560|9433|1.838583,N12558|15252|1.140587,0.0146155
N12560|9433|1.838583,N12556|13306|1.288404,0.0137922
N12560|9433|1.838583,N12542|10757|0.816146,0.0146155
N12560|9433|1.838583,N12553|2878|0.859774,0.0129885
N12560|9433|1.838583,N12561|10311|0.904947,0.0088873
N12041|11279|0.16127,N12037|8345|1.00571,0.0137695
N12041|11279|0.16127,N12043|7674|0.61317,0.0072515
N12041|11279|0.16127,N12044|15305|0.200257,0.00644382
N12041|11279|0.16127,N12042|11230|1.083957,0.00645972
N12041|11279|0.16127,N12045|11855|0.310766,0.00564285
N12041|11279|0.16127,N12046|8577|1.147759,0.00887034
N12041|11279|0.16127,N12034|9586|0.107964,0.0129519
N7511|12122|0.720443,N7510|10430|22.639113,0.0146353
N7511|12122|0.720443,N7508|7349|0.285254,0.013783
N7511|12122|0.720443,N7509|4768|0.139216,0.0137933
N7511|12122|0.720443,N7507|11653|1.233632,0.0138
N12247|10116|1.129997,N12246|14800|0.65471,0.0121587
N10293|4098|2.172008,N10286|7471|3.469136,0.0113475
N10293|4098|2.172008,N10287|13173|5.979812,0.0138208
N10293|4098|2.172008,N10300|2297|0.929813,0.0137922
N10293|4098|2.172008,N10290|7093|1.12526,0.014641
N10293|4098|2.172008,N10284|3874|0.002393,0.0105202
N10293|4098|2.172008,N10296|7143|2.471131,0.0137922
N10293|4098|2.172008,N10295|13984|3.362912,0.0121489
N10293|4098|2.172008,N10285|5463|0.862981,0.0137934
N10293|4098|2.172008,N10289|9345|0.758856,0.00971062
N10165|15088|3.006053,N10166|11845|0.507931,0.0129908
N10165|15088|3.006053,N10164|15087|1.082476,0.00726684
N12220|14796|0.292083,N12223|2870|9.97E-4,0.00240866
N12220|14796|0.292083,N12222|13593|0.616214,0.00321737
N12220|14796|0.292083,N12249|7935|0.56105,0.0129744
N12220|14796|0.292083,N12219|5908|0.512063,0.0129733
N12220|14796|0.292083,N12248|5165|0.632505,0.0145932
N9771|9766|1.309383,N9774|12870|0.292352,0.0113226
N9771|9766|1.309383,N9770|11952|0.66479,0.00807219
N9771|9766|1.309383,N9768|14379|0.072195,0.00644732
N9771|9766|1.309383,N9767|10801|4.398464,0.00725641
N9771|9766|1.309383,N9776|5523|0.102178,0.00806021
N9771|9766|1.309383,N9772|4001|0.667448,0.00726469
N11936|3129|1.194111,N11935|12115|1.295079,0.0130012
N11936|3129|1.194111,N11941|9647|0.375589,0.00725816
N11936|3129|1.194111,N11940|3500|0.34702,0.00806626
N11936|3129|1.194111,N11939|8350|0.983824,0.00807494
N11936|3129|1.194111,N11942|10677|0.514693,0.00889239
N11936|3129|1.194111,N11934|9661|1.123913,0.0121427
N11647|2684|1.515975,N11643|8110|1.30361,0.00645067
N11647|2684|1.515975,N11642|15043|0.909006,0.0121448
N11647|2684|1.515975,N11645|14661|4.463682,0.014627
N11647|2684|1.515975,N11657|12079|1.630334,0.0146254
N11647|2684|1.515975,N11644|14257|3.280556,0.0121693
N11647|2684|1.515975,N11659|12359|0.725478,0.0113461
N8453|12514|0.529143,N8447|1871|0.951558,0.00403061
N8453|12514|0.529143,N8446|2653|0.5057,0.00969648
N8453|12514|0.529143,N8449|5708|1.936771,0.00806501
N8453|12514|0.529143,N8450|8759|0.052298,0.00565085
N8453|12514|0.529143,N8448|13830|4.753521,0.00889244
N9836|6243|2.388866,N9837|2051|3.241949,0.0121425
N10286|7471|3.469136,N10287|13173|5.979812,0.00727614
N10286|7471|3.469136,N10300|2297|0.929813,0.0121714
N10286|7471|3.469136,N10290|7093|1.12526,0.00808459
N10286|7471|3.469136,N10284|3874|0.002393,0.00727722
N10286|7471|3.469136,N10296|7143|2.471131,0.0129841
N10286|7471|3.469136,N10295|13984|3.362912,0.0113128
N10286|7471|3.469136,N10285|5463|0.862981,0.0105357
N10286|7471|3.469136,N10289|9345|0.758856,0.00321729
N12498|14111|4.089673,N12499|12777|0.76863,0.0146151
N8741|3216|0.472846,N8737|11000|0.615396,0.00321369
N8741|3216|0.472846,N8740|12439|0.160015,0.00240826
N8741|3216|0.472846,N8738|10734|1.100287,0.00402149
N8741|3216|0.472846,N8736|6170|0.547197,0.0121301
N8741|3216|0.472846,N8739|10831|3.318201,0.008066
N8741|3216|0.472846,N8735|5141|4.357032,0.00726424
N7438|9198|0.730356,N7421|2013|0.705137,0.00969652
N7438|9198|0.730356,N7441|9388|1.901515,0.0088919
N7438|9198|0.730356,N7432|9423|3.931237,0.0113229
N7438|9198|0.730356,N7440|6336|0.804728,0.00807364
N7438|9198|0.730356,N7433|3181|2.179383,0.00402263
N7438|9198|0.730356,N7442|2887|0.480352,0.0137963
N7438|9198|0.730356,N7439|15093|1.529957,0.0113333
N7438|9198|0.730356,N7435|7495|2.816745,0.00645338
N7438|9198|0.730356,N7425|3281|0.98902,0.0129778
N7438|9198|0.730356,N7427|5256|0.070222,0.0113312
N8693|14783|2.068152,N8692|7932|0.680794,0.00889609
N8693|14783|2.068152,N8694|1580|0.486069,0.00645314
N8693|14783|2.068152,N8696|7651|0.089696,0.0121881
N8693|14783|2.068152,N8695|5547|2.111655,0.0147106
N12205|14923|0.735118,N12203|13723|0.058401,0.00644238
N11509|5299|2.777943,N11508|12749|0.412257,0.00886755
N11509|5299|2.777943,N11513|14822|0.354117,0.0129701
N11509|5299|2.777943,N11512|5104|0.510051,0.0137868
N8050|8016|2.730924,N8049|2859|5.032127,0.0105032
N11572|8919|0.525434,N11571|9168|0.22932,0.00890314
N11572|8919|0.525434,N11583|7901|0.790312,0.0129558
N11572|8919|0.525434,N11577|7718|3.490717,0.0145868
N11572|8919|0.525434,N11575|15123|0.136199,0.0113254
N11572|8919|0.525434,N11570|5928|0.027449,0.0113234
N11572|8919|0.525434,N11565|12581|0.081742,0.0113227
N11572|8919|0.525434,N11584|4489|0.881257,0.0121285
N11572|8919|0.525434,N11581|14987|1.765966,0.00969043
N11572|8919|0.525434,N11579|4426|1.122195,0.0137765
N11572|8919|0.525434,N11578|1846|0.013972,0.0129501
N11572|8919|0.525434,N11569|6129|0.643339,0.014574
N11572|8919|0.525434,N11587|14028|0.317285,0.00968662
N11572|8919|0.525434,N11561|12493|0.226605,0.0137931
N11572|8919|0.525434,N11555|4628|0.461646,0.0104977
N11572|8919|0.525434,N11554|6866|1.183665,0.0113148
N11572|8919|0.525434,N11582|6232|1.178794,0.0105071
N11572|8919|0.525434,N11556|1774|0.179883,0.0137956
N11572|8919|0.525434,N11558|15224|0.336661,0.0129838
N11572|8919|0.525434,N11585|7741|1.941636,0.0121308
N12752|12230|1.454114,N12747|7121|1.316541,0.0113352
N12752|12230|1.454114,N12753|11345|3.803438,0.00564101
N12752|12230|1.454114,N12750|10358|1.618233,0.0129742
N12752|12230|1.454114,N12759|9954|0.869844,0.012153
N12752|12230|1.454114,N12748|6524|0.225847,0.013812
N12752|12230|1.454114,N12746|3415|0.250609,0.0121583
N12752|12230|1.454114,N12744|7051|1.410366,0.0121511
N12305|12004|0.00784,N12302|8377|0.483618,0.0122148
N12305|12004|0.00784,N12317|4617|1.360186,0.0146197
N12305|12004|0.00784,N12308|2797|0.169231,0.0113784
N12305|12004|0.00784,N12297|1794|0.00102,0.0137878
N12305|12004|0.00784,N12299|8238|0.317745,0.00813437
N12305|12004|0.00784,N12312|10182|0.90032,0.0146471
N12305|12004|0.00784,N12293|5710|0.596996,0.0129841
N12305|12004|0.00784,N12307|9973|1.756127,0.00483188
N12305|12004|0.00784,N12310|9275|0.608533,0.0113799
N12305|12004|0.00784,N12298|3065|1.11492,0.0130428
N12479|13515|0.591553,N12478|12323|5.83324,0.00483558
N12479|13515|0.591553,N12474|11576|0.304917,0.0146631
N12479|13515|0.591553,N12481|4232|0.851228,0.00645922
N12479|13515|0.591553,N12480|10290|5.918134,0.0129999
N12479|13515|0.591553,N12482|7142|2.616457,0.0146434
N12479|13515|0.591553,N12477|5883|0.999274,0.0097263
N12479|13515|0.591553,N12484|7359|1.458575,0.0064447
N12479|13515|0.591553,N12475|9981|0.971674,0.0121886
N12599|14962|0.174255,N12595|12973|0.394342,0.012955
N12599|14962|0.174255,N12598|9753|2.236376,0.0129505
N12599|14962|0.174255,N12589|11022|0.606123,0.0129752
N12599|14962|0.174255,N12597|3808|0.88769,0.00889204
N12433|12762|0.376157,N12463|8712|0.380678,0.0105517
N12433|12762|0.376157,N12464|10331|0.40843,0.0113609
N12433|12762|0.376157,N12434|11045|2.762568,0.0113475
N12433|12762|0.376157,N12453|12161|0.055985,0.0146112
N12433|12762|0.376157,N12431|8736|0.557184,0.00726609
N12433|12762|0.376157,N12432|8000|8.849514,0.0146436
N12433|12762|0.376157,N12439|1384|0.820665,0.013831
N12433|12762|0.376157,N12461|5295|1.005843,0.0121904
N12433|12762|0.376157,N12430|7763|0.706949,0.00811239
N12433|12762|0.376157,N12457|13084|0.1507,0.0146104
N12433|12762|0.376157,N12420|9874|0.259297,0.0137974
N12433|12762|0.376157,N12443|3667|0.758895,0.0138127
N12433|12762|0.376157,N12447|8398|2.120274,0.0113794
N12433|12762|0.376157,N12442|14584|0.206318,0.0121453
N12433|12762|0.376157,N12454|1532|0.687003,0.0145982
N12433|12762|0.376157,N12441|11847|0.738274,0.0137768
N12433|12762|0.376157,N12426|12435|0.436007,0.00726461
N12433|12762|0.376157,N12445|10908|1.112443,0.0130214
N12433|12762|0.376157,N12460|4128|0.036583,0.0146262
N12433|12762|0.376157,N12427|2278|1.012812,0.00807225
N12433|12762|0.376157,N12435|3136|1.884831,0.014644
N9804|7526|1.852267,N9809|3051|0.475507,0.0146276
N9804|7526|1.852267,N9815|14190|0.476507,0.0146251
N9804|7526|1.852267,N9802|1653|1.423503,0.0105145
N9804|7526|1.852267,N9808|15033|0.295707,0.0146063
N9804|7526|1.852267,N9811|8336|0.110834,0.0129837
N10886|9499|3.612237,N10884|11477|0.816623,0.0138132
N10501|11734|0.394864,N10478|5327|0.093556,0.0138054
N10501|11734|0.394864,N10503|10634|3.434382,0.0097048
N10501|11734|0.394864,N10504|8674|3.541743,0.00970162
N10501|11734|0.394864,N10482|5578|1.034567,0.0146251
N10501|11734|0.394864,N10481|5389|2.514733,0.0146848
N10501|11734|0.394864,N10486|5633|5.914443,0.0130173
N10501|11734|0.394864,N10508|2766|0.350571,0.0146632
N10501|11734|0.394864,N10498|4421|1.183643,0.00809682
N10501|11734|0.394864,N10494|7156|7.26121,0.0138299
N10501|11734|0.394864,N10483|3548|0.027862,0.0137829
N10501|11734|0.394864,N10510|10198|0.345219,0.0130175
N10501|11734|0.394864,N10496|13359|0.17085,0.0105717
N10501|11734|0.394864,N10492|13539|4.256142,0.0129996
N10501|11734|0.394864,N10500|7083|1.003606,0.00240826
N10501|11734|0.394864,N10497|7160|0.837556,0.0113609
N10003|9808|3.531224,N10017|5820|1.88E-4,0.0137848
N10003|9808|3.531224,N10002|13448|0.256243,0.00807236
N10003|9808|3.531224,N10005|13611|0.479251,0.00888367
N7206|14481|2.958011,N7207|13954|4.813429,0.0129717
N7206|14481|2.958011,N7208|1931|2.151319,0.0129625
N7702|4082|0.755683,N7703|5638|0.06211,0.00402287
N9018|13176|1.696475,N9017|9425|1.630176,0.00807268
N10283|12637|2.303525,N10278|6687|1.134323,0.00807278
N10283|12637|2.303525,N10277|7275|0.414915,0.005638
N10283|12637|2.303525,N10276|4807|1.872031,0.00806285
N10283|12637|2.303525,N10279|14092|0.077438,0.00241082
N10283|12637|2.303525,N10275|1672|1.502184,0.011345
N7723|5275|1.708675,N7726|8491|1.893259,0.0121713
N11426|6011|2.485873,N11423|3932|0.989026,0.00807348
N11426|6011|2.485873,N11424|4716|1.038431,0.00806784
N11426|6011|2.485873,N11425|2679|1.285857,0.0129792
N9812|5774|1.397835,N9809|3051|0.475507,0.00645942
N9812|5774|1.397835,N9806|8326|1.344132,0.0138117
N9812|5774|1.397835,N9810|9531|3.174289,0.0129701
N9812|5774|1.397835,N9807|14735|0.904955,0.0146428
N9812|5774|1.397835,N9805|8784|0.417596,0.0138117
N9812|5774|1.397835,N9813|7617|2.447037,0.00726961
N9812|5774|1.397835,N9808|15033|0.295707,0.0097122
N9812|5774|1.397835,N9811|8336|0.110834,0.00484093
N9412|10923|4.435886,N9413|6040|0.093267,0.0121716
N7730|14982|0.221539,N7727|14071|0.479384,0.014643
N7730|14982|0.221539,N7726|8491|1.893259,0.0105226
N7730|14982|0.221539,N7728|4695|1.001115,0.00321371
N7479|5404|2.115814,N7471|7857|1.033616,0.0137832
N7479|5404|2.115814,N7474|14212|0.443661,0.00970148
N7479|5404|2.115814,N7477|13802|1.270527,0.00160519
N7479|5404|2.115814,N7476|2539|0.684595,0.00970192
N7479|5404|2.115814,N7472|4709|0.428331,0.0113258
N7479|5404|2.115814,N7473|14585|0.516095,0.0105069
N12993|3204|1.104232,N12995|8446|4.441754,0.0105252
N12993|3204|1.104232,N12996|13383|0.604239,0.00807528
N7508|7349|0.285254,N7512|12141|2.394723,0.0137934
N7508|7349|0.285254,N7509|4768|0.139216,0.00080177
N7508|7349|0.285254,N7507|11653|1.233632,0.0113334
N7824|13967|1.115726,N7826|14707|10.696594,0.00808465
N7824|13967|1.115726,N7836|14772|1.13514,0.0146627
N7824|13967|1.115726,N7822|9852|0.730966,0.00160519
N7824|13967|1.115726,N7817|10232|0.544804,0.0113313
N7824|13967|1.115726,N7816|10559|1.580198,0.00971543
N7824|13967|1.115726,N7812|8780|0.403735,0.00889603
N7824|13967|1.115726,N7830|10679|0.751742,0.012984
N7824|13967|1.115726,N7818|13805|2.166479,0.0105147
N7824|13967|1.115726,N7821|3945|1.282135,0.00889318
N7824|13967|1.115726,N7820|1538|0.870308,0.0072658
N7824|13967|1.115726,N7813|14049|1.269758,0.0097109
N7824|13967|1.115726,N7809|9076|3.585163,0.0146885
N7824|13967|1.115726,N7811|13184|3.915633,0.00971677
N7824|13967|1.115726,N7810|13494|2.408985,0.0105501
N7826|14707|10.696594,N7822|9852|0.730966,0.00646233
N7826|14707|10.696594,N7816|10559|1.580198,0.0146629
N7826|14707|10.696594,N7812|8780|0.403735,0.0138298
N7826|14707|10.696594,N7821|3945|1.282135,0.0138441
N7826|14707|10.696594,N7820|1538|0.870308,0.012193
N7826|14707|10.696594,N7813|14049|1.269758,0.014628
N7826|14707|10.696594,N7811|13184|3.915633,0.0146186
N8626|8900|2.967117,N8630|8486|0.190552,0.0129746
N8626|8900|2.967117,N8627|2617|4.535361,0.0129746
N8626|8900|2.967117,N8632|5022|0.067722,0.0129594
N8626|8900|2.967117,N8631|2928|0.457514,0.0146069
N8626|8900|2.967117,N8628|11528|0.893326,0.0105227
N9503|12998|1.781048,N9502|9250|0.268629,0.0105249
N9503|12998|1.781048,N9504|5324|1.152732,0.005633
N7324|1540|0.910604,N7321|14468|1.058592,0.0121347
N7324|1540|0.910604,N7314|14113|2.7226,0.013762
N7324|1540|0.910604,N7319|2985|0.412256,0.0121221
N7324|1540|0.910604,N7315|7655|1.506368,0.0121221
N7324|1540|0.910604,N7316|12040|0.012902,0.0104936
N7324|1540|0.910604,N7325|6201|6.812579,0.00645068
N7324|1540|0.910604,N7322|12221|2.513692,0.0145785
N7324|1540|0.910604,N7311|7380|0.868003,0.0137708
N8886|4857|0.003934,N8887|6231|0.590905,0.0089246
N8886|4857|0.003934,N8895|10202|1.363924,0.0146464
N11589|13394|1.117446,N11590|4087|6.683819,0.0121513
N11589|13394|1.117446,N11588|4024|2.791207,0.01052
N11589|13394|1.117446,N11591|10689|0.732595,0.00321566
N11589|13394|1.117446,N11594|15053|1.4332,0.0137917
N9611|4342|0.416468,N9597|4020|1.391347,0.0129846
N9611|4342|0.416468,N9612|4964|0.583316,0.0129658
N9611|4342|0.416468,N9599|2489|0.818035,0.012159
N11870|8193|0.108322,N11871|9189|0.310562,0.0105128
N8334|9088|1.74466,N8345|3289|0.269305,0.013812
N8334|9088|1.74466,N8336|11746|0.751148,0.0129845
N8334|9088|1.74466,N8338|4835|0.235463,0.0121469
N8334|9088|1.74466,N8337|6140|0.329827,0.0113355
N8334|9088|1.74466,N8332|4286|0.355317,0.0137835
N8334|9088|1.74466,N8341|14410|0.406497,0.0129592
N8334|9088|1.74466,N8335|4997|1.298752,0.00645078
N8334|9088|1.74466,N8344|5874|2.304088,0.0146188
N9550|7257|0.15043,N9549|13647|6.802308,0.0113093
N9550|7257|0.15043,N9548|12426|0.269636,0.00321725
N9550|7257|0.15043,N9561|1477|0.954083,0.0137692
N9550|7257|0.15043,N9560|6895|0.304438,0.0146255
N9354|11959|1.684353,N9360|12596|1.659103,0.0113385
N9354|11959|1.684353,N9352|5538|3.356194,0.0130204
N9354|11959|1.684353,N9357|7817|0.064179,0.00806766
N9354|11959|1.684353,N9359|2015|0.21189,0.00888756
N10805|4280|0.271547,N10804|8031|0.521338,0.00564488
N10206|2379|8.110066,N10207|8482|4.185839,0.0137971
N9850|9758|0.026511,N9853|12905|1.515854,0.00971098
N9850|9758|0.026511,N9857|3684|3.667431,0.014615
N9850|9758|0.026511,N9858|8918|0.059844,0.0137837
N9850|9758|0.026511,N9851|10549|2.464745,0.0138036
N9850|9758|0.026511,N9847|11203|1.582609,0.00564475
N9850|9758|0.026511,N9846|8331|0.06469,0.00402413
N9850|9758|0.026511,N9856|9969|0.705835,0.0129754
N8229|3758|7.59527,N8226|9260|1.726259,0.0129436
N8229|3758|7.59527,N8228|3112|0.212042,0.0121304
N12367|3369|1.375743,N12365|2162|0.147801,0.00647414
N10158|13096|0.309924,N10153|6793|0.124473,0.0146435
N9555|12105|0.168632,N9552|3812|0.231105,0.0129875
N9555|12105|0.168632,N9556|5511|0.13432,0.0130179
N9555|12105|0.168632,N9551|6519|1.035287,0.0130388
N9555|12105|0.168632,N9554|10693|7.234347,0.00807367
N9555|12105|0.168632,N9561|1477|0.954083,0.0113456
N9555|12105|0.168632,N9559|4573|1.228005,0.0113604
N9555|12105|0.168632,N9560|6895|0.304438,0.00893634
N11323|2842|0.064607,N11326|13624|2.150362,0.0146072
N11323|2842|0.064607,N11325|3330|1.347128,0.00968687
N11323|2842|0.064607,N11328|6356|0.376041,0.014598
N11323|2842|0.064607,N11324|4099|0.584826,0.0129486
N10189|14058|0.529769,N10175|13899|0.770888,0.0129905
N10189|14058|0.529769,N10190|7662|0.205498,0.00240826
N10189|14058|0.529769,N10181|7421|1.153184,0.0129713
N10189|14058|0.529769,N10174|6464|0.289058,0.0130083
N10189|14058|0.529769,N10183|13813|0.771289,0.0121373
N11918|3462|1.113001,N11915|14218|3.305994,0.00968256
N11918|3462|1.113001,N11913|2273|0.173526,0.0113315
N9296|2413|2.270321,N9297|8702|3.954555,0.00974454
N11278|4028|0.13166,N11286|12451|2.870087,0.0146119
N11278|4028|0.13166,N11283|6074|0.898364,0.0145989
N11278|4028|0.13166,N11280|14597|0.180423,0.0105246
N11278|4028|0.13166,N11279|5128|3.2576,0.0121713
N11278|4028|0.13166,N11285|10379|1.729634,0.0129841
N11278|4028|0.13166,N11284|4225|2.634467,0.0121469
N7222|2161|1.131703,N7223|1805|1.441032,0.00889384
N8184|8038|1.161564,N8187|11503|0.090712,0.00887214
N8184|8038|1.161564,N8186|9483|1.832637,0.0121252
N8184|8038|1.161564,N8185|7449|0.229978,0.00321569
N12984|1378|3.285863,N12981|2658|1.575006,0.0137875
N12984|1378|3.285863,N12979|12595|0.400382,0.0113335
N12984|1378|3.285863,N12985|14356|2.408221,0.00725466
N12652|1485|2.004471,N12651|11475|3.894738,0.00402296
N12652|1485|2.004471,N12650|12996|5.963431,0.00806817
N12652|1485|2.004471,N12657|4517|1.003606,0.0138012
N12652|1485|2.004471,N12654|7063|3.578693,0.0097023
N12652|1485|2.004471,N12656|15294|1.174794,0.00806812
N12652|1485|2.004471,N12649|13852|0.570051,0.00969245
N12652|1485|2.004471,N12655|9841|1.806342,0.00807241
N10627|8419|1.853341,N10629|11255|1.826891,0.00807508
N10627|8419|1.853341,N10630|7378|6.017577,0.00726005
N10627|8419|1.853341,N10631|3093|4.731186,0.0145913
N10627|8419|1.853341,N10633|10280|1.670298,0.0105127
N10627|8419|1.853341,N10632|9695|2.163697,0.0105073
N10627|8419|1.853341,N10637|14105|2.685677,0.0121432
N10627|8419|1.853341,N10641|14357|0.329974,0.012956
N10627|8419|1.853341,N10634|11888|0.094344,0.00969325
N10627|8419|1.853341,N10635|7420|0.307934,0.0113186
N12463|8712|0.380678,N12464|10331|0.40843,0.00080271
N12463|8712|0.380678,N12434|11045|2.762568,0.0138063
N12463|8712|0.380678,N12438|5697|1.889806,0.0137937
N12463|8712|0.380678,N12401|5459|1.103612,0.0138312
N12463|8712|0.380678,N12453|12161|0.055985,0.010523
N12463|8712|0.380678,N12425|14413|0.479827,0.0146641
N12463|8712|0.380678,N12431|8736|0.557184,0.00971296
N12463|8712|0.380678,N12439|1384|0.820665,0.0113611
N12463|8712|0.380678,N12461|5295|1.005843,0.00321819
N12463|8712|0.380678,N12430|7763|0.706949,0.0105734
N12463|8712|0.380678,N12457|13084|0.1507,0.0121452
N12463|8712|0.380678,N12420|9874|0.259297,0.0113358
N12463|8712|0.380678,N12452|14560|0.946964,0.0113464
N12463|8712|0.380678,N12417|6250|1.987556,0.0146196
N12463|8712|0.380678,N12443|3667|0.758895,0.0113461
N12463|8712|0.380678,N12404|13250|0.425828,0.0138312
N12463|8712|0.380678,N12459|4091|0.053041,0.0138312
N12463|8712|0.380678,N12447|8398|2.120274,0.0105379
N12463|8712|0.380678,N12442|14584|0.206318,0.00969334
N12463|8712|0.380678,N12454|1532|0.687003,0.010512
N12463|8712|0.380678,N12441|11847|0.738274,0.0113234
N12463|8712|0.380678,N12426|12435|0.436007,0.00970511
N12463|8712|0.380678,N12445|10908|1.112443,0.0122102
N12463|8712|0.380678,N12460|4128|0.036583,0.0072585
N12463|8712|0.380678,N12427|2278|1.012812,0.0105149
N12463|8712|0.380678,N12435|3136|1.884831,0.0121719
N9594|3753|1.274126,N9588|9971|0.253696,0.0129782
N9594|3753|1.274126,N9593|9767|1.277433,0.00563824
N9594|3753|1.274126,N9589|10950|0.274128,0.0129782
N9594|3753|1.274126,N9590|10587|2.285268,0.014606
N9594|3753|1.274126,N9591|8256|0.408878,0.0129705
N7207|13954|4.813429,N7208|1931|2.151319,0.00807361
N10629|11255|1.826891,N10630|7378|6.017577,0.00403624
N10629|11255|1.826891,N10633|10280|1.670298,0.0121497
N10629|11255|1.826891,N10632|9695|2.163697,0.0137934
N10629|11255|1.826891,N10637|14105|2.685677,0.0137922
N10629|11255|1.826891,N10641|14357|0.329974,0.0146059
N10629|11255|1.826891,N10634|11888|0.094344,0.0113247
N10629|11255|1.826891,N10635|7420|0.307934,0.012962
N10630|7378|6.017577,N10633|10280|1.670298,0.0113359
N10630|7378|6.017577,N10632|9695|2.163697,0.0129704
N10630|7378|6.017577,N10637|14105|2.685677,0.0129717
N10630|7378|6.017577,N10641|14357|0.329974,0.0137848
N10630|7378|6.017577,N10634|11888|0.094344,0.0105127
N10630|7378|6.017577,N10635|7420|0.307934,0.0121432
N9360|12596|1.659103,N9362|10303|3.319613,0.0129719
N9360|12596|1.659103,N9352|5538|3.356194,0.0146632
N9360|12596|1.659103,N9357|7817|0.064179,0.00645097
N9360|12596|1.659103,N9356|8550|3.889698,0.0146061
N9360|12596|1.659103,N9359|2015|0.21189,0.00564478
N10616|6838|0.204341,N10609|12177|0.301591,0.0121728
N10616|6838|0.204341,N10604|4374|1.916782,0.011362
N10616|6838|0.204341,N10607|11394|0.957546,0.0130035
N10616|6838|0.204341,N10615|4552|3.034802,0.0138742
N10616|6838|0.204341,N10606|6591|0.069644,0.012189
N10616|6838|0.204341,N10613|1733|0.687311,0.0138301
N10616|6838|0.204341,N10605|9712|4.081494,0.0138208
N10616|6838|0.204341,N10602|13221|0.174721,0.011362
N10616|6838|0.204341,N10598|4636|1.66421,0.0146501
N10616|6838|0.204341,N10611|10068|0.669509,0.0146457
N10616|6838|0.204341,N10610|6626|1.520585,0.0138208
N10616|6838|0.204341,N10619|6141|0.004455,0.0130032
N10616|6838|0.204341,N10620|10857|0.299014,0.0138153
N8659|2188|0.551947,N8655|11060|0.729434,0.00725795
N8659|2188|0.551947,N8657|3775|2.284448,0.0105147
N8659|2188|0.551947,N8654|6926|0.929163,0.00969027
N8659|2188|0.551947,N8652|8513|0.316959,0.00806613
N8659|2188|0.551947,N8649|5286|0.794602,0.0121468
N8659|2188|0.551947,N8653|6846|1.260855,0.00887674
N8659|2188|0.551947,N8658|2677|2.304723,0.00482783
N9741|8662|0.198182,N9736|11665|0.786854,0.00483179
N9741|8662|0.198182,N9739|8733|1.546345,0.00241005
N9741|8662|0.198182,N9738|14690|2.563993,0.00886992
N9741|8662|0.198182,N9735|1441|0.088228,0.0129832
N9741|8662|0.198182,N9742|13166|1.62614,0.00725226
N9741|8662|0.198182,N9726|8309|0.919927,0.0146455
N9741|8662|0.198182,N9729|8511|0.755288,0.0139084
N9777|3919|2.787714,N9778|4143|0.988164,0.00889643
N9220|9606|4.211086,N9223|11690|1.290066,0.0113126
N9220|9606|4.211086,N9221|2175|4.03608,0.0146055
N12944|5514|4.944619,N12946|1804|0.181141,0.0137692
N12944|5514|4.944619,N12943|14128|4.798604,0.0121422
N12944|5514|4.944619,N12945|9038|2.839528,0.0113147
N10891|1845|2.386435,N10894|5733|2.738206,0.0121727
N10891|1845|2.386435,N10893|10256|0.785397,0.00889621
N10891|1845|2.386435,N10892|8828|1.382117,0.0113474
N10891|1845|2.386435,N10890|6978|3.819851,0.00888737
N11070|7308|0.691345,N11071|6343|0.394878,0.00241005
N11070|7308|0.691345,N11072|7133|3.302307,0.00566796
N11070|7308|0.691345,N11076|3601|0.026635,0.012971
N11070|7308|0.691345,N11075|11846|3.2798,0.0122673
N10364|10494|0.612242,N10367|6497|0.667755,0.0064438
N10364|10494|0.612242,N10366|13009|3.387626,0.012998
N10364|10494|0.612242,N10358|10563|2.908403,0.0121583
N10364|10494|0.612242,N10365|2401|0.76499,0.00564108
N10364|10494|0.612242,N10369|11218|0.896591,0.0113381
N10364|10494|0.612242,N10373|12788|1.782424,0.0088963
N10364|10494|0.612242,N10371|9778|0.686567,0.00726688
N10364|10494|0.612242,N10355|6600|0.188592,0.00564285
N10364|10494|0.612242,N10375|9054|0.176819,0.00970252
N10364|10494|0.612242,N10376|9577|1.825892,0.00807898
N10364|10494|0.612242,N10360|11890|4.357496,0.0121514
N10364|10494|0.612242,N10370|4497|0.164526,0.012978
N10364|10494|0.612242,N10379|7413|0.912298,0.0146151
N10364|10494|0.612242,N10356|4680|5.07686,0.0105241
N10364|10494|0.612242,N10354|8173|2.202687,0.00888734
N10707|14007|0.282042,N10647|3815|1.39082,0.0137983
N10707|14007|0.282042,N10651|7715|0.468714,0.0130019
N10707|14007|0.282042,N10715|3574|0.045116,0.0113772
N10707|14007|0.282042,N10714|9450|2.574823,0.00483142
N10707|14007|0.282042,N10682|3374|0.521354,0.0105011
N10707|14007|0.282042,N10703|4094|3.303148,0.00727717
N10707|14007|0.282042,N10712|15238|3.452666,0.0145975
N10707|14007|0.282042,N10649|12199|1.096926,0.0129852
N10707|14007|0.282042,N10706|14395|1.223925,0.00565355
N10707|14007|0.282042,N10713|12747|0.181887,0.00807471
N10707|14007|0.282042,N10702|2538|4.684654,0.00971286
N10707|14007|0.282042,N10686|1521|2.889845,0.0145789
N10707|14007|0.282042,N10701|8827|1.458419,0.00645313
N10707|14007|0.282042,N10665|7825|0.320467,0.0129706
N10707|14007|0.282042,N10704|4219|1.711903,0.00645916
N10707|14007|0.282042,N10637|14105|2.685677,0.0129809
N10707|14007|0.282042,N10641|14357|0.329974,0.0137934
