source,target
7489,13826
7489,14896
7489,13448
7489,8998
7489,14833
7489,15369
7490,14335
7490,14971
7490,14922
7490,11942
7490,13118
7491,15082
7491,13452
7491,14776
7491,9171
7492,14969
7492,15093
7492,11378
7492,14951
7493,14984
7493,14691
7493,15100
7493,14594
7494,14230
7494,15015
7494,9442
7494,14808
7494,13793
7495,14949
7495,13637
7495,15092
7495,15079
7495,14810
7496,14261
7496,15045
7496,14775
7496,14071
7496,15081
7497,13395
7497,14141
7497,10885
7497,13690
7497,10360
7497,14358
7497,12321
7498,13521
7498,9138
7498,12438
7498,9206
7499,15070
7499,13478
7499,14718
7499,10930
7500,12060
7500,15054
7500,12424
7501,13567
7501,15057
7501,14816
7501,11886
7501,14800
7502,14433
7502,12218
7502,14797
7503,10032
7503,14837
7503,15061
7503,13583
7504,14056
7504,14944
7504,14984
7504,14912
7505,14141
7505,14773
7505,8115
7505,14583
7506,13994
7506,15083
7506,12946
7506,12422
7506,14877
7507,10169
7507,10121
7507,15095
7508,14651
7508,10000
7508,15006
7508,14739
7509,14902
7509,7589
7509,11683
7509,13332
7509,14478
7510,9817
7510,15090
7510,14952
7510,14873
7510,14629
7511,11704
7511,12595
7511,14698
7511,15000
7511,15056
7511,14478
7512,7560
7512,10752
7512,15030
7512,14946
7513,15022
7513,15081
7513,14971
7513,13668
7513,14856
7514,15092
7514,11626
7514,14039
7514,8140
7515,7686
7515,14038
7515,7757
7515,14651
7515,9852
7516,8827
7516,15059
7516,14445
7516,12233
7516,11122
7516,13656
7517,12364
7517,11420
7517,14838
7517,14252
7517,15061
7518,14364
7518,15017
7518,14977
7518,14920
7518,15095
7519,15069
7519,15091
7519,14667
7519,7883
7519,13896
7520,9728
7520,12645
7520,14227
7520,13449
7520,15035
7520,11748
7520,8839
7521,14047
7521,14379
7521,14155
7521,12290
7521,15219
7522,14827
7522,13728
7522,9861
7522,11632
7522,15090
7523,8832
7523,15053
7523,14650
7523,14817
7524,11337
7524,13730
7524,11348
7525,14095
7525,14957
7525,15058
7525,15099
7525,13893
7525,8927
7526,14726
7526,13951
7526,15002
7526,10544
7526,13916
7527,14130
7527,14158
7527,13932
7528,9585
7528,14230
7528,14961
7528,8731
7528,15101
7528,14008
7529,12175
7529,15069
7529,11069
7529,11121
7529,13791
7530,13163
7530,11184
7530,15098
7530,14548
7530,13706
7531,15037
7531,11616
7531,8869
7531,13426
7531,14179
7532,11707
7532,14301
7532,14168
7532,13917
7532,10923
7533,14956
7533,14482
7533,13787
7533,14958
7533,12858
7534,12609
7534,14253
7534,11603
7534,12300
7535,9035
7535,14966
7535,15047
7535,14923
7535,14971
7536,15084
7536,14746
7536,8017
7536,14601
7537,12670
7537,14990
7537,11183
7537,13938
7537,13224
7537,13360
7538,14827
7538,14434
7538,15055
7538,15040
7538,14985
7539,8540
7539,15062
7539,14809
7539,13884
7540,15018
7540,12059
7540,14747
7540,13755
7540,13679
7541,9801
7541,15042
7541,10681
7541,13942
7541,15050
7542,15064
7542,10598
7542,8486
7543,14770
7543,13578
7543,12693
7543,15048
7543,15079
7544,9791
7544,14887
7544,12527
7544,13041
7544,14982
7545,12136
7545,14610
7545,10661
7545,15081
7545,12933
7546,14229
7546,13861
7546,15078
7546,15065
7547,10102
7547,14220
7547,9239
7547,12243
7548,13856
7548,14936
7549,10162
7549,12123
7549,10608
7549,13977
7549,12271
7550,12866
7550,14989
7550,10721
7550,14685
7550,15099
7551,7751
7551,12018
7551,14524
7551,9424
7552,14970
7552,14941
7552,14363
7552,12081
7553,13284
7553,14658
7553,12067
7553,13634
7554,14973
7554,14695
7554,13296
7554,13227
7555,14724
7555,14853
7555,13465
7555,14557
7555,15084
7556,13423
7556,9695
7556,7987
7556,11400
7557,13805
7557,13431
7557,15051
7557,14599
7557,14690
7558,14409
7558,13667
7558,10613
7558,12809
7558,12846
7559,15093
7559,9369
7559,14996
7559,14109
7559,14664
7560,13729
7560,12548
7560,15083
7560,11522
7561,12895
7561,14061
7561,13915
7561,9661
7561,14599
7562,15054
7562,14167
7562,14595
7562,8836
7562,15098
7563,14899
7563,12319
7563,15019
7563,14543
7564,13953
7564,14686
7564,14598
7564,14835
7564,14496
7565,15053
7565,13751
7565,12000
7565,15074
7566,13088
7566,15017
7566,7950
7566,12905
7567,13879
7567,15025
7567,12316
7567,14738
7567,14466
7568,14322
7568,14826
7568,15055
7568,13620
7568,15063
7568,12209
7569,14502
7569,15001
7569,9939
7569,14608
7570,14878
7570,14963
7570,14897
7570,13315
7571,13979
7571,14163
7571,14743
7571,11007
7571,14967
7572,15053
7572,13725
7572,13100
7573,13420
7573,11569
7573,9866
7573,15075
7573,14154
7573,11834
7574,11514
7574,12611
7574,14924
7574,9142
7574,12870
7575,12313
7575,14982
7575,12487
7575,14401
7575,10290
7576,12223
7576,8691
7576,14769
7576,15085
7577,13226
7577,13330
7577,15090
7578,15066
7578,9278
7578,11124
7578,13186
7578,14532
7579,13091
7579,13801
7579,11995
7579,15082
7580,13037
7580,14161
7580,14151
7580,15070
7580,14773
7580,12017
7580,12560
7581,10136
7581,14990
7581,13633
7581,15084
7581,11163
7582,13713
7582,12190
7582,15054
7582,11345
7583,14968
7583,14948
7583,11822
7583,14533
7583,12231
7584,13766
7584,14663
7584,14935
7585,13107
7585,15084
7585,11277
7586,14960
7586,14937
7586,11329
7586,12159
7586,15080
7587,12551
7587,14764
7587,14623
7587,14758
7588,13000
7588,10110
7588,14990
7588,14438
7588,15061
7589,9980
7589,14981
7589,14740
7590,14471
7590,14587
7590,15087
7590,15101
7590,10622
7590,15125
7591,14437
7591,8765
7591,10719
7591,11540
7592,9506
7592,12586
7592,15023
7592,14414
7592,15081
7593,15052
7593,10705
7593,14995
7593,11491
7593,15100
7594,13041
7594,11516
7594,12669
7595,8674
7595,12395
7595,11876
7595,12387
7596,13667
7596,13641
7596,15030
7596,14763
7597,14993
7597,14997
7598,7913
7598,14566
7598,12740
7598,14848
7598,13350
7599,13841
7599,10820
7599,9948
7599,13687
7599,9152
7599,14677
7600,11760
7600,14780
7600,14774
7600,13912
7600,10568
7601,15050
7601,11391
7601,7681
7601,9005
7601,15062
7601,11515
7602,15088
7602,14697
7602,9610
7602,13116
7602,12770
7603,13190
7603,10454
7603,14637
7603,15093
7603,15034
7604,10420
7604,15029
7604,13931
7604,14102
7604,9113
7605,14931
7605,14968
7605,15049
7606,15087
7606,11894
7606,13246
7606,9789
7606,15004
7607,14134
7607,14953
7607,13301
7607,13742
7607,14717
7608,13609
7608,12412
7608,15074
7608,14465
7608,7906
7608,13148
7609,14417
7609,15039
7609,15090
7610,14191
7610,14984
7610,10858
7610,15046
7611,14941
7611,15086
7611,13954
7611,9548
7612,12741
7612,13542
7612,15019
7612,14500
7612,14003
7613,14100
7613,14687
7613,15071
7613,10252
7613,9712
7614,14865
7614,14130
7614,11781
7615,13476
7615,15072
7615,14827
7615,13683
7615,13608
7616,13835
7616,12711
7616,14804
7617,12554
7617,13877
7617,8977
7618,9730
7618,14786
7618,10877
7618,15100
7618,14367
7619,11054
7619,13440
7619,12691
7619,14841
7619,14537
7620,14163
7620,14037
7620,9296
7620,13363
7620,11227
7621,10057
7621,10673
7621,14991
7621,11715
7621,14290
7622,13356
7622,12531
7622,14518
7622,15006
7623,14865
7623,14845
7623,12934
7623,14523
7623,14365
7624,13965
7624,11269
7624,8830
7624,8918
7624,13845
7625,15085
7625,15004
7625,10556
7625,11625
7626,13610
7626,13712
7626,14987
7626,14363
7627,9794
7627,14774
7627,12491
7627,14631
7628,15023
7628,13962
7628,13066
7628,12017
7628,14998
7629,13990
7629,14692
7629,14962
7629,15054
7630,14713
7630,15048
7630,14201
7630,13786
7631,10893
7631,10327
7631,10059
7631,12562
7632,15014
7632,14197
7632,9019
7632,8362
7632,15099
7633,15001
7633,10762
7633,8001
7633,14882
7633,13419
7633,15161
7634,15098
7634,10212
7634,15053
7634,14679
7635,13331
7635,13177
7635,15086
7635,14560
7635,14965
7636,10491
7636,15012
7636,14648
7636,9232
7636,14934
7637,14740
7637,15043
7637,14848
7637,12268
7637,15100
7638,14233
7638,12499
7638,11356
7639,14799
7639,15061
7639,8127
7639,14593
7640,14060
7640,13316
7640,12643
7640,14322
7640,13953
7640,10402
7641,14673
7641,14686
7641,14910
7641,14215
7641,15037
7642,14012
7642,15018
7642,10764
7643,14950
7643,15021
7643,11897
7643,15078
7644,14655
7644,15083
7644,15032
7644,15021
7644,11911
7645,8241
7645,15008
7645,15079
7645,12524
7646,14797
7646,14321
7646,14746
7646,14551
7646,14914
7647,12450
7647,14606
7647,15093
7647,11247
7647,13177
7648,15057
7648,12225
7648,15086
7648,14367
7649,14667
7649,13621
7649,11141
7649,13393
7649,15080
7650,14523
7650,14193
7650,14198
7650,15083
7650,14524
7651,9926
7651,11201
7651,12376
7651,13126
7652,14829
7652,15022
7652,15067
7652,14653
7653,13834
7653,14879
7653,8540
7653,15097
7653,14899
7654,13489
7654,14856
7654,12808
7654,15032
7655,12374
7655,14657
7655,13985
7655,14948
7655,15083
7656,14977
7656,15095
7656,15014
7656,8620
7657,10456
7657,12435
7657,8244
7657,10810
7658,10027
7658,14966
7658,9087
7658,14237
7658,12979
7658,8460
7659,14949
7659,15055
7659,15025
7659,13690
7659,11431
7660,14153
7660,14020
7660,11816
7660,13868
7660,14986
7661,14853
7661,14721
7661,14858
7661,8073
7661,13666
7662,15056
7662,13494
7662,12500
7662,11822
7662,15061
7663,10343
7663,14991
7663,14994
7663,15062
7663,13951
7664,13868
7664,15058
7664,14032
7664,12408
7664,14837
7665,8785
7665,14636
7665,10361
7665,13754
7665,15019
7665,15053
7666,10667
7666,14071
7666,15084
7666,8672
7666,12241
7667,14854
7667,11936
7667,14487
7667,14889
7667,14886
7668,14556
7668,14937
7668,14674
7668,8043
7668,12214
7668,14672
7668,13012
7669,14689
7669,12626
7669,11455
7669,14191
7669,15058
7670,15080
7670,14225
7670,14315
7670,9411
7670,14268
7671,14263
7671,14982
7671,12768
7671,13468
7672,13883
7672,8856
7672,14987
7672,14291
7672,11995
7673,10809
7673,13766
7673,10842
7673,13474
7673,11608
7673,10928
7674,15056
7674,15072
7674,15030
7674,14960
7674,15093
7675,14801
7675,14265
7675,14567
7675,14599
7675,13865
7676,14166
7676,13320
7676,10464
7676,10639
7676,14936
7677,15028
7677,10381
7677,14976
7677,8306
7678,13663
7678,15067
7678,14229
7678,13798
7678,15074
7679,12718
7679,9170
7679,14707
7679,12580
7680,8002
7680,14822
7680,14603
7680,14952
7681,15010
7681,14948
7681,11574
7681,14677
7682,14960
7682,12641
7682,15060
7682,14699
7682,10890
7683,14455
7683,15068
7683,13673
7683,15096
7683,12401
7684,14436
7684,11643
7684,9910
7684,8374
7684,14455
7685,10511
7685,11561
7685,14832
7685,13865
7685,15042
7686,15022
7686,14271
7686,14728
7686,14705
7687,14741
7687,14216
7687,14610
7687,14272
7688,12162
7688,14790
7688,13952
7688,14248
7688,14157
7689,13951
7689,15080
7689,14113
7689,14342
7689,14974
7690,8057
7690,15085
7690,14050
7690,13992
7691,13856
7691,13625
7691,14892
7691,14147
7692,14865
7692,13016
7692,13216
7692,14966
7692,12619
7692,13806
7693,13638
7693,10629
7693,9786
7693,14549
7694,14882
7694,15091
7694,15097
7694,14420
7694,14185
7695,12610
7695,14659
7695,13439
7695,12330
7695,9137
7696,12744
7696,14754
7696,15068
7696,13910
7696,10090
7697,13195
7697,15098
7697,14652
7697,14988
7698,14670
7698,14388
7698,12416
7698,12295
7698,13525
7699,13693
7699,14620
7699,10273
7699,9687
7699,12904
7700,14472
7700,14818
7700,10673
7700,10584
7701,9778
7701,10091
7701,13013
7701,15018
7702,13622
7702,7799
7702,14856
7702,14699
7702,13697
7703,14329
7703,14703
7703,12067
7703,14547
7703,14455
7704,14870
7704,14964
7704,15069
7704,12231
7704,15019
7705,10394
7705,14715
7705,13395
7705,13646
7706,15096
7706,9930
7706,15093
7706,13619
7706,15043
7706,11624
7706,13074
7707,15037
7707,15049
7707,13057
7707,15099
7707,14701
7707,13168
7708,14963
7708,14744
7708,14724
7708,13428
7709,15085
7709,13260
7709,12817
7709,13072
7709,13927
7710,10407
7710,11243
7710,15095
7710,14286
7710,10162
7710,14021
7711,8265
7711,13668
7711,14772
7711,14383
7712,15060
7712,11694
7712,15097
7712,14811
7712,14112
7712,14958
7713,14409
7713,14611
7713,10122
7713,14215
7713,13275
7714,14974
7714,11999
7714,10121
7714,12224
7714,13643
7715,14995
7715,8941
7715,8589
7715,15286
7715,10314
7716,8592
7716,14990
7716,15087
7716,15058
7717,14303
7717,13785
7717,14082
7717,14777
7718,13727
7718,15005
7718,14006
7718,15083
7719,9603
7719,13826
7719,14520
7719,15073
7719,13936
7719,14431
7720,14024
7720,10937
7720,14391
7720,8018
7720,15002
7721,13075
7721,14006
7721,13759
7721,11044
7721,13131
7722,14870
7722,8761
7722,14473
7723,11978
7723,15056
7723,13053
7723,13356
7724,14997
7724,15011
7724,14581
7724,14615
7724,14571
7725,13204
7725,15098
7725,10112
7725,15053
7725,14935
7726,13976
7726,13364
7726,14750
7726,14474
7726,14310
7727,11412
7727,12398
7727,14751
7727,13944
7727,15058
7728,11384
7728,14244
7728,15095
7728,13180
7729,13815
7729,11662
7729,13509
7729,14933
7730,13058
7730,13187
7730,14828
7730,12572
7730,14032
7731,14725
7731,14964
7731,13162
7731,14178
7731,15091
7731,14408
7732,14849
7732,14784
7732,14272
7732,13057
7732,14696
7732,12879
7733,14089
7733,14485
7733,14361
7733,11360
7733,14108
7734,14749
7734,10208
7734,12891
7734,15098
7734,15056
7734,13558
7734,8447
7735,14918
7735,14640
7735,14880
7735,12327
7735,14388
7736,14616
7736,15075
7736,14473
7736,14834
7736,15092
7737,14079
7737,13447
7737,14948
7737,14896
7738,12742
7738,14446
7738,14539
7738,13501
7738,14977
7738,15231
7738,8852
7739,11800
7739,15093
7739,14647
7739,13185
7740,15081
7740,14316
7740,15092
7740,14142
7741,14932
7741,15094
7741,15048
7741,14399
7741,13068
7742,14932
7742,15088
7742,14382
7743,12468
7743,10607
7743,15052
7743,8291
7743,11659
7744,11472
7744,13971
7744,10320
7744,15080
7744,15054
7745,15079
7745,14605
7745,11409
7745,13315
7745,14375
7746,15030
7746,14063
7746,14675
7746,15007
7746,12132
7747,10983
7747,14645
7747,14874
7747,14642
7747,15086
7748,14623
7748,10619
7748,15069
7748,12518
7748,13822
7749,13827
7749,12994
7749,15017
7749,10872
7749,11138
7749,12059
7750,15010
7750,14956
7750,11710
7751,15079
7751,14938
7751,10650
7751,14856
7752,8806
7752,11509
7752,9618
7752,12046
7752,15376
7753,14945
7753,9411
7753,14705
7753,15084
7753,13020
7754,8324
7754,13389
7754,12383
7754,15075
7754,15115
7754,14440
7755,14982
7755,9476
7755,14891
7755,14813
7756,15043
7756,13812
7756,14892
7756,13622
7756,15044
7757,14355
7757,14033
7757,10022
7757,10585
7757,12122
7758,14548
7758,13767
7758,14599
7758,10431
7758,13787
7759,9840
7759,13011
7759,15083
7759,13352
7759,13345
7760,15011
7760,15065
7760,15037
7760,14858
7760,14916
7761,8696
7761,12441
7761,14841
7761,12077
7761,14152
7762,15083
7762,15095
7762,9002
7762,13634
7762,14438
7763,15000
7763,13146
7763,12333
7763,14982
7763,14700
7764,15095
7764,14194
7764,10059
7764,13400
7764,12928
7765,14368
7765,13678
7765,12470
7765,9321
7766,15073
7766,14084
7766,14944
7767,11231
7767,14694
7767,14353
7767,10344
7767,14434
7767,11135
7768,14977
7768,15091
7768,14996
7768,13595
7769,13977
7769,14975
7769,14274
7769,9215
7770,14389
7770,14979
7770,13983
7770,14328
7770,10650
7771,14916
7771,15089
7771,12817
7771,10357
7771,8930
7772,15091
7772,14071
7772,14207
7772,14000
7772,14742
7772,14321
7773,14791
7773,15004
7773,14981
7773,10145
7773,14848
7774,12756
7774,14494
7774,13872
7774,14919
7774,15160
7775,13559
7775,11200
7775,14686
7775,14960
7775,13090
7776,15088
7776,8215
7776,14747
7776,15090
7777,9674
7777,10352
7777,14804
7777,13928
7777,8749
7778,13666
7778,14510
7778,14823
7779,11270
7779,15036
7779,11520
7779,12374
7780,14944
7780,14798
7780,14764
7780,14609
7781,8304
7781,12473
7781,14124
7781,12557
7781,13420
7782,12815
7782,14996
7782,14715
7782,13648
7783,15064
7783,9842
7783,14411
7783,14860
7783,13685
7784,15096
7784,14691
7784,14771
7784,14980
7784,13630
7784,14150
7785,13870
7785,12048
7786,14190
7786,13994
7786,10816
7786,12163
7786,15060
7787,12988
7787,13936
7787,15075
7787,14588
7787,14998
7788,11311
7788,15056
7788,8942
7788,11717
7789,15076
7789,15078
7789,14962
7790,14963
7790,15058
7790,9721
7790,14973
7790,15079
7791,14026
7791,13974
7791,14740
7791,11553
7791,11551
7792,13538
7792,13240
7792,14871
7792,13696
7793,12612
7793,14851
7793,15078
7794,8411
7794,14582
7794,14204
7795,14566
7795,11625
7795,15094
7795,13613
7795,14241
7796,13618
7796,11750
7796,11449
7796,13406
7797,13996
7797,11478
7797,14126
7797,15060
7798,14859
7798,14884
7798,14615
7798,14663
7798,10952
7799,8587
7799,8988
7799,13948
7799,12751
7800,12572
7800,14567
7800,15057
7800,14663
7801,7811
7801,15065
7801,14306
7801,14458
7801,14720
7801,9680
7802,13444
7802,14998
7802,15036
7802,15075
7802,12129
7803,13163
7803,15014
7803,14834
7803,15008
7804,12558
7804,15072
7805,14999
7805,11988
7805,15005
7805,15083
7805,14312
7806,14500
7806,12364
7806,14909
7806,14906
7806,14055
7806,14385
7806,14835
7807,14685
7807,14316
7807,13448
7807,11637
7807,9931
7808,15029
7808,14909
7808,14594
7809,15060
7809,13758
7809,13725
7809,14923
7809,14919
7809,14311
7810,14709
7810,14350
7810,13395
7810,15036
7810,15072
7811,15065
7811,13912
7811,12692
7812,12794
7812,13609
7812,12662
7812,15092
7812,14653
7813,10784
7813,12414
7813,12055
7813,14863
7814,13526
7814,14048
7814,14102
7815,14741
7815,14925
7815,14755
7815,15064
7815,15094
7816,14938
7816,14169
7816,7908
7816,8452
7816,12885
7817,14862
7817,12021
7817,13522
7817,11516
7817,11827
7818,15038
7818,15020
7818,14708
7819,15092
7819,14553
7819,14148
7819,10860
7819,15051
7820,15066
7820,15093
7820,15087
7820,14978
7820,12693
7821,15043
7821,8981
7821,14448
7821,13950
7821,14931
7822,15061
7822,15044
7822,9173
7822,9963
7822,8690
7823,13365
7823,14880
7823,15099
7823,9127
7823,11574
7824,14235
7824,14511
7824,14732
7824,12188
7824,15066
7825,11653
7825,14951
7825,14750
7825,15093
7825,13615
7826,13887
7826,14811
7826,15055
7826,13850
7826,7846
7827,14939
7827,15100
7827,13215
7827,14677
7828,14704
7828,14992
7828,14997
7828,14974
7828,12263
7829,14734
7829,13830
7829,11279
7829,15006
7829,14981
7830,12505
7830,7885
7830,12947
7830,13917
7831,12577
7831,13899
7831,15056
7831,13140
7832,12507
7832,14980
7832,13536
7832,15084
7832,13352
7833,14753
7833,13242
7833,13978
7833,11303
7833,14453
7834,15030
7834,14256
7834,12525
7834,14725
7834,14486
7834,15360
7835,13401
7835,12209
7835,14811
7835,14338
7835,14620
7835,14783
7836,11127
7836,14276
7836,14101
7836,11458
7836,14213
7837,14979
7837,15076
7837,14155
7837,13835
7837,11574
7838,14826
7838,10653
7838,15070
7838,14156
7838,8018
7839,8138
7839,14777
7839,15092
7839,13292
7839,12295
7840,15077
7840,13455
7840,14940
7840,11803
7841,15057
7841,7892
7841,15036
7841,12592
7841,12197
7842,13947
7842,14133
7842,14991
7842,9742
7843,15083
7843,15059
7843,12145
7843,13223
7843,14776
7844,9879
7844,14066
7844,14696
7844,11236
7845,14960
7845,12875
7845,13635
7845,13678
7845,12949
7846,14200
7846,12885
7846,14940
7846,14759
7846,14558
7847,11617
7847,14053
7847,14540
7847,14426
7848,12498
7848,12367
7848,11712
7848,12119
7848,14877
7849,14694
7849,14660
7849,11035
7849,15034
7849,12166
7850,11527
7850,15016
7850,12016
7850,15079
7851,12784
7851,11057
7851,15067
7852,13100
7852,14939
7852,13345
7852,15042
7852,14844
7853,13147
7853,13106
7853,14693
7853,14922
7853,13521
7853,14234
7854,15085
7854,14833
7854,12300
7854,15055
7854,14983
7855,11701
7855,12209
7855,8392
7855,15039
7855,14415
7856,15087
7856,14575
7856,11500
7857,11101
7857,14200
7857,12271
7857,14961
7857,14993
7857,13586
7858,8575
7858,10779
7858,13045
7858,9896
7859,14630
7859,10647
7859,14960
7859,13752
7860,15093
7860,12519
7860,13972
7860,15080
7861,15071
7861,14658
7861,15100
7861,15060
7861,15058
7861,10275
7862,14573
7862,12095
7862,10862
7862,12498
7862,14199
7863,10871
7863,15023
7863,10660
7863,14992
7863,14879
7864,11035
7864,15063
7864,14654
7864,14792
7864,14520
7865,12937
7865,15058
7865,14140
7865,14933
7865,10720
7866,10873
7866,13707
7866,15088
7866,13777
7866,15090
7866,14626
7867,14936
7867,9909
7867,14702
7867,12201
7867,15090
7868,10710
7868,13749
7868,11109
7868,15041
7868,14791
7869,12129
7869,14579
7869,13901
7870,15082
7870,14928
7870,13234
7870,14707
7870,13317
7870,13918
7871,11615
7871,14564
7871,13567
7871,14649
7871,13272
7872,14672
7872,14477
7872,14677
7872,14350
7872,11966
7873,11707
7873,14936
7873,14581
7873,15078
7874,14819
7874,15050
7874,15060
7874,10007
7875,14067
7875,12918
7875,13782
7875,13988
7875,10002
7876,14031
7876,12519
7876,13624
7876,12793
7876,14568
7877,12858
7877,14963
7877,15093
7877,14941
7878,12378
7878,11213
7878,12352
7878,14463
7878,12790
7878,14721
7879,14939
7879,15025
7879,15070
7879,12895
7880,10026
7880,14492
7880,14515
7880,15013
7881,13885
7881,14683
7881,14757
7881,14792
7881,11587
7881,14641
7882,9849
7882,14810
7882,13360
7882,15059
7883,13996
7883,11105
7883,8749
7883,10603
7884,12833
7884,12545
7884,15092
7884,13856
7884,14950
7885,14847
7885,15016
7885,15079
7885,13612
7886,14410
7886,14661
7886,13202
7886,12204
7887,10541
7887,9207
7887,15012
7888,14968
7888,14168
7888,14945
7888,9761
7888,15097
7888,14648
7889,15083
7889,13331
7889,14931
7890,15015
7890,14358
7890,14549
7890,14117
7890,15265
7891,15078
7891,14272
7891,15043
7891,12111
7891,15071
7892,15084
7892,14474
7892,14344
7892,14408
7893,14726
7893,14907
7893,13203
7893,14463
7893,14943
7893,11035
7894,12574
7894,13273
7894,13185
7894,14692
7895,8076
7895,8135
7895,14223
7895,14324
7896,12874
7896,13923
7896,8322
7896,13115
7896,13958
7896,10868
7897,14905
7897,15086
7897,12915
7897,15008
7897,14574
7898,15099
7898,14937
7898,14724
7898,9211
7898,8411
7899,14970
7899,14631
7899,13656
7899,14847
7900,14726
7900,8084
7900,14831
7900,14722
7901,15079
7901,15047
7901,12579
7901,14229
7901,13573
7902,14621
7902,15066
7902,15040
7903,14943
7903,14990
7903,14129
7903,11759
7903,14340
7904,12779
7904,14615
7904,9351
7904,14658
7904,14785
7905,14894
7905,13629
7905,14928
7905,15052
7905,15077
7906,12198
7906,10735
7906,13740
7906,14048
7907,14524
7907,15066
7907,14780
7907,14143
7908,11403
7908,15029
7908,10149
7908,14376
7909,10808
7909,14745
7909,14223
7909,14843
7910,15043
7910,14086
7910,14787
7910,9584
7910,14128
7911,12681
7911,14890
7911,15075
7911,13934
7911,15025
7911,10669
7912,14183
7912,12549
7912,13384
7912,10250
7912,13043
7913,15087
7913,13472
7913,14473
7914,14516
7914,15090
7914,15050
7914,14965
7914,8220
7915,14227
7915,13062
7915,15040
7915,11382
7915,15078
7916,10448
7916,9132
7916,14863
7916,12601
7917,13725
7917,14763
7917,9479
7917,14248
7918,15084
7918,13966
7918,14972
7918,15034
7918,10760
7919,12657
7919,10804
7919,11186
7919,14403
7920,15010
7920,13889
7920,12930
7920,14306
7920,12557
7921,8182
7921,15083
7921,15048
7921,11255
7922,14436
7922,14347
7922,14569
7922,13563
7922,14116
7923,14976
7923,14742
7923,14401
7923,11658
7924,12422
7924,11414
7924,14558
7925,14913
7925,14459
7925,13892
7925,15078
7925,12387
7925,10428
7926,11141
7926,9428
7926,15062
7927,13944
7927,14890
7927,14349
7927,15001
7927,14929
7928,15091
7928,14026
7928,14201
7928,14898
7928,14578
7928,14027
7929,14694
7929,13300
7929,15081
7929,11932
7929,12766
7930,9020
7930,13589
7930,15094
7930,15056
7930,14885
7931,13524
7931,13188
7931,15040
7931,14918
7931,11540
7932,15026
7932,14400
7932,8594
7932,12458
7932,11765
7933,13950
7933,14855
7933,13861
7934,15074
7934,13819
7934,14659
7934,12037
7935,15044
7935,11062
7935,12233
7935,12586
7935,12803
7935,13995
7935,10243
7936,12198
7936,8208
7936,10288
7936,15088
7936,14587
7936,11471
7937,12943
7937,14895
7937,9549
7937,13748
7937,15096
7938,12831
7938,12945
7938,14151
7938,14897
7939,11689
7939,11108
7939,13722
7939,10788
7939,11959
7939,14438
7939,15378
7940,15086
7940,13085
7940,12475
7940,15085
7940,14431
7941,11773
7941,14951
7941,11166
7941,14963
7941,14371
7942,15000
7942,15060
7942,10813
7942,11527
7942,15084
7943,13633
7943,15034
7943,14954
7943,14529
7943,12494
7944,14432
7944,14215
7944,8435
7944,14329
7944,13465
7945,14092
7945,15089
7945,12589
7945,13593
7945,12678
7946,12260
7946,14650
7946,15034
7946,15059
7946,14973
7947,14982
7947,14100
7947,15001
7947,14984
7947,13260
7948,14727
7948,12809
7948,10741
7949,15076
7949,14995
7949,13508
7949,14205
7949,15081
7950,14727
7950,14561
7950,10375
7951,13563
7951,9257
7951,15038
7951,9973
7951,15063
7951,10895
7952,12675
7952,10026
7952,12239
7952,15080
7953,13302
7953,13490
7953,13109
7953,13179
7953,14264
7953,9152
7954,14355
7954,11837
7954,14858
7954,9063
7954,11306
7955,14520
7955,14088
7955,8217
7955,9565
7955,13233
7956,14956
7956,15052
7956,13736
7956,15099
7956,14248
7957,14578
7957,9965
7957,14177
7957,15084
7957,14724
7957,8484
7958,12234
7958,15089
7958,12844
7958,15046
7958,14791
7959,9710
7959,15098
7959,11190
7959,12485
7959,10966
7959,8392
7960,15081
7960,13984
7960,15067
7960,9042
7961,14853
7961,11660
7961,13775
7961,14722
7962,12676
7962,14329
7962,12275
7962,10969
7963,14792
7963,12457
7963,15060
7963,14571
7963,12169
7963,12517
7964,14388
7964,14314
7964,14259
7964,14264
7964,11613
7965,8349
7965,15056
7965,15080
7965,14340
7965,9849
7966,11787
7966,15065
7966,14770
7966,15021
7966,15087
7966,11509
7967,14996
7967,14537
7967,11257
7967,14276
7967,13840
7967,14174
7968,15045
7968,11632
7968,14979
7968,14789
7968,15047
7968,12740
7969,14564
7969,13602
7969,14607
7969,14085
7969,14471
7970,14995
7970,14373
7970,10355
7970,13715
7970,15068
7971,15001
7971,14666
7971,15078
7971,13998
7971,14631
7972,14697
7972,10548
7972,14343
7972,14855
7973,14028
7973,14744
7973,15057
7973,15088
7973,11883
7974,14863
7974,13795
7974,15040
7974,14005
7974,14269
7975,11255
7975,15026
7975,14982
7975,13430
7975,14654
7976,14978
7976,14170
7976,14114
7976,14888
7977,13789
7977,14965
7977,14924
7977,14785
7978,14183
7978,14553
7978,15000
7978,14983
7978,13347
7978,12572
7979,15083
7979,14980
7979,10082
7979,13183
7980,13302
7980,14264
7980,9107
7980,12330
7980,14986
7981,13484
7981,14322
7981,13580
7981,14128
7982,14522
7982,14959
7982,13025
7982,13709
7982,13863
7982,11038
7983,14167
7983,12386
7983,15097
7983,14878
7983,12650
7984,14427
7984,14842
7984,12798
7984,15028
7984,15101
7985,9230
7985,14162
7985,14573
7985,14728
7985,14881
7985,10493
7986,14929
7986,14592
7986,15094
7986,13484
7987,12668
7987,14077
7987,14229
7987,14856
