source,target
9354,14964
9354,15049
9354,14151
9354,14794
9354,11484
9355,12586
9355,13573
9355,15070
9355,13813
9355,10190
9355,14676
9355,14227
9356,14925
9356,10398
9356,14624
9356,13288
9356,14685
9356,14738
9357,9568
9357,14120
9357,15009
9357,14755
9357,13155
9357,14881
9358,14079
9358,14123
9358,14064
9358,12053
9358,15100
9358,15028
9358,12690
9359,13813
9359,14183
9359,14670
9359,14775
9359,14728
9359,13485
9359,14363
9360,14583
9360,14731
9360,14359
9360,14821
9360,13932
9360,14969
9360,14685
9360,13085
9360,12386
9361,15033
9361,15074
9361,11548
9361,14324
9361,15045
9361,14277
9361,12511
9362,14370
9362,13194
9362,14349
9362,14739
9362,15080
9362,9679
9363,15077
9363,15021
9363,12457
9363,12419
9363,14952
9363,13710
9363,13346
9364,13435
9364,12922
9364,12194
9364,14718
9364,15083
9364,12700
9364,15068
9364,14046
9365,15095
9365,14341
9365,14352
9365,14776
9365,9848
9365,15015
9365,14575
9365,13442
9365,14384
9366,14982
9366,13837
9366,11067
9366,15083
9366,14507
9366,14482
9366,15085
9367,12836
9367,15061
9367,11950
9367,14592
9367,14578
9367,13964
9368,14092
9368,13958
9368,14896
9368,14995
9368,14696
9368,14654
9369,14498
9369,13883
9369,15084
9369,12229
9369,15077
9369,15006
9369,14741
9370,12098
9370,15024
9370,14462
9370,13683
9370,14874
9370,12220
9370,9852
9371,13712
9371,14423
9371,14376
9371,14819
9371,11868
9371,13788
9371,12381
9371,14064
9371,14319
9372,13652
9372,14938
9372,15092
9372,14757
9372,14787
9372,14008
9372,15046
9372,14016
9373,12650
9373,14923
9373,10738
9373,10292
9373,11491
9373,14620
9373,14942
9374,13124
9374,15099
9374,14988
9374,14399
9374,14703
9374,12664
9374,14060
9375,10229
9375,13746
9375,15057
9375,10400
9375,14823
9375,15045
9375,14040
9376,10922
9376,11750
9376,15068
9376,13069
9376,15037
9376,14620
9376,14615
9377,12390
9377,14693
9377,10802
9377,14339
9377,14932
9378,13428
9378,13734
9378,14803
9378,15064
9378,14723
9378,10776
9378,14936
9379,14888
9379,13836
9379,12979
9379,11170
9379,13366
9379,14966
9380,14653
9380,14480
9380,14956
9380,10029
9380,12185
9380,14815
9380,13133
9380,14634
9381,14982
9381,15058
9381,14811
9381,14599
9381,13337
9381,13486
9381,11545
9381,13147
9381,13876
9382,14623
9382,14241
9382,13038
9382,13702
9382,14891
9382,11266
9382,15017
9383,14864
9383,14989
9383,12642
9383,14701
9383,13112
9383,15089
9383,15013
9384,15059
9384,12405
9384,14121
9384,13438
9384,14628
9385,13639
9385,13551
9385,14070
9385,14616
9385,14775
9385,14081
9385,11059
9386,14155
9386,12673
9386,15067
9386,15080
9386,10124
9386,12755
9387,14480
9387,12653
9387,15083
9387,14857
9387,13062
9388,14957
9388,14771
9388,14967
9388,13323
9388,13490
9388,14112
9388,13816
9389,14998
9389,12922
9389,14837
9389,14968
9389,15076
9389,15176
9390,14081
9390,9458
9390,15101
9390,15054
9390,14193
9390,12560
9390,9836
9391,9674
9391,14723
9391,14603
9391,14663
9391,13771
9391,15062
9391,14879
9391,15220
9392,14744
9392,14305
9392,14680
9392,11220
9392,14228
9392,14677
9392,11779
9392,12587
9393,11223
9393,11647
9393,15076
9393,12095
9393,15041
9394,13870
9394,12026
9394,15080
9394,14938
9394,11654
9394,12554
9395,14890
9395,13096
9395,12815
9395,14774
9395,14684
9395,12406
9395,14896
9395,13797
9395,14346
9396,14661
9396,14691
9396,14980
9396,12297
9396,15076
9396,15068
9396,15081
9397,11525
9397,15015
9397,14734
9397,13527
9397,11299
9397,13252
9397,12605
9397,14057
9397,13774
9398,14041
9398,13372
9398,15083
9398,10429
9398,15043
9398,14032
9399,14513
9399,15030
9399,14449
9399,15047
9399,15078
9399,13869
9399,15001
9400,11493
9400,10059
9400,11605
9400,11640
9400,10097
9400,14442
9400,12972
9400,10706
9400,13809
9401,10603
9401,15099
9401,9485
9401,13594
9401,13391
9401,14570
9401,15048
9401,14607
9402,14937
9402,14976
9402,14667
9402,14747
9402,14835
9402,15015
9402,11802
9402,12010
9403,14246
9403,13683
9403,13985
9403,10477
9403,11780
9403,14890
9403,15029
9403,14933
9404,10049
9404,14986
9404,15100
9404,13980
9404,14992
9404,13411
9405,11949
9405,15082
9405,14151
9405,14911
9405,11102
9405,14988
9405,15101
9405,11288
9406,10227
9406,14560
9406,14800
9406,13480
9406,10814
9406,15044
9406,13193
9407,15015
9407,14916
9407,13865
9407,14457
9407,12019
9407,15081
9407,10576
9407,15056
9408,9714
9408,12387
9408,14571
9408,11258
9408,14143
9408,13601
9408,14665
9408,15083
9409,12815
9409,15046
9409,15097
9409,14744
9409,14067
9409,14852
9410,15088
9410,13162
9410,13976
9410,13440
9410,13979
9410,15090
9410,14341
9410,14947
9411,14920
9411,15006
9411,15092
9411,15098
9411,11422
9411,13524
9411,11808
9412,10494
9412,14545
9412,9901
9412,13744
9413,15017
9413,15090
9413,10158
9413,12795
9413,15023
9413,14056
9413,15097
9413,14682
9414,13633
9414,13120
9414,13692
9414,14917
9414,11121
9414,13529
9415,15046
9415,11691
9415,13590
9415,15011
9415,13984
9415,14523
9416,14081
9416,15087
9416,14352
9416,14934
9416,14863
9416,13950
9416,14875
9416,14310
9417,13130
9417,12640
9417,14425
9417,15070
9417,12326
9417,14820
9417,15004
9417,14644
9418,14458
9418,14817
9418,13948
9418,14207
9418,15070
9418,14730
9418,12011
9418,13555
9419,15048
9419,14993
9419,13682
9419,10887
9419,11283
9419,13584
9419,13218
9419,15266
9420,11605
9420,14522
9420,13214
9420,14871
9420,14945
9420,10626
9421,14807
9421,14707
9421,12907
9421,9809
9421,14708
9421,15081
9421,14878
9421,13389
9422,12885
9422,12852
9422,14504
9422,9762
9422,14560
9422,10781
9422,14916
9423,13267
9423,12636
9423,14644
9423,12900
9423,12367
9423,12421
9423,14304
9423,12519
9424,13071
9424,14945
9424,12554
9424,10685
9424,14121
9425,15085
9425,14588
9425,10315
9425,14723
9425,9547
9425,14850
9425,15064
9426,13801
9426,13906
9426,15051
9426,14897
9426,14090
9426,14693
9426,13472
9427,10989
9427,15045
9427,13360
9427,14999
9427,14881
9427,13940
9427,15084
9428,14699
9428,15088
9428,14172
9428,14650
9428,13246
9428,14764
9428,14887
9429,14727
9429,12170
9429,9996
9429,13099
9429,14930
9430,13396
9430,14666
9430,12563
9430,12097
9430,14574
9430,14721
9430,14819
9430,11818
9431,14843
9431,12700
9431,13802
9431,14928
9431,13799
9431,11187
9431,13597
9432,13804
9432,12167
9432,14520
9432,14844
9432,14567
9432,15047
9433,13854
9433,12744
9433,13113
9433,13825
9433,14959
9433,13170
9433,14941
9433,13621
9434,15085
9434,15084
9434,13307
9434,15018
9434,11345
9434,12065
9434,15026
9434,14632
9435,14910
9435,14873
9435,14738
9435,12378
9435,14226
9435,14740
9435,12005
9436,14414
9436,11800
9436,14839
9436,12922
9436,14871
9436,14696
9436,14876
9437,12885
9437,15007
9437,10949
9437,13627
9437,14781
9438,15084
9438,11681
9438,14671
9438,14503
9438,13338
9438,14261
9438,15095
9438,10144
9439,11714
9439,14106
9439,13914
9439,15079
9439,14329
9439,14580
9439,14694
9439,13342
9439,13398
9440,10810
9440,14405
9440,15016
9440,13288
9440,13286
9440,14684
9441,14426
9441,14672
9441,9657
9441,14686
9441,13416
9441,15093
9441,14597
9442,13996
9442,14144
9442,10162
9442,13239
9442,13347
9442,10082
9443,11405
9443,13982
9443,14370
9443,14805
9443,14670
9443,13987
9443,14522
9444,14382
9444,13498
9444,9542
9444,14963
9444,15098
9444,11726
9444,12474
9445,14285
9445,15074
9445,14673
9445,14525
9445,13431
9445,14198
9446,14915
9446,13238
9446,14561
9446,10530
9446,14722
9446,15078
9446,14520
9446,15016
9447,15064
9447,13065
9447,10034
9447,12626
9447,15080
9447,14931
9447,10738
9447,15344
9448,14176
9448,15079
9448,14736
9448,11639
9448,14335
9448,13853
9448,12021
9449,14877
9449,15056
9449,11215
9449,14076
9449,12765
9449,12215
9450,15080
9450,14775
9450,13001
9450,12628
9450,15087
9450,13113
9450,14937
9451,14649
9451,13168
9451,14978
9451,12542
9451,14541
9451,14438
9451,14799
9451,14770
9452,14434
9452,15100
9452,15074
9452,13405
9452,14082
9452,15085
9452,14967
9453,15097
9453,14714
9453,12924
9453,15034
9453,14531
9453,13418
9453,14330
9453,13513
9454,14787
9454,14722
9454,11408
9454,15080
9454,14464
9454,13219
9454,14543
9454,12325
9455,15039
9455,14923
9455,13866
9455,13078
9455,13252
9455,14669
9455,11193
9456,14876
9456,13812
9456,14980
9456,14804
9456,11585
9456,15076
9456,13915
9457,14033
9457,10276
9457,13349
9457,14507
9457,15100
9457,13873
9457,11875
9457,10804
9458,15075
9458,14866
9458,13932
9458,9704
9458,14954
9458,14166
9459,13681
9459,14868
9459,13994
9459,15033
9459,14823
9459,13889
9459,15049
9459,15093
9460,12754
9460,14648
9460,14353
9460,14447
9460,13800
9460,13241
9461,15069
9461,11827
9461,14738
9461,13899
9461,14946
9461,11802
9461,14165
9462,14752
9462,14374
9462,14876
9462,12252
9462,15034
9462,14831
9462,9790
9462,14858
9463,10647
9463,14881
9463,15054
9463,11366
9463,12467
9463,14227
9463,11796
9464,14382
9464,15001
9464,14850
9464,13459
9464,15097
9464,14968
9464,12852
9464,13964
9464,13080
9465,9549
9465,13274
9465,14470
9465,14057
9465,15085
9465,13772
9465,15081
9465,14981
9466,15031
9466,14926
9466,14837
9466,15058
9466,13473
9467,15072
9467,15034
9467,14703
9467,14764
9467,14739
9467,14857
9467,14374
9468,14936
9468,15076
9468,13079
9468,15084
9468,13799
9468,15017
9468,10139
9468,15035
9469,11488
9469,14996
9469,14364
9469,11746
9469,14972
9469,12364
9470,14941
9470,10155
9470,13606
9470,12175
9470,15075
9470,12698
9470,12723
9471,15070
9471,15020
9471,14791
9471,15071
9471,14990
9471,13710
9471,14570
9472,13435
9472,14951
9472,10380
9472,12376
9472,14697
9472,12224
9472,12515
9473,14926
9473,13415
9473,15039
9473,13777
9473,14107
9473,9998
9473,13988
9474,14908
9474,12900
9474,15077
9474,14225
9474,14184
9474,14721
9475,14754
9475,14869
9475,12376
9475,11970
9475,14897
9475,9624
9475,12931
9476,15094
9476,15060
9476,11685
9476,13421
9476,15007
9476,13129
9476,14607
9476,14282
9477,13998
9477,11744
9477,14419
9477,15078
9477,14734
9477,11889
9477,13331
9477,14606
9478,15082
9478,13821
9478,14124
9478,15039
9478,13773
9478,12523
9478,10598
9479,14781
9479,12078
9479,12532
9479,14432
9479,15080
9479,13907
9479,10113
9480,12876
9480,14960
9480,14834
9480,14602
9480,15002
9480,10550
9480,12391
9480,14701
9481,14617
9481,10282
9481,12695
9481,14663
9481,13202
9481,14750
9481,11094
9481,13369
9481,15169
9482,14294
9482,13441
9482,10791
9482,14720
9482,14063
9482,14695
9483,15085
9483,15066
9483,14340
9483,13565
9483,12111
9483,14407
9483,12169
9483,12392
9484,13868
9484,14962
9484,13224
9484,14972
9484,12481
9484,14538
9485,13844
9485,14858
9485,15030
9485,14110
9485,15063
9485,11297
9486,14965
9486,9967
9486,14386
9486,11449
9486,14145
9486,12747
9486,14595
9487,15040
9487,11149
9487,13093
9487,14694
9487,11434
9488,9572
9488,12624
9488,12285
9488,14967
9488,14034
9488,14594
9488,13082
9489,14635
9489,12183
9489,14099
9489,14045
9489,14934
9489,14138
9489,13143
9489,12782
9490,14078
9490,14126
9490,15024
9490,12745
9490,12445
9490,13634
9490,13211
9491,15004
9491,14633
9491,12573
9491,9750
9491,13664
9491,14912
9491,13710
9491,13543
9491,10443
9492,14362
9492,15055
9492,15039
9492,13613
9492,14868
9492,14744
9492,9657
9493,15082
9493,14842
9493,15085
9493,9933
9493,15069
9493,15016
9493,15068
9493,15084
9494,14980
9494,14922
9494,13453
9494,13091
9494,14410
9494,14208
9494,13849
9495,15023
9495,13264
9495,14823
9495,14586
9495,14833
9495,14981
9496,14558
9496,10562
9496,13708
9496,14938
9496,14402
9497,14657
9497,10147
9497,15082
9497,14942
9497,15047
9497,14306
9497,13564
9497,12152
9498,12625
9498,12814
9498,14879
9498,14843
9498,14416
9498,11120
9498,12337
9499,15082
9499,14973
9499,14061
9499,14135
9499,13717
9500,11898
9500,15082
9500,15052
9500,13146
9500,12671
9500,14784
9500,14702
9501,14563
9501,13878
9501,14887
9501,15017
9501,14975
9501,11648
9502,15061
9502,14961
9502,14862
9502,11431
9502,14788
9502,15021
9503,10048
9503,15081
9503,14920
9503,15097
9503,14955
9503,13001
9503,15078
9504,15045
9504,12694
9504,14501
9504,13378
9504,15074
9504,12211
9504,15038
9505,10358
9505,10888
9505,15043
9505,9646
9505,15075
9505,12941
9506,14148
9506,14755
9506,11464
9506,13828
9506,14282
9506,14830
9506,15000
9506,15088
9506,12725
9507,13463
9507,14973
9507,11936
9507,11987
9507,15068
9507,15059
9508,9816
9508,14055
9508,13483
9508,14744
9508,12120
9508,14918
9508,14320
9508,14932
9509,9860
9509,14715
9509,15081
9509,14967
9509,14821
9509,14935
9509,14978
9510,15087
9510,13000
9510,11668
9510,15070
9510,14812
9510,13198
9510,15074
9511,12463
9511,15007
9511,14735
9511,11067
9511,11595
9511,13597
9511,10337
9512,15092
9512,12782
9512,14726
9512,14805
9512,13649
9512,12686
9512,14900
9513,11634
9513,10175
9513,15082
9513,14875
9513,14112
9513,14133
9513,13355
9514,15092
9514,14130
9514,12323
9514,11032
9514,12301
9514,11598
9514,14480
9514,15003
9514,13366
9515,13548
9515,14767
9515,14936
9515,15047
9515,9932
9515,12147
9515,15076
9515,11607
9516,13229
9516,13369
9516,15086
9516,14992
9516,11711
9516,14653
9516,14912
9516,14016
9517,13858
9517,14548
9517,13361
9517,14179
9517,14930
9518,14812
9518,15078
9518,15098
9518,13969
9518,14797
9518,11593
9518,12823
9518,14994
9519,14819
9519,15017
9519,12554
9519,13317
9519,13636
9519,10148
9520,15091
9520,13994
9520,14342
9520,10953
9520,13555
9520,11616
9520,15084
9520,15090
9521,15036
9521,14536
9521,13105
9521,12549
9521,12121
9521,11241
9521,15061
9521,14598
9521,12200
9522,14887
9522,13655
9522,10914
9522,12410
9522,14484
9522,13860
9522,14538
9523,15099
9523,11436
9523,10609
9523,14721
9523,14564
9523,13829
9523,13920
9523,14840
9524,15083
9524,14798
9524,12558
9524,15084
9524,14218
9524,10120
9524,15090
9525,12949
9525,14552
9525,11959
9525,15096
9525,10605
9525,15028
9525,14511
9525,15339
9526,12827
9526,14689
9526,9774
9526,14707
9526,14958
9526,11400
9526,14791
9526,9754
9527,14413
9527,12318
9527,11248
9527,14723
9527,10968
9527,12309
9527,9832
9528,14712
9528,14957
9528,13268
9528,15080
9528,11290
9528,13992
9528,12797
9529,13458
9529,14944
9529,14922
9529,13561
9529,13620
9529,14969
9530,15043
9530,13798
9530,15044
9530,10908
9530,11488
9530,9732
9530,14865
9531,11578
9531,14091
9531,14717
9531,13154
9531,12347
9531,13763
9531,13269
9531,11013
9531,14381
9532,13802
9532,13238
9532,15081
9532,15079
9532,14812
9532,10725
9532,14990
9532,10166
9533,12918
9533,11529
9533,14626
9533,14368
9533,12732
9533,15043
9533,15053
9533,15071
9533,10478
9534,12177
9534,11204
9534,15030
9534,14811
9534,13474
9534,15099
9534,10956
9535,14992
9535,11910
9535,15047
9535,11361
9535,14928
9535,11995
9535,14632
9535,15039
9536,14931
9536,13950
9536,14559
9536,15084
9536,14036
9536,11685
9536,9851
9536,13688
9537,15063
9537,15093
9537,12781
9537,14069
9537,15088
9537,14245
9537,11678
9537,14338
9538,14966
9538,15051
9538,13727
9538,13864
9538,14728
9538,14978
9538,13182
9538,14670
9539,14890
9539,11853
9539,14807
9539,12068
9539,14969
9539,14959
9539,15040
9539,10367
9539,14480
9540,12201
9540,14376
9540,15046
9540,15037
9540,11935
9540,9655
9540,14959
9540,12447
9540,13235
9541,11558
9541,11263
9541,15040
9541,13808
9541,11052
9541,10614
9542,14727
9542,15011
9542,14969
9542,14744
9542,15024
9542,15040
9542,12435
9542,14815
9543,13672
9543,14848
9543,13867
9543,15069
9543,12230
9543,14563
9543,13500
9543,14216
9543,14196
9544,14451
9544,15043
9544,14029
9544,10384
9544,12056
9544,14022
9544,11326
9544,15091
9545,13189
9545,15067
9545,15094
9545,14094
9545,14524
9545,14969
9546,14087
9546,13839
9546,13703
9546,15047
9546,12507
9546,14749
9546,9584
9546,11140
9546,13452
9547,13995
9547,14082
9547,15067
9547,13131
9547,14847
9547,11691
9547,14927
9547,14781
9547,14370
9548,12655
9548,15018
9548,11310
9548,10682
9548,14869
9549,14578
9549,14979
9549,13370
9549,10346
9549,15022
9550,14182
9550,12999
9550,9776
9550,14148
9550,14474
9551,13401
9551,12961
9551,13683
9551,14480
9551,10524
9551,12558
9551,10202
9551,14127
9551,14727
9551,14897
9552,14374
9552,12536
9552,14964
9552,14840
9552,13400
9552,11747
9552,13665
9553,11948
9553,12657
9553,13132
9553,14354
9553,13180
9553,14959
9553,13969
9554,13089
9554,12544
9554,11772
9554,15008
9554,13756
9554,14928
9554,13376
9554,10583
9554,13849
9555,13915
9555,14888
9555,14463
9555,14964
9555,14669
9555,11675
9555,15026
9555,15049
9556,14546
9556,11754
9556,14645
9556,15083
9556,11472
9556,13838
9556,14927
9557,15068
9557,15077
9557,15022
9557,12350
9557,14858
9557,15057
9557,14118
9557,14778
9558,15082
9558,12303
9558,14506
9558,15083
9558,14969
9558,14926
9558,14762
9558,14014
9559,10073
9559,14987
9559,14387
9559,14938
9559,13388
9559,14422
9559,14034
9559,13943
9559,13857
9560,12633
9560,15076
9560,13735
9560,10447
9560,14853
9560,14080
9560,15100
9560,13247
9560,14666
9561,14213
9561,13781
9561,15084
9561,15048
9561,12562
9561,14005
9561,15003
9561,14672
9561,14819
9562,13375
9562,14865
9562,13058
9562,15095
9562,15070
9562,15064
9562,15073
9563,13107
9563,15049
9563,14181
9563,14796
9563,13316
9563,14229
9563,13563
9564,13279
9564,13143
9564,11187
9564,12486
9564,9805
9564,14861
9564,13462
9565,15053
9565,10193
9565,14261
9565,13566
9565,9630
9565,10821
9565,14855
9565,14370
9565,12166
9565,14650
9566,15072
9566,14739
9566,9838
9566,11715
9566,15082
9566,14016
9566,14269
9566,15076
9567,11654
9567,14908
9567,9766
9567,12993
9567,14478
9567,14188
9567,10610
9567,14446
9568,13705
9568,13545
9568,10228
9568,14695
9568,14734
9568,14147
9568,12193
9569,14954
9569,13938
9569,10184
9569,13514
9569,15061
9569,14135
9569,14831
9569,14993
9570,15100
9570,12052
9570,14428
9570,15059
9570,15085
9570,14172
9570,13141
9570,14932
9571,13413
9571,14577
9571,14059
9571,15081
9571,15085
9571,14595
9571,15091
9571,14760
9571,12617
9571,12733
9572,15040
9572,14107
9572,11922
9572,15070
9572,15100
9572,15096
9572,13002
9573,14995
9573,13298
9573,9743
9573,11131
9573,15000
9573,12381
9573,15034
9573,13388
9574,15047
9574,13148
9574,9990
9574,14630
9574,14720
9574,14867
9574,15067
9575,15071
9575,10668
9575,14931
9575,14593
9575,12634
9575,13339
9575,11132
9575,14178
9575,14222
9576,13553
9576,12376
9576,14956
9576,14493
9576,14836
9576,15048
9576,14775
9576,9702
9577,14688
9577,10510
9577,12769
9577,14787
9577,15053
9577,14475
9578,12818
9578,12139
9578,11407
9578,14200
9578,15040
9578,12891
9578,12423
9578,11214
9578,14318
9579,14810
9579,14587
9579,11038
9579,14480
9579,15077
9579,12705
9580,10327
9580,13879
9580,13390
9580,12339
9580,9744
9580,15037
9580,15008
9580,14073
9581,15096
9581,14673
9581,14249
9581,15017
9581,12842
9581,15015
9582,14499
9582,14750
9582,9608
9582,14798
9582,11026
9582,11520
9582,14988
9582,15036
9582,13293
9583,14981
9583,13761
9583,14096
9583,15079
9583,15091
9583,14798
9583,10869
9584,10592
9584,15081
9584,13970
9584,14845
9584,11737
9585,14142
9585,15020
9585,11331
9585,14741
9585,10873
9585,15088
9585,10872
9585,15389
9586,15055
9586,14607
9586,14753
9586,14768
9586,10369
9586,15060
9586,15078
9586,13909
9586,14346
9587,11372
9587,13178
9587,15057
9587,13481
9587,15007
9587,15014
9587,14942
9587,14857
9587,14330
9587,13925
9588,14162
9588,13414
9588,14212
9588,13495
9588,14671
9588,14494
9588,11462
9588,11872
9588,15373
9589,15040
9589,14414
9589,10627
9589,11549
9589,15084
9589,14512
9590,14048
9590,13303
9590,12301
9590,10533
9590,12818
9590,15068
9590,11087
9590,13775
9590,14549
9591,14114
9591,14660
9591,15093
9591,10346
9591,9843
9591,15003
9591,15054
9592,10468
9592,11284
9592,15072
9592,14903
9592,14156
9592,14044
9592,14896
9592,15004
9593,14958
9593,14158
9593,15022
9593,14907
9593,13896
9593,13983
9593,14084
9593,15045
9594,14947
9594,14980
9594,12700
9594,12241
9594,14796
9594,12275
9594,13875
9594,12108
9595,14875
9595,14181
9595,11331
9595,14563
9595,13931
9595,13309
9595,12570
9596,12138
9596,10401
9596,13840
9596,14481
9596,13882
9596,15001
9596,14933
9597,11646
9597,11241
9597,14298
9597,14159
9597,15085
9597,11184
9597,15068
9597,10324
9597,15042
9598,14782
9598,9864
9598,11547
9598,14980
9598,14937
9598,15092
9598,15096
9598,14946
9598,15081
9599,12277
9599,14952
9599,14678
9599,14683
9599,14599
9599,14987
9599,12706
9600,13920
9600,9811
9600,14909
9600,15089
9600,14582
9600,9905
9601,11695
9601,15059
9601,14553
9601,10305
9601,14048
9601,15076
9601,14194
9602,10226
9602,14813
9602,15004
9602,14995
9602,14981
9602,13885
9602,12821
9602,11403
9602,10113
9603,13179
9603,13383
9603,14419
9603,15082
9603,14677
9603,12046
9603,14312
9604,14733
9604,14220
9604,14245
9604,13936
9604,14643
9604,14647
9604,11004
9604,13993
9604,14335
9605,15026
9605,14967
9605,15046
9605,12499
9605,14617
9605,14894
9605,11351
9605,13983
9606,11054
9606,14712
9606,14174
9606,13935
9606,15023
9606,14794
9606,15095
9606,12663
9607,9961
9607,15094
9607,14623
9607,14701
9607,13625
9607,14783
9607,12902
9607,15016
9608,13743
9608,10155
9608,14061
9608,14885
9608,14789
9608,14020
9608,14990
9608,13565
9608,10265
9609,13854
9609,13914
9609,14596
9609,14364
9609,10351
9609,11337
9609,11851
9609,14048
9609,13677
9609,10529
9610,13842
9610,14871
9610,14802
9610,14076
9610,13311
9610,15012
9610,14897
9611,10690
9611,14341
9611,9691
9611,12647
9611,14563
9611,15073
9611,14778
9611,15050
9612,14919
9612,14329
9612,15090
9612,14117
9612,13932
9612,10417
9612,15087
9612,15041
9613,13684
9613,14812
9613,13872
9613,14848
9613,14800
9613,13783
9613,13422
9613,15054
9614,14179
9614,15033
9614,14783
9614,12496
9614,14944
9614,15079
9614,9708
9614,14019
9615,10497
9615,15017
9615,14863
9615,14011
9615,14384
9615,12940
9616,14766
9616,10664
9616,13719
9616,13594
9616,14997
9616,12642
9616,14989
9616,15014
9616,12428
9616,15016
9617,11886
9617,14121
9617,10218
9617,14936
9617,10809
9617,12569
9617,14977
9618,14983
9618,14409
9618,14597
9618,14742
9618,13308
9618,11082
9618,14562
9618,13271
9619,13678
9619,14748
9619,15060
9619,14309
9619,14720
9619,14903
9619,12620
9619,15052
9619,15090
9619,13245
9620,10726
9620,10281
9620,9734
9620,11517
9620,14483
9620,14628
9620,14605
9620,14782
9620,13702
9621,10433
9621,14586
9621,12345
9621,13669
9621,12856
9621,15043
9621,14384
9621,14289
9621,14986
9621,14894
9622,15054
9622,15067
9622,14886
9622,14263
9622,14113
9622,15047
9623,13613
9623,10559
9623,15015
9623,15093
9623,14651
9623,13165
9623,13763
9623,14811
9624,14655
9624,12002
9624,14774
9624,11274
9624,14763
9624,14813
9625,12992
9625,15061
9625,14903
9625,15089
9625,9678
9625,11302
9626,13353
9626,13403
9626,15061
9626,11214
9626,15091
9626,14763
9626,15207
9627,14144
9627,14030
9627,13520
9627,13523
9627,13298
9627,14660
9627,10283
9627,15032
9627,14964
9627,12575
9628,13976
9628,12241
9628,14791
9628,14687
9628,14860
9628,12353
9628,14884
9628,14804
9628,14477
9629,15038
9629,14291
9629,13729
9629,15062
9629,14192
9629,13838
9629,12922
9629,15082
9629,12725
9630,14729
9630,14635
9630,15084
9630,14983
9630,15085
9630,14641
9630,13297
9631,13770
9631,14973
9631,14937
9631,14485
9631,15074
9631,10486
9631,14740
9632,15098
9632,14971
9632,14817
9632,15085
9632,14645
9632,14515
9633,15041
9633,9988
9633,12711
9633,11818
9633,14872
9634,15082
9634,14513
9634,12719
9634,15034
9634,12817
9634,14773
9634,15096
9634,14766
9634,14944
9634,13823
9635,9985
9635,10372
9635,14869
9635,14844
9635,14861
9635,14026
9635,13937
9635,13668
9635,14500
9636,14812
9636,14984
9636,14763
9636,13456
9636,13884
9636,14517
9636,10053
9637,14980
9637,14029
9637,15076
9637,10647
9637,14971
9637,15054
9637,15066
9637,13632
9637,14185
9638,13970
9638,14818
9638,14708
9638,13913
9638,14074
9638,15001
9638,14826
9638,12742
9638,14617
9639,14060
9639,12485
9639,14936
9639,14099
9639,14267
9639,14871
9639,13770
9639,15095
9640,14366
9640,14235
9640,14138
9640,13557
9640,14987
9640,15095
9640,12893
9640,15099
9640,11822
9641,15048
9641,13843
9641,14740
9641,13498
9641,10927
9641,13551
9641,15057
9641,11297
9641,15081
9642,12609
9642,12428
9642,15012
9642,14814
9642,14956
9642,12898
9642,15080
9642,13540
9643,14934
9643,13617
9643,13860
9643,15073
9643,13065
9643,14718
9643,13447
9643,14603
9643,13952
9644,14982
9644,15030
9644,12512
9644,14971
9644,14689
9644,9667
9644,15037
9644,14154
9644,12757
9644,12716
9645,14965
9645,13317
9645,15080
9645,10879
9645,14624
9645,15056
9645,12162
9645,14592
9645,15087
9646,14138
9646,13208
9646,15088
9646,15090
9646,14172
9646,13275
9646,15259
9647,13225
9647,14958
9647,10854
9647,11165
9647,14889
9647,15083
9647,14353
9647,14916
9648,15016
9648,9822
9648,14643
9648,14066
9648,14975
9648,14937
9648,15065
9648,10724
9648,13562
9649,14615
9649,11747
9649,12158
9649,14498
9649,14234
9649,15078
9649,13969
9649,11562
9650,15030
9650,15096
9650,14684
9650,14994
9650,15088
9650,14273
9650,11509
9650,12869
9651,14272
9651,15052
9651,15065
9651,14289
9651,13858
9651,12396
9651,15067
9651,15096
9652,14975
9652,14995
9652,14239
9652,13733
9652,14977
9652,14957
9652,14716
9652,10272
9652,15219
9652,14390
9653,14862
9653,13973
9653,12569
9653,14779
9653,12776
9653,14950
9653,14547
9653,10306
9654,13573
9654,15031
9654,10732
9654,14935
9654,12096
9654,15085
9654,11977
9654,11225
9654,14569
9655,14088
9655,14915
9655,14210
9655,12511
9655,15039
9655,11433
9655,13725
9655,14738
9656,12951
9656,15075
9656,14664
9656,14641
9656,12691
9656,15079
9656,14979
9656,14119
9657,13961
9657,14641
9657,14974
9657,14919
9657,13881
9657,14982
9657,13736
9658,13607
9658,14100
9658,14861
9658,12251
9658,13488
9658,14809
9658,12678
9658,15098
9658,14930
9658,14322
9659,15086
9659,14219
9659,12331
9659,11350
9659,13876
9659,15021
9660,14427
9660,15074
9660,12807
9660,9952
9660,14845
9660,15061
9660,15081
9660,14422
9660,13613
9661,14577
9661,13832
9661,15001
9661,14964
9661,11759
9661,15079
9661,13924
9661,14119
9662,14880
9662,13969
9662,14988
9662,13921
9662,9941
9662,13704
9662,15075
9662,12762
9662,12750
9663,14992
9663,13815
9663,14850
9663,14582
9663,13254
9663,14208
9663,13481
9663,12168
9664,15085
9664,13541
9664,15070
9664,14279
9664,12842
9664,11998
9664,15082
9665,14708
9665,12485
9665,13226
9665,14680
9665,13970
9665,15045
9665,14357
9666,13595
9666,9976
9666,14814
9666,12561
9666,13537
9666,9787
