source,target
3791,13622
3792,15041
3792,14461
3792,14222
3793,14932
3793,15093
3793,14698
3794,13383
3794,5093
3794,15085
3795,14220
3795,12575
3795,14998
3796,11216
3796,13245
3796,10078
3797,14760
3797,14875
3797,8069
3798,14495
3798,15099
3798,15073
3798,13560
3799,7241
3799,14459
3799,13982
3800,15073
3800,8597
3800,15078
3801,12852
3801,15085
3801,5022
3801,14404
3802,15101
3802,15078
3803,13750
3803,14835
3803,14858
3804,14693
3804,6592
3804,12767
3805,7295
3805,14289
3805,13743
3806,14824
3806,5511
3806,15063
3807,14964
3807,13765
3807,13424
3807,14417
3808,14716
3808,9182
3808,14935
3809,14627
3809,15055
3809,15099
3810,14638
3810,13277
3810,14483
3811,13437
3811,12085
3811,14840
3812,9858
3812,4315
3812,13083
3813,14940
3813,11142
3813,13920
3814,15082
3814,10005
3814,5023
3815,14656
3815,13009
3815,15096
3816,13506
3816,10128
3816,13274
3817,15063
3817,15084
3817,15085
3817,14646
3818,15057
3818,11538
3819,12200
3819,13946
3819,14152
3820,8340
3820,14482
3820,7934
3821,14256
3821,15023
3821,15093
3822,14800
3822,13640
3822,14613
3823,12443
3823,15088
3824,14627
3824,10700
3824,12654
3825,10651
3825,13190
3825,12928
3826,4393
3826,14956
3826,14614
3827,15069
3827,14058
3827,14662
3828,14704
3828,15080
3828,14738
3829,15018
3829,14103
3830,14973
3830,13837
3831,14955
3831,13385
3831,14457
3832,15083
3832,9720
3832,11617
3833,9945
3833,15095
3834,14888
3834,14788
3834,12595
3834,6632
3835,13741
3835,14532
3835,14996
3836,13512
3836,13178
3836,15013
3837,14010
3837,13232
3837,15035
3838,12794
3838,14788
3838,11928
3839,11306
3839,14965
3839,12845
3840,10297
3840,14530
3840,14988
3840,12263
3841,14902
3841,10023
3841,14540
3842,12338
3842,8484
3842,12223
3843,6506
3843,13012
3843,10173
3844,15059
3844,15047
3844,11392
3845,12839
3845,14856
3845,13176
3846,9443
3846,12023
3846,12100
3847,5444
3847,14550
3847,12295
3847,7560
3848,14867
3848,13621
3848,13881
3849,15075
3849,9231
3849,15071
3850,12158
3850,12466
3850,15059
3851,14991
3851,13503
3851,14590
3851,13994
3852,8693
3852,13937
3852,8646
3853,14053
3853,13455
3853,12806
3853,12466
3854,10970
3854,6688
3854,14491
3855,14980
3855,13868
3855,4433
3856,14819
3856,9939
3856,13138
3856,15307
3857,15030
3857,14009
3857,14794
3858,14689
3858,14474
3858,15074
3859,15046
3859,14289
3859,13956
3860,8514
3860,14707
3860,8762
3860,12955
3861,14948
3861,14907
3861,15077
3862,11801
3862,5955
3862,11597
3863,15077
3863,15070
3863,6796
3864,14042
3864,4243
3864,14965
3865,14841
3865,14987
3865,14838
3866,11580
3866,15003
3866,14185
3867,15079
3867,14423
3868,14605
3868,14834
3868,9712
3869,15064
3869,14735
3869,12515
3870,9914
3870,15036
3870,14197
3871,9952
3871,15051
3871,4206
3872,14528
3872,13913
3872,12747
3873,12512
3873,10076
3873,14893
3874,13810
3874,14707
3874,5611
3875,13743
3875,13056
3875,13973
3875,10894
3876,14158
3876,15041
3876,9965
3877,8222
3877,14394
3877,14034
3878,13033
3878,9349
3878,14058
3879,9216
3879,12251
3879,14985
3879,7597
3880,8895
3880,15064
3880,14990
3881,13628
3881,14180
3881,14969
3882,4261
3882,15065
3882,13758
3882,6804
3883,14992
3883,14844
3883,14942
3884,14997
3884,12280
3884,14676
3884,5348
3885,7469
3885,15019
3885,11317
3885,14380
3886,13486
3886,14677
3886,12426
3887,13833
3887,13913
3887,12383
3888,13612
3888,14957
3888,14274
3889,12534
3889,14946
3889,13583
3890,13703
3890,15065
3890,14972
3891,12015
3891,14456
3891,14921
3892,10022
3892,4379
3892,13547
3893,14594
3893,11401
3893,14960
3894,15085
3894,14906
3894,10884
3895,15055
3895,14538
3895,14417
3896,13148
3896,15001
3896,14669
3896,14480
3897,12492
3897,15078
3897,15098
3898,14985
3898,14940
3898,15068
3899,13984
3899,11445
3899,13816
3900,14933
3900,14985
3900,13781
3901,14683
3901,14911
3901,14161
3901,14700
3902,10647
3902,15097
3902,13414
3903,14721
3903,15072
3903,5354
3904,14019
3904,13667
3904,15033
3905,15086
3905,7389
3905,10170
3906,14571
3906,4497
3906,15047
3907,9332
3907,4493
3907,14351
3908,14957
3908,10804
3908,14728
3909,11571
3909,15100
3909,14722
3910,4517
3910,14792
3910,10079
3911,14995
3911,13445
3911,13961
3912,13511
3912,7651
3912,14787
3912,6866
3913,14608
3913,14495
3913,5158
3914,15086
3914,10655
3914,14602
3915,12993
3915,13851
3915,15002
3916,13804
3916,13147
3916,13992
3917,14724
3917,12558
3917,12756
3918,11533
3918,15096
3918,9006
3919,13538
3919,10560
3919,13831
3919,14444
3920,13776
3920,14511
3920,14996
3921,7312
3921,14788
3922,15072
3922,14989
3922,10580
3923,9432
3923,14005
3923,15079
3924,12097
3924,13648
3924,14674
3925,14584
3925,14746
3925,13831
3926,11504
3926,14157
3926,15000
3927,11710
3927,13179
3927,13925
3928,12224
3928,14271
3928,12978
3928,10020
3929,10384
3929,12306
3930,15019
3930,14250
3930,13986
3931,15098
3931,14076
3931,13185
3932,14992
3932,15072
3932,12343
3933,11116
3933,14581
3933,11472
3934,14205
3934,13838
3934,12332
3934,13809
3935,11220
3935,14453
3935,14820
3936,12467
3936,11991
3936,12135
3937,14983
3937,13795
3937,15042
3938,13785
3938,12023
3938,13716
3939,13194
3939,5653
3939,13645
3940,13522
3940,6817
3940,14010
3941,14658
3941,12975
3941,13762
3941,12823
3942,15076
3942,14115
3942,11928
3943,13312
3943,6168
3943,15092
3944,13223
3944,15100
3944,12314
3945,12145
3945,11279
3945,14287
3946,14968
3946,13179
3946,13297
3947,12244
3947,14729
3947,14957
3948,14813
3948,8515
3948,15084
3949,15100
3949,15011
3949,14873
3950,9965
3950,15062
3950,14781
3951,14056
3951,13672
3952,6882
3952,14884
3953,12464
3953,14978
3953,14907
3954,10618
3954,15049
3954,14517
3954,9907
3955,10960
3955,15034
3955,14723
3956,14273
3956,13798
3957,14108
3957,12785
3957,14441
3958,14435
3958,15086
3958,14404
3959,14912
3959,14739
3959,11360
3960,14609
3960,13861
3960,11689
3961,11847
3961,14984
3961,15003
3962,15007
3962,12152
3962,14500
3962,15030
3963,15061
3963,14681
3963,14568
3964,13268
3964,11860
3964,14517
3964,7135
3965,12821
3965,15061
3965,9958
3966,14964
3966,15066
3966,13846
3967,14665
3967,15025
3967,13051
3968,12653
3968,10368
3968,15086
3969,11857
3969,9646
3969,14277
3970,5324
3970,12395
3970,5347
3971,14276
3971,14901
3971,15062
3972,14320
3972,13299
3972,14581
3973,13912
3973,14310
3973,9259
3973,11978
3974,14501
3974,13509
3974,14826
3975,15071
3975,15085
3975,11577
3976,14930
3976,13019
3976,11880
3976,8868
3977,14065
3977,14675
3977,13092
3978,15091
3978,12466
3978,10455
3979,10275
3979,11705
3979,13855
3980,14129
3980,14876
3980,14786
3981,9894
3981,15091
3981,8231
3982,9461
3982,5352
3982,15057
3983,12178
3983,15025
3983,15093
3984,10078
3984,12205
3984,4969
3985,9807
3985,14575
3985,14450
3986,13606
3986,6791
3986,14272
3987,14784
3987,14507
3987,10097
3987,14813
3988,11109
3988,14658
3988,14608
3989,13835
3989,15034
3989,14907
3990,14937
3990,13568
3990,14954
3991,15093
3991,15018
3991,14410
3991,12374
3992,15023
3992,14580
3992,11994
3993,8717
3993,14436
3993,13455
3993,13694
3994,14108
3994,14314
3994,13353
3994,9973
3995,15003
3995,11463
3995,15035
3996,6549
3996,15095
3997,13992
3997,9959
3997,14969
3997,13068
3998,14706
3998,5543
3998,13672
3999,13549
3999,12064
3999,10767
4000,10934
4000,14257
4000,10469
4001,6953
4001,14669
4001,8365
4001,15334
4002,14017
4002,12327
4002,8701
4002,11056
4003,14891
4003,14734
4003,14373
4004,13236
4004,4605
4004,12538
4005,9047
4005,11052
4005,15026
4006,15095
4006,14588
4006,15054
4007,12950
4007,14926
4007,14949
4008,15062
4008,10510
4008,15082
4009,15033
4009,14683
4009,9899
4010,12959
4010,15081
4010,14327
4010,14419
4011,6738
4011,15068
4011,14724
4012,14192
4012,15094
4012,6090
4013,12725
4013,11673
4013,12512
4014,5962
4014,14710
4015,14495
4015,13809
4015,14525
4016,13516
4016,13213
4016,15062
4017,13034
4017,4024
4017,14821
4018,13223
4018,12164
4018,11428
4018,5385
4019,13274
4019,13688
4019,5426
4020,15087
4020,12368
4020,15064
4020,13435
4021,14960
4021,8124
4021,13118
4022,13943
4022,15094
4022,14667
4023,15086
4023,13866
4023,12307
4024,14283
4024,13780
4025,15074
4025,12559
4025,12635
4026,14095
4026,10823
4026,13775
4027,12241
4027,15084
4027,15099
4028,10598
4028,14670
4028,9820
4029,15100
4030,5891
4030,12323
4030,14996
4031,8568
4031,14070
4031,15090
4032,12745
4032,15046
4032,12100
4033,11000
4033,14683
4033,14078
4034,15000
4034,14959
4034,14910
4035,7356
4035,8217
4035,14951
4036,11419
4036,14472
4036,14968
4037,14132
4037,14344
4037,6125
4038,14973
4038,6040
4038,15091
4038,13770
4039,14782
4039,10462
4039,13259
4040,14760
4040,15084
4041,7930
4041,14939
4041,14610
4042,12928
4042,14978
4042,15084
4043,13232
4043,15084
4043,10622
4044,12490
4044,14194
4044,14234
4044,13637
4045,15088
4045,11386
4045,11239
4045,14699
4046,8378
4046,15047
4047,14455
4047,13201
4047,14985
4048,14708
4048,14073
4048,13542
4049,15061
4049,15078
4049,8300
4050,13831
4050,14709
4050,15063
4051,11676
4051,14624
4052,14868
4052,12632
4053,12294
4053,13774
4053,6996
4054,14850
4054,15020
4055,10634
4055,13469
4055,15083
4056,12731
4056,14962
4057,8267
4057,13392
4057,14178
4058,9719
4058,14305
4058,11228
4059,4171
4059,14777
4059,14299
4060,10332
4060,15100
4060,14943
4061,14668
4061,8888
4061,12205
4062,11688
4062,14408
4062,6494
4063,9657
4063,12409
4063,11486
4063,14814
4064,14987
4064,11385
4064,8744
4065,14340
4065,15079
4065,6681
4066,13961
4066,11749
4066,14072
4066,8178
4067,13841
4067,14921
4067,15044
4067,7346
4068,13726
4068,14346
4069,15089
4069,12218
4069,14427
4070,8965
4070,8712
4070,4735
4071,11416
4071,11334
4071,14684
4072,14075
4072,9064
4072,14875
4072,11530
4073,9940
4073,14835
4073,14987
4074,11191
4074,15096
4074,14994
4075,15011
4075,14876
4075,12088
4076,14531
4076,14234
4076,15087
4077,9937
4077,13354
4077,15042
4078,15004
4078,14226
4078,14417
4079,9829
4079,14573
4079,6367
4080,10397
4080,6821
4080,15081
4081,13015
4081,14742
4081,15060
4082,13552
4082,15001
4082,14725
4083,14242
4083,13422
4083,13883
4084,14926
4084,12646
4084,14959
4085,12848
4085,14748
4085,14178
4086,14258
4086,10531
4086,13356
4087,8006
4087,14046
4087,8032
4088,7663
4088,9007
4088,13430
4089,10179
4089,14277
4089,14788
4090,14633
4090,10479
4090,15046
4091,15037
4091,14995
4091,14054
4092,12644
4092,13411
4092,15057
4093,14647
4093,8762
4094,8272
4094,14800
4094,13165
4094,12110
4095,14678
4095,9406
4095,8840
4096,12344
4096,10332
4096,13679
4097,13010
4097,9493
4097,9603
4098,14662
4098,14359
4098,15078
4099,5663
4099,15098
4099,14296
4100,11004
4100,13288
4101,4280
4101,11000
4101,14863
4102,14761
4102,14957
4102,12722
4103,12708
4103,5946
4103,11353
4104,13886
4104,14861
4104,11514
4105,13057
4105,15092
4105,14628
4106,12797
4106,14811
4106,14059
4107,15047
4107,14756
4107,13319
4108,9611
4108,13999
4108,14676
4109,14422
4109,14069
4109,14739
4109,14695
4110,13617
4110,13589
4110,14837
4110,15189
4111,14978
4111,14632
4111,15088
4112,15080
4112,15095
4112,14985
4113,11480
4113,15029
4114,14814
4114,14917
4114,14525
4115,14749
4115,15068
4115,14829
4116,14066
4116,14657
4116,12214
4117,10801
4117,12010
4117,14189
4117,15234
4118,13065
4118,13137
4118,13873
4118,8965
4119,14635
4119,14002
4119,13853
4120,14647
4120,14672
4120,14904
4121,11979
4121,14830
4121,13774
4122,7402
4122,13161
4122,9152
4123,13184
4123,5861
4123,8888
4124,13887
4124,14295
4124,14819
4125,14979
4125,9755
4125,14034
4126,14334
4126,11375
4127,14780
4127,15033
4127,15085
4128,14241
4128,15059
4128,14532
4129,14902
4129,15068
4129,12403
4130,13837
4130,15077
4130,13953
4131,15060
4131,14647
4131,8345
4132,11917
4132,14592
4132,9878
4133,13396
4133,5912
4133,15086
4134,10234
4134,5218
4134,14297
4135,14747
4135,14207
4135,9863
4135,13922
4136,8535
4136,15002
4137,12397
4137,5404
4137,12242
4138,14858
4138,13369
4138,15144
4139,15054
4139,13940
4140,14798
4140,13752
4140,9933
4141,13288
4141,13490
4141,5615
4142,10132
4142,15075
4142,14632
4143,14206
4143,10267
4143,12270
4144,13967
4144,15086
4144,15018
4145,14129
4145,14538
4145,11017
4146,14990
4146,12088
4146,15080
4146,13862
4147,6909
4147,14690
4147,14094
4148,14265
4148,15018
4148,14815
4149,14912
4149,14094
4149,15052
4150,13661
4150,15093
4151,14232
4151,13916
4151,14105
4151,12761
4152,15093
4152,12823
4152,7908
4153,14954
4153,15091
4153,10840
4154,12409
4154,15085
4154,15019
4155,14641
4155,14959
4155,15059
4156,4332
4156,12903
4156,11756
4157,15047
4157,7611
4157,14486
4158,10748
4158,13236
4158,14820
4159,11938
4159,8039
4159,7933
4160,14413
4160,11665
4160,14212
4161,9808
4161,14443
4161,13585
4162,14970
4162,14859
4162,14887
4163,14077
4163,13724
4163,13549
4163,4419
4164,13387
4164,14099
4164,11363
4165,8542
4165,14612
4165,15084
4166,15039
4166,15101
4166,13113
4166,11584
4166,5372
4167,14378
4167,15080
4167,9649
4168,12241
4168,11655
4168,13809
4168,13443
4169,14917
4169,14589
4169,14812
4169,13303
4170,7517
4170,12573
4171,13711
4171,14694
4172,15024
4172,13240
4172,15083
4173,6880
4173,13400
4173,14335
4174,12549
4174,14105
4174,13484
4175,12789
4175,11662
4175,13000
4176,14825
4176,13227
4176,12245
4177,11524
4177,14977
4177,11876
4177,12901
4178,13443
4178,14034
4178,5834
4179,14456
4179,15041
4179,11121
4180,14574
4180,13644
4180,14353
4181,13707
4181,15077
4181,11551
4182,15069
4182,14266
4182,15044
4183,12433
4184,12749
4184,10980
4184,14749
4185,14646
4185,7058
4185,14834
4185,13989
4186,12998
4186,13813
4186,15079
4187,5282
4187,13401
4187,10303
4188,5770
4188,13327
4189,5596
4189,13341
4189,6036
4189,12320
4190,7789
4190,14495
4190,8989
4191,13430
4191,12988
4191,14952
4192,8364
4192,12876
4192,15060
4193,10215
4193,13151
4193,15071
4194,14048
4194,15078
4194,14927
4195,14830
4195,14804
4195,15017
4195,15085
4196,13845
4196,14838
4196,12561
4197,13641
4197,8720
4197,6575
4198,15085
4198,14755
4198,15030
4199,12359
4199,14458
4199,14588
4200,11266
4200,8417
4200,13990
4201,15010
4201,15066
4201,12721
4202,8493
4202,8879
4202,10454
4203,13139
4203,13111
4203,8827
4204,15059
4204,15099
4204,11176
4205,14774
4205,14568
4205,12019
4206,9795
4206,6698
4207,11202
4207,13146
4207,9607
4208,14783
4208,14701
4208,13345
4209,13628
4209,8191
4209,11446
4210,12126
4210,14716
4210,14533
4211,14368
4211,13956
4211,14953
4212,14442
4212,13093
4212,14649
4213,12639
4213,13775
4213,15094
4214,10507
4214,6831
4214,10028
4215,15078
4215,15031
4215,15081
4216,6790
4216,13868
4216,15086
4217,14679
4217,10388
4217,13875
4218,14287
4218,14332
4218,6777
4219,12325
4219,14611
4219,14683
4220,14576
4220,13699
4220,15055
4220,14712
4221,14267
4221,14979
4221,14446
4222,14417
4222,11378
4222,14185
4223,13398
4223,11673
4223,12845
4223,15272
4224,13376
4224,11609
4225,14687
4225,12754
4225,15097
4226,6792
4226,12769
4226,14495
4227,11478
4227,8047
4227,14584
4228,10448
4228,12804
4228,12970
4228,14012
4229,13250
4229,6819
4229,14149
4229,13904
4230,14963
4230,9696
4230,14545
4231,14166
4231,6460
4232,5313
4232,12605
4232,14732
4233,14984
4233,7078
4233,8337
4234,15041
4234,15043
4234,14729
4235,14749
4235,14913
4235,14859
4236,13502
4236,7586
4236,7383
4236,13854
4237,15057
4237,14057
4237,15034
4238,5102
4238,14924
4238,15090
4239,14937
4239,14976
4239,5475
4240,15097
4240,14800
4240,15015
4241,7519
4241,14998
4241,13540
4242,12211
4242,14988
4242,14322
4243,14993
4243,15071
4244,4264
4244,10392
4244,14956
4245,14470
4245,13673
4245,5385
4246,13267
4246,14663
4246,6617
4247,14924
4247,12236
4247,6312
4248,14587
4248,4334
4248,14857
4249,14092
4249,13421
4249,11880
4249,12571
4250,11418
4250,13509
4250,8149
4251,13190
4251,14668
4251,12231
4252,11910
4252,11387
4252,13374
4253,13809
4253,14812
4253,12338
4254,6436
4254,14671
4255,13772
4255,9962
4255,10914
4256,10965
4256,15100
4256,13047
4257,13891
4257,13835
4257,8883
4258,15087
4258,15067
4258,12028
4259,11878
4259,11606
4259,15041
4260,14906
4260,13820
4260,13681
4260,15178
4260,6384
4261,14715
4261,6584
4262,15081
4262,14966
4262,14026
4263,14008
4263,9738
4263,11225
4264,6581
4264,15098
4265,14955
4265,5294
4265,14842
4266,6631
4266,12366
4266,11036
4267,13349
4267,6687
4267,13110
4267,11476
4268,10850
4268,12719
4269,12953
4269,15036
4269,14993
4270,12835
4270,14883
4270,14120
4271,6978
4271,13265
4271,14693
4272,14676
4272,9807
4272,11935
4273,11817
4273,14514
4273,14781
4274,13275
4274,14581
4274,14971
4275,5694
4275,14643
4275,14666
4276,6696
4276,7063
4276,15006
4277,13168
4277,11681
4277,5362
4278,15036
4278,9947
4278,7541
4279,14945
4279,15047
4279,13335
4280,14836
4280,15047
4281,7583
4281,14699
4281,14753
4282,15088
4282,15043
4283,14851
4283,14631
4283,13779
4284,11492
4284,14092
4284,8334
4285,7622
4285,14711
4285,14828
4286,5182
4286,15034
4286,13971
4286,9532
4287,13856
4287,14282
4287,14066
4288,10657
4288,14101
4288,15021
4289,14621
4289,14754
4289,5496
4290,10434
4290,15079
4290,14568
4291,7284
4291,12408
4291,13838
4292,15058
4292,6621
4292,13563
4293,14712
4293,5238
4293,14950
4294,5311
4294,14357
4295,14155
4295,12852
4296,15037
4296,13475
4296,6618
4297,4561
4297,15039
4297,12199
4298,12515
4298,12968
4298,14795
4298,15210
4299,11388
4299,15088
4299,13219
4299,14775
4300,9432
4300,9543
4300,14988
4301,15018
4301,13625
4301,15089
4302,14330
4302,14781
4302,15055
4303,4744
4303,14933
4303,13549
4304,8520
4304,14871
4304,9754
4305,15097
4305,14107
4305,15063
4306,14999
4306,6601
4306,13993
4306,7187
4307,14715
4307,13335
4307,14078
4307,13960
4308,14063
4308,14069
4308,14995
4309,5580
4309,11879
4309,13189
4310,14835
4310,13825
4310,10457
4311,15010
4311,13218
4311,14562
4312,10255
4312,14816
4313,14683
4313,15031
4313,13971
4313,10590
4314,14142
4314,15005
4314,14853
4315,12440
4315,12531
4316,12577
4316,14903
4316,14701
4317,14688
4317,14333
4317,14313
4318,14859
4318,13999
4318,12409
4319,15038
4319,11444
4319,14421
4320,14182
4320,11944
4320,15100
4321,10409
4321,10331
4321,12799
4322,14547
4322,14628
4322,14985
4322,14931
4323,8986
4323,7752
4323,14980
4324,15059
4324,14907
4324,14645
4325,15039
4325,13970
4325,13590
4326,15030
4326,15089
4326,13501
4327,12515
4327,5291
4327,14032
4328,15070
4328,15065
4328,14701
4329,8652
4329,14662
4329,5306
4329,15199
4330,13985
4331,15089
4331,14973
4331,15008
4331,15226
4331,8792
4332,14288
4332,15065
4332,13425
4333,13375
4333,14653
4333,12565
4334,14992
4334,13729
4334,5221
4335,13843
4335,15101
4335,12678
4336,14970
4336,13725
4336,12629
4337,14976
4337,12773
4338,13367
4338,14219
4339,10856
4339,8276
4339,15047
4340,14807
4340,13218
4340,10896
4341,12336
4341,14170
4341,14095
4342,13633
4342,12122
4342,9901
4343,5484
4343,12061
4343,10231
4344,12127
4344,12850
4344,13144
4345,15071
4345,14928
4345,13250
4346,15073
4346,14285
4346,7200
4347,6133
4347,14882
4347,14558
4348,14303
4348,10728
4348,14507
4349,9574
4349,14966
4349,11744
4350,14421
4350,14862
4350,14944
4351,14246
4351,14482
4351,9104
4352,13907
4352,4385
4352,13629
4353,15083
4353,15076
4353,15023
4354,14648
4354,14690
4354,14857
4355,10161
4355,11246
4355,11539
4356,4666
4356,14504
4356,11304
4357,10963
4357,10807
4357,15073
4357,12983
4358,12255
4358,13402
4358,15076
4359,9773
4359,15061
4359,14675
4360,13806
4360,14309
4360,15023
4361,15096
4361,13885
4362,14761
4362,5729
4362,15058
4363,15062
4363,13186
4363,6234
4364,12807
4364,5892
4364,14993
4365,9582
4365,11992
4365,10672
4366,9048
4366,11104
4366,12647
4366,8463
4367,11919
4367,13475
4367,13192
4368,14840
4368,12339
4369,13470
4369,14959
4369,11634
4370,14719
4370,14943
4370,15060
4371,10176
4371,9448
4372,11689
4372,15030
4372,14309
4373,12145
4373,14471
4373,13350
4373,14524
4374,8989
4374,14201
4375,15039
4375,5747
4375,11308
4376,14042
4376,14682
4376,14914
4377,12508
4377,12324
4377,12701
4378,5723
4378,15088
4378,7303
4378,13472
4378,6356
4379,14790
4379,13752
4380,14915
4380,14996
4380,4661
4381,11429
4381,14242
4381,10027
4382,14651
4382,14039
4382,12456
4383,11281
4383,15101
4383,12036
4384,15043
4384,15055
4384,13411
4385,13896
4385,14210
4386,15083
4386,13611
4386,14585
4387,5481
4387,9925
4387,6878
4388,14922
4388,14721
4388,14818
4388,13897
4389,14957
4389,12418
4389,11799
4390,10087
4390,11498
4390,15060
4390,10784
4391,11724
4391,6163
4391,11668
4391,15293
4392,14981
4392,14532
4392,14921
4393,15021
4393,12996
4394,14740
4394,14987
4394,10342
4395,12594
4395,10977
4395,11409
4395,10853
4396,10068
4396,14763
4396,14793
4397,14586
4397,13958
4397,10564
4398,14900
4398,15035
4398,11563
4399,14848
4399,9728
4399,14600
4400,13099
4400,14390
4400,13557
4401,8682
4401,6610
4401,15052
4401,12984
4402,13212
4402,8416
4402,15089
4403,13806
4403,15084
4403,13539
4404,11827
4404,14832
4405,13100
4405,7244
4405,13712
4406,12220
4406,15084
4406,10358
4407,14383
4407,15044
4407,14695
4408,13977
4408,14603
4408,11970
4409,14391
4409,14982
4409,15054
4410,14717
4410,15013
4411,15100
4411,15011
4411,14825
4412,15032
4412,12148
4412,14803
4413,12811
4413,15079
4413,7816
4413,15152
4414,15100
4414,14966
4414,12678
4414,15360
4415,10250
4415,14192
4415,13030
4415,6155
4416,10430
4416,14832
4416,15090
4417,8813
4417,14753
4417,12197
4418,14379
4418,15080
4418,15023
4419,15063
4419,14543
4419,12358
4420,13772
4420,12369
4420,14423
4421,13850
4421,13597
4422,14991
4422,14754
4422,13158
4423,11845
4423,12488
4423,6991
4423,6745
4424,14787
4424,10377
4424,14816
4425,14990
4425,14465
4425,13975
4426,14969
4426,12936
4426,13816
4427,14960
4427,10922
4427,11574
4428,4524
4428,12017
4428,13940
4429,15019
4429,14283
4429,14443
4430,15079
4430,10665
4430,12599
4431,13671
4431,12297
4431,14876
4432,12258
4432,15071
4432,12461
4433,13154
4433,14530
4434,15074
4434,11073
4434,14049
4435,12513
4435,14671
4435,15019
4436,4830
4436,12772
4436,14042
4437,11494
4437,14485
4437,14236
4437,14558
4438,15001
4438,12613
4438,14391
4439,12194
4439,13418
4439,14713
4440,14317
4440,8892
4440,11657
4441,14937
4441,11767
4441,15030
4442,14545
4442,15048
4442,8755
4443,11222
4443,12117
4443,9248
4444,14977
4444,14136
4444,10259
4445,9569
4445,11691
4445,14370
4446,9181
4446,14959
4447,13156
4447,14177
4447,6238
4448,14334
4448,14189
4448,10978
4449,15068
4449,8896
4449,9831
4450,8728
4450,15090
4450,11146
4451,14466
4451,14914
4451,15054
4452,14337
4452,9726
4452,15046
4453,15082
4453,14994
4453,15064
4454,15032
4454,14073
4454,8790
4455,15095
4455,11403
4455,14811
4456,14455
4456,9911
4456,12940
4456,14534
4457,15037
4457,14984
4457,14305
4458,13504
4458,15073
4458,14818
4459,14738
4459,15031
4459,8288
4460,13425
4460,14133
4460,11549
4461,14986
4461,14320
4461,15090
4462,12451
4462,11619
4462,13924
4463,13114
4463,15074
4463,10344
4463,15131
4464,6983
4464,11792
4464,14873
4464,13874
4465,14432
4465,15063
4465,12521
4466,10950
4466,14266
4466,10996
4466,11975
4467,14390
4467,12557
4467,4483
4468,15095
4468,11833
4468,10414
4469,9432
4469,14991
4469,14126
4470,4762
4470,15082
4470,13940
4471,15019
4471,13169
4471,12517
4472,8961
4472,13352
4472,13476
4473,14753
4473,11217
4473,14590
4474,10890
4474,12359
4474,14456
4475,15076
4475,12092
4475,14151
4476,13555
4476,14973
4476,12546
4477,15100
4477,13511
4477,14972
4478,10248
4478,15066
4478,15013
4479,15071
4479,13467
4479,12865
4480,14913
4480,14992
4480,14822
4481,14151
4481,15002
4481,7243
4482,14995
4482,14874
4482,14727
4482,12101
4483,14682
4483,14688
4484,15078
4484,15011
4484,15101
4485,15097
4485,12022
4485,15075
4486,14709
4486,12290
4486,15058
4487,11119
4487,14563
4488,15006
4488,12501
4488,15063
4489,14951
4489,14468
4489,14657
4490,14599
4490,14929
4490,14725
4491,14010
4491,14947
4491,14330
4492,15005
4492,14849
4492,14064
4493,15003
4493,12702
4494,13450
4494,7245
4495,11976
4495,11085
4495,13467
4496,12876
4496,14160
4496,13908
4497,13265
4497,7790
4497,15217
4498,14966
4498,11334
4499,14028
4499,14208
4499,14503
4500,15092
4500,15085
4501,15062
4501,13480
4501,8773
4502,15069
4502,14717
4502,14976
4503,15071
4503,14990
4503,15020
4503,14458
4504,8884
4504,12133
4504,15038
4505,14786
4505,15094
4505,14796
4505,15380
4505,5731
4506,14857
4506,15051
4506,5920
4507,14600
4507,13856
4507,14964
4508,14662
4508,6673
4508,9055
4509,5321
4509,12297
4509,13187
4509,15342
4510,14599
4510,15016
4510,6947
4511,11380
4511,13136
4511,15100
4512,12944
4512,14465
4512,12053
4513,14712
4513,14131
4513,14792
4514,14624
4514,10730
4514,13533
4514,12917
4515,11982
4515,12957
4515,10359
4516,14295
4516,14602
4516,14965
4516,14123
4517,8681
4517,8136
4518,9281
4518,14933
4518,14463
4519,6670
4519,14510
4519,14413
4520,14082
4520,12964
4520,12620
4521,15079
4521,14490
4521,14539
4522,12537
4522,7360
4522,15086
4523,13325
4523,14340
4523,14855
4524,13903
4524,6589
4525,11432
4525,15080
4525,10465
4526,7813
4526,14686
4527,13423
4527,14108
4528,14638
4528,14897
4528,4582
4529,13777
4529,14261
4529,14908
4530,15041
4530,8676
4530,6677
4530,15129
4531,14875
4531,13559
4531,14037
4532,14899
4532,14132
4532,7944
4533,12083
4533,14196
4533,6024
4534,13492
4534,14809
4535,9101
4535,15056
4535,13544
4536,11703
4536,14956
4536,7820
4537,13508
4537,11313
4537,10177
4538,11825
4538,14789
4538,14562
4539,13483
4539,14220
4539,12279
4539,12894
4540,13119
4540,14890
4540,15081
4541,8049
4541,15045
4541,14841
4542,11837
4542,12365
4542,12115
4543,4716
4543,14346
4543,15045
4544,14672
4544,14770
4544,14239
4545,13343
4545,5159
4545,12359
4546,14795
4546,14741
4546,15067
4547,7440
4547,13053
4547,15096
4548,10260
4548,14443
4548,14746
4549,12970
4549,12596
4549,15033
4550,13558
4550,13108
4550,14248
4550,14094
4551,13904
4551,13454
4551,12272
4552,10071
4552,14184
4552,14057
4553,12528
4553,14839
4554,11569
4554,15090
4554,10088
4555,14779
4555,12468
4555,14888
4556,15007
4556,14095
4556,8145
4557,13746
4557,15031
4557,14586
4558,14543
