Status,Node
Treated chronic,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Susceptible,6789
Susceptible,6790
Untreated chronic,6791
Susceptible,6792
Susceptible,6793
Treated chronic,6794
Susceptible,6795
Untreated chronic,6796
Susceptible,6797
Susceptible,6798
Untreated chronic,6799
Susceptible,6800
Susceptible,6801
Treated chronic,6802
Susceptible,6803
Susceptible,6804
Treated chronic,6805
Untreated chronic,6806
Susceptible,6807
Untreated chronic,6808
Susceptible,6809
Treated chronic,6810
Susceptible,6811
Susceptible,6812
Untreated chronic,6813
Susceptible,6814
Untreated chronic,6815
Untreated chronic,6816
Untreated chronic,6817
Susceptible,6818
Susceptible,6819
Treated chronic,6820
Susceptible,6821
Treated chronic,6822
Susceptible,6823
Untreated chronic,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Treated chronic,6828
Untreated chronic,6829
Susceptible,6830
Untreated chronic,6831
Susceptible,6832
Treated chronic,6833
Treated chronic,6834
Susceptible,6835
Susceptible,6836
Treated chronic,6837
Susceptible,6838
Untreated chronic,6839
Susceptible,6840
Treated chronic,6841
Untreated chronic,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Treated chronic,6846
Untreated chronic,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Treated chronic,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Untreated chronic,6858
Treated chronic,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Untreated chronic,6864
Untreated acute,6865
Susceptible,6866
Treated chronic,6867
Susceptible,6868
Susceptible,6869
Treated chronic,6870
Susceptible,6871
Susceptible,6872
Treated chronic,6873
Untreated chronic,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Treated chronic,6878
Susceptible,6879
Susceptible,6880
Treated chronic,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Untreated chronic,6886
Susceptible,6887
Untreated chronic,6888
Susceptible,6889
Untreated chronic,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Treated chronic,6894
Untreated chronic,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Untreated chronic,6900
Treated chronic,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Susceptible,6905
Treated chronic,6906
Susceptible,6907
Treated chronic,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Untreated chronic,6913
Treated chronic,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Treated chronic,6918
Susceptible,6919
Untreated chronic,6920
Untreated chronic,6921
Untreated chronic,6922
Susceptible,6923
Treated chronic,6924
Susceptible,6925
Susceptible,6926
Treated chronic,6927
Untreated chronic,6928
Susceptible,6929
Treated chronic,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Untreated chronic,6936
Susceptible,6937
Untreated chronic,6938
Treated chronic,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Untreated chronic,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Treated chronic,6953
Untreated chronic,6954
Untreated chronic,6955
Susceptible,6956
Untreated chronic,6957
Treated chronic,6958
Susceptible,6959
Treated chronic,6960
Treated chronic,6961
Susceptible,6962
Treated chronic,6963
Susceptible,6964
Susceptible,6965
Treated chronic,6966
Treated chronic,6967
Susceptible,6968
Untreated chronic,6969
Susceptible,6970
Susceptible,6971
Treated chronic,6972
Susceptible,6973
Treated chronic,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Untreated chronic,6979
Treated chronic,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Untreated chronic,6990
Treated chronic,6991
Susceptible,6992
Untreated chronic,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Untreated chronic,6997
Susceptible,6998
Susceptible,6999
Treated chronic,7000
Treated chronic,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Treated chronic,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Treated chronic,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Treated chronic,7019
Susceptible,7020
Untreated chronic,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Untreated chronic,7027
Untreated chronic,7028
Susceptible,7029
Untreated chronic,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Treated chronic,7035
Susceptible,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Susceptible,7040
Treated chronic,7041
Untreated chronic,7042
Susceptible,7043
Susceptible,7044
Untreated chronic,7045
Treated chronic,7046
Susceptible,7047
Susceptible,7048
Untreated chronic,7049
Susceptible,7050
Treated chronic,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Untreated chronic,7055
Susceptible,7056
Treated chronic,7057
Treated chronic,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Untreated chronic,7066
Treated chronic,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Untreated chronic,7072
Treated chronic,7073
Susceptible,7074
Treated chronic,7075
Untreated chronic,7076
Susceptible,7077
Untreated chronic,7078
Susceptible,7079
Treated chronic,7080
Treated chronic,7081
Susceptible,7082
Susceptible,7083
Treated chronic,7084
Susceptible,7085
Susceptible,7086
Untreated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Untreated chronic,7093
Untreated chronic,7094
Untreated chronic,7095
Susceptible,7096
Susceptible,7097
Untreated chronic,7098
Susceptible,7099
Untreated chronic,7100
Susceptible,7101
Untreated chronic,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Untreated chronic,7107
Susceptible,7108
Untreated chronic,7109
Susceptible,7110
Untreated chronic,7111
Untreated chronic,7112
Untreated chronic,7113
Treated chronic,7114
Susceptible,7115
Susceptible,7116
Untreated chronic,7117
Susceptible,7118
Untreated chronic,7119
Susceptible,7120
Treated chronic,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Untreated chronic,7126
Susceptible,7127
Untreated chronic,7128
Untreated chronic,7129
Susceptible,7130
Untreated chronic,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Untreated chronic,7141
Untreated chronic,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Untreated chronic,7147
Treated chronic,7148
Untreated chronic,7149
Susceptible,7150
Susceptible,7151
Treated chronic,7152
Treated chronic,7153
Untreated chronic,7154
Susceptible,7155
Untreated chronic,7156
Treated chronic,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Untreated chronic,7161
Susceptible,7162
Susceptible,7163
Untreated chronic,7164
Treated chronic,7165
Untreated chronic,7166
Susceptible,7167
Susceptible,7168
Treated chronic,7169
Susceptible,7170
Treated chronic,7171
Treated chronic,7172
Susceptible,7173
Treated chronic,7174
Untreated chronic,7175
Susceptible,7176
Untreated chronic,7177
Untreated chronic,7178
Susceptible,7179
Susceptible,7180
Untreated chronic,7181
Treated chronic,7182
Treated chronic,7183
Susceptible,7184
Treated chronic,7185
Untreated chronic,7186
Treated chronic,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Untreated chronic,7194
Untreated chronic,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Untreated chronic,7207
Untreated chronic,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Untreated chronic,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Treated chronic,7219
Treated chronic,7220
Susceptible,7221
Untreated chronic,7222
Treated chronic,7223
Untreated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Untreated chronic,7229
Susceptible,7230
Susceptible,7231
Treated chronic,7232
Treated chronic,7233
Treated chronic,7234
Susceptible,7235
Untreated chronic,7236
Treated chronic,7237
Treated chronic,7238
Untreated chronic,7239
Susceptible,7240
Susceptible,7241
Treated chronic,7242
Treated chronic,7243
Susceptible,7244
Susceptible,7245
Treated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Treated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Untreated chronic,7254
Treated chronic,7255
Susceptible,7256
Susceptible,7257
Treated chronic,7258
Susceptible,7259
Susceptible,7260
Untreated chronic,7261
Treated chronic,7262
Untreated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Untreated chronic,7269
Susceptible,7270
Treated chronic,7271
Susceptible,7272
Susceptible,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Treated chronic,7282
Susceptible,7283
Untreated chronic,7284
Untreated chronic,7285
Susceptible,7286
Treated chronic,7287
Susceptible,7288
Treated chronic,7289
Susceptible,7290
Susceptible,7291
Untreated chronic,7292
Treated chronic,7293
Susceptible,7294
Susceptible,7295
Treated chronic,7296
Susceptible,7297
Treated chronic,7298
Susceptible,7299
Untreated chronic,7300
Treated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Treated chronic,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Susceptible,7321
Untreated chronic,7322
Susceptible,7323
Untreated chronic,7324
Susceptible,7325
Susceptible,7326
Untreated chronic,7327
Susceptible,7328
Untreated chronic,7329
Untreated chronic,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Treated chronic,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Treated chronic,7339
Untreated chronic,7340
Susceptible,7341
Untreated chronic,7342
Treated chronic,7343
Treated chronic,7344
Untreated chronic,7345
Treated chronic,7346
Susceptible,7347
Susceptible,7348
Untreated chronic,7349
Susceptible,7350
Treated chronic,7351
Treated chronic,7352
Susceptible,7353
Susceptible,7354
Untreated chronic,7355
Susceptible,7356
Untreated chronic,7357
Susceptible,7358
Susceptible,7359
Treated chronic,7360
Untreated chronic,7361
Susceptible,7362
Untreated chronic,7363
Untreated chronic,7364
Susceptible,7365
Treated chronic,7366
Susceptible,7367
Untreated acute,7368
Susceptible,7369
Susceptible,7370
Treated chronic,7371
Susceptible,7372
Susceptible,7373
Untreated chronic,7374
Susceptible,7375
Untreated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Treated chronic,7380
Untreated chronic,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Treated chronic,7385
Susceptible,7386
Treated chronic,7387
Treated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Treated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Treated chronic,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Treated chronic,7412
Treated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Treated chronic,7417
Susceptible,7418
Treated chronic,7419
Untreated chronic,7420
Susceptible,7421
Susceptible,7422
Treated chronic,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Untreated chronic,7427
Susceptible,7428
Treated chronic,7429
Susceptible,7430
Treated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Treated chronic,7444
Untreated chronic,7445
Untreated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Treated chronic,7450
Untreated chronic,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Untreated chronic,7457
Susceptible,7458
Susceptible,7459
Treated chronic,7460
Susceptible,7461
Susceptible,7462
Treated chronic,7463
Untreated chronic,7464
Treated chronic,7465
Susceptible,7466
Treated chronic,7467
Susceptible,7468
Susceptible,7469
Untreated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Untreated chronic,7474
Treated chronic,7475
Susceptible,7476
Susceptible,7477
Treated chronic,7478
Susceptible,7479
Treated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Untreated chronic,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Untreated chronic,7489
Susceptible,7490
Untreated chronic,7491
Susceptible,7492
Susceptible,7493
Treated chronic,7494
Susceptible,7495
Untreated chronic,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Treated chronic,7506
Susceptible,7507
Treated chronic,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Treated chronic,7514
Untreated chronic,7515
Treated chronic,7516
Treated chronic,7517
Untreated chronic,7518
Susceptible,7519
Susceptible,7520
Treated chronic,7521
Untreated chronic,7522
Treated chronic,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Untreated chronic,7540
Susceptible,7541
Treated chronic,7542
Susceptible,7543
Susceptible,7544
Treated chronic,7545
Untreated chronic,7546
Susceptible,7547
Susceptible,7548
Treated chronic,7549
Susceptible,7550
Untreated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Treated chronic,7572
Susceptible,7573
Treated chronic,7574
Susceptible,7575
Untreated chronic,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Untreated chronic,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Treated chronic,7589
Treated chronic,7590
Treated chronic,7591
Treated chronic,7592
Treated chronic,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Treated chronic,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Treated chronic,7610
Untreated chronic,7611
Susceptible,7612
Untreated chronic,7613
Treated chronic,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Untreated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Treated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Treated chronic,7631
Untreated chronic,7632
Untreated chronic,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Untreated chronic,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Treated chronic,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Untreated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Treated chronic,7677
Untreated chronic,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Treated chronic,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Treated chronic,7689
Susceptible,7690
Untreated chronic,7691
Susceptible,7692
Untreated chronic,7693
Treated chronic,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Treated chronic,7703
Susceptible,7704
Treated chronic,7705
Susceptible,7706
Treated chronic,7707
Susceptible,7708
Treated chronic,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Treated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Untreated chronic,7719
Susceptible,7720
Untreated chronic,7721
Treated chronic,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Treated chronic,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Treated chronic,7738
Untreated chronic,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Treated chronic,7750
Untreated chronic,7751
Susceptible,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Treated chronic,7759
Untreated chronic,7760
Untreated chronic,7761
Untreated chronic,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Treated chronic,7767
Treated chronic,7768
Untreated chronic,7769
Susceptible,7770
Treated chronic,7771
Susceptible,7772
Susceptible,7773
Untreated chronic,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Untreated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Untreated chronic,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Treated chronic,7806
Susceptible,7807
Untreated chronic,7808
Treated chronic,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Untreated chronic,7821
Untreated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Untreated chronic,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Treated chronic,7890
Treated acute,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Treated chronic,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Treated chronic,7915
Susceptible,7916
Treated chronic,7917
Untreated chronic,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Treated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Treated chronic,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Untreated chronic,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Treated chronic,7979
Treated chronic,7980
Treated chronic,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Untreated chronic,7985
Susceptible,7986
Susceptible,7987
Treated chronic,7988
Untreated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Untreated acute,7993
Susceptible,7994
Untreated chronic,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Treated chronic,8002
Untreated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Untreated chronic,8007
Untreated chronic,8008
Treated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Treated chronic,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Susceptible,8040
Treated chronic,8041
Susceptible,8042
Treated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Treated chronic,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Treated chronic,8062
Treated chronic,8063
Treated chronic,8064
Susceptible,8065
Treated chronic,8066
Untreated chronic,8067
Susceptible,8068
Treated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Untreated chronic,8094
Untreated chronic,8095
Untreated chronic,8096
Treated chronic,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Treated chronic,8119
Untreated chronic,8120
Susceptible,8121
Treated chronic,8122
Susceptible,8123
Susceptible,8124
Treated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Treated chronic,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Treated chronic,8133
Susceptible,8134
Treated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Untreated chronic,8152
Susceptible,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Treated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Untreated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Untreated chronic,8173
Treated chronic,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Treated chronic,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Treated chronic,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Untreated chronic,8200
Untreated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Treated chronic,8205
Susceptible,8206
Susceptible,8207
Treated chronic,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Susceptible,8213
Treated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Untreated chronic,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Untreated chronic,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
