Status,Node
Susceptible,7012
Treated chronic,7013
Susceptible,7014
Treated chronic,7015
Treated chronic,7016
Susceptible,7017
Susceptible,7018
Treated chronic,7019
Susceptible,7020
Susceptible,7021
Untreated chronic,7022
Untreated chronic,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Untreated chronic,7032
Susceptible,7033
Susceptible,7034
Treated chronic,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Treated chronic,7040
Treated chronic,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Untreated chronic,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Untreated chronic,7051
Susceptible,7052
Susceptible,7053
Treated chronic,7054
Susceptible,7055
Untreated chronic,7056
Susceptible,7057
Treated chronic,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Treated chronic,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Untreated chronic,7070
Untreated chronic,7071
Untreated chronic,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Treated chronic,7077
Untreated chronic,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Treated chronic,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Treated chronic,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Untreated chronic,7092
Treated chronic,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Treated chronic,7097
Treated chronic,7098
Treated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Untreated chronic,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Untreated chronic,7107
Susceptible,7108
Treated chronic,7109
Susceptible,7110
Treated chronic,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Treated chronic,7115
Susceptible,7116
Susceptible,7117
Treated chronic,7118
Susceptible,7119
Treated chronic,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Treated chronic,7125
Susceptible,7126
Untreated chronic,7127
Susceptible,7128
Susceptible,7129
Untreated chronic,7130
Susceptible,7131
Susceptible,7132
Untreated chronic,7133
Untreated chronic,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Untreated chronic,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Untreated chronic,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Treated chronic,7153
Susceptible,7154
Susceptible,7155
Treated chronic,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Untreated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Treated chronic,7166
Treated chronic,7167
Treated chronic,7168
Susceptible,7169
Treated chronic,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Treated chronic,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Treated chronic,7181
Treated chronic,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Untreated chronic,7189
Untreated chronic,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Untreated chronic,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Treated chronic,7213
Treated chronic,7214
Susceptible,7215
Untreated chronic,7216
Untreated chronic,7217
Treated chronic,7218
Susceptible,7219
Susceptible,7220
Treated chronic,7221
Untreated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Untreated chronic,7226
Susceptible,7227
Treated chronic,7228
Susceptible,7229
Treated chronic,7230
Susceptible,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Susceptible,7235
Untreated chronic,7236
Susceptible,7237
Susceptible,7238
Untreated chronic,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Untreated chronic,7247
Treated chronic,7248
Untreated chronic,7249
Untreated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Susceptible,7269
Treated chronic,7270
Susceptible,7271
Untreated chronic,7272
Untreated chronic,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Untreated chronic,7278
Untreated chronic,7279
Treated chronic,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Treated chronic,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Susceptible,7294
Treated chronic,7295
Susceptible,7296
Treated chronic,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Susceptible,7306
Susceptible,7307
Untreated chronic,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Treated chronic,7312
Treated chronic,7313
Treated chronic,7314
Treated chronic,7315
Susceptible,7316
Treated chronic,7317
Treated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Untreated chronic,7322
Treated chronic,7323
Susceptible,7324
Treated chronic,7325
Untreated chronic,7326
Treated chronic,7327
Treated chronic,7328
Susceptible,7329
Treated chronic,7330
Untreated chronic,7331
Susceptible,7332
Untreated chronic,7333
Untreated chronic,7334
Susceptible,7335
Treated chronic,7336
Untreated chronic,7337
Susceptible,7338
Treated chronic,7339
Susceptible,7340
Untreated chronic,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Treated chronic,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Treated chronic,7349
Susceptible,7350
Untreated chronic,7351
Untreated chronic,7352
Susceptible,7353
Susceptible,7354
Treated chronic,7355
Susceptible,7356
Susceptible,7357
Untreated chronic,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Untreated chronic,7363
Susceptible,7364
Treated acute,7365
Susceptible,7366
Treated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Treated chronic,7371
Susceptible,7372
Untreated chronic,7373
Treated chronic,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Untreated chronic,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Treated chronic,7386
Susceptible,7387
Treated chronic,7388
Susceptible,7389
Treated chronic,7390
Untreated chronic,7391
Untreated chronic,7392
Susceptible,7393
Susceptible,7394
Untreated chronic,7395
Untreated chronic,7396
Susceptible,7397
Susceptible,7398
Treated chronic,7399
Treated chronic,7400
Susceptible,7401
Susceptible,7402
Treated chronic,7403
Treated chronic,7404
Susceptible,7405
Susceptible,7406
Treated chronic,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Untreated chronic,7411
Untreated chronic,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Untreated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Untreated chronic,7422
Treated chronic,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Treated chronic,7432
Susceptible,7433
Treated chronic,7434
Untreated chronic,7435
Untreated chronic,7436
Treated chronic,7437
Treated chronic,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Untreated chronic,7443
Treated chronic,7444
Susceptible,7445
Untreated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Untreated chronic,7452
Untreated chronic,7453
Treated chronic,7454
Susceptible,7455
Treated chronic,7456
Treated chronic,7457
Susceptible,7458
Susceptible,7459
Untreated chronic,7460
Susceptible,7461
Untreated chronic,7462
Susceptible,7463
Treated chronic,7464
Treated chronic,7465
Treated chronic,7466
Treated chronic,7467
Untreated chronic,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Untreated chronic,7476
Susceptible,7477
Susceptible,7478
Treated chronic,7479
Treated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Untreated chronic,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Susceptible,7493
Susceptible,7494
Untreated chronic,7495
Susceptible,7496
Susceptible,7497
Treated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Untreated chronic,7502
Susceptible,7503
Susceptible,7504
Treated chronic,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Susceptible,7516
Untreated chronic,7517
Untreated chronic,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Treated chronic,7523
Susceptible,7524
Untreated chronic,7525
Susceptible,7526
Treated chronic,7527
Susceptible,7528
Treated chronic,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Untreated chronic,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Untreated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Untreated chronic,7557
Untreated chronic,7558
Treated chronic,7559
Untreated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Treated chronic,7577
Treated chronic,7578
Untreated chronic,7579
Treated chronic,7580
Treated chronic,7581
Susceptible,7582
Treated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Treated chronic,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Untreated chronic,7597
Susceptible,7598
Susceptible,7599
Treated chronic,7600
Treated chronic,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Treated chronic,7605
Untreated chronic,7606
Treated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Treated chronic,7611
Untreated chronic,7612
Treated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Susceptible,7620
Untreated chronic,7621
Susceptible,7622
Treated chronic,7623
Untreated chronic,7624
Treated chronic,7625
Treated chronic,7626
Untreated chronic,7627
Treated chronic,7628
Susceptible,7629
Susceptible,7630
Treated chronic,7631
Susceptible,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Untreated chronic,7636
Susceptible,7637
Treated chronic,7638
Susceptible,7639
Untreated chronic,7640
Untreated chronic,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Untreated chronic,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Treated chronic,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Untreated chronic,7655
Susceptible,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Treated chronic,7662
Susceptible,7663
Untreated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Untreated chronic,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Treated chronic,7682
Untreated chronic,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Susceptible,7687
Untreated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Untreated chronic,7701
Untreated chronic,7702
Untreated chronic,7703
Susceptible,7704
Treated chronic,7705
Susceptible,7706
Treated chronic,7707
Susceptible,7708
Treated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Untreated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Treated chronic,7734
Susceptible,7735
Untreated chronic,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Treated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Susceptible,7755
Treated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Treated chronic,7767
Untreated chronic,7768
Treated chronic,7769
Untreated chronic,7770
Susceptible,7771
Untreated chronic,7772
Treated chronic,7773
Untreated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Untreated chronic,7785
Susceptible,7786
Treated chronic,7787
Untreated chronic,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Untreated chronic,7794
Untreated chronic,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Treated chronic,7800
Susceptible,7801
Treated chronic,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Susceptible,7808
Untreated chronic,7809
Treated chronic,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Untreated chronic,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Untreated chronic,7820
Untreated chronic,7821
Susceptible,7822
Treated chronic,7823
Susceptible,7824
Susceptible,7825
Treated chronic,7826
Untreated chronic,7827
Treated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Untreated chronic,7835
Treated chronic,7836
Treated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Treated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Susceptible,7851
Treated chronic,7852
Treated chronic,7853
Susceptible,7854
Treated chronic,7855
Treated chronic,7856
Treated chronic,7857
Untreated chronic,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Treated chronic,7866
Susceptible,7867
Susceptible,7868
Treated chronic,7869
Susceptible,7870
Untreated chronic,7871
Susceptible,7872
Treated chronic,7873
Untreated chronic,7874
Susceptible,7875
Susceptible,7876
Treated chronic,7877
Susceptible,7878
Susceptible,7879
Untreated chronic,7880
Susceptible,7881
Treated chronic,7882
Treated chronic,7883
Untreated chronic,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Untreated chronic,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Treated chronic,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Treated chronic,7941
Susceptible,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Treated chronic,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Treated chronic,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Untreated chronic,7957
Treated chronic,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Treated chronic,7982
Untreated chronic,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Treated chronic,7990
Untreated chronic,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Treated chronic,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Treated chronic,8011
Susceptible,8012
Treated chronic,8013
Treated chronic,8014
Treated chronic,8015
Susceptible,8016
Untreated chronic,8017
Untreated chronic,8018
Treated chronic,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Treated chronic,8028
Untreated chronic,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Treated chronic,8033
Treated chronic,8034
Treated chronic,8035
Susceptible,8036
Susceptible,8037
Treated chronic,8038
Untreated chronic,8039
Untreated chronic,8040
Treated chronic,8041
Treated chronic,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Untreated chronic,8051
Susceptible,8052
Treated chronic,8053
Treated chronic,8054
Susceptible,8055
Treated chronic,8056
Treated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Untreated acute,8061
Susceptible,8062
Untreated chronic,8063
Treated chronic,8064
Untreated chronic,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Treated chronic,8076
Untreated chronic,8077
Treated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Untreated chronic,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Treated chronic,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Untreated chronic,8101
Treated chronic,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Treated chronic,8111
Untreated chronic,8112
Treated chronic,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Treated chronic,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Treated chronic,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Untreated chronic,8149
Susceptible,8150
Treated chronic,8151
Untreated chronic,8152
Treated chronic,8153
Untreated chronic,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Treated chronic,8159
Untreated chronic,8160
Untreated chronic,8161
Treated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Untreated chronic,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Susceptible,8177
Treated chronic,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Untreated chronic,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Treated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Untreated chronic,8201
Susceptible,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Susceptible,8214
Treated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Untreated chronic,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Treated chronic,8229
Susceptible,8230
Untreated chronic,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Untreated chronic,8240
Untreated chronic,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Treated chronic,8255
Treated chronic,8256
Susceptible,8257
Treated chronic,8258
Treated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Treated chronic,8267
Treated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Untreated chronic,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Treated chronic,8287
Untreated chronic,8288
Susceptible,8289
Treated chronic,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Untreated chronic,8295
Untreated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Untreated chronic,8307
Untreated chronic,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Untreated chronic,8312
Susceptible,8313
Untreated chronic,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Treated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Treated chronic,8336
Susceptible,8337
Treated chronic,8338
Susceptible,8339
Untreated chronic,8340
Treated chronic,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Treated chronic,8349
Susceptible,8350
Treated chronic,8351
Treated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Treated chronic,8370
Treated chronic,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Untreated chronic,8375
Susceptible,8376
Treated chronic,8377
Untreated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Untreated chronic,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Susceptible,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Untreated chronic,8402
Treated chronic,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Treated chronic,8409
Susceptible,8410
Susceptible,8411
Untreated chronic,8412
Treated chronic,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Untreated chronic,8438
Untreated chronic,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Untreated chronic,8446
Treated chronic,8447
Susceptible,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Treated chronic,8453
Treated chronic,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Treated chronic,8462
Untreated chronic,8463
Treated chronic,8464
Treated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Untreated chronic,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Treated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Treated chronic,8479
