source,target
12616,12695
12616,14823
12616,13568
12616,14958
12616,14651
12616,15074
12617,14115
12617,13989
12617,13038
12617,14573
12617,14312
12617,13244
12617,14425
12617,13317
12617,14703
12617,14496
12617,14823
12617,14116
12617,14385
12617,15093
12618,14939
12618,14605
12618,13365
12618,14932
12618,15057
12618,14896
12618,13063
12618,13480
12618,14792
12618,13681
12618,13957
12618,14529
12619,12674
12619,13988
12619,14891
12619,14975
12619,14970
12619,14042
12619,14319
12619,13855
12620,14986
12620,14378
12620,13903
12620,15075
12620,14999
12620,13807
12620,14228
12620,15004
12620,14719
12620,15050
12620,14321
12620,13904
12621,13579
12621,14155
12621,15087
12621,14917
12621,15064
12621,14458
12621,15033
12621,14801
12621,15086
12621,14851
12621,13419
12621,14728
12621,14704
12621,14745
12621,14931
12621,13085
12622,14547
12622,15101
12622,14807
12622,15032
12622,15096
12622,14671
12622,14319
12622,14391
12622,13471
12622,14120
12622,14419
12623,14971
12623,15072
12623,15098
12623,15084
12623,14763
12623,15055
12623,14761
12623,13948
12623,14394
12623,12902
12623,14445
12623,14957
12623,13829
12624,15097
12624,14824
12624,14234
12624,14110
12624,14858
12624,14844
12624,15059
12624,13326
12624,14291
12624,14651
12624,14763
12624,15093
12624,15094
12624,15100
12625,14556
12625,15070
12625,13999
12625,15039
12625,13360
12625,14693
12625,15075
12625,14923
12625,14096
12625,14568
12625,14788
12626,15061
12626,14866
12626,15087
12626,13336
12626,14241
12626,14590
12626,14292
12626,14712
12626,14735
12626,14890
12626,14940
12626,15062
12626,14760
12626,15095
12626,13862
12627,13050
12627,14063
12627,14866
12627,13675
12627,15076
12627,14769
12627,13299
12627,13055
12627,13119
12627,14599
12627,13687
12627,14120
12627,15042
12627,14982
12627,14756
12628,15070
12628,13864
12628,14885
12628,14991
12628,12825
12628,12970
12628,13236
12628,13827
12628,15088
12628,13697
12628,14504
12629,13559
12629,14865
12629,14742
12629,15089
12629,14234
12629,14834
12629,15064
12629,14948
12629,14854
12629,15062
12629,14800
12630,15092
12630,15093
12630,13505
12630,13319
12630,14496
12630,12974
12630,15077
12630,13504
12630,13921
12630,14759
12630,14831
12630,14870
12630,15080
12631,14895
12631,14392
12631,13607
12631,13966
12631,14662
12631,13579
12631,15009
12631,15006
12631,14523
12631,15087
12631,14859
12632,14862
12632,13116
12632,14411
12632,12963
12632,15052
12632,13641
12632,14697
12632,13786
12632,14943
12632,14850
12632,14630
12632,14584
12632,14798
12632,14831
12632,13259
12633,15068
12633,13886
12633,15031
12633,15056
12633,14879
12633,15095
12633,15001
12633,14773
12633,14841
12633,15080
12633,15045
12633,14712
12633,15038
12633,14267
12633,13391
12634,14225
12634,15015
12634,15058
12634,14296
12634,15068
12634,13746
12634,15071
12634,14697
12634,14793
12634,14297
12634,13231
12634,14770
12635,14163
12635,14616
12635,13567
12635,13917
12635,14923
12635,14841
12635,15076
12635,12789
12635,14556
12635,14838
12635,12964
12635,15017
12635,12772
12636,13144
12636,14430
12636,15042
12636,14942
12636,15070
12636,15037
12636,15088
12636,15051
12636,14064
12636,14959
12636,13312
12637,14595
12637,14354
12637,14247
12637,13964
12637,14990
12637,13055
12637,14139
12637,14230
12637,14848
12637,15079
12637,15029
12637,14835
12637,14981
12637,14680
12638,14801
12638,14929
12638,14491
12638,13918
12638,13989
12638,14013
12638,13636
12638,15089
12638,13753
12638,13879
12638,13126
12639,14984
12639,14996
12639,14103
12639,15085
12639,14478
12639,14889
12639,15049
12639,13871
12639,15026
12639,14531
12639,15057
12639,13921
12639,15008
12639,14529
12640,13800
12640,13708
12640,14821
12640,15040
12640,14471
12640,15058
12640,12936
12640,14577
12640,14925
12640,14473
12640,14366
12640,14563
12640,14949
12640,13260
12640,14263
12640,14589
12640,14943
12640,14871
12640,15101
12641,14480
12641,14837
12641,15046
12641,14359
12641,12881
12641,15096
12641,13349
12641,15059
12641,14917
12641,14852
12641,13573
12641,15086
12641,15054
12641,14943
12641,14921
12642,14987
12642,12841
12642,14836
12642,15003
12642,15054
12642,15059
12642,14772
12642,14670
12642,14057
12642,15057
12642,14191
12642,12751
12642,14641
12642,14012
12642,15072
12643,14964
12643,13731
12643,14770
12643,13587
12643,14744
12643,14867
12643,14695
12643,15042
12643,14469
12643,15091
12643,15055
12643,14689
12643,15056
12643,12796
12643,14792
12644,14420
12644,14040
12644,13651
12644,15005
12644,13810
12644,14856
12644,14026
12644,14961
12644,14790
12644,15092
12644,15090
12644,14974
12644,13956
12644,13177
12645,14490
12645,13734
12645,14631
12645,15060
12645,13171
12645,15008
12645,14088
12645,14252
12645,13150
12645,15098
12645,14542
12645,15054
12645,14605
12645,14649
12645,14781
12646,15099
12646,15097
12646,14627
12646,14258
12646,14352
12646,14844
12646,14319
12646,15093
12646,15066
12646,13933
12646,14733
12646,14105
12646,14323
12646,15081
12646,14551
12647,14406
12647,14949
12647,15078
12647,15083
12647,14072
12647,14390
12647,14786
12647,14859
12647,14957
12647,14811
12647,13311
12647,14100
12647,14125
12647,13244
12647,14394
12648,14157
12648,14919
12648,12778
12648,15046
12648,14952
12648,15091
12648,15059
12648,14791
12648,14780
12648,15090
12648,14738
12648,14424
12648,14454
12648,14662
12648,15051
12648,14363
12648,13481
12649,13417
12649,14907
12649,14814
12649,14978
12649,15062
12649,14810
12649,15066
12649,13688
12649,14967
12649,15031
12649,14707
12649,14644
12649,14174
12649,14663
12649,14970
12650,15045
12650,14799
12650,14358
12650,15042
12650,15091
12650,13161
12650,13864
12650,15012
12650,13958
12650,13303
12650,14224
12650,14719
12650,14540
12650,15097
12651,13017
12651,14217
12651,14312
12651,14207
12651,15086
12651,14980
12651,13692
12651,14396
12651,13121
12651,15052
12651,14953
12651,14285
12651,15068
12652,14187
12652,15070
12652,14780
12652,15080
12652,13673
12652,14462
12652,14792
12652,14983
12652,14960
12652,14917
12652,14408
12652,14752
12652,15069
12652,14827
12652,12706
12653,14754
12653,14356
12653,15082
12653,13799
12653,15043
12653,13502
12653,13481
12653,14452
12653,15085
12653,14963
12653,14345
12653,15034
12653,14724
12653,15038
12653,14944
12654,14509
12654,12762
12654,14655
12654,14803
12654,13176
12654,14385
12654,14542
12654,13700
12654,14857
12654,13290
12654,14433
12654,15064
12654,14823
12654,14002
12654,15009
12654,14158
12654,14310
12655,14163
12655,14978
12655,15075
12655,13456
12655,13292
12655,13392
12655,14800
12655,15074
12655,12854
12655,15078
12655,14050
12655,14968
12655,12667
12655,14612
12655,14695
12656,15039
12656,14744
12656,15071
12656,15065
12656,15053
12656,14918
12656,14877
12656,14576
12656,14445
12656,15038
12656,13713
12656,14180
12656,15097
12656,14364
12657,14896
12657,13409
12657,14311
12657,14282
12657,15058
12657,15046
12657,15040
12657,15072
12657,13910
12657,14331
12657,14587
12657,13914
12657,14482
12657,14456
12658,15067
12658,14362
12658,14771
12658,14599
12658,14632
12658,14848
12658,15006
12658,13049
12658,15098
12658,15089
12658,15093
12658,15063
12658,14601
12659,15055
12659,13433
12659,14361
12659,13472
12659,14933
12659,14947
12659,14312
12659,13711
12659,13914
12659,14836
12659,14570
12659,13616
12659,15006
12659,14216
12659,14969
12660,14920
12660,15057
12660,15023
12660,14021
12660,15053
12660,14980
12660,13886
12660,14883
12660,14944
12660,15072
12660,12688
12660,14510
12661,15032
12661,15067
12661,14995
12661,13883
12661,14576
12661,14987
12661,14063
12661,14741
12661,14706
12661,13665
12661,15089
12661,14332
12661,14834
12661,14962
12662,13840
12662,14656
12662,14659
12662,15091
12662,14865
12662,15040
12662,14171
12662,15075
12662,13242
12662,14305
12662,15092
12662,14831
12662,14739
12662,14892
12662,15099
12663,14563
12663,14650
12663,14218
12663,12787
12663,14784
12663,14998
12663,14172
12663,14986
12663,15037
12663,13473
12663,15070
12663,14734
12664,14746
12664,14805
12664,13374
12664,14700
12664,15068
12664,12885
12664,15081
12664,15089
12664,13058
12664,14468
12664,15046
12664,15013
12664,14994
12664,13561
12664,14852
12664,14377
12665,15030
12665,14804
12665,15096
12665,14242
12665,14656
12665,14629
12665,14951
12665,13134
12665,13252
12665,14655
12665,12898
12665,14412
12665,14384
12666,14646
12666,15030
12666,14487
12666,15045
12666,14563
12666,15067
12666,15081
12666,14983
12666,15027
12666,14792
12666,14671
12666,14925
12666,15318
12667,14914
12667,13961
12667,14783
12667,15086
12667,14790
12667,15072
12667,13441
12667,14910
12667,12801
12667,14594
12667,13926
12667,14853
12667,13242
12667,14539
12667,13896
12668,14489
12668,14897
12668,14399
12668,14953
12668,15074
12668,14115
12668,14270
12668,14983
12668,14320
12668,13308
12668,13817
12668,15095
12669,14358
12669,14336
12669,14631
12669,13510
12669,13516
12669,14514
12669,12754
12669,15048
12669,15046
12669,14538
12669,14182
12669,14895
12669,15074
12669,13030
12669,13401
12669,14746
12670,13488
12670,15036
12670,15067
12670,13123
12670,14463
12670,14995
12670,14139
12670,13475
12670,14203
12670,13682
12670,14424
12670,14326
12670,15383
12671,14598
12671,14888
12671,13566
12671,14388
12671,14056
12671,14867
12671,13544
12671,14920
12671,13546
12671,13642
12671,12816
12671,13887
12671,13631
12671,14556
12672,12866
12672,15036
12672,13541
12672,14926
12672,14787
12672,14513
12672,14269
12672,14880
12672,14958
12672,14918
12672,14119
12672,15078
12673,15061
12673,14101
12673,13231
12673,14133
12673,14535
12673,15023
12673,15092
12673,14556
12673,13914
12673,12760
12673,14303
12673,15060
12673,15084
12673,15091
12673,13557
12674,13707
12674,14044
12674,15076
12674,14995
12674,14811
12674,15095
12674,14983
12674,15075
12674,14985
12674,13858
12674,13891
12674,14733
12675,15032
12675,14268
12675,14760
12675,15045
12675,15031
12675,14926
12675,14128
12675,14953
12675,15099
12675,14501
12675,14577
12675,15000
12675,14774
12676,14858
12676,14763
12676,14930
12676,15082
12676,13888
12676,12839
12676,13645
12676,15062
12676,14451
12676,13478
12676,14198
12676,13419
12676,14846
12677,15092
12677,14930
12677,15094
12677,13315
12677,15090
12677,13475
12677,15076
12677,14902
12677,14949
12677,15096
12678,13271
12678,14982
12678,15092
12678,15013
12678,15026
12678,13834
12678,13701
12678,14739
12678,15029
12678,14821
12678,15082
12678,14446
12678,12781
12678,15048
12678,13421
12679,13840
12679,14672
12679,14596
12679,14089
12679,13896
12679,14788
12679,14744
12679,13864
12679,14914
12679,13142
12679,13304
12679,13042
12679,14548
12679,15075
12680,15088
12680,14964
12680,14992
12680,13199
12680,14602
12680,14342
12680,13376
12680,14567
12680,14347
12680,14222
12680,14970
12680,14673
12680,13855
12680,14869
12680,15084
12680,12900
12680,14537
12680,14955
12681,15059
12681,15078
12681,13646
12681,14953
12681,14810
12681,15098
12681,14700
12681,13986
12681,13648
12681,13212
12682,14142
12682,14805
12682,13675
12682,15059
12682,15088
12682,14866
12682,13991
12682,14198
12682,13476
12682,12739
12682,15029
12682,14890
12682,14744
12682,15187
12683,14765
12683,14970
12683,14019
12683,14240
12683,14878
12683,13635
12683,15093
12683,14995
12683,14734
12683,15060
12683,14122
12683,13365
12683,15072
12683,15094
12683,14779
12683,15053
12683,15092
12684,12997
12684,15045
12684,15032
12684,14570
12684,13672
12684,14397
12684,14989
12684,14638
12684,15096
12684,15077
12684,12898
12684,14162
12684,14028
12684,14763
12685,14947
12685,14217
12685,13838
12685,14775
12685,12727
12685,14787
12685,15072
12685,12838
12685,14449
12685,14972
12685,14715
12685,14728
12685,14239
12686,14748
12686,14195
12686,15101
12686,14888
12686,14556
12686,14828
12686,14505
12686,14317
12686,14915
12686,14797
12686,12817
12686,14952
12686,14483
12686,13295
12686,15091
12686,14246
12687,14967
12687,15006
12687,14642
12687,15013
12687,13160
12687,14156
12687,13785
12687,14781
12687,14998
12687,15038
12687,13109
12687,13677
12687,14830
12687,14313
12688,15047
12688,14119
12688,13335
12688,13730
12688,12960
12688,15094
12688,14722
12688,14013
12688,15087
12688,14725
12688,13726
12688,13974
12689,13401
12689,14653
12689,14867
12689,14467
12689,14492
12689,14741
12689,15072
12689,14835
12689,14067
12689,14055
12689,15065
12689,13044
12689,15096
12689,14310
12689,13731
12690,14590
12690,12879
12690,14713
12690,14605
12690,15096
12690,15081
12690,14436
12690,14137
12690,12813
12690,15078
12690,14737
12690,15057
12691,14981
12691,14976
12691,14967
12691,13976
12691,13132
12691,14267
12691,15084
12691,14965
12691,13553
12691,14825
12691,15049
12692,13880
12692,14402
12692,13899
12692,14510
12692,15042
12692,14714
12692,14697
12692,14490
12692,13725
12692,14765
12692,13205
12692,14520
12693,15070
12693,14860
12693,14074
12693,15092
12693,13502
12693,14124
12693,13959
12693,14425
12693,14114
12693,13587
12693,13881
12693,13456
12694,14862
12694,15077
12694,13866
12694,14980
12694,14890
12694,13674
12694,13560
12694,13537
12694,15092
12694,15279
12695,14925
12695,12897
12695,14970
12695,14977
12695,15076
12695,15084
12695,15096
12695,14973
12695,14916
12695,13041
12695,15037
12695,14685
12695,14181
12695,14911
12695,13583
12696,14909
12696,13372
12696,14478
12696,14159
12696,15029
12696,14608
12696,13611
12696,13227
12696,12894
12696,12740
12696,14781
12696,15077
12696,14868
12696,14407
12697,15014
12697,14563
12697,14785
12697,14541
12697,14799
12697,14794
12697,13357
12697,14733
12697,14774
12697,13656
12697,15038
12697,13281
12698,14110
12698,14688
12698,15033
12698,15046
12698,13922
12698,13378
12698,14836
12698,15094
12698,15005
12698,13309
12698,14398
12698,14702
12698,14210
12699,13322
12699,15037
12699,14560
12699,15023
12699,15027
12699,13791
12699,13499
12699,14724
12699,15093
12699,15057
12699,14980
12699,14688
12699,15059
12699,15119
12700,15053
12700,14336
12700,14813
12700,13923
12700,14891
12700,15044
12700,14889
12700,15012
12700,14748
12700,15076
12700,13686
12700,13019
12701,15029
12701,14233
12701,15093
12701,14983
12701,13564
12701,13089
12701,15053
12701,15035
12701,15284
12702,14595
12702,13573
12702,15095
12702,15075
12702,13962
12702,15076
12702,14559
12702,14755
12702,13605
12702,13413
12702,14586
12703,13569
12703,13527
12703,14793
12703,14126
12703,15043
12703,15018
12703,14964
12703,14757
12703,15066
12703,15140
12703,15249
12704,14560
12704,14968
12704,14937
12704,14790
12704,14840
12704,13811
12704,14725
12704,13032
12704,12958
12704,15093
12704,14346
12705,14990
12705,15100
12705,14465
12705,13534
12705,15064
12705,15002
12705,15078
12705,14991
12705,14691
12705,14303
12705,15058
12705,13666
12706,13749
12706,14926
12706,15016
12706,15034
12706,14453
12706,14997
12706,13935
12706,15094
12706,13856
12706,12807
12706,13230
12706,13792
12706,14963
12707,15093
12707,13190
12707,15063
12707,13285
12707,14609
12707,13362
12707,14996
12707,15084
12708,15079
12708,13889
12708,14851
12708,14814
12708,14834
12708,14365
12708,14333
12708,13063
12708,15080
12708,15023
12708,13945
12708,14504
12708,14837
12709,15099
12709,13238
12709,14388
12709,13431
12709,15075
12709,13593
12709,15021
12709,14845
12709,14942
12709,13276
12709,14791
12709,13873
12709,15054
12710,14653
12710,13431
12710,12734
12710,15027
12710,14830
12710,13269
12710,14145
12710,15061
12710,15072
12710,15098
12710,15081
12710,15037
12710,15040
12710,14380
12710,14497
12711,13647
12711,14975
12711,15090
12711,14838
12711,12940
12711,13994
12711,15081
12711,14984
12711,14889
12711,14191
12711,14591
12711,13494
12711,15039
12711,14854
12711,14961
12711,14036
12711,15091
12712,13739
12712,15048
12712,13673
12712,14426
12712,14741
12712,12916
12712,15056
12712,15041
12712,12799
12712,14911
12712,14886
12712,15098
12712,15081
12712,13189
12713,15061
12713,15101
12713,14995
12713,15019
12713,13426
12713,14760
12713,14417
12713,14223
12713,15078
12713,14881
12713,15055
12713,14565
12713,14180
12713,15058
12713,14766
12713,14083
12713,14903
12714,14501
12714,15005
12714,14100
12714,14973
12714,14726
12714,12961
12714,13157
12714,14291
12714,15101
12714,13895
12714,13755
12714,15058
12714,14725
12714,14810
12714,14662
12715,12779
12715,13716
12715,14830
12715,15058
12715,15037
12715,15097
12715,13295
12715,13126
12715,14987
12715,14986
12715,14010
12715,14288
12716,14703
12716,15039
12716,14798
12716,14281
12716,14948
12716,14758
12716,13540
12716,14525
12716,13893
12716,14763
12716,13470
12716,13761
12716,13572
12716,14491
12717,12936
12717,14397
12717,14131
12717,15073
12717,15092
12717,15099
12717,14252
12717,15060
12717,14681
12717,14749
12717,14177
12717,13562
12717,15094
12717,13365
12717,15078
12717,15037
12718,15100
12718,13643
12718,15091
12718,14813
12718,14819
12718,14974
12718,15001
12718,12905
12718,14401
12718,13851
12718,15056
12718,13448
12718,13942
12718,13508
12718,13385
12718,14045
12718,14699
12719,15094
12719,15066
12719,14355
12719,13751
12719,12841
12719,14360
12719,14776
12719,15079
12719,15003
12719,13839
12719,15080
12719,14466
12719,14386
12719,15034
12720,15076
12720,13514
12720,14730
12720,13758
12720,14846
12720,14316
12720,15095
12720,14144
12720,14699
12720,15094
12720,14582
12720,13077
12720,13349
12720,14599
12720,15058
12720,14993
12721,14615
12721,14843
12721,14707
12721,14605
12721,15021
12721,14441
12721,13950
12721,14901
12721,15013
12721,13514
12721,15052
12721,14346
12721,13779
12721,13026
12721,14879
12721,13085
12722,13788
12722,14115
12722,14543
12722,14902
12722,15069
12722,15039
12722,13923
12722,13187
12722,15035
12722,15076
12722,13473
12722,15019
12722,13827
12722,14931
12722,14201
12722,15037
12723,15099
12723,15020
12723,15086
12723,13083
12723,14120
12723,14953
12723,13446
12723,14508
12723,14884
12723,14390
12723,14963
12723,14862
12723,13085
12723,14252
12724,14140
12724,13629
12724,15038
12724,14700
12724,15065
12724,14083
12724,14666
12724,15061
12724,14955
12724,14983
12725,14511
12725,12759
12725,14664
12725,15031
12725,14308
12725,13911
12725,14069
12725,15056
12725,14772
12725,15071
12725,14988
12725,13593
12725,15032
12725,15097
12725,14915
12725,14811
12726,14707
12726,14867
12726,14326
12726,15001
12726,13240
12726,14489
12726,14671
12726,13477
12726,14841
12726,14919
12726,14672
12727,15045
12727,15092
12727,12923
12727,14656
12727,14074
12727,13919
12727,13176
12727,14957
12727,15097
12727,14958
12727,14336
12727,14746
12728,14964
12728,12936
12728,15092
12728,14309
12728,15082
12728,14365
12728,14955
12728,14477
12728,14792
12728,15028
12728,14165
12728,15027
12728,14966
12728,14931
12728,13121
12729,15025
12729,12854
12729,15078
12729,13971
12729,15090
12729,14319
12729,14790
12729,15095
12729,13662
12729,14080
12729,14851
12729,13358
12729,14452
12730,12895
12730,14960
12730,14068
12730,13670
12730,14826
12730,13563
12730,13714
12730,14831
12730,14840
12730,15062
12730,15002
12730,14025
12730,13648
12730,14767
12730,14963
12731,14644
12731,14612
12731,14518
12731,14691
12731,15044
12731,13023
12731,14056
12731,14221
12731,14799
12731,13649
12731,15075
12731,15095
12732,14976
12732,15070
12732,14697
12732,13500
12732,14659
12732,14873
12732,15015
12732,14760
12732,14850
12732,14247
12732,14454
12732,12883
12732,13423
12732,14956
12732,14740
12732,14388
12732,15055
12732,14321
12733,15025
12733,15024
12733,14280
12733,14582
12733,14348
12733,13952
12733,14874
12733,14210
12733,14236
12733,14908
12733,15097
12733,14704
12734,14776
12734,14972
12734,15079
12734,14914
12734,15077
12734,14874
12734,14923
12734,15033
12734,15012
12734,14612
12734,14958
12734,14653
12734,12738
12735,14983
12735,13567
12735,14820
12735,15067
12735,15012
12735,15058
12735,13812
12735,13152
12735,13216
12735,15066
12735,15043
12735,14837
12735,14991
12735,14085
12736,13335
12736,13192
12736,15084
12736,14245
12736,14179
12736,15080
12736,14181
12736,13590
12736,15041
12736,14159
12736,12810
12736,13394
12736,15078
12736,15076
12736,15037
12737,15034
12737,14744
12737,14504
12737,14937
12737,14968
12737,13301
12737,13712
12737,15055
12737,14979
12737,14026
12737,15001
12738,15022
12738,13919
12738,13213
12738,14983
12738,14856
12738,14790
12738,15056
12738,14581
12738,13795
12739,12788
12739,14022
12739,15025
12739,14451
12739,15033
12739,14993
12739,15058
12739,14950
12739,13373
12739,14772
12739,14596
12739,14960
12739,13413
12740,14763
12740,14976
12740,14749
12740,13311
12740,15072
12740,14087
12740,15017
12740,14097
12740,13349
12740,13753
12740,14234
12740,14866
12741,14313
12741,14719
12741,15049
12741,14177
12741,12799
12741,12756
12741,13267
12741,14093
12741,14528
12741,14083
12741,14047
12741,14947
12741,14415
12741,14508
12741,14977
12742,13813
12742,14943
12742,14659
12742,15098
12742,14776
12742,13105
12742,14798
12742,15055
12742,15099
12742,14353
12742,14095
12742,14911
12742,14731
12742,14805
12742,15064
12743,15016
12743,15078
12743,13644
12743,14686
12743,14050
12743,14388
12743,14640
12743,14054
12743,14011
12743,15026
12743,13355
12743,15098
12743,14836
12743,14775
12743,13169
12744,14351
12744,15075
12744,14703
12744,14983
12744,14407
12744,14718
12744,15087
12744,14775
12744,15082
12744,13416
12744,13855
12744,14567
12744,15062
12744,14890
12744,14263
12745,14679
12745,14194
12745,14985
12745,14342
12745,14362
12745,14459
12745,15098
12745,15082
12745,14054
12745,15027
12745,15042
12745,14258
12746,14545
12746,14629
12746,14059
12746,14193
12746,15085
12746,14778
12746,14053
12746,14060
12746,14101
12746,15040
12746,14926
12746,15062
12746,14158
12746,12870
12746,14265
12746,13939
12747,15086
12747,14780
12747,14914
12747,14089
12747,14940
12747,15058
12747,14277
12747,12930
12747,13347
12747,14989
12747,14765
12747,15088
12747,14135
12748,15096
12748,14952
12748,13261
12748,14335
12748,14813
12748,14346
12748,14072
12748,15058
12748,12833
12748,14684
12748,15007
12748,13787
12748,12958
12748,15078
12748,14218
12749,15086
12749,14758
12749,14146
12749,15077
12749,13174
12749,14695
12749,14876
12749,13187
12749,15056
12749,14932
12749,14297
12749,15098
12750,13457
12750,14343
12750,13821
12750,13350
12750,14931
12750,13044
12750,15045
12750,14628
12750,12905
12750,14977
12750,14792
12750,14087
12750,14085
12750,15004
12750,13743
12750,13143
12750,12798
12751,14947
12751,13202
12751,14863
12751,14984
12751,15090
12751,14950
12751,14968
12751,14563
12751,14160
12751,15072
12751,15020
12751,14924
12751,14058
12752,13396
12752,14982
12752,15063
12752,15007
12752,14207
12752,14809
12752,13987
12752,13355
12752,14254
12752,15020
12752,15066
12752,13814
12752,14511
12753,14818
12753,13498
12753,13295
12753,15046
12753,13465
12753,14898
12753,14488
12753,15082
12753,14790
12753,13580
12754,14649
12754,14477
12754,14678
12754,14667
12754,15013
12754,14914
12754,15017
12754,14582
12754,14674
12754,14107
12754,13918
12754,14955
12754,13512
12755,14740
12755,15083
12755,14989
12755,14961
12755,14390
12755,14085
12755,15067
12755,13386
12755,12912
12755,14207
12755,14692
12756,14980
12756,14765
12756,13810
12756,14524
12756,14510
12756,15038
12756,14972
12756,14901
12756,14855
12756,12873
12756,14044
12756,14497
12756,13045
12757,14516
12757,14672
12757,13200
12757,15030
12757,13299
12757,13314
12757,13330
12757,15007
12757,15042
12757,15039
12757,13744
12758,12898
12758,14490
12758,14729
12758,15087
12758,14194
12758,13796
12758,14814
12758,14788
12758,12943
12758,13644
12759,12800
12759,14684
12759,14249
12759,13659
12759,15090
12759,14940
12759,15079
12759,14102
12759,13105
12759,13051
12759,13988
12759,14958
12759,14734
12759,12919
12759,14248
12760,15091
12760,13950
12760,13781
12760,14149
12760,14928
12760,14591
12760,13110
12760,13744
12760,15011
12760,15021
12760,14859
12760,12842
12760,14289
12760,14676
12760,14227
12760,13268
12761,14582
12761,14087
12761,13080
12761,14861
12761,13781
12761,14954
12761,13654
12761,13465
12761,14912
12761,13437
12761,14690
12761,15027
12761,12814
12761,15036
12761,14320
12762,15070
12762,14189
12762,14662
12762,14945
12762,14215
12762,14970
12762,13777
12762,14281
12762,13822
12762,14139
12762,14676
12762,14031
12763,15053
12763,14804
12763,15094
12763,13861
12763,15019
12763,14959
12763,15101
12763,15056
12763,13399
12763,13918
12763,14251
12763,13097
12764,14709
12764,14822
12764,14618
12764,13312
12764,14135
12764,14975
12764,14946
12764,15081
12764,14843
12764,14725
12764,15030
12765,14687
12765,15096
12765,15101
12765,14058
12765,14998
12765,14497
12765,14796
12765,15087
12765,13973
12765,14763
12765,14384
12765,13114
12765,14496
12766,13637
12766,14860
12766,15025
12766,14971
12766,15082
12766,13557
12766,14759
12766,15083
12766,14935
12766,15037
12766,15040
12766,14356
12766,15088
12766,14742
12767,15081
12767,13229
12767,14120
12767,14671
12767,14936
12767,12856
12767,15074
12767,13969
12767,15007
12767,14971
12767,14273
12767,13364
12767,14349
12767,14167
12767,15078
12767,14824
12767,13241
12768,14377
12768,14161
12768,15058
12768,14880
12768,14769
12768,13633
12768,14874
12768,13190
12768,15090
12768,14922
12768,13816
12768,14048
12769,14969
12769,13550
12769,15092
12769,12829
12769,14976
12769,14200
12769,15078
12769,13999
12769,14252
12769,15089
12769,15010
12769,15095
12769,14878
12769,15090
12770,14976
12770,14892
12770,14863
12770,15096
12770,14988
12770,15088
12770,13868
12770,14866
12770,15045
12770,13183
12770,14827
12770,15070
12770,14611
12771,13435
12771,13503
12771,12851
12771,14968
12771,14228
12771,14944
12771,13000
12771,13811
12771,14111
12771,14008
12771,13890
12772,13156
12772,13942
12772,15083
12772,14660
12772,12898
12772,15094
12772,14718
12772,14121
12772,14462
12772,14596
12772,15154
12773,14841
12773,14951
12773,13853
12773,14853
12773,14792
12773,15090
12773,14295
12773,14011
12773,13492
12773,14183
12773,14688
12773,15067
12773,14599
12773,14993
12773,14643
12773,15068
12774,13635
12774,13311
12774,15095
12774,14970
12774,14747
12774,14677
12774,14215
12774,14728
12774,15058
12774,14477
12774,15068
12774,14904
12774,14665
12775,12862
12775,14944
12775,13279
12775,14760
12775,13549
12775,14733
12775,14924
12775,15076
12775,14741
12775,14966
12775,12899
12775,14090
12775,14622
12776,14676
12776,14991
12776,13697
12776,13562
12776,13392
12776,13865
12776,14828
12776,14191
12776,14808
12776,14042
12776,13554
12776,12948
12776,15030
12776,14727
12777,13497
12777,15098
12777,14930
12777,15047
12777,14245
12777,14801
12777,15059
12777,14079
12777,14806
12777,15010
12777,14445
12777,12830
12777,14793
12777,15084
12777,15050
12777,14799
12778,14642
12778,14330
12778,15076
12778,13644
12778,14371
12778,13889
12778,13257
12778,14959
12778,13147
12778,15056
12778,14426
12778,14689
12778,13835
12779,13546
12779,15084
12779,13702
12779,14720
12779,15087
12779,13840
12779,15021
12779,14363
12779,14279
12779,13872
12779,13586
12779,14785
12780,14875
12780,15067
12780,15060
12780,14689
12780,15091
12780,14949
12780,14311
12780,13136
12780,14450
12780,13463
12780,14691
12780,15041
12781,14602
12781,14739
12781,15097
12781,14444
12781,14631
12781,15015
12781,15062
12781,14971
12781,14725
12781,15075
12781,13759
12781,13521
12781,15042
12781,14610
12782,14704
12782,13435
12782,14922
12782,12861
12782,14829
12782,15066
12782,14610
12782,13437
12782,14738
12782,15016
12782,14035
12782,13907
12782,13118
12782,13539
12783,13762
12783,14897
12783,13442
12783,13861
12783,15090
12783,13561
12783,15080
12783,15045
12783,14657
12783,14972
12783,13375
12783,14691
12783,12928
12783,14819
12783,13415
12784,14149
12784,13980
12784,14538
12784,13283
12784,13631
12784,14228
12784,13461
12784,15032
12784,14512
12784,15095
12784,12797
12784,13380
12784,15071
12784,13266
12785,14987
12785,13585
12785,14938
12785,14926
12785,15051
12785,14324
12785,14412
12785,13042
12785,13841
12785,14676
12785,14796
12785,14999
12786,14155
12786,14803
12786,14741
12786,14532
12786,13205
12786,13551
12786,14394
12786,15035
12786,14064
12786,14922
12786,15043
12786,13472
12787,14093
12787,15018
12787,15094
12787,14672
12787,15090
12787,14701
12787,14667
12787,13876
12787,14736
12787,15025
12787,14655
12787,14185
12787,14991
12787,14969
12787,15066
12788,13910
12788,14487
12788,14849
12788,14607
12788,15091
12788,14408
12788,14667
12788,14934
12788,14334
12788,14898
12789,14758
12789,15090
12789,13913
12789,14091
12789,14266
12789,14819
12789,12834
12789,14840
12789,15098
12789,13329
