source,target
10033,14968
10033,14882
10033,15035
10033,15062
10033,14840
10033,14998
10034,12070
10034,15066
10034,14655
10034,15022
10034,15004
10034,14265
10034,14028
10034,14507
10035,11429
10035,15067
10035,15079
10035,14709
10035,10458
10035,14830
10035,13352
10035,15088
10035,15258
10036,12687
10036,13108
10036,13522
10036,14849
10036,13046
10036,14095
10036,13850
10036,15053
10036,15037
10037,14207
10037,14658
10037,14009
10037,12869
10037,14834
10037,14284
10037,15066
10038,10968
10038,10185
10038,10317
10038,14963
10038,15004
10038,15037
10038,14981
10038,14575
10038,14957
10039,10509
10039,14926
10039,12238
10039,14592
10039,14690
10039,14687
10039,10591
10039,13449
10039,10171
10040,14976
10040,15067
10040,13878
10040,13208
10040,13167
10040,14969
10040,14869
10040,13174
10040,14853
10041,12966
10041,15043
10041,13883
10041,12664
10041,15099
10041,12692
10041,15089
10041,12364
10041,15143
10042,14501
10042,12193
10042,14982
10042,15101
10042,12152
10043,15094
10043,15009
10043,14732
10043,13878
10043,13914
10043,14731
10043,11178
10043,13402
10044,15071
10044,15060
10044,15045
10044,15094
10044,13209
10044,14635
10044,13771
10044,14453
10044,14488
10044,14260
10045,14270
10045,15058
10045,14823
10045,15098
10045,14961
10045,11664
10045,15090
10045,13219
10046,14680
10046,12540
10046,14710
10046,11611
10046,13892
10046,13702
10046,14512
10046,12437
10046,14644
10046,13614
10046,14367
10047,14349
10047,12781
10047,14014
10047,13369
10047,15100
10047,14568
10047,11992
10047,15037
10047,14569
10048,11872
10048,12681
10048,15056
10048,14002
10048,14541
10048,14455
10048,11559
10048,12083
10049,11680
10049,11436
10049,14523
10049,14268
10049,15080
10049,14934
10049,13019
10049,11932
10049,15036
10050,15058
10050,14553
10050,14737
10050,15082
10050,14474
10050,13345
10050,14541
10050,14187
10050,15075
10051,15095
10051,11812
10051,11293
10051,14817
10051,11904
10051,12049
10051,15058
10051,14360
10052,13549
10052,12520
10052,14250
10052,15073
10052,15082
10052,14004
10052,11878
10052,14760
10053,14746
10053,13738
10053,14868
10053,11758
10053,11403
10053,15101
10053,14956
10053,12655
10053,11688
10053,14561
10054,15046
10054,10800
10054,14379
10054,12631
10054,14844
10054,15031
10054,14248
10055,15079
10055,14966
10055,15069
10055,15100
10055,13298
10055,15016
10055,15036
10055,13220
10056,14933
10056,13189
10056,15082
10056,15089
10056,13158
10056,14557
10056,11300
10056,12382
10057,11533
10057,15082
10057,14970
10057,10889
10057,13934
10057,15177
10058,14625
10058,14024
10058,14874
10058,11888
10058,14317
10058,15100
10058,11439
10058,12531
10058,15095
10058,12781
10059,13847
10059,10331
10059,14897
10059,14691
10059,13004
10059,14460
10059,14418
10059,14763
10059,14831
10059,13116
10060,14731
10060,14623
10060,13359
10060,14420
10060,14958
10060,14970
10060,14045
10060,14758
10060,12950
10061,14758
10061,12902
10061,11588
10061,15091
10061,14996
10061,15039
10061,15063
10062,13625
10062,15096
10062,14972
10062,14441
10062,15093
10062,14940
10062,14736
10063,13200
10063,14860
10063,15037
10063,11830
10063,13632
10063,14264
10063,14768
10063,12968
10063,14617
10064,15093
10064,13741
10064,15086
10064,14415
10064,14749
10064,13548
10064,14939
10064,14127
10064,12572
10065,14289
10065,11875
10065,12921
10065,10437
10065,13401
10065,15066
10066,10824
10066,15095
10066,10856
10066,14305
10066,13144
10066,15073
10066,10564
10066,14685
10067,13727
10067,15095
10067,14828
10067,15000
10067,12374
10067,14686
10067,14843
10067,14985
10067,14830
10067,15052
10068,13381
10068,13717
10068,15062
10068,14576
10068,14206
10068,14683
10068,11268
10068,15026
10068,14984
10069,14852
10069,15093
10069,14840
10069,10789
10069,14148
10069,14834
10069,15085
10069,12155
10070,15078
10070,14228
10070,15009
10070,14944
10070,14682
10070,10366
10070,10951
10070,15061
10070,15066
10070,14600
10071,15097
10071,10479
10071,14975
10071,13722
10071,10685
10071,15069
10071,12876
10071,11134
10071,12061
10071,12170
10072,15071
10072,13556
10072,13719
10072,14769
10072,11835
10072,14786
10072,14077
10073,14456
10073,15075
10073,11722
10073,14948
10073,15096
10073,13335
10073,14976
10073,14700
10074,14489
10074,14374
10074,14808
10074,10520
10074,11135
10074,14159
10074,13990
10075,14004
10075,15086
10075,10410
10075,11563
10075,10494
10075,10575
10075,13115
10076,13411
10076,15028
10076,15005
10076,14436
10076,14722
10076,10246
10076,15014
10076,13167
10077,11331
10077,11701
10077,15083
10077,15069
10077,14512
10077,14411
10077,14559
10077,14803
10077,14709
10077,13510
10078,15089
10078,12341
10078,15074
10078,14873
10078,15020
10078,11891
10078,14167
10078,14231
10079,13832
10079,15048
10079,14971
10079,10824
10079,15066
10079,15070
10079,12628
10079,13160
10079,12767
10080,14670
10080,14979
10080,14453
10080,13328
10080,14252
10080,11603
10080,14758
10081,12020
10081,10571
10081,14474
10081,11323
10081,14836
10081,14956
10081,14907
10081,10779
10082,13976
10082,14565
10082,15039
10082,11227
10082,10414
10082,15014
10083,14760
10083,14802
10083,14912
10083,15099
10083,13149
10083,14336
10083,15079
10083,14490
10084,14962
10084,15069
10084,12070
10084,14914
10084,13788
10084,10923
10084,10831
10084,14738
10084,13132
10084,14856
10084,14683
10085,13593
10085,15045
10085,12008
10085,15094
10085,12424
10085,14757
10085,11167
10086,14652
10086,14780
10086,15086
10086,14850
10086,13108
10086,15023
10086,15055
10086,12230
10087,14950
10087,14846
10087,14719
10087,12138
10087,12088
10087,12766
10087,14219
10087,13503
10087,13860
10088,11012
10088,15082
10088,14157
10088,14868
10088,14655
10088,15070
10088,15007
10088,14692
10088,14663
10088,15120
10088,10501
10089,14238
10089,14694
10089,14787
10089,15048
10089,12450
10089,14993
10089,15091
10089,15068
10090,14107
10090,14197
10090,10657
10090,13211
10090,14268
10090,15060
10090,10828
10090,12223
10091,11389
10091,15100
10091,13393
10091,14888
10091,12848
10091,15093
10091,14139
10091,14608
10091,15364
10092,14957
10092,15089
10092,14972
10092,14270
10092,12055
10092,13931
10092,15097
10092,14483
10092,13535
10092,14981
10092,14224
10092,11156
10093,13952
10093,14901
10093,14580
10093,15081
10093,12548
10093,15054
10093,13200
10093,13360
10093,14425
10094,15006
10094,15033
10094,14431
10094,13287
10094,12113
10094,14313
10094,15030
10094,11703
10095,11355
10095,13000
10095,15045
10095,12279
10095,14135
10095,15007
10095,14889
10095,12255
10096,14180
10096,15068
10096,14893
10096,11724
10096,13187
10096,15099
10096,15039
10096,15003
10096,14993
10097,11349
10097,15042
10097,14800
10097,14792
10097,15008
10097,14264
10097,11958
10097,13601
10097,14995
10098,14659
10098,13489
10098,12929
10098,15025
10098,10610
10098,13539
10098,14247
10099,14369
10099,14107
10099,15090
10099,11167
10099,13633
10099,14253
10099,13254
10099,15093
10100,15055
10100,14801
10100,14117
10100,14957
10100,15078
10100,12654
10100,14122
10100,12834
10100,11197
10100,14958
10101,14411
10101,11745
10101,14961
10101,14282
10101,14998
10101,15096
10101,12006
10101,11427
10102,14852
10102,14979
10102,15098
10102,14863
10102,13380
10102,13817
10102,12574
10102,15086
10102,13119
10102,10206
10103,12269
10103,11365
10103,12483
10103,15092
10103,14535
10103,10508
10104,15084
10104,14371
10104,14949
10104,14903
10104,13970
10104,13687
10104,13532
10104,15100
10105,14783
10105,14197
10105,12158
10105,14994
10105,14558
10105,10806
10105,14048
10106,13469
10106,15026
10106,15093
10106,14065
10106,15101
10106,10353
10106,14349
10106,14925
10106,12103
10106,14817
10107,15067
10107,11952
10107,13748
10107,13200
10107,15017
10107,14828
10107,14992
10107,12567
10107,12530
10108,15026
10108,12165
10108,14693
10108,11905
10108,13355
10108,14845
10108,13412
10108,14773
10108,14948
10109,14976
10109,12284
10109,14624
10109,15059
10109,14917
10109,13937
10109,12136
10110,15061
10110,14371
10110,13091
10110,12328
10110,12451
10110,14992
10111,14852
10111,14796
10111,11073
10111,14353
10111,15004
10111,14753
10111,12404
10111,14073
10111,13359
10111,11139
10112,14924
10112,15031
10112,14422
10112,14812
10112,10692
10112,15006
10112,15070
10113,12850
10113,14961
10113,12721
10113,13514
10113,12406
10113,14088
10113,15046
10113,14294
10113,13861
10114,14734
10114,15067
10114,13932
10114,15047
10114,14709
10114,14514
10114,15080
10114,14388
10114,10671
10114,14617
10115,14749
10115,13982
10115,10596
10115,14774
10115,15088
10115,15082
10115,14922
10115,13228
10116,11394
10116,14212
10116,14066
10116,15004
10116,12164
10116,11707
10116,14996
10117,14885
10117,13176
10117,15080
10117,14464
10117,10649
10117,13755
10117,10830
10117,13928
10117,13401
10118,13887
10118,11920
10118,14047
10118,15004
10118,12668
10118,14622
10118,15090
10118,12862
10118,14813
10119,10463
10119,14160
10119,14858
10119,14737
10119,14505
10119,13968
10119,15100
10119,14922
10119,14051
10120,14346
10120,15034
10120,14575
10120,14086
10120,14989
10120,14925
10120,15092
10121,12667
10121,12196
10121,12216
10121,12318
10121,14309
10121,15042
10121,12671
10121,13708
10122,12006
10122,14905
10122,15097
10122,11307
10122,14426
10122,14960
10122,10893
10122,15064
10123,13102
10123,14614
10123,14201
10123,13356
10123,11417
10123,12650
10123,15084
10123,14107
10124,14994
10124,14703
10124,15093
10124,14413
10124,14539
10124,14102
10125,13889
10125,13667
10125,15092
10125,15090
10125,14679
10125,14901
10125,13168
10125,13464
10125,12612
10125,13867
10126,15060
10126,15044
10126,15091
10126,15012
10126,14940
10126,14916
10126,13880
10126,13218
10126,14470
10126,13134
10127,14801
10127,13661
10127,14884
10127,10690
10127,10692
10127,13771
10127,13407
10127,14279
10128,14774
10128,15078
10128,12380
10128,12711
10128,10962
10128,10538
10128,14701
10128,14597
10128,15051
10129,13546
10129,14980
10129,11881
10129,14057
10129,14638
10130,14060
10130,11999
10130,13654
10130,11066
10130,13940
10130,13462
10130,12124
10130,12578
10130,12616
10130,10608
10130,14652
10131,14988
10131,14959
10131,14964
10131,14846
10131,14888
10131,14999
10131,12455
10132,15067
10132,14142
10132,13344
10132,14944
10132,15033
10132,14435
10132,14691
10132,14619
10132,13139
10133,14779
10133,15096
10133,14193
10133,15069
10133,12230
10133,15088
10133,15002
10133,13927
10134,15035
10134,14872
10134,13265
10134,12567
10134,14384
10134,10899
10134,12295
10134,14918
10134,13383
10134,13712
10135,14941
10135,14732
10135,15070
10135,15083
10135,14822
10135,15040
10135,14917
10135,13228
10135,14639
10136,15074
10136,11839
10136,14736
10136,14834
10136,15088
10136,13677
10136,11180
10136,15057
10136,14273
10137,13922
10137,12050
10137,15077
10137,14697
10137,12092
10137,14202
10137,10876
10137,14783
10138,14648
10138,14040
10138,15019
10138,13139
10138,13555
10138,14808
10138,14608
10138,14582
10139,14595
10139,14958
10139,13086
10139,13383
10139,13925
10139,14957
10140,10333
10140,13677
10140,11018
10140,12621
10140,15093
10140,14868
10140,13616
10140,14904
10140,14130
10141,15100
10141,13388
10141,12157
10141,13559
10141,12011
10141,15091
10141,10449
10141,11116
10141,15037
10141,10453
10142,14099
10142,12567
10142,14472
10142,15025
10142,14756
10142,12213
10142,14802
10142,14957
10142,12646
10143,14559
10143,15095
10143,12510
10143,14504
10143,13994
10143,13528
10143,14122
10143,14750
10144,14138
10144,15036
10144,12795
10144,14635
10144,14945
10144,14440
10144,11451
10144,11381
10144,14061
10145,14598
10145,14754
10145,14452
10145,14148
10145,13634
10145,15054
10145,13112
10145,14546
10146,14993
10146,13141
10146,14871
10146,15003
10146,14810
10146,13433
10146,15057
10146,12301
10146,14983
10146,14865
10147,14711
10147,12231
10147,10760
10147,14674
10147,14678
10147,14169
10147,12282
10147,15085
10147,14403
10147,11706
10148,14110
10148,14950
10148,15054
10148,15077
10148,13279
10148,14914
10148,14421
10149,12482
10149,15061
10149,13927
10149,13926
10149,14936
10149,14288
10149,14664
10149,13339
10149,10709
10150,12300
10150,13658
10150,14989
10150,14036
10150,15086
10150,14696
10150,11927
10150,15084
10151,14967
10151,12386
10151,15031
10151,12438
10151,14925
10151,12741
10151,10764
10151,14560
10151,13649
10152,14152
10152,14326
10152,15082
10152,14223
10152,13368
10152,13606
10152,10202
10152,11472
10153,15004
10153,15057
10153,15037
10153,11660
10153,14043
10153,14486
10153,14592
10153,14765
10153,12811
10153,14217
10154,14971
10154,14050
10154,14641
10154,14452
10154,13961
10154,13157
10154,15025
10155,14944
10155,15086
10155,14927
10155,13794
10155,15063
10155,12314
10155,13714
10155,14877
10156,15079
10156,11290
10156,14408
10156,14244
10156,13348
10156,14987
10157,12904
10157,12772
10157,12627
10157,12316
10157,14832
10157,12460
10157,14162
10157,13450
10157,15080
10158,11989
10158,12675
10158,14682
10158,14876
10158,10266
10158,12852
10158,14939
10158,11596
10158,14500
10158,14150
10158,14745
10159,10934
10159,15099
10159,15062
10159,14025
10159,15002
10159,14649
10159,14725
10159,13618
10160,14597
10160,11817
10160,10866
10160,12904
10160,15039
10160,10481
10161,14893
10161,14827
10161,13280
10161,14962
10161,13428
10161,13492
10161,15098
10161,14981
10161,13426
10162,14771
10162,14857
10162,14431
10162,15094
10162,14410
10162,13273
10162,14954
10162,15036
10163,15088
10163,15053
10163,14326
10163,14952
10163,12873
10163,14313
10163,15052
10163,15079
10163,14818
10164,11505
10164,15095
10164,14682
10164,13119
10164,11528
10164,14860
10164,13725
10164,15045
10164,12227
10164,15064
10164,12986
10165,10833
10165,15091
10165,13808
10165,14876
10165,11177
10165,12644
10165,14736
10165,11167
10165,13411
10166,14790
10166,15071
10166,12752
10166,15011
10166,13627
10166,14818
10166,14547
10166,15014
10166,14969
10167,14896
10167,11745
10167,15101
10167,14762
10167,13627
10167,15095
10167,14960
10167,13211
10168,11015
10168,15018
10168,11508
10168,14854
10168,14829
10168,12502
10168,11155
10168,14687
10168,14341
10169,14039
10169,15035
10169,12766
10169,13971
10169,10779
10169,11681
10169,10796
10169,14157
10170,15047
10170,15075
10170,11952
10170,15059
10170,13850
10170,15096
10170,15086
10170,15058
10170,13269
10171,13476
10171,14901
10171,15004
10171,14431
10171,13109
10171,12826
10171,14902
10171,13041
10172,14926
10172,14917
10172,14777
10172,14108
10172,14923
10172,13608
10172,14118
10172,14749
10172,12678
10173,13493
10173,14941
10173,14038
10173,14272
10173,14375
10173,12677
10173,13634
10174,13165
10174,14524
10174,14636
10174,13109
10174,14568
10174,14906
10174,14261
10174,15094
10174,15029
10175,15036
10175,13215
10175,13410
10175,15054
10175,12574
10175,12265
10175,14709
10175,13232
10175,13024
10175,14521
10176,11465
10176,11320
10176,12054
10176,12000
10176,14715
10176,13071
10176,13589
10177,15076
10177,14831
10177,14230
10177,13809
10177,15030
10178,13437
10178,15039
10178,14884
10178,12559
10178,14813
10178,15025
10178,12186
10178,14958
10178,15047
10179,11936
10179,11818
10179,14832
10179,12748
10179,14636
10179,14813
10179,13374
10180,13302
10180,11530
10180,10496
10180,11293
10180,13525
10180,14984
10180,14000
10181,14613
10181,14840
10181,13810
10181,14055
10181,10370
10181,14944
10181,14482
10181,14972
10182,15011
10182,14779
10182,12425
10182,14791
10183,14881
10183,15062
10183,14567
10183,10602
10183,14165
10183,13440
10183,14986
10184,14391
10184,14793
10184,14172
10184,15053
10184,14907
10184,14229
10184,15073
10184,15042
10184,13724
10184,15207
10185,12109
10185,10664
10185,12120
10185,11024
10185,10316
10185,10435
10185,15037
10185,15354
10186,13463
10186,11981
10186,15090
10186,14843
10186,14056
10186,15018
10186,14467
10187,14458
10187,15086
10187,15087
10187,15003
10187,14867
10187,15097
10187,14061
10188,14734
10188,14477
10188,15093
10188,15096
10188,13062
10188,14230
10188,15005
10188,11498
10188,14978
10189,12120
10189,15089
10189,15062
10189,14699
10189,11600
10189,14651
10189,15033
10189,13500
10190,12112
10190,13471
10190,14920
10190,14487
10190,14308
10190,12235
10190,15084
10190,13803
10191,14583
10191,14159
10191,14520
10191,15064
10191,15043
10191,11979
10191,14947
10191,13997
10191,14963
10192,15033
10192,14898
10192,15027
10192,15091
10192,14790
10192,12225
10192,15064
10192,14965
10192,11505
10193,15098
10193,15038
10193,13500
10193,13305
10193,13964
10193,13254
10193,11734
10193,14920
10194,11598
10194,13757
10194,15055
10194,12908
10194,12755
10194,15037
10194,14368
10194,15054
10195,10737
10195,13999
10195,14959
10195,14362
10195,15032
10195,12103
10195,12995
10195,11276
10196,13516
10196,14945
10196,15099
10196,13145
10196,14818
10196,14544
10196,14806
10196,11628
10196,15080
10196,14551
10197,14575
10197,14706
10197,14726
10197,14675
10197,15053
10197,12779
10197,11123
10198,14094
10198,14415
10198,14091
10198,14835
10198,14098
10198,15074
10198,14444
10198,13137
10198,13309
10199,14646
10199,14476
10199,11990
10199,14702
10199,15055
10199,14806
10199,14987
10199,15100
10200,14098
10200,14957
10200,14615
10200,14590
10200,14237
10200,15038
10200,14624
10200,14828
10200,10454
10201,15079
10201,14938
10201,15086
10201,14998
10201,14224
10201,11406
10201,12565
10201,10794
10202,11383
10202,10581
10202,14933
10202,14721
10202,15072
10202,14873
10202,12808
10203,14325
10203,14732
10203,13370
10203,15074
10203,14149
10203,14253
10203,14130
10203,12338
10203,12027
10203,14094
10204,14840
10204,14604
10204,10624
10204,11653
10204,14819
10204,10303
10204,15087
10204,14355
10204,13964
10205,15024
10205,11647
10205,14880
10205,14952
10205,13085
10205,14039
10205,15088
10205,13083
10205,11021
10206,15032
10206,15068
10206,15060
10206,15041
10206,14213
10206,12588
10206,14794
10207,14911
10207,12253
10207,15028
10207,12553
10207,14971
10207,12171
10207,13108
10207,14948
10208,13313
10208,15019
10208,15098
10208,15015
10208,13019
10208,13171
10208,14984
10208,11717
10208,14702
10209,15022
10209,12387
10209,13066
10209,14113
10209,15061
10209,11627
10209,14074
10210,15043
10210,15052
10210,14971
10210,15077
10210,15089
10210,10554
10210,14184
10210,14521
10210,14217
10211,15005
10211,15086
10211,12016
10211,11283
10211,14581
10211,14627
10211,13464
10211,14323
10211,12005
10211,14446
10211,13643
10212,14990
10212,11784
10212,12404
10212,14994
10212,10812
10212,13088
10212,14675
10212,14967
10213,13923
10213,13882
10213,15097
10213,14938
10213,13957
10213,12542
10213,14955
10213,14311
10213,15086
10213,11417
10214,14545
10214,14052
10214,14568
10214,11821
10214,14841
10214,12136
10214,14760
10215,13779
10215,12012
10215,14856
10215,14924
10215,10839
10215,15012
10215,14980
10215,14746
10216,15053
10216,13230
10216,13800
10216,13531
10216,12584
10216,15075
10216,13492
10216,14567
10217,13388
10217,10344
10217,14507
10217,14727
10217,13920
10217,15052
10217,10630
10218,14920
10218,14337
10218,15082
10218,14953
10218,15030
10218,15044
10218,15085
10218,12685
10218,15035
10219,14764
10219,12541
10219,11851
10219,15013
10219,13176
10219,12438
10219,15073
10220,14840
10220,14496
10220,14913
10220,14669
10220,14632
10220,13603
10220,14918
10220,13181
10221,15041
10221,14946
10221,14518
10221,15091
10221,13095
10221,15098
10221,14896
10221,14730
10221,14403
10222,12945
10222,13174
10222,15076
10222,15049
10222,15052
10222,11487
10222,12198
10222,14583
10222,15100
10222,14624
10223,13512
10223,11506
10223,14975
10223,14404
10223,13433
10223,14973
10223,13292
10223,12607
10224,14601
10224,15033
10224,13263
10224,11831
10224,14956
10224,14980
10224,14312
10224,14852
10224,14851
10225,11661
10225,12773
10225,14526
10225,12447
10225,11972
10225,14315
10225,14968
10225,11014
10225,14174
10225,10612
10226,11013
10226,13442
10226,14109
10226,14831
10226,14442
10226,12541
10226,14741
10226,15040
10226,14915
10227,12566
10227,14371
10227,15092
10227,13791
10227,15074
10227,12938
10227,13892
10227,14563
10227,14505
10227,14995
10227,13239
10228,15096
10228,13337
10228,13305
10228,12503
10228,11994
10228,12308
10228,14511
10228,14336
10228,10753
10228,14127
10229,14371
10229,13532
10229,13872
10229,13984
10229,14692
10229,13311
10229,15060
10229,14991
10229,14607
10229,15040
10230,11272
10230,13924
10230,14945
10230,14019
10230,12905
10230,14506
10230,13940
10230,14445
10230,15086
10231,15083
10231,13457
10231,13380
10231,15095
10231,15066
10231,10525
10231,12459
10231,15082
10232,15001
10232,14067
10232,15013
10232,14721
10232,15100
10232,13484
10232,14902
10232,13122
10233,15055
10233,15096
10233,15041
10233,15049
10233,14439
10233,14124
10233,13651
10233,14641
10233,14871
10234,14134
10234,12578
10234,15036
10234,14606
10234,14990
10234,13737
10234,14823
10234,10608
10235,10247
10235,14839
10235,15069
10235,15084
10235,14889
10235,15072
10235,11711
10235,13583
10235,15086
10236,15085
10236,14771
10236,15069
10236,14700
10236,13218
10236,14748
10236,12814
10236,14341
10237,13506
10237,13111
10237,11375
10237,14858
10237,15020
10237,14370
10237,14781
10237,11161
10237,15024
10237,13813
10238,14940
10238,14690
10238,14932
10238,14487
10238,14662
10238,13492
10238,10881
10239,11935
10239,14789
10239,13977
10239,14495
10239,15027
10239,13427
10239,15068
10239,14742
10239,14306
10240,12433
10240,14507
10240,14997
10240,14971
10240,13245
10240,14733
10240,14073
10240,14072
10240,13825
10241,13976
10241,15004
10241,14738
10241,13603
10241,12703
10241,15088
10241,14951
10241,13312
10241,11954
10241,12791
10242,15094
10242,12023
10242,14700
10242,15052
10242,15075
10242,14952
10242,14009
10242,10304
10243,15093
10243,13597
10243,14737
10243,11135
10243,15028
10243,14501
10243,15092
10243,15055
10244,14168
10244,12725
10244,14872
10244,14272
10244,13239
10244,14392
10244,13181
10244,15090
10245,15066
10245,13834
10245,11676
10245,12562
10245,14803
10245,14775
10245,14454
10245,14039
10245,10463
10246,12620
10246,14989
10246,13504
10246,15072
10246,14579
10246,11653
10246,11047
10246,13402
10247,14744
10247,13755
10247,14926
10247,13502
10247,12262
10247,15051
10247,15054
10248,14775
10248,12137
10248,14955
10248,14976
10248,13084
10248,15061
10248,15083
10248,13110
10248,10801
10249,13536
10249,10735
10249,13748
10249,14239
10249,15071
10249,13764
10249,14965
10249,13941
10250,15023
10250,15100
10250,15097
10250,14841
10250,14709
10250,14758
10250,15038
10250,11319
10250,14568
10251,14543
10251,14860
10251,15095
10251,11571
10251,15090
10251,12439
10251,15033
10251,12851
10251,14462
10251,10594
10252,13866
10252,15063
10252,15022
10252,13048
10252,15088
10252,14412
10252,14980
10252,10693
10252,13574
10252,11940
10252,13069
10253,13336
10253,14291
10253,14278
10253,14543
10253,10786
10253,14930
10253,14973
10253,11313
10253,12621
10253,12888
10254,13297
10254,14157
10254,12785
10254,11688
10254,14200
10254,15100
10254,13660
10255,13104
10255,13403
10255,14941
10255,15056
10255,10949
10255,13396
10255,13643
10255,14953
10256,14597
10256,14064
10256,13286
10256,13973
10256,15085
10256,15043
10256,12563
10256,12131
10256,13230
10257,15024
10257,14833
10257,14697
10257,14800
10257,12945
10257,15019
10257,12099
10257,15097
10257,13580
10258,14861
10258,12418
10258,15049
10258,14651
10258,14691
10258,14888
10259,14886
10259,14352
10259,14408
10259,13911
10259,15020
10259,12356
10259,15276
10259,14378
10259,12712
10260,14785
10260,14616
10260,12379
10260,14528
10260,14761
10260,13885
10260,13194
10260,11070
10260,14863
10261,15098
10261,10364
10261,15099
10261,14783
10261,12654
10261,12746
10261,15057
10261,14127
10261,13501
10262,10667
10262,14798
10262,15072
10262,10648
10262,14148
10262,12987
10262,13324
10262,14675
10263,12890
10263,14491
10263,13943
10263,14829
10263,14888
10263,12289
10263,15030
10263,15090
10264,14309
10264,14278
10264,12472
10264,10434
10264,13522
10264,15052
10264,14557
10264,13942
10264,14121
10264,14483
10264,10784
10265,13530
10265,15097
10265,14976
10265,14417
10265,14049
10265,12707
10265,15077
10265,15256
10266,12766
10266,13275
10266,15064
10266,14678
10266,15090
10266,15099
10266,14977
10267,13946
10267,14865
10267,10272
10267,14446
10267,15050
10267,14840
10267,12441
10267,11704
10268,15053
10268,14010
10268,13887
10268,14353
10268,14671
10268,15099
10268,14995
10268,13536
10268,12778
10269,14903
10269,14626
10269,12369
10269,14616
10269,12412
10269,14429
10269,14008
10269,15079
10270,14378
10270,14106
10270,14869
10270,14962
10270,12297
10270,14698
10270,14969
10270,14641
10270,13665
10271,12589
10271,14331
10271,12790
10271,13179
10271,14175
10271,15053
10271,15059
10271,15049
10271,14341
10271,14499
10271,12837
10272,15083
10272,15093
10272,14957
10272,14547
10272,15077
10272,15087
10272,12619
10273,15084
10273,15092
10273,14704
10273,14968
10273,14774
10273,14979
10274,15054
10274,15084
10274,15083
10274,15098
10274,14908
10274,14770
10274,14962
10274,14287
10275,14536
10275,13017
10275,14714
10275,13451
10275,13611
10275,14534
10275,11298
10275,14716
10276,11528
10276,14100
10276,14762
10276,14843
10276,14388
10276,13796
10276,12222
10276,13137
10277,14536
10277,14546
10277,15034
10277,14704
10277,15043
10277,12327
10277,15098
10277,14219
10277,14954
10277,13811
10278,14146
10278,14343
10278,14043
10278,11870
10278,10676
10278,11554
10278,14297
10278,14816
10279,14093
10279,15096
10279,11197
10279,14976
10279,14386
10279,15094
10279,12334
10280,13881
10280,15010
10280,14015
10280,14691
10280,14850
10280,13796
10280,14680
10280,15095
10281,11960
10281,15065
10281,11846
10281,14633
10281,14937
10281,14617
10281,15096
10282,15016
10282,14811
10282,10432
10282,11784
10282,15024
10282,14713
10282,14452
10282,15068
10282,13619
10283,13311
10283,15094
10283,14816
10283,14570
10283,14643
10283,14811
10283,14969
10283,12185
10284,14133
10284,14734
10284,15083
10284,12792
10284,15000
10284,14281
10284,14777
10284,13479
10284,13924
10284,11641
10285,14724
10285,12761
10285,11902
10285,11335
10285,12503
10285,15054
10285,14234
10285,11985
10286,14523
10286,10990
10286,14777
10286,10958
10286,13961
10286,11088
10286,12632
10286,14948
10286,14605
10287,14805
10287,13226
10287,10772
10287,15049
10287,14891
10287,14969
10287,14710
10287,13526
10287,15085
10287,12380
10288,13859
10288,15048
10288,14995
10288,14393
10288,14529
10288,13225
10288,15020
10288,13988
10288,12711
10288,12964
10289,15052
10289,14762
10289,10827
10289,13979
10289,12193
10289,13788
10289,14114
10290,14939
10290,14764
10290,14507
10290,14814
10290,14393
10290,10310
10290,13476
10290,13578
10291,14708
10291,14700
10291,14909
10291,14672
10291,14473
10291,15063
10292,14177
10292,14990
10292,12996
10292,13563
10292,15020
10292,14340
10292,15009
10292,15030
10292,14875
10293,11092
10293,15060
10293,12664
10293,13813
10293,15071
10293,11892
10294,14742
10294,10630
10294,13149
10294,11412
10294,14009
10294,14874
10294,14996
10294,14532
10295,13208
10295,11359
10295,14909
10295,14067
10295,14384
10295,14953
10295,14862
10295,14025
10295,14573
10296,14573
10296,14427
10296,14691
10296,14722
10296,13962
10296,14784
10296,15099
10296,15001
10297,14982
10297,14290
10297,11703
10297,10673
10297,10836
10297,12927
10297,14940
10297,15060
10297,13208
10297,13807
10298,15068
10298,13823
10298,14769
10298,14881
10298,14630
10299,11523
10299,14255
10299,12787
10299,11965
10299,15028
10299,15074
10299,14905
10299,14952
10299,12829
10299,13066
10300,13540
10300,14032
10300,13709
10300,14896
10300,15086
10300,14601
10300,15063
10300,13466
10300,14436
10301,12189
10301,15083
10301,15067
10301,15007
10301,14216
10301,14530
10301,13881
10301,15033
10301,13207
10302,14333
10302,13126
10302,13181
10302,13832
10302,13808
10302,11990
10302,13704
10302,13902
10302,14596
10302,13914
10303,10558
10303,15099
10303,11359
10303,13991
10303,11966
10303,12339
10303,13308
10303,15046
10303,14050
10304,14207
10304,15086
10304,10598
10304,15097
10304,13358
10304,15095
10304,13313
10305,14482
10305,12552
10305,14510
10305,14988
10305,14934
10305,12459
10306,15079
10306,14253
10306,11412
10306,14651
10306,13286
10306,15038
10306,13766
10306,14913
10306,14096
10306,14227
10307,14930
10307,14795
10307,14478
10307,10918
10307,14810
10307,14131
10307,14074
10307,14619
10307,13477
10307,10764
10308,14834
10308,14036
10308,10924
10308,10310
10308,15052
10308,13987
10308,15053
10308,14965
10308,11000
10309,14221
10309,15044
10309,12410
10309,14683
10309,12901
10309,14647
10309,15005
10309,14592
10309,14630
10310,13354
