source,target
8258,15067
8258,13828
8259,10785
8259,12363
8259,12716
8259,14201
8259,14985
8259,14905
8259,14705
8260,15039
8260,14758
8260,10511
8260,9714
8260,14466
8260,14636
8261,14338
8261,14909
8261,14707
8261,14555
8261,15020
8262,8292
8262,13248
8262,15090
8262,14602
8262,14927
8263,14161
8263,14344
8263,13728
8263,13916
8263,13603
8263,14054
8264,15100
8264,14828
8264,15082
8264,15035
8265,13731
8265,13449
8265,10485
8265,14052
8265,12895
8265,8652
8266,14678
8266,14942
8266,15069
8266,13564
8267,12203
8267,12166
8267,10285
8267,14403
8268,14761
8268,15030
8268,9294
8268,15078
8268,14820
8269,13592
8269,14788
8269,14757
8269,15096
8269,14120
8269,12322
8270,13588
8270,9864
8270,10402
8270,12478
8270,14959
8271,9296
8271,14727
8271,14226
8271,15003
8271,14902
8272,14760
8272,15072
8272,13954
8272,15077
8272,14755
8273,14622
8273,8848
8273,13071
8273,15092
8273,13885
8273,15082
8273,13586
8274,14929
8274,14592
8274,14659
8274,14465
8274,13175
8274,13825
8274,15228
8275,12849
8275,13966
8275,10172
8275,15027
8275,14978
8276,14093
8276,14947
8276,14034
8276,14870
8276,13483
8277,12311
8277,8478
8277,14699
8277,11648
8277,11780
8278,13847
8278,15042
8278,14396
8278,8847
8278,14393
8278,14855
8279,13959
8279,14057
8279,13689
8279,15079
8279,9363
8279,14859
8280,14347
8280,15014
8280,14395
8280,10719
8280,10744
8281,14052
8281,15080
8281,11603
8281,15054
8281,15099
8282,15087
8282,14335
8282,10453
8282,9333
8282,12003
8282,12922
8283,14694
8283,14642
8283,13925
8283,13956
8283,12093
8283,14895
8284,13628
8284,12574
8284,13710
8284,15056
8284,14352
8284,13692
8285,13177
8285,8422
8285,14707
8285,8368
8285,14955
8286,10808
8286,10449
8286,13245
8286,10352
8286,15086
8287,14009
8287,15095
8287,12904
8287,13726
8287,9971
8288,14307
8288,15052
8288,12952
8288,13321
8289,15048
8289,14885
8289,14369
8289,8785
8289,14285
8290,12273
8290,15098
8290,13443
8290,9872
8291,15040
8291,14717
8291,12474
8291,15096
8291,13424
8292,13041
8292,14879
8292,10277
8292,12714
8292,14544
8292,9103
8293,8531
8293,12538
8293,14218
8293,12182
8293,14725
8294,14154
8294,15046
8294,14979
8294,14567
8294,11177
8294,14304
8294,14561
8295,15087
8295,14963
8295,14945
8295,14720
8295,13175
8295,14425
8296,14767
8296,12749
8296,14886
8296,11024
8296,14221
8296,14874
8297,11734
8297,14625
8297,13823
8297,14534
8297,15012
8298,14476
8298,13070
8298,15021
8298,10734
8298,15060
8299,14043
8299,15002
8299,15054
8299,14776
8299,14852
8299,14629
8300,13377
8300,10702
8300,11131
8300,12021
8300,14742
8300,14848
8300,14171
8301,11615
8301,14952
8301,12800
8301,10153
8301,14008
8301,13241
8302,14432
8302,9421
8302,15079
8302,10173
8302,11501
8302,15057
8302,13046
8303,15023
8303,10447
8303,15100
8303,14855
8303,15027
8303,11264
8304,12870
8304,14305
8304,10625
8304,9997
8304,12851
8304,14283
8304,14770
8305,15094
8305,12382
8305,10355
8305,10423
8305,8893
8305,13064
8306,8453
8306,12596
8306,14942
8306,15091
8306,13625
8306,11400
8307,14507
8307,12029
8307,14635
8307,14967
8307,13512
8307,14169
8308,9870
8308,14941
8308,15064
8308,15086
8308,13561
8309,11821
8309,11650
8309,14779
8309,9514
8309,14425
8309,11517
8310,13906
8310,12285
8310,14985
8310,13337
8310,12359
8310,14581
8311,11058
8311,14090
8311,8958
8311,14548
8311,12379
8311,12099
8311,10007
8312,14212
8312,15052
8312,14600
8312,15018
8312,14113
8312,14769
8313,14926
8313,15063
8313,14306
8313,13946
8313,14941
8313,9173
8314,13108
8314,15060
8314,15093
8314,13620
8314,12087
8314,15101
8314,13241
8315,14976
8315,12356
8315,13935
8315,14858
8315,14252
8316,15023
8316,11988
8316,13815
8316,14970
8316,13502
8317,11368
8317,14477
8317,12811
8317,15082
8317,15059
8317,11057
8318,15072
8318,9947
8318,11875
8318,13225
8318,15019
8318,12296
8319,14850
8319,14531
8319,13658
8319,13639
8320,14386
8320,13802
8320,14745
8320,14940
8320,14342
8321,14964
8321,12501
8321,14940
8321,14776
8321,13323
8321,13789
8322,10040
8322,15072
8322,15059
8322,13409
8322,14276
8322,11292
8323,10683
8323,13465
8323,14909
8323,10195
8324,13999
8324,14594
8324,15093
8324,15079
8325,14788
8325,14971
8325,11781
8325,14953
8325,14157
8325,14961
8326,15050
8326,13598
8326,11146
8326,10174
8326,15019
8326,14339
8327,12025
8327,9800
8327,14826
8327,10178
8327,13827
8328,15044
8328,14702
8328,12535
8328,12433
8328,15064
8328,10518
8329,9963
8329,13915
8329,8422
8329,13724
8329,14909
8329,15097
8330,15097
8330,14675
8330,14805
8330,15031
8330,14950
8331,15056
8331,15051
8331,14394
8331,9797
8331,15077
8332,14963
8332,9271
8332,12394
8332,12864
8332,10828
8333,12431
8333,10823
8333,14953
8333,14035
8333,15087
8333,15015
8334,14848
8334,12188
8334,15002
8334,13643
8334,14209
8335,14941
8335,15062
8335,15077
8335,11717
8335,14606
8335,14733
8335,9116
8336,11786
8336,14999
8336,14872
8336,13041
8336,9718
8336,15093
8337,15023
8337,14523
8337,14937
8337,11565
8337,13239
8337,11567
8338,14648
8338,8968
8338,13501
8338,12978
8338,11759
8339,15034
8339,14892
8339,15038
8339,15008
8339,15006
8339,15036
8340,13607
8340,11430
8340,15024
8340,12441
8340,15081
8340,13414
8341,13712
8341,14363
8341,10996
8341,14949
8341,9855
8341,15063
8341,13874
8342,14626
8342,9711
8342,14628
8342,14841
8342,14595
8342,14664
8343,15051
8343,11276
8343,14968
8343,13974
8343,10756
8343,11230
8344,14821
8344,12531
8344,9761
8344,14021
8344,13981
8344,9159
8345,11528
8345,12161
8345,11800
8345,13592
8346,14959
8346,12266
8346,13413
8346,11422
8346,14382
8347,15061
8347,12272
8347,15070
8347,14353
8347,14817
8347,15098
8348,11288
8348,12201
8348,13410
8348,15083
8349,15014
8349,9247
8349,12256
8349,13888
8349,14663
8350,15094
8350,12783
8350,14415
8350,14274
8350,14886
8350,12736
8351,14782
8351,14587
8351,14739
8351,14908
8352,10144
8352,12555
8352,14483
8352,10746
8352,11520
8352,13511
8352,14458
8353,14692
8353,15086
8353,14455
8353,9735
8354,13108
8354,12507
8354,10777
8354,15090
8354,15007
8354,14810
8354,13458
8355,12642
8355,11910
8355,15015
8355,15066
8355,14693
8355,14968
8355,14725
8356,14124
8356,14824
8356,12867
8356,14988
8357,14738
8357,15093
8357,11447
8357,14950
8357,14812
8357,14181
8358,12463
8358,13063
8358,9486
8358,10766
8359,14899
8359,13968
8359,10814
8359,14232
8360,14471
8360,12602
8360,14121
8360,14980
8360,13706
8360,15046
8360,13516
8360,14306
8361,13761
8361,14804
8361,10060
8361,11150
8361,14149
8361,11181
8362,15027
8362,13648
8362,14873
8362,9518
8362,14802
8362,14513
8363,8894
8363,12739
8363,14605
8363,14249
8363,10181
8364,10078
8364,8524
8364,15098
8364,11282
8364,13736
8364,14986
8365,13852
8365,13805
8365,11550
8365,15030
8365,15050
8365,15320
8366,14461
8366,14067
8366,13783
8366,13894
8366,14692
8367,14884
8367,15060
8367,14927
8367,14381
8367,14995
8368,15006
8368,14745
8368,15090
8368,14509
8369,15087
8369,15019
8369,8918
8369,15077
8369,13957
8370,12724
8370,14447
8370,14522
8370,15064
8371,13766
8371,9653
8371,14534
8371,10286
8371,14947
8372,15056
8372,10315
8372,14676
8372,13531
8372,12184
8372,11097
8372,13730
8373,12356
8373,11330
8373,10193
8373,14855
8373,15093
8373,15066
8374,14775
8374,13372
8374,14985
8374,13360
8374,13619
8375,15096
8375,13230
8375,11586
8375,14415
8375,14961
8376,14922
8376,14334
8376,15066
8376,14879
8376,15081
8376,15312
8377,14923
8377,15025
8377,14008
8377,14970
8377,14373
8378,15000
8378,14892
8378,14987
8378,14802
8378,15046
8378,12156
8378,8946
8379,15047
8379,13062
8379,14612
8379,13344
8379,14954
8379,15035
8379,15123
8380,15091
8380,14585
8380,13488
8380,14198
8380,11206
8381,15038
8381,10673
8381,15083
8381,14873
8381,9296
8381,15098
8382,13842
8382,13581
8382,12576
8382,10199
8382,13379
8382,14946
8383,12924
8383,14735
8383,13893
8383,14390
8383,9308
8383,14468
8384,14943
8384,13673
8384,15096
8384,9793
8384,14109
8384,15076
8385,11836
8385,10797
8385,14980
8385,13148
8385,14124
8385,9338
8386,10826
8386,14851
8386,13979
8386,15083
8386,11768
8386,15064
8387,13828
8387,15059
8387,13286
8387,13174
8387,14575
8388,14302
8388,13458
8388,14941
8388,12630
8388,14994
8388,14290
8389,15022
8389,14659
8389,13358
8389,15036
8390,12753
8390,14666
8390,15025
8390,15064
8390,15077
8390,8392
8390,12392
8391,13631
8391,10542
8391,13077
8391,13613
8391,15080
8392,15008
8392,13847
8392,14571
8392,14278
8392,14648
8393,14774
8393,12634
8393,15068
8393,13533
8393,11612
8393,14196
8394,14535
8394,9211
8394,15099
8394,14963
8394,10525
8394,14293
8395,15045
8395,14395
8395,14545
8395,12756
8395,13608
8395,11784
8396,14823
8396,13908
8396,11792
8396,15073
8396,11019
8397,11594
8397,14962
8397,9912
8397,12074
8397,13505
8398,14024
8398,13726
8398,11016
8398,15053
8398,15093
8399,15070
8399,13564
8399,13013
8399,15092
8399,15000
8400,12469
8400,12191
8400,11582
8400,13007
8400,15089
8401,11474
8401,11743
8401,15084
8401,14494
8401,14677
8402,14678
8402,14981
8402,13384
8402,11549
8403,14983
8403,14632
8403,12352
8403,14264
8403,10137
8403,15349
8404,11901
8404,14690
8404,15031
8404,15085
8404,13517
8404,14348
8405,11288
8405,14593
8405,14698
8405,9690
8405,9686
8405,14666
8406,9984
8406,14001
8406,14692
8406,14337
8406,15071
8407,13966
8407,15072
8407,14889
8407,9570
8407,15038
8407,12017
8407,13529
8407,12882
8408,12812
8408,9967
8408,12837
8408,15045
8408,13800
8408,15039
8409,14437
8409,15093
8409,15083
8409,14972
8409,11653
8410,9956
8410,14387
8410,15101
8410,12873
8410,14797
8410,14014
8410,14151
8411,14058
8411,9503
8411,12523
8411,14588
8411,13900
8411,13531
8412,11766
8412,14568
8412,15099
8412,15031
8412,14675
8413,13351
8413,13688
8413,14155
8413,15098
8413,13635
8413,13806
8414,14857
8414,14558
8414,15073
8414,15019
8415,13583
8415,15081
8415,14570
8415,14957
8415,12462
8416,14940
8416,14722
8416,14485
8416,14677
8416,14512
8417,15000
8417,12270
8417,14289
8417,13174
8417,14751
8417,14986
8418,13424
8418,14582
8418,12303
8418,14541
8418,14995
8418,11040
8419,15004
8419,13504
8419,13760
8419,15032
8419,15022
8419,12100
8420,15024
8420,14974
8420,14215
8420,11955
8420,14991
8420,9537
8421,15061
8421,11073
8421,14915
8421,12658
8421,10799
8422,14919
8422,15084
8422,14939
8422,14777
8423,14966
8423,11619
8423,10622
8423,15016
8423,11941
8423,14270
8424,11320
8424,14496
8424,13588
8425,14968
8425,14133
8425,14691
8425,14531
8425,13655
8425,14562
8426,14479
8426,9418
8426,15075
8426,13241
8426,8735
8427,14524
8427,14010
8427,15066
8427,15061
8428,13549
8428,12208
8428,15009
8428,15089
8428,13825
8428,15058
8428,15135
8429,14991
8429,12293
8429,14129
8429,13791
8429,12347
8429,14675
8430,15093
8430,15046
8430,14981
8430,13430
8430,14928
8430,9213
8431,12925
8431,13812
8431,14538
8431,14160
8431,11420
8431,13367
8432,15069
8432,11798
8432,12766
8432,13227
8432,13757
8432,14902
8433,13106
8433,14344
8433,14872
8433,8488
8433,12973
8433,14472
8434,9217
8434,13785
8434,13466
8434,15073
8434,15019
8434,13809
8435,13121
8435,14857
8435,9255
8435,9854
8435,14010
8436,14659
8436,14818
8436,14690
8436,11845
8436,13087
8437,13142
8437,14790
8437,10088
8437,14754
8437,13510
8437,14949
8438,13262
8438,13656
8438,13744
8438,14967
8438,11255
8439,10594
8439,11476
8439,15090
8439,14469
8439,12693
8440,11065
8440,14718
8440,14827
8440,14756
8440,14453
8440,15324
8441,13603
8441,15048
8441,12438
8441,11982
8441,15031
8441,10708
8442,15060
8442,14691
8442,11484
8442,14786
8442,13888
8442,14199
8443,13250
8443,13872
8443,14434
8443,15099
8443,14151
8444,14631
8444,14712
8444,9724
8444,11579
8444,10223
8445,14798
8445,13020
8445,15033
8445,11090
8445,14935
8445,12772
8446,14943
8446,14136
8446,15033
8446,10210
8446,13698
8446,13191
8446,14446
8447,12982
8447,13644
8447,15059
8447,14469
8447,12825
8447,14846
8448,11790
8448,12790
8448,13447
8448,15030
8448,15046
8448,12176
8449,14697
8449,13410
8449,15060
8449,15082
8449,13901
8449,15081
8450,9275
8450,14979
8450,15087
8450,13698
8450,11961
8451,14803
8451,14461
8451,10242
8451,15095
8452,14316
8452,15088
8452,14899
8452,13161
8452,15071
8452,15028
8453,14486
8453,14086
8453,8622
8453,12683
8453,13605
8453,13821
8454,14850
8454,15101
8454,13621
8454,15030
8454,14937
8454,11062
8455,12472
8455,14019
8455,13809
8455,15101
8455,14076
8455,15026
8456,14980
8456,15053
8456,11533
8456,14970
8456,11881
8456,12703
8456,13826
8457,15061
8457,13038
8457,14952
8457,15087
8457,15062
8458,14350
8458,14788
8458,14651
8458,12897
8458,14735
8458,14480
8459,14770
8459,10594
8459,14412
8459,9536
8459,12110
8459,13933
8459,10627
8460,13809
8460,12914
8460,15078
8460,12685
8461,14619
8461,13534
8461,14013
8461,14812
8462,14774
8462,14302
8462,15092
8463,13214
8463,14326
8463,14508
8463,15035
8463,14639
8463,12624
8463,13405
8464,11332
8464,15033
8464,14695
8464,13532
8464,10112
8464,14894
8465,14468
8465,13786
8465,11075
8465,11963
8465,15039
8465,15088
8466,13668
8466,12465
8466,14254
8466,13548
8466,9423
8466,12774
8467,14434
8467,15047
8467,14324
8467,13831
8467,11662
8468,9000
8468,15077
8468,13792
8468,14849
8468,14385
8468,10543
8469,14473
8469,13528
8469,14652
8469,15075
8469,12731
8469,15062
8469,12610
8470,13235
8470,15031
8470,14435
8470,15055
8470,14936
8471,12088
8471,15015
8471,13551
8471,12938
8472,14734
8472,14502
8472,15084
8472,13143
8472,14542
8472,15057
8472,12581
8473,15085
8473,12674
8473,11240
8473,13499
8474,14749
8474,15060
8474,12062
8474,15086
8474,9305
8474,14580
8474,9684
8475,14969
8475,13971
8475,14676
8475,11100
8475,12585
8476,15003
8476,15101
8476,14889
8476,13408
8476,14646
8476,11940
8477,15040
8477,13900
8477,15076
8477,14628
8477,8680
8478,15100
8478,15066
8478,12761
8478,14265
8478,14232
8479,14970
8479,12910
8479,13105
8479,15074
8479,13624
8480,13691
8480,10018
8480,9445
8480,12469
8480,14563
8481,14868
8481,10394
8481,13538
8481,14697
8481,14796
8481,15117
8482,11998
8482,14642
8482,15076
8482,14407
8482,11538
8483,13890
8483,14362
8483,12897
8483,13069
8483,10309
8484,14953
8484,15078
8484,14507
8484,15077
8485,13247
8485,12832
8485,11875
8485,14183
8485,13084
8485,10781
8486,12920
8486,13420
8486,9998
8486,15019
8487,15084
8487,14734
8487,14511
8487,14497
8487,14635
8487,14868
8487,15202
8488,10414
8488,14767
8488,14418
8489,14326
8489,15077
8489,12744
8489,14954
8489,12051
8489,12616
8490,12346
8490,15021
8490,14680
8490,9186
8490,10087
8490,10012
8491,12292
8491,15082
8491,13831
8491,12613
8491,14992
8492,14904
8492,11389
8492,15037
8492,15079
8492,14974
8492,14220
8493,15034
8493,13714
8493,14483
8493,13642
8493,15054
8493,15092
8493,15119
8493,13225
8494,12458
8494,15079
8494,14031
8494,12388
8495,12331
8495,14967
8495,15057
8495,15018
8495,14688
8496,13218
8496,12268
8496,15063
8496,10540
8496,14960
8496,12294
8496,9304
8496,14108
8497,8518
8497,11941
8497,15070
8497,14106
8497,10918
8497,13975
8498,14051
8498,14249
8498,13455
8498,10149
8498,14678
8498,13589
8498,13962
8498,13617
8499,14753
8499,15071
8499,9624
8500,13256
8500,14841
8500,13705
8500,13394
8500,12650
8500,12165
8501,10768
8501,14643
8501,14417
8501,14984
8502,14230
8502,14755
8502,12808
8502,14963
8502,13318
8502,13915
8502,12041
8503,15033
8503,14086
8503,11274
8503,15086
8503,13016
8503,14463
8504,13577
8504,14945
8504,14978
8504,13698
8504,11956
8505,8610
8505,14088
8505,13993
8505,10074
8505,14870
8505,11536
8506,15092
8506,15030
8506,14838
8506,11925
8506,15039
8507,14975
8507,14690
8507,14061
8507,13827
8507,14940
8507,13325
8508,10915
8508,13112
8508,9350
8508,15083
8509,14635
8509,10571
8509,14301
8509,13799
8509,13058
8510,15076
8510,15047
8510,9949
8510,9768
8510,14896
8511,15086
8511,13137
8511,11125
8511,15039
8511,15050
8511,15098
8512,15091
8512,14079
8512,14947
8512,13955
8512,12940
8512,13972
8513,15029
8513,10638
8513,13702
8513,15052
8513,13335
8513,13914
8514,13369
8514,15052
8514,14973
8514,14914
8515,15069
8515,12382
8515,12254
8515,14626
8516,14155
8516,10284
8516,9955
8516,14285
8517,12003
8517,14172
8517,14366
8517,13399
8517,13858
8518,14426
8518,11752
8518,13663
8518,14990
8519,14943
8519,14743
8519,12616
8519,15097
8519,10023
8520,14550
8520,11857
8520,15096
8520,14809
8520,11182
8520,9602
8521,15097
8521,15078
8521,15067
8521,14706
8521,9938
8522,14937
8522,11712
8522,15088
8522,14391
8522,15001
8522,14136
8523,14803
8523,14075
8523,14592
8523,14088
8523,14983
8523,11069
8523,14213
8524,14466
8524,15092
8524,14848
8524,15048
8524,10311
8525,13191
8525,11336
8525,14695
8525,14823
8526,11095
8526,14557
8526,13937
8526,8943
8527,14311
8527,14223
8527,15092
8527,12012
8527,13107
8527,15090
8528,15043
8528,13676
8528,15030
8528,14478
8528,15065
8529,14462
8529,14838
8529,14939
8529,14880
8529,15099
8529,15030
8530,14462
8530,15092
8530,8562
8530,12607
8530,14793
8531,15084
8531,12575
8531,11247
8531,14325
8531,14046
8532,11873
8532,14445
8532,15058
8532,13382
8532,15086
8532,11474
8533,10573
8533,13779
8533,9383
8533,12427
8533,12920
8533,13595
8534,10198
8534,14455
8534,14774
8534,14757
8534,9389
8534,12411
8535,9802
8535,14682
8535,15010
8535,15031
8535,12501
8535,15059
8536,14893
8536,14244
8536,14373
8536,14606
8536,9492
8536,9226
8537,14243
8537,13501
8537,14810
8537,14964
8537,14314
8537,15066
8538,12289
8538,14061
8538,15098
8538,13651
8538,14630
8538,12878
8539,13920
8539,14745
8539,14557
8539,13741
8539,13695
8539,11212
8540,15042
8540,13654
8540,15100
8540,10116
8540,14296
8541,9466
8541,9064
8541,13396
8541,14904
8541,9289
8541,15034
8542,9334
8542,14906
8542,13816
8542,15074
8542,14283
8542,14838
8543,13135
8543,12263
8543,14956
8543,15086
8543,14850
8544,14973
8544,14276
8544,14058
8544,15040
8544,14333
8544,10192
8544,13937
8545,10440
8545,14796
8545,15098
8545,12828
8545,15033
8545,15090
8546,14329
8546,15094
8546,14261
8546,15096
8546,15098
8547,14321
8547,14889
8547,13982
8547,13958
8547,11775
8547,14992
8548,15000
8548,15100
8548,10321
8548,14963
8548,14984
8549,14746
8549,15028
8549,15082
8549,14410
8549,14630
8550,14825
8550,15080
8550,11751
8550,14863
8550,11968
8550,14473
8550,10748
8551,14976
8551,12507
8551,14580
8551,14038
8551,9463
8552,14068
8552,12363
8552,14117
8552,13370
8552,12291
8553,12812
8553,13550
8553,14731
8553,12648
8554,15096
8554,15041
8554,14759
8554,14712
8554,15083
8554,10767
8555,13001
8555,13695
8555,13285
8555,14108
8555,14737
8556,15013
8556,11260
8556,12464
8556,14727
8556,15086
8556,15099
8557,14947
8557,14628
8557,14678
8557,14994
8558,14264
8558,10213
8558,13478
8558,15049
8558,14941
8558,12272
8559,14182
8559,9731
8559,9466
8559,10252
8559,14679
8559,15074
8560,10650
8560,15062
8560,15032
8560,15041
8560,12909
8561,14898
8561,14377
8561,14977
8561,15070
8561,15086
8561,15011
8562,13248
8562,13738
8562,15080
8562,12430
8563,14748
8563,12129
8563,14414
8563,14896
8564,14929
8564,11241
8564,15100
8564,13301
8564,13023
8564,14239
8564,14829
8565,14143
8565,14446
8565,14863
8565,14859
8565,14262
8566,15053
8566,9851
8566,15085
8566,13582
8566,14341
8567,10710
8567,15033
8567,11133
8567,14432
8567,12023
8568,15086
8568,14980
8568,14919
8568,14307
8568,14967
8569,14720
8569,12088
8569,14977
8569,14519
8569,12031
8569,14753
8570,15088
8570,15095
8570,12334
8570,15029
8570,14635
8571,14881
8571,12811
8571,10326
8571,9573
8571,14895
8571,11613
8572,12903
8572,9265
8572,14006
8572,15044
8572,14960
8572,13795
8573,14652
8573,15073
8573,14894
8573,13927
8573,9508
8573,10984
8574,13217
8574,15094
8574,12052
8574,14055
8574,15015
8574,14475
8575,12632
8575,12468
8575,11793
8575,12081
8575,12848
8575,10714
8575,14621
8576,14978
8576,14676
8576,15077
8576,13444
8576,15055
8576,12653
8577,13650
8577,14454
8577,14191
8577,9457
8577,13667
8577,9959
8578,14678
8578,11888
8578,12400
8578,13114
8578,11127
8578,14821
8579,14661
8579,15091
8579,14304
8579,8681
8579,13173
8579,14920
8580,13719
8580,13915
8580,14396
8580,11271
8580,8963
8581,14037
8581,14577
8581,12477
8581,14839
8581,12551
8581,10224
8582,11335
8582,14669
8582,15085
8582,11477
8582,10835
8583,14327
8583,14681
8583,13538
8583,10896
8583,13828
8583,15054
8584,15025
8584,14236
8584,14803
8585,13657
8585,14085
8585,14594
8585,13335
8585,12450
8585,15058
8586,14023
8586,14618
8586,14271
8586,14723
8586,14460
8586,10838
8587,14997
8587,13840
8587,12299
8587,13502
8587,14986
8588,15101
8588,9069
8588,15008
8588,15042
8588,14688
8589,9577
8589,14123
8589,12837
8589,15086
8589,13362
8590,10014
8590,14739
8590,14821
8590,14751
8591,13272
8591,12478
8591,14778
8591,8821
8591,13726
8591,15282
8592,9309
8592,14361
8592,12561
8592,10319
8592,14447
8592,10342
8593,13525
8593,10834
8593,15001
8593,14935
8593,9680
8594,14618
8594,14672
8594,13419
8594,14999
8594,15087
8594,15379
8595,14663
8595,15095
8595,15069
8595,14268
8595,14961
8595,15022
8596,14988
8596,14168
8596,13153
8596,14279
8596,10720
8597,15081
8597,14931
8597,10961
8597,14468
8597,14687
8597,10016
8597,8974
8598,14241
8598,13830
8598,12617
8598,8784
8599,14932
8599,11844
8599,14724
8599,15048
8599,13414
8599,8627
8599,12674
8600,12200
8600,14724
8600,14337
8600,14683
8600,15072
8600,9159
8601,13801
8601,14953
8601,13858
8601,11661
8602,13855
8602,14364
8602,13182
8602,14843
8602,8803
8602,14999
8603,10880
8603,15101
8603,15037
8603,14517
8603,14091
8604,15097
8604,14187
8604,13661
8604,14048
8604,12566
8604,10189
8604,13633
8605,15012
8605,14964
8605,14294
8605,14088
8605,15077
8605,10667
8606,15097
8606,14938
8606,14963
8606,15050
8607,12279
8607,15027
8607,15090
8607,14971
8607,11990
8607,13187
8607,14479
8608,10400
8608,14756
8608,14832
8608,13601
8608,11472
8608,14126
8609,14432
8609,14829
8609,15049
8610,14839
8610,11879
8610,14383
8610,15084
8610,14804
8610,13496
8611,13732
8611,15090
8611,13951
8611,12351
8612,15019
8612,12335
8612,15091
8612,14591
8612,13866
8612,14579
8613,11723
8613,9977
8613,15062
8613,14177
8613,8963
8614,14077
8614,14549
8614,12952
8614,14284
8614,14458
8614,15101
8615,11920
8615,12928
8615,14237
8615,14768
8616,10804
8616,15060
8616,14736
8616,14857
8616,13572
8617,14774
8617,14907
8617,15082
8617,14451
8617,14443
8618,15002
8618,11943
8618,13965
8618,15063
8618,14989
8619,14803
8619,13748
8619,11681
8619,15059
8619,13679
8620,13565
8620,14978
8620,11239
8620,12415
8620,13450
8621,14674
8621,8634
8621,15089
8621,13404
8621,12334
8621,13441
8622,15071
8622,15039
8622,14564
8622,12327
8622,12377
8623,14236
8623,13945
8623,11848
8623,10522
8623,15074
8623,14756
8623,15327
8624,14442
8624,14645
8624,15099
8624,15091
8624,15034
8624,9453
8625,15047
8625,11612
8625,9132
8625,14691
8625,15075
8626,14974
8626,13057
8626,14964
8627,12514
8627,15075
8627,11787
8627,14196
8628,14744
8628,14760
8628,13509
8628,15050
8628,12042
8628,10482
8629,14857
8629,13237
8629,14993
8629,14547
8629,12643
8630,15068
8630,15012
8630,9884
8630,13427
8630,12929
8630,14982
8630,15301
8631,14257
8631,13405
8631,14187
8631,12307
8631,14369
8631,13667
8632,10131
8632,14452
8632,15079
8632,14313
8632,12143
8632,13900
8632,11047
8633,12343
8633,14583
8633,13220
8633,13947
8633,15009
8633,12710
8634,11601
8634,10218
8634,14711
8634,13853
8634,14978
8635,14373
8635,14302
8635,15092
8635,14773
8635,13760
8635,12698
8636,14504
8636,14838
8636,14782
8636,14928
8636,15080
8636,14964
8637,14110
8637,13527
8637,13776
8637,14943
8637,12760
8638,13917
8638,15036
8638,13099
8638,15052
8639,11950
8639,15060
8639,15043
8639,13603
8640,15060
8640,12339
8640,14392
8640,15059
8640,13520
8640,15000
8641,9640
8641,15053
8641,14126
8641,14671
8641,13776
8641,15093
8642,14940
8642,14804
8642,10495
8642,14977
8643,15091
8643,14630
8643,12242
8643,12869
8643,14545
8643,15060
8644,11842
8644,8647
8644,14472
8644,14233
8644,15071
8644,11346
8645,15079
8645,9559
8645,14337
8645,14617
8645,12762
8645,14717
8646,12587
8646,9475
8646,14924
8646,14860
8646,11947
8647,14136
8647,12772
8647,14989
8647,15043
8648,14020
8648,13344
8648,15086
8648,14037
8648,13214
8648,13207
8649,14907
8649,14943
8649,15084
8649,15055
8649,14879
8650,14739
8650,14791
8650,15047
8650,15037
8650,12048
8650,10607
8651,14909
8651,14259
8651,11827
8651,14121
8651,14751
8652,13268
8652,10651
8652,12423
8652,15086
8652,10041
8653,14629
8653,14641
8653,9589
8653,14050
8653,12828
8654,14998
8654,14138
8654,11076
8654,15011
8654,11343
8654,14429
8654,15336
8655,9430
8655,12288
8655,9899
8655,12511
8655,10475
8655,12835
8656,14611
8656,11239
8656,15098
8656,14383
8656,14959
8656,11551
8657,13585
8657,14544
8657,12944
8657,13719
8657,13480
8657,12212
8658,14646
8658,11480
8658,15090
8658,10165
8658,15041
8658,14807
8659,10880
8659,14579
8659,12747
8659,15019
8659,15071
8659,15091
8660,11080
8660,15034
8660,14226
8660,14726
8660,13967
8661,8979
8661,13795
8661,14412
8661,9043
8662,15083
8662,9752
8662,10572
8662,12703
8662,13762
8662,12407
8663,15036
8663,14693
8663,14102
8663,9145
8663,14703
8664,14720
8664,14472
8664,9635
8664,12900
8664,14985
8664,12618
8665,13490
8665,15054
8665,15092
8665,14570
8665,14198
8666,14614
8666,12975
8666,13800
8666,14735
8666,15041
8666,12083
8667,12018
8667,15086
8667,14936
8667,14708
8667,9961
8667,13612
8668,14688
8668,15092
8668,15014
8668,14237
8669,13970
8669,10513
8669,12725
8669,15044
8669,15069
8669,14882
8669,12881
8670,13158
8670,11053
8670,14532
8670,15059
8670,13632
8671,15072
8671,13608
8671,13050
8671,9034
8671,14117
8671,10859
8672,14824
8672,14907
8672,12778
8672,8702
8672,15087
8672,13621
8673,15099
8673,14233
8673,9966
8673,14476
8673,10115
8674,14901
8674,15031
8674,10051
8674,14446
8674,10835
8675,9037
8675,15043
8675,13645
8675,11881
8675,14528
8675,15012
8676,15012
8676,14744
8676,14971
8676,10104
8676,14755
8677,14515
8677,9058
8677,15066
8677,15101
8677,10518
8678,11654
8678,14037
8678,14530
8678,14838
8678,13510
8678,14079
8679,11003
8679,13094
8679,15063
8679,13296
8679,15017
8679,11529
8680,13110
8680,12778
8680,13467
8680,14535
8681,15050
8681,14871
8681,14097
8681,15023
8681,13142
8682,13453
8682,12902
8682,14958
8682,10896
8682,13149
