Status,Node
Untreated chronic,6723
Susceptible,6724
Susceptible,6725
Untreated chronic,6726
Susceptible,6727
Untreated chronic,6728
Untreated chronic,6729
Susceptible,6730
Susceptible,6731
Susceptible,6732
Susceptible,6733
Treated acute,6734
Treated chronic,6735
Susceptible,6736
Susceptible,6737
Treated chronic,6738
Susceptible,6739
Susceptible,6740
Treated chronic,6741
Susceptible,6742
Susceptible,6743
Susceptible,6744
Susceptible,6745
Treated chronic,6746
Untreated chronic,6747
Susceptible,6748
Treated chronic,6749
Susceptible,6750
Susceptible,6751
Susceptible,6752
Susceptible,6753
Treated chronic,6754
Susceptible,6755
Susceptible,6756
Susceptible,6757
Susceptible,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Untreated chronic,6762
Susceptible,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Treated chronic,6768
Susceptible,6769
Susceptible,6770
Susceptible,6771
Susceptible,6772
Susceptible,6773
Untreated chronic,6774
Untreated chronic,6775
Untreated chronic,6776
Treated chronic,6777
Untreated chronic,6778
Susceptible,6779
Susceptible,6780
Treated chronic,6781
Susceptible,6782
Susceptible,6783
Untreated acute,6784
Treated chronic,6785
Treated chronic,6786
Susceptible,6787
Susceptible,6788
Untreated chronic,6789
Untreated chronic,6790
Susceptible,6791
Susceptible,6792
Untreated chronic,6793
Susceptible,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Untreated chronic,6805
Susceptible,6806
Treated chronic,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Susceptible,6812
Untreated chronic,6813
Susceptible,6814
Untreated chronic,6815
Treated chronic,6816
Treated chronic,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Susceptible,6821
Treated chronic,6822
Untreated chronic,6823
Susceptible,6824
Susceptible,6825
Treated chronic,6826
Untreated chronic,6827
Susceptible,6828
Untreated chronic,6829
Susceptible,6830
Treated chronic,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Untreated chronic,6835
Susceptible,6836
Susceptible,6837
Untreated chronic,6838
Untreated chronic,6839
Untreated chronic,6840
Susceptible,6841
Untreated chronic,6842
Untreated chronic,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Untreated chronic,6848
Treated chronic,6849
Susceptible,6850
Susceptible,6851
Treated chronic,6852
Treated chronic,6853
Treated chronic,6854
Susceptible,6855
Untreated chronic,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Treated chronic,6860
Susceptible,6861
Susceptible,6862
Treated chronic,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Treated chronic,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Untreated chronic,6872
Untreated chronic,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Untreated chronic,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Treated chronic,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Treated chronic,6886
Untreated chronic,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Untreated chronic,6894
Treated chronic,6895
Treated chronic,6896
Susceptible,6897
Treated chronic,6898
Susceptible,6899
Susceptible,6900
Untreated chronic,6901
Treated chronic,6902
Susceptible,6903
Susceptible,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Untreated chronic,6910
Untreated chronic,6911
Susceptible,6912
Untreated chronic,6913
Susceptible,6914
Susceptible,6915
Untreated chronic,6916
Untreated chronic,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Untreated chronic,6922
Susceptible,6923
Susceptible,6924
Treated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Treated chronic,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Treated chronic,6935
Untreated chronic,6936
Untreated chronic,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Treated chronic,6952
Treated chronic,6953
Susceptible,6954
Untreated chronic,6955
Susceptible,6956
Treated chronic,6957
Susceptible,6958
Treated chronic,6959
Treated chronic,6960
Susceptible,6961
Treated chronic,6962
Susceptible,6963
Untreated chronic,6964
Untreated chronic,6965
Susceptible,6966
Susceptible,6967
Treated chronic,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Untreated chronic,6972
Untreated chronic,6973
Susceptible,6974
Untreated chronic,6975
Susceptible,6976
Untreated chronic,6977
Treated chronic,6978
Untreated chronic,6979
Susceptible,6980
Susceptible,6981
Untreated chronic,6982
Treated chronic,6983
Susceptible,6984
Susceptible,6985
Untreated chronic,6986
Untreated chronic,6987
Treated chronic,6988
Susceptible,6989
Untreated chronic,6990
Susceptible,6991
Untreated chronic,6992
Susceptible,6993
Susceptible,6994
Treated chronic,6995
Untreated chronic,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Treated chronic,7001
Susceptible,7002
Susceptible,7003
Untreated chronic,7004
Susceptible,7005
Susceptible,7006
Treated chronic,7007
Treated chronic,7008
Susceptible,7009
Susceptible,7010
Untreated chronic,7011
Susceptible,7012
Susceptible,7013
Treated chronic,7014
Treated chronic,7015
Susceptible,7016
Untreated chronic,7017
Susceptible,7018
Treated chronic,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Untreated chronic,7025
Susceptible,7026
Treated chronic,7027
Susceptible,7028
Susceptible,7029
Untreated chronic,7030
Treated chronic,7031
Susceptible,7032
Susceptible,7033
Treated chronic,7034
Treated chronic,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Treated chronic,7043
Treated chronic,7044
Susceptible,7045
Treated chronic,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Untreated chronic,7051
Treated chronic,7052
Susceptible,7053
Susceptible,7054
Treated acute,7055
Susceptible,7056
Untreated chronic,7057
Susceptible,7058
Susceptible,7059
Untreated chronic,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Treated chronic,7064
Susceptible,7065
Untreated chronic,7066
Treated chronic,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Treated chronic,7073
Untreated chronic,7074
Treated chronic,7075
Untreated chronic,7076
Susceptible,7077
Untreated chronic,7078
Susceptible,7079
Treated chronic,7080
Susceptible,7081
Susceptible,7082
Treated chronic,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Untreated chronic,7087
Untreated chronic,7088
Susceptible,7089
Treated chronic,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Treated chronic,7096
Untreated chronic,7097
Untreated chronic,7098
Untreated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Untreated chronic,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Treated chronic,7110
Untreated chronic,7111
Susceptible,7112
Susceptible,7113
Untreated chronic,7114
Untreated chronic,7115
Susceptible,7116
Susceptible,7117
Untreated chronic,7118
Susceptible,7119
Susceptible,7120
Untreated chronic,7121
Susceptible,7122
Susceptible,7123
Treated chronic,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Treated chronic,7129
Susceptible,7130
Treated chronic,7131
Treated chronic,7132
Untreated chronic,7133
Untreated chronic,7134
Treated chronic,7135
Susceptible,7136
Susceptible,7137
Untreated chronic,7138
Untreated chronic,7139
Susceptible,7140
Susceptible,7141
Untreated chronic,7142
Susceptible,7143
Susceptible,7144
Untreated chronic,7145
Susceptible,7146
Treated chronic,7147
Untreated chronic,7148
Untreated chronic,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Treated chronic,7159
Susceptible,7160
Susceptible,7161
Untreated chronic,7162
Susceptible,7163
Susceptible,7164
Untreated chronic,7165
Treated chronic,7166
Treated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Untreated chronic,7171
Treated chronic,7172
Treated chronic,7173
Untreated chronic,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Treated chronic,7179
Untreated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Untreated chronic,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Treated chronic,7188
Untreated chronic,7189
Susceptible,7190
Susceptible,7191
Treated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Untreated chronic,7199
Susceptible,7200
Untreated chronic,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Untreated chronic,7205
Untreated chronic,7206
Susceptible,7207
Treated chronic,7208
Susceptible,7209
Treated chronic,7210
Susceptible,7211
Treated chronic,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Treated chronic,7217
Susceptible,7218
Susceptible,7219
Untreated chronic,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Untreated chronic,7225
Susceptible,7226
Treated chronic,7227
Treated chronic,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Treated chronic,7235
Treated chronic,7236
Susceptible,7237
Untreated chronic,7238
Treated chronic,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Treated chronic,7244
Treated chronic,7245
Susceptible,7246
Untreated chronic,7247
Susceptible,7248
Treated chronic,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Untreated chronic,7257
Treated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Untreated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Untreated chronic,7281
Susceptible,7282
Treated chronic,7283
Susceptible,7284
Susceptible,7285
Treated chronic,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Untreated chronic,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Untreated chronic,7295
Susceptible,7296
Susceptible,7297
Untreated chronic,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Treated chronic,7303
Susceptible,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Treated chronic,7309
Susceptible,7310
Susceptible,7311
Treated chronic,7312
Susceptible,7313
Susceptible,7314
Treated chronic,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Susceptible,7321
Untreated chronic,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Susceptible,7328
Treated chronic,7329
Susceptible,7330
Susceptible,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Treated chronic,7339
Treated chronic,7340
Untreated chronic,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Treated chronic,7346
Untreated chronic,7347
Susceptible,7348
Untreated chronic,7349
Treated chronic,7350
Treated chronic,7351
Untreated chronic,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Untreated chronic,7358
Treated chronic,7359
Untreated chronic,7360
Treated chronic,7361
Treated chronic,7362
Treated chronic,7363
Susceptible,7364
Susceptible,7365
Untreated chronic,7366
Susceptible,7367
Untreated chronic,7368
Untreated chronic,7369
Treated chronic,7370
Treated chronic,7371
Treated chronic,7372
Treated chronic,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Untreated chronic,7385
Susceptible,7386
Treated chronic,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Treated chronic,7393
Treated chronic,7394
Susceptible,7395
Untreated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Untreated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Treated chronic,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Treated chronic,7420
Susceptible,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Treated chronic,7426
Untreated chronic,7427
Susceptible,7428
Untreated chronic,7429
Susceptible,7430
Susceptible,7431
Treated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Untreated chronic,7436
Treated chronic,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Treated chronic,7443
Treated chronic,7444
Susceptible,7445
Untreated chronic,7446
Susceptible,7447
Untreated chronic,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Treated chronic,7455
Treated chronic,7456
Untreated chronic,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Susceptible,7461
Untreated chronic,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Untreated chronic,7467
Treated chronic,7468
Untreated chronic,7469
Treated chronic,7470
Susceptible,7471
Untreated chronic,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Treated chronic,7481
Susceptible,7482
Untreated chronic,7483
Untreated chronic,7484
Untreated chronic,7485
Treated chronic,7486
Susceptible,7487
Untreated chronic,7488
Untreated chronic,7489
Susceptible,7490
Untreated chronic,7491
Untreated chronic,7492
Untreated chronic,7493
Susceptible,7494
Untreated chronic,7495
Susceptible,7496
Susceptible,7497
Untreated chronic,7498
Untreated chronic,7499
Untreated chronic,7500
Untreated chronic,7501
Untreated chronic,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Treated chronic,7506
Susceptible,7507
Treated chronic,7508
Susceptible,7509
Untreated chronic,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Untreated chronic,7519
Treated chronic,7520
Susceptible,7521
Susceptible,7522
Treated chronic,7523
Susceptible,7524
Treated chronic,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Treated chronic,7534
Susceptible,7535
Treated chronic,7536
Untreated chronic,7537
Susceptible,7538
Susceptible,7539
Treated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Treated chronic,7545
Untreated chronic,7546
Untreated chronic,7547
Untreated chronic,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Treated chronic,7552
Untreated chronic,7553
Treated chronic,7554
Susceptible,7555
Treated chronic,7556
Untreated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Treated chronic,7561
Treated chronic,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Treated chronic,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Untreated chronic,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Susceptible,7580
Susceptible,7581
Untreated chronic,7582
Treated chronic,7583
Susceptible,7584
Susceptible,7585
Untreated chronic,7586
Susceptible,7587
Susceptible,7588
Untreated chronic,7589
Treated chronic,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Treated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Treated chronic,7601
Susceptible,7602
Treated chronic,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Treated chronic,7611
Susceptible,7612
Untreated chronic,7613
Treated chronic,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Treated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Untreated chronic,7626
Susceptible,7627
Treated chronic,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Treated acute,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Untreated chronic,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Untreated chronic,7659
Untreated chronic,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Treated chronic,7667
Treated chronic,7668
Susceptible,7669
Treated chronic,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Treated chronic,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Untreated chronic,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Untreated chronic,7691
Susceptible,7692
Treated chronic,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Treated chronic,7701
Susceptible,7702
Untreated chronic,7703
Treated chronic,7704
Untreated chronic,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Untreated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Treated chronic,7720
Susceptible,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Treated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Susceptible,7753
Untreated acute,7754
Untreated chronic,7755
Untreated chronic,7756
Untreated acute,7757
Susceptible,7758
Treated chronic,7759
Untreated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Untreated chronic,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Treated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Treated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Treated chronic,7791
Susceptible,7792
Susceptible,7793
Untreated chronic,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Susceptible,7798
Untreated chronic,7799
Susceptible,7800
Untreated chronic,7801
Treated chronic,7802
Treated chronic,7803
Susceptible,7804
Susceptible,7805
Treated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Treated chronic,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Untreated chronic,7822
Treated chronic,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Untreated chronic,7834
Susceptible,7835
Treated chronic,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Untreated chronic,7840
Susceptible,7841
Susceptible,7842
Treated chronic,7843
Susceptible,7844
Untreated chronic,7845
Treated chronic,7846
Susceptible,7847
Susceptible,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Untreated chronic,7857
Treated chronic,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Untreated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Untreated chronic,7891
Untreated chronic,7892
Untreated chronic,7893
Untreated chronic,7894
Susceptible,7895
Treated acute,7896
Susceptible,7897
Treated chronic,7898
Susceptible,7899
Treated chronic,7900
Treated chronic,7901
Susceptible,7902
Susceptible,7903
Untreated chronic,7904
Susceptible,7905
Untreated chronic,7906
Untreated chronic,7907
Untreated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Untreated chronic,7913
Treated chronic,7914
Susceptible,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Treated chronic,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Treated chronic,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Treated chronic,7941
Susceptible,7942
Untreated chronic,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Treated chronic,7954
Untreated chronic,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Untreated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Treated chronic,7964
Treated chronic,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Untreated chronic,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Untreated chronic,7984
Untreated chronic,7985
Susceptible,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Untreated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Untreated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Treated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Treated chronic,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Treated chronic,8042
Treated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Treated chronic,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Treated chronic,8078
Untreated chronic,8079
Susceptible,8080
Untreated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Treated chronic,8088
Susceptible,8089
Treated chronic,8090
Untreated chronic,8091
Untreated chronic,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Treated chronic,8111
Susceptible,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Untreated chronic,8144
Treated chronic,8145
Untreated chronic,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Untreated chronic,8161
Untreated chronic,8162
Untreated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Untreated chronic,8168
Untreated chronic,8169
Untreated chronic,8170
Treated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Treated chronic,8176
Untreated chronic,8177
Susceptible,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Treated chronic,8182
Treated chronic,8183
Treated chronic,8184
Susceptible,8185
Susceptible,8186
