source,target
10713,15082
10713,13772
10713,14644
10713,14755
10713,14141
10713,13468
10713,13165
10713,14771
10714,14628
10714,15045
10714,11868
10714,15080
10714,13542
10714,12719
10714,14969
10714,15057
10715,15072
10715,11181
10715,15086
10715,13488
10715,15088
10715,12731
10715,14602
10715,12944
10715,14961
10716,10749
10716,13335
10716,15042
10716,15078
10716,10832
10716,13645
10716,13113
10716,13700
10717,14971
10717,10942
10717,12916
10717,14945
10717,15085
10717,13608
10717,14605
10717,13062
10718,14816
10718,10896
10718,11325
10718,13215
10718,14987
10718,14172
10718,13953
10719,15033
10719,11718
10719,14430
10719,14392
10719,13251
10719,12963
10719,11819
10719,12014
10719,15298
10720,14368
10720,14691
10720,13784
10720,14199
10720,14569
10720,13184
10720,14711
10720,15082
10721,15066
10721,14507
10721,14004
10721,14252
10722,14993
10722,13668
10722,14785
10722,15017
10722,12639
10722,15002
10722,13368
10722,15101
10723,14173
10723,15064
10723,14987
10723,14683
10723,15086
10723,12838
10723,12638
10723,14909
10724,13408
10724,15054
10724,14881
10724,12532
10724,11734
10724,15004
10724,14630
10725,14253
10725,13765
10725,12205
10725,14661
10725,13935
10725,11676
10725,11901
10726,15092
10726,13795
10726,14965
10726,14962
10726,11508
10726,11838
10726,14342
10726,14835
10727,14793
10727,12879
10727,10810
10727,11936
10727,14961
10727,12402
10727,13279
10728,11460
10728,14719
10728,15015
10728,14184
10728,14812
10728,13129
10728,13918
10728,11692
10729,14508
10729,14862
10729,14145
10729,15100
10729,12982
10729,11461
10729,13142
10730,11764
10730,13938
10730,12830
10730,15056
10730,10952
10730,14786
10730,14921
10730,14541
10730,12359
10731,14417
10731,13430
10731,15092
10731,14741
10731,12158
10731,13583
10731,14262
10731,15024
10731,11037
10732,14195
10732,14683
10732,13064
10732,15087
10732,14261
10732,14816
10732,14831
10732,13019
10733,14592
10733,13494
10733,12700
10733,15092
10733,15046
10733,14356
10733,14394
10733,14367
10733,13909
10734,14868
10734,15076
10734,13645
10734,13820
10734,15085
10734,14527
10734,14994
10735,13836
10735,13167
10735,14997
10735,11245
10735,15015
10735,14245
10735,15072
10736,13764
10736,14944
10736,12026
10736,14268
10736,14758
10737,13302
10737,14967
10737,14624
10737,14719
10737,14703
10737,14330
10737,14581
10737,14819
10737,14721
10738,14239
10738,12265
10738,14194
10738,14937
10738,15093
10738,12439
10738,11037
10739,11691
10739,14825
10739,15034
10739,11279
10739,13873
10739,15063
10739,13620
10739,12276
10740,12095
10740,14359
10740,14964
10740,14393
10740,15091
10740,15058
10740,14218
10741,11180
10741,15073
10741,15062
10741,13960
10742,15091
10742,11080
10742,11308
10742,13929
10742,15077
10742,15012
10742,12823
10742,15008
10743,14710
10743,14233
10743,11168
10743,15086
10743,14377
10743,14277
10743,14190
10743,13422
10743,14019
10743,15295
10744,14721
10744,13639
10744,13084
10744,15089
10744,13701
10744,15080
10744,15003
10744,11281
10745,13431
10745,14681
10745,11863
10745,12232
10745,14758
10745,14829
10745,15083
10745,13660
10746,12342
10746,13735
10746,12987
10746,13400
10746,15066
10747,12947
10747,14787
10747,13275
10747,13926
10747,14980
10747,14747
10747,13603
10748,14778
10748,13557
10748,14836
10748,13979
10748,11519
10748,10841
10748,15388
10748,13177
10749,14389
10749,14673
10749,13749
10749,13586
10749,11819
10749,15043
10749,14173
10749,14391
10749,12034
10749,14537
10750,13030
10750,14470
10750,14210
10750,14800
10750,13359
10751,13560
10751,11990
10751,15024
10751,15036
10751,12773
10751,13892
10751,14148
10752,13871
10752,14024
10752,14975
10752,14684
10752,12070
10752,14701
10752,14700
10752,11406
10752,13772
10753,11353
10753,14956
10753,14998
10753,12954
10753,14999
10753,14031
10754,13767
10754,14996
10754,11101
10754,11015
10754,14170
10754,15101
10754,15061
10754,15075
10754,14956
10754,12739
10755,14641
10755,15035
10755,12477
10755,11027
10755,15087
10755,14778
10755,15089
10756,14029
10756,13827
10756,13727
10756,15070
10756,12633
10756,12695
10756,14156
10756,11790
10756,12703
10757,13135
10757,15057
10757,12023
10757,15099
10757,14838
10757,13295
10757,11605
10757,13714
10757,13224
10758,13851
10758,14978
10758,13428
10758,14638
10758,15047
10758,15088
10758,14934
10758,13577
10758,15134
10759,14852
10759,10921
10759,15094
10759,13463
10759,15092
10759,12556
10759,15036
10759,14544
10759,14933
10760,15057
10760,11706
10760,12215
10760,12580
10760,14215
10760,12382
10760,14465
10760,14883
10760,13477
10761,14765
10761,13601
10761,14964
10761,12509
10761,14572
10761,13961
10761,15094
10761,14131
10761,15043
10761,13475
10762,14455
10762,13821
10762,13763
10762,14332
10762,15092
10762,14149
10762,14532
10763,13058
10763,14033
10763,14987
10763,14980
10763,14989
10763,14577
10763,14731
10763,14647
10763,14705
10763,13224
10763,14257
10764,14318
10764,14233
10764,15063
10764,14690
10764,14812
10764,11002
10764,14567
10764,15029
10764,13855
10764,13949
10765,14796
10765,13769
10765,15098
10765,14777
10765,11596
10765,15043
10765,12441
10765,14916
10765,14778
10766,11166
10766,13004
10766,13526
10766,14831
10766,14378
10766,14093
10766,13536
10766,11491
10767,13614
10767,14940
10767,15072
10767,14650
10767,12005
10767,14211
10767,14490
10767,15275
10768,14968
10768,12074
10768,13344
10768,14104
10768,11556
10768,15072
10768,15067
10769,14035
10769,15047
10769,14162
10769,14151
10769,15054
10769,15019
10769,13647
10770,14667
10770,15076
10770,14882
10770,13607
10770,10988
10770,11433
10770,15093
10770,12240
10770,15082
10771,13446
10771,12070
10771,11731
10771,15081
10771,12493
10771,15097
10771,15041
10771,15040
10772,13531
10772,14454
10772,14705
10772,12906
10772,15082
10772,14940
10772,14632
10772,14935
10772,15208
10772,14168
10773,14432
10773,12452
10773,12137
10773,14780
10773,14692
10773,14889
10773,14830
10773,14652
10773,11827
10774,14651
10774,14024
10774,14391
10774,15034
10774,12083
10774,15051
10774,14450
10774,14976
10774,14589
10775,14689
10775,14583
10775,13606
10775,14907
10775,12766
10776,12920
10776,13125
10776,13254
10776,11543
10776,14276
10776,10921
10776,14727
10776,14810
10776,15066
10776,12127
10777,14709
10777,14299
10777,13464
10777,11718
10777,15039
10777,15099
10777,14900
10777,14596
10778,15089
10778,11116
10778,12017
10778,14575
10779,14857
10779,15008
10779,14951
10779,14911
10779,14310
10779,14876
10779,13415
10780,14534
10780,15059
10780,13926
10780,14801
10780,14896
10780,15086
10780,13829
10780,15090
10780,14895
10780,11039
10781,14742
10781,14955
10781,12228
10781,14994
10781,14663
10781,14965
10781,13724
10781,14445
10781,14514
10782,14741
10782,13845
10782,14691
10782,14043
10782,14941
10782,14995
10782,12528
10783,15067
10783,14406
10783,13456
10783,12068
10783,12956
10783,12193
10783,15100
10783,14225
10784,14072
10784,11388
10784,14735
10784,14970
10784,14802
10784,13629
10784,14365
10785,14702
10785,14318
10785,11900
10785,14733
10785,14987
10785,15083
10785,12714
10785,13579
10785,12740
10785,15016
10786,14145
10786,14544
10786,12865
10786,11714
10786,14172
10786,14457
10786,15093
10787,15065
10787,14279
10787,13789
10787,13170
10787,15032
10787,14990
10787,14950
10787,14763
10788,13231
10788,13836
10788,14983
10788,14765
10788,12598
10788,13895
10788,15020
10788,15057
10789,13971
10789,14442
10789,13941
10789,14994
10789,14324
10789,13733
10789,15087
10790,12872
10790,14444
10790,13794
10790,13073
10790,12400
10790,14604
10790,14207
10790,15095
10790,14283
10791,14079
10791,13883
10791,14088
10791,14720
10791,12643
10791,14427
10791,14878
10791,13266
10791,14769
10791,14644
10791,12369
10791,15073
10792,14270
10792,14876
10792,14850
10792,14709
10792,14249
10792,14497
10792,11204
10792,14261
10792,13806
10792,12976
10792,14376
10793,14388
10793,14567
10793,15084
10793,15097
10793,15043
10793,12393
10793,15092
10793,13479
10794,14969
10794,14298
10794,14637
10794,12184
10794,14331
10794,13245
10794,12077
10794,14797
10795,14199
10795,14098
10795,14348
10795,14563
10795,13942
10795,15084
10795,11924
10795,14978
10795,14380
10795,13706
10796,14067
10796,13463
10796,13958
10796,15092
10796,13909
10796,14083
10796,13290
10796,15021
10797,14968
10797,14991
10797,12544
10797,15099
10797,14497
10797,14699
10797,12772
10797,14053
10797,14597
10798,15060
10798,15051
10798,12925
10798,13891
10798,14186
10798,14505
10798,13383
10798,13054
10799,13374
10799,14955
10799,15100
10799,13955
10799,12937
10799,15097
10800,15072
10800,15087
10800,14990
10800,13033
10800,14778
10800,14845
10800,14048
10800,12821
10800,15016
10800,13677
10801,15082
10801,11572
10801,14660
10801,11424
10801,14265
10801,14712
10801,15089
10801,14339
10801,11351
10801,11379
10802,14706
10802,12703
10802,11416
10802,14965
10802,12902
10802,15094
10802,14916
10802,12108
10803,12736
10803,14142
10803,14972
10803,12996
10803,14431
10803,14225
10803,14959
10803,14157
10804,14116
10804,14679
10804,12996
10804,15076
10804,12351
10804,12823
10804,12322
10805,14895
10805,14995
10805,14537
10805,14911
10805,14884
10806,15082
10806,13281
10806,14147
10806,12776
10806,14752
10806,14954
10806,14231
10806,14515
10806,15078
10807,15044
10807,14468
10807,14990
10807,13902
10807,12490
10807,14828
10807,12190
10807,14872
10808,14203
10808,12947
10808,14163
10808,14174
10808,14417
10808,12678
10808,12997
10808,15003
10808,15078
10808,13872
10809,11982
10809,14548
10809,13503
10809,11874
10809,15019
10809,14873
10809,14933
10809,15045
10809,13332
10810,11409
10810,14186
10810,14990
10810,11846
10810,15083
10810,12223
10811,13319
10811,11165
10811,13306
10811,13999
10811,13117
10811,14907
10811,14310
10812,13348
10812,15041
10812,14889
10812,14059
10812,14730
10812,14740
10812,13765
10812,14871
10812,14532
10813,15027
10813,14162
10813,12656
10813,15063
10813,14438
10813,11941
10813,14786
10814,11198
10814,15008
10814,14970
10814,14962
10814,11118
10814,13205
10814,14382
10814,14672
10815,14186
10815,14948
10815,14604
10815,11575
10815,14925
10815,14990
10815,12088
10815,15023
10815,14136
10816,14648
10816,15082
10816,12287
10816,11102
10816,15036
10816,13188
10816,14922
10816,14819
10816,15031
10817,15060
10817,15037
10817,15054
10817,15049
10817,14924
10817,14169
10817,14404
10817,13877
10817,13930
10817,13352
10818,15043
10818,15099
10818,14691
10818,15064
10818,12671
10818,11623
10818,15082
10818,12325
10818,14049
10818,15009
10819,13722
10819,14958
10819,11222
10819,14674
10820,12964
10820,14131
10820,15009
10820,15086
10820,12227
10820,12774
10820,11618
10821,15056
10821,10987
10821,14545
10821,12953
10821,15091
10821,12121
10821,13379
10821,14948
10822,14200
10822,13590
10822,12705
10822,13397
10822,14632
10822,14456
10822,14071
10822,13786
10823,12172
10823,13985
10823,14919
10823,15083
10823,15036
10823,15023
10823,13369
10823,15079
10824,12852
10824,13436
10824,15039
10824,15083
10824,15049
10825,14090
10825,13653
10825,15079
10825,15098
10825,14506
10825,12071
10825,13911
10825,10928
10826,15074
10826,14624
10826,14057
10826,15058
10826,13996
10826,14977
10826,13985
10826,14408
10826,13737
10827,13663
10827,15095
10827,13099
10827,14174
10827,14413
10827,15054
10827,14693
10827,12825
10828,14520
10828,14732
10828,12439
10828,12251
10828,14854
10828,13837
10828,15091
10828,12096
10829,14709
10829,14508
10829,14631
10829,15097
10829,14643
10829,14994
10829,14487
10829,13248
10829,14402
10830,15054
10830,14872
10830,13403
10830,13192
10830,15050
10830,12857
10830,13793
10830,12224
10830,14635
10830,11231
10831,15099
10831,14661
10831,11658
10831,14149
10831,14616
10831,15098
10831,15088
10831,14984
10831,14919
10832,13613
10832,13917
10832,13942
10832,14127
10832,15059
10832,14857
10833,15046
10833,15038
10833,15082
10833,13999
10833,13720
10833,12931
10833,13476
10833,15085
10834,13820
10834,14671
10834,14958
10834,15077
10834,11913
10834,12515
10834,13271
10835,13557
10835,13969
10835,15090
10835,14176
10835,14810
10835,12219
10835,14681
10835,13540
10835,14639
10835,15066
10835,13606
10836,15054
10836,15049
10836,12977
10836,13386
10836,11993
10836,14639
10836,15101
10836,12029
10837,13217
10837,14350
10837,14466
10837,11851
10837,13518
10837,15094
10837,15027
10837,12097
10837,14215
10837,11372
10838,15038
10838,11961
10838,11448
10838,14948
10838,14998
10838,14918
10839,14913
10839,15074
10839,14798
10839,14746
10839,12311
10839,15055
10839,11175
10840,12265
10840,14081
10840,14454
10840,13117
10840,15070
10840,14730
10840,14343
10841,15057
10841,14098
10841,15081
10841,14705
10841,12190
10841,14228
10842,13202
10842,15093
10842,13737
10842,13474
10842,11871
10842,14516
10842,14219
10842,15043
10842,15090
10842,12911
10843,14071
10843,13353
10843,12486
10843,14956
10843,14572
10843,14622
10843,13553
10843,15091
10843,13362
10844,14039
10844,13732
10844,12118
10844,14288
10844,12957
10844,13139
10844,13684
10844,14574
10844,11045
10845,14982
10845,12593
10845,13873
10845,14829
10845,14770
10845,13780
10845,15073
10845,14328
10845,15084
10846,14686
10846,15048
10846,13098
10846,15071
10846,13420
10846,15089
10847,14673
10847,14899
10847,14869
10847,14561
10847,14484
10847,15085
10847,15093
10847,12251
10847,14482
10847,14016
10848,12499
10848,13512
10848,14912
10848,15046
10848,12184
10848,11044
10849,14989
10849,15083
10849,14767
10849,12290
10849,11821
10850,14509
10850,14587
10850,12752
10850,14135
10850,14161
10850,14955
10850,14683
10850,15096
10850,13433
10850,12435
10851,12340
10851,11711
10851,11975
10851,15082
10851,13591
10851,15036
10851,14710
10851,12529
10851,13309
10852,14769
10852,12768
10852,14909
10852,12441
10852,14932
10852,14308
10852,14934
10852,15380
10853,11814
10853,14913
10853,13879
10853,15070
10853,13985
10853,11696
10853,13975
10853,12601
10854,12186
10854,13951
10854,11623
10854,15084
10854,14668
10854,11603
10854,14010
10855,14991
10855,14459
10855,11987
10855,15071
10855,11028
10855,15036
10855,14666
10855,13585
10856,13336
10856,14933
10856,13115
10856,11435
10856,14142
10856,13084
10856,11640
10856,14221
10857,12231
10857,12026
10857,15094
10857,14411
10857,14549
10857,13781
10857,14150
10857,11822
10857,14871
10857,14706
10858,14361
10858,14990
10858,13993
10858,15074
10858,14133
10858,15092
10858,15053
10858,15027
10859,14122
10859,15048
10859,15077
10859,15055
10859,14956
10859,15045
10859,14779
10859,13076
10859,12636
10860,14980
10860,14374
10860,13016
10860,15034
10860,12301
10860,14170
10860,13665
10860,14188
10860,14183
10861,11273
10861,11019
10861,15046
10861,14831
10861,14710
10861,15083
10861,14978
10862,14633
10862,14097
10862,13153
10862,13408
10862,12517
10862,14307
10862,15101
10862,13413
10863,12899
10863,15058
10863,15090
10863,13962
10863,14704
10863,14806
10863,14323
10863,13087
10863,14753
10863,13602
10863,15271
10863,11712
10864,14022
10864,13708
10864,14789
10864,11180
10864,14007
10864,13437
10864,11946
10865,14576
10865,13021
10865,13930
10865,13615
10865,12110
10865,14145
10866,15059
10866,14134
10866,13945
10866,14006
10866,13822
10866,12994
10866,15078
10866,14975
10866,12768
10867,15088
10867,14527
10867,14965
10867,12784
10867,15091
10867,14957
10868,14972
10868,12830
10868,15045
10868,14411
10868,13984
10868,14648
10868,14998
10868,15090
10869,12865
10869,13514
10869,15045
10869,14856
10869,15099
10869,14946
10869,15049
10869,14952
10869,13052
10870,13625
10870,15081
10870,14973
10870,13444
10870,14950
10870,13636
10871,14893
10871,15082
10871,12611
10871,15095
10871,14232
10871,14342
10871,14424
10871,14999
10872,15067
10872,12217
10872,14039
10872,13285
10872,14758
10872,14922
10872,14056
10872,15005
10873,12536
10873,14611
10873,13832
10873,14966
10873,14558
10873,12631
10873,13765
10873,14255
10874,15099
10874,15090
10874,12784
10874,11833
10874,15081
10874,14485
10874,14972
10874,14524
10874,14976
10875,15034
10875,15098
10875,15091
10875,12096
10875,14991
10875,13298
10875,12089
10875,13677
10875,15000
10875,15086
10876,14805
10876,14840
10876,14858
10876,14333
10876,14653
10876,15085
10876,14568
10876,11963
10877,12707
10877,15020
10877,14276
10877,13577
10877,13705
10877,11640
10878,14374
10878,13672
10878,12747
10878,14707
10878,15003
10878,14683
10878,13220
10878,14780
10879,14618
10879,14274
10879,14621
10879,11177
10879,11283
10879,14707
10879,14797
10879,15073
10879,12122
10880,14571
10880,14963
10880,14542
10880,14849
10880,11568
10880,14856
10880,15071
10880,13425
10880,15161
10880,10944
10880,14067
10881,12496
10881,15033
10881,13190
10881,14438
10881,14819
10881,14661
10881,13291
10881,14840
10881,15080
10882,14891
10882,13246
10882,13270
10882,14050
10882,15058
10882,14914
10882,15057
10883,14238
10883,15071
10883,14943
10883,13594
10883,14601
10883,15080
10883,14708
10883,15079
10884,14369
10884,15096
10884,15003
10884,13856
10884,15077
10884,14146
10884,13339
10885,14879
10885,15002
10885,15094
10885,15075
10885,12388
10885,13807
10885,14261
10885,14973
10886,12192
10886,14722
10886,12207
10886,13230
10886,12505
10886,14178
10886,14612
10886,15083
10886,15039
10886,11059
10887,15072
10887,10997
10887,14999
10887,14284
10887,14868
10887,15064
10887,14112
10888,15073
10888,14091
10888,13271
10888,14890
10888,15027
10888,14483
10888,13602
10888,15083
10888,13396
10889,14381
10889,15075
10889,13266
10889,15000
10889,15037
10889,14987
10889,13983
10889,14672
10890,12083
10890,11598
10890,14489
10890,14070
10890,12194
10891,15101
10891,13996
10891,13863
10891,14476
10891,14259
10891,15044
10891,12558
10891,11127
10892,14974
10892,13484
10892,14927
10892,14565
10892,13610
10892,14321
10892,11771
10893,14357
10893,14308
10893,15084
10893,12188
10893,11736
10893,15082
10893,14833
10893,14120
10894,11529
10894,14694
10894,14581
10894,13944
10894,14957
10894,15079
10894,11781
10894,11552
10894,14923
10895,14940
10895,14954
10895,14753
10895,14978
10895,15054
10895,13607
10895,13491
10896,11984
10896,15053
10896,13203
10896,15088
10896,14865
10896,14466
10896,12933
10896,15306
10897,13025
10897,13543
10897,13347
10897,14350
10897,13058
10897,13040
10897,13447
10897,14397
10897,14379
10898,12861
10898,15019
10898,13004
10898,15082
10898,11759
10898,14489
10898,14676
10898,15020
10899,15053
10899,12583
10899,15033
10899,14926
10899,14191
10899,14323
10899,13090
10899,13770
10899,14392
10899,12960
10899,14821
10900,14221
10900,12034
10900,14532
10900,13471
10900,14881
10901,14603
10901,14236
10901,15001
10901,13125
10901,14369
10901,14015
10901,15095
10901,14777
10901,14096
10901,11342
10902,13766
10902,15068
10902,12211
10902,12915
10902,12523
10902,13796
10902,14885
10902,11358
10903,13659
10903,14756
10903,14119
10903,14680
10903,14329
10903,14993
10903,13916
10903,13747
10904,14625
10904,15045
10904,14484
10904,13102
10904,12365
10904,15016
10904,14266
10904,15069
10904,11981
10904,11361
10905,12969
10905,14887
10905,15080
10905,14914
10905,13819
10905,13354
10905,14350
10905,13291
10906,14515
10906,15081
10906,11796
10906,14996
10906,15097
10906,13868
10906,14932
10906,14872
10906,15099
10907,14495
10907,14027
10907,14696
10907,12092
10907,14535
10907,15091
10907,11853
10907,15100
10908,14973
10908,11952
10908,15048
10908,14038
10908,12280
10908,13868
10908,13928
10908,14881
10908,15011
10909,15033
10909,14237
10909,15096
10909,12456
10909,15049
10909,12114
10909,12735
10910,14824
10910,15016
10910,14972
10910,13418
10910,13821
10910,14992
10910,14329
10910,14832
10910,15094
10911,14337
10911,13620
10911,14590
10911,14985
10911,14950
10911,11258
10911,15085
10912,14354
10912,14566
10912,14327
10912,14828
10912,11163
10912,15068
10912,15080
10912,14189
10912,15326
10913,15098
10913,15092
10913,14846
10913,11335
10913,14841
10913,13932
10913,11912
10913,13726
10914,12024
10914,14998
10914,11773
10914,13514
10914,11010
10914,13126
10914,14879
10914,14990
10914,15088
10914,13158
10915,15073
10915,15100
10915,14958
10915,13908
10915,13788
10915,15055
10915,11682
10916,14536
10916,12508
10916,15079
10916,11575
10916,14859
10916,14621
10916,12920
10917,15023
10917,13521
10917,14423
10917,13883
10917,13114
10917,13382
10917,12266
10917,15075
10917,14345
10917,13486
10918,15083
10918,15030
10918,14855
10918,15085
10918,11858
10918,14182
10918,15034
10918,15082
10918,14718
10919,15044
10919,14799
10919,14966
10919,13158
10919,15020
10919,15079
10919,13813
10919,15007
10919,12129
10920,14865
10920,14626
10920,13415
10920,11178
10920,14361
10920,13079
10920,12005
10921,12193
10921,15075
10921,15041
10921,14836
10921,15056
10921,11745
10922,13192
10922,14738
10922,12924
10922,15096
10922,14886
10922,14125
10922,14648
10922,15080
10922,13483
10923,13065
10923,11132
10923,14649
10923,14941
10923,13395
10923,15087
10923,14786
10923,13602
10924,14812
10924,12712
10924,14784
10924,14927
10924,12520
10924,14826
10924,13229
10924,15031
10924,14949
10925,14962
10925,11272
10925,11958
10925,11000
10925,15083
10925,14975
10925,15004
10925,14265
10925,13090
10926,15033
10926,15026
10926,14951
10926,12927
10926,15042
10926,13924
10926,14080
10926,13617
10926,15066
10927,14844
10927,14715
10927,15092
10927,11366
10927,13883
10928,14462
10928,12343
10928,14777
10928,14823
10928,13602
10928,14195
10928,13265
10929,13681
10929,14862
10929,12844
10929,15036
10929,14956
10929,13354
10929,14700
10930,15031
10930,14257
10930,14336
10930,14754
10930,12436
10930,10933
10930,15074
10930,14339
10930,14799
10931,13764
10931,13519
10931,15055
10931,14084
10931,12077
10931,14920
10931,11462
10932,15045
10932,12617
10932,14200
10932,14688
10932,13085
10932,14850
10933,14689
10933,15073
10933,13051
10933,14262
10933,13400
10933,14774
10933,13682
10934,14932
10934,15013
10934,15048
10934,14537
10934,15015
10935,14313
10935,15094
10935,14360
10935,12388
10935,14701
10936,14371
10936,14878
10936,15051
10936,14747
10936,11615
10936,14922
10936,15055
10936,15019
10936,13078
10936,12674
10936,13685
10937,14972
10937,11816
10937,14253
10937,13002
10937,15030
10937,14464
10937,14251
10938,14264
10938,12213
10938,11567
10938,14118
10938,12201
10939,11280
10939,15078
10939,14981
10939,14994
10939,14145
10939,14574
10939,12421
10939,14462
10939,15188
10940,11669
10940,14090
10940,15017
10940,13951
10940,15097
10940,14148
10940,14692
10940,15066
10940,15096
10940,14913
10940,13444
10941,14249
10941,15085
10941,13904
10941,14623
10941,15093
10941,14248
10941,11880
10941,13120
10941,13863
10942,13514
10942,14695
10942,12144
10942,15060
10942,12718
10942,13953
10942,15061
10943,13357
10943,13877
10943,15085
10943,11090
10943,14940
10943,14990
10944,14350
10944,13940
10944,14132
10944,11340
10944,14110
10944,11251
10944,14916
10944,14882
10945,13526
10945,14511
10945,11066
10945,12161
10945,11999
10945,11010
10945,14994
10945,14313
10945,13008
10946,14753
10946,14361
10946,15009
10946,14783
10946,13881
10947,12002
10947,14203
10947,15086
10947,14809
10947,14986
10947,13683
10947,15084
10947,14622
10947,15048
10947,14473
10947,14477
10947,15167
10948,15080
10948,11801
10948,13150
10948,13826
10948,15097
10948,15095
10948,14734
10948,12223
10949,14721
10949,14900
10949,15043
10949,13675
10949,13956
10949,14932
10949,14483
10950,12302
10950,14950
10950,12745
10950,14170
10950,15094
10950,14327
10950,11485
10951,14785
10951,14762
10951,13684
10951,14992
10951,15023
10951,12928
10951,14656
10951,14110
10951,12116
10952,15064
10952,15096
10952,12715
10952,13880
10952,15087
10952,15089
10952,14311
10952,14742
10952,11812
10953,14829
10953,14060
10953,14154
10953,15072
10953,14832
10953,13813
10953,15046
10953,15067
10953,14245
10953,14361
10954,15100
10954,15009
10954,15038
10954,14963
10954,13949
10954,15051
10954,14731
10954,15078
10954,11328
10954,12641
10954,13212
10955,11620
10955,14612
10955,14634
10955,15040
10955,12051
10955,15086
10955,13003
10956,11595
10956,14918
10956,14794
10956,15092
10956,12778
10956,12537
10956,14902
10956,13576
10957,15085
10957,13985
10957,12804
10957,12133
10957,14784
10957,14813
10957,14773
10957,11319
10958,13044
10958,14901
10958,15093
10958,13340
10958,13936
10958,12955
10958,15082
10958,14112
10958,12489
10959,13385
10959,14691
10959,13276
10959,12929
10959,14379
10959,15030
10960,14448
10960,14015
10960,11348
10960,15037
10960,14599
10960,14128
10960,12226
10960,14752
10960,12997
10961,15094
10961,13670
10961,14934
10961,14213
10961,11360
10961,15045
10961,14709
10961,12338
10962,15084
10962,11871
10962,13207
10962,14858
10962,13935
10962,12344
10962,15001
10962,14772
10962,14337
10963,13919
10963,15070
10963,14066
10963,14986
10963,11837
10963,13578
10963,12311
10964,13642
10964,14649
10964,14392
10964,11826
10964,14803
10964,13818
10964,14553
10964,15103
10965,15022
10965,15097
10965,11028
10965,15093
10965,14713
10965,13398
10965,14876
10965,14700
10965,14238
10966,14528
10966,15088
10966,13868
10966,14337
10966,15055
10966,13774
10967,14855
10967,14946
10967,13885
10967,12165
10967,15092
10967,14630
10967,14965
10967,15059
10968,14876
10968,11854
10968,14683
10968,12432
10968,14283
10968,14344
10968,14147
10968,13136
10969,14865
10969,15061
10969,12749
10969,12875
10969,14599
10969,11850
10970,14683
10970,11400
10970,11564
10970,13936
10970,14464
10970,14102
10970,11610
10970,12008
10970,14684
10971,14688
10971,14839
10971,13972
10971,13049
10971,14775
10971,14557
10971,14433
10971,13444
10972,12702
10972,15083
10972,14260
10972,13032
10972,15091
10972,13998
10972,13460
10973,14509
10973,11954
10973,13299
10973,14474
10973,14372
10974,14689
10974,15081
10974,14669
10974,12450
10974,15052
10974,14251
10974,13371
10974,14992
10974,14348
10975,14578
10975,11213
10975,14716
10975,13321
10975,14887
10975,14515
10975,13950
10975,14893
10975,14152
10976,15007
10976,14970
10976,14854
10976,14321
10976,14797
10976,14981
10976,15093
10976,14689
10976,15079
10977,11739
10977,14806
10977,14126
10977,14792
10977,14025
10977,14708
10977,13554
10977,11349
10977,11793
10977,15332
10978,14941
10978,12844
10978,13538
10978,12557
10978,12948
10978,13821
10978,14088
10979,14920
10979,14008
10979,11516
10979,11463
10979,11729
10979,14377
10979,13740
10980,14538
10980,15066
10980,12830
10980,15100
10980,12171
10980,14015
10980,13278
10980,14155
10980,14977
10981,13589
10981,14526
10981,14985
10981,12271
10981,12420
10981,15062
10981,11372
10981,15096
10982,15049
10982,12608
10982,15010
10982,14132
10982,12987
10982,14194
10982,14924
10983,14179
10983,14635
10983,15033
10983,13906
10983,12168
10983,14114
10983,14577
10983,15135
10984,11127
10984,13054
10984,14532
10984,14449
10984,13979
10984,11685
10984,14908
10984,13382
10985,15036
10985,15086
10985,12465
10985,14969
10985,14231
10985,14365
10985,14758
10986,14162
10986,13724
10986,15010
10986,12578
10986,15075
10986,13952
10986,14315
10986,12345
10986,14904
10987,15086
10987,14864
10987,15075
10987,14828
10987,13673
10988,12638
10988,13963
10988,13667
10988,13981
10988,15042
10988,15057
10988,15030
10989,13250
10989,13315
10989,14845
10989,12328
10989,14219
10989,14877
10989,14614
10989,13880
10989,14992
10990,15093
10990,15052
10990,15047
10990,15097
10990,14144
10990,15016
10990,14182
10990,14180
10990,13954
10990,11016
10991,12673
10991,14928
10991,14946
10991,12814
10991,13827
10991,14998
10991,11091
10991,14303
10991,14739
10992,15040
10992,15003
10992,15100
10992,13185
10992,14502
10992,13565
10992,15069
10992,14504
10992,12864
10993,15075
10993,14934
10993,14129
10993,13122
10993,13490
10993,14608
10994,14308
10994,11267
10994,13078
10994,11961
10994,15094
10994,13597
10994,14918
10995,15050
10995,14341
10995,14707
10995,14926
10995,13680
10995,14996
10996,14554
10996,15078
10996,14671
10996,14969
10996,14776
10996,14829
10996,13839
10997,15013
10997,15064
10997,14206
10997,15006
10997,13990
10997,14542
10997,14375
10998,14408
10998,12608
10998,13850
10998,13440
10998,14089
10998,11761
10998,13728
10998,14480
10998,14083
10999,15085
10999,14476
10999,14264
10999,11079
10999,14973
10999,14203
10999,13348
11000,14439
11000,14611
11000,15075
11000,15061
11000,15081
11000,15043
11000,14739
11001,15066
11001,14899
11001,12944
11001,14956
11001,15024
11001,13645
11001,14910
11001,15069
11002,15037
11002,11686
11002,15081
11002,14972
11002,13863
11002,15019
11002,13510
11003,14359
11003,14296
11003,14635
11003,12113
11003,14984
11003,13100
11003,15055
11003,14157
11003,11640
11004,14994
11004,14490
