Status,Node
Untreated chronic,6469
Susceptible,6470
Treated chronic,6471
Susceptible,6472
Susceptible,6473
Susceptible,6474
Untreated chronic,6475
Untreated chronic,6476
Susceptible,6477
Susceptible,6478
Susceptible,6479
Susceptible,6480
Susceptible,6481
Treated chronic,6482
Susceptible,6483
Untreated chronic,6484
Untreated chronic,6485
Susceptible,6486
Susceptible,6487
Treated chronic,6488
Treated chronic,6489
Susceptible,6490
Untreated chronic,6491
Susceptible,6492
Susceptible,6493
Susceptible,6494
Treated chronic,6495
Treated chronic,6496
Susceptible,6497
Susceptible,6498
Untreated chronic,6499
Susceptible,6500
Treated chronic,6501
Susceptible,6502
Untreated chronic,6503
Treated chronic,6504
Treated chronic,6505
Susceptible,6506
Susceptible,6507
Susceptible,6508
Susceptible,6509
Untreated chronic,6510
Untreated acute,6511
Susceptible,6512
Susceptible,6513
Susceptible,6514
Susceptible,6515
Susceptible,6516
Susceptible,6517
Susceptible,6518
Susceptible,6519
Susceptible,6520
Susceptible,6521
Susceptible,6522
Treated chronic,6523
Susceptible,6524
Treated chronic,6525
Untreated chronic,6526
Susceptible,6527
Treated chronic,6528
Untreated chronic,6529
Susceptible,6530
Susceptible,6531
Susceptible,6532
Treated chronic,6533
Susceptible,6534
Susceptible,6535
Untreated chronic,6536
Susceptible,6537
Treated chronic,6538
Susceptible,6539
Susceptible,6540
Susceptible,6541
Susceptible,6542
Untreated chronic,6543
Susceptible,6544
Susceptible,6545
Susceptible,6546
Susceptible,6547
Treated chronic,6548
Susceptible,6549
Susceptible,6550
Susceptible,6551
Susceptible,6552
Susceptible,6553
Susceptible,6554
Treated chronic,6555
Susceptible,6556
Susceptible,6557
Susceptible,6558
Treated chronic,6559
Treated chronic,6560
Untreated chronic,6561
Susceptible,6562
Susceptible,6563
Untreated chronic,6564
Susceptible,6565
Untreated chronic,6566
Susceptible,6567
Susceptible,6568
Untreated chronic,6569
Untreated chronic,6570
Treated chronic,6571
Susceptible,6572
Treated chronic,6573
Untreated chronic,6574
Susceptible,6575
Susceptible,6576
Susceptible,6577
Treated chronic,6578
Susceptible,6579
Susceptible,6580
Treated chronic,6581
Untreated chronic,6582
Untreated chronic,6583
Susceptible,6584
Treated chronic,6585
Untreated chronic,6586
Susceptible,6587
Untreated chronic,6588
Treated chronic,6589
Susceptible,6590
Untreated chronic,6591
Untreated chronic,6592
Treated chronic,6593
Susceptible,6594
Treated chronic,6595
Susceptible,6596
Susceptible,6597
Susceptible,6598
Susceptible,6599
Susceptible,6600
Untreated chronic,6601
Susceptible,6602
Treated chronic,6603
Susceptible,6604
Susceptible,6605
Susceptible,6606
Susceptible,6607
Susceptible,6608
Susceptible,6609
Treated chronic,6610
Susceptible,6611
Treated chronic,6612
Susceptible,6613
Susceptible,6614
Susceptible,6615
Susceptible,6616
Treated chronic,6617
Susceptible,6618
Untreated chronic,6619
Untreated chronic,6620
Susceptible,6621
Treated chronic,6622
Susceptible,6623
Untreated chronic,6624
Untreated chronic,6625
Treated chronic,6626
Susceptible,6627
Susceptible,6628
Susceptible,6629
Susceptible,6630
Susceptible,6631
Treated chronic,6632
Treated chronic,6633
Susceptible,6634
Susceptible,6635
Treated chronic,6636
Susceptible,6637
Susceptible,6638
Susceptible,6639
Susceptible,6640
Treated chronic,6641
Susceptible,6642
Susceptible,6643
Treated chronic,6644
Susceptible,6645
Susceptible,6646
Susceptible,6647
Untreated chronic,6648
Susceptible,6649
Susceptible,6650
Treated chronic,6651
Treated chronic,6652
Susceptible,6653
Susceptible,6654
Susceptible,6655
Susceptible,6656
Untreated chronic,6657
Susceptible,6658
Susceptible,6659
Susceptible,6660
Untreated chronic,6661
Treated chronic,6662
Susceptible,6663
Susceptible,6664
Susceptible,6665
Susceptible,6666
Susceptible,6667
Susceptible,6668
Untreated chronic,6669
Susceptible,6670
Susceptible,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Susceptible,6675
Susceptible,6676
Treated chronic,6677
Untreated chronic,6678
Susceptible,6679
Untreated chronic,6680
Susceptible,6681
Susceptible,6682
Susceptible,6683
Treated chronic,6684
Susceptible,6685
Treated chronic,6686
Susceptible,6687
Susceptible,6688
Untreated chronic,6689
Susceptible,6690
Susceptible,6691
Treated chronic,6692
Susceptible,6693
Treated chronic,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Susceptible,6702
Susceptible,6703
Susceptible,6704
Untreated chronic,6705
Susceptible,6706
Untreated chronic,6707
Untreated chronic,6708
Susceptible,6709
Untreated chronic,6710
Untreated acute,6711
Susceptible,6712
Susceptible,6713
Treated chronic,6714
Treated chronic,6715
Susceptible,6716
Susceptible,6717
Treated chronic,6718
Untreated chronic,6719
Susceptible,6720
Susceptible,6721
Treated chronic,6722
Treated chronic,6723
Treated chronic,6724
Susceptible,6725
Treated chronic,6726
Susceptible,6727
Treated chronic,6728
Treated chronic,6729
Susceptible,6730
Susceptible,6731
Untreated chronic,6732
Susceptible,6733
Susceptible,6734
Treated chronic,6735
Susceptible,6736
Susceptible,6737
Susceptible,6738
Untreated chronic,6739
Treated chronic,6740
Susceptible,6741
Untreated chronic,6742
Susceptible,6743
Treated chronic,6744
Susceptible,6745
Susceptible,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Treated chronic,6750
Susceptible,6751
Susceptible,6752
Susceptible,6753
Untreated chronic,6754
Susceptible,6755
Susceptible,6756
Susceptible,6757
Susceptible,6758
Susceptible,6759
Susceptible,6760
Untreated chronic,6761
Untreated chronic,6762
Untreated chronic,6763
Treated chronic,6764
Treated chronic,6765
Susceptible,6766
Susceptible,6767
Treated chronic,6768
Treated chronic,6769
Susceptible,6770
Susceptible,6771
Susceptible,6772
Untreated chronic,6773
Treated chronic,6774
Treated chronic,6775
Treated chronic,6776
Susceptible,6777
Untreated chronic,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Untreated chronic,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Untreated chronic,6787
Susceptible,6788
Susceptible,6789
Susceptible,6790
Susceptible,6791
Untreated chronic,6792
Susceptible,6793
Untreated chronic,6794
Susceptible,6795
Untreated chronic,6796
Susceptible,6797
Treated chronic,6798
Untreated chronic,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Untreated chronic,6805
Untreated chronic,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Treated chronic,6812
Untreated chronic,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Treated chronic,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Treated chronic,6826
Susceptible,6827
Susceptible,6828
Untreated chronic,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Treated chronic,6834
Susceptible,6835
Treated chronic,6836
Untreated chronic,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Treated chronic,6842
Susceptible,6843
Treated chronic,6844
Susceptible,6845
Susceptible,6846
Untreated chronic,6847
Treated chronic,6848
Susceptible,6849
Treated chronic,6850
Untreated chronic,6851
Susceptible,6852
Susceptible,6853
Untreated chronic,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Untreated chronic,6858
Treated chronic,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Untreated chronic,6863
Susceptible,6864
Untreated chronic,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Untreated chronic,6871
Treated chronic,6872
Susceptible,6873
Treated chronic,6874
Susceptible,6875
Susceptible,6876
Treated chronic,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Untreated chronic,6884
Treated chronic,6885
Untreated chronic,6886
Treated chronic,6887
Susceptible,6888
Treated chronic,6889
Susceptible,6890
Untreated chronic,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Treated chronic,6895
Untreated chronic,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Untreated chronic,6901
Susceptible,6902
Treated chronic,6903
Susceptible,6904
Untreated chronic,6905
Untreated chronic,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Untreated chronic,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Treated chronic,6917
Susceptible,6918
Untreated chronic,6919
Susceptible,6920
Susceptible,6921
Treated chronic,6922
Treated chronic,6923
Susceptible,6924
Susceptible,6925
Untreated chronic,6926
Susceptible,6927
Treated chronic,6928
Susceptible,6929
Untreated chronic,6930
Susceptible,6931
Treated chronic,6932
Untreated chronic,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Untreated chronic,6937
Untreated chronic,6938
Treated chronic,6939
Treated chronic,6940
Untreated chronic,6941
Susceptible,6942
Treated chronic,6943
Susceptible,6944
Untreated chronic,6945
Susceptible,6946
Untreated chronic,6947
Untreated chronic,6948
Susceptible,6949
Susceptible,6950
Untreated chronic,6951
Susceptible,6952
Susceptible,6953
Treated chronic,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Treated chronic,6959
Untreated chronic,6960
Untreated chronic,6961
Susceptible,6962
Susceptible,6963
Untreated chronic,6964
Susceptible,6965
Susceptible,6966
Treated chronic,6967
Treated chronic,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Treated chronic,6973
Susceptible,6974
Susceptible,6975
Untreated chronic,6976
Untreated chronic,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Untreated chronic,6981
Untreated chronic,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Treated chronic,6989
Untreated chronic,6990
Susceptible,6991
Susceptible,6992
Treated chronic,6993
Treated chronic,6994
Susceptible,6995
Treated chronic,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Treated chronic,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Treated chronic,7008
Treated chronic,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Untreated chronic,7013
Treated chronic,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Untreated chronic,7023
Susceptible,7024
Susceptible,7025
Treated chronic,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Untreated chronic,7030
Susceptible,7031
Untreated chronic,7032
Susceptible,7033
Treated chronic,7034
Treated chronic,7035
Treated chronic,7036
Susceptible,7037
Susceptible,7038
Untreated chronic,7039
Treated chronic,7040
Susceptible,7041
Treated chronic,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Treated chronic,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Untreated chronic,7051
Treated chronic,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Untreated chronic,7057
Untreated chronic,7058
Untreated chronic,7059
Susceptible,7060
Treated chronic,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Treated chronic,7065
Treated chronic,7066
Susceptible,7067
Treated chronic,7068
Susceptible,7069
Untreated chronic,7070
Untreated chronic,7071
Susceptible,7072
Untreated chronic,7073
Treated chronic,7074
Treated chronic,7075
Susceptible,7076
Treated chronic,7077
Susceptible,7078
Treated chronic,7079
Treated chronic,7080
Treated chronic,7081
Susceptible,7082
Treated chronic,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Untreated chronic,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Untreated chronic,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Untreated chronic,7098
Susceptible,7099
Untreated chronic,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Untreated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Treated chronic,7109
Treated chronic,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Treated chronic,7115
Susceptible,7116
Untreated chronic,7117
Treated chronic,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Untreated acute,7126
Untreated chronic,7127
Susceptible,7128
Susceptible,7129
Untreated chronic,7130
Untreated chronic,7131
Susceptible,7132
Susceptible,7133
Treated chronic,7134
Treated chronic,7135
Susceptible,7136
Susceptible,7137
Treated chronic,7138
Susceptible,7139
Susceptible,7140
Untreated chronic,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Untreated chronic,7145
Susceptible,7146
Treated chronic,7147
Susceptible,7148
Untreated chronic,7149
Susceptible,7150
Treated chronic,7151
Untreated chronic,7152
Treated chronic,7153
Susceptible,7154
Susceptible,7155
Untreated chronic,7156
Untreated chronic,7157
Treated chronic,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Untreated chronic,7162
Susceptible,7163
Susceptible,7164
Untreated chronic,7165
Susceptible,7166
Susceptible,7167
Untreated chronic,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Treated chronic,7172
Susceptible,7173
Susceptible,7174
Treated chronic,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Treated chronic,7179
Susceptible,7180
Treated chronic,7181
Untreated chronic,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Untreated chronic,7186
Susceptible,7187
Susceptible,7188
Treated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Treated chronic,7194
Susceptible,7195
Susceptible,7196
Untreated chronic,7197
Susceptible,7198
Untreated chronic,7199
Treated chronic,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Treated chronic,7204
Susceptible,7205
Treated chronic,7206
Susceptible,7207
Treated chronic,7208
Treated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Treated chronic,7214
Treated chronic,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Untreated chronic,7223
Susceptible,7224
Susceptible,7225
Treated chronic,7226
Susceptible,7227
Treated chronic,7228
Treated chronic,7229
Untreated chronic,7230
Susceptible,7231
Treated chronic,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Treated chronic,7236
Susceptible,7237
Treated chronic,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Untreated chronic,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Treated chronic,7252
Treated chronic,7253
Susceptible,7254
Susceptible,7255
Untreated chronic,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Treated chronic,7263
Susceptible,7264
Susceptible,7265
Untreated chronic,7266
Susceptible,7267
Susceptible,7268
Treated chronic,7269
Untreated chronic,7270
Treated chronic,7271
Susceptible,7272
Susceptible,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Untreated chronic,7280
Susceptible,7281
Susceptible,7282
Treated chronic,7283
Treated chronic,7284
Treated chronic,7285
Treated chronic,7286
Untreated chronic,7287
Untreated chronic,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Treated chronic,7295
Untreated chronic,7296
Susceptible,7297
Untreated chronic,7298
Untreated chronic,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Untreated chronic,7310
Susceptible,7311
Treated chronic,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Untreated chronic,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Treated chronic,7331
Susceptible,7332
Susceptible,7333
Treated chronic,7334
Susceptible,7335
Untreated chronic,7336
Susceptible,7337
Treated chronic,7338
Susceptible,7339
Untreated chronic,7340
Untreated chronic,7341
Susceptible,7342
Untreated chronic,7343
Untreated chronic,7344
Susceptible,7345
Untreated chronic,7346
Treated chronic,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Untreated chronic,7351
Untreated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Untreated chronic,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Treated chronic,7363
Susceptible,7364
Untreated acute,7365
Susceptible,7366
Untreated chronic,7367
Treated chronic,7368
Untreated chronic,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Untreated chronic,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Untreated chronic,7379
Susceptible,7380
Untreated chronic,7381
Susceptible,7382
Treated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Untreated chronic,7387
Susceptible,7388
Treated chronic,7389
Susceptible,7390
Untreated chronic,7391
Susceptible,7392
Treated chronic,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Untreated chronic,7400
Susceptible,7401
Untreated chronic,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Treated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Treated chronic,7423
Susceptible,7424
Susceptible,7425
Treated chronic,7426
Treated chronic,7427
Treated chronic,7428
Susceptible,7429
Untreated chronic,7430
Treated chronic,7431
Untreated chronic,7432
Untreated chronic,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Treated chronic,7437
Untreated chronic,7438
Susceptible,7439
Treated chronic,7440
Susceptible,7441
Treated chronic,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Susceptible,7446
Treated chronic,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Susceptible,7453
Untreated chronic,7454
Treated chronic,7455
Treated chronic,7456
Susceptible,7457
Treated chronic,7458
Susceptible,7459
Susceptible,7460
Untreated chronic,7461
Untreated chronic,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Untreated chronic,7470
Susceptible,7471
Treated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Treated chronic,7478
Treated chronic,7479
Treated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Susceptible,7485
Susceptible,7486
Untreated chronic,7487
Susceptible,7488
Susceptible,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Untreated chronic,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Treated chronic,7502
Treated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Treated chronic,7510
Untreated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Treated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Untreated chronic,7536
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Treated chronic,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Treated chronic,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Untreated chronic,7564
Treated chronic,7565
Untreated chronic,7566
Treated chronic,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Treated chronic,7577
Untreated chronic,7578
Treated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Treated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Treated chronic,7587
Untreated chronic,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Untreated chronic,7592
Susceptible,7593
Untreated chronic,7594
Treated chronic,7595
Untreated chronic,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Treated chronic,7600
Treated chronic,7601
Susceptible,7602
Susceptible,7603
Treated chronic,7604
Treated chronic,7605
Untreated chronic,7606
Treated chronic,7607
Treated chronic,7608
Susceptible,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Treated chronic,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Treated chronic,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Untreated chronic,7627
Untreated chronic,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Untreated chronic,7639
Susceptible,7640
Untreated chronic,7641
Susceptible,7642
Untreated chronic,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Untreated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Untreated chronic,7652
Untreated chronic,7653
Untreated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Untreated chronic,7665
Untreated chronic,7666
Untreated chronic,7667
Treated chronic,7668
Susceptible,7669
Susceptible,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Untreated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Treated chronic,7688
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Treated chronic,7692
Susceptible,7693
Treated chronic,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Untreated chronic,7703
Untreated chronic,7704
Treated chronic,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Treated chronic,7727
Treated chronic,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Treated chronic,7735
Untreated chronic,7736
Susceptible,7737
Treated chronic,7738
Susceptible,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Treated chronic,7743
Untreated chronic,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Treated chronic,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Untreated chronic,7757
Treated chronic,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Susceptible,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Treated acute,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Susceptible,7772
Susceptible,7773
Untreated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Treated chronic,7790
Susceptible,7791
Treated chronic,7792
Treated chronic,7793
Treated chronic,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Untreated chronic,7815
Treated chronic,7816
Untreated acute,7817
Susceptible,7818
Untreated chronic,7819
Untreated chronic,7820
Treated chronic,7821
Treated chronic,7822
Susceptible,7823
Untreated chronic,7824
Treated chronic,7825
Treated chronic,7826
Treated chronic,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Untreated chronic,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Susceptible,7839
Untreated chronic,7840
Susceptible,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Treated chronic,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Untreated chronic,7860
Susceptible,7861
Treated chronic,7862
Untreated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Treated chronic,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Untreated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Untreated chronic,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Untreated chronic,7886
Treated chronic,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Susceptible,7901
Susceptible,7902
Treated chronic,7903
Untreated chronic,7904
Susceptible,7905
Untreated chronic,7906
Untreated chronic,7907
Treated chronic,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Untreated chronic,7918
Susceptible,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Untreated chronic,7924
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
