source,target
7240,14739
7240,14645
7240,10558
7240,8461
7241,14368
7241,7751
7241,11245
7241,14854
7242,14599
7242,14974
7242,13180
7242,11060
7242,15082
7243,10681
7243,14487
7243,7704
7243,12964
7244,7974
7244,14254
7244,8815
7244,14009
7245,9530
7245,15070
7245,13283
7245,14968
7246,8111
7246,7555
7246,11567
7246,10963
7247,7963
7247,13872
7247,12433
7247,14058
7247,12806
7248,13995
7248,14785
7248,15085
7248,14863
7248,13810
7249,13767
7249,15030
7249,13966
7249,13092
7249,12958
7250,14825
7250,14713
7250,14008
7250,14965
7251,14810
7251,13763
7251,14818
7251,10791
7252,15084
7252,13223
7252,14176
7252,14224
7252,14860
7253,14483
7253,12378
7253,14769
7253,14946
7253,14837
7254,14559
7254,15045
7254,13265
7255,14404
7255,12480
7255,14554
7255,14206
7255,13881
7255,7268
7256,11282
7256,12417
7256,12760
7256,13139
7256,15016
7256,15077
7257,13939
7257,10699
7257,13840
7257,15086
7258,12982
7258,14849
7258,14297
7258,14880
7258,14627
7259,15093
7259,13688
7259,12733
7259,9533
7260,11803
7260,9024
7260,15100
7260,12212
7261,13312
7261,13497
7261,14938
7261,14514
7261,12337
7262,14681
7262,13723
7262,14977
7262,13399
7262,11720
7263,14977
7263,15075
7263,14611
7263,12186
7264,13284
7264,12652
7264,14184
7264,14245
7264,11573
7265,14933
7265,13951
7265,14890
7265,13559
7265,9016
7266,14986
7266,11822
7266,9128
7266,15063
7266,14766
7267,11697
7267,14601
7267,15100
7267,14924
7267,11046
7268,13413
7268,14798
7268,13344
7268,9879
7268,15068
7269,10906
7269,14528
7269,8495
7269,13625
7269,14932
7269,10644
7269,11924
7270,15049
7270,10311
7270,14630
7270,12101
7271,14789
7271,13558
7271,9754
7271,13939
7271,14461
7272,10653
7272,15087
7272,13212
7272,13158
7272,15228
7273,14814
7273,13236
7273,13987
7273,9050
7273,14466
7273,14125
7274,13114
7274,13623
7274,10066
7274,13984
7274,14104
7275,14666
7275,13651
7275,14979
7275,15077
7275,13376
7276,14647
7276,13493
7276,15034
7276,15060
7276,12552
7277,9585
7277,14412
7277,14357
7277,15010
7277,15072
7278,10750
7278,14673
7278,15037
7278,13221
7278,14393
7279,14701
7279,11800
7280,11552
7280,15100
7280,15062
7280,11326
7280,15018
7281,15056
7281,9934
7281,15086
7281,9170
7281,15036
7282,14971
7282,8789
7282,13950
7282,12951
7283,11980
7283,15075
7283,13621
7283,14915
7283,14077
7284,11563
7284,11150
7284,15097
7284,12696
7284,11753
7285,14556
7285,14279
7285,12933
7285,13433
7286,10202
7286,12237
7286,13968
7286,10107
7286,14979
7287,13544
7287,15091
7287,14461
7287,14965
7288,11698
7288,12446
7288,11557
7288,14684
7288,13971
7288,15223
7289,15034
7289,14656
7289,9818
7289,13524
7289,15083
7290,14913
7290,12663
7290,11234
7290,14195
7290,14254
7291,7923
7291,9260
7291,15055
7291,14626
7291,13301
7292,14649
7292,8769
7292,11826
7292,14015
7292,15284
7293,13470
7293,11760
7293,14849
7293,15031
7293,15030
7294,14593
7294,11194
7294,11988
7294,11138
7294,14834
7295,14577
7295,11583
7295,14861
7295,14280
7295,10878
7296,14012
7296,15066
7296,14503
7296,15087
7296,15085
7297,13651
7297,11471
7297,13391
7297,9119
7297,13769
7298,14876
7298,14738
7298,9521
7298,13557
7298,9760
7298,12150
7299,13357
7299,14078
7299,11218
7299,14963
7299,14684
7300,15055
7300,14936
7300,14886
7300,14718
7301,15086
7301,14650
7301,15016
7301,12842
7301,8621
7302,8386
7302,14561
7302,10047
7303,14343
7303,14754
7303,15067
7303,13496
7303,13924
7304,15082
7304,14838
7304,12041
7304,14140
7304,13496
7304,14029
7305,13338
7305,10522
7305,11151
7305,13333
7305,14230
7305,10529
7306,8023
7306,13507
7306,14085
7306,9418
7306,15216
7307,14252
7307,15100
7307,12816
7307,13669
7307,10486
7307,7475
7308,15089
7308,14833
7308,12588
7308,14826
7308,12150
7308,8669
7309,9171
7309,14443
7309,14353
7309,14869
7309,14065
7310,14250
7310,14690
7310,11784
7310,14944
7310,9838
7310,13341
7311,11767
7311,14282
7311,11810
7311,14873
7312,10123
7312,12802
7312,15009
7312,13503
7312,14605
7313,13870
7313,12827
7313,11507
7313,11818
7314,12908
7314,15083
7314,14604
7315,15061
7315,13020
7315,14996
7315,13965
7315,14943
7316,14958
7316,15025
7316,12311
7316,14862
7316,12490
7317,8942
7317,10498
7317,14317
7317,15073
7317,14073
7318,7993
7318,12440
7318,14409
7318,14959
7319,15071
7319,14671
7319,14647
7319,13289
7320,8509
7320,14759
7320,11565
7320,14319
7320,12120
7321,11740
7321,12571
7321,12129
7321,14791
7322,11585
7322,14980
7322,11881
7322,11000
7322,15043
7323,13470
7323,14407
7323,15072
7323,9075
7324,15028
7324,10935
7324,8673
7324,13875
7325,11865
7325,8257
7325,13854
7325,13963
7325,7921
7326,14735
7326,14049
7326,15047
7326,12004
7326,10787
7327,14891
7327,14252
7327,13928
7327,15085
7327,15062
7328,14440
7328,14262
7328,8905
7328,13131
7328,9793
7329,15051
7329,14307
7329,10894
7329,14622
7329,15077
7330,15090
7330,11834
7330,10045
7330,13985
7330,13258
7331,12151
7331,13989
7331,11994
7331,14872
7332,15067
7332,14807
7332,7337
7332,13046
7332,13515
7333,15078
7333,14584
7333,11679
7334,12306
7334,9131
7334,14818
7334,14508
7335,15078
7335,12559
7335,13468
7335,11850
7335,10850
7335,12269
7335,10619
7336,12549
7336,14845
7336,11281
7336,8718
7336,14351
7337,13463
7337,14708
7337,12693
7338,12214
7338,12861
7338,8574
7338,15071
7338,15306
7339,12204
7339,14638
7339,14917
7339,14688
7339,14479
7340,14681
7340,14708
7340,14717
7340,13813
7341,13488
7341,12169
7341,14819
7341,15004
7341,14684
7342,14269
7342,13896
7342,10703
7342,12536
7342,15070
7343,14228
7343,14760
7343,11965
7343,14817
7344,12783
7344,10762
7344,15032
7344,14881
7344,12554
7345,15014
7345,11997
7346,7934
7346,13140
7346,14674
7347,14850
7347,14094
7347,12456
7347,15095
7347,13024
7348,14999
7348,10632
7348,13820
7348,14761
7348,14724
7349,15047
7349,14989
7349,11996
7349,14816
7350,15039
7350,9994
7350,15042
7350,9761
7350,12102
7351,15096
7351,14639
7351,12661
7351,13901
7351,12456
7352,14371
7352,9728
7352,12727
7352,12915
7352,9183
7353,14729
7353,15072
7353,14757
7353,14871
7353,14190
7353,8808
7354,12745
7354,14195
7354,15001
7354,15069
7354,14533
7355,14952
7355,12401
7355,14219
7355,7921
7356,13278
7356,14620
7356,10916
7356,14631
7356,14970
7357,15012
7357,9961
7357,15008
7357,15041
7357,14223
7358,14642
7358,14945
7358,13381
7358,14363
7359,15064
7359,14883
7359,14831
7359,14198
7360,13419
7360,15088
7360,13760
7360,14424
7361,11806
7361,12567
7361,14359
7361,15024
7361,14587
7361,8949
7362,15004
7362,14736
7362,13606
7362,14185
7362,14284
7363,11603
7363,14936
7363,14059
7363,8104
7363,12120
7363,13654
7364,14441
7364,12582
7364,13675
7364,14327
7364,14510
7365,11023
7365,10183
7365,14913
7365,14470
7365,14532
7366,9269
7366,15086
7366,14990
7366,14726
7367,13812
7367,14750
7367,15012
7367,15095
7367,11138
7368,13915
7368,14458
7368,14700
7368,9906
7368,11004
7369,12131
7369,14997
7369,15038
7369,15000
7369,15083
7370,9690
7370,14133
7370,13353
7370,14723
7370,15085
7371,15047
7371,14024
7371,14070
7371,14288
7371,14573
7372,10678
7372,9735
7372,8147
7373,15061
7373,7757
7373,14975
7374,12443
7374,12110
7374,10921
7374,15025
7374,13807
7374,14001
7375,14115
7375,15089
7375,15061
7375,13733
7375,14486
7376,14219
7376,14854
7376,14923
7376,14800
7376,13895
7376,14870
7377,15063
7377,8821
7377,14661
7377,13467
7378,13362
7378,13152
7378,14972
7378,14127
7379,15014
7379,12111
7379,14225
7379,13350
7380,14252
7380,12596
7380,11322
7380,12743
7381,12967
7381,10501
7381,12832
7381,13873
7381,15088
7382,15020
7382,11899
7382,14950
7382,8693
7383,15084
7383,14942
7383,9726
7383,14369
7383,13543
7383,10003
7384,14596
7384,9293
7384,10870
7384,9036
7385,12008
7385,10832
7385,15044
7385,13303
7385,7480
7386,13188
7386,14655
7386,10692
7386,14095
7387,15066
7387,14189
7387,14282
7387,15045
7388,11739
7388,15029
7388,12879
7388,14391
7389,14929
7389,14884
7389,14659
7389,15084
7389,14228
7390,13291
7390,14932
7390,14907
7390,9831
7390,15025
7391,14943
7391,15021
7391,11201
7391,14631
7392,14161
7392,14953
7392,15066
7392,12511
7392,14394
7393,14890
7393,15078
7393,13263
7393,14764
7393,13975
7394,11952
7394,14240
7394,13728
7394,15079
7395,12515
7395,13939
7395,10419
7396,13584
7396,11703
7396,14704
7396,11600
7396,15173
7397,10784
7397,14298
7397,13320
7397,10406
7397,12688
7398,13102
7398,12393
7398,13633
7398,13884
7399,11046
7399,8887
7399,15064
7399,12488
7399,12246
7400,15088
7400,12309
7400,14592
7400,13035
7401,15077
7401,14982
7401,14959
7401,13281
7401,14830
7402,14233
7402,8226
7402,12198
7402,10829
7403,14976
7403,14977
7403,15064
7403,14237
7403,8903
7404,14712
7404,15039
7404,15098
7404,11499
7404,15034
7405,14709
7405,15032
7405,13871
7405,13862
7405,10557
7406,8969
7406,15089
7406,9992
7406,13403
7407,15010
7407,14094
7407,15070
7408,15059
7408,14932
7408,13609
7408,14841
7408,15046
7409,14902
7409,13306
7409,12353
7410,14490
7410,15053
7410,7739
7410,14084
7411,14532
7411,15069
7411,15070
7411,15031
7411,14935
7412,14954
7412,15094
7412,12786
7412,14899
7412,9825
7413,13060
7413,11394
7413,14713
7413,13442
7413,11917
7413,15181
7413,13956
7414,14775
7414,14964
7414,13473
7414,10412
7414,15089
7415,14323
7415,13883
7416,10482
7416,14978
7416,10481
7416,12374
7417,14324
7417,15081
7417,14982
7417,15054
7417,14809
7418,13708
7418,15058
7418,14427
7418,14705
7418,15092
7419,15015
7419,14400
7419,14829
7419,14034
7420,13870
7420,15063
7420,13024
7420,12265
7420,13777
7421,11740
7421,14851
7421,14567
7422,12318
7422,14745
7422,13021
7422,9060
7422,14126
7422,7461
7423,11857
7423,14330
7423,14876
7423,14372
7423,15030
7424,14711
7424,14693
7424,14404
7424,12134
7424,9383
7425,14798
7425,14279
7425,14948
7425,12186
7425,14759
7426,14980
7426,11269
7426,13987
7426,15080
7426,14373
7427,12789
7427,14958
7427,10060
7427,12663
7427,13293
7428,14555
7428,13615
7428,14622
7428,14899
7428,15094
7429,14942
7429,15098
7429,14641
7429,10393
7429,7865
7430,15063
7430,9083
7430,14101
7430,15065
7430,10971
7430,15122
7430,13526
7431,14961
7431,13894
7431,9141
7431,14672
7431,13573
7432,10905
7432,15091
7432,13787
7432,7760
7432,7713
7433,14686
7433,14519
7433,14983
7433,12574
7433,14757
7434,14858
7434,14107
7434,14346
7434,14483
7434,13644
7435,14397
7435,13915
7435,13812
7435,7595
7436,12095
7436,12654
7436,14961
7436,9974
7436,14801
7437,12299
7437,10132
7437,10131
7437,13845
7437,10128
7438,12150
7438,15054
7438,14819
7438,14199
7438,14788
7438,14581
7438,8684
7439,13705
7439,12194
7439,14367
7439,14890
7440,15027
7440,15058
7440,14628
7440,11787
7441,12082
7441,14935
7441,15026
7441,14981
7441,15337
7442,13299
7442,14693
7442,13511
7442,14896
7442,15046
7443,14796
7443,11638
7443,15012
7443,15083
7443,12144
7444,14659
7444,8214
7444,15043
7444,14499
7444,14819
7445,13096
7445,13696
7445,13455
7445,14255
7445,13414
7446,13676
7446,14803
7446,12844
7446,12142
7447,14992
7447,12730
7447,15028
7447,14906
7447,13199
7448,13310
7448,12182
7448,14450
7448,14562
7448,15092
7449,13968
7449,15097
7449,15093
7449,14159
7449,13950
7450,15023
7450,15059
7450,15067
7451,14561
7451,14386
7451,14744
7451,14892
7451,15008
7452,14237
7452,15092
7452,9305
7452,11557
7452,10503
7453,13832
7453,13089
7453,15060
7453,10381
7453,14308
7454,12856
7454,14719
7454,15083
7454,10668
7455,9910
7455,12596
7455,10582
7455,15029
7455,14775
7456,15077
7456,14170
7456,14119
7456,14983
7456,15040
7457,14544
7457,15088
7457,8996
7457,14747
7457,14021
7458,13272
7458,15071
7458,14744
7458,12148
7458,15040
7459,11916
7459,12896
7459,13953
7459,15100
7459,13967
7460,14388
7460,12303
7460,11539
7460,12415
7461,14953
7461,14878
7461,10261
7461,10127
7461,14866
7462,10299
7462,14687
7462,10691
7462,15050
7463,15082
7463,14580
7463,10413
7463,8195
7463,14462
7464,13900
7464,9678
7464,14992
7464,11412
7464,15086
7465,13918
7465,12568
7465,15096
7465,14234
7466,13542
7466,14760
7466,13518
7466,15074
7466,12986
7467,14976
7467,11408
7467,15073
7467,12879
7467,13918
7467,13697
7468,15097
7468,12723
7468,14951
7468,12697
7468,14688
7469,15099
7469,12410
7469,14589
7470,14912
7470,14157
7470,10018
7470,11224
7471,14864
7471,9041
7471,14952
7471,14965
7472,14246
7472,15082
7472,11302
7472,15078
7473,8449
7473,12443
7473,14995
7473,11054
7474,13893
7474,15091
7474,14946
7474,14778
7474,13861
7475,14301
7475,15071
7475,9718
7475,15101
7475,14992
7475,14859
7476,14338
7476,9628
7476,15085
7476,14317
7476,8669
7477,13830
7477,13495
7477,15077
7477,14640
7478,8463
7478,11452
7478,14937
7478,12814
7478,13858
7479,15042
7479,13467
7479,13149
7479,14575
7480,12390
7480,10627
7480,8590
7480,9049
7481,15095
7481,15085
7481,11135
7481,14522
7482,15076
7482,13774
7482,13434
7482,8048
7483,13196
7483,13727
7483,15062
7483,14320
7484,10449
7484,15095
7484,10869
7484,14738
7484,15074
7485,13975
7485,14649
7485,14982
7485,14109
7486,14860
7486,11834
7486,15087
7486,8587
7487,11772
7487,14094
7487,13908
7487,12910
7487,13961
7488,15045
7488,12868
7488,13404
7488,11170
7488,13681
7489,13151
7489,12389
7489,7526
7489,15095
7489,11755
7489,12529
7489,12826
7490,13042
7490,13869
7490,10509
7490,12097
7490,11324
7491,8524
7491,14722
7491,8977
7491,14532
7491,15079
7492,11134
7492,14118
7492,14988
7492,12655
7492,14567
7493,13774
7493,14723
7493,14382
7493,14652
7494,13576
7494,13682
7494,14381
7494,9433
7495,14772
7495,13959
7495,11232
7495,7535
7495,12381
7496,9430
7496,15087
7496,13837
7496,14036
7497,13775
7497,15063
7497,14726
7497,14693
7497,9088
7498,12119
7498,13147
7498,15018
7498,15033
7498,14874
7498,12559
7499,15049
7499,12760
7499,8773
7499,14317
7499,14802
7500,14781
7500,13863
7500,13938
7500,14390
7501,14867
7501,15088
7501,10876
7501,15043
7502,14882
7502,8565
7502,13828
7502,15076
7502,14845
7503,7971
7503,13285
7503,11115
7503,14779
7503,14599
7504,15020
7504,15001
7504,14698
7504,15059
7504,14257
7504,15104
7505,14992
7505,15014
7505,14938
7505,15001
7506,14256
7506,10010
7506,14722
7506,10204
7507,9688
7507,10380
7507,13709
7507,14906
7507,11915
7507,14776
7508,13377
7508,12249
7508,13794
7508,15053
7508,14361
7509,15024
7509,13430
7509,7672
7509,9308
7509,12662
7509,15074
7510,14752
7510,14180
7510,13794
7510,14798
7510,14539
7511,14636
7511,13732
7511,12719
7511,12327
7511,9089
7512,15092
7512,15008
7512,15098
7512,14370
7512,12624
7513,14895
7513,15044
7513,8091
7513,13100
7513,15093
7514,12568
7514,14765
7514,14880
7514,14970
7514,15079
7514,7789
7515,13001
7515,15038
7515,15013
7515,10511
7516,11398
7516,14713
7516,14324
7516,9468
7517,10496
7517,11585
7517,15096
7517,15093
7517,12738
7518,14361
7518,14348
7518,14500
7518,14027
7518,15052
7519,15049
7519,14972
7519,15045
7519,15030
7520,13212
7520,12615
7520,14659
7520,14371
7521,14417
7521,11991
7521,14703
7521,14480
7521,12757
7522,13612
7522,14968
7522,8258
7522,10669
7522,13940
7523,14956
7523,13009
7523,13864
7523,13643
7524,11439
7524,12503
7524,15071
7524,13832
7524,13828
7524,9358
7525,10689
7525,15033
7525,15054
7525,9771
7525,14628
7525,14611
7526,15079
7526,13576
7526,14853
7526,14946
7527,15064
7527,14529
7527,13759
7527,14886
7527,13264
7528,13457
7528,10918
7528,11246
7528,11007
7528,14470
7528,12277
7529,8198
7529,11397
7529,14108
7530,8838
7530,13458
7530,15036
7530,12538
7531,12525
7531,12965
7531,14462
7531,14058
7531,12774
7532,15070
7532,13976
7532,12643
7532,13089
7532,14200
7533,15018
7533,10427
7533,14961
7533,13864
7533,13930
7534,15080
7534,10805
7534,13982
7534,14392
7534,13688
7535,14300
7535,15016
7535,14310
7535,13922
7536,12474
7536,13833
7536,14909
7536,13945
7536,15066
7537,12625
7537,14072
7537,14874
7537,14127
7537,9173
7538,15047
7538,14532
7538,15030
7538,9584
7538,14969
7539,15088
7539,15052
7539,14986
7539,14377
7540,14118
7540,13939
7540,11039
7540,8823
7541,12569
7541,14593
7541,14979
7541,9707
7541,15380
7542,13689
7542,10086
7542,13661
7542,8057
7543,14968
7543,14800
7543,15089
7543,13747
7544,9129
7544,13886
7544,15092
7544,11641
7545,14571
7545,12706
7545,13196
7545,7754
7545,14774
7546,14184
7546,9486
7546,15051
7546,14845
7546,14686
7546,15220
7546,12748
7547,14296
7547,14893
7547,13653
7547,12007
7547,15099
7548,14988
7548,15041
7548,14237
7548,14151
7548,11696
7549,14683
7549,15049
7549,14550
7549,11975
7549,14760
7550,15061
7550,12806
7550,14813
7550,14473
7550,14938
7551,15066
7551,14259
7551,14848
7551,15062
7552,13444
7552,12949
7552,15081
7552,15054
7552,13443
7553,14367
7553,13531
7553,14696
7553,13259
7553,13030
7554,13922
7554,15015
7554,14732
7554,11934
7554,14554
7555,12537
7555,13355
7555,12020
7555,14350
7556,13527
7556,15002
7556,14516
7556,14918
7556,14660
7557,14849
7557,13308
7557,14471
7557,14199
7558,14788
7558,14762
7558,13776
7558,13314
7559,8723
7559,14273
7559,14994
7559,15076
7559,14866
7559,15388
7560,8461
7560,9675
7560,13226
7560,12405
7560,13705
7561,14954
7561,14928
7561,13988
7561,14907
7562,14864
7562,14355
7562,7634
7562,14728
7563,14838
7563,15061
7563,13748
7563,13497
7563,14271
7564,13281
7564,14898
7564,14929
7564,11758
7565,15093
7565,11789
7565,14989
7565,15079
7566,14975
7566,14553
7566,15032
7566,9188
7566,13108
7567,13597
7567,12764
7567,13459
7567,13458
7567,13914
7568,14969
7568,14886
7568,11496
7568,13599
7568,13559
7569,10937
7569,14884
7569,14744
7569,8456
7570,14431
7570,14795
7570,9236
7570,12393
7570,13256
7571,9991
7571,15099
7571,14493
7571,14893
7571,13241
7571,15179
7572,12090
7572,12497
7572,14690
7572,15087
7572,14544
7573,14206
7573,8997
7573,15066
7573,14285
7574,9076
7574,14820
7574,14825
7574,10596
7575,14391
7575,13452
7575,14644
7575,14910
7575,7807
7576,8925
7576,8755
7576,10532
7576,13575
7576,12702
7576,13440
7577,10161
7577,14410
7577,14826
7577,12440
7577,14430
7578,14927
7578,14460
7578,15036
7578,15083
7578,14704
7579,14024
7579,14100
7579,14697
7579,13680
7580,12339
7580,15071
7580,12176
7580,15090
7581,15032
7581,13555
7581,13203
7581,11159
7581,14563
7581,13858
7581,13349
7582,14501
7582,15060
7582,15087
7582,15079
7582,14380
7582,15357
7583,14898
7583,14871
7583,15039
7583,13977
7583,15099
7584,14707
7584,15062
7584,12736
7584,15047
7584,14168
7585,14793
7585,14410
7585,14734
7585,14290
7585,12528
7586,14890
7586,11477
7586,13961
7586,14976
7587,14973
7587,14777
7587,13214
7587,14611
7587,14601
7588,14841
7588,8689
7588,15094
7588,13024
7588,14044
7589,10716
7589,14097
7589,14779
7589,10213
7589,14617
7589,13416
7590,15082
7590,12967
7590,15081
7590,14062
7591,11850
7591,14937
7591,15055
7592,14958
7592,14401
7592,14151
7592,14395
7592,12710
7593,11970
7593,14953
7593,15000
7593,15063
7593,10074
7594,14664
7594,14615
7594,15085
7594,14388
7595,11816
7595,8787
7595,15055
7595,12036
7596,12486
7596,11795
7596,14881
7596,13970
7596,14813
7597,15055
7597,14208
7597,13106
7597,10653
7598,15039
7598,12405
7598,14868
7598,13200
7599,7819
7599,15090
7599,8364
7599,11401
7599,14731
7599,11572
7600,14521
7600,14707
7600,15098
7600,14963
7601,13912
7601,15078
7601,14759
7601,8562
7601,15068
7602,12566
7602,15098
7602,12451
7602,15073
7602,12476
7603,10815
7603,11886
7603,12782
7603,7653
7604,15044
7604,13560
7604,12360
7604,10099
7604,13790
7605,14198
7605,13840
7605,12242
7605,11169
7606,14947
7606,13863
7606,14964
7606,11498
7606,9687
7606,13490
7607,15098
7607,15032
7607,13521
7607,15031
7607,11974
7608,14105
7608,10654
7608,13452
7608,14878
7608,10139
7609,15052
7609,14291
7609,13946
7609,14654
7609,15077
7610,10999
7610,15054
7610,15028
7611,14760
7611,13654
7611,15088
7611,13443
7611,15238
7611,9312
7612,12570
7612,14984
7612,15089
7612,14184
7613,15099
7613,14583
7613,15081
7613,13481
7614,10125
7614,14983
7614,13644
7615,13295
7615,12215
7615,15027
7615,15060
7615,15082
7616,11164
7616,13302
7616,13462
7616,9281
7616,13525
7617,10034
7617,10004
7617,12784
7617,9789
7617,8808
7618,12316
7618,13972
7618,15006
7618,14709
7618,13509
7619,9382
7619,13315
7619,14420
7619,13758
7620,14144
7620,13660
7620,8838
7620,12769
7620,13917
7621,14705
7621,15089
7621,15069
7621,12517
7622,15032
7622,15080
7622,15016
7622,13065
7622,10108
7623,9728
7623,14715
7623,14969
7623,14293
7624,15027
7624,15039
7624,10467
7624,13022
7624,10446
7625,14030
7625,15083
7625,11290
7626,10111
7626,8042
7626,12424
7626,15066
7627,14554
7627,15042
7627,11756
7627,15036
7627,14447
7628,14840
7628,12776
7628,14518
7628,9320
7629,11618
7629,11660
7629,14998
7629,14726
7630,12362
7630,14983
7630,12307
7630,13802
7630,14265
7630,15224
7631,14173
7631,14241
7631,15002
7631,14968
7631,11057
7632,12811
7632,14896
7632,14552
7632,14980
7632,15040
7633,13569
7633,13963
7633,14783
7633,12235
7634,13047
7634,13670
7634,13168
7634,14098
7635,14847
7635,13711
7635,11323
7635,15037
7635,12120
7635,13010
7636,9679
7636,14773
7636,15073
7636,13504
7636,15085
7637,14931
7637,14377
7637,14320
7638,15083
7638,9272
7638,11837
7638,11027
7639,14891
7639,15070
7639,13245
7639,8436
7640,15012
7640,15052
7640,14226
7640,13478
7641,14959
7641,15040
7641,13804
7641,10788
7642,14444
7642,13184
7642,9180
7642,14427
7642,14207
7642,14281
7643,11721
7643,14409
7643,15075
7643,10590
7644,14362
7644,13195
7644,9975
7644,14773
7645,14746
7645,13932
7645,14823
7645,14436
7646,15035
7646,14101
7646,11217
7646,14128
7646,12201
7647,14723
7647,13961
7647,7830
7648,14967
7648,8487
7648,10254
7648,14648
7648,14131
7648,12769
7649,13727
7649,15092
7649,14436
7649,15056
7649,14994
7649,15290
7650,14775
7650,14234
7650,14900
7650,11015
7650,11543
7651,15089
7651,11346
7651,15052
7651,12009
7651,10189
7651,13656
7652,12654
7652,14440
7652,14705
7652,12424
7653,14234
7653,12238
7653,13797
7653,14884
7654,13636
7654,13118
7654,15086
7654,9774
7654,13994
7654,12991
7655,14698
7655,14822
7655,11817
7655,14873
7655,14931
7656,11995
7656,14895
7656,11551
7656,12080
7656,14913
7657,14330
7657,14587
7657,13020
7657,14364
7657,12796
7658,9866
7658,14427
7658,14627
7658,8823
7659,11956
7659,14995
7659,13677
7659,9412
7659,14249
7659,7874
7660,8068
7660,14536
7660,13562
7660,13506
7661,14116
7661,13821
7661,12144
7661,12774
7662,11493
7662,8579
7662,8362
7662,14968
7662,14226
7663,13836
7663,13325
7663,14116
7663,12649
7664,11717
7664,13393
7664,14049
7664,14592
7664,11076
7665,15031
7665,14514
7665,14128
7665,13414
7666,10702
7666,15081
7666,15083
7666,11953
7666,13542
7667,15090
7667,10907
7667,12351
7667,13831
7667,15052
7668,11789
7668,8348
7668,14438
7669,14274
7669,9458
7669,15066
7669,15037
7669,14660
7670,13375
7670,7923
7670,13253
7670,12280
7670,14895
7671,14432
7671,13422
7671,9870
7671,15096
7671,15073
7672,9517
7672,13786
7672,15014
7672,12954
7673,14666
7673,14558
7673,14764
7673,14714
7673,14899
7673,15336
7674,15081
7674,14806
7674,14909
7674,13688
7674,7979
7674,8479
7675,12197
7675,14282
7675,14302
7675,15027
7676,9208
7676,11904
7676,15035
7676,11330
7677,11486
7677,13790
7677,12090
7677,15003
7677,15025
7678,10223
7678,15047
7678,14569
7678,13260
7679,13440
7679,13291
7679,13093
7679,14788
7679,13572
7680,14199
7680,13046
7680,8507
7680,14667
7680,14789
7681,15034
7681,14961
7681,15096
7681,15077
7681,14591
7682,13683
7682,14980
7682,10261
7682,14672
7682,10332
7683,13841
7683,11954
7683,10203
7683,15003
7683,14310
7684,8891
7684,13735
7684,15013
7684,13255
7684,12384
7685,14918
7685,14925
7685,14948
7685,9889
7685,12209
7686,13871
7686,14934
7686,15038
7686,14260
7687,11872
7687,13121
7687,14947
7687,9536
7687,12331
7687,13199
7688,12498
7688,13414
7688,15078
7688,14303
7688,14048
7689,14547
7689,14543
7689,13473
7689,13889
7689,14176
7690,10330
7690,14555
7690,14979
7690,10932
7690,12705
7691,14639
7691,12334
7691,8232
7691,14493
7691,11668
7692,14989
7692,11786
7692,14284
7693,15084
7693,12411
7693,9143
7693,14399
7693,15076
7694,12098
7694,15097
7694,10834
7694,14261
7695,7770
7695,13511
7695,15057
7695,13234
7695,14404
7696,13043
7696,14964
7696,13871
7697,14602
7697,9292
7697,12231
7697,14949
7697,15192
7698,12342
7698,14946
7698,15081
7698,13422
7698,14138
7699,15059
7699,15051
7699,14398
7699,14983
7700,10789
7700,15085
7700,15054
7700,14902
7701,12286
7701,12799
7701,13873
7701,9812
7701,15092
7701,9757
7702,15084
7702,14560
7702,14506
7702,14710
7702,15091
7703,15095
7703,15024
7703,12884
7703,14641
7703,11441
7703,11866
7704,14087
7704,13423
7704,14197
7705,15053
7705,15087
7705,14717
7705,8548
7705,15082
7705,15356
7706,14964
7706,9437
7706,13967
7706,14960
7706,14948
7706,14182
7707,13802
7707,12130
7707,14603
7707,13812
7707,11954
7708,11971
7708,11770
7708,14977
7708,14238
7708,13266
7709,14912
7709,13061
7709,10528
7709,14209
7709,13640
7710,15074
7710,13920
7710,14658
7710,9149
7711,11235
7711,13762
7711,12732
7711,11954
7711,14621
7711,14781
7712,10592
7712,13460
7712,12917
7712,15090
7712,13373
7712,10963
7713,13862
7713,15055
7713,15051
7713,13079
7714,14970
7714,15070
7714,14440
7714,15032
7715,14064
7715,8603
7715,13697
7715,11304
7715,14595
7716,15073
7716,14906
7716,14225
7716,15065
7716,15026
7717,13206
7717,13950
7717,15091
7717,15037
7717,10841
7718,14782
7718,13957
7718,14544
7718,14892
7718,13891
7718,9461
7719,11155
7719,14898
7719,12319
7719,13772
7719,15095
7720,13343
7720,10543
7720,12206
7720,13797
7720,13762
7721,14066
7721,15094
7721,14927
7721,13463
7721,13326
7722,14314
7722,12151
7722,15079
7722,14251
7723,14824
7723,8086
7723,12416
7723,14726
7724,13764
7724,8402
7724,12694
7724,13211
7725,14749
7725,14612
7725,14926
7725,11734
7726,14329
7726,14975
7726,13571
7726,14542
7727,11871
7727,11754
7727,15032
7727,12661
7727,12467
7728,15096
7728,11394
7728,15073
7728,13525
7728,14932
7729,14950
7729,14195
7729,14688
7729,13818
7730,15087
7730,15072
7730,13719
7730,11496
7730,14830
7731,10576
7731,12019
7731,15031
7731,14921
7732,12380
7732,13981
7732,13017
7732,12295
7732,14714
7733,14812
7733,14719
7733,13498
7733,13850
7733,14692
7734,15006
7734,13870
7734,9529
7734,14255
7734,14881
7735,15059
7735,10019
7735,13680
