source,target
8536,12544
8536,14387
8537,12441
8537,12814
8537,14269
8537,14695
8537,12186
8537,14537
8538,10826
8538,15082
8538,14141
8538,10299
8538,14771
8538,14476
8539,14492
8539,15100
8539,14950
8539,9972
8540,15098
8540,9781
8540,14072
8540,12819
8540,14718
8540,12479
8541,15087
8541,12542
8541,15000
8541,14179
8541,14526
8542,11658
8542,15077
8542,15046
8542,15010
8542,15099
8542,13149
8543,13946
8543,14996
8543,14657
8543,12840
8543,10908
8543,10323
8543,15153
8544,15056
8544,10416
8544,14701
8544,12125
8544,9867
8544,12588
8544,14148
8545,13449
8545,15065
8545,15059
8545,13315
8545,15081
8545,14749
8546,11277
8546,15081
8546,14290
8546,14378
8546,12011
8547,15072
8547,14651
8547,14845
8547,9856
8547,15091
8548,13916
8548,14912
8548,15031
8548,15047
8548,13050
8548,15100
8549,13860
8549,11110
8549,14737
8549,15095
8549,12962
8549,10785
8550,14992
8550,13279
8550,14297
8550,13955
8550,9540
8550,13725
8550,10650
8551,14652
8551,14703
8551,10466
8552,14499
8552,15032
8552,14986
8552,15014
8553,14642
8553,15054
8553,9020
8553,15043
8553,11516
8554,14914
8554,15049
8554,14728
8554,11560
8554,14081
8554,14961
8554,14189
8555,14369
8555,10991
8555,15081
8555,15073
8555,14331
8555,14830
8556,10513
8556,13606
8556,14985
8556,13188
8556,14415
8556,12899
8557,14824
8557,9876
8557,12619
8557,15094
8558,14306
8558,9973
8558,11977
8558,14128
8558,14018
8559,9418
8559,12308
8559,10323
8559,13259
8559,14695
8559,10337
8560,14805
8560,13951
8560,9389
8560,12181
8560,14862
8561,15053
8561,13178
8561,14458
8561,14828
8561,12203
8562,15080
8562,13558
8562,15010
8562,10589
8562,14086
8563,14506
8563,15049
8563,15056
8563,14048
8563,12544
8564,14338
8564,12608
8564,12225
8564,11341
8564,15069
8565,13060
8565,13860
8565,14581
8565,14538
8565,14614
8566,15078
8566,8946
8566,14948
8566,9644
8567,11724
8567,14473
8567,12045
8567,15039
8567,15093
8567,11551
8568,10873
8568,14329
8568,13309
8568,14808
8568,15072
8568,15100
8568,15256
8569,14608
8569,12836
8569,15060
8569,14919
8569,11670
8570,14937
8570,14399
8570,14820
8570,14250
8570,13982
8571,15035
8571,15080
8571,15091
8571,14745
8572,12781
8572,12144
8572,13178
8572,11825
8572,14985
8572,11830
8573,8938
8573,14929
8573,14405
8573,14777
8573,14969
8573,12424
8574,12960
8574,15036
8574,13885
8574,13728
8574,14574
8574,14963
8575,12141
8575,13755
8575,14382
8575,14845
8575,11251
8575,13413
8576,14841
8576,14762
8576,15046
8576,13749
8576,14826
8576,13056
8576,13730
8577,14515
8577,14891
8577,10701
8577,14997
8578,9587
8578,14686
8578,11332
8578,11937
8578,15047
8578,14977
8579,11597
8579,14665
8579,14181
8579,14147
8579,14542
8579,13289
8580,15057
8580,15060
8580,14713
8580,14721
8580,14188
8580,15055
8580,13350
8581,15074
8581,15092
8581,14205
8581,14945
8581,15073
8582,13023
8582,15078
8582,14561
8582,15081
8582,10684
8582,15080
8582,10500
8583,14063
8583,14541
8583,13615
8583,13549
8584,14556
8584,14301
8584,14474
8584,14638
8584,13323
8584,13792
8585,12182
8585,14904
8585,14566
8585,15011
8585,10933
8585,14357
8585,13493
8586,14504
8586,13828
8586,12534
8586,12914
8586,10154
8586,14842
8587,14183
8587,14965
8587,14206
8587,13636
8587,12941
8587,8873
8588,10633
8588,14829
8588,13669
8588,14759
8589,11167
8589,14867
8589,13949
8590,15069
8590,8661
8590,13495
8591,13421
8591,14692
8591,13357
8591,14603
8591,13831
8591,14333
8592,14617
8592,10532
8592,11078
8592,14124
8592,14724
8592,13992
8592,12792
8593,14991
8593,14757
8593,11924
8593,10747
8593,14681
8593,14952
8594,14825
8594,13975
8594,14294
8594,14927
8594,14059
8595,15077
8595,13951
8595,15048
8595,11703
8595,14986
8595,13936
8595,10675
8596,14707
8596,14986
8596,13791
8596,15091
8596,14576
8596,15001
8596,13361
8597,13234
8597,15094
8597,14398
8597,14276
8597,11887
8598,15001
8598,13781
8598,12505
8598,13962
8598,14961
8599,14455
8599,11246
8599,10397
8599,15095
8599,11062
8599,14338
8600,15070
8600,12848
8600,13434
8600,9365
8600,14621
8600,15089
8601,14931
8601,12957
8601,15075
8601,15069
8601,14855
8602,13631
8602,14588
8602,11134
8602,11802
8602,14865
8603,14682
8603,10786
8603,13840
8603,14432
8603,14798
8603,15041
8604,14317
8604,11093
8604,14720
8604,14786
8604,14999
8604,15013
8605,10654
8605,10385
8605,14759
8605,14993
8605,15025
8605,14341
8605,9935
8606,13888
8606,14931
8606,15070
8606,12710
8606,14892
8606,15089
8607,12876
8607,9374
8607,9247
8607,15068
8608,9792
8608,10120
8608,15062
8608,13954
8608,14080
8608,13819
8608,14156
8609,10292
8609,12132
8609,13780
8609,13419
8610,14945
8610,14826
8610,10327
8610,14951
8610,14969
8610,14617
8611,15062
8611,15013
8611,14189
8611,9708
8611,14759
8611,8838
8612,14632
8612,15099
8612,15018
8612,14668
8613,13242
8613,15088
8613,12818
8613,10292
8613,15069
8613,14297
8614,11401
8614,13977
8614,10044
8614,15056
8614,13886
8614,14291
8614,14575
8614,15044
8615,14089
8615,14941
8615,15101
8615,14959
8615,15081
8616,15075
8616,11473
8616,14166
8616,11560
8616,13965
8616,14689
8617,13505
8617,15070
8617,12769
8617,13633
8617,13362
8618,13371
8618,15026
8618,14763
8618,14425
8618,12284
8618,10626
8619,12390
8619,14346
8620,13931
8620,12353
8620,12362
8620,13618
8620,14701
8621,15095
8621,14436
8621,15075
8621,15013
8621,13400
8621,14905
8622,14932
8622,13521
8622,14935
8622,14882
8622,15055
8622,12287
8622,13213
8623,14982
8623,15096
8623,14834
8623,8772
8623,14787
8624,15095
8624,10980
8624,14340
8624,12239
8624,14553
8625,10500
8625,13749
8625,14777
8625,14381
8626,14632
8626,14187
8626,13365
8626,13587
8626,13439
8626,14241
8627,12558
8627,15090
8627,13898
8627,15092
8627,14048
8627,11119
8627,15254
8628,13580
8628,8845
8628,15076
8628,14986
8628,15050
8628,13525
8629,14911
8629,13785
8629,15030
8629,15056
8629,14288
8630,15100
8630,12452
8630,14238
8630,12813
8631,14908
8631,15099
8631,13001
8631,14729
8632,14563
8632,12316
8632,13444
8632,12648
8632,15060
8633,14779
8633,10329
8633,11607
8633,9766
8633,11702
8634,15039
8634,10780
8634,14198
8634,14294
8634,14733
8635,13642
8635,14739
8635,14760
8635,14824
8635,15082
8635,14771
8636,13682
8636,10173
8636,9589
8636,14933
8636,15112
8637,9226
8637,14987
8637,15055
8637,14819
8637,14963
8638,15071
8638,12242
8638,15075
8638,14526
8638,12876
8639,14349
8639,14792
8639,12318
8639,15000
8639,14618
8639,13466
8640,15064
8640,13709
8640,15038
8640,14768
8641,12773
8641,14932
8641,9112
8641,14843
8641,15087
8641,12272
8642,12491
8642,14923
8642,13658
8642,11670
8642,15099
8642,14357
8643,10414
8643,14862
8643,13342
8643,15085
8643,11777
8644,15072
8644,14998
8644,14507
8644,14232
8644,10849
8645,15092
8645,14829
8645,14939
8645,10097
8645,15015
8645,9018
8646,10801
8646,14476
8646,13026
8646,13959
8646,14896
8646,13859
8647,15034
8647,14815
8647,14841
8647,15037
8647,15051
8647,14700
8648,15069
8648,15050
8648,14079
8648,14786
8649,12017
8649,15101
8649,13073
8649,13631
8649,12759
8649,13489
8650,12474
8650,14096
8650,14621
8650,10897
8650,10989
8651,10322
8651,15095
8651,14812
8651,12528
8651,15077
8651,14858
8652,14489
8652,14220
8652,11901
8652,14907
8653,14763
8653,10526
8653,9855
8653,14936
8653,13481
8653,14752
8654,12277
8654,13251
8654,14977
8654,13361
8654,12086
8655,14815
8655,10110
8655,12391
8656,15012
8656,10798
8656,12168
8657,13887
8657,13948
8657,15100
8657,13862
8657,12228
8658,15034
8658,14373
8658,15040
8658,11301
8658,14832
8659,14761
8659,14426
8659,14237
8659,10161
8659,10316
8659,14513
8660,13642
8660,14215
8660,13928
8660,13553
8661,14255
8661,12955
8661,9511
8661,15063
8661,14818
8662,13718
8662,14929
8662,14956
8662,10328
8663,11553
8663,10710
8663,14371
8663,14022
8663,15032
8663,14680
8663,9969
8663,15146
8664,15090
8664,14530
8664,13775
8664,13946
8664,11412
8664,9231
8665,13183
8665,10831
8665,15067
8665,14964
8665,15056
8665,14285
8666,12793
8666,14436
8666,12885
8666,15092
8666,14180
8666,10356
8667,15064
8667,12473
8667,9912
8667,13349
8667,15015
8667,13900
8668,12531
8668,12833
8668,14941
8668,14823
8668,9728
8669,14642
8669,14870
8669,12054
8669,14557
8670,9803
8670,8921
8670,12940
8670,15096
8670,14366
8670,14911
8671,15032
8671,15101
8671,14346
8671,9981
8671,12062
8672,14122
8672,14319
8672,13089
8672,14980
8673,14159
8673,12207
8673,14793
8673,15006
8673,10424
8673,13831
8673,15190
8673,11018
8673,12233
8674,10138
8674,15008
8674,14975
8674,15046
8674,10418
8674,14948
8675,14959
8675,15080
8675,13597
8675,15098
8676,14873
8676,14853
8676,14283
8676,14769
8677,15087
8677,14782
8677,15074
8677,11593
8677,14678
8677,14119
8678,13080
8678,15022
8678,14945
8678,10176
8679,13145
8679,10383
8679,15011
8679,14966
8679,11533
8680,14084
8680,12409
8680,11582
8680,15013
8680,14762
8681,12118
8681,9071
8681,15082
8681,14892
8681,12713
8681,14944
8682,14670
8682,15081
8682,14323
8682,14235
8682,15078
8682,14504
8683,14183
8683,13338
8683,14691
8683,11649
8683,14843
8684,14982
8684,12703
8684,14846
8684,14770
8684,12530
8684,14795
8685,15087
8685,14537
8685,13608
8685,14723
8685,15039
8685,15044
8686,11954
8686,14919
8686,11905
8686,15050
8686,11023
8686,14726
8687,13988
8687,14647
8687,14977
8687,14920
8687,11161
8687,13955
8688,14995
8688,12874
8688,13918
8688,13943
8688,14544
8689,14828
8689,14973
8689,8932
8689,14527
8689,14726
8690,14443
8690,13334
8690,13451
8690,12922
8690,13530
8690,13965
8690,15204
8691,14173
8691,12873
8691,14662
8691,9062
8691,14553
8692,14405
8692,14987
8692,11845
8692,15085
8692,8801
8692,8760
8693,14532
8693,15033
8693,15067
8693,14208
8693,14668
8694,10025
8694,14101
8694,14662
8694,13916
8695,13037
8695,15004
8695,9570
8695,14847
8695,12601
8696,13168
8696,9880
8696,14477
8696,14121
8696,13770
8697,14594
8697,9305
8697,10601
8697,12365
8697,13241
8697,13589
8697,12693
8698,11468
8698,14751
8698,14006
8698,15011
8698,11113
8698,12740
8699,15066
8699,14376
8699,14940
8699,14166
8699,10376
8699,15082
8700,14254
8700,15047
8700,14341
8700,14938
8700,15092
8700,12977
8701,11979
8701,13632
8701,15083
8701,12741
8701,14953
8701,13919
8702,12891
8702,14689
8702,15081
8702,13398
8702,14983
8702,15047
8703,14196
8703,14984
8703,13455
8703,13902
8703,13123
8703,13245
8704,12237
8704,12471
8704,13005
8704,13910
8704,15100
8705,14286
8705,14807
8705,13547
8705,15096
8705,14644
8705,15040
8705,13281
8706,14431
8706,15008
8706,13512
8706,9730
8706,13953
8707,11307
8707,13032
8707,12174
8707,15074
8708,14056
8708,12854
8708,14495
8708,14763
8709,14990
8709,12951
8709,15033
8709,15010
8710,13659
8710,15058
8710,15083
8710,11449
8710,15390
8711,14047
8711,14736
8711,13919
8711,14877
8711,14659
8711,14330
8712,11483
8712,14417
8712,14759
8712,14491
8712,15089
8712,14679
8713,14904
8713,14804
8713,13374
8714,13999
8714,13649
8714,12147
8714,14757
8714,12146
8715,10009
8715,14780
8715,13128
8715,13866
8715,15079
8716,12597
8716,14035
8716,10123
8716,15066
8716,15086
8716,15087
8717,14471
8717,9723
8717,14618
8717,10864
8717,14963
8718,14209
8718,14108
8718,15044
8718,14962
8718,15075
8718,11179
8719,14979
8719,14533
8719,11906
8719,13882
8719,14078
8719,14148
8719,14602
8720,15050
8720,15094
8720,10823
8720,12868
8721,12740
8721,13345
8721,11674
8721,14591
8721,11259
8722,14992
8722,14749
8722,13474
8722,10019
8722,14067
8722,14616
8723,14950
8723,12827
8723,14580
8723,14219
8723,14113
8723,15353
8724,14444
8724,14942
8724,14439
8724,12514
8724,13055
8724,14341
8725,12524
8725,12759
8725,13197
8725,14602
8725,14311
8725,14774
8725,13889
8726,11550
8726,14912
8726,14511
8726,12311
8727,13472
8727,9713
8727,15050
8727,14838
8727,13897
8727,14969
8728,15016
8728,13217
8728,13552
8728,14536
8728,11184
8728,14932
8729,14846
8729,15054
8729,13083
8729,14262
8729,14823
8730,12135
8730,11798
8730,14966
8730,14383
8730,14813
8731,12503
8731,10369
8731,14484
8731,15094
8731,11867
8732,14684
8732,15096
8732,13427
8732,14543
8732,15005
8733,14728
8733,14620
8733,14033
8733,15000
8733,15051
8734,14993
8734,13269
8734,15032
8734,13743
8734,14164
8734,10434
8735,12450
8735,14259
8735,14813
8735,14458
8736,12145
8736,9547
8736,9641
8736,14695
8736,11112
8736,14676
8737,14942
8737,14304
8737,15070
8737,12877
8737,15091
8737,14734
8738,12319
8738,14712
8738,13271
8738,9403
8738,13088
8738,14564
8739,11817
8739,13787
8739,14445
8739,15052
8739,14768
8740,14895
8740,15056
8740,15066
8740,14922
8740,11823
8740,14825
8741,14469
8741,15087
8741,15078
8741,13926
8741,11775
8742,14066
8742,11834
8742,15095
8742,15062
8742,12424
8742,13639
8743,11207
8743,10445
8743,9576
8743,12660
8743,14200
8743,15079
8744,12047
8744,12560
8744,12306
8744,14892
8744,13405
8744,10864
8745,14629
8745,9387
8745,13104
8745,11368
8745,15042
8745,14175
8745,10448
8746,15063
8746,14980
8746,14141
8746,14241
8746,11410
8746,13948
8746,14137
8747,13973
8747,14735
8747,11850
8747,15094
8747,13849
8747,14987
8748,15050
8748,14869
8748,10604
8748,12911
8748,15082
8748,14462
8749,14116
8749,13582
8749,13331
8749,15055
8749,12869
8749,15059
8750,14991
8750,15079
8750,12915
8750,13838
8750,14440
8750,11383
8751,14678
8751,14922
8751,11704
8751,12757
8751,14742
8752,12242
8752,14905
8752,13784
8752,15091
8752,14781
8752,11066
8753,14759
8753,14269
8753,9151
8753,11258
8753,13999
8753,11500
8754,14237
8754,14776
8754,14962
8754,13175
8754,15075
8754,11052
8755,14155
8755,13070
8755,14366
8755,15097
8755,14386
8755,14969
8756,14111
8756,14799
8756,11788
8756,14946
8756,13731
8756,14575
8757,14162
8757,14329
8757,14983
8757,15053
8757,15062
8758,15089
8758,12421
8758,14780
8758,15082
8758,12696
8758,13735
8759,11554
8759,15019
8759,14742
8759,14935
8760,14822
8760,12608
8760,10291
8760,12853
8760,14756
8760,11134
8760,13622
8761,14766
8761,14926
8761,15057
8761,13330
8761,15054
8761,14546
8761,15189
8762,14606
8762,11702
8762,15090
8762,15078
8762,13003
8763,13991
8763,14815
8763,14895
8763,11221
8763,14931
8763,14761
8763,14423
8764,13868
8764,12472
8764,14194
8764,13421
8764,13676
8765,15005
8765,14999
8765,10440
8765,13972
8765,14438
8765,12658
8766,14206
8766,12908
8766,11453
8766,15085
8766,13975
8767,14694
8767,15082
8767,14871
8767,14980
8767,8928
8768,14362
8768,11645
8768,11433
8768,13593
8768,11947
8768,12682
8768,15215
8769,15086
8769,14676
8769,11898
8769,14207
8769,10662
8769,15080
8770,14969
8770,14387
8770,11270
8770,14798
8770,9030
8770,14214
8771,14986
8771,13942
8771,14729
8771,13938
8772,15039
8772,13773
8772,14990
8772,14461
8772,10846
8772,13774
8773,15094
8773,14768
8773,14749
8773,9787
8773,15014
8773,14518
8774,14440
8774,13386
8774,10802
8774,12605
8774,14098
8774,10821
8775,14577
8775,14814
8775,15032
8775,9967
8775,15063
8776,14975
8776,14132
8776,15050
8776,11346
8776,14165
8776,14662
8776,14099
8777,14087
8777,13966
8777,15082
8777,15046
8777,14988
8777,15154
8777,14171
8778,11542
8778,9177
8778,10228
8778,14900
8778,15065
8779,14383
8779,14945
8779,14163
8779,15101
8779,13987
8779,12012
8780,12959
8780,12741
8780,15097
8780,9662
8780,14950
8780,14849
8781,12772
8781,14895
8781,10742
8781,14660
8782,14951
8782,14844
8782,14400
8782,15074
8782,14904
8782,12302
8783,13938
8783,12810
8783,12246
8783,15026
8783,15065
8783,13209
8784,13463
8784,10222
8784,15062
8784,12914
8784,14118
8784,9507
8785,14982
8785,13363
8785,12543
8785,11377
8785,14954
8786,15081
8786,14775
8786,13389
8786,15101
8786,10969
8787,14918
8787,15075
8787,15078
8787,13629
8787,14125
8788,12034
8788,10162
8788,14955
8788,14262
8788,15072
8788,9581
8789,10594
8789,13589
8789,15000
8789,13762
8789,14414
8789,14686
8790,9700
8790,13687
8790,15079
8790,14983
8790,13333
8790,13683
8791,14785
8791,11839
8791,14896
8791,15086
8791,14993
8792,10653
8792,10288
8792,11706
8792,12022
8792,14345
8792,12840
8793,13722
8793,13658
8793,10727
8793,14313
8793,14820
8794,14221
8794,15034
8794,14926
8794,15000
8795,14569
8795,11371
8795,14740
8795,14986
8795,10250
8796,13790
8796,9693
8796,12773
8796,14814
8796,14455
8796,14160
8797,14709
8797,9818
8797,14148
8797,15095
8797,14349
8797,14993
8798,13736
8798,13516
8798,13834
8798,14303
8799,13231
8799,14744
8799,14191
8799,14676
8799,9834
8800,12352
8800,13949
8800,9916
8800,14111
8800,14761
8801,14088
8801,13297
8801,13541
8801,12204
8801,12292
8802,14999
8802,9162
8802,9043
8802,10978
8802,14968
8802,9405
8803,11896
8803,11180
8803,15036
8803,13400
8803,14895
8804,11641
8804,15059
8804,13800
8804,10229
8805,15097
8805,12746
8805,10157
8805,14250
8805,14723
8806,11688
8806,13699
8806,14828
8806,15073
8806,14357
8806,15280
8807,12042
8807,11324
8807,14522
8807,13227
8807,12286
8807,14424
8808,15000
8808,15056
8808,15096
8808,12680
8808,12721
8808,13432
8808,14756
8809,14787
8809,14723
8809,9905
8809,11682
8809,10017
8809,14426
8809,14909
8810,14378
8810,11399
8810,9979
8810,13622
8810,10074
8810,14922
8811,14779
8811,9584
8811,13462
8811,14838
8811,13723
8811,15100
8811,9444
8812,14548
8812,12870
8812,14869
8812,14708
8812,14909
8812,13303
8813,9128
8813,14019
8813,14461
8813,14974
8813,13862
8813,14595
8813,15008
8814,14647
8814,12637
8814,14812
8814,12012
8814,12219
8815,12997
8815,10003
8815,13209
8815,15036
8815,13626
8815,10233
8816,15095
8816,15100
8816,14267
8816,14557
8816,14956
8817,12124
8817,13422
8817,13957
8817,14727
8817,13450
8817,15077
8818,14429
8818,14751
8818,13827
8818,13948
8818,12255
8819,15089
8819,13457
8819,14758
8819,11784
8819,14763
8820,9685
8820,12026
8820,14614
8820,12493
8820,14605
8820,15036
8820,9166
8821,15064
8821,15097
8821,13420
8821,14178
8821,12858
8821,12922
8822,13516
8822,11505
8822,12488
8822,14771
8822,15013
8823,15100
8823,13759
8823,14994
8823,10646
8823,14210
8823,14861
8823,14828
8823,10067
8824,14686
8824,14996
8824,14314
8824,14786
8824,14948
8824,14400
8824,14711
8825,9107
8825,15078
8825,14658
8825,14571
8825,14718
8825,14293
8826,13634
8826,12540
8826,15044
8826,14846
8827,10979
8827,13072
8827,15072
8827,10217
8827,15101
8827,13484
8828,14713
8828,12781
8828,15069
8829,14575
8829,10596
8829,15026
8829,12674
8829,12982
8830,9153
8830,13143
8830,14958
8830,15082
8831,15094
8831,13918
8831,9442
8831,14625
8831,12848
8832,14817
8832,12302
8832,14507
8832,10691
8832,14188
8832,13123
8833,14942
8833,14989
8833,10977
8833,12723
8833,14171
8834,10389
8834,12472
8834,14952
8834,13164
8834,15077
8834,14314
8834,12535
8835,10118
8835,14857
8835,14979
8835,14965
8835,13671
8835,14946
8835,14277
8836,14638
8836,12451
8836,11649
8836,13662
8836,15059
8837,15098
8837,9113
8837,12609
8837,14099
8837,14102
8837,9297
8837,15058
8838,11054
8838,14960
8838,14588
8838,13903
8838,9916
8839,12462
8839,15002
8839,15081
8839,15096
8839,13843
8839,10494
8839,14952
8839,14289
8840,12658
8840,13148
8840,15064
8840,14686
8840,14172
8841,14683
8841,12380
8841,12381
8841,15012
8841,11749
8842,14631
8842,11422
8842,15093
8842,14988
8842,15080
8843,14989
8843,14667
8843,14836
8843,12757
8843,13092
8843,14938
8843,10852
8844,13453
8844,13362
8844,12585
8844,13351
8844,15004
8845,14899
8845,13612
8845,12655
8845,14614
8845,11553
8845,14711
8846,11693
8846,13372
8846,11629
8846,12813
8846,9228
8846,14709
8846,13427
8847,14350
8847,13450
8847,13853
8847,14983
8847,9049
8847,13736
8848,11784
8848,15088
8848,11966
8848,14067
8848,11938
8848,15070
8848,13095
8849,11108
8849,13910
8849,15097
8849,14647
8849,11840
8849,12516
8850,10465
8850,15092
8850,15101
8850,11109
8850,14883
8851,14647
8851,15005
8851,14974
8851,12992
8851,11409
8851,15065
8851,13202
8852,13998
8852,14054
8852,14458
8852,11266
8852,14907
8852,13499
8853,14846
8853,8960
8853,15095
8853,13409
8853,15085
8853,15092
8853,15081
8854,15089
8854,11507
8854,13396
8854,15030
8854,14361
8854,12456
8855,14624
8855,14985
8855,10560
8855,14962
8855,14793
8855,15060
8856,15000
8856,15008
8856,12928
8856,15098
8856,9465
8856,14824
8857,13221
8857,14723
8857,14885
8857,14749
8857,14910
8857,14425
8857,14318
8858,14629
8858,12142
8858,14862
8858,14391
8858,9976
8859,13449
8859,13375
8859,14138
8859,15056
8859,12731
8859,15058
8860,14331
8860,14721
8860,14489
8860,15005
8860,15096
8860,14941
8860,15085
8861,14202
8861,14658
8861,13859
8861,14938
8861,13740
8861,13290
8861,12627
8862,12673
8862,14643
8862,11833
8862,15094
8862,15092
8862,13792
8862,14087
8863,13620
8863,13878
8863,15088
8863,15036
8863,13077
8863,14193
8863,13707
8864,9379
8864,14886
8864,14818
8864,14989
8864,14113
8864,14827
8864,12470
8864,10399
8865,12071
8865,14021
8865,15071
8865,14388
8865,13788
8865,14832
8865,9016
8866,14668
8866,9326
8866,14851
8866,11768
8866,15060
8866,13625
8867,14888
8867,14761
8867,15080
8867,15008
8867,13292
8867,13488
8867,10387
8868,13366
8868,15090
8868,12281
8868,14701
8868,14494
8868,11626
8869,15067
8869,13067
8869,11192
8869,15000
8869,15065
8869,13539
8870,15058
8870,12974
8870,14568
8870,14668
8870,11274
8870,14993
8870,9685
8871,14456
8871,13919
8871,14673
8871,12876
8871,14622
8871,14659
8871,14697
8872,14501
8872,14675
8872,15043
8872,14963
8872,15074
8872,14558
8872,15057
8873,12520
8873,14260
8873,10155
8873,14598
8873,14514
8873,14830
8874,15081
8874,14302
8874,10464
8874,14557
8874,14822
8875,13715
8875,13590
8875,15090
8875,14867
8875,14343
8876,15079
8876,14976
8876,12717
8876,15052
8876,13383
8876,11363
8876,13589
8877,13405
8877,11476
8877,10633
8877,13518
8877,14384
8877,15084
8877,14956
8878,12638
8878,12476
8878,15057
8878,14736
8878,13636
8878,14954
8878,13709
8879,13991
8879,9926
8879,14498
8879,15064
8879,13906
8879,15099
8879,15070
8880,15086
8880,14951
8880,11533
8880,11763
8880,15095
8880,13805
8880,9160
8880,13795
8881,9663
8881,10064
8881,12727
8881,9328
8881,14038
8881,14683
8881,9987
8882,15032
8882,14756
8882,14989
8882,12461
8882,12944
8882,14170
8883,14832
8883,12917
8883,11791
8883,13037
8883,14711
8883,10308
8883,10735
8883,10980
8884,14806
8884,15100
8884,15038
8884,12006
8884,13111
8884,15092
8885,13323
8885,10971
8885,14952
8885,14188
8885,13386
8886,14923
8886,15069
8886,8961
8886,14743
8886,11538
8886,10083
8886,13020
8887,14029
8887,14942
8887,14900
8887,14658
8887,14689
8887,15099
8887,15091
8888,14042
8888,12042
8888,13595
8888,15098
8888,9152
8888,10623
8888,15007
8888,10115
8889,14923
8889,15009
8889,15081
8889,13814
8889,13282
8889,10744
8889,14927
8890,15074
8890,12547
8890,13875
8890,12332
8890,14191
8890,14002
8891,14750
8891,15082
8891,15089
8891,14249
8891,13842
8891,13982
8891,14780
8892,15080
8892,10529
8892,10224
8892,14070
8892,13714
8892,14603
8893,12546
8893,13523
8893,10095
8893,15090
8893,14126
8893,9676
8893,14957
8894,14651
8894,13328
8894,15082
8894,15064
8894,14816
8894,15079
8894,12993
8895,14297
8895,14973
8895,12269
8895,15065
8895,12984
8895,15095
8895,13814
8896,13342
8896,11536
8896,13025
8896,15010
8896,14778
8896,14925
8897,11710
8897,14741
8897,11785
8897,13853
8897,11415
8897,9682
8898,12046
8898,15073
8898,13903
8898,15081
8898,15091
8898,13188
8898,10751
8899,14628
8899,14147
8899,13015
8899,14908
8899,14921
8899,14515
8899,14844
8900,12937
8900,11900
8900,14693
8900,9558
8900,15071
8900,14653
8900,10412
8901,14636
8901,15037
8901,15080
8901,9173
8901,15091
8901,14825
8901,14995
8902,13023
8902,9885
8902,13522
8902,13377
8902,14468
8902,13905
8902,15013
8903,12402
8903,10605
8903,14676
8903,15101
8903,14930
8903,13092
8903,15058
8903,15300
8904,15014
8904,14234
8904,13007
8904,12399
8904,9632
8904,12238
8905,14586
8905,13579
8905,14461
8905,14453
8905,15083
8905,14933
8905,12833
8906,15070
8906,14211
8906,13685
8906,14721
8907,13949
8907,13241
8907,12181
8907,14849
8907,14806
8907,15090
8907,15093
8907,13746
8908,15042
8908,14867
8908,14038
8908,11838
8909,13893
8909,15004
8909,14193
8909,11083
8909,11922
8909,15022
8909,12175
8909,15195
8910,14544
8910,13957
8910,15066
8910,12731
8910,9418
8910,14505
8911,15036
8911,14501
8911,14878
8911,13008
8911,14575
8911,13618
8911,9747
8912,14220
8912,14820
8912,15009
8912,11807
8912,13898
8912,13937
8913,13842
8913,12236
8913,14192
8913,9657
8913,11659
8913,11107
8914,14975
8914,11237
8914,12259
8914,14766
8914,14642
8914,15082
8915,13601
8915,13827
8915,9657
8915,15037
8915,14057
8915,14254
8916,15050
8916,15064
8916,13255
8916,12025
8916,12933
8916,10254
8917,14962
8917,15095
8917,15062
8917,10293
8917,14754
8917,14002
8917,14839
8918,14388
8918,11664
8918,12969
8918,11158
8918,10803
8918,14711
8918,15097
8919,14729
8919,14980
8919,14684
8919,11554
8919,12605
8919,14807
8919,13560
8919,14132
8920,15083
8920,10323
8920,14920
8920,12741
8920,11610
8921,13665
8921,14983
8921,12177
8921,15016
8921,12747
8921,14447
8921,9762
8922,14099
8922,15075
8922,11816
8922,10567
8922,13708
8922,14727
8923,15081
8923,13793
8923,15006
8923,12977
8923,14236
8923,14692
8923,14208
8924,13637
8924,14289
8924,14935
8924,14335
8924,10890
8924,10725
8924,13414
8925,14365
8925,14241
8925,15017
8925,11592
8925,14910
8925,10875
8925,13912
8926,14962
8926,15025
8926,15094
8926,13781
8926,14841
8926,12418
8927,15089
8927,14819
8927,12235
8927,15021
8927,13782
8927,14705
8928,9599
8928,13149
8928,13791
8928,9723
8928,13384
8928,14754
8929,14870
8929,15039
8929,14587
8929,12471
8929,15048
8930,12081
8930,14381
8930,14879
8930,11437
8930,13263
8930,14456
8931,12977
8931,13526
8931,14860
8931,15062
8931,14115
8931,15088
8931,15041
8932,12022
8932,14983
8932,13248
8932,14435
8932,13910
8932,10528
8933,14960
8933,9463
8933,9983
8933,13658
8933,13351
8933,9481
8934,14450
8934,13052
8934,13270
8934,14325
8934,12528
8934,15019
8934,14253
8935,14282
8935,12904
8935,11046
8935,11681
8935,13018
8935,14803
8936,14900
8936,14594
8936,14295
8936,11301
8936,13924
8936,13302
8936,14645
8936,12030
8937,13459
8937,15084
8937,15038
8937,15009
8937,14297
8937,13743
8938,14662
8938,14905
8938,15081
8938,14462
8938,10554
8938,10920
8939,13659
8939,13601
8939,12344
8939,15037
8939,14971
8939,14173
8939,15206
8940,15005
8940,14822
8940,15072
8940,14509
8940,9982
8940,12613
8941,9940
8941,14260
8941,15097
8941,14709
8941,14800
8941,14297
