Status,Node
Susceptible,6676
Susceptible,6677
Susceptible,6678
Treated chronic,6679
Treated chronic,6680
Susceptible,6681
Susceptible,6682
Susceptible,6683
Untreated chronic,6684
Susceptible,6685
Susceptible,6686
Treated chronic,6687
Untreated chronic,6688
Susceptible,6689
Susceptible,6690
Susceptible,6691
Susceptible,6692
Susceptible,6693
Susceptible,6694
Treated chronic,6695
Susceptible,6696
Susceptible,6697
Untreated chronic,6698
Untreated chronic,6699
Treated chronic,6700
Susceptible,6701
Susceptible,6702
Untreated chronic,6703
Susceptible,6704
Susceptible,6705
Untreated chronic,6706
Susceptible,6707
Susceptible,6708
Treated chronic,6709
Susceptible,6710
Susceptible,6711
Treated acute,6712
Treated chronic,6713
Susceptible,6714
Untreated chronic,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Susceptible,6720
Susceptible,6721
Susceptible,6722
Treated chronic,6723
Susceptible,6724
Susceptible,6725
Untreated chronic,6726
Untreated chronic,6727
Treated chronic,6728
Treated chronic,6729
Susceptible,6730
Treated chronic,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Untreated chronic,6735
Treated chronic,6736
Susceptible,6737
Susceptible,6738
Untreated chronic,6739
Susceptible,6740
Susceptible,6741
Untreated chronic,6742
Susceptible,6743
Untreated chronic,6744
Susceptible,6745
Susceptible,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Susceptible,6750
Treated chronic,6751
Susceptible,6752
Susceptible,6753
Susceptible,6754
Treated chronic,6755
Susceptible,6756
Susceptible,6757
Susceptible,6758
Untreated chronic,6759
Treated chronic,6760
Untreated chronic,6761
Susceptible,6762
Untreated chronic,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Untreated chronic,6769
Treated chronic,6770
Susceptible,6771
Treated chronic,6772
Susceptible,6773
Treated chronic,6774
Untreated chronic,6775
Susceptible,6776
Treated chronic,6777
Susceptible,6778
Untreated chronic,6779
Untreated chronic,6780
Untreated chronic,6781
Susceptible,6782
Untreated chronic,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Untreated chronic,6789
Treated chronic,6790
Susceptible,6791
Treated chronic,6792
Treated chronic,6793
Susceptible,6794
Susceptible,6795
Susceptible,6796
Treated chronic,6797
Treated chronic,6798
Susceptible,6799
Untreated chronic,6800
Untreated chronic,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Untreated chronic,6805
Susceptible,6806
Susceptible,6807
Untreated chronic,6808
Susceptible,6809
Untreated chronic,6810
Susceptible,6811
Treated chronic,6812
Untreated chronic,6813
Susceptible,6814
Susceptible,6815
Untreated chronic,6816
Susceptible,6817
Susceptible,6818
Treated chronic,6819
Untreated chronic,6820
Treated chronic,6821
Untreated chronic,6822
Treated chronic,6823
Treated chronic,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Treated chronic,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Untreated chronic,6834
Treated chronic,6835
Treated chronic,6836
Treated chronic,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Treated chronic,6841
Susceptible,6842
Untreated chronic,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Treated chronic,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Treated chronic,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Treated chronic,6864
Susceptible,6865
Treated chronic,6866
Susceptible,6867
Untreated chronic,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Treated chronic,6872
Susceptible,6873
Untreated chronic,6874
Susceptible,6875
Treated chronic,6876
Treated chronic,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Untreated chronic,6882
Treated chronic,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Treated chronic,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Treated chronic,6893
Susceptible,6894
Untreated chronic,6895
Susceptible,6896
Susceptible,6897
Untreated chronic,6898
Susceptible,6899
Susceptible,6900
Untreated chronic,6901
Untreated chronic,6902
Susceptible,6903
Untreated chronic,6904
Susceptible,6905
Susceptible,6906
Untreated chronic,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Untreated chronic,6911
Untreated chronic,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Untreated chronic,6916
Treated chronic,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Untreated chronic,6923
Untreated chronic,6924
Susceptible,6925
Susceptible,6926
Untreated chronic,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Untreated chronic,6931
Treated chronic,6932
Untreated chronic,6933
Susceptible,6934
Susceptible,6935
Treated chronic,6936
Susceptible,6937
Untreated chronic,6938
Susceptible,6939
Susceptible,6940
Treated chronic,6941
Susceptible,6942
Treated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Treated chronic,6948
Treated chronic,6949
Treated chronic,6950
Treated chronic,6951
Susceptible,6952
Untreated chronic,6953
Susceptible,6954
Untreated chronic,6955
Treated chronic,6956
Untreated chronic,6957
Treated chronic,6958
Treated chronic,6959
Susceptible,6960
Treated chronic,6961
Treated chronic,6962
Susceptible,6963
Treated chronic,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Untreated chronic,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Treated chronic,6973
Susceptible,6974
Treated chronic,6975
Susceptible,6976
Untreated chronic,6977
Untreated chronic,6978
Susceptible,6979
Treated chronic,6980
Treated chronic,6981
Untreated chronic,6982
Treated chronic,6983
Treated chronic,6984
Untreated chronic,6985
Susceptible,6986
Susceptible,6987
Treated chronic,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Treated chronic,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Treated chronic,6996
Susceptible,6997
Susceptible,6998
Untreated chronic,6999
Susceptible,7000
Treated chronic,7001
Untreated chronic,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Treated chronic,7009
Treated chronic,7010
Treated chronic,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Untreated chronic,7018
Treated chronic,7019
Treated chronic,7020
Untreated chronic,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Treated chronic,7026
Susceptible,7027
Susceptible,7028
Untreated chronic,7029
Susceptible,7030
Treated chronic,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Untreated chronic,7042
Susceptible,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Untreated chronic,7047
Treated chronic,7048
Susceptible,7049
Susceptible,7050
Treated chronic,7051
Susceptible,7052
Untreated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Treated chronic,7058
Untreated chronic,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Treated chronic,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Untreated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Treated chronic,7074
Susceptible,7075
Treated chronic,7076
Treated chronic,7077
Treated chronic,7078
Susceptible,7079
Susceptible,7080
Untreated chronic,7081
Susceptible,7082
Untreated chronic,7083
Susceptible,7084
Treated chronic,7085
Untreated chronic,7086
Treated chronic,7087
Susceptible,7088
Untreated chronic,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Treated chronic,7093
Untreated chronic,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Treated chronic,7098
Treated chronic,7099
Susceptible,7100
Treated chronic,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Untreated chronic,7108
Susceptible,7109
Untreated chronic,7110
Untreated chronic,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Untreated chronic,7115
Susceptible,7116
Treated chronic,7117
Untreated chronic,7118
Treated chronic,7119
Susceptible,7120
Susceptible,7121
Treated chronic,7122
Treated chronic,7123
Untreated chronic,7124
Untreated chronic,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Treated chronic,7131
Susceptible,7132
Susceptible,7133
Treated chronic,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Treated chronic,7138
Susceptible,7139
Susceptible,7140
Untreated chronic,7141
Untreated chronic,7142
Treated chronic,7143
Treated chronic,7144
Treated chronic,7145
Untreated chronic,7146
Treated chronic,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Treated chronic,7152
Susceptible,7153
Treated chronic,7154
Susceptible,7155
Untreated acute,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Untreated chronic,7162
Treated chronic,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Treated chronic,7176
Untreated chronic,7177
Susceptible,7178
Treated chronic,7179
Susceptible,7180
Treated chronic,7181
Treated chronic,7182
Susceptible,7183
Susceptible,7184
Treated chronic,7185
Untreated chronic,7186
Untreated chronic,7187
Susceptible,7188
Susceptible,7189
Untreated chronic,7190
Susceptible,7191
Treated chronic,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Untreated chronic,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Treated chronic,7203
Susceptible,7204
Susceptible,7205
Untreated chronic,7206
Untreated chronic,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Treated chronic,7213
Susceptible,7214
Untreated chronic,7215
Susceptible,7216
Treated chronic,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Untreated chronic,7224
Treated chronic,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Untreated chronic,7230
Treated chronic,7231
Susceptible,7232
Susceptible,7233
Treated chronic,7234
Susceptible,7235
Susceptible,7236
Treated chronic,7237
Susceptible,7238
Susceptible,7239
Untreated chronic,7240
Susceptible,7241
Treated chronic,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Untreated chronic,7246
Susceptible,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Treated chronic,7251
Susceptible,7252
Untreated chronic,7253
Untreated chronic,7254
Untreated chronic,7255
Susceptible,7256
Treated chronic,7257
Untreated chronic,7258
Susceptible,7259
Susceptible,7260
Treated chronic,7261
Susceptible,7262
Treated chronic,7263
Treated chronic,7264
Treated chronic,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Untreated chronic,7269
Susceptible,7270
Susceptible,7271
Treated chronic,7272
Susceptible,7273
Treated chronic,7274
Susceptible,7275
Untreated chronic,7276
Susceptible,7277
Treated chronic,7278
Susceptible,7279
Untreated chronic,7280
Untreated chronic,7281
Treated chronic,7282
Susceptible,7283
Susceptible,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Untreated chronic,7289
Untreated chronic,7290
Untreated chronic,7291
Treated acute,7292
Untreated chronic,7293
Treated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Treated chronic,7298
Treated chronic,7299
Susceptible,7300
Untreated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Treated chronic,7309
Untreated chronic,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Treated chronic,7316
Susceptible,7317
Untreated chronic,7318
Untreated chronic,7319
Untreated chronic,7320
Untreated chronic,7321
Susceptible,7322
Untreated chronic,7323
Untreated chronic,7324
Susceptible,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Untreated chronic,7331
Susceptible,7332
Untreated chronic,7333
Untreated chronic,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Treated chronic,7342
Treated chronic,7343
Susceptible,7344
Treated chronic,7345
Susceptible,7346
Susceptible,7347
Treated chronic,7348
Susceptible,7349
Untreated chronic,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Treated chronic,7354
Treated chronic,7355
Susceptible,7356
Treated chronic,7357
Untreated chronic,7358
Treated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Treated chronic,7368
Treated chronic,7369
Susceptible,7370
Treated chronic,7371
Susceptible,7372
Treated chronic,7373
Susceptible,7374
Untreated chronic,7375
Treated chronic,7376
Untreated chronic,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Untreated chronic,7388
Treated chronic,7389
Treated chronic,7390
Treated chronic,7391
Treated chronic,7392
Treated chronic,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Treated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Untreated chronic,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Untreated chronic,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Treated chronic,7420
Untreated chronic,7421
Untreated chronic,7422
Susceptible,7423
Treated chronic,7424
Susceptible,7425
Susceptible,7426
Untreated chronic,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Treated chronic,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Treated chronic,7448
Susceptible,7449
Untreated chronic,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Treated chronic,7459
Susceptible,7460
Treated chronic,7461
Untreated chronic,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Untreated chronic,7469
Susceptible,7470
Treated chronic,7471
Susceptible,7472
Treated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Untreated chronic,7477
Untreated chronic,7478
Susceptible,7479
Susceptible,7480
Untreated chronic,7481
Susceptible,7482
Treated chronic,7483
Untreated chronic,7484
Treated chronic,7485
Susceptible,7486
Susceptible,7487
Treated chronic,7488
Susceptible,7489
Untreated chronic,7490
Susceptible,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Untreated chronic,7498
Untreated chronic,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Treated chronic,7507
Untreated chronic,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Treated chronic,7514
Susceptible,7515
Susceptible,7516
Untreated chronic,7517
Susceptible,7518
Susceptible,7519
Treated chronic,7520
Untreated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Treated chronic,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Untreated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Treated chronic,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Treated chronic,7543
Susceptible,7544
Treated chronic,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Treated chronic,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Treated chronic,7578
Untreated chronic,7579
Susceptible,7580
Untreated chronic,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Untreated chronic,7589
Treated chronic,7590
Susceptible,7591
Susceptible,7592
Untreated chronic,7593
Untreated chronic,7594
Untreated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Treated chronic,7604
Susceptible,7605
Susceptible,7606
Treated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Untreated chronic,7612
Untreated chronic,7613
Susceptible,7614
Treated chronic,7615
Untreated chronic,7616
Untreated acute,7617
Untreated chronic,7618
Untreated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Untreated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Treated chronic,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Susceptible,7639
Untreated chronic,7640
Treated chronic,7641
Susceptible,7642
Untreated chronic,7643
Treated chronic,7644
Susceptible,7645
Susceptible,7646
Untreated chronic,7647
Susceptible,7648
Susceptible,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Treated chronic,7654
Susceptible,7655
Treated chronic,7656
Susceptible,7657
Treated chronic,7658
Treated chronic,7659
Susceptible,7660
Susceptible,7661
Untreated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Untreated chronic,7666
Treated chronic,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Untreated chronic,7675
Treated chronic,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Treated chronic,7685
Susceptible,7686
Susceptible,7687
Treated chronic,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Treated chronic,7696
Treated chronic,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Treated chronic,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Untreated chronic,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Treated acute,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Treated chronic,7737
Susceptible,7738
Susceptible,7739
Untreated chronic,7740
Treated chronic,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Untreated chronic,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Untreated chronic,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Untreated acute,7770
Susceptible,7771
Untreated chronic,7772
Susceptible,7773
Untreated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Treated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Untreated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Untreated chronic,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Treated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Treated chronic,7819
Treated chronic,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Untreated chronic,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Untreated chronic,7853
Untreated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Untreated chronic,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Untreated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Treated chronic,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Treated chronic,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Susceptible,7888
Treated chronic,7889
Susceptible,7890
Treated chronic,7891
Treated chronic,7892
Untreated chronic,7893
Susceptible,7894
Treated chronic,7895
Treated chronic,7896
Treated chronic,7897
Susceptible,7898
Untreated chronic,7899
Treated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Treated chronic,7909
Treated chronic,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Treated chronic,7966
Treated chronic,7967
Treated chronic,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Untreated chronic,7995
Untreated chronic,7996
Untreated chronic,7997
Treated chronic,7998
Susceptible,7999
Untreated chronic,8000
Untreated chronic,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Untreated chronic,8007
Susceptible,8008
Treated chronic,8009
Treated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Susceptible,8025
Treated chronic,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Untreated chronic,8036
Treated chronic,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Treated chronic,8045
Untreated chronic,8046
Susceptible,8047
Treated chronic,8048
Untreated chronic,8049
Susceptible,8050
Treated chronic,8051
Untreated chronic,8052
Susceptible,8053
Treated chronic,8054
Treated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Treated chronic,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Untreated chronic,8079
Untreated chronic,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Untreated chronic,8088
Treated chronic,8089
Susceptible,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Untreated chronic,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Untreated chronic,8116
Susceptible,8117
Untreated chronic,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Treated chronic,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Untreated chronic,8135
Susceptible,8136
Treated chronic,8137
Susceptible,8138
Untreated chronic,8139
Untreated chronic,8140
Susceptible,8141
