source,target
8954,14973
8954,12690
8954,15085
8954,15101
8955,15084
8955,14749
8955,15098
8955,14097
8955,14846
8955,15047
8956,14676
8956,10681
8956,14090
8956,15066
8956,12879
8956,14486
8957,14622
8957,15075
8957,14862
8957,14249
8957,14723
8958,10652
8958,11541
8958,10726
8958,15098
8958,12234
8959,12280
8959,14334
8959,10932
8959,13741
8959,11720
8959,14283
8959,14436
8960,11880
8960,13455
8960,9523
8960,12974
8960,12112
8960,10605
8960,9305
8961,14135
8961,14805
8961,14804
8961,9628
8961,14820
8961,13314
8962,15033
8962,14798
8962,15074
8962,13917
8962,15059
8962,15089
8963,12634
8963,14600
8963,14432
8963,14483
8963,14858
8963,11475
8964,15101
8964,12952
8964,14048
8964,15082
8964,14448
8964,15017
8965,15082
8965,14689
8965,13460
8965,12661
8965,10533
8966,15005
8966,11335
8966,14070
8966,13696
8967,14964
8967,11847
8967,12265
8968,9888
8968,11788
8968,12578
8968,10296
8968,9442
8968,13654
8968,11539
8969,15027
8969,14835
8969,14728
8969,14811
8969,14851
8969,14969
8970,12239
8970,14447
8970,13505
8970,12341
8970,14989
8970,13928
8970,14982
8971,11599
8971,14852
8971,14052
8971,15060
8971,14700
8971,15045
8972,14979
8972,14374
8972,14084
8972,14492
8972,10879
8972,14356
8973,12859
8973,13876
8973,15082
8973,12306
8973,15021
8974,14837
8974,14767
8974,11173
8974,14948
8974,14931
8975,13531
8975,15079
8975,13764
8975,12470
8975,15051
8975,14091
8975,9067
8976,14809
8976,14599
8976,15036
8976,14014
8976,13565
8976,10012
8976,15080
8976,12209
8977,15100
8977,12973
8977,13246
8977,13411
8977,10552
8977,14866
8978,11711
8978,14640
8978,14966
8978,13978
8978,15012
8978,14338
8978,14784
8978,15373
8979,12231
8979,15089
8979,13985
8979,10023
8979,15065
8979,13975
8979,14915
8979,12680
8980,9686
8980,14268
8980,14963
8980,14561
8980,15063
8980,14657
8980,9934
8981,14929
8981,14821
8981,14065
8981,14680
8981,15070
8981,11994
8981,11702
8982,11851
8982,14817
8982,10945
8982,14740
8982,13125
8983,15100
8983,13345
8983,15080
8983,12658
8983,10883
8983,15007
8984,10578
8984,14138
8984,14915
8984,9524
8984,15246
8985,15095
8985,11107
8985,14561
8985,14560
8985,14991
8985,12768
8986,11178
8986,14990
8986,10335
8986,13847
8986,12075
8986,15075
8986,11947
8987,10088
8987,10400
8987,14104
8987,13403
8987,15011
8987,11944
8987,14306
8988,10105
8988,9837
8988,12745
8988,14803
8988,13995
8988,11709
8988,15099
8988,9347
8989,15053
8989,15067
8989,15091
8989,9440
8989,9234
8989,10294
8990,14704
8990,12915
8990,14858
8990,14269
8990,14963
8990,14734
8991,15040
8991,15101
8991,11736
8991,14952
8991,15093
8991,15075
8991,10308
8991,15199
8992,15033
8992,14489
8992,11181
8992,12552
8992,9328
8992,14947
8992,13267
8993,14903
8993,14963
8993,14961
8993,13169
8993,14990
8993,15098
8994,14791
8994,14573
8994,15073
8994,13095
8994,14775
8994,14068
8994,11372
8995,11231
8995,14438
8995,9827
8995,14991
8995,13840
8995,14972
8996,10878
8996,15068
8996,13198
8996,15093
8996,13955
8996,9968
8996,13480
8997,14142
8997,15016
8997,14906
8997,12444
8997,11940
8997,11663
8997,14171
8998,12223
8998,14494
8998,15052
8998,14523
8998,11382
8998,14836
8999,14361
8999,14911
8999,13798
8999,15068
8999,11393
8999,14629
9000,11518
9000,14990
9000,15062
9000,14063
9000,14996
9001,14854
9001,9047
9001,9006
9002,15092
9002,13606
9002,15093
9002,12877
9002,12258
9002,15015
9002,14937
9003,15009
9003,12489
9003,12434
9003,14454
9003,13462
9004,13456
9004,10317
9004,12549
9004,14975
9004,14205
9004,14601
9004,9964
9004,14049
9005,15072
9005,14790
9005,13240
9006,14190
9006,12036
9006,15071
9007,14787
9007,14115
9007,13968
9007,15051
9007,13880
9008,15025
9008,11628
9008,14520
9008,14975
9008,14577
9008,15365
9008,13473
9009,12632
9009,14168
9009,15054
9009,14823
9010,13082
9010,14699
9010,14501
9010,14644
9010,13213
9010,15060
9010,15062
9011,15009
9011,15080
9011,14370
9011,14047
9011,14570
9011,14990
9012,14826
9012,12734
9012,13835
9012,11050
9012,15007
9012,14718
9012,14279
9013,14657
9013,13892
9013,9221
9013,12007
9013,15047
9013,15093
9014,13471
9014,11540
9014,14887
9014,14719
9014,14721
9014,13202
9014,15086
9015,13198
9015,14143
9015,11739
9015,15077
9015,11293
9015,14885
9015,14686
9016,11130
9016,13119
9016,14438
9016,9037
9016,13482
9017,14121
9017,14080
9017,15081
9017,14871
9017,15030
9017,12563
9018,14079
9018,13185
9018,13764
9018,9727
9018,14846
9018,12064
9018,12655
9018,14881
9019,14192
9019,14657
9019,15064
9019,9717
9019,12309
9019,14726
9020,14385
9020,14151
9020,9394
9020,12690
9020,12436
9020,12296
9020,14107
9021,9440
9021,14574
9021,15090
9021,14681
9021,14817
9021,14625
9021,12120
9022,14583
9022,15085
9022,15050
9022,14975
9022,14499
9023,14467
9023,14314
9023,14952
9023,14617
9023,13276
9023,14661
9024,15088
9024,14365
9024,12199
9024,15098
9024,11892
9024,13253
9024,14863
9024,15235
9025,11774
9025,14955
9025,15097
9025,13376
9025,13152
9025,15099
9025,14924
9026,15069
9026,15074
9026,13359
9026,9833
9026,15054
9026,15012
9027,14775
9027,14688
9027,11675
9027,14561
9027,12410
9027,9548
9027,13245
9027,15158
9028,11789
9028,13902
9028,13503
9028,13385
9028,14742
9028,14884
9028,10848
9029,11734
9029,12460
9029,14553
9029,13155
9029,15086
9029,14765
9030,14981
9030,14305
9030,13350
9030,14746
9030,15013
9030,12516
9031,14853
9031,11676
9031,13398
9031,12215
9031,13344
9031,13585
9032,15054
9032,14504
9032,14252
9032,14567
9032,13640
9032,14930
9032,14214
9033,15101
9033,12465
9033,15100
9033,12264
9033,13312
9034,15066
9034,14416
9034,13933
9034,15051
9034,13732
9035,14981
9035,14741
9035,15055
9035,14855
9035,14688
9035,14778
9036,14899
9036,13909
9036,12459
9036,14743
9036,10513
9036,14602
9037,13155
9037,14310
9037,14691
9037,13075
9037,14168
9038,14857
9038,15055
9038,9077
9038,11849
9038,12439
9038,13392
9039,14585
9039,13155
9039,10242
9039,13321
9039,14200
9040,15092
9040,12346
9040,10109
9040,12445
9040,14613
9040,13639
9040,13400
9041,15064
9041,15101
9041,14912
9041,15036
9042,14973
9042,12598
9042,15067
9042,15058
9042,12379
9043,15044
9043,14988
9043,15036
9043,14163
9043,15056
9043,14492
9043,14689
9044,14388
9044,13140
9044,12942
9044,15075
9044,14938
9044,10553
9044,13237
9045,12545
9045,12576
9045,14964
9045,15025
9045,14524
9045,15072
9046,11987
9046,15045
9046,11293
9046,15016
9046,14142
9046,10463
9047,11898
9047,15051
9047,14487
9047,9929
9047,11977
9047,14574
9048,11001
9048,11629
9048,15090
9048,14584
9048,15053
9048,11443
9049,13458
9049,14016
9049,14020
9049,12307
9049,15024
9049,15006
9050,15100
9050,14455
9050,12436
9050,14577
9050,12002
9050,9800
9050,11304
9051,12618
9051,14917
9051,14731
9051,14970
9051,14843
9051,13461
9051,14635
9052,13492
9052,9246
9052,15094
9052,12782
9052,15042
9052,15032
9052,13990
9053,14413
9053,12161
9053,14563
9053,15090
9053,11667
9053,13438
9054,11312
9054,14992
9054,15035
9054,15083
9055,13434
9055,14958
9055,15079
9055,14762
9055,14799
9055,12709
9055,15078
9056,15035
9056,15012
9056,14400
9056,12551
9056,10006
9056,11343
9057,15092
9057,13396
9057,14120
9057,11054
9058,10090
9058,14872
9058,14609
9058,12316
9058,14338
9059,15019
9059,13933
9059,10927
9059,14443
9059,15081
9059,14771
9060,14822
9060,14917
9060,14003
9060,12155
9060,14602
9060,11890
9061,15101
9061,12215
9061,9864
9061,14783
9061,14862
9061,14906
9062,9801
9062,12471
9062,15085
9062,15049
9062,11279
9062,14685
9063,11644
9063,13417
9063,12615
9063,12280
9063,15035
9064,14383
9064,11254
9064,13225
9064,11871
9064,13098
9064,14824
9064,11907
9065,12050
9065,11347
9065,12937
9065,12863
9065,14033
9065,14870
9066,14972
9066,15030
9066,13919
9066,14413
9067,15082
9067,14277
9067,14827
9067,15001
9067,12576
9068,13060
9068,15096
9068,14329
9068,13856
9068,14068
9068,14639
9069,12985
9069,13494
9069,9489
9069,13277
9069,13476
9069,14684
9069,15038
9069,12174
9070,12689
9070,14472
9070,11083
9070,12192
9070,14671
9070,15241
9071,14792
9071,14148
9071,14758
9071,11197
9071,14877
9072,12193
9072,14795
9072,15089
9072,12241
9072,15012
9072,14998
9072,13351
9073,13668
9073,13922
9073,13303
9073,14908
9073,11932
9073,13153
9074,15085
9074,14335
9074,10158
9074,13258
9074,12961
9074,12981
9075,9582
9075,10249
9075,15027
9075,12294
9075,11695
9075,14072
9075,15084
9076,14631
9076,15064
9076,15054
9076,14166
9076,13846
9077,15057
9077,13624
9077,14452
9077,9962
9077,15052
9078,13027
9078,12233
9078,12827
9078,14936
9078,15094
9078,12501
9078,13706
9079,14889
9079,15078
9079,14957
9079,15088
9079,11862
9079,13364
9080,14983
9080,12173
9080,15094
9080,10761
9080,13168
9080,15037
9080,14090
9081,12467
9081,13382
9082,15098
9082,13953
9082,15091
9082,13807
9082,14608
9082,14965
9082,14203
9083,14890
9083,10040
9083,12490
9083,15054
9083,13973
9083,14990
9084,15077
9084,14493
9084,13632
9084,14765
9084,12542
9084,15066
9084,13899
9085,12086
9085,14560
9085,15078
9085,15029
9085,15087
9085,14521
9086,11708
9086,14773
9086,12081
9086,14519
9086,11834
9086,14949
9087,12654
9087,15072
9087,12805
9087,10514
9087,14113
9087,14683
9087,15005
9088,10299
9088,15096
9088,15082
9088,13924
9088,14913
9088,12621
9089,11852
9089,15051
9089,12071
9089,14732
9089,12617
9089,15042
9089,13221
9090,10002
9090,14120
9090,14777
9090,14322
9090,14950
9090,15057
9091,14633
9091,14079
9091,15090
9091,13492
9091,13912
9091,14917
9092,11672
9092,14692
9092,14257
9092,14684
9092,15017
9092,14209
9092,15011
9093,10442
9093,14401
9093,10828
9093,13248
9093,10402
9093,13433
9093,15067
9093,12982
9094,15033
9094,11590
9094,15034
9094,12813
9094,14163
9095,14898
9095,10111
9095,15026
9095,14650
9096,12558
9096,13962
9096,14495
9096,14882
9096,14935
9096,12899
9096,14750
9097,13032
9097,14510
9097,14292
9097,14113
9097,15004
9097,13149
9097,12775
9098,15071
9098,9260
9098,15069
9098,14754
9098,14750
9098,11714
9098,14790
9099,12211
9099,12337
9099,14754
9099,9737
9099,14509
9099,14910
9099,14407
9100,14436
9100,13104
9100,13127
9100,14875
9100,11436
9100,13084
9101,14192
9101,14684
9101,12954
9101,15057
9101,14100
9101,14381
9101,9887
9102,11011
9102,14583
9102,13728
9102,14400
9102,12228
9103,12977
9103,10942
9103,13361
9103,14770
9103,14136
9103,14897
9104,15070
9104,9584
9104,14964
9104,14994
9104,14666
9104,12114
9104,14277
9105,15052
9105,14792
9105,14190
9105,13871
9105,14819
9105,15064
9106,12666
9106,15094
9106,15018
9106,15028
9106,14157
9106,11434
9107,13031
9107,14075
9107,14829
9107,14469
9107,15032
9107,11942
9107,14916
9108,11965
9108,15061
9108,14949
9108,9319
9108,12005
9108,14793
9108,15176
9109,14803
9109,13212
9109,10581
9109,14959
9109,14377
9109,11790
9110,14715
9110,13212
9110,9367
9110,14912
9110,15013
9110,13711
9110,13329
9111,12566
9111,14328
9111,14881
9111,15040
9111,14986
9111,15101
9111,13847
9112,14693
9112,14326
9112,14361
9112,14113
9112,14970
9112,14724
9113,13228
9113,13120
9113,15094
9113,13855
9113,14950
9113,14455
9113,13619
9113,12947
9114,13243
9114,13827
9114,15052
9114,15056
9114,13460
9114,15077
9114,14463
9115,10109
9115,14119
9115,9340
9115,11787
9115,14586
9115,12646
9115,14574
9115,15060
9116,13116
9116,14574
9116,12394
9116,10379
9116,14866
9117,12626
9117,12327
9117,13841
9117,9918
9117,15061
9117,13369
9118,13434
9118,13215
9118,14938
9118,11465
9118,10860
9118,11074
9119,13818
9119,14969
9119,14664
9119,15006
9119,12268
9119,15081
9119,13146
9120,14919
9120,15098
9120,13342
9120,13956
9120,15092
9120,14079
9120,13627
9121,12659
9121,13776
9121,14996
9121,14678
9121,15074
9122,13915
9122,14634
9122,9254
9122,13534
9122,14542
9123,11981
9123,13633
9123,12582
9123,14680
9123,15009
9123,15036
9123,14777
9124,14963
9124,14909
9124,14881
9124,15076
9124,14694
9124,13639
9124,14956
9124,14174
9125,13300
9125,14210
9125,15083
9125,14644
9125,13535
9125,14602
9126,12908
9126,14960
9126,14098
9126,14194
9126,11600
9126,12788
9127,13607
9127,13389
9127,9740
9127,13094
9127,13808
9127,14472
9128,12886
9128,10093
9128,15095
9128,9251
9128,14605
9129,9714
9129,12966
9129,11694
9129,14976
9129,11844
9129,13854
9130,15061
9130,14947
9130,15071
9130,13827
9130,14856
9130,15092
9131,14941
9131,11810
9131,10749
9131,13077
9131,14720
9131,14967
9132,14886
9132,15090
9132,10058
9132,13244
9132,14365
9132,13164
9132,13027
9133,14354
9133,12019
9133,12357
9133,10145
9133,13308
9133,14951
9133,15079
9134,12214
9134,12277
9134,14660
9134,15096
9134,15092
9134,14028
9134,14479
9135,15101
9135,14285
9135,14727
9135,14421
9135,12392
9135,13125
9136,14814
9136,13501
9136,15054
9136,15045
9136,15094
9136,10997
9137,15028
9137,13778
9137,14870
9137,10407
9137,14283
9137,13558
9137,14505
9138,13651
9138,9754
9138,15079
9138,14510
9138,14089
9138,9792
9138,14318
9139,14815
9139,12899
9139,12627
9139,14933
9139,15083
9139,13535
9140,13369
9140,14606
9140,14631
9140,14269
9140,15054
9140,13814
9140,14264
9141,14453
9141,10008
9141,15062
9141,13515
9141,11343
9141,10045
9141,15064
9142,13657
9142,14380
9142,12369
9142,15097
9142,14561
9142,13911
9142,14219
9143,14918
9143,14180
9143,12002
9143,12737
9143,11502
9144,13198
9144,14349
9144,12594
9144,15053
9144,14237
9144,13599
9144,10135
9145,14480
9145,13343
9145,15058
9145,15093
9145,14213
9146,12782
9146,15064
9146,12455
9146,14090
9146,15042
9147,15090
9147,14984
9147,15030
9147,15048
9147,12680
9147,13725
9148,14738
9148,10082
9148,9663
9148,14842
9148,14962
9148,12076
9149,14960
9149,14536
9149,12845
9149,11626
9149,14146
9149,13767
9150,14115
9150,15083
9150,13675
9150,11062
9150,14872
9150,13709
9150,15091
9151,14704
9151,12016
9151,13567
9151,15063
9151,14979
9151,14969
9152,14874
9152,13411
9152,15083
9152,14432
9152,14217
9152,12507
9152,14765
9152,14841
9153,14397
9153,10179
9153,12752
9153,13765
9153,14132
9153,14673
9154,11423
9154,14807
9154,14248
9154,14247
9154,15097
9154,14947
9154,15000
9154,13276
9155,12662
9155,14775
9155,11259
9155,14906
9155,12304
9156,13091
9156,11305
9156,15068
9156,15008
9156,14070
9156,14797
9156,15083
9157,11702
9157,14551
9157,14095
9157,9720
9157,13125
9157,15085
9157,12878
9158,13829
9158,15085
9158,10026
9158,14836
9158,11226
9158,11522
9158,14872
9159,15010
9159,15045
9159,9751
9159,15038
9159,15086
9159,14863
9160,11529
9160,14946
9160,13611
9160,15060
9161,12702
9161,14382
9161,14865
9161,11210
9161,15090
9161,13990
9162,9426
9162,14613
9162,15064
9162,14163
9162,15055
9162,14606
9162,14450
9162,14734
9163,14971
9163,14813
9163,14820
9163,15063
9163,15086
9164,12510
9164,14214
9164,13820
9164,12757
9164,13253
9164,14972
9165,13993
9165,14946
9165,12879
9165,11939
9165,14473
9165,14678
9165,9226
9166,14933
9166,11589
9166,13829
9166,14684
9166,13020
9166,12151
9166,14624
9167,14964
9167,12860
9167,14946
9167,15072
9167,15066
9167,11646
9167,14648
9168,12679
9168,13553
9168,15011
9168,9631
9168,14493
9168,9842
9168,14617
9169,14824
9169,15083
9169,12492
9169,10670
9169,15091
9169,9440
9169,15059
9170,10615
9170,12263
9170,15026
9170,14989
9170,14163
9170,11251
9170,14239
9171,13248
9171,15086
9171,15038
9171,14440
9171,11018
9171,14962
9172,13710
9172,14887
9172,12733
9172,14609
9172,12400
9172,11128
9172,14934
9173,14998
9173,14529
9173,13133
9173,14794
9173,12692
9173,12282
9174,10312
9174,11627
9174,11720
9174,15068
9174,13422
9174,14516
9175,11034
9175,12671
9175,14723
9175,9839
9175,12434
9175,10819
9175,13999
9176,14049
9176,13647
9176,15077
9176,11954
9176,14680
9176,13360
9176,9693
9176,14414
9177,14824
9177,14157
9177,15040
9177,15087
9177,11463
9177,10874
9177,12476
9178,15077
9178,15010
9178,12345
9179,15083
9179,10968
9179,12558
9179,15040
9179,13547
9179,10600
9179,14553
9180,11655
9180,11812
9180,14309
9180,14941
9180,9871
9181,14980
9181,14479
9181,14881
9181,12718
9181,14996
9181,14859
9182,9185
9182,12844
9182,15094
9182,14987
9182,14166
9182,14262
9182,15088
9183,15044
9183,12547
9183,13538
9183,15079
9183,14140
9183,13716
9184,15037
9184,12749
9184,15072
9184,13907
9184,14046
9185,14751
9185,11861
9185,14607
9185,14308
9185,12010
9186,13747
9186,14584
9186,12629
9186,14035
9186,14975
9186,14713
9187,14970
9187,14862
9187,13030
9187,13707
9187,11447
9187,14837
9188,14832
9188,13939
9188,14708
9188,14126
9188,10343
9188,14213
9189,12706
9189,13890
9189,13674
9189,14596
9189,14987
9189,12575
9189,15028
9189,9875
9190,15058
9190,13953
9190,14405
9190,14978
9190,10199
9190,10522
9190,13980
9191,14967
9191,13450
9191,14178
9191,14333
9191,13257
9191,14128
9191,15055
9191,10900
9192,12431
9192,14540
9192,14999
9192,14996
9192,14097
9192,15069
9192,14744
9193,14670
9193,13110
9193,14950
9193,14037
9193,15055
9193,13625
9194,14938
9194,14939
9194,11837
9194,12868
9194,13181
9194,15031
9194,12973
9195,13980
9195,13985
9195,14953
9195,14094
9195,10549
9195,12850
9195,13483
9196,11200
9196,12267
9196,14503
9196,14449
9196,15096
9196,15057
9196,14091
9197,11838
9197,13430
9197,13754
9197,15097
9197,15055
9197,11697
9197,14854
9198,14736
9198,14942
9198,15047
9198,12872
9198,14648
9198,12847
9199,14042
9199,14081
9199,12285
9199,14965
9199,14995
9199,15076
9200,13702
9200,13677
9200,10057
9200,10423
9200,14822
9200,13512
9201,9862
9201,15019
9201,14376
9201,14933
9201,14305
9202,14630
9202,15038
9202,13215
9202,11947
9202,14651
9202,11309
9202,15081
9203,14726
9203,14043
9203,10264
9203,14945
9203,12667
9203,12593
9203,11121
9204,15054
9204,15097
9204,12011
9204,12101
9204,14589
9204,15096
9204,13683
9205,14787
9205,14770
9205,13383
9205,14184
9205,11122
9205,13801
9206,13980
9206,13445
9206,15071
9206,13947
9206,12224
9206,15021
9206,13512
9207,13314
9207,10141
9207,14099
9207,14874
9207,15026
9207,12243
9207,15031
9208,15061
9208,12857
9208,14726
9208,15067
9208,15053
9208,13416
9208,15038
9209,15099
9209,14732
9209,14973
9209,13126
9209,11100
9209,15060
9209,13208
9209,14963
9210,15100
9210,14971
9210,13824
9210,15061
9210,11714
9210,14954
9210,14753
9210,11695
9211,12836
9211,14249
9211,10764
9211,10888
9211,12180
9211,15006
9211,14470
9212,14391
9212,14938
9212,14901
9212,13843
9212,14456
9212,14855
9212,9644
9212,15097
9212,10369
9213,15094
9213,10113
9213,13379
9213,11247
9213,15079
9213,14040
9213,12381
9214,15099
9214,14505
9214,15064
9214,14326
9214,11307
9214,13698
9214,13608
9214,13339
9215,12775
9215,13991
9215,15086
9216,14878
9216,15082
9216,12186
9216,12199
9216,14428
9216,15086
9216,15328
9216,14173
9217,14696
9217,12208
9217,15089
9217,15012
9217,10431
9217,15077
9217,11114
9218,11950
9218,15042
9218,14891
9218,13702
9218,14791
9218,13802
9218,13367
9218,14405
9218,13865
9219,14974
9219,13390
9219,10363
9219,14477
9219,13672
9219,15032
9220,14243
9220,14975
9220,15090
9220,14055
9220,14187
9220,13875
9220,14682
9220,14866
9220,13552
9221,10819
9221,14082
9221,15093
9221,13194
9221,14938
9221,15043
9221,14080
9222,9538
9222,14976
9222,14940
9222,14657
9222,14983
9222,14921
9222,13526
9223,14973
9223,13651
9223,14801
9223,14163
9223,14882
9223,14772
9223,9949
9223,14694
9224,14134
9224,14863
9224,15086
9224,12792
9224,13166
9224,10723
9224,11532
9225,14723
9225,15090
9225,13611
9225,14689
9225,15062
9225,11583
9225,14947
9225,13774
9226,15028
9226,15040
9226,11522
9226,10970
9226,14232
9226,15056
9227,13358
9227,13071
9227,9721
9227,15081
9227,13652
9227,14727
9227,14993
9227,14753
9227,13012
9228,14728
9228,15026
9228,14175
9228,14805
9228,14780
9228,14129
9228,15092
9229,11426
9229,11781
9229,15085
9229,14629
9229,14964
9229,13398
9229,12092
9229,11198
9230,15058
9230,14214
9230,13697
9230,12020
9230,14391
9230,11972
9230,13462
9230,9898
9231,10332
9231,13919
9231,14994
9231,15077
9231,14759
9231,14163
9231,15035
9232,13957
9232,14169
9232,12235
9232,14649
9232,14693
9232,11921
9232,11300
9233,12494
9233,14399
9233,15018
9233,10625
9233,14947
9233,12688
9233,14373
9234,12774
9234,14863
9234,14330
9234,15045
9234,13920
9234,15095
9234,15100
9235,13268
9235,14831
9235,14775
9235,15038
9235,13883
9235,12909
9235,9652
9236,14906
9236,15077
9236,15001
9236,13098
9236,14772
9236,14176
9237,15059
9237,14437
9237,13563
9237,14885
9237,12582
9237,15026
9237,14230
9237,13718
9238,14566
9238,14712
9238,14400
9238,14890
9238,14986
9238,12472
9238,14569
9238,14981
9238,14832
9239,14413
9239,9607
9239,14959
9239,14238
9239,14946
9239,14610
9239,15049
9240,12595
9240,12024
9240,12034
9240,13796
9240,13653
9240,9671
9240,11277
9241,11170
9241,12880
9241,14973
9241,14863
9241,15019
9241,12994
9241,14947
9241,14784
9242,9908
9242,13925
9242,12491
9242,12465
9242,14026
9242,14738
9242,14953
9242,14096
9243,10745
9243,15049
9243,14119
9243,14692
9243,14962
9244,14878
9244,13378
9244,14460
9244,14464
9244,14605
9244,13310
9244,14857
9244,14814
9245,13734
9245,13578
9245,14553
9245,13898
9245,13918
9245,12334
9245,12576
9246,13078
9246,15001
9246,14176
9246,13999
9246,14305
9246,10673
9247,14819
9247,13961
9247,15007
9247,14922
9247,14976
9247,14788
9247,15036
9248,14073
9248,15001
9248,14970
9248,15079
9248,11785
9248,15033
9249,14985
9249,13145
9249,14130
9249,14258
9249,14671
9249,13518
9250,14461
9250,11682
9250,15065
9250,12731
9250,14141
9250,11358
9250,15070
9251,15065
9251,15097
9251,14217
9251,11842
9251,9377
9251,12449
9252,15080
9252,11190
9252,14828
9252,14042
9252,11771
9252,14642
9252,11992
9253,14799
9253,13793
9253,14850
9253,9743
9253,14146
9253,12915
9253,9963
9254,10118
9254,14949
9254,12455
9254,15097
9255,13780
9255,10496
9255,15089
9255,12530
9255,14701
9255,15101
9255,15067
9255,14997
9255,13405
9256,11546
9256,14101
9256,15060
9256,14764
9256,14852
9256,14998
9257,14264
9257,9683
9257,14133
9257,14338
9257,12301
9257,13155
9257,14451
9258,12825
9258,10833
9258,10332
9258,14183
9258,14944
9258,13889
9258,12230
9258,13307
9259,15043
9259,11794
9259,14019
9259,14954
9259,14820
9259,13318
9259,14795
9260,13544
9260,14565
9260,12210
9260,14407
9260,15039
9260,14405
9260,10271
9261,14597
9261,14997
9261,12204
9261,13818
9261,15062
9262,12949
9262,15027
9262,14940
9262,14917
9262,14314
9262,10719
9262,15098
9262,13355
9262,13762
9263,14064
9263,14115
9263,12903
9263,15069
9263,13700
9263,13712
9263,14971
9263,11616
9264,11680
9264,11686
9264,13741
9264,12002
9264,15083
9264,15088
9264,9823
9265,12428
9265,15054
9265,14923
9265,10727
9265,15077
9265,14734
9265,15098
9266,13800
9266,13597
9266,10337
9266,14223
9266,14362
9266,12479
9266,14557
9267,13486
9267,14434
9267,14019
9267,14762
9267,15097
9267,14793
9268,14952
9268,13487
9268,12433
9268,10847
9268,15098
9268,14998
9268,15069
9269,14880
9269,14136
9269,9344
9269,13145
9269,14690
9269,15065
9269,13255
9269,15089
9270,14353
9270,15058
9270,14807
9270,14321
9270,10196
9270,14104
9270,12891
9270,15093
9271,11800
9271,13902
9271,12594
9271,14973
9271,14417
9271,14800
9271,14158
9272,15044
9272,11448
9272,14596
9272,10072
9272,10671
9272,11784
9272,14934
9272,12166
9273,14959
9273,11118
9273,13564
9273,14401
9273,11818
9273,11086
9274,9570
9274,11597
9274,14996
9274,9579
9274,13704
9274,14545
9274,14090
9274,14961
9275,9916
9275,14711
9275,14801
9275,14899
9275,12556
9275,14604
9275,14931
9276,14363
9276,14347
9276,14256
9276,12819
9276,13121
9276,14906
9276,14674
9277,15085
9277,13629
9277,14219
9277,15014
9277,13441
9277,13318
9277,13549
9278,14089
9278,14865
9278,13769
9278,14819
9278,12156
9278,15073
9278,14749
9278,13325
9279,14226
9279,14927
9279,15061
9279,9356
9279,12901
9279,13492
9279,15001
9280,13516
9280,14275
9280,13434
9280,12090
9280,14986
9281,14963
9281,15067
9281,14774
9281,13440
9281,15004
9281,14841
9281,14104
9281,14777
9282,13315
9282,10507
9282,15091
9282,11964
9282,14591
9283,15002
9283,14706
9283,14436
9283,11553
9283,14379
9283,10441
9283,13877
9284,14895
9284,13841
9284,14171
9284,11141
9284,13980
9284,15001
9284,14807
9284,14858
9285,14279
9285,11772
9285,15055
9285,14695
9285,15057
9285,12513
9286,12334
9286,15092
9286,15019
9286,14427
9286,14716
9286,12998
9286,14617
9286,15074
9287,11728
9287,12301
9287,15095
9287,15075
9287,14310
9287,15032
9287,12281
9288,11334
9288,11742
9288,15023
9288,14934
9288,11565
9288,14826
9288,15101
9288,15006
9289,14613
9289,14797
9289,9550
9289,14088
9289,13941
9289,15078
9289,9959
9289,12444
9290,14621
9290,14942
9290,14885
9290,15081
9290,14732
9290,12754
9290,14970
9290,14026
9291,12682
9291,14608
9291,14303
9291,14227
9291,9488
9291,14907
9291,10439
9291,15172
9292,10341
9292,15002
9292,13165
9292,14909
9292,12920
9292,14730
9292,13981
9293,14429
9293,14729
9293,12379
9293,12307
9293,14046
9293,14976
9294,13961
9294,14728
9294,11023
9294,14982
9294,13183
9294,14939
9294,14217
9294,15256
9295,10928
9295,14900
9295,15044
9295,14697
9295,14829
9295,14708
9296,13055
9296,14570
9296,15000
9296,15085
9296,15014
9296,12961
9296,10890
9297,9369
9297,15066
9297,10385
9297,13965
9297,13074
9297,13783
9297,13679
9298,12664
9298,14714
9298,15055
9298,15046
9298,12234
9298,15061
9298,15097
9298,14940
9299,13445
9299,14712
9299,14724
9299,12358
9299,12610
9299,15022
9299,14662
9300,14487
9300,14889
9300,13563
9300,13666
9300,13551
9300,14305
9300,12868
9301,13506
9301,10189
9301,11630
9301,13171
9301,14706
9301,14570
9301,15085
9302,15088
9302,14818
9302,15082
9302,14769
9302,15074
9302,15093
9302,15000
9303,15038
9303,14957
9303,14910
9303,15065
9303,14145
9303,12867
9303,15059
9304,14702
9304,14549
9304,11780
9304,13430
9304,14991
9304,14121
9305,14959
9305,14940
9305,14775
9305,14123
9305,14977
9305,12330
9305,15054
9305,14432
9306,14681
9306,13409
9306,15056
9306,14646
9306,10309
9306,14959
9306,14983
9307,12877
9307,15089
9307,9773
9308,12850
9308,15050
9308,14927
9308,14821
9308,14710
9308,14780
9308,15088
9308,15044
9309,15060
9309,15010
9309,14249
9309,14944
9309,12812
9309,14816
9309,15101
9309,15030
9310,14387
9310,14654
9310,14302
9310,13330
9310,14749
9310,15082
9310,14337
9311,15037
9311,15083
9311,14990
9311,14658
9311,15021
9311,14789
9311,13127
9312,15068
9312,14736
9312,15085
9312,14855
9312,14394
9312,11638
9313,11494
9313,15082
9313,14981
9313,14940
9313,13542
9313,13936
9313,14809
