source,target
8406,13371
8406,8548
8406,14100
8406,13320
8407,10021
8407,11870
8407,12667
8407,12800
8408,14771
8408,12914
8408,12524
8408,9026
8409,14051
8409,9483
8409,13155
8409,14399
8409,9380
8409,14155
8409,15103
8410,15045
8410,14979
8410,11521
8410,12921
8410,13262
8410,15081
8410,13711
8411,8701
8411,14709
8411,9985
8411,14149
8411,14746
8411,12903
8412,15066
8412,14018
8412,14487
8412,14966
8412,14863
8412,14977
8413,13512
8413,14114
8413,13250
8413,13809
8413,10783
8413,14336
8414,11527
8414,14956
8414,9770
8414,14871
8414,11783
8415,13332
8415,12208
8415,14280
8415,12632
8415,13297
8415,13686
8415,15357
8416,14152
8416,12507
8416,14491
8416,10246
8416,14764
8416,13768
8416,15130
8416,9870
8417,8546
8417,14930
8417,10614
8417,9773
8418,15085
8418,15080
8418,14159
8418,15046
8418,13372
8418,14869
8419,14045
8419,15044
8419,15051
8419,15045
8419,14809
8419,14977
8420,13800
8420,13359
8420,14038
8420,14618
8420,10381
8420,14415
8421,14166
8421,14948
8421,14286
8421,14444
8421,14514
8422,13398
8422,15071
8422,14324
8422,10797
8422,15006
8422,12577
8422,8853
8423,12928
8423,14917
8423,8481
8423,11062
8423,14791
8423,11885
8424,14053
8424,13704
8424,14226
8424,14762
8424,13269
8425,15062
8425,9877
8425,15038
8425,9972
8425,15023
8425,15015
8426,13449
8426,15037
8426,14700
8426,15090
8426,14984
8426,13201
8427,11781
8427,13011
8427,15081
8427,14303
8427,10408
8428,14788
8428,15089
8428,15032
8428,12091
8428,14569
8429,14711
8429,15085
8429,15068
8429,9959
8430,14068
8430,9264
8430,15058
8431,12677
8431,15069
8431,12765
8431,8775
8431,14776
8431,15375
8432,14721
8432,14886
8432,10168
8432,10627
8432,14747
8433,15051
8433,14963
8433,12992
8433,14126
8434,14971
8434,14043
8434,14774
8434,9113
8434,10237
8434,14111
8435,11630
8435,14794
8435,11913
8435,13709
8435,14881
8435,15020
8436,11995
8436,14937
8436,14758
8436,14951
8436,14999
8436,9932
8437,13224
8437,9333
8437,15063
8437,14679
8438,14807
8438,13141
8438,14502
8438,9785
8438,15095
8438,14795
8438,12290
8439,14905
8439,14665
8439,14816
8439,9554
8440,9143
8440,15033
8440,14988
8440,14968
8440,15089
8440,15055
8441,13337
8441,12976
8441,14865
8441,14655
8441,14999
8441,14583
8442,14965
8442,13736
8442,10166
8442,14795
8442,13224
8442,10846
8443,14884
8443,15072
8443,14716
8443,11488
8443,13241
8443,12475
8443,10039
8444,12579
8444,14460
8444,14156
8444,13977
8444,11794
8444,14800
8445,15068
8445,14966
8445,14034
8445,15061
8445,14775
8445,14736
8446,11869
8446,12502
8446,12088
8446,8548
8446,15054
8446,13010
8447,14939
8447,12455
8447,12676
8447,15013
8448,15091
8448,15084
8448,14415
8448,14582
8448,15076
8448,14693
8449,15083
8449,14945
8449,14451
8449,14992
8449,14941
8449,14253
8449,13696
8450,12152
8450,15047
8450,14371
8450,12385
8450,12756
8450,10619
8450,14924
8451,14766
8451,14941
8451,9447
8451,12544
8451,8835
8451,15066
8452,13720
8452,14138
8452,14873
8452,15080
8452,14996
8452,15089
8452,14230
8453,13500
8453,14953
8453,9739
8453,15062
8453,10550
8453,15089
8453,12376
8454,14729
8454,13420
8454,15006
8454,10832
8454,14798
8454,10942
8455,14931
8455,12223
8455,15044
8455,10451
8455,10299
8456,10367
8456,12384
8456,11220
8456,14092
8456,14537
8456,14754
8457,14661
8457,14651
8457,12182
8457,13897
8457,14754
8458,14897
8458,9448
8458,14941
8458,12842
8458,14858
8458,13415
8459,14805
8459,11822
8459,12896
8459,13885
8459,13619
8460,9054
8460,14234
8460,13184
8460,13747
8460,14760
8460,14276
8460,15382
8461,15022
8461,13870
8461,15031
8461,13909
8461,14810
8462,13839
8462,14941
8462,9645
8462,14932
8462,13900
8462,12394
8463,14446
8463,14861
8463,11865
8463,15077
8463,10564
8463,15090
8464,13947
8464,14983
8464,13580
8464,14712
8464,15006
8464,9423
8465,14380
8465,9863
8465,12756
8465,13662
8465,13788
8466,15074
8466,14985
8466,13456
8466,12339
8466,15084
8467,14936
8467,15046
8467,10658
8467,11128
8467,12488
8468,14682
8468,14465
8468,14941
8468,9730
8468,13774
8468,12070
8468,12938
8469,14938
8469,14724
8469,14161
8469,15035
8469,14652
8469,15055
8470,15050
8470,14884
8470,14165
8470,10529
8470,15093
8471,10369
8471,14501
8471,13875
8471,15073
8471,12849
8472,14954
8472,14673
8472,12206
8472,13922
8472,15084
8472,13182
8473,12278
8473,15016
8473,14626
8473,10485
8473,14439
8473,14295
8474,14378
8474,8808
8474,14153
8474,14906
8474,14889
8474,14989
8475,13080
8475,14057
8475,10306
8475,14684
8475,15035
8476,15047
8476,15016
8476,15057
8476,10270
8476,14861
8476,12828
8477,14308
8477,15057
8477,14686
8477,14626
8477,15078
8478,11438
8478,14682
8478,14977
8478,15052
8478,8917
8479,15019
8479,11148
8479,14963
8479,11516
8479,14812
8480,12420
8480,12907
8480,9383
8480,13304
8480,14975
8480,13358
8481,14682
8481,15044
8481,14642
8481,14041
8481,11735
8482,13980
8482,12382
8482,13533
8482,14810
8482,14705
8483,11589
8483,13929
8483,14129
8483,13940
8484,14365
8484,12844
8484,8872
8484,12858
8484,10638
8484,13017
8484,12394
8485,15015
8485,14927
8485,14973
8485,15076
8486,13812
8486,14727
8486,13259
8486,14924
8486,11603
8487,12557
8487,13333
8487,12873
8487,11123
8487,9538
8487,14900
8488,14754
8488,15077
8488,15036
8488,11048
8488,15093
8488,14932
8489,14157
8489,8858
8489,14945
8489,14880
8489,15055
8489,10137
8490,14547
8490,14863
8490,14368
8490,13587
8490,15043
8490,14527
8490,14570
8491,11564
8491,15058
8491,14154
8491,15047
8491,13731
8492,15092
8492,11353
8492,13863
8492,10455
8492,15099
8492,14927
8493,12477
8493,14441
8493,14712
8493,15004
8493,14253
8494,10339
8494,15036
8494,15035
8494,14841
8494,14244
8495,15083
8495,14875
8495,12671
8495,13158
8495,12397
8495,11855
8495,12565
8495,13416
8496,9605
8496,14255
8496,14873
8496,15095
8496,11153
8496,14376
8497,14991
8497,15077
8497,15069
8497,12479
8497,15047
8497,12229
8498,15059
8498,9533
8498,15014
8498,8964
8498,14146
8499,14772
8499,14037
8499,10812
8499,15084
8500,14949
8500,14138
8500,15068
8500,11693
8500,11772
8500,14802
8501,13411
8501,10751
8501,13084
8501,12702
8501,11199
8501,14133
8501,13767
8502,14651
8502,15041
8502,15095
8502,15062
8502,11489
8502,14765
8503,11812
8503,13891
8503,13571
8503,11884
8503,12420
8503,14997
8504,13057
8504,11494
8504,15095
8504,10860
8504,15049
8505,14955
8505,14929
8505,14967
8505,13975
8505,14933
8505,10756
8506,14386
8506,14150
8506,15098
8507,15042
8507,14423
8507,13997
8507,15088
8507,13707
8508,14620
8508,11909
8508,14589
8508,15038
8508,13877
8509,14032
8509,13440
8509,15059
8509,15010
8509,14716
8509,15094
8510,14954
8510,12511
8510,12140
8510,14151
8510,12045
8510,12188
8511,13538
8511,12892
8511,9339
8511,12713
8511,13227
8512,14881
8512,15077
8512,15091
8512,13270
8512,14991
8512,14416
8513,14700
8513,14828
8513,14857
8513,14844
8513,14385
8513,15083
8513,13026
8514,13657
8514,12115
8514,14776
8514,11184
8514,13553
8515,13223
8515,10850
8515,14894
8515,15041
8515,11477
8515,12615
8516,14126
8516,14427
8516,14821
8516,14023
8516,13992
8516,14601
8517,14772
8517,15025
8517,9232
8517,14545
8518,13821
8518,15050
8518,15099
8518,13747
8518,14555
8519,14103
8519,14232
8519,12735
8519,14198
8519,10287
8520,15037
8520,12091
8520,13641
8520,9600
8520,14346
8520,12924
8520,14588
8521,14500
8521,14967
8521,11777
8521,14705
8521,13596
8521,13422
8522,14554
8522,14739
8522,15075
8522,11829
8523,14788
8523,12955
8523,13109
8523,13403
8523,14602
8523,14710
8524,13948
8524,14705
8524,13498
8524,14026
8524,12857
8525,15079
8525,15080
8525,14174
8525,11596
8525,12239
8525,14114
8526,15061
8526,13378
8526,10425
8526,15068
8526,14967
8527,9418
8527,13189
8527,13519
8527,12804
8527,14333
8528,14351
8528,15028
8528,12221
8528,14989
8529,12440
8529,14021
8529,14738
8529,12480
8529,15181
8530,14937
8530,15052
8530,13670
8530,14776
8530,14927
8530,12447
8531,9641
8531,14056
8531,12527
8531,15100
8531,14251
8531,9741
8532,14992
8532,12536
8532,11223
8532,10768
8532,9425
8533,12924
8533,12277
8533,11646
8533,14915
8533,11051
8533,14989
8534,9150
8534,13183
8534,12294
8534,14516
8534,14948
8534,13154
8534,13646
8535,12809
8535,12356
8535,15060
8535,14588
8535,14910
8535,10632
8536,14820
8536,13406
8536,14962
8536,11023
8537,10303
8537,9712
8537,9474
8537,14625
8537,14670
8538,15067
8538,12632
8538,14403
8538,14514
8538,14563
8538,15052
8539,13408
8539,14569
8540,12501
8540,14404
8540,14148
8540,10400
8540,12063
8540,14987
8541,12525
8541,14451
8541,14455
8541,13322
8542,15089
8542,13787
8542,14598
8542,13094
8542,14971
8543,13150
8543,15088
8543,15062
8543,11791
8543,11558
8543,12464
8544,15085
8544,10722
8544,13361
8544,14777
8544,15096
8544,12555
8544,13132
8545,13336
8545,13776
8545,12256
8545,12689
8545,14558
8545,15040
8545,13291
8546,13808
8546,12160
8546,12762
8546,15074
8547,13898
8547,14880
8547,14564
8547,15081
8547,14109
8547,15126
8548,13183
8548,14840
8548,14989
8548,11508
8548,15380
8549,9857
8549,14271
8549,12602
8549,13114
8549,13953
8549,11000
8549,12569
8550,14602
8550,14470
8550,13273
8550,8905
8550,15017
8550,15306
8551,10913
8551,10573
8551,15074
8551,9995
8551,14663
8551,14866
8552,14484
8552,9939
8552,8867
8552,12850
8552,15037
8553,12572
8553,14204
8553,12208
8553,13986
8553,12469
8553,11674
8554,13519
8554,14442
8554,15100
8554,10078
8554,12383
8554,14645
8555,12422
8555,15096
8555,12378
8555,13655
8555,13210
8556,14978
8556,13863
8556,13704
8556,14558
8556,13396
8557,14470
8557,12048
8557,10068
8557,11573
8557,13001
8557,14292
8558,11364
8558,8891
8558,11953
8558,10629
8558,14985
8559,14996
8559,14967
8559,15079
8559,11526
8559,15077
8559,10955
8560,12280
8560,14874
8560,14447
8561,12367
8561,12026
8561,15016
8561,15101
8561,14329
8561,14676
8562,15002
8562,14938
8562,14695
8562,14051
8562,13461
8562,15015
8563,11727
8563,9682
8563,14977
8563,14974
8563,14683
8564,14437
8564,14900
8564,14546
8564,14813
8564,14339
8564,14084
8565,13111
8565,14567
8565,14994
8565,10989
8566,13475
8566,13088
8566,12374
8566,14977
8566,13738
8567,9350
8567,14613
8567,14083
8567,15083
8567,15069
8567,12883
8567,15115
8568,14260
8568,14872
8568,9646
8568,13937
8568,12973
8568,14198
8568,11310
8568,10059
8569,14515
8569,13807
8569,13699
8569,14977
8569,12079
8569,14988
8570,14688
8570,12858
8570,10132
8570,15011
8570,10631
8571,15078
8571,12379
8571,13440
8571,13336
8571,14965
8571,13226
8572,15071
8572,15064
8572,15101
8572,10846
8572,15077
8573,14681
8573,14756
8573,14464
8573,14338
8573,15007
8573,14588
8574,13517
8574,12617
8574,14875
8574,14366
8574,12179
8575,14777
8575,11103
8575,12131
8575,14466
8575,13685
8576,12174
8576,14676
8576,13995
8576,10562
8576,9630
8576,13548
8577,12143
8577,11637
8577,14600
8577,13686
8577,10450
8578,15074
8578,15084
8578,15088
8578,15081
8578,14554
8579,13930
8579,10284
8579,14573
8579,14108
8579,14315
8579,14699
8580,9436
8580,15034
8580,14137
8580,11028
8581,15072
8581,14891
8581,12214
8581,14164
8581,12918
8582,14867
8582,10532
8582,15069
8582,15080
8582,13995
8582,9355
8583,14980
8583,14618
8583,14760
8583,14352
8583,15042
8583,14336
8584,14832
8584,14755
8584,14441
8584,11511
8584,11739
8585,14729
8585,13396
8585,14983
8585,14991
8585,14976
8585,13904
8586,15070
8586,15099
8586,14957
8586,14671
8586,14589
8586,9288
8587,11931
8587,13325
8587,14765
8587,14584
8587,15094
8587,15079
8588,15096
8588,11034
8588,13198
8588,13330
8588,14841
8588,14938
8588,13240
8589,14497
8589,14880
8589,15057
8589,13668
8589,12803
8589,9364
8589,12872
8590,12562
8590,12166
8590,14752
8590,15100
8590,11867
8591,14008
8591,14321
8591,14658
8591,14760
8592,14032
8592,10837
8592,11771
8592,14679
8592,14103
8593,14682
8593,11328
8593,13172
8593,14821
8593,13597
8594,13831
8594,15054
8594,10698
8594,11265
8594,13760
8595,13592
8595,14577
8595,15028
8595,14158
8595,15101
8595,14110
8596,14228
8596,14655
8596,15083
8596,9824
8596,14042
8596,12519
8597,14692
8597,9682
8597,13163
8597,8617
8597,15086
8598,14451
8598,14954
8598,12577
8598,13901
8598,14426
8599,14489
8599,9349
8599,13720
8599,14619
8599,14189
8599,14215
8600,13857
8600,9769
8600,13068
8600,11595
8600,14231
8601,14985
8601,14512
8601,14835
8601,14765
8601,14592
8602,14722
8602,14690
8602,12680
8602,14975
8602,14153
8603,15089
8603,12990
8603,12669
8603,15027
8603,9334
8603,14154
8604,13798
8604,14344
8604,13588
8604,15096
8604,15063
8604,14746
8605,13098
8605,12952
8605,11614
8605,12773
8605,14807
8606,14122
8606,14666
8606,12653
8606,13874
8606,13590
8606,14583
8607,14648
8607,14983
8607,15063
8607,13303
8608,14810
8608,15016
8608,14474
8608,13267
8608,14779
8609,14914
8609,14524
8609,14960
8609,10402
8609,14609
8610,14980
8610,14679
8610,15092
8610,15090
8611,14352
8611,14938
8611,15089
8611,15026
8611,15050
8611,9090
8612,12141
8612,9933
8612,15100
8612,14966
8612,15009
8613,14038
8613,12760
8613,13488
8613,13837
8613,14832
8613,12130
8614,14945
8614,14507
8614,15070
8614,14659
8614,14751
8614,13690
8614,9129
8615,15086
8615,15082
8615,14812
8615,15013
8615,14123
8616,14375
8616,13458
8616,15077
8616,12042
8616,14174
8616,14218
8617,14905
8617,9319
8617,14612
8617,14922
8617,14399
8618,14736
8618,14375
8618,14750
8618,10261
8618,11105
8618,13638
8619,14513
8619,12341
8619,15073
8619,13101
8619,14979
8619,15097
8620,15081
8620,14722
8620,9161
8620,13834
8620,14829
8620,13937
8621,12453
8621,14063
8621,13876
8621,14897
8621,14900
8621,14633
8622,15083
8622,14557
8622,8801
8622,14699
8622,14726
8622,14549
8623,14984
8623,14913
8623,14814
8623,13775
8623,15092
8623,15027
8623,14036
8623,10129
8624,13640
8624,14552
8624,15017
8624,12595
8624,14718
8625,13563
8625,15055
8625,15074
8625,14636
8626,14744
8626,13825
8626,14994
8626,14951
8626,14860
8626,15072
8627,12494
8627,13052
8627,12023
8627,12417
8627,14968
8628,10673
8628,14283
8628,14779
8628,13260
8628,13643
8629,14377
8629,15055
8629,14956
8629,13328
8629,10567
8630,15099
8630,12268
8630,10350
8630,15006
8630,13140
8631,15081
8631,14343
8631,14969
8631,13772
8631,11007
8632,14921
8632,12306
8632,14487
8632,13012
8633,14227
8633,12451
8633,13373
8633,14674
8633,13291
8634,14348
8634,11097
8634,14886
8634,15046
8634,14860
8635,12823
8635,15079
8635,14935
8635,13831
8635,14893
8635,11630
8636,14876
8636,14103
8636,15094
8636,13614
8637,13780
8637,14980
8637,10337
8637,11846
8638,14473
8638,14936
8638,15046
8638,13386
8638,15101
8639,15031
8639,14055
8639,15071
8639,15092
8639,11994
8639,13928
8640,14805
8640,10000
8640,15066
8640,14670
8640,12985
8640,9753
8640,13144
8641,14957
8641,12820
8641,13952
8641,12197
8641,13973
8641,14485
8642,11899
8642,10933
8642,13643
8642,12637
8642,10045
8642,9123
8643,14798
8643,9266
8643,14073
8643,10726
8643,13448
8643,11537
8644,14531
8644,15047
8644,11088
8644,14938
8644,14756
8644,14053
8645,13679
8645,15041
8645,13733
8645,14804
8645,14800
8645,15021
8646,9830
8646,14409
8646,13897
8646,14974
8646,14414
8647,14015
8647,14585
8647,15002
8647,14566
8647,9363
8647,13813
8647,9128
8648,12096
8648,14307
8648,13860
8648,15073
8648,15063
8648,13787
8648,12024
8649,13642
8649,14684
8649,14887
8649,14074
8649,14782
8650,15081
8650,15070
8650,12784
8650,14971
8650,11284
8651,14974
8651,13757
8651,13495
8651,14357
8651,14634
8651,11824
8652,12193
8652,14141
8652,14969
8652,13872
8652,15002
8653,15083
8653,14236
8653,11697
8653,12833
8654,12731
8654,14979
8654,13731
8654,9027
8654,13187
8654,14397
8655,12999
8655,13294
8655,13850
8655,14976
8655,14472
8656,15029
8656,14583
8656,14210
8656,10161
8657,15088
8657,14916
8657,9966
8658,12795
8658,14703
8658,14038
8658,11523
8658,14971
8658,14504
8658,12496
8659,13993
8659,9510
8659,14736
8659,14383
8659,14799
8660,14960
8660,14876
8660,13491
8660,12198
8660,11803
8660,14312
8660,11241
8661,15070
8661,15094
8661,14764
8661,14412
8661,15091
8661,10098
8662,14870
8662,12502
8662,15040
8662,10012
8662,15088
8662,14677
8663,15092
8663,12131
8663,13203
8663,12652
8663,13922
8663,13739
8664,14620
8664,14690
8664,14602
8664,12573
8664,12656
8665,13145
8665,14114
8665,11856
8665,9360
8665,15084
8665,15068
8666,15076
8666,13282
8666,15083
8666,14364
8666,13570
8666,15094
8667,9539
8667,11686
8667,14746
8667,15084
8667,10350
8668,9313
8668,14720
8668,11951
8668,15031
8668,14770
8669,15099
8669,13638
8669,10531
8669,14952
8669,15043
8670,15100
8670,13954
8670,11069
8670,9252
8670,13605
8671,10444
8671,14462
8671,14787
8671,9277
8672,13477
8672,14862
8672,11420
8672,13727
8672,13204
8672,13272
8672,14595
8673,14882
8673,11453
8673,14393
8673,14297
8673,15062
8673,13539
8673,15314
8674,14136
8674,13513
8674,15061
8674,11168
8674,14713
8675,15044
8675,9248
8675,12350
8675,12409
8676,9699
8676,15098
8676,12806
8676,11878
8676,14667
8676,14363
8677,13661
8677,12963
8677,14959
8677,12520
8677,14953
8677,11504
8678,13977
8678,14509
8678,14961
8678,13147
8678,14622
8678,14012
8679,11414
8679,11846
8679,15100
8679,15062
8679,15038
8679,15011
8680,13404
8680,14104
8680,13642
8680,13365
8680,14989
8680,14993
8681,10757
8681,13528
8681,13919
8681,14789
8681,13404
8681,10639
8681,8841
8682,15093
8682,13805
8682,15091
8682,10017
8682,15100
8682,14704
8683,15081
8683,15088
8683,12521
8683,14310
8683,15100
8683,14323
8684,14541
8684,15092
8684,15011
8684,10473
8684,15093
8684,13587
8685,13321
8685,13584
8685,14960
8685,14760
8685,15000
8686,11444
8686,8796
8686,14970
8686,9553
8686,15033
8687,14801
8687,13368
8687,14968
8687,15008
8687,14435
8687,14310
8688,13319
8688,14380
8688,15074
8688,11647
8688,12801
8688,14681
8689,15098
8689,15090
8689,12725
8689,11835
8689,12034
8689,11969
8690,14457
8690,14757
8690,14404
8690,15070
8690,14966
8691,14782
8691,15041
8691,13558
8691,14523
8691,11343
8692,13465
8692,15029
8692,14003
8692,14592
8692,8985
8692,14200
8692,11029
8693,13997
8693,15084
8693,15083
8693,13117
8693,11067
8693,13427
8694,14945
8694,12662
8694,14661
8694,13581
8694,13765
8694,11080
8694,10054
8695,13881
8695,14930
8695,15035
8695,14948
8695,14804
8696,12257
8696,14854
8696,14754
8696,14727
8696,14775
8696,15086
8697,14548
8697,14986
8697,14054
8697,14694
8697,14289
8697,15096
8698,10457
8698,11652
8698,10888
8698,14724
8698,12656
8698,14498
8699,14973
8699,14809
8699,10039
8699,9972
8699,10993
8699,14064
8700,13421
8700,10937
8700,12111
8700,11988
8701,14689
8701,10524
8701,14973
8701,13562
8701,13646
8702,14129
8702,14236
8702,14218
8702,9840
8702,14294
8702,14964
8703,15067
8703,14987
8703,13418
8703,12149
8704,11057
8704,14155
8704,15080
8704,9998
8704,14085
8704,13760
8704,10813
8705,15092
8705,14822
8705,13217
8705,14497
8705,14242
8706,10577
8706,15070
8706,15059
8706,12626
8706,13930
8707,9810
8707,11938
8707,13522
8707,15094
8707,13101
8708,12064
8708,10395
8708,14873
8708,14482
8709,14739
8709,14927
8709,15088
8709,13679
8709,15089
8709,9292
8710,9357
8710,15002
8710,10800
8710,15042
8710,12172
8710,14974
8711,13868
8711,14401
8711,14250
8711,10504
8711,13363
8711,13125
8711,13803
8712,13799
8712,15082
8712,14874
8712,13164
8713,14893
8713,14788
8713,14892
8713,12210
8713,14202
8713,10765
8714,13118
8714,14881
8714,15038
8714,15062
8715,14557
8715,13564
8715,14161
8715,13754
8715,14216
8715,12981
8716,14535
8716,13728
8716,11971
8716,15088
8716,15046
8716,11146
8717,9672
8717,12114
8717,13375
8717,14311
8717,15033
8717,15109
8718,14976
8718,12730
8718,13412
8718,13042
8718,14647
8718,14197
8719,14667
8719,14736
8719,14285
8719,14396
8719,13819
8719,14013
8720,14795
8720,10887
8720,14775
8720,15043
8720,14179
8721,15101
8721,15097
8721,15072
8721,14253
8721,14746
8722,14402
8722,12540
8722,14995
8722,14311
8722,13883
8722,10767
8723,13609
8723,14254
8723,14988
8723,14389
8723,14537
8723,14155
8724,14071
8724,14725
8724,13112
8724,14207
8724,11618
8725,12327
8725,11279
8725,14607
8725,9654
8726,15054
8726,13524
8726,13949
8726,11395
8726,14837
8726,11404
8726,9604
8727,14923
8727,13656
8727,13198
8727,12477
8727,11379
8728,14205
8728,11742
8728,14986
8728,13375
8728,11642
8728,15072
8729,10097
8729,13842
8729,14638
8729,14724
8729,15084
8729,14915
8730,15058
8730,11944
8730,15096
8730,11113
8730,14310
8731,12618
8731,14997
8731,13710
8731,12245
8731,14769
8731,13631
8732,13718
8732,13710
8732,11614
8732,13959
8732,15039
8732,14420
8732,15187
8733,14696
8733,12202
8733,14521
8733,13493
8733,8841
8733,14587
8734,15097
8734,13756
8734,13518
8734,11466
8734,10213
8735,14757
8735,14969
8735,14846
8735,11496
8735,14766
8735,13372
8735,9334
8736,13443
8736,15086
8736,10571
8736,14803
8736,14238
8737,13228
8737,9006
8737,13958
8737,14378
8737,14246
8737,14400
8738,9410
8738,15100
8738,10973
8738,13278
8738,12432
8738,14741
8739,14757
8739,9951
8739,14899
8739,15074
8739,11789
8740,13579
8740,11851
8740,14157
8740,13813
8740,14293
8740,12473
8741,15070
8741,13009
8742,14092
8742,11964
8742,14964
8742,11963
8743,12729
8743,15060
8743,14401
8743,13854
8743,15097
8744,12870
8744,12277
8744,14495
8744,14445
8744,14273
8745,14246
8745,15049
8745,14809
8745,10356
8745,15036
8745,14723
8746,15067
8746,15076
8746,15094
8746,14106
8746,14080
8746,14260
8747,12849
8747,8976
8747,12786
8747,8978
8747,13253
8748,13453
8748,14490
8748,11728
8748,14838
8748,12641
8748,14749
8749,14969
8749,15071
8749,13169
8749,14807
8749,10796
8750,13705
8750,14733
8750,15026
8750,14898
8750,15037
8750,11478
8751,14094
8751,15022
8751,14462
8751,14618
8751,14955
8751,14616
8752,13242
8752,14854
8752,14755
8752,13637
8753,9597
8753,15062
8753,13100
8753,10153
8753,13769
8754,11705
8754,13558
8754,14831
8754,14860
8754,11626
8754,15096
8755,14123
8755,14620
8755,11995
8755,14780
8755,15084
8755,14133
8756,13556
8756,15056
8756,12727
8756,15052
8756,13880
8756,12539
8757,14951
8757,14232
8757,10692
8757,13214
8757,15102
8758,14991
8758,11613
8758,10875
8758,13480
8759,15072
8759,15063
8759,13277
8759,13648
8759,13785
8759,14936
8760,14013
8760,15101
8760,15094
8760,10987
8760,15095
8760,14405
8760,14411
8761,13371
8761,15036
8761,14101
8761,15089
8761,12920
8762,14936
8762,14265
8762,12432
8762,14102
8762,15090
8762,12884
8763,10863
8763,15073
8763,14971
8764,14952
8764,13962
8764,14668
8764,9638
8765,14623
8765,14638
8765,10109
8765,15101
8765,14831
8765,15061
8766,12594
8766,14608
8766,14897
8766,15095
8766,12350
8767,14910
8767,12479
8767,12920
8767,14724
8767,15082
8768,13730
8768,15059
8768,14233
8768,15065
8768,12990
8768,13140
8769,15057
8769,13464
8769,12583
8769,11910
8769,13244
8769,12425
8769,12919
8770,14439
8770,12566
8770,14863
8770,11503
8770,13222
8771,12448
8771,15048
8771,9772
8771,8841
8771,10614
8771,13269
8772,14177
8772,12996
8772,10846
8772,13853
8772,14137
8772,13366
8773,13505
8773,12036
8773,14776
8773,12473
8773,14873
8774,13443
8774,13347
8774,14845
8774,14575
8774,10263
8775,14468
8775,14719
8775,9320
8775,10773
8775,12161
8775,9130
8776,14006
8776,15093
8776,14963
8776,14906
8776,14873
8776,12964
8777,15084
8777,15052
8777,13223
8777,9629
8777,14953
8778,15061
8778,11978
8778,14737
8778,15059
8778,14210
8778,13312
8778,14536
8779,15051
8779,14904
8779,15038
8779,15081
8779,14125
8780,9354
8780,12304
8780,12563
8780,14825
8780,12531
8780,14592
8781,13323
8781,15044
8781,15009
8781,14685
8781,12134
8782,14051
8782,15037
8782,14388
8782,13382
8782,9409
8782,12204
8783,11100
8783,13721
8783,15075
8783,14260
8783,14421
8784,13467
8784,15041
8784,14837
8784,14991
8784,13484
8784,14051
8784,14601
8785,15091
8785,11227
8785,13684
8785,14802
8786,14742
8786,14682
8786,15069
8786,14746
8786,11825
8786,11537
8787,10561
8787,15097
8787,12214
8787,15034
8787,12185
8787,12853
8788,15020
8788,14590
8788,15097
8788,10529
8789,11659
8789,10725
8789,13457
8789,14936
8789,14920
8789,14447
8789,10338
8790,14263
8790,13515
8790,11786
8790,14214
8790,11573
8790,14277
8790,10141
8791,10493
8791,9646
8791,11778
8791,14768
8791,12222
8791,13306
8792,15060
8792,14646
8792,14628
8792,15079
8792,14965
8792,14384
8792,14948
8793,13450
8793,15100
8793,14824
8793,13618
8793,9841
8794,12380
8794,14126
8794,15062
8794,14196
8794,14262
8794,14311
8795,14535
8795,15083
8795,12281
8795,11565
8795,15063
8796,14945
8796,9402
8796,13297
8796,14584
8796,12836
8797,11969
8797,14840
8797,14636
8797,13010
8797,15050
8797,12189
8798,15074
8798,15036
8798,10498
8798,13867
8798,11347
8799,15079
8799,9219
8799,15067
8799,14043
8799,13109
8799,14079
8800,15038
8800,14937
8800,12456
8800,11381
8800,14271
8801,13419
8801,9452
8801,14980
8801,11872
8801,9920
8802,11071
8802,15066
8802,11873
8802,15033
8802,15101
8803,14576
8803,14988
8803,14952
8803,11416
8803,10074
8804,15084
8804,14952
8804,14753
8804,11863
8805,13775
8805,15020
8805,13629
8806,11240
8806,13549
8806,12707
8806,11688
8806,14591
8806,12371
8807,14907
8807,14514
8807,14752
8807,14024
8807,13410
8807,12225
8808,14156
8808,12870
8808,14074
8808,12956
8808,12086
8809,15028
8809,14104
8809,10375
8809,14681
8809,15093
8809,14857
8809,15036
8810,14296
8810,14685
8810,13381
8810,12452
8810,14956
8810,14902
8810,14422
8811,13356
8811,14971
8811,15067
8811,14307
8811,14611
8811,15075
8812,14202
8812,15092
8812,15096
8812,13761
8812,10662
8812,13096
8813,14140
8813,15048
8813,14702
8813,14256
8813,14260
8814,14146
8814,14137
8814,13568
8814,14996
8815,14060
8815,11182
8815,14737
8815,15018
8815,12874
8815,14973
8815,11415
8816,12231
8816,14344
8816,14992
8816,13139
8816,14165
8816,13285
8817,10527
8817,15073
8817,10713
8817,14911
8817,14916
8818,9867
8818,13507
8818,11783
8818,12991
8818,13381
8818,11247
8818,11610
8819,14064
8819,12153
8819,14502
8819,14316
8819,14202
8819,13489
8820,14583
8820,15082
8820,14914
8820,14943
8820,15027
8821,14024
8821,15084
8821,12841
8821,14743
8821,14999
8821,14286
8821,14246
8822,15018
8822,13863
8822,13224
8822,12353
8822,12800
8822,12174
8823,12740
8823,11516
8823,14946
8823,14557
8823,9436
8823,15012
8823,13367
8824,12106
8824,14165
8824,14913
8824,14388
8824,15039
8824,15087
8825,15070
8825,14964
8825,14380
8825,15064
8825,10173
8826,14765
8826,10445
8826,14098
8826,13485
