Status,Node
Untreated chronic,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Treated chronic,7214
Susceptible,7215
Treated chronic,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Treated chronic,7221
Untreated chronic,7222
Treated chronic,7223
Susceptible,7224
Susceptible,7225
Untreated chronic,7226
Untreated chronic,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Treated chronic,7231
Susceptible,7232
Susceptible,7233
Untreated chronic,7234
Susceptible,7235
Susceptible,7236
Treated chronic,7237
Susceptible,7238
Susceptible,7239
Treated chronic,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Untreated acute,7252
Treated chronic,7253
Untreated chronic,7254
Susceptible,7255
Untreated chronic,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Treated chronic,7261
Untreated chronic,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Treated chronic,7268
Susceptible,7269
Susceptible,7270
Untreated chronic,7271
Susceptible,7272
Treated chronic,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Treated chronic,7279
Susceptible,7280
Susceptible,7281
Untreated chronic,7282
Susceptible,7283
Treated chronic,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Treated chronic,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Treated chronic,7293
Untreated chronic,7294
Susceptible,7295
Treated chronic,7296
Susceptible,7297
Untreated chronic,7298
Treated chronic,7299
Untreated chronic,7300
Treated chronic,7301
Susceptible,7302
Susceptible,7303
Untreated chronic,7304
Susceptible,7305
Treated chronic,7306
Treated chronic,7307
Untreated chronic,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Treated chronic,7312
Susceptible,7313
Susceptible,7314
Untreated chronic,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Untreated chronic,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Treated chronic,7328
Susceptible,7329
Treated chronic,7330
Susceptible,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Treated chronic,7335
Susceptible,7336
Untreated chronic,7337
Treated chronic,7338
Treated chronic,7339
Susceptible,7340
Susceptible,7341
Untreated chronic,7342
Untreated chronic,7343
Untreated chronic,7344
Treated chronic,7345
Untreated chronic,7346
Susceptible,7347
Untreated chronic,7348
Susceptible,7349
Susceptible,7350
Treated chronic,7351
Treated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Untreated chronic,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Untreated chronic,7363
Untreated chronic,7364
Susceptible,7365
Treated chronic,7366
Untreated chronic,7367
Untreated chronic,7368
Untreated chronic,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Treated chronic,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Untreated chronic,7379
Susceptible,7380
Treated chronic,7381
Untreated chronic,7382
Treated chronic,7383
Susceptible,7384
Susceptible,7385
Treated chronic,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Untreated chronic,7390
Susceptible,7391
Susceptible,7392
Treated chronic,7393
Treated chronic,7394
Susceptible,7395
Treated chronic,7396
Treated chronic,7397
Susceptible,7398
Susceptible,7399
Treated chronic,7400
Susceptible,7401
Untreated chronic,7402
Untreated chronic,7403
Treated chronic,7404
Susceptible,7405
Untreated chronic,7406
Treated chronic,7407
Treated chronic,7408
Susceptible,7409
Untreated chronic,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Treated chronic,7416
Susceptible,7417
Susceptible,7418
Treated chronic,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Untreated chronic,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Susceptible,7431
Susceptible,7432
Untreated chronic,7433
Treated chronic,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Susceptible,7446
Untreated chronic,7447
Susceptible,7448
Susceptible,7449
Treated chronic,7450
Untreated chronic,7451
Treated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Untreated chronic,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Treated chronic,7473
Untreated chronic,7474
Susceptible,7475
Treated chronic,7476
Treated chronic,7477
Treated chronic,7478
Susceptible,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Treated chronic,7491
Susceptible,7492
Untreated chronic,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Treated chronic,7500
Susceptible,7501
Untreated chronic,7502
Untreated chronic,7503
Treated chronic,7504
Treated chronic,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Treated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Untreated chronic,7522
Susceptible,7523
Treated chronic,7524
Untreated chronic,7525
Susceptible,7526
Treated chronic,7527
Susceptible,7528
Treated chronic,7529
Susceptible,7530
Treated chronic,7531
Susceptible,7532
Susceptible,7533
Untreated chronic,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Untreated chronic,7548
Untreated chronic,7549
Untreated chronic,7550
Untreated chronic,7551
Susceptible,7552
Untreated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Treated chronic,7557
Treated chronic,7558
Untreated chronic,7559
Susceptible,7560
Treated chronic,7561
Susceptible,7562
Treated chronic,7563
Treated chronic,7564
Susceptible,7565
Treated chronic,7566
Untreated chronic,7567
Susceptible,7568
Treated chronic,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Treated chronic,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Untreated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Treated chronic,7593
Untreated chronic,7594
Untreated chronic,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Untreated chronic,7600
Treated chronic,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Untreated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Treated chronic,7616
Untreated chronic,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Untreated chronic,7621
Susceptible,7622
Untreated chronic,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Untreated chronic,7628
Treated chronic,7629
Susceptible,7630
Treated chronic,7631
Treated chronic,7632
Susceptible,7633
Untreated chronic,7634
Treated chronic,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Treated chronic,7647
Susceptible,7648
Susceptible,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Untreated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Treated chronic,7670
Untreated chronic,7671
Untreated chronic,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Untreated acute,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Treated chronic,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Untreated chronic,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Treated chronic,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Untreated chronic,7719
Treated chronic,7720
Susceptible,7721
Untreated chronic,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Treated chronic,7728
Susceptible,7729
Treated chronic,7730
Untreated chronic,7731
Susceptible,7732
Susceptible,7733
Treated chronic,7734
Susceptible,7735
Treated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Untreated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Susceptible,7755
Treated chronic,7756
Untreated chronic,7757
Untreated chronic,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Susceptible,7762
Untreated chronic,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Untreated chronic,7767
Susceptible,7768
Untreated chronic,7769
Susceptible,7770
Untreated chronic,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Treated chronic,7780
Untreated chronic,7781
Susceptible,7782
Untreated chronic,7783
Untreated chronic,7784
Treated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Untreated chronic,7791
Susceptible,7792
Susceptible,7793
Treated chronic,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Untreated chronic,7798
Treated chronic,7799
Susceptible,7800
Untreated chronic,7801
Susceptible,7802
Treated chronic,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Treated chronic,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Treated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Treated chronic,7839
Susceptible,7840
Susceptible,7841
Untreated chronic,7842
Untreated chronic,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Untreated chronic,7856
Untreated chronic,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Untreated chronic,7867
Treated chronic,7868
Untreated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Untreated chronic,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Untreated chronic,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Untreated chronic,7887
Susceptible,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Untreated chronic,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Treated chronic,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Untreated chronic,7964
Susceptible,7965
Untreated chronic,7966
Treated chronic,7967
Susceptible,7968
Treated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Treated chronic,7980
Susceptible,7981
Susceptible,7982
Treated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Untreated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Treated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Treated chronic,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Treated chronic,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Treated chronic,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Untreated chronic,8043
Susceptible,8044
Treated chronic,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Treated chronic,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Treated chronic,8061
Susceptible,8062
Susceptible,8063
Untreated chronic,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Treated chronic,8082
Untreated chronic,8083
Treated chronic,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Treated chronic,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Untreated chronic,8117
Untreated chronic,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Untreated chronic,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Treated chronic,8143
Susceptible,8144
Treated chronic,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Treated chronic,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Untreated chronic,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Susceptible,8165
Untreated chronic,8166
Susceptible,8167
Untreated chronic,8168
Untreated chronic,8169
Susceptible,8170
Susceptible,8171
Treated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Treated chronic,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Untreated chronic,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Untreated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Treated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Untreated chronic,8213
Susceptible,8214
Treated chronic,8215
Untreated chronic,8216
Treated chronic,8217
Treated chronic,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Untreated chronic,8235
Untreated chronic,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Treated chronic,8243
Susceptible,8244
Untreated chronic,8245
Treated chronic,8246
Susceptible,8247
Untreated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Untreated chronic,8252
Treated chronic,8253
Untreated chronic,8254
Susceptible,8255
Treated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Untreated chronic,8267
Untreated chronic,8268
Treated chronic,8269
Susceptible,8270
Untreated chronic,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Treated chronic,8288
Untreated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Untreated chronic,8293
Untreated chronic,8294
Treated chronic,8295
Susceptible,8296
Treated chronic,8297
Treated chronic,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Untreated chronic,8309
Treated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Susceptible,8318
Susceptible,8319
Treated chronic,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Treated chronic,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Treated chronic,8331
Treated chronic,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Treated chronic,8338
Treated chronic,8339
Untreated chronic,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Treated chronic,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Treated chronic,8365
Susceptible,8366
Treated chronic,8367
Untreated chronic,8368
Susceptible,8369
Untreated chronic,8370
Untreated chronic,8371
Untreated chronic,8372
Untreated chronic,8373
Untreated chronic,8374
Untreated chronic,8375
Susceptible,8376
Treated chronic,8377
Treated chronic,8378
Susceptible,8379
Untreated chronic,8380
Susceptible,8381
Treated chronic,8382
Treated chronic,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Treated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Treated chronic,8391
Untreated chronic,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Treated chronic,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Untreated chronic,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Untreated acute,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Treated chronic,8420
Untreated chronic,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Untreated chronic,8428
Susceptible,8429
Treated chronic,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Untreated chronic,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Treated chronic,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Treated chronic,8472
Treated chronic,8473
Susceptible,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Treated chronic,8478
Susceptible,8479
Treated acute,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Untreated chronic,8485
Susceptible,8486
Treated chronic,8487
Treated chronic,8488
Susceptible,8489
Untreated chronic,8490
Untreated chronic,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Untreated chronic,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Susceptible,8515
Susceptible,8516
Untreated chronic,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Untreated chronic,8526
Treated chronic,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Untreated chronic,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Treated chronic,8542
Untreated chronic,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Treated chronic,8565
Untreated chronic,8566
Susceptible,8567
Untreated chronic,8568
Treated chronic,8569
Treated chronic,8570
Susceptible,8571
Untreated chronic,8572
Untreated chronic,8573
Treated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Untreated chronic,8586
Untreated chronic,8587
Susceptible,8588
Untreated chronic,8589
Untreated chronic,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Treated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Untreated chronic,8605
Treated chronic,8606
Treated chronic,8607
Treated chronic,8608
Susceptible,8609
Treated chronic,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Treated chronic,8616
Untreated chronic,8617
Treated chronic,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Treated chronic,8639
Treated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Untreated chronic,8652
Treated chronic,8653
Susceptible,8654
Treated chronic,8655
Susceptible,8656
Treated chronic,8657
Treated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Untreated chronic,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
