source,target
6991,14509
6991,12915
6991,7747
6992,14518
6992,13522
6992,14522
6992,10637
6993,14987
6993,10263
6993,13544
6993,14338
6993,13125
6994,13726
6994,14825
6994,14972
6994,13321
6994,15079
6995,13773
6995,10102
6995,14233
6995,14179
6995,10717
6996,15023
6996,13173
6996,13844
6996,13541
6997,14728
6997,8320
6997,10062
6997,11594
6997,7626
6998,14004
6998,14679
6998,14112
6998,15094
6998,14943
6999,15013
6999,9815
6999,13258
6999,15076
6999,13953
6999,14524
7000,12471
7000,14122
7000,14681
7000,11031
7000,14965
7001,15030
7001,14713
7001,15088
7001,14728
7001,14292
7002,15009
7002,14973
7002,14532
7002,8864
7003,15056
7003,11241
7003,12977
7003,10633
7004,13284
7004,15080
7004,15047
7004,11580
7004,9949
7005,15096
7005,11718
7005,15081
7005,11713
7005,14372
7006,10838
7006,11252
7006,14914
7006,15066
7006,13723
7007,14293
7007,14766
7007,12126
7007,15099
7008,14756
7008,11425
7008,14758
7008,14763
7008,12334
7009,12508
7009,10126
7009,14942
7009,9049
7009,14931
7009,9603
7010,8302
7010,13447
7010,13569
7010,14801
7011,14369
7011,14950
7011,15079
7011,7643
7011,14219
7012,14202
7012,14840
7012,13108
7012,15082
7012,13326
7013,15022
7013,8416
7013,14225
7013,14933
7014,14452
7014,14966
7014,13192
7014,10791
7014,15084
7015,15043
7015,13244
7015,10605
7015,14898
7015,14027
7016,9299
7016,15055
7016,10915
7016,10300
7016,15062
7017,14346
7017,14246
7017,15085
7017,14612
7018,14763
7018,11434
7018,12047
7018,12871
7019,11451
7019,14213
7019,9396
7019,14961
7019,14920
7020,14074
7020,13507
7020,15059
7020,14568
7020,13922
7021,12650
7021,14899
7021,12189
7021,7443
7021,15101
7022,12193
7022,15098
7022,14441
7022,13173
7023,9664
7023,8803
7023,10355
7023,14478
7023,14507
7024,7490
7024,9742
7024,14635
7024,13298
7024,8929
7024,10520
7025,12501
7025,12301
7025,10171
7025,13977
7025,13190
7025,12892
7026,14256
7026,14888
7026,13977
7026,12634
7027,7378
7027,12306
7027,15078
7027,12053
7027,10162
7028,14904
7028,13840
7028,8973
7028,10507
7029,15066
7029,14628
7029,10847
7029,11764
7029,12069
7030,14876
7030,10478
7030,14191
7030,14645
7031,13781
7031,13289
7031,14734
7031,9511
7031,14139
7032,15080
7032,15032
7032,14612
7032,12348
7032,14760
7033,15093
7033,14189
7033,13823
7033,9499
7033,15060
7034,14637
7034,14859
7034,13305
7034,12734
7034,9017
7035,14914
7035,10965
7035,14693
7035,13325
7035,14675
7036,10725
7036,9961
7036,13576
7036,14798
7036,14890
7037,12710
7037,14207
7037,14477
7037,13244
7038,13822
7038,13642
7038,12376
7038,14711
7039,13911
7039,15031
7039,11411
7039,14776
7039,14532
7040,14609
7040,13632
7040,12501
7040,15008
7040,9959
7041,10676
7041,14766
7041,15048
7041,14406
7041,14677
7042,14240
7042,13599
7042,9307
7042,9600
7043,12771
7043,13935
7043,14224
7043,12585
7043,15046
7044,14045
7044,15012
7044,13839
7044,14774
7045,12288
7045,14533
7045,14964
7045,13597
7045,14011
7046,15023
7046,14883
7046,11927
7046,11637
7046,13220
7047,13846
7047,14329
7047,14959
7047,14505
7047,15093
7047,14221
7048,15089
7048,15030
7048,14760
7048,14544
7048,12086
7049,14401
7049,14242
7049,8545
7049,12988
7049,13315
7049,12078
7050,14890
7050,14419
7050,12410
7050,12959
7050,7748
7051,15040
7051,15038
7051,14842
7051,15086
7051,12978
7052,13651
7052,12719
7052,14947
7052,14832
7052,14992
7053,13245
7053,14433
7053,14889
7053,13416
7053,14975
7054,15073
7054,12854
7054,15077
7054,15076
7054,10917
7055,14911
7055,13943
7055,13122
7055,15016
7056,10899
7056,15024
7056,12869
7056,13455
7056,13475
7057,15081
7057,15041
7057,14499
7057,11638
7057,15058
7058,14645
7058,15090
7058,14812
7058,15068
7058,13739
7059,9192
7059,12582
7059,14706
7059,15067
7060,14154
7060,15083
7060,7503
7060,14415
7060,13845
7061,14751
7061,14937
7061,11513
7061,12214
7061,13870
7062,13628
7062,12749
7062,14706
7062,15014
7063,13669
7063,13891
7063,13723
7064,13909
7064,14592
7064,14867
7065,14822
7065,15016
7065,14082
7065,10180
7066,15007
7066,9914
7066,15014
7066,14859
7066,10971
7066,13713
7067,15055
7067,15035
7067,15095
7067,14129
7067,14652
7068,10727
7068,14115
7068,14923
7068,13255
7068,14180
7068,8890
7069,14904
7069,14934
7069,14437
7069,15031
7069,14939
7069,12266
7070,15024
7070,15071
7070,15037
7070,15052
7070,14812
7071,15032
7071,14228
7071,9338
7071,13441
7071,14720
7072,14661
7072,15040
7072,14362
7072,7204
7073,12093
7073,14951
7073,14898
7073,14857
7073,14878
7074,15007
7074,12392
7074,15101
7074,14241
7074,13449
7074,14240
7075,15054
7075,15037
7075,8962
7075,14540
7076,13555
7076,15095
7076,14167
7076,14946
7076,12768
7076,14573
7077,14948
7077,10777
7077,14240
7077,14115
7077,14515
7078,14808
7078,9243
7078,15085
7078,9470
7079,11436
7079,9953
7079,13944
7079,13084
7080,13984
7080,14446
7080,9310
7080,14726
7080,15035
7081,13124
7081,15088
7081,14052
7081,11579
7081,14766
7082,15037
7082,14720
7082,13025
7082,14972
7082,10889
7083,15085
7083,14199
7083,15100
7083,15070
7083,14961
7084,14990
7084,15085
7084,14658
7084,8225
7084,10273
7085,12102
7085,11566
7085,11035
7085,13848
7085,9765
7086,13624
7086,13962
7086,14897
7086,13378
7087,14906
7087,14362
7087,9680
7087,14955
7087,14692
7087,15267
7088,15096
7088,14262
7088,15082
7088,15084
7088,13930
7089,9893
7089,15067
7089,15004
7089,15003
7089,13908
7090,15018
7090,14033
7090,14141
7090,13553
7090,12390
7091,15031
7091,15077
7091,13462
7091,11868
7091,8707
7092,8921
7092,15100
7092,14250
7092,11298
7092,15054
7093,9231
7093,10055
7093,12838
7093,11686
7093,7433
7094,13391
7094,8271
7094,11500
7094,15007
7095,15051
7095,13937
7095,12516
7095,11926
7095,13951
7096,14937
7096,13105
7096,9842
7096,14775
7096,14968
7096,13092
7097,11440
7097,13158
7097,11157
7097,14006
7097,14676
7097,10264
7098,14243
7098,15055
7098,15002
7098,8497
7098,11782
7099,14781
7099,14008
7099,14756
7099,8879
7099,14750
7100,15018
7100,10296
7100,11050
7100,11501
7101,15015
7101,14978
7101,13536
7101,13376
7101,13981
7101,14000
7102,15098
7102,9036
7102,15081
7102,15024
7102,14742
7103,14403
7103,15086
7103,13381
7103,14933
7103,14357
7104,14958
7104,14065
7104,11632
7104,13485
7105,10080
7105,13267
7105,10402
7105,15043
7105,8075
7106,13668
7106,15086
7106,11855
7106,15065
7106,14344
7107,13026
7107,14007
7107,13854
7107,15034
7108,15074
7108,9408
7108,13347
7109,13014
7109,14782
7109,9025
7109,14961
7109,14051
7109,10913
7110,14840
7110,14611
7110,14625
7110,14065
7110,14407
7111,14999
7111,14354
7111,14362
7111,9771
7111,14830
7112,15065
7112,12064
7112,13374
7112,14900
7113,13670
7113,14247
7113,15039
7113,12520
7113,10492
7114,12341
7114,15034
7114,10363
7114,14738
7114,14151
7115,15091
7115,9509
7115,12720
7115,15076
7115,12041
7116,14964
7116,15033
7116,15085
7116,9708
7117,14304
7117,14232
7117,14237
7117,14989
7117,11718
7118,13611
7118,14895
7118,15047
7118,11399
7118,14255
7119,7983
7119,15034
7119,13723
7119,14582
7119,15054
7120,13316
7120,15095
7120,14051
7120,10475
7120,12359
7121,15040
7121,15009
7121,12317
7121,14358
7121,10852
7122,13474
7122,13470
7122,15101
7122,15077
7122,7261
7123,15038
7123,12685
7123,9410
7123,12996
7123,14224
7124,13869
7124,14740
7124,14425
7124,13918
7124,13693
7125,14236
7125,13251
7125,14253
7125,9758
7125,14935
7126,14271
7126,14705
7126,11698
7126,15155
7127,15061
7127,14750
7127,13455
7127,11968
7127,10096
7128,14146
7128,10225
7128,14961
7128,10050
7128,15045
7128,13450
7129,13552
7129,11885
7129,13672
7129,13094
7129,14916
7129,15245
7130,14688
7130,15000
7130,12183
7130,14931
7130,14771
7131,13774
7131,15094
7131,13517
7131,12811
7131,11887
7132,15088
7132,13915
7132,14635
7132,8823
7132,12589
7132,7567
7133,13150
7133,9726
7133,14523
7133,15092
7133,12813
7134,15039
7134,13216
7134,9693
7134,15029
7134,11091
7134,13645
7134,10457
7135,15034
7135,14503
7135,12799
7135,14131
7136,14963
7136,14781
7136,14864
7137,12727
7137,13028
7137,13952
7137,14945
7137,12610
7137,8669
7138,14420
7138,10660
7138,15055
7138,15076
7138,15089
7138,15304
7139,12804
7139,11055
7139,9010
7139,14796
7139,13408
7140,10876
7140,15088
7140,12998
7140,15092
7140,12265
7141,13259
7141,13072
7141,10127
7141,15080
7142,14986
7142,14960
7142,8867
7142,12361
7142,15031
7142,7614
7143,14602
7143,14910
7143,13614
7143,15077
7143,11122
7144,8541
7144,10944
7144,14070
7144,15014
7145,15072
7145,14536
7145,10400
7145,12025
7146,14473
7146,10169
7146,10545
7146,13532
7146,15080
7147,11000
7147,14996
7147,11228
7147,14957
7147,12850
7148,15100
7148,14929
7148,13226
7148,15084
7149,11712
7149,14682
7149,14308
7149,10336
7149,7710
7150,14968
7150,15083
7150,14704
7150,14304
7150,10741
7151,9466
7151,14980
7151,13432
7151,8824
7152,14750
7152,11518
7152,15068
7152,13897
7152,14936
7153,14177
7153,11000
7153,13479
7153,14826
7153,14752
7154,14987
7154,13351
7154,15085
7154,14898
7155,10057
7155,14693
7155,14648
7155,13358
7156,14944
7156,13524
7156,14783
7156,8233
7156,8998
7156,13968
7157,13445
7157,15098
7157,15020
7157,14450
7157,8891
7157,15162
7157,14146
7158,13547
7158,15064
7158,12902
7158,11877
7159,14864
7159,12224
7159,10842
7159,14661
7159,14390
7159,12810
7160,13378
7160,14634
7160,13922
7160,14805
7160,7807
7161,13986
7161,15077
7161,15045
7161,9745
7161,15065
7161,8431
7162,13822
7162,14748
7162,11167
7162,13267
7162,14832
7163,14565
7163,15090
7163,13695
7163,13301
7163,11214
7164,14976
7164,15053
7164,11373
7164,14864
7164,14931
7165,15060
7165,15050
7165,13317
7165,12843
7165,14167
7166,14205
7166,11319
7166,15050
7166,14965
7166,12571
7167,13776
7167,14837
7167,14672
7167,13184
7167,8820
7168,14573
7168,12260
7168,13988
7168,14890
7168,11910
7169,15084
7169,14753
7169,15008
7169,15079
7170,13907
7170,14683
7170,13421
7170,15071
7171,14916
7171,14222
7171,13926
7171,12652
7171,15004
7172,15093
7172,14983
7172,15085
7172,14757
7173,14816
7173,12778
7173,15068
7173,15040
7174,9155
7174,13281
7174,15062
7174,12618
7174,15096
7175,14975
7175,12411
7175,11614
7175,14503
7175,14297
7176,13971
7176,12491
7176,13823
7177,11214
7177,7331
7177,9593
7177,15038
7177,14365
7178,12617
7178,13407
7178,14092
7178,13981
7178,13427
7178,12017
7178,11748
7179,14360
7179,14624
7179,12156
7179,14052
7179,14736
7179,12061
7180,14772
7180,14424
7180,13186
7180,14598
7180,13204
7180,15383
7181,15065
7181,15016
7181,14156
7181,15059
7182,13447
7182,14680
7182,15051
7182,7585
7183,14957
7183,15080
7183,14882
7183,15095
7184,14758
7184,7577
7184,8266
7184,14883
7184,15044
7185,14696
7185,15058
7185,14932
7185,13926
7185,15011
7186,15023
7186,15062
7186,14448
7186,14984
7187,14686
7187,14743
7187,15065
7187,15059
7187,15061
7187,9924
7188,14825
7188,11305
7188,13393
7188,14897
7188,15087
7189,15098
7189,14931
7189,13973
7189,13152
7189,13613
7189,14231
7190,10496
7190,14710
7190,13988
7190,13468
7190,12226
7191,10916
7191,9315
7191,10116
7191,14537
7191,14882
7191,9450
7192,14976
7192,14457
7192,13873
7192,14936
7192,10048
7193,14133
7193,13010
7193,13540
7193,15041
7193,10944
7194,10216
7194,13836
7194,14153
7195,12708
7195,14433
7195,11599
7195,15099
7195,12123
7196,14655
7196,13785
7196,15088
7196,15039
7196,11991
7197,14026
7197,14264
7197,14165
7197,14881
7197,13648
7197,9719
7198,13098
7198,15096
7198,15100
7198,13318
7198,14769
7199,9782
7199,14869
7199,15064
7199,15047
7199,12433
7199,10369
7200,15032
7200,14284
7200,10613
7200,14680
7200,14745
7201,10225
7201,13919
7201,14959
7201,14828
7201,14794
7202,11391
7202,12043
7202,14796
7202,15091
7202,15075
7203,14191
7203,14973
7203,15080
7203,14535
7204,14965
7204,7382
7204,12605
7204,13024
7205,11568
7205,13920
7205,9714
7205,12666
7205,11834
7206,10112
7206,13569
7206,13538
7206,13981
7207,7502
7207,13595
7207,14927
7207,12888
7207,12099
7208,14330
7208,14685
7208,13888
7208,13506
7208,14105
7208,14140
7209,14764
7209,14894
7209,10126
7209,11292
7209,12743
7210,9686
7210,14730
7210,15048
7211,9639
7211,15065
7211,14359
7211,11295
7212,14699
7212,15003
7212,15086
7212,13264
7212,12482
7213,10963
7213,14880
7213,12044
7213,13147
7213,14765
7214,12661
7214,14380
7214,14827
7214,8850
7214,13809
7215,13328
7215,14245
7215,7746
7215,15064
7215,14149
7216,14817
7216,15084
7216,12037
7216,13724
7216,15045
7217,9682
7217,14999
7217,13240
7217,14321
7218,14905
7218,14974
7218,11784
7218,15048
7218,14919
7218,15317
7219,9459
7219,14165
7219,11987
7219,15075
7220,13832
7220,8232
7220,14382
7220,13655
7220,9168
7221,14153
7221,13900
7221,14387
7221,14793
7221,15047
7221,10463
7222,8903
7222,14098
7222,13719
7222,9121
7222,12236
7223,15032
7223,14793
7223,13872
7223,14283
7223,8363
7224,15086
7224,13015
7224,15062
7225,15086
7225,13551
7225,13804
7225,14346
7225,15386
7226,14898
7226,13530
7226,11551
7226,9664
7226,13966
7227,15070
7227,13748
7227,13797
7227,13952
7228,13933
7228,12227
7228,14896
7228,15028
7228,14472
7228,9891
7229,12264
7229,15055
7229,14560
7229,14486
7229,12993
7230,15057
7230,14280
7230,14758
7230,13056
7230,11066
7231,12946
7231,15093
7231,7617
7231,14542
7232,15015
7232,15087
7232,14995
7232,15020
7232,14249
7232,15276
7233,14384
7233,8870
7233,14834
7233,12568
7233,13846
7234,14944
7234,15100
7234,13106
7234,11665
7235,13813
7235,15072
7235,14505
7235,9697
7235,14136
7236,14992
7236,7744
7236,15054
7236,14985
7237,14404
7237,14796
7237,14948
7237,13337
7237,13565
7238,12289
7238,14988
7238,13548
7238,14103
7239,15033
7239,10978
7239,8580
7239,14948
7240,10954
7240,14409
7240,15077
7240,9653
7240,14847
7240,11623
7241,12328
7241,10118
7241,14972
7241,11598
7241,9758
7242,8458
7242,15060
7242,9041
7242,14498
7242,13955
7243,10508
7243,9677
7243,15030
7243,12498
7243,8568
7244,13237
7244,13626
7244,14410
7245,14523
7245,8120
7245,14740
7245,15066
7245,13631
7246,9171
7246,14762
7246,13996
7246,13905
7246,15101
7247,13373
7247,11946
7247,14377
7247,14820
7248,15091
7248,14988
7248,8419
7248,14991
7249,14813
7249,8972
7249,10212
7249,12341
7249,15064
7250,12103
7250,14991
7250,13328
7250,13280
7251,14878
7251,10778
7251,12460
7251,14862
7252,9370
7252,14033
7252,14528
7252,15049
7252,10581
7253,14804
7253,13697
7253,14077
7253,14550
7253,13146
7254,14928
7254,15074
7254,9038
7254,13926
7254,14002
7255,13300
7255,14852
7256,14019
7256,15076
7256,7666
7256,12578
7257,14885
7257,14776
7257,14492
7257,14391
7257,14266
7258,15002
7258,14721
7258,14697
7258,14789
7258,12580
7258,13606
7259,15094
7259,14170
7259,14869
7259,14819
7259,10995
7259,15244
7259,14157
7260,15088
7260,9290
7260,13805
7260,14414
7260,9831
7261,13400
7261,14432
7261,14728
7262,14750
7262,15027
7262,14699
7262,14362
7262,13785
7263,14177
7263,15022
7263,14966
7263,14432
7263,13851
7264,7767
7264,10895
7264,14531
7264,14661
7264,15081
7265,11868
7265,15061
7265,15015
7265,14975
7265,14610
7266,15082
7266,15054
7266,9400
7266,13532
7266,10810
7267,14606
7267,14537
7267,13709
7267,11930
7267,12537
7268,12781
7268,14602
7268,14176
7268,13176
7268,15093
7268,13444
7269,13771
7269,11225
7269,11031
7269,14243
7269,12429
7270,9689
7270,11605
7270,14931
7270,14063
7270,14400
7271,14916
7271,15080
7271,15097
7271,13211
7272,15084
7272,13567
7272,14785
7273,14991
7273,14384
7273,11910
7273,12720
7273,11244
7274,14449
7274,14258
7274,11838
7274,14019
7274,12453
7274,11419
7275,14940
7275,9667
7275,14906
7275,15065
7275,14593
7276,14415
7276,13844
7276,14082
7276,13105
7276,15010
7277,11501
7277,14487
7277,15077
7277,9292
7278,14858
7278,14993
7278,15090
7278,12491
7278,13407
7279,15100
7279,15088
7279,15044
7279,14262
7279,12240
7280,15084
7280,14691
7280,14075
7280,14977
7281,12802
7281,14859
7281,10596
7281,14193
7282,13004
7282,15030
7282,11105
7282,14802
7282,14954
7283,13868
7283,12168
7283,13102
7283,13739
7283,10936
7283,15187
7284,15069
7284,13334
7284,14679
7284,14470
7285,13778
7285,13520
7285,15091
7285,13802
7285,15076
7286,13495
7286,14260
7286,15092
7286,9968
7286,9544
7287,12618
7287,7326
7287,14575
7287,15087
7287,14765
7287,14491
7288,14257
7288,14182
7288,14063
7288,10991
7288,9773
7289,12646
7289,8477
7289,12594
7289,11773
7290,14866
7290,14261
7290,14751
7290,14120
7290,15004
7291,14119
7291,12000
7291,14873
7291,15092
7292,15098
7292,14059
7292,10484
7292,13743
7293,12984
7293,15016
7293,14535
7293,13550
7293,12579
7294,15069
7294,14449
7294,8811
7294,8066
7294,12807
7295,13027
7295,14676
7295,14865
7295,14989
7295,12161
7296,14775
7296,14243
7296,12390
7296,14954
7296,15095
7297,13835
7297,15074
7297,14889
7297,14807
7297,11932
7297,7654
7298,14274
7298,13973
7298,14873
7298,14791
7298,14886
7299,14904
7299,10579
7299,14941
7299,12899
7299,14684
7300,14001
7300,14767
7300,11784
7300,13030
7300,13345
7301,13812
7301,10204
7301,14606
7301,13035
7301,15062
7302,14687
7302,11168
7302,15073
7302,15094
7302,13921
7303,14252
7303,14452
7303,14106
7303,10020
7303,14448
7304,12791
7304,14968
7304,12038
7304,14846
7304,15021
7305,14196
7305,15083
7305,14130
7305,14526
7305,10372
7306,14790
7306,15053
7306,14088
7306,15089
7306,14952
7306,7406
7307,12237
7307,8520
7307,15073
7307,14981
7307,11591
7308,11630
7308,14031
7308,13506
7308,14666
7308,13546
7308,15300
7309,13392
7309,14111
7309,12757
7309,15042
7309,14294
7310,14938
7310,14651
7310,14259
7310,13877
7310,13629
7311,15035
7311,12719
7311,13572
7311,14510
7312,14805
7312,9031
7312,10932
7312,12270
7312,7608
7313,15100
7313,15038
7313,14153
7313,15052
7313,14410
7313,12764
7314,14749
7314,14735
7314,14627
7314,14325
7314,15053
7315,14976
7315,13443
7315,13029
7315,10486
7316,15062
7316,14453
7316,15028
7316,14837
7317,14556
7317,9796
7317,14685
7317,14916
7317,15087
7318,11372
7318,15080
7318,12043
7318,15025
7319,14794
7319,14627
7319,9015
7319,7954
7319,13944
7320,12788
7320,15077
7320,15067
7320,8509
7321,13031
7321,14608
7321,14131
7321,9138
7321,14980
7322,13564
7322,15094
7322,13324
7322,15074
7323,14295
7323,14399
7323,14098
7323,14965
7323,12845
7324,14832
7324,15092
7324,7728
7324,14728
7325,15097
7325,13073
7325,11088
7325,15017
7325,11541
7326,12672
7326,14758
7326,11422
7326,11491
7327,10962
7327,8821
7327,14798
7327,13917
7327,10505
7328,14995
7328,15031
7328,14634
7328,15065
7328,9045
7329,7493
7329,11785
7329,14433
7329,14735
7330,14069
7330,12667
7330,12597
7330,12249
7330,13499
7331,12253
7331,14145
7331,10063
7331,13097
7331,15377
7332,12850
7332,12834
7332,15074
7332,14816
7332,10129
7333,14698
7333,10444
7333,15048
7333,15015
7333,13859
7333,12919
7334,13043
7334,15100
7334,14415
7334,13846
7334,14518
7335,12169
7335,14897
7335,14151
7335,15001
7335,14429
7336,13889
7336,14871
7336,14352
7336,12780
7336,7524
7337,13701
7337,13989
7337,14262
7337,13867
7338,14185
7338,14166
7338,12324
7338,13691
7338,13784
7338,14398
7339,14674
7339,14994
7339,13420
7339,15090
7339,11139
7340,15043
7340,13377
7340,12997
7340,13783
7340,9558
7341,11354
7341,14845
7341,14874
7341,14951
7341,14710
7342,15060
7342,15048
7342,15097
7342,12730
7343,11110
7343,9363
7343,14432
7343,15066
7343,15070
7344,13126
7344,14502
7344,14520
7344,14880
7345,15084
7345,14955
7345,15080
7345,15065
7345,14884
7346,13860
7346,12007
7346,14975
7346,13397
7346,15022
7346,12129
7347,7395
7347,13309
7347,13596
7347,12096
7347,15110
7348,12079
7348,14681
7348,15062
7348,15050
7349,15041
7349,13045
7349,9272
7349,14670
7349,12508
7350,13818
7350,9633
7350,12070
7350,14782
7350,14615
7351,13406
7351,10802
7351,15093
7351,11926
7351,14437
7352,9196
7352,12387
7352,15015
7352,7511
7352,11534
7353,15083
7353,14424
7353,13566
7353,12092
7353,13645
7354,12240
7354,10481
7354,11864
7354,14864
7355,14978
7355,12556
7355,15036
7355,15072
7355,14962
7355,13181
7356,9322
7356,13150
7356,11066
7356,14106
7357,12996
7357,13458
7357,12077
7357,14121
7357,14390
7357,12170
7358,12505
7358,10385
7358,15075
7358,11392
7359,13732
7359,14491
7359,13530
7359,15085
7359,13633
7360,13575
7360,12084
7360,15039
7360,15031
7361,10177
7361,14543
7361,7445
7361,14966
7361,13727
7362,14447
7362,14065
7362,15034
7362,12483
7363,12243
7363,14838
7363,14935
7363,14812
7364,14158
7364,14810
7364,10431
7364,14458
7364,11119
7365,14990
7365,14781
7365,14844
7365,12202
7366,10137
7366,15052
7366,12997
7366,13318
7367,14223
7367,15096
7367,14958
7367,14555
7367,13935
7368,14938
7368,15085
7368,9444
7368,12375
7369,14017
7369,14682
7369,14163
7369,9191
7370,14455
7370,15061
7370,9349
7370,13365
7370,12992
7371,14716
7371,14792
7371,15068
7371,14817
7372,15083
7372,14060
7372,14672
7373,15014
7373,15056
7373,14682
7373,15049
7374,10415
7374,8103
7374,14923
7374,12602
7374,15036
7375,14650
7375,13935
7375,14809
7375,10217
7375,14913
7376,14352
7376,14846
7376,14335
7376,14866
7376,14939
7377,11306
7377,14539
7377,14457
7377,12198
7377,14777
7378,13698
7378,14702
7378,14596
7378,12599
7379,15062
7379,9147
7379,10207
7379,14894
7380,15054
7380,9914
7380,8007
7380,12702
7380,12765
7381,15084
7381,11514
7381,14286
7381,14886
7381,15030
7382,15068
7382,14938
7382,14875
7383,15085
7383,15093
7383,14773
7383,14940
7383,13394
7384,14448
7384,8550
7384,11698
7384,14967
7384,14323
7384,14041
7385,14109
7385,14731
7385,14434
7385,11914
7385,14204
7385,14666
7386,11010
7386,15047
7386,12025
7386,10754
7387,14387
7387,14801
7387,14268
7387,14475
7387,15071
7388,12828
7388,15062
7388,12090
7388,15020
7389,14663
7389,14936
7389,11572
7390,9190
7390,15077
7390,14731
7390,10561
7390,15063
7391,15059
7391,14721
7391,15096
7391,8928
7391,14125
7392,14962
7392,10376
7392,14581
7392,11192
7393,13977
7393,13278
7393,15101
7393,14934
7393,14620
7394,10416
7394,11965
7394,10643
7394,14396
7394,15090
7394,9047
7395,10834
7395,14599
7395,10824
7395,14719
7396,8348
7396,12159
7396,14380
7397,9110
7397,14898
7397,14444
7397,13255
7398,11936
7398,14578
7398,14319
7398,14982
7399,13263
7399,10479
7399,9517
7399,12064
7399,12032
7399,13423
7400,15091
7400,14685
7400,13929
7400,14840
7401,12047
7401,9363
7401,15029
7401,14784
7401,14108
7402,10369
7402,7980
7402,14985
7402,15034
7403,13944
7403,14711
7403,15066
7403,13139
7403,14445
7403,15393
7404,15079
7404,10511
7404,14736
7404,12773
7405,9885
7405,15080
7405,15049
7405,9685
7405,15100
7405,14134
7406,10006
7406,15058
7406,10809
7406,11733
7407,14482
7407,13616
7407,14251
7408,15091
7408,15089
7408,11650
7408,14981
7409,14975
7409,13777
7409,14559
7409,13329
7409,9003
7410,13067
7410,10430
7410,14862
7410,14302
7410,13779
7411,14913
7411,13775
7411,14355
7411,15092
7411,13099
7412,11150
7412,14466
7412,7570
7412,13048
7412,13590
7413,15074
7413,7650
7413,13538
7413,12872
7414,11579
7414,14904
7414,11899
7414,12875
7414,8174
7415,14517
7415,10767
7415,14601
7415,14776
7415,14942
7415,9005
7416,15040
7416,13346
7416,15076
7416,15042
7416,14712
7416,15311
7417,13292
7417,11501
7417,14268
7417,15041
7417,14936
7418,14197
7418,14397
7418,15017
7418,8800
7418,14058
7419,14273
7419,15040
7419,14347
7419,14961
7419,10902
7419,9959
7420,15048
7420,14758
7420,15079
7420,14649
7421,13265
7421,14651
7421,13758
7421,15087
7421,15055
7421,11466
7422,10269
7422,14247
7422,13464
7422,13998
7423,14142
7423,14911
7423,14569
7423,14132
7424,14068
7424,14998
7424,14976
7424,14343
7424,14699
7425,13907
7425,12423
7425,12715
7425,14053
7425,9802
7426,14459
7426,7839
7426,9697
7426,13287
7426,9978
7427,14995
7427,10164
7427,14973
7427,14666
7428,13404
7428,14952
7428,13899
7428,14892
7429,10444
7429,10460
7429,14985
7429,11753
7430,14892
7430,8594
7430,12847
7430,15076
7431,15076
7431,14014
7431,14773
7431,15050
7432,13811
7432,10952
7432,10506
7432,12564
7432,15036
7433,12759
7433,14737
7433,15054
7434,13726
7434,8145
7434,8832
7434,12276
7435,10747
7435,14219
7435,14849
7435,12478
7435,12875
7436,9925
7436,15024
7436,14980
7436,9430
7436,15101
7436,8021
7437,14681
7437,15089
7437,8595
7437,14768
7437,11049
7438,12313
7438,13223
7438,14577
7438,14866
7438,13645
7439,8275
7439,10795
7439,12315
7439,11965
7439,14324
7440,14134
7440,14329
7440,14937
7440,13219
7440,13840
7441,14462
7441,8930
7441,14416
7441,10982
7442,12676
7442,13944
7442,9789
7442,10091
7443,8487
7443,14456
7443,14792
7443,8814
7444,14923
7444,11654
7444,14239
7444,14938
7445,10971
7445,13742
7445,12686
7445,12807
7446,14546
7446,15070
7446,14631
7446,14706
7446,15043
7447,12172
7447,14461
7447,15052
7447,14755
7447,15086
7448,15047
7448,15091
7448,13102
7448,11363
7448,14157
7448,11625
7448,10967
7449,14397
7449,14304
7449,12785
7449,15068
7449,15051
7450,14448
7450,14574
7450,15050
7450,13889
7450,14153
7450,14543
7451,14995
7451,15086
7451,15059
7451,14998
7451,15066
7451,14701
7452,13960
7452,15015
7452,10245
7452,15095
7453,13940
7453,15027
7453,14145
7453,13855
7454,15098
7454,14385
7454,15094
7454,15082
7454,14495
7455,13288
7455,14000
7455,12315
7455,13075
7456,9605
7456,15041
7456,13415
7456,13906
7456,14580
7457,14979
7457,14948
7457,14644
7457,15000
7458,12838
7458,14695
7458,15041
7458,14220
7459,9069
7459,12011
7459,15075
7459,11474
7459,10750
7459,8828
7460,15088
7460,9740
7460,10533
7460,13649
7460,14147
7461,13948
7461,14832
7461,14929
7461,15056
7461,15047
7462,15052
7462,13168
7462,13584
7462,14751
7462,14703
7463,15028
7463,9964
7463,14611
7463,14172
7464,9931
7464,13726
7464,14522
7464,15078
7464,11538
7465,8166
7465,15052
7465,11638
7465,12855
7465,15097
7466,8325
7466,14552
7466,15058
7466,14981
7467,9550
7467,12856
7467,7514
7467,15024
7467,12351
7468,15099
7468,8710
7468,12305
7468,12648
7468,13621
7469,14510
7469,13853
7469,14596
7469,13626
7470,12442
7470,7954
7470,14255
7470,15050
7470,12640
7471,8801
7471,10381
7471,15055
7471,10300
7472,8679
7472,14850
7472,11423
7472,8006
7472,14978
7473,12764
7473,14835
7473,8872
7473,11800
7473,12313
7474,12758
7474,14814
7474,15047
7474,14226
7474,13203
7475,15041
7475,13472
7475,13696
7475,14657
7475,9293
7476,14558
7476,12656
7476,15057
7476,15087
7476,11756
7476,9962
7477,9796
