Status,Node
Untreated chronic,6732
Treated chronic,6733
Susceptible,6734
Untreated chronic,6735
Susceptible,6736
Susceptible,6737
Susceptible,6738
Susceptible,6739
Susceptible,6740
Treated chronic,6741
Treated chronic,6742
Susceptible,6743
Susceptible,6744
Untreated chronic,6745
Treated chronic,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Susceptible,6750
Susceptible,6751
Treated chronic,6752
Susceptible,6753
Susceptible,6754
Susceptible,6755
Susceptible,6756
Susceptible,6757
Susceptible,6758
Susceptible,6759
Untreated chronic,6760
Susceptible,6761
Untreated chronic,6762
Susceptible,6763
Untreated chronic,6764
Susceptible,6765
Susceptible,6766
Treated chronic,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Untreated chronic,6771
Untreated chronic,6772
Treated chronic,6773
Susceptible,6774
Susceptible,6775
Treated chronic,6776
Susceptible,6777
Susceptible,6778
Treated chronic,6779
Susceptible,6780
Untreated chronic,6781
Treated chronic,6782
Susceptible,6783
Susceptible,6784
Untreated chronic,6785
Susceptible,6786
Untreated chronic,6787
Susceptible,6788
Untreated chronic,6789
Untreated chronic,6790
Treated chronic,6791
Susceptible,6792
Susceptible,6793
Susceptible,6794
Susceptible,6795
Susceptible,6796
Treated chronic,6797
Untreated chronic,6798
Susceptible,6799
Susceptible,6800
Untreated chronic,6801
Susceptible,6802
Treated chronic,6803
Susceptible,6804
Susceptible,6805
Treated chronic,6806
Susceptible,6807
Untreated chronic,6808
Susceptible,6809
Susceptible,6810
Treated chronic,6811
Untreated chronic,6812
Susceptible,6813
Treated chronic,6814
Susceptible,6815
Susceptible,6816
Untreated chronic,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Treated chronic,6821
Susceptible,6822
Treated chronic,6823
Susceptible,6824
Susceptible,6825
Untreated chronic,6826
Susceptible,6827
Treated chronic,6828
Treated chronic,6829
Untreated chronic,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Untreated chronic,6837
Untreated chronic,6838
Susceptible,6839
Untreated chronic,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Untreated chronic,6846
Treated chronic,6847
Susceptible,6848
Susceptible,6849
Treated chronic,6850
Untreated acute,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Treated chronic,6859
Susceptible,6860
Untreated chronic,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Untreated chronic,6868
Untreated chronic,6869
Untreated chronic,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Treated chronic,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Untreated chronic,6884
Untreated chronic,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Treated chronic,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Untreated chronic,6894
Susceptible,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Untreated chronic,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Susceptible,6903
Untreated chronic,6904
Untreated chronic,6905
Untreated chronic,6906
Susceptible,6907
Susceptible,6908
Untreated chronic,6909
Susceptible,6910
Untreated chronic,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Treated chronic,6915
Susceptible,6916
Treated chronic,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Treated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Untreated chronic,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Untreated chronic,6938
Untreated chronic,6939
Treated chronic,6940
Untreated chronic,6941
Treated chronic,6942
Treated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Treated chronic,6947
Susceptible,6948
Susceptible,6949
Treated chronic,6950
Treated chronic,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Untreated chronic,6958
Susceptible,6959
Treated chronic,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Untreated chronic,6965
Susceptible,6966
Treated chronic,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Treated chronic,6975
Treated chronic,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Treated chronic,6983
Susceptible,6984
Susceptible,6985
Untreated chronic,6986
Untreated chronic,6987
Susceptible,6988
Treated chronic,6989
Untreated chronic,6990
Susceptible,6991
Treated chronic,6992
Untreated chronic,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Treated chronic,7000
Treated chronic,7001
Susceptible,7002
Susceptible,7003
Treated chronic,7004
Susceptible,7005
Untreated chronic,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Untreated chronic,7012
Treated chronic,7013
Untreated chronic,7014
Susceptible,7015
Treated chronic,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Untreated chronic,7020
Susceptible,7021
Untreated chronic,7022
Untreated chronic,7023
Susceptible,7024
Treated chronic,7025
Susceptible,7026
Susceptible,7027
Untreated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Untreated chronic,7032
Untreated chronic,7033
Susceptible,7034
Treated chronic,7035
Susceptible,7036
Treated chronic,7037
Untreated chronic,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Treated chronic,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Treated chronic,7050
Susceptible,7051
Treated chronic,7052
Untreated chronic,7053
Untreated chronic,7054
Susceptible,7055
Susceptible,7056
Treated chronic,7057
Susceptible,7058
Susceptible,7059
Treated chronic,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Treated chronic,7066
Untreated chronic,7067
Treated chronic,7068
Untreated chronic,7069
Untreated chronic,7070
Susceptible,7071
Untreated acute,7072
Treated chronic,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Untreated chronic,7082
Treated chronic,7083
Untreated chronic,7084
Susceptible,7085
Treated chronic,7086
Susceptible,7087
Susceptible,7088
Untreated chronic,7089
Untreated chronic,7090
Susceptible,7091
Susceptible,7092
Untreated chronic,7093
Susceptible,7094
Untreated chronic,7095
Susceptible,7096
Treated chronic,7097
Susceptible,7098
Susceptible,7099
Untreated chronic,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Treated chronic,7104
Treated chronic,7105
Untreated chronic,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Untreated chronic,7114
Susceptible,7115
Susceptible,7116
Treated chronic,7117
Treated chronic,7118
Susceptible,7119
Untreated chronic,7120
Treated chronic,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Untreated chronic,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Treated chronic,7129
Untreated chronic,7130
Susceptible,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Untreated chronic,7137
Susceptible,7138
Treated chronic,7139
Untreated chronic,7140
Susceptible,7141
Untreated chronic,7142
Susceptible,7143
Susceptible,7144
Treated chronic,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Treated chronic,7149
Untreated chronic,7150
Susceptible,7151
Susceptible,7152
Treated chronic,7153
Untreated chronic,7154
Untreated chronic,7155
Treated chronic,7156
Susceptible,7157
Susceptible,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Treated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Untreated chronic,7171
Treated chronic,7172
Untreated chronic,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Untreated chronic,7177
Susceptible,7178
Susceptible,7179
Untreated chronic,7180
Treated chronic,7181
Untreated chronic,7182
Susceptible,7183
Treated chronic,7184
Susceptible,7185
Treated chronic,7186
Untreated chronic,7187
Susceptible,7188
Untreated chronic,7189
Susceptible,7190
Susceptible,7191
Untreated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Treated chronic,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Treated chronic,7200
Susceptible,7201
Treated chronic,7202
Susceptible,7203
Treated chronic,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Untreated chronic,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Treated chronic,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Treated chronic,7216
Susceptible,7217
Untreated chronic,7218
Untreated chronic,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Untreated chronic,7225
Susceptible,7226
Susceptible,7227
Treated chronic,7228
Susceptible,7229
Untreated chronic,7230
Susceptible,7231
Untreated chronic,7232
Susceptible,7233
Susceptible,7234
Untreated chronic,7235
Susceptible,7236
Susceptible,7237
Treated chronic,7238
Susceptible,7239
Treated chronic,7240
Susceptible,7241
Untreated chronic,7242
Treated chronic,7243
Untreated chronic,7244
Untreated chronic,7245
Susceptible,7246
Untreated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Treated chronic,7252
Susceptible,7253
Untreated chronic,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Treated chronic,7263
Susceptible,7264
Susceptible,7265
Treated chronic,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Untreated chronic,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Treated chronic,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Untreated chronic,7282
Susceptible,7283
Treated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Untreated chronic,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Treated chronic,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Untreated chronic,7302
Susceptible,7303
Treated chronic,7304
Untreated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Untreated chronic,7310
Susceptible,7311
Susceptible,7312
Untreated chronic,7313
Treated chronic,7314
Untreated chronic,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Treated chronic,7319
Treated chronic,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Untreated chronic,7326
Susceptible,7327
Treated chronic,7328
Susceptible,7329
Treated chronic,7330
Susceptible,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Untreated chronic,7335
Untreated chronic,7336
Untreated chronic,7337
Susceptible,7338
Untreated chronic,7339
Untreated chronic,7340
Untreated chronic,7341
Susceptible,7342
Treated chronic,7343
Susceptible,7344
Untreated chronic,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Treated chronic,7353
Susceptible,7354
Untreated chronic,7355
Susceptible,7356
Susceptible,7357
Untreated chronic,7358
Susceptible,7359
Susceptible,7360
Treated chronic,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Susceptible,7371
Untreated chronic,7372
Susceptible,7373
Susceptible,7374
Treated chronic,7375
Susceptible,7376
Treated chronic,7377
Untreated chronic,7378
Untreated chronic,7379
Susceptible,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Treated chronic,7387
Untreated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Untreated chronic,7395
Treated chronic,7396
Treated chronic,7397
Susceptible,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Untreated chronic,7403
Susceptible,7404
Susceptible,7405
Untreated chronic,7406
Susceptible,7407
Treated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Treated chronic,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Untreated chronic,7424
Untreated chronic,7425
Treated chronic,7426
Susceptible,7427
Susceptible,7428
Untreated chronic,7429
Susceptible,7430
Untreated chronic,7431
Treated chronic,7432
Treated chronic,7433
Treated chronic,7434
Susceptible,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Treated chronic,7439
Untreated chronic,7440
Susceptible,7441
Treated chronic,7442
Susceptible,7443
Susceptible,7444
Treated chronic,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Treated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Untreated chronic,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Untreated chronic,7461
Untreated chronic,7462
Susceptible,7463
Susceptible,7464
Untreated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Untreated chronic,7469
Susceptible,7470
Susceptible,7471
Untreated chronic,7472
Untreated chronic,7473
Susceptible,7474
Untreated chronic,7475
Susceptible,7476
Susceptible,7477
Treated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Untreated chronic,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Susceptible,7507
Untreated chronic,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Treated chronic,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Untreated chronic,7520
Treated chronic,7521
Untreated chronic,7522
Untreated chronic,7523
Susceptible,7524
Susceptible,7525
Untreated chronic,7526
Susceptible,7527
Susceptible,7528
Treated chronic,7529
Untreated chronic,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Untreated chronic,7536
Susceptible,7537
Treated chronic,7538
Susceptible,7539
Treated chronic,7540
Susceptible,7541
Treated chronic,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Treated chronic,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Treated chronic,7554
Untreated chronic,7555
Susceptible,7556
Treated chronic,7557
Susceptible,7558
Treated chronic,7559
Susceptible,7560
Untreated chronic,7561
Treated chronic,7562
Susceptible,7563
Treated chronic,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Treated chronic,7568
Treated chronic,7569
Treated chronic,7570
Susceptible,7571
Untreated chronic,7572
Untreated chronic,7573
Treated chronic,7574
Susceptible,7575
Susceptible,7576
Treated chronic,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Untreated chronic,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Treated chronic,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Susceptible,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Treated chronic,7598
Susceptible,7599
Susceptible,7600
Treated chronic,7601
Treated chronic,7602
Treated chronic,7603
Untreated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Treated chronic,7608
Untreated chronic,7609
Susceptible,7610
Untreated chronic,7611
Untreated chronic,7612
Untreated chronic,7613
Treated chronic,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Treated chronic,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Treated chronic,7637
Untreated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Treated chronic,7649
Untreated chronic,7650
Untreated chronic,7651
Susceptible,7652
Untreated chronic,7653
Treated chronic,7654
Treated chronic,7655
Susceptible,7656
Untreated chronic,7657
Untreated chronic,7658
Untreated chronic,7659
Untreated chronic,7660
Susceptible,7661
Susceptible,7662
Treated chronic,7663
Susceptible,7664
Treated chronic,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Treated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Untreated chronic,7684
Untreated chronic,7685
Susceptible,7686
Susceptible,7687
Treated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Untreated chronic,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Treated chronic,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Treated chronic,7707
Untreated chronic,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Treated chronic,7712
Susceptible,7713
Treated chronic,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Treated chronic,7724
Treated chronic,7725
Untreated chronic,7726
Treated chronic,7727
Treated chronic,7728
Susceptible,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Treated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Susceptible,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Treated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Treated chronic,7759
Treated chronic,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Treated chronic,7764
Treated chronic,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Treated chronic,7770
Untreated chronic,7771
Susceptible,7772
Untreated chronic,7773
Treated chronic,7774
Treated chronic,7775
Susceptible,7776
Susceptible,7777
Untreated chronic,7778
Treated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Treated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Treated chronic,7788
Untreated chronic,7789
Treated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Untreated chronic,7794
Untreated chronic,7795
Susceptible,7796
Untreated chronic,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Untreated chronic,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Untreated chronic,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Untreated chronic,7813
Untreated chronic,7814
Susceptible,7815
Untreated chronic,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Treated chronic,7821
Susceptible,7822
Untreated chronic,7823
Untreated chronic,7824
Untreated chronic,7825
Susceptible,7826
Treated chronic,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Treated chronic,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Treated chronic,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Untreated chronic,7853
Untreated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Treated chronic,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Treated acute,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Untreated chronic,7899
Susceptible,7900
Treated chronic,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Untreated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Untreated chronic,7915
Susceptible,7916
Untreated chronic,7917
Untreated chronic,7918
Treated chronic,7919
Susceptible,7920
Untreated chronic,7921
Treated chronic,7922
Untreated chronic,7923
Treated chronic,7924
Susceptible,7925
Untreated chronic,7926
Untreated chronic,7927
Treated chronic,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Treated chronic,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Treated chronic,7965
Susceptible,7966
Treated chronic,7967
Untreated chronic,7968
Susceptible,7969
Susceptible,7970
Untreated chronic,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Treated chronic,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Treated chronic,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Untreated chronic,7997
Treated chronic,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Treated chronic,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Untreated chronic,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Treated chronic,8016
Susceptible,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Untreated chronic,8022
Susceptible,8023
Treated chronic,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Untreated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Untreated chronic,8036
Untreated chronic,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Untreated chronic,8043
Susceptible,8044
Treated chronic,8045
Susceptible,8046
Untreated chronic,8047
Treated chronic,8048
Untreated chronic,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Treated chronic,8061
Untreated chronic,8062
Treated chronic,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Untreated chronic,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Untreated chronic,8078
Untreated chronic,8079
Treated chronic,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Susceptible,8087
Treated chronic,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Untreated chronic,8101
Untreated chronic,8102
Susceptible,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Untreated chronic,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Treated chronic,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Untreated chronic,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Untreated chronic,8134
Untreated chronic,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Treated chronic,8154
Treated chronic,8155
Susceptible,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Treated acute,8171
Susceptible,8172
Susceptible,8173
Treated chronic,8174
Susceptible,8175
Treated chronic,8176
Untreated chronic,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Treated chronic,8184
Susceptible,8185
Untreated chronic,8186
Treated chronic,8187
Untreated chronic,8188
Treated chronic,8189
Untreated chronic,8190
Untreated chronic,8191
