source,target
6650,15032
6650,9327
6650,14766
6650,11920
6650,14134
6651,13459
6651,11696
6651,10536
6651,12678
6651,14793
6652,8154
6652,13733
6652,12178
6652,13847
6653,12141
6653,12400
6653,15101
6653,14516
6653,12431
6653,14367
6654,14404
6654,9644
6654,14706
6654,11998
6654,12228
6655,9728
6655,12925
6655,15092
6655,14587
6655,14295
6656,15097
6656,12263
6656,13707
6656,12029
6656,13302
6657,14461
6657,14951
6657,14121
6657,14439
6657,15056
6657,12434
6658,12866
6658,14093
6658,14880
6658,12756
6658,10253
6659,11895
6659,14632
6659,15087
6659,13757
6659,14891
6660,15067
6660,14446
6660,10132
6660,14956
6660,10370
6661,14614
6661,14227
6661,15067
6661,14237
6661,13927
6661,13972
6661,9254
6662,13047
6662,14820
6662,14077
6662,14238
6662,14013
6663,13874
6663,14632
6663,14907
6663,13429
6663,13291
6664,8979
6664,14682
6664,10592
6664,15012
6664,15066
6665,10575
6665,14727
6665,10740
6665,15076
6666,14214
6666,11743
6666,14747
6666,15059
6666,14949
6666,13681
6667,13329
6667,11280
6667,7330
6667,12622
6667,13543
6668,14970
6668,7236
6668,15058
6669,14840
6669,14034
6669,13671
6669,12563
6669,13397
6670,14469
6670,14015
6670,9647
6670,15089
6670,13101
6671,12302
6671,14338
6671,10792
6671,11658
6671,14003
6672,15068
6672,14939
6672,13212
6672,14209
6673,14974
6673,14549
6673,14471
6673,14450
6673,13062
6674,9005
6674,14586
6674,11459
6674,14724
6675,15042
6675,14517
6675,14100
6676,11851
6676,14398
6676,14312
6676,14715
6676,11429
6677,15093
6677,12598
6677,13408
6677,14450
6678,9548
6678,12274
6678,13757
6678,10525
6678,15015
6678,13094
6679,14976
6679,15081
6679,14276
6679,8486
6679,13004
6680,9699
6680,13955
6680,15082
6680,12653
6680,15070
6681,15033
6681,11591
6681,15013
6681,10296
6681,12571
6682,13500
6682,15101
6682,11701
6682,15030
6682,12126
6683,14626
6683,15087
6683,15078
6684,10097
6684,15052
6684,15083
6684,14882
6684,13966
6685,9927
6685,15066
6685,13983
6685,15080
6686,12756
6686,7044
6686,14995
6686,15008
6687,14108
6687,14789
6687,11045
6687,12689
6687,11216
6688,8525
6688,14873
6688,14849
6688,8708
6689,13583
6689,14390
6689,13936
6689,14939
6689,15093
6690,15016
6690,15029
6690,14240
6690,13321
6690,11491
6691,11431
6691,14704
6691,13634
6691,13878
6692,15071
6692,13475
6692,14531
6692,14729
6692,11271
6693,14886
6693,12202
6693,15000
6693,14606
6693,14984
6694,12765
6694,14853
6694,8592
6694,9700
6694,10540
6695,8717
6695,14975
6695,11425
6695,13153
6696,13200
6696,12661
6696,10369
6696,9661
6696,14700
6697,15086
6697,8092
6697,15002
6697,13317
6697,14277
6698,11804
6698,12569
6698,12984
6698,14905
6699,13418
6699,15042
6699,15029
6700,15077
6700,14548
6700,14518
6700,15097
6700,11230
6701,15041
6701,15067
6701,9363
6701,15065
6702,14279
6702,14126
6702,11738
6702,11772
6703,13828
6703,13880
6703,7034
6703,8777
6703,13729
6704,14525
6704,10673
6704,14228
6704,7650
6705,15000
6705,13922
6705,14850
6705,15011
6705,15047
6706,14462
6706,12945
6706,15077
6706,12452
6707,11151
6707,15093
6707,13432
6707,15021
6707,7821
6707,13064
6708,13132
6708,9412
6708,14299
6708,13574
6708,12221
6709,14812
6709,14805
6709,15100
6709,10711
6709,14132
6710,12772
6710,12160
6710,15086
6710,14900
6710,13810
6711,10932
6711,13364
6711,14983
6711,15088
6711,10148
6712,12738
6712,13495
6712,12715
6712,14133
6713,14271
6713,15083
6713,15087
6713,14557
6713,14505
6714,14675
6714,14912
6714,10877
6714,15033
6715,11656
6715,10618
6715,13858
6715,12517
6715,13226
6716,14861
6716,15095
6716,15101
6716,14072
6716,11850
6717,14764
6717,15088
6717,14458
6717,15014
6717,14131
6718,13914
6718,14890
6718,12654
6718,15015
6718,14957
6718,13046
6719,14235
6719,13422
6719,8396
6719,14982
6719,13813
6720,8842
6720,15079
6720,15058
6720,11985
6721,14111
6721,14625
6721,14277
6721,14091
6721,13459
6722,12094
6722,14348
6722,12211
6722,11515
6722,13967
6723,15082
6723,10056
6723,13685
6723,13788
6724,15031
6724,13643
6724,15086
6724,14963
6724,11904
6725,15027
6725,12463
6725,11516
6725,14982
6725,11008
6726,10956
6726,12820
6726,9011
6726,10645
6727,13766
6727,11038
6727,13718
6727,9746
6727,14794
6728,8329
6728,15045
6728,8634
6728,14806
6728,9206
6729,14952
6729,12291
6729,11764
6729,13419
6729,15058
6730,14793
6730,12019
6730,14968
6730,14286
6730,8342
6730,15106
6731,14607
6731,15093
6731,15067
6731,14863
6731,14976
6732,15068
6732,14916
6732,12065
6732,14841
6732,14868
6733,10821
6733,15039
6733,11700
6733,15091
6733,13121
6733,13409
6734,7538
6734,13391
6734,14839
6734,13986
6734,15389
6735,14931
6735,15075
6735,14277
6735,12905
6735,9350
6736,11090
6736,12562
6736,10258
6736,7337
6736,14917
6737,15054
6737,9615
6737,13525
6737,15073
6737,14925
6738,14173
6738,13844
6738,9834
6738,14856
6738,13904
6739,13105
6739,14951
6739,15095
6739,14977
6740,13735
6740,14061
6740,15097
6740,14919
6740,14781
6741,13795
6741,12632
6741,11930
6741,10015
6741,15067
6742,14285
6742,14243
6742,12301
6742,14136
6742,11171
6743,10664
6743,10598
6743,15099
6743,15085
6743,10191
6744,14556
6744,14316
6744,14677
6744,14368
6744,13736
6745,15096
6745,14404
6745,15054
6745,14086
6745,10311
6746,14004
6746,9709
6746,15041
6746,14844
6747,14362
6747,14639
6747,15013
6747,15069
6747,10427
6748,14471
6748,14206
6748,12529
6748,10236
6748,15059
6749,14051
6749,11427
6749,13242
6749,9518
6749,14994
6750,14685
6750,12828
6750,14137
6750,15101
6750,13431
6750,12574
6751,14409
6751,9859
6751,11940
6751,14952
6751,13788
6752,15040
6752,8254
6752,9549
6752,10797
6752,12494
6753,15042
6753,9154
6753,11479
6753,12882
6754,10285
6754,14496
6754,15100
6754,13532
6755,14858
6755,14701
6755,15080
6755,9389
6756,10891
6756,7518
6756,8751
6756,8750
6756,13413
6757,14821
6757,12585
6757,10030
6757,14793
6757,9760
6758,12946
6758,14976
6758,14957
6758,14968
6758,11213
6759,12739
6759,13335
6759,9314
6759,14111
6760,9266
6760,14974
6760,14524
6760,13468
6761,14735
6761,13389
6761,13789
6761,11742
6761,15066
6762,14815
6762,15069
6762,14719
6762,15085
6762,13218
6763,13554
6763,10112
6763,8370
6763,14037
6763,15092
6764,15092
6764,14398
6764,14705
6764,13761
6764,14808
6765,10141
6765,14851
6765,13618
6765,14540
6765,13210
6766,12231
6766,13337
6766,15012
6766,13155
6767,14418
6767,8913
6767,14472
6767,12853
6768,14919
6768,12720
6768,13115
6768,15039
6769,15099
6769,14414
6769,15101
6769,14069
6769,6841
6770,14821
6770,12961
6770,12588
6770,12619
6770,7834
6771,12218
6771,12633
6771,14879
6771,7427
6771,13133
6772,14858
6772,14385
6772,7915
6772,14861
6773,7295
6773,13050
6773,14416
6773,14931
6773,14307
6774,7228
6774,14118
6774,15091
6774,15092
6774,12694
6774,8617
6775,9471
6775,14891
6775,14670
6775,15087
6775,14949
6776,14748
6776,14166
6776,13848
6776,13923
6776,7363
6777,12058
6777,9659
6777,14087
6777,13886
6777,12734
6778,13748
6778,7267
6778,15042
6778,14686
6778,14582
6779,13164
6779,14957
6779,12284
6779,10303
6780,14867
6780,14998
6780,9845
6780,14879
6781,10641
6781,14131
6781,15072
6781,14299
6782,13857
6782,14754
6782,15077
6782,13983
6782,14068
6783,14951
6783,15045
6783,12693
6784,11747
6784,13203
6784,9635
6784,14976
6785,15071
6785,12870
6785,15099
6785,14865
6785,14957
6785,8192
6786,13506
6786,11155
6786,12470
6786,13977
6786,14385
6787,14938
6787,14896
6787,12772
6787,14972
6787,13595
6788,14174
6788,15019
6788,14963
6788,15083
6788,12737
6789,14750
6789,9449
6789,14563
6789,14716
6790,14979
6790,15005
6790,14795
6790,7313
6790,14393
6791,14793
6791,13407
6791,13922
6791,13636
6791,10706
6792,14608
6792,9374
6792,13912
6792,15097
6792,12190
6793,14968
6793,15063
6793,13837
6793,15017
6793,12749
6794,15086
6794,12829
6794,15033
6794,14842
6795,11969
6795,14635
6795,10121
6795,13605
6795,14759
6796,14106
6796,12548
6796,13792
6796,13283
6797,14828
6797,14143
6797,14797
6797,15042
6797,7084
6798,13700
6798,13416
6798,14905
6798,11535
6798,14773
6799,15065
6799,14171
6799,14962
6799,12268
6799,14348
6800,14716
6800,9113
6800,14857
6800,14191
6800,14285
6801,10357
6801,13719
6801,15076
6801,11628
6802,12218
6802,12394
6802,15084
6802,14302
6802,9423
6803,14746
6803,14414
6803,12054
6803,15066
6803,14206
6804,14198
6804,7907
6804,11859
6804,14875
6804,14920
6805,13808
6805,14401
6805,13988
6805,13341
6805,15069
6806,12031
6806,14320
6806,11489
6806,14710
6806,14754
6807,14725
6807,13158
6807,15042
6807,8380
6808,8560
6808,11844
6808,14928
6808,15096
6808,14752
6808,11721
6809,13883
6809,11058
6809,14928
6809,14895
6809,12913
6809,10383
6810,12221
6810,12053
6810,14481
6810,9817
6810,8904
6811,14517
6811,14865
6811,8052
6811,15024
6812,15068
6812,14416
6812,13377
6812,12744
6812,14806
6813,15004
6813,15024
6813,14245
6813,14972
6813,10051
6814,14790
6814,15091
6814,14789
6814,13652
6814,13514
6815,14762
6815,10795
6815,13573
6815,12241
6815,15063
6816,15034
6816,15062
6816,14806
6816,13855
6816,14994
6817,15043
6817,15080
6817,11660
6817,15062
6817,14299
6817,12800
6818,13374
6818,13634
6818,13315
6818,15037
6819,15036
6819,7795
6819,13157
6819,11700
6819,14319
6819,12059
6820,14810
6820,15042
6820,13746
6820,14025
6820,14888
6821,14887
6821,15094
6821,15076
6821,14339
6821,13787
6822,11108
6822,15099
6822,14831
6822,15044
6822,14889
6822,12617
6823,13329
6823,11161
6823,15011
6823,15008
6824,15041
6824,14839
6824,10259
6824,15033
6825,14675
6825,13665
6825,15055
6825,7971
6826,11788
6826,14047
6826,14989
6826,14017
6826,7623
6826,9251
6827,13778
6827,11670
6827,15078
6827,13678
6827,11099
6828,14352
6828,11281
6828,13618
6828,15086
6828,11099
6829,14627
6829,15091
6829,13880
6829,15015
6829,12569
6830,14022
6830,14732
6830,14052
6830,14442
6831,15090
6831,13480
6831,9229
6831,13681
6831,15218
6832,10314
6832,13853
6832,13195
6832,10976
6832,14211
6832,11883
6833,14639
6833,13823
6833,14421
6833,11758
6833,14824
6834,7550
6834,11757
6834,11318
6834,9551
6834,14185
6835,15091
6835,15039
6835,14846
6835,13240
6835,13539
6836,14980
6836,12137
6836,15070
6836,11200
6836,14884
6837,13577
6837,14455
6837,14840
6837,14762
6838,14467
6838,11177
6838,14858
6838,14210
6838,15061
6839,14389
6839,8070
6839,14325
6839,12544
6839,7669
6839,15303
6840,13084
6840,15032
6840,14895
6840,13782
6841,14997
6841,14360
6841,12524
6841,14127
6841,12350
6841,12711
6842,14929
6842,9260
6842,14594
6842,15098
6842,14906
6843,13481
6843,15033
6843,8101
6844,15018
6844,15091
6844,13746
6844,13716
6844,14109
6845,15020
6845,15077
6845,15085
6845,14516
6845,14012
6846,12020
6846,14820
6846,8527
6846,13512
6846,14038
6847,15006
6847,15082
6847,14766
6847,14976
6848,13484
6848,13457
6848,14656
6848,14477
6848,14673
6849,14968
6849,13681
6849,15030
6849,15050
6849,14313
6850,13451
6850,13599
6850,15041
6850,14249
6850,12983
6851,15084
6851,14229
6851,15100
6851,14859
6852,10170
6852,10071
6853,15093
6853,10357
6853,10374
6853,14799
6854,12989
6854,13127
6854,14096
6854,15023
6854,13668
6854,8043
6855,10847
6855,15079
6855,8028
6855,9771
6855,14342
6856,15069
6856,13913
6856,14212
6856,15032
6857,15101
6857,14913
6857,13283
6857,11848
6857,12343
6858,15079
6858,13443
6858,14197
6858,14472
6858,15088
6859,14804
6859,12124
6859,10904
6859,14714
6859,13698
6860,14856
6860,12689
6860,15077
6860,9319
6861,14639
6861,14262
6861,14693
6861,15069
6861,7439
6862,13079
6862,12761
6862,9473
6862,10923
6863,12305
6863,14557
6863,10519
6863,14760
6863,12282
6863,11743
6864,7059
6864,12172
6864,15079
6864,14695
6864,10098
6865,15096
6865,12515
6865,9874
6865,11419
6865,14914
6866,15078
6866,12877
6866,14920
6866,11015
6866,13180
6867,15032
6867,11268
6867,13489
6867,11930
6867,14117
6867,13268
6868,14764
6868,13778
6868,7676
6868,12345
6868,12012
6869,13760
6869,15073
6869,13569
6869,11538
6869,14190
6869,8722
6870,15078
6870,13952
6870,15064
6870,14334
6870,14691
6871,11395
6871,10164
6871,12265
6871,14873
6872,13707
6872,7579
6872,14524
6872,10128
6872,13274
6873,13821
6873,14699
6873,13729
6873,12358
6873,14599
6874,15097
6874,11341
6874,15032
6874,15061
6874,13899
6875,14197
6875,13167
6875,15096
6875,11089
6875,14434
6876,9022
6876,14832
6876,12928
6876,14701
6876,15002
6877,14762
6877,8589
6877,7516
6877,14987
6877,14944
6877,15371
6877,14058
6878,13598
6878,15070
6878,14361
6878,14416
6878,12883
6879,15063
6879,14586
6879,12767
6879,15036
6879,13902
6879,12609
6880,11813
6880,10525
6880,15089
6880,11444
6880,15082
6880,7051
6881,12191
6881,8130
6881,12058
6881,14839
6882,15026
6882,9598
6882,9467
6882,12401
6882,14446
6883,14251
6883,14744
6883,14892
6883,8486
6883,15099
6883,14156
6884,14926
6884,10495
6884,13865
6884,14617
6885,14992
6885,12259
6885,13182
6885,15061
6885,13097
6886,14044
6886,14862
6886,12793
6886,13889
6887,15089
6887,12504
6887,9996
6887,15069
6887,13924
6888,14758
6888,7556
6888,14979
6888,13854
6888,14223
6889,11353
6889,12844
6889,14588
6889,14440
6890,14616
6890,12296
6890,14719
6890,13340
6890,15008
6891,14292
6891,14829
6891,14725
6891,13386
6891,14836
6892,12536
6892,12730
6892,14435
6892,15021
6892,14043
6893,14584
6893,14379
6893,14797
6893,13505
6893,14938
6894,13807
6894,9900
6894,7463
6894,13208
6894,15162
6895,10108
6895,13317
6895,15098
6895,10994
6895,14572
6896,12108
6896,12910
6896,15094
6896,10082
6896,13071
6897,7602
6897,14373
6897,12368
6897,15084
6898,12325
6898,14627
6898,14584
6898,13191
6898,14946
6899,12196
6899,14858
6899,13473
6899,13816
6899,12728
6900,11932
6900,14791
6900,12943
6900,13260
6900,9802
6900,9280
6900,13692
6901,10941
6901,10861
6901,15087
6901,12914
6901,11591
6902,13506
6902,12687
6902,14968
6902,15056
6902,10422
6903,14946
6903,15067
6903,14983
6903,14826
6903,14880
6903,8407
6904,10284
6904,15026
6904,15097
6904,12429
6904,14843
6905,14606
6905,15031
6905,14124
6905,13392
6906,14639
6906,15096
6906,14758
6907,8721
6907,15034
6907,13215
6907,14459
6907,13136
6907,9896
6908,14949
6908,7659
6908,10811
6908,13787
6908,13504
6909,14333
6909,13970
6909,15096
6909,14224
6909,14364
6910,15082
6910,10072
6910,12545
6910,15045
6910,12669
6910,15176
6911,7139
6911,11380
6911,7254
6911,14700
6911,14621
6912,12398
6912,13216
6912,14779
6912,14902
6912,13931
6912,11185
6913,15077
6913,13200
6913,9154
6913,11856
6913,15096
6914,14992
6914,13609
6914,14583
6914,14275
6914,14424
6915,14821
6915,14307
6915,13553
6915,9906
6915,8274
6916,14991
6916,7142
6916,14036
6916,15057
6917,15029
6917,15033
6917,8752
6917,13112
6917,13599
6917,13618
6918,8937
6918,13659
6918,14311
6918,7736
6918,14566
6919,15047
6919,12957
6919,13331
6919,14376
6919,14269
6920,15030
6920,14930
6920,14281
6920,12784
6921,14079
6921,14882
6921,15100
6921,15070
6921,11727
6922,14892
6922,15047
6922,15044
6922,15016
6922,14609
6923,15063
6923,9687
6923,13487
6923,15070
6923,13972
6924,12274
6924,11277
6924,13094
6924,12505
6924,15087
6925,14194
6925,14836
6925,15022
6925,15096
6925,13907
6926,9434
6926,14618
6926,12835
6926,11789
6927,15073
6927,12471
6927,15053
6927,14743
6927,13786
6928,14584
6928,11039
6928,11234
6928,14055
6928,12921
6929,14506
6929,9811
6929,12528
6929,14649
6930,13746
6930,11691
6930,11939
6930,14757
6930,13751
6931,14905
6931,7938
6931,10480
6931,15064
6931,11685
6932,15093
6932,12379
6932,14235
6932,8888
6933,14410
6933,14997
6933,13390
6933,10873
6933,13851
6934,14097
6934,13184
6934,12937
6934,15101
6934,15067
6934,15108
6934,8461
6935,15025
6935,15052
6935,14975
6935,13966
6935,15065
6936,13748
6936,10053
6936,14435
6936,11227
6936,15098
6936,15193
6936,13622
6937,14981
6937,14156
6937,15045
6937,10261
6938,15046
6938,15099
6938,14984
6938,7077
6938,15011
6939,15090
6939,9147
6939,15062
6940,14973
6940,12337
6940,13821
6940,10582
6940,12193
6941,15094
6941,8534
6941,10433
6941,11841
6941,9331
6942,14970
6942,11388
6942,15078
6942,13274
6942,12697
6942,14136
6943,14243
6943,14350
6943,14495
6943,7148
6944,14880
6944,13594
6944,14003
6944,15099
6944,14492
6944,15251
6945,15006
6945,13783
6945,14390
6945,13901
6946,13874
6946,7779
6946,12963
6946,15055
6947,15083
6947,14320
6947,14003
6947,12940
6947,15035
6948,14333
6948,13710
6948,14883
6948,15088
6948,9249
6948,12331
6949,13452
6949,14259
6949,7331
6949,14478
6949,14871
6950,14989
6950,15019
6950,13303
6950,8518
6950,13335
6951,14381
6951,8064
6951,11952
6951,13727
6951,14333
6951,14780
6952,11736
6952,13692
6952,14140
6952,14702
6952,14281
6953,9999
6953,15046
6953,12403
6953,14787
6954,15024
6954,14434
6954,14961
6954,15070
6954,10373
6955,14986
6955,14654
6956,11377
6956,15057
6956,12781
6956,11663
6956,12522
6957,15042
6957,14209
6957,15064
6957,11806
6957,14803
6958,13550
6958,12331
6958,15017
6958,13985
6959,15062
6959,14460
6959,12770
6959,14694
6960,14546
6960,11260
6960,15057
6960,12938
6960,10550
6960,14699
6961,15030
6961,14532
6961,14990
6961,14164
6962,13914
6962,12686
6962,13101
6962,14735
6962,15022
6963,15062
6963,14657
6963,14377
6963,14050
6963,8144
6964,8129
6964,14700
6964,14899
6964,10664
6964,14586
6965,8541
6965,9910
6965,10036
6965,13294
6965,14550
6965,13919
6966,13805
6966,11827
6966,14970
6966,14395
6966,12914
6967,14145
6967,13818
6967,13622
6968,14017
6968,13698
6968,11439
6968,15031
6968,14684
6969,10179
6969,14240
6969,13129
6969,7906
6969,8495
6970,12498
6970,15074
6970,7445
6971,14651
6971,14389
6971,15098
6971,13570
6971,13019
6972,9094
6972,14691
6972,14309
6972,14891
6972,14629
6972,10549
6973,14477
6973,9196
6973,14217
6973,14604
6973,10211
6974,14566
6974,14747
6974,13201
6974,15028
6974,9619
6975,14704
6975,13802
6975,14458
6975,10848
6976,15006
6976,13643
6976,9175
6976,14832
6976,13432
6976,10044
6977,13878
6977,14813
6977,7890
6977,14599
6977,14717
6978,14538
6978,7592
6978,14983
6978,13430
6978,15012
6979,14555
6979,13587
6979,13715
6979,14690
6979,13892
6980,14893
6980,15091
6980,12366
6980,12806
6980,14412
6980,14206
6981,14009
6981,14386
6981,14679
6981,14958
6981,14549
6982,14326
6982,13937
6982,15090
6982,13675
6983,15082
6983,14851
6983,10251
6983,12875
6983,15085
6984,13535
6984,14998
6984,14842
6984,14710
6984,14921
6985,15068
6985,15098
6985,14954
6985,12614
6985,14855
6986,12964
6986,13730
6986,13008
6986,12647
6986,9717
6987,15080
6987,14467
6987,14667
6987,12879
6987,15368
6987,7141
6988,15099
6988,14170
6988,14685
6988,10904
6988,15091
6989,15095
6989,13891
6989,14988
6989,11721
6989,10757
6990,15072
6990,13445
6990,7595
6990,14750
6991,15089
6991,10906
6991,14137
6991,13837
6991,11730
6991,14191
6992,13347
6992,14664
6992,14096
6992,13116
6992,8580
6993,15034
6993,12707
6993,14916
6993,15012
6993,14355
6993,7328
6994,10917
6994,14449
6994,13791
6994,14970
6994,12850
6995,14993
6995,12230
6995,14742
6995,14850
6995,15099
6996,15080
6996,13291
6996,14996
6996,12008
6996,14968
6997,14015
6997,14913
6997,15098
6997,12460
6997,13422
6998,7374
6998,10082
6998,14973
6998,14981
6998,15024
6999,9739
6999,9624
6999,15060
6999,15089
6999,12820
7000,14910
7000,14594
7000,14861
7000,14920
7000,14253
7001,13914
7001,15046
7001,11290
7001,13872
7002,13631
7002,7462
7002,10157
7002,14714
7002,11437
7003,13709
7003,13808
7003,9443
7003,12622
7003,15078
7004,13391
7004,14407
7004,11960
7004,13229
7005,15091
7005,10516
7005,10894
7005,14902
7005,14717
7005,11416
7006,12451
7006,13151
7006,9770
7006,14958
7006,14943
7006,15139
7006,13472
7006,8613
7007,12783
7007,13414
7007,13551
7007,15080
7008,11645
7008,13584
7008,14996
7008,8750
7008,12583
7008,12695
7009,14427
7009,14511
7009,15000
7009,10293
7009,7963
7010,14563
7010,13256
7010,7695
7010,15090
7010,14708
7010,15134
7011,14691
7011,13334
7011,15003
7011,13659
7011,13245
7011,12256
7012,14986
7012,11577
7012,14314
7012,13581
7013,15058
7013,14937
7013,14838
7013,14453
7013,14383
7013,10385
7014,14973
7014,12407
7014,14894
7014,13851
7015,14973
7015,12939
7015,15031
7015,14251
7015,14709
7016,14758
7016,14109
7016,14809
7016,10173
7016,14716
7017,15096
7017,9890
7017,12920
7017,13870
7017,7644
7018,15003
7018,12771
7018,12734
7018,12918
7019,12216
7019,15028
7019,15072
7020,15025
7020,12831
7020,11976
7020,14988
7020,11960
7021,15082
7021,13579
7021,12237
7021,15087
7021,7874
7022,14947
7022,13511
7022,14486
7022,14579
7023,13841
7023,10650
7023,13490
7023,14093
7023,13351
7023,12520
7024,10843
7024,14556
7024,8003
7024,14935
7024,13402
7025,12976
7025,14222
7025,15071
7025,14429
7025,7674
7025,7936
7026,15101
7026,14900
7026,15084
7026,13757
7026,9227
7027,13507
7027,8004
7027,14993
7027,13597
7027,12218
7028,13291
7028,15084
7028,13939
7028,14832
7028,14618
7029,15065
7029,15085
7029,8854
7029,15009
7029,11716
7030,14007
7030,13212
7030,14735
7030,14055
7031,14938
7031,11104
7031,14098
7031,15083
7031,14979
7031,12790
7032,14202
7032,13895
7032,14233
7032,13975
7032,14963
7033,15079
7033,9973
7033,8212
7033,9450
7034,13263
7034,11977
7034,9460
7035,7362
7035,12626
7035,14406
7036,11926
7036,8348
7036,14557
7036,14951
7037,15094
7037,15100
7037,14754
7037,15048
7037,13889
7037,15192
7038,14094
7038,14780
7038,14594
7038,14538
7038,14751
7039,8583
7039,15079
7039,15054
7039,14965
7039,13583
7040,14760
7040,15089
7040,15011
7040,12377
7041,12765
7041,15018
7041,14857
7041,13230
7042,13856
7042,15047
7042,12586
7042,15101
7042,8209
7043,13934
7043,15044
7043,11646
7043,14999
7043,14358
7044,14983
7044,10201
7044,14798
7044,14744
7045,13460
7045,14005
7045,13409
7045,15026
7046,15044
7046,15078
7046,15100
7046,13512
7047,14541
7047,14404
7047,12128
7047,14111
7047,14187
7048,12804
7048,14951
7048,14460
7048,15087
7048,12197
7049,9430
7049,13063
7049,13827
7049,15098
7050,15096
7050,15003
7050,9666
7050,14604
7051,14246
7051,14761
7051,8958
7051,14325
7051,15019
7052,14969
7052,15052
7052,15042
7052,9228
7052,14582
7052,14457
7053,14969
7053,12428
7053,13312
7053,14753
7054,14467
7054,15015
7054,9609
7054,7361
7054,14549
7055,14256
7055,14347
7055,14984
7055,9987
7056,15085
7056,15087
7056,14135
7056,10229
7056,15065
7057,9509
7057,11497
7057,14827
7057,14393
7057,12718
7058,11979
7058,15049
7058,15036
7058,10599
7058,15069
7059,8441
7059,14991
7059,11876
7059,14181
7060,13419
7060,15078
7060,10304
7060,15095
7060,14665
7060,14529
7061,14662
7061,14023
7061,13640
7061,12236
7061,14841
7062,12270
7062,14312
7062,13660
7062,11284
7063,14266
7063,14318
7063,11269
7063,14112
7063,11643
7064,13889
7064,14910
7064,13319
7064,14645
7064,13666
7065,14466
7065,14669
7065,12675
7065,14747
7065,14539
7066,14869
7066,15100
7066,14345
7066,8644
7066,13386
7067,14157
7067,15047
7067,7114
7067,13525
7067,15086
7068,13479
7068,13272
7068,13501
7068,14478
7068,11249
7068,13961
7069,12105
7069,14702
7069,14990
7069,14933
7070,7339
7070,13762
7070,13974
7070,12653
7070,14105
7070,9001
7071,11421
7071,14597
7071,13102
7072,13480
7072,14703
7072,14138
7072,14947
7073,15028
7073,9844
7073,15092
7073,14484
7074,15096
7074,14034
7074,13038
7074,14561
7074,8875
7075,15076
7075,14955
7075,9759
7075,11131
7075,8812
7076,14954
7076,11950
7076,15093
7076,15032
7076,11549
7076,14430
7077,14607
7077,12533
7077,13878
7077,10129
7077,13369
7077,12735
7078,14724
7078,8475
7078,8009
7078,14858
7078,15330
7079,14309
7079,7159
7079,14344
7079,12591
7079,12147
7080,14839
7080,14551
7080,14052
7080,15031
7080,12285
7081,9520
7081,8822
7081,10583
7081,14957
7081,14689
7082,9914
7082,11409
7082,15073
7082,9543
7082,14561
7083,13214
7083,14871
7083,15083
7083,15002
7083,14363
7083,11750
7084,12048
7084,13643
7084,12388
7085,9702
7085,14792
7085,12542
7085,11773
7085,14231
7086,14867
7086,13104
7086,15076
7087,10009
7087,15092
7087,14694
7087,14920
7088,15076
7088,12975
7088,12151
7088,14812
7088,13358
7089,15098
7089,14962
7089,15088
7089,10481
7089,14742
7089,12625
7090,10396
7090,14462
7090,13619
7090,15041
7090,14587
7091,15096
7091,15086
7091,14974
7091,13567
7091,15221
7092,14824
7092,14902
7092,15089
7092,7926
7092,14748
7093,9409
7093,14938
7093,12994
7093,14068
7094,15098
7094,15043
7094,15001
7094,9804
7094,13796
7095,11221
7095,14939
7095,14584
7096,13208
7096,10207
7096,13394
7096,14867
7097,14735
7097,12772
7097,14620
7097,14823
7098,11328
7098,8297
7098,14735
7098,10699
7098,13894
7099,14267
7099,14787
7099,14680
7099,13125
7099,8040
7099,10260
7100,14955
7100,15089
7100,14994
7100,13629
7100,10760
7100,8316
7101,15010
7101,15078
7101,11598
7101,12423
7101,7778
7102,14739
7102,13105
7102,15085
7102,9977
7103,11914
7103,9259
7103,13451
7103,14732
7103,14798
7104,13630
7104,11100
7104,13528
7104,14159
7105,13449
7105,13348
7105,8320
7105,14989
7105,14938
7105,13488
7106,13760
7106,9060
7106,14880
7106,15051
7106,15010
7107,14277
7107,14916
7107,14237
7107,14922
7107,14715
7108,8110
7108,14366
7108,11465
7108,14299
7108,14308
7109,9045
7109,9131
7109,15061
7109,10663
7109,7449
7110,13157
7110,15053
7110,13253
7110,15081
7110,11846
7111,15066
7111,14936
7111,13503
7111,14460
7111,14646
7112,14293
7112,15073
7112,11773
7112,13215
7112,14988
7113,15054
7113,14750
7113,10937
7113,10408
7113,13446
7114,14493
7114,14484
7114,15096
7114,14090
7115,14961
7115,10143
7115,7588
7115,14700
7116,15054
7116,13598
7116,13913
7116,12860
7116,11067
7117,10606
7117,14433
7117,12837
7117,15020
7118,12325
7118,13422
7118,14884
7118,14566
7118,11894
7119,14993
7119,14977
7119,13908
7119,14869
7120,10118
7120,10589
7120,13108
7120,14805
7120,10741
7121,14978
7121,12611
7121,11665
7121,14917
7121,15070
7121,13716
7122,13908
7122,15065
7122,14613
7122,15088
7122,14510
7123,15046
7123,12603
7123,14571
7123,11135
7123,15088
7124,7857
7124,15082
7124,10206
7124,14975
7125,13395
7125,8338
7125,12753
7125,12165
7125,15085
7125,11039
7126,14868
7126,13965
7126,14961
7126,13584
7126,14890
7127,14968
7127,15089
7127,14492
7128,14864
7128,14996
7128,13453
7128,14978
7128,14944
7129,14350
7129,12541
7129,14748
7129,15082
7130,15086
7130,14990
7130,11675
7130,14351
7130,14255
7130,7541
7131,15099
7131,14958
