Status,Node
Susceptible,6960
Treated chronic,6961
Treated chronic,6962
Treated chronic,6963
Susceptible,6964
Susceptible,6965
Treated chronic,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Untreated chronic,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Untreated chronic,6975
Untreated chronic,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Treated chronic,6984
Susceptible,6985
Untreated chronic,6986
Susceptible,6987
Susceptible,6988
Untreated acute,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Untreated chronic,6994
Susceptible,6995
Untreated chronic,6996
Susceptible,6997
Susceptible,6998
Untreated chronic,6999
Untreated chronic,7000
Treated chronic,7001
Susceptible,7002
Treated chronic,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Untreated chronic,7008
Susceptible,7009
Susceptible,7010
Treated chronic,7011
Untreated chronic,7012
Untreated chronic,7013
Treated chronic,7014
Untreated chronic,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Untreated chronic,7020
Untreated chronic,7021
Susceptible,7022
Untreated chronic,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Treated chronic,7029
Untreated chronic,7030
Susceptible,7031
Susceptible,7032
Untreated chronic,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Untreated chronic,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Treated chronic,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Untreated chronic,7048
Untreated chronic,7049
Susceptible,7050
Susceptible,7051
Treated chronic,7052
Susceptible,7053
Treated chronic,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Untreated chronic,7058
Susceptible,7059
Susceptible,7060
Untreated chronic,7061
Treated chronic,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Untreated chronic,7067
Untreated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Treated chronic,7072
Untreated chronic,7073
Treated chronic,7074
Susceptible,7075
Untreated chronic,7076
Susceptible,7077
Treated chronic,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Untreated chronic,7097
Untreated chronic,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Untreated chronic,7105
Susceptible,7106
Treated chronic,7107
Untreated chronic,7108
Treated chronic,7109
Treated chronic,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Treated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Untreated chronic,7125
Untreated chronic,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Treated chronic,7135
Untreated chronic,7136
Untreated chronic,7137
Susceptible,7138
Susceptible,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Untreated chronic,7147
Susceptible,7148
Untreated chronic,7149
Untreated chronic,7150
Susceptible,7151
Susceptible,7152
Treated chronic,7153
Susceptible,7154
Treated chronic,7155
Untreated chronic,7156
Susceptible,7157
Susceptible,7158
Untreated acute,7159
Treated chronic,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Treated chronic,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Treated chronic,7179
Susceptible,7180
Susceptible,7181
Untreated chronic,7182
Untreated chronic,7183
Untreated chronic,7184
Treated chronic,7185
Susceptible,7186
Susceptible,7187
Untreated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Untreated chronic,7194
Untreated chronic,7195
Susceptible,7196
Susceptible,7197
Untreated chronic,7198
Susceptible,7199
Untreated chronic,7200
Treated chronic,7201
Untreated chronic,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Untreated chronic,7209
Untreated chronic,7210
Susceptible,7211
Untreated chronic,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Untreated chronic,7218
Treated chronic,7219
Susceptible,7220
Untreated acute,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Treated chronic,7226
Untreated chronic,7227
Susceptible,7228
Susceptible,7229
Untreated chronic,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Untreated chronic,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Treated chronic,7244
Untreated chronic,7245
Treated chronic,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Untreated chronic,7250
Susceptible,7251
Untreated chronic,7252
Untreated chronic,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Untreated chronic,7259
Susceptible,7260
Treated chronic,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Treated chronic,7267
Untreated chronic,7268
Treated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Treated chronic,7275
Treated chronic,7276
Susceptible,7277
Treated chronic,7278
Untreated chronic,7279
Susceptible,7280
Treated chronic,7281
Untreated chronic,7282
Treated chronic,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Untreated chronic,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Untreated chronic,7299
Susceptible,7300
Susceptible,7301
Untreated chronic,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Treated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Untreated chronic,7318
Treated chronic,7319
Untreated chronic,7320
Susceptible,7321
Untreated chronic,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Untreated chronic,7329
Untreated chronic,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Treated chronic,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Untreated chronic,7338
Susceptible,7339
Susceptible,7340
Treated chronic,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Untreated chronic,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Treated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Untreated chronic,7360
Susceptible,7361
Susceptible,7362
Untreated chronic,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Untreated chronic,7374
Susceptible,7375
Susceptible,7376
Treated chronic,7377
Susceptible,7378
Susceptible,7379
Treated chronic,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Untreated chronic,7388
Susceptible,7389
Susceptible,7390
Untreated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Untreated chronic,7395
Susceptible,7396
Susceptible,7397
Untreated chronic,7398
Treated chronic,7399
Treated chronic,7400
Untreated chronic,7401
Untreated chronic,7402
Susceptible,7403
Susceptible,7404
Untreated chronic,7405
Treated chronic,7406
Susceptible,7407
Susceptible,7408
Untreated chronic,7409
Susceptible,7410
Treated chronic,7411
Untreated chronic,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Untreated chronic,7427
Susceptible,7428
Untreated chronic,7429
Treated chronic,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Untreated chronic,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Treated chronic,7439
Susceptible,7440
Susceptible,7441
Treated chronic,7442
Susceptible,7443
Untreated chronic,7444
Susceptible,7445
Treated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Treated chronic,7458
Susceptible,7459
Susceptible,7460
Untreated chronic,7461
Susceptible,7462
Untreated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Untreated chronic,7473
Treated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Treated chronic,7478
Susceptible,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Treated chronic,7491
Untreated chronic,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Untreated chronic,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Treated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Treated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Untreated chronic,7519
Susceptible,7520
Untreated chronic,7521
Treated chronic,7522
Susceptible,7523
Susceptible,7524
Untreated chronic,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Untreated chronic,7530
Untreated chronic,7531
Treated chronic,7532
Untreated chronic,7533
Treated chronic,7534
Susceptible,7535
Susceptible,7536
Untreated chronic,7537
Untreated chronic,7538
Treated chronic,7539
Susceptible,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Untreated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Untreated chronic,7553
Treated chronic,7554
Susceptible,7555
Treated chronic,7556
Treated chronic,7557
Untreated chronic,7558
Susceptible,7559
Susceptible,7560
Untreated chronic,7561
Susceptible,7562
Susceptible,7563
Treated chronic,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Untreated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Treated chronic,7574
Untreated chronic,7575
Treated chronic,7576
Treated chronic,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Untreated chronic,7588
Untreated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Untreated chronic,7595
Susceptible,7596
Untreated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Untreated chronic,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Untreated chronic,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Susceptible,7624
Untreated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Treated chronic,7631
Susceptible,7632
Treated chronic,7633
Susceptible,7634
Untreated chronic,7635
Untreated chronic,7636
Treated chronic,7637
Susceptible,7638
Treated chronic,7639
Treated chronic,7640
Treated chronic,7641
Treated chronic,7642
Susceptible,7643
Untreated chronic,7644
Treated chronic,7645
Untreated chronic,7646
Susceptible,7647
Susceptible,7648
Untreated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Untreated chronic,7665
Susceptible,7666
Susceptible,7667
Untreated chronic,7668
Susceptible,7669
Treated chronic,7670
Untreated chronic,7671
Untreated chronic,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Untreated chronic,7695
Untreated chronic,7696
Susceptible,7697
Treated chronic,7698
Susceptible,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Untreated chronic,7720
Untreated chronic,7721
Susceptible,7722
Susceptible,7723
Treated chronic,7724
Susceptible,7725
Untreated chronic,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Treated chronic,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Untreated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Untreated chronic,7742
Untreated chronic,7743
Susceptible,7744
Untreated chronic,7745
Treated chronic,7746
Susceptible,7747
Susceptible,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Treated chronic,7759
Treated chronic,7760
Susceptible,7761
Treated chronic,7762
Treated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Treated chronic,7770
Treated chronic,7771
Untreated chronic,7772
Untreated chronic,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Treated acute,7784
Susceptible,7785
Untreated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Untreated chronic,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Treated chronic,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Treated chronic,7850
Treated chronic,7851
Treated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Treated chronic,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Treated chronic,7866
Treated chronic,7867
Susceptible,7868
Untreated chronic,7869
Susceptible,7870
Untreated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Treated chronic,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Treated chronic,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Untreated chronic,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Untreated chronic,7917
Untreated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Untreated chronic,7928
Susceptible,7929
Untreated chronic,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Treated chronic,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Untreated chronic,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Treated chronic,7949
Treated chronic,7950
Treated chronic,7951
Susceptible,7952
Untreated chronic,7953
Untreated chronic,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Untreated chronic,7963
Susceptible,7964
Treated chronic,7965
Untreated chronic,7966
Untreated chronic,7967
Treated chronic,7968
Susceptible,7969
Treated chronic,7970
Treated chronic,7971
Untreated chronic,7972
Treated chronic,7973
Untreated chronic,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Treated chronic,7978
Treated chronic,7979
Susceptible,7980
Treated chronic,7981
Treated chronic,7982
Untreated chronic,7983
Treated chronic,7984
Susceptible,7985
Treated chronic,7986
Untreated chronic,7987
Treated chronic,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Treated chronic,7997
Untreated chronic,7998
Susceptible,7999
Untreated chronic,8000
Untreated chronic,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Treated chronic,8024
Treated chronic,8025
Untreated chronic,8026
Susceptible,8027
Treated chronic,8028
Susceptible,8029
Untreated chronic,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Treated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Treated chronic,8054
Susceptible,8055
Treated chronic,8056
Treated chronic,8057
Treated chronic,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Susceptible,8064
Treated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Treated chronic,8071
Untreated chronic,8072
Treated chronic,8073
Untreated chronic,8074
Treated acute,8075
Untreated chronic,8076
Untreated chronic,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Untreated chronic,8086
Susceptible,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Untreated chronic,8095
Susceptible,8096
Treated chronic,8097
Susceptible,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Untreated chronic,8104
Treated chronic,8105
Susceptible,8106
Susceptible,8107
Untreated chronic,8108
Untreated chronic,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Treated chronic,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Treated chronic,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Treated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Untreated chronic,8148
Susceptible,8149
Treated chronic,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Treated chronic,8168
Untreated chronic,8169
Susceptible,8170
Treated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Untreated chronic,8200
Untreated chronic,8201
Untreated chronic,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Treated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Treated chronic,8215
Untreated chronic,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Untreated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Untreated chronic,8242
Treated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Untreated chronic,8252
Treated chronic,8253
Susceptible,8254
Untreated chronic,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Treated chronic,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Treated chronic,8267
Susceptible,8268
Untreated chronic,8269
Susceptible,8270
Susceptible,8271
Treated chronic,8272
Susceptible,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Untreated chronic,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Treated chronic,8307
Treated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Untreated chronic,8312
Treated chronic,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Treated chronic,8329
Untreated chronic,8330
Treated chronic,8331
Susceptible,8332
Susceptible,8333
Treated chronic,8334
Untreated chronic,8335
Treated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Susceptible,8360
Treated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Treated chronic,8387
Susceptible,8388
Treated chronic,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Treated chronic,8393
Susceptible,8394
Untreated chronic,8395
Untreated chronic,8396
Susceptible,8397
Treated chronic,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Treated chronic,8410
Untreated chronic,8411
Untreated chronic,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Treated chronic,8417
Treated chronic,8418
Treated chronic,8419
Untreated chronic,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
