Status,Node
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Treated chronic,7790
Untreated chronic,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Treated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Treated chronic,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Untreated chronic,7814
Untreated chronic,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Untreated chronic,7820
Treated chronic,7821
Susceptible,7822
Treated chronic,7823
Treated chronic,7824
Untreated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Treated chronic,7844
Untreated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Treated chronic,7860
Untreated chronic,7861
Susceptible,7862
Susceptible,7863
Treated chronic,7864
Treated chronic,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Treated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Treated chronic,7890
Untreated chronic,7891
Susceptible,7892
Untreated chronic,7893
Treated chronic,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Susceptible,7904
Untreated chronic,7905
Susceptible,7906
Treated chronic,7907
Susceptible,7908
Susceptible,7909
Untreated chronic,7910
Susceptible,7911
Treated chronic,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Treated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Treated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Untreated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Treated chronic,7953
Treated chronic,7954
Untreated chronic,7955
Susceptible,7956
Untreated chronic,7957
Treated chronic,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Treated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Untreated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Treated chronic,7981
Treated chronic,7982
Susceptible,7983
Untreated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Untreated chronic,7998
Susceptible,7999
Treated chronic,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Treated chronic,8011
Treated chronic,8012
Susceptible,8013
Treated chronic,8014
Treated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Treated chronic,8028
Untreated chronic,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Untreated chronic,8049
Untreated chronic,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Treated chronic,8060
Treated acute,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Susceptible,8069
Treated chronic,8070
Treated chronic,8071
Treated chronic,8072
Susceptible,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Untreated chronic,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Treated chronic,8093
Susceptible,8094
Untreated chronic,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Treated chronic,8099
Untreated chronic,8100
Susceptible,8101
Untreated chronic,8102
Untreated chronic,8103
Treated chronic,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Treated chronic,8112
Treated chronic,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Treated chronic,8126
Susceptible,8127
Susceptible,8128
Treated chronic,8129
Untreated chronic,8130
Treated chronic,8131
Susceptible,8132
Treated chronic,8133
Untreated chronic,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Untreated chronic,8150
Untreated chronic,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Untreated acute,8158
Untreated chronic,8159
Treated chronic,8160
Treated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Treated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Untreated chronic,8179
Treated chronic,8180
Treated chronic,8181
Susceptible,8182
Treated chronic,8183
Treated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Treated chronic,8190
Susceptible,8191
Susceptible,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Treated chronic,8202
Untreated chronic,8203
Susceptible,8204
Untreated chronic,8205
Untreated chronic,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Treated chronic,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Untreated chronic,8214
Untreated chronic,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Treated chronic,8225
Untreated chronic,8226
Untreated chronic,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Untreated chronic,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Untreated chronic,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Treated chronic,8256
Untreated chronic,8257
Untreated acute,8258
Treated chronic,8259
Susceptible,8260
Treated chronic,8261
Susceptible,8262
Untreated chronic,8263
Untreated chronic,8264
Susceptible,8265
Treated chronic,8266
Susceptible,8267
Untreated chronic,8268
Treated chronic,8269
Susceptible,8270
Untreated chronic,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Treated acute,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Untreated chronic,8300
Susceptible,8301
Susceptible,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Untreated chronic,8307
Untreated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Untreated chronic,8325
Treated chronic,8326
Treated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Untreated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Untreated chronic,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Treated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Susceptible,8379
Susceptible,8380
Untreated chronic,8381
Untreated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Treated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Treated chronic,8408
Untreated chronic,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Untreated chronic,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Untreated chronic,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Susceptible,8438
Susceptible,8439
Untreated chronic,8440
Untreated chronic,8441
Susceptible,8442
Untreated chronic,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Treated chronic,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Treated chronic,8459
Susceptible,8460
Treated chronic,8461
Treated chronic,8462
Susceptible,8463
Untreated chronic,8464
Treated chronic,8465
Susceptible,8466
Untreated chronic,8467
Untreated chronic,8468
Susceptible,8469
Susceptible,8470
Treated chronic,8471
Treated chronic,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Treated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Untreated chronic,8486
Treated chronic,8487
Untreated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Untreated chronic,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Treated chronic,8497
Susceptible,8498
Treated acute,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Untreated chronic,8503
Susceptible,8504
Treated chronic,8505
Untreated chronic,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Treated chronic,8516
Susceptible,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Untreated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Untreated chronic,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Untreated chronic,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Susceptible,8545
Untreated chronic,8546
Treated chronic,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Untreated chronic,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Treated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Treated chronic,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Treated chronic,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Untreated chronic,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Untreated chronic,8611
Untreated chronic,8612
Untreated chronic,8613
Treated chronic,8614
Susceptible,8615
Treated chronic,8616
Untreated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Treated chronic,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Treated chronic,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Untreated chronic,8665
Untreated chronic,8666
Susceptible,8667
Untreated chronic,8668
Treated chronic,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Untreated acute,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Treated chronic,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Treated chronic,8690
Susceptible,8691
Untreated chronic,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Susceptible,8699
Treated chronic,8700
Susceptible,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Untreated chronic,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Treated chronic,8709
Untreated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Untreated chronic,8728
Treated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Untreated chronic,8752
Untreated chronic,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Untreated chronic,8764
Treated chronic,8765
Susceptible,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Treated chronic,8783
Susceptible,8784
Treated chronic,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Untreated chronic,8798
Susceptible,8799
Untreated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Treated chronic,8811
Susceptible,8812
Susceptible,8813
Treated chronic,8814
Treated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Untreated chronic,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Susceptible,8835
Treated chronic,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Susceptible,8841
Treated chronic,8842
Treated chronic,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Treated chronic,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Treated chronic,8859
Susceptible,8860
Untreated chronic,8861
Treated chronic,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Treated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Treated chronic,8870
Susceptible,8871
Untreated chronic,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Untreated chronic,8876
Susceptible,8877
Treated chronic,8878
Untreated chronic,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Untreated chronic,8886
Treated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Treated chronic,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Treated chronic,8909
Untreated chronic,8910
Susceptible,8911
Treated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Treated chronic,8919
Susceptible,8920
Untreated chronic,8921
Untreated chronic,8922
Untreated chronic,8923
Susceptible,8924
Susceptible,8925
Untreated chronic,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Treated chronic,8945
Treated chronic,8946
Susceptible,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Treated chronic,8951
Untreated chronic,8952
Susceptible,8953
Susceptible,8954
Untreated chronic,8955
Susceptible,8956
Susceptible,8957
Untreated chronic,8958
Susceptible,8959
Untreated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Treated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Untreated chronic,8977
Treated chronic,8978
Treated chronic,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Untreated chronic,8983
Susceptible,8984
Treated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Treated chronic,8990
Untreated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Untreated chronic,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Treated chronic,9016
Untreated chronic,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Treated chronic,9024
Susceptible,9025
Untreated chronic,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Untreated chronic,9041
Untreated chronic,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Untreated chronic,9046
Susceptible,9047
Susceptible,9048
Untreated chronic,9049
Susceptible,9050
Treated chronic,9051
Untreated chronic,9052
Untreated chronic,9053
Susceptible,9054
Untreated chronic,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Treated chronic,9059
Untreated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Untreated chronic,9066
Susceptible,9067
Susceptible,9068
Treated chronic,9069
Susceptible,9070
Treated chronic,9071
Untreated chronic,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Treated chronic,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Treated chronic,9081
Susceptible,9082
Untreated chronic,9083
Untreated chronic,9084
Treated chronic,9085
Treated chronic,9086
Treated acute,9087
Susceptible,9088
Susceptible,9089
Treated chronic,9090
Treated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Treated chronic,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Untreated chronic,9111
Treated chronic,9112
Susceptible,9113
Treated chronic,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Treated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Treated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Untreated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Treated chronic,9132
Untreated chronic,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Untreated chronic,9139
Treated chronic,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Susceptible,9153
Treated chronic,9154
Treated chronic,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Treated chronic,9160
Untreated chronic,9161
Susceptible,9162
Untreated chronic,9163
Susceptible,9164
Susceptible,9165
Untreated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Untreated acute,9171
Treated chronic,9172
Untreated chronic,9173
Treated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Untreated chronic,9178
Untreated chronic,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Untreated chronic,9184
Treated chronic,9185
Susceptible,9186
Susceptible,9187
Treated chronic,9188
Susceptible,9189
Susceptible,9190
Treated chronic,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Treated chronic,9198
Treated chronic,9199
Untreated chronic,9200
Untreated chronic,9201
Treated chronic,9202
Susceptible,9203
Susceptible,9204
Treated chronic,9205
Susceptible,9206
Untreated chronic,9207
Treated chronic,9208
Susceptible,9209
Untreated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Untreated chronic,9217
Susceptible,9218
Treated chronic,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Treated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Untreated chronic,9236
Treated chronic,9237
Treated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Untreated chronic,9242
Treated chronic,9243
Treated chronic,9244
Susceptible,9245
Treated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
