Status,Node
Susceptible,7356
Susceptible,7357
Treated acute,7358
Susceptible,7359
Treated chronic,7360
Susceptible,7361
Treated chronic,7362
Treated chronic,7363
Untreated chronic,7364
Untreated chronic,7365
Untreated chronic,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Treated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Untreated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Susceptible,7384
Treated chronic,7385
Untreated chronic,7386
Treated chronic,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Untreated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Treated chronic,7398
Susceptible,7399
Susceptible,7400
Treated chronic,7401
Susceptible,7402
Untreated chronic,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Untreated chronic,7411
Treated chronic,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Untreated chronic,7416
Untreated chronic,7417
Treated chronic,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Untreated chronic,7422
Untreated chronic,7423
Treated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Treated chronic,7432
Treated chronic,7433
Susceptible,7434
Treated chronic,7435
Susceptible,7436
Susceptible,7437
Untreated chronic,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Treated chronic,7446
Untreated chronic,7447
Susceptible,7448
Susceptible,7449
Untreated chronic,7450
Untreated chronic,7451
Susceptible,7452
Treated chronic,7453
Untreated chronic,7454
Susceptible,7455
Susceptible,7456
Untreated chronic,7457
Susceptible,7458
Susceptible,7459
Treated chronic,7460
Susceptible,7461
Treated chronic,7462
Untreated chronic,7463
Susceptible,7464
Treated chronic,7465
Untreated chronic,7466
Susceptible,7467
Untreated chronic,7468
Susceptible,7469
Treated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Untreated chronic,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Untreated chronic,7479
Susceptible,7480
Untreated chronic,7481
Treated chronic,7482
Treated chronic,7483
Susceptible,7484
Untreated chronic,7485
Untreated chronic,7486
Treated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Susceptible,7493
Treated chronic,7494
Treated chronic,7495
Treated chronic,7496
Susceptible,7497
Treated chronic,7498
Susceptible,7499
Susceptible,7500
Treated acute,7501
Susceptible,7502
Untreated chronic,7503
Treated chronic,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Untreated chronic,7508
Susceptible,7509
Susceptible,7510
Untreated chronic,7511
Susceptible,7512
Untreated chronic,7513
Susceptible,7514
Treated chronic,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Treated chronic,7529
Susceptible,7530
Untreated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Treated chronic,7537
Susceptible,7538
Susceptible,7539
Treated chronic,7540
Susceptible,7541
Susceptible,7542
Untreated chronic,7543
Untreated chronic,7544
Untreated chronic,7545
Treated chronic,7546
Susceptible,7547
Untreated chronic,7548
Treated chronic,7549
Untreated chronic,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Untreated chronic,7555
Untreated chronic,7556
Susceptible,7557
Susceptible,7558
Treated chronic,7559
Treated chronic,7560
Untreated chronic,7561
Susceptible,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Untreated chronic,7577
Untreated chronic,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Treated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Susceptible,7602
Untreated chronic,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Treated chronic,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Untreated chronic,7625
Susceptible,7626
Untreated chronic,7627
Treated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Treated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Treated chronic,7645
Susceptible,7646
Treated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Susceptible,7654
Susceptible,7655
Treated chronic,7656
Susceptible,7657
Treated acute,7658
Susceptible,7659
Untreated chronic,7660
Susceptible,7661
Treated chronic,7662
Untreated chronic,7663
Susceptible,7664
Treated chronic,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Treated chronic,7669
Susceptible,7670
Treated chronic,7671
Treated chronic,7672
Untreated chronic,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Treated chronic,7677
Treated chronic,7678
Treated chronic,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Untreated chronic,7684
Untreated chronic,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Untreated chronic,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Untreated chronic,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Treated chronic,7702
Untreated chronic,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Untreated chronic,7707
Untreated chronic,7708
Treated chronic,7709
Susceptible,7710
Untreated chronic,7711
Treated chronic,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Treated chronic,7731
Susceptible,7732
Untreated chronic,7733
Untreated chronic,7734
Treated chronic,7735
Untreated chronic,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Treated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Susceptible,7780
Untreated chronic,7781
Treated chronic,7782
Susceptible,7783
Treated chronic,7784
Treated chronic,7785
Susceptible,7786
Susceptible,7787
Untreated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Treated chronic,7808
Treated chronic,7809
Susceptible,7810
Treated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Treated chronic,7828
Susceptible,7829
Treated chronic,7830
Untreated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Treated chronic,7836
Susceptible,7837
Treated chronic,7838
Treated chronic,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Untreated chronic,7844
Untreated chronic,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Untreated chronic,7854
Susceptible,7855
Untreated chronic,7856
Untreated chronic,7857
Susceptible,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Treated chronic,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Untreated chronic,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Susceptible,7886
Untreated chronic,7887
Treated chronic,7888
Untreated chronic,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Treated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Treated chronic,7908
Susceptible,7909
Treated chronic,7910
Untreated chronic,7911
Untreated chronic,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Treated acute,7922
Susceptible,7923
Untreated chronic,7924
Untreated chronic,7925
Susceptible,7926
Untreated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Untreated chronic,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Treated chronic,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Untreated acute,7946
Untreated chronic,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Treated chronic,7951
Untreated acute,7952
Susceptible,7953
Treated chronic,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Susceptible,7963
Treated chronic,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Untreated chronic,7970
Untreated chronic,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Treated chronic,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Treated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Treated chronic,7987
Treated chronic,7988
Treated chronic,7989
Treated chronic,7990
Untreated chronic,7991
Susceptible,7992
Treated chronic,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Untreated chronic,8045
Susceptible,8046
Untreated chronic,8047
Treated chronic,8048
Untreated chronic,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Untreated chronic,8059
Untreated chronic,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Untreated chronic,8064
Susceptible,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Treated chronic,8089
Susceptible,8090
Susceptible,8091
Treated chronic,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Treated chronic,8107
Untreated chronic,8108
Untreated chronic,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Untreated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Treated chronic,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Untreated chronic,8146
Untreated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Untreated chronic,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Untreated chronic,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Untreated chronic,8163
Treated chronic,8164
Untreated chronic,8165
Susceptible,8166
Treated chronic,8167
Susceptible,8168
Untreated chronic,8169
Susceptible,8170
Treated chronic,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Treated chronic,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Treated chronic,8181
Susceptible,8182
Treated chronic,8183
Untreated chronic,8184
Susceptible,8185
Untreated chronic,8186
Treated chronic,8187
Untreated chronic,8188
Treated chronic,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Treated chronic,8194
Treated chronic,8195
Treated chronic,8196
Treated chronic,8197
Treated chronic,8198
Treated chronic,8199
Untreated chronic,8200
Treated chronic,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Treated chronic,8205
Treated chronic,8206
Untreated chronic,8207
Treated chronic,8208
Untreated chronic,8209
Treated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Treated chronic,8225
Susceptible,8226
Treated chronic,8227
Untreated chronic,8228
Susceptible,8229
Untreated chronic,8230
Treated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Treated chronic,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Treated chronic,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Treated chronic,8249
Treated chronic,8250
Susceptible,8251
Treated chronic,8252
Untreated chronic,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Susceptible,8269
Untreated chronic,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Treated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Treated chronic,8281
Susceptible,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Untreated chronic,8295
Untreated chronic,8296
Treated chronic,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Untreated chronic,8310
Untreated chronic,8311
Susceptible,8312
Susceptible,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Untreated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Treated chronic,8344
Untreated chronic,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Treated chronic,8349
Susceptible,8350
Treated chronic,8351
Treated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Untreated chronic,8356
Untreated chronic,8357
Treated chronic,8358
Susceptible,8359
Untreated chronic,8360
Treated chronic,8361
Susceptible,8362
Susceptible,8363
Untreated chronic,8364
Untreated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Treated chronic,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Susceptible,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Treated chronic,8387
Susceptible,8388
Untreated chronic,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Susceptible,8394
Treated chronic,8395
Untreated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Untreated chronic,8402
Treated chronic,8403
Susceptible,8404
Untreated chronic,8405
Treated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Treated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Untreated chronic,8419
Susceptible,8420
Untreated chronic,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Untreated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Treated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Untreated chronic,8442
Untreated chronic,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Treated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Untreated chronic,8459
Treated chronic,8460
Susceptible,8461
Treated chronic,8462
Untreated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Treated chronic,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Untreated chronic,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Untreated acute,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Untreated chronic,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Treated chronic,8569
Treated chronic,8570
Susceptible,8571
Untreated chronic,8572
Untreated chronic,8573
Treated chronic,8574
Susceptible,8575
Susceptible,8576
Untreated chronic,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Treated chronic,8589
Untreated chronic,8590
Treated chronic,8591
Treated chronic,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Treated chronic,8600
Untreated chronic,8601
Treated chronic,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Treated chronic,8608
Treated chronic,8609
Untreated chronic,8610
Treated chronic,8611
Susceptible,8612
Untreated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Treated chronic,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Susceptible,8625
Treated chronic,8626
Untreated chronic,8627
Treated chronic,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Treated chronic,8640
Untreated chronic,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Untreated chronic,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Treated chronic,8660
Untreated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Susceptible,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Untreated chronic,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Treated chronic,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Treated chronic,8723
Susceptible,8724
Treated chronic,8725
Susceptible,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Treated chronic,8731
Treated chronic,8732
Treated chronic,8733
Untreated chronic,8734
Untreated chronic,8735
Untreated chronic,8736
Treated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Treated chronic,8744
Treated chronic,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Untreated chronic,8750
Susceptible,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Susceptible,8765
Untreated acute,8766
Susceptible,8767
Untreated chronic,8768
Treated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Susceptible,8779
Treated chronic,8780
Untreated chronic,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Treated chronic,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Treated chronic,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Treated chronic,8806
Untreated chronic,8807
Treated chronic,8808
Untreated chronic,8809
Treated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
