source,target
10687,14198
10687,15067
10687,14457
10687,14051
10687,14530
10688,14204
10688,12630
10688,14859
10688,15093
10688,15080
10688,12308
10688,13383
10689,12050
10689,15091
10689,14125
10689,12854
10689,14806
10689,13267
10690,14130
10690,13355
10690,14229
10690,15095
10690,14807
10690,15088
10691,15087
10691,13833
10691,14128
10691,15084
10691,15086
10691,12166
10691,15096
10691,12015
10691,11321
10691,11763
10692,14699
10692,14180
10692,14099
10692,15080
10692,12926
10692,14430
10692,14204
10692,12877
10692,14723
10693,14922
10693,12287
10693,14315
10693,14876
10693,12082
10693,15064
10693,14554
10693,14651
10693,13386
10694,15031
10694,13637
10694,15067
10694,12939
10694,15072
10694,12023
10694,14026
10694,11541
10694,15036
10695,11595
10695,14488
10695,14467
10695,13904
10695,14943
10695,14312
10695,14059
10695,14685
10696,14646
10696,13985
10696,14022
10696,14946
10696,14703
10696,14964
10696,14110
10696,11620
10696,13126
10696,10789
10697,15089
10697,10754
10697,14995
10697,15039
10697,12786
10697,14122
10697,11524
10697,12295
10698,15016
10698,12213
10698,12119
10698,12702
10698,13842
10698,12558
10698,14527
10698,14975
10698,15101
10699,14805
10699,14783
10699,15095
10699,14994
10699,14689
10699,11275
10699,15031
10699,14995
10700,14089
10700,13331
10700,14982
10700,11740
10700,11688
10700,14313
10700,14328
10701,15030
10701,12666
10701,13177
10701,12321
10701,11350
10701,15082
10702,15077
10702,14462
10702,11039
10702,13357
10702,14250
10702,14094
10702,13901
10702,14652
10702,12636
10702,14337
10703,12821
10703,14788
10703,13510
10703,14883
10703,14829
10703,14477
10703,13931
10703,15010
10703,12331
10704,14756
10704,14109
10704,13877
10704,12289
10704,15048
10704,11876
10704,14908
10704,11658
10705,13498
10705,13613
10705,14963
10705,15074
10705,15011
10705,12053
10705,13683
10706,13823
10706,15096
10706,15068
10706,14161
10706,15037
10706,14619
10706,13178
10706,15002
10707,12019
10707,14326
10707,14915
10707,11560
10707,10722
10707,14972
10707,12764
10708,15002
10708,14754
10708,14544
10708,11934
10708,13207
10708,13954
10708,14969
10708,15092
10708,12406
10708,13559
10709,14068
10709,14833
10709,11996
10709,13952
10709,14495
10709,15085
10709,14287
10710,13121
10710,12397
10710,13024
10710,11545
10711,15078
10711,15049
10711,15031
10711,14177
10711,14876
10711,14387
10711,15043
10711,14086
10711,15094
10712,14867
10712,14185
10712,14811
10712,14871
10712,12864
10712,15052
10712,15076
10712,15096
10712,15094
10712,14542
10713,11762
10713,10796
10713,12219
10713,14089
10713,14254
10713,15073
10714,14265
10714,15088
10714,11549
10714,13288
10714,15028
10714,15082
10714,11310
10714,14956
10715,12494
10715,11214
10715,14793
10715,15090
10715,11133
10715,12269
10715,14093
10715,14518
10715,15096
10715,14040
10716,15020
10716,12946
10716,14203
10716,14806
10716,15092
10716,15064
10716,14832
10716,14593
10717,14300
10717,13409
10717,14570
10717,14995
10717,11513
10718,14957
10718,14958
10718,15048
10718,12516
10718,11889
10718,14735
10718,14270
10718,13082
10719,14685
10719,12806
10719,14309
10719,15075
10719,15081
10719,14396
10719,13551
10720,14263
10720,13886
10720,14678
10720,13626
10720,14768
10720,11910
10720,15078
10720,13709
10720,11101
10721,11890
10721,14917
10721,15055
10721,13919
10721,14900
10721,14266
10721,15083
10721,14782
10721,13436
10722,11377
10722,13958
10722,15012
10722,11396
10722,15097
10722,13743
10722,14893
10723,14606
10723,13579
10723,14262
10723,13465
10723,10916
10723,15009
10723,13949
10723,14695
10724,14719
10724,14249
10724,14850
10724,14855
10724,14970
10724,14414
10724,15085
10724,14921
10725,14382
10725,15052
10725,14865
10725,14883
10725,13973
10725,14845
10725,13378
10725,14255
10725,14802
10725,14571
10726,13707
10726,14959
10726,11362
10726,15052
10726,12328
10726,14934
10726,11624
10727,14793
10727,14996
10727,14050
10727,15100
10727,15081
10727,13829
10728,15095
10728,15092
10728,14948
10728,15040
10728,12990
10728,14783
10728,12984
10728,13547
10729,14509
10729,12815
10729,13599
10729,14269
10729,12388
10729,14742
10729,14960
10729,15086
10729,13434
10729,13454
10730,14896
10730,13113
10730,15080
10730,14698
10730,11270
10730,11983
10730,13809
10730,14621
10730,13831
10731,14124
10731,15000
10731,15029
10731,11723
10731,14854
10731,14396
10731,15016
10732,14296
10732,14468
10732,14523
10732,13572
10732,13184
10732,11902
10732,15065
10732,15022
10732,14923
10732,15100
10732,10767
10733,14958
10733,15088
10733,14877
10733,14785
10733,14520
10733,15084
10733,14486
10733,14832
10734,14689
10734,14071
10734,14576
10734,15007
10734,14759
10734,14420
10734,14693
10734,13304
10734,15084
10735,14865
10735,15028
10735,15100
10735,14973
10735,14792
10735,14387
10735,15099
10735,14472
10735,15038
10735,13682
10735,11781
10736,12337
10736,14996
10736,11807
10736,12904
10736,13104
10736,14111
10736,14306
10736,12807
10736,12206
10736,12636
10737,14949
10737,13974
10737,15065
10737,15093
10737,15068
10737,14840
10737,14937
10738,14176
10738,13857
10738,15027
10738,13838
10738,15075
10738,12855
10738,13503
10738,14375
10738,15157
10739,14245
10739,15032
10739,15030
10739,15011
10739,14533
10739,13244
10739,12572
10739,13713
10739,14934
10740,15100
10740,15078
10740,12501
10740,14458
10740,13795
10740,14360
10740,14431
10740,13890
10741,15096
10741,14608
10741,11318
10741,13991
10741,11800
10741,14964
10741,10844
10742,13055
10742,15064
10742,14765
10742,13467
10742,13076
10742,13427
10742,13064
10743,13453
10743,13531
10743,14785
10743,14950
10743,13768
10743,14808
10743,13388
10744,14563
10744,13216
10744,14714
10744,11715
10744,14913
10744,14957
10744,12829
10744,15037
10744,14993
10744,11665
10745,13800
10745,14308
10745,15066
10745,14764
10745,13389
10745,15078
10746,11126
10746,14752
10746,14464
10746,14801
10746,13758
10746,15065
10746,15060
10746,15066
10746,15080
10747,14842
10747,14652
10747,12664
10747,14152
10747,14370
10747,15070
10748,12896
10748,11440
10748,14145
10748,14079
10748,13528
10748,14966
10748,13603
10748,13560
10748,14161
10749,14462
10749,13794
10749,15022
10749,15064
10749,13859
10749,11208
10749,12631
10749,13674
10749,15010
10750,14073
10750,14691
10750,14887
10750,15062
10750,14364
10750,14145
10750,14493
10750,14944
10750,15061
10751,12227
10751,14323
10751,13856
10751,11733
10751,13338
10751,14083
10751,12584
10751,14939
10751,14485
10751,12517
10751,14360
10752,10949
10752,12217
10752,14064
10752,15072
10752,14518
10752,14769
10752,15030
10752,13075
10752,14788
10753,15090
10753,15081
10753,14447
10753,14239
10753,13963
10753,14568
10753,14952
10753,15047
10754,15025
10754,12866
10754,13484
10754,15079
10754,14020
10754,14958
10754,13998
10754,14178
10754,14760
10755,13970
10755,13837
10755,14455
10755,12829
10755,12417
10755,14379
10755,13172
10755,13290
10756,14984
10756,12714
10756,14975
10756,13139
10756,15049
10756,13905
10756,14938
10756,15096
10756,15333
10757,14489
10757,14907
10757,12993
10757,14606
10757,14071
10757,14727
10757,11593
10758,14142
10758,12948
10758,14883
10758,15080
10758,10860
10758,14682
10758,13467
10758,14402
10758,13639
10759,13972
10759,13099
10759,15079
10759,14962
10759,14975
10759,14021
10759,11627
10759,15053
10760,14218
10760,14932
10760,13485
10760,14749
10760,14165
10760,14849
10760,15084
10760,14958
10761,14587
10761,14982
10761,14697
10761,14691
10761,12082
10761,15085
10761,14296
10761,13357
10762,14299
10762,14227
10762,11631
10762,13148
10762,13614
10762,14797
10762,14802
10762,12279
10762,11536
10762,14027
10763,15035
10763,14430
10763,11964
10763,10793
10763,14092
10763,14392
10764,15079
10764,14765
10764,11799
10764,11216
10764,14388
10764,13418
10764,14800
10764,13242
10764,14348
10765,13800
10765,14489
10765,14129
10765,15053
10765,13660
10765,14749
10765,14536
10765,13218
10765,15083
10765,12554
10766,14653
10766,14244
10766,14993
10766,13743
10766,14036
10766,11430
10766,12312
10766,14877
10767,12288
10767,11119
10767,14857
10767,12324
10767,12471
10767,12818
10767,14362
10768,14705
10768,13692
10768,11074
10768,11952
10768,13858
10768,13523
10768,12191
10768,14917
10769,15067
10769,14981
10769,14783
10769,14108
10769,14774
10769,15092
10769,15055
10769,14989
10769,14715
10770,15039
10770,13837
10770,11066
10770,15064
10770,14273
10770,13804
10770,10958
10771,11893
10771,15023
10771,12661
10771,11139
10771,13705
10771,14924
10771,15037
10772,11890
10772,15092
10772,11358
10772,14987
10772,13813
10772,13764
10772,12771
10772,14433
10772,14319
10772,14000
10773,14698
10773,13656
10773,12634
10773,14779
10773,14699
10773,15055
10773,12892
10773,14220
10773,12874
10774,14908
10774,11229
10774,13246
10774,12215
10774,15059
10774,15091
10774,14830
10774,14789
10774,14952
10774,13557
10774,14747
10774,12335
10775,13214
10775,15094
10775,15053
10775,12684
10775,14709
10775,14411
10775,15065
10775,15262
10775,12979
10776,13887
10776,13968
10776,12810
10776,14648
10776,14736
10776,13323
10776,14804
10777,14540
10777,11692
10777,14140
10777,13464
10777,14097
10777,14823
10777,15005
10777,15087
10778,13330
10778,15049
10778,14443
10778,14566
10778,15080
10778,13343
10778,15059
10779,12361
10779,14938
10779,10849
10779,15010
10779,13669
10779,13740
10779,14985
10780,14789
10780,13851
10780,14998
10780,14531
10780,14817
10780,14619
10780,15027
10780,14690
10781,14815
10781,14822
10781,14704
10781,15088
10781,10839
10781,14276
10781,15065
10781,14524
10782,12737
10782,13145
10782,12346
10782,14175
10782,14669
10782,13305
10782,15075
10782,13292
10783,15099
10783,13916
10783,12701
10783,15032
10783,11824
10783,15080
10783,13998
10783,14727
10784,14973
10784,14900
10784,13335
10784,13727
10784,14217
10784,12301
10784,14990
10784,13698
10785,14333
10785,14158
10785,14558
10785,15087
10785,14303
10785,14253
10785,13000
10785,12161
10786,14832
10786,14991
10786,11526
10786,12217
10786,14080
10786,13340
10786,12845
10786,14159
10787,15054
10787,13752
10787,15068
10787,12698
10787,13342
10787,14194
10787,14542
10787,15062
10788,15094
10788,14664
10788,14380
10788,15061
10788,15014
10788,14525
10789,14574
10789,14853
10789,12885
10789,14818
10789,15072
10789,13451
10789,13042
10790,14835
10790,13418
10790,13776
10790,15060
10790,14475
10790,14431
10790,10825
10790,13706
10790,14418
10791,14181
10791,14644
10791,14696
10791,14449
10791,14041
10791,15093
10791,15045
10791,14951
10791,11352
10791,13696
10791,14687
10792,14245
10792,15068
10792,14753
10792,13985
10792,13977
10792,13390
10792,14661
10792,14591
10792,12958
10792,13475
10793,15075
10793,14495
10793,14553
10793,14957
10793,14876
10793,14680
10794,13883
10794,14857
10794,14106
10794,12392
10794,11043
10794,13613
10794,15065
10795,14648
10795,12760
10795,13665
10795,14414
10795,14261
10795,12277
10795,13664
10795,14774
10795,14895
10796,14365
10796,12906
10796,15015
10796,13093
10796,14422
10796,12284
10797,12104
10797,15082
10797,14507
10797,14775
10797,14996
10797,12371
10797,14613
10797,13971
10797,14374
10798,13461
10798,15004
10798,14706
10798,14585
10798,13552
10798,12072
10798,14319
10798,13434
10798,12825
10799,15055
10799,15095
10799,15017
10799,13524
10799,14962
10799,14982
10799,15050
10799,13605
10800,14645
10800,13412
10800,14756
10800,14193
10800,13334
10800,15060
10800,13129
10800,14221
10801,11374
10801,12071
10801,14967
10801,14699
10801,15070
10801,14353
10801,15100
10801,14874
10801,14382
10802,13111
10802,13769
10802,14077
10802,14344
10802,11625
10802,15019
10802,15047
10803,14788
10803,13772
10803,14974
10803,15097
10803,13433
10803,13400
10803,14976
10803,11398
10804,12111
10804,12698
10804,14497
10804,15098
10804,15013
10804,14739
10804,15001
10804,14586
10804,12797
10804,15298
10805,14495
10805,14953
10805,15011
10805,12843
10805,15066
10805,11952
10805,14864
10805,14318
10806,11020
10806,11376
10806,13113
10806,14976
10806,14960
10806,14904
10806,14807
10806,14950
10807,12887
10807,15019
10807,15083
10807,14943
10807,14088
10807,14944
10807,14850
10807,13772
10807,14359
10807,14608
10808,13672
10808,15006
10808,14669
10808,15025
10808,14963
10808,14980
10808,11649
10809,12619
10809,14348
10809,14904
10809,15082
10809,13971
10809,14558
10809,11274
10809,13450
10809,15369
10810,15000
10810,13771
10810,14996
10810,14211
10810,11771
10810,14376
10810,12724
10811,12593
10811,13330
10811,15029
10811,14273
10811,14987
10811,14681
10811,13438
10811,14213
10812,15073
10812,11888
10812,12338
10812,14735
10812,14665
10812,14074
10812,12553
10812,14258
10812,14356
10812,15128
10813,13472
10813,14026
10813,14771
10813,14897
10813,10998
10813,14976
10813,14933
10813,15332
10813,11424
10814,11853
10814,14110
10814,13980
10814,13494
10814,14899
10814,13786
10814,14824
10814,13406
10814,15066
10814,13431
10815,14674
10815,12768
10815,14736
10815,14361
10815,14643
10815,14303
10815,12000
10815,15049
10815,12135
10816,12635
10816,14125
10816,12221
10816,13811
10816,12152
10816,13785
10816,14225
10816,13075
10817,14766
10817,15074
10817,14025
10817,14903
10817,14747
10817,13535
10817,14374
10817,12434
10817,12607
10817,14987
10818,14235
10818,12497
10818,13713
10818,14851
10818,12888
10818,14535
10818,14902
10819,14371
10819,15089
10819,12057
10819,13909
10819,15034
10819,13172
10819,15029
10819,14233
10819,10895
10819,14658
10820,14976
10820,12113
10820,14978
10820,14876
10820,11037
10820,13939
10820,15019
10820,11760
10821,13570
10821,14934
10821,15059
10821,13210
10821,12936
10821,12028
10821,11280
10821,14550
10822,10925
10822,14907
10822,11741
10822,14734
10822,13847
10822,15073
10822,12925
10822,15295
10823,15101
10823,12179
10823,15067
10823,14990
10823,12095
10823,15035
10823,13191
10823,14871
10823,11438
10824,13976
10824,14488
10824,14143
10824,11705
10824,14185
10824,12091
10824,12941
10825,11355
10825,12169
10825,14737
10825,15076
10825,14064
10825,15093
10826,11318
10826,15064
10826,12925
10826,15098
10826,15048
10826,13977
10826,14169
10827,12766
10827,15006
10827,14002
10827,15026
10827,14867
10827,14186
10828,14089
10828,14688
10828,15066
10828,15036
10828,14710
10828,14879
10828,12804
10829,14453
10829,15099
10829,13289
10829,14610
10829,15075
10829,14022
10829,15038
10829,14694
10829,12362
10830,14904
10830,11166
10830,13306
10830,12731
10830,14518
10830,14386
10830,14086
10830,12693
10831,14414
10831,14956
10831,12186
10831,13790
10831,14422
10831,11570
10831,13930
10831,11469
10831,13438
10831,14321
10832,14641
10832,15097
10832,14940
10832,15099
10832,15066
10832,11679
10832,15030
10832,15054
10832,14298
10832,11855
10832,13580
10833,15097
10833,12515
10833,13878
10833,15011
10833,12394
10833,15012
10833,14342
10834,11877
10834,12439
10834,11950
10834,12969
10834,13828
10834,15036
10834,13420
10835,14936
10835,14301
10835,14966
10835,14846
10835,15038
10835,14623
10835,15046
10835,12681
10835,14679
10835,13518
10836,15086
10836,15019
10836,14142
10836,11389
10836,14949
10836,13756
10836,14916
10836,15065
10836,15066
10836,14259
10836,13311
10837,14269
10837,14685
10837,13259
10837,14425
10837,15054
10837,14776
10837,15031
10837,13929
10838,13347
10838,13542
10838,14921
10838,13346
10838,13685
10838,12925
10838,12081
10838,14885
10839,14929
10839,14716
10839,12355
10839,14763
10839,14793
10839,12910
10840,14965
10840,13102
10840,14993
10840,14786
10840,15078
10840,12948
10840,14989
10840,14910
10840,14692
10841,14861
10841,14609
10841,14457
10841,15073
10841,14134
10841,12563
10841,14858
10841,14208
10842,15069
10842,14676
10842,14876
10842,13483
10842,14827
10842,13167
10842,14379
10843,14420
10843,14882
10843,12584
10843,14913
10843,15059
10843,14715
10843,15009
10844,13197
10844,14747
10844,14814
10844,11155
10844,15035
10844,14915
10845,15030
10845,15079
10845,14189
10845,13470
10845,12754
10845,14888
10845,15059
10845,14922
10845,14987
10846,15007
10846,13257
10846,15080
10846,14575
10846,15064
10846,14811
10846,12839
10846,11583
10847,14989
10847,14813
10847,12230
10847,14785
10847,15010
10848,15097
10848,14351
10848,14930
10848,14419
10848,13587
10848,15039
10848,14364
10848,14689
10849,14992
10849,13996
10849,13998
10849,14056
10849,14287
10850,11813
10850,11468
10850,12713
10850,12728
10850,12305
10850,15097
10850,14702
10850,11601
10851,13209
10851,13809
10851,14558
10851,12833
10851,14340
10851,14102
10851,13729
10851,10865
10851,11733
10852,12874
10852,14650
10852,14980
10852,14661
10852,13311
10853,15028
10853,12855
10853,15047
10853,12100
10853,14662
10853,13384
10854,15060
10854,14016
10854,15069
10854,15067
10854,14920
10854,13329
10854,13792
10854,13719
10855,15007
10855,14701
10855,11822
10855,14759
10855,13502
10855,11860
10855,14672
10855,12337
10855,13986
10855,13498
10856,14866
10856,15096
10856,11604
10856,13214
10856,15086
10856,15051
10856,14360
10856,11554
10856,15095
10856,12294
10857,14987
10857,14701
10857,12487
10857,14815
10857,14167
10857,14688
10858,15071
10858,15030
10858,14979
10858,15036
10858,15068
10858,12482
10859,14545
10859,15090
10859,15087
10859,14073
10859,14228
10859,15098
10859,15041
10860,14264
10860,14707
10860,13197
10860,14266
10860,13629
10860,13379
10860,15070
10861,14227
10861,15072
10861,12329
10861,13899
10861,15049
10861,14038
10861,14475
10861,13801
10862,15042
10862,14712
10862,14508
10862,15044
10862,14957
10862,11124
10863,13452
10863,14267
10863,13535
10863,15081
10863,15056
10863,15098
10863,14987
10863,14887
10863,14787
10864,12542
10864,14790
10864,14681
10864,11969
10864,14979
10865,15087
10865,14998
10865,13120
10865,14026
10865,14832
10865,13891
10865,15049
10866,12608
10866,12320
10866,13745
10866,13803
10866,13903
10866,14238
10866,14862
10867,14378
10867,13466
10867,15073
10867,15091
10867,13728
10867,15065
10867,14691
10868,14496
10868,13951
10868,11894
10869,15028
10869,14445
10869,14511
10869,14057
10869,14728
10869,14405
10869,14930
10869,14989
10870,15081
10870,14294
10870,14369
10870,13333
10870,12793
10870,14255
10870,15091
10871,11005
10871,11863
10871,14689
10871,11688
10871,13040
10872,12839
10872,13914
10872,14401
10872,15094
10872,14274
10872,12805
10872,14276
10872,14958
10873,14956
10873,15094
10873,15096
10873,14918
10873,13284
10873,12591
10873,15042
10873,14501
10874,15024
10874,14920
10874,15079
10874,13328
10874,14508
10874,13689
10874,14786
10874,14427
10874,12537
10875,14913
10875,14780
10875,14815
10875,14940
10875,15087
10875,14996
10875,14020
10876,14985
10876,14308
10876,15056
10876,13804
10876,12859
10876,14305
10877,14408
10877,13870
10877,12072
10877,15054
10877,14088
10877,15068
10877,14948
10878,14252
10878,14595
10878,15036
10878,14986
10878,13058
10878,11490
10878,12762
10878,15050
10878,13049
10878,14327
10878,14883
10879,15017
10879,14317
10879,15091
10879,13569
10879,12391
10879,11672
10879,13742
10880,14923
10880,15006
10880,12459
10880,14561
10880,14164
10880,15023
10880,15093
10880,14180
10881,12219
10881,14712
10881,15012
10881,14755
10881,14533
10882,11587
10882,12639
10882,11323
10882,13784
10882,14331
10882,13635
10882,14583
10882,11513
10882,14042
10882,12715
10883,15082
10883,13259
10883,15028
10883,14484
10883,15090
10883,13786
10883,14981
10884,13893
10884,14634
10884,13490
10884,14943
10884,14894
10884,11743
10884,15017
10884,15094
10884,15062
10885,15067
10885,14940
10885,14710
10885,14376
10885,10945
10885,12043
10886,15099
10886,12946
10886,14358
10886,14830
10886,12442
10886,15091
10887,14010
10887,15080
10887,13888
10887,14243
10887,11539
10887,14663
10887,14386
10887,12120
10887,15009
10888,15085
10888,14539
10888,11735
10888,14084
10888,14908
10888,12453
10888,15095
10888,13970
10888,13966
10889,14247
10889,14160
10889,14927
10889,14113
10889,13651
10889,14958
10889,12042
10889,15041
10890,14729
10890,14531
10890,15086
10890,15084
10890,14471
10890,13350
10891,15061
10891,15088
10891,15065
10891,15096
10891,15055
10891,13825
10891,13237
10891,15066
10891,13105
10891,13920
10892,12585
10892,14612
10892,14105
10892,14971
10892,12703
10892,11609
10892,14741
10892,14288
10892,14653
10893,12668
10893,14898
10893,14270
10893,12479
10893,14284
10893,13105
10894,15097
10894,11235
10894,14334
10894,13919
10894,13898
10894,14585
10894,14454
10894,14059
10895,13138
10895,14108
10895,14661
10895,13698
10895,15073
10895,15023
10896,14537
10896,12234
10896,15091
10896,14566
10896,15093
10896,15092
10896,11652
10896,14122
10897,12281
10897,15046
10897,14819
10897,14713
10897,13341
10897,15088
10897,15078
10897,14941
10897,12682
10898,13947
10898,14684
10898,15047
10898,15100
10898,13363
10898,13702
10898,15093
10898,14585
10899,14261
10899,15046
10899,13646
10899,14963
10899,15039
10899,13615
10899,14154
10899,11911
10899,14341
10900,11600
10900,15065
10900,14816
10900,15098
10900,15043
10900,14764
10900,14093
10901,14867
10901,13438
10901,13632
10901,14607
10901,12325
10901,13835
10901,13378
10901,15098
10901,14475
10902,14324
10902,14988
10902,12984
10902,14920
10902,12622
10902,15042
10902,14977
10902,15227
10903,15079
10903,15083
10903,14793
10903,15090
10903,14073
10903,14183
10903,15087
10903,14657
10904,14127
10904,14912
10904,13315
10904,13146
10904,15088
10904,15083
10904,14686
10904,12880
10904,12721
10905,14705
10905,14904
10905,14713
10905,15085
10905,14687
10905,11578
10905,14274
10906,13798
10906,14894
10906,13587
10906,14713
10906,15078
10906,12192
10906,13925
10906,15357
10907,14643
10907,14461
10907,15084
10907,15021
10907,15081
10907,15073
10907,14134
10908,13876
10908,15054
10908,11035
10908,14992
10908,15090
10909,12273
10909,15009
10909,13372
10909,14646
10909,15049
10909,11127
10909,14998
10909,12939
10910,13428
10910,13999
10910,15087
10910,11633
10910,13069
10910,14958
10910,11068
10910,15091
10911,14936
10911,15006
10911,14233
10911,13515
10911,14728
10911,14968
10911,13727
10911,14094
10911,14877
10912,11965
10912,14701
10912,13940
10912,14770
10912,13268
10912,14268
10913,14836
10913,13691
10913,14952
10913,13532
10913,14736
10913,14870
10913,11575
10913,15066
10913,13264
10914,15078
10914,12828
10914,14521
10914,14261
10914,14519
10915,14869
10915,14801
10915,14642
10915,15028
10915,15078
10915,12185
10915,15054
10915,12805
10915,11162
10915,15234
10916,11961
10916,15097
10916,11129
10916,14768
10916,15090
10916,14185
10916,15033
10916,13748
10917,11394
10917,14808
10917,14203
10917,15071
10917,14465
10917,11615
10918,13419
10918,15032
10918,13232
10918,12670
10918,12042
10918,13587
10918,15035
10918,11495
10918,14901
10918,13233
10919,11980
10919,15060
10919,14231
10919,14813
10919,14701
10920,13676
10920,14836
10920,14743
10920,15071
10920,14838
10920,14766
10920,15081
10920,14173
10920,14936
10921,15027
10921,13789
10921,14955
10921,12241
10921,13794
10921,14984
10921,15072
10921,11852
10922,14972
10922,11598
10922,14490
10922,12434
10922,14730
10922,14876
10923,12932
10923,12604
10923,12222
10923,14705
10923,12259
10923,14977
10923,14990
10923,14435
10923,15009
10923,12438
10924,15086
10924,11669
10924,14775
10924,14327
10924,13027
10925,13075
10925,12079
10925,14774
10925,15032
10925,14864
10925,12636
10925,14906
10925,13534
10926,11859
10926,14987
10926,13172
10926,11632
10926,14593
10926,14954
10927,14194
10927,12716
10927,11299
10927,13552
10927,14205
10927,14796
10927,14805
10927,15080
10927,13251
10928,15094
10928,15044
10928,13893
10928,14839
10928,14944
10928,11258
10929,15085
10929,14235
10929,12871
10929,14895
10929,15001
10929,15376
10930,11839
10930,14176
10930,12164
10930,11486
10930,14779
10930,14723
10930,15092
10930,15043
10930,11501
10931,13567
10931,15101
10931,13501
10931,12937
10931,14298
10931,14536
10931,15042
10931,11941
10932,12246
10932,14310
10932,13147
10932,14981
10932,14815
10932,12813
10932,12132
10932,15083
10932,12502
10933,14358
10933,13645
10933,15048
10933,14992
10933,14935
10933,14549
10933,14308
10933,15024
10934,13846
10934,14961
10934,13740
10934,15096
10934,15050
10934,12317
10934,15009
10934,13205
10935,14481
10935,13243
10935,14946
10935,14756
10935,13315
10935,14964
10935,13862
10935,14684
10935,11014
10936,15089
10936,14646
10936,12718
10936,13999
10936,14574
10936,14937
10936,12730
10936,15040
10936,15100
10936,15097
10937,14158
10937,12606
10937,13341
10937,14606
10937,15081
10937,15093
10938,13819
10938,14662
10938,12977
10938,11500
10938,14086
10938,14347
10938,11749
10938,11194
10938,15090
10938,12575
10939,15037
10939,14296
10939,13171
10939,13937
10939,13986
10939,13346
10939,13906
10939,12806
10940,14936
10940,13778
10940,15020
10940,14560
10940,11019
10940,13819
10940,15080
10940,12773
10940,14732
10941,11108
10941,14719
10941,13943
10941,12665
10941,14956
10941,14746
10941,14763
10941,12803
10941,15018
10941,13258
10942,13245
10942,12024
10942,15090
10942,15022
10942,14627
10942,14365
10942,11997
10942,11499
10942,14230
10943,15027
10943,15091
10943,14661
10943,14840
10943,15031
10943,14794
10943,12991
10944,15008
10944,14791
10944,12369
10944,12502
10944,15039
10944,14986
10944,15040
10945,14828
10945,13437
10945,14057
10945,14819
10945,13139
10945,14620
10945,12840
10945,14963
10945,12099
10946,14173
10946,15072
10946,14754
10946,15092
10946,14449
10946,15006
10946,11947
10947,14784
10947,15078
10947,14599
10947,11378
10947,12817
10947,14995
10947,14853
10947,15061
10948,15091
10948,11363
10948,14404
10948,14675
10948,12068
10948,12286
10948,15074
10949,15085
10949,14931
10949,11063
10949,14416
10949,15061
10949,12353
10949,12380
10949,14019
10950,14791
10950,12823
10950,14479
10950,14980
10950,15068
10950,11236
10950,15004
10950,13185
10951,14489
10951,11291
10951,14774
10951,13879
10951,15063
10951,15099
10951,15095
10951,15093
10952,13836
10952,14155
10952,12312
10952,14714
10952,13614
10952,14590
10953,13960
10953,13842
10953,14023
10953,14228
10953,14717
10953,13581
10953,13435
10953,12801
10953,15343
10954,12647
10954,14730
10954,15036
10954,14597
10954,13058
10954,12617
10954,15097
10954,14732
10954,13032
10955,13786
10955,12587
10955,14787
10955,15052
10955,14980
10955,14936
10955,14370
10955,15096
10956,13956
10956,13990
10956,14180
10956,14834
10956,14936
10956,14321
10956,14208
10957,12302
10957,15078
10957,14931
10957,15082
10957,15075
10957,13621
10957,14985
10958,15057
10958,14884
10958,12883
10958,15101
10958,14968
10958,13160
10958,14434
10959,13302
10959,15026
10959,15030
10959,12419
10959,14986
10959,13839
10959,15089
10960,15008
10960,13453
10960,14134
10960,14087
10960,15083
10960,14344
10960,14587
10961,12221
10961,13120
10961,14793
10961,14581
10961,11953
10961,14539
10961,14491
10961,14495
10962,15053
10962,14368
10962,12233
10962,14091
10962,11948
10962,12870
10962,15031
10962,11754
10962,15077
10963,12235
10963,15079
10963,12682
10963,13311
10963,15024
10963,15053
10963,12099
10964,14213
10964,13685
10964,14773
10964,14210
10964,13214
10964,13953
10964,11783
10965,14956
10965,14762
10965,13475
10965,12357
10965,15044
10965,13631
10965,14156
10965,15063
10965,15020
10966,12452
10966,13383
10966,15091
10966,13776
10966,14841
10966,15099
10966,14957
10966,15367
10967,12575
10967,14877
10967,13654
10967,13309
10967,15097
10967,11129
10967,13467
10967,14878
10967,12300
10968,14883
10968,12849
10968,15058
10968,14970
10968,13829
10968,12577
10968,14062
10969,14695
10969,14692
10969,13400
10969,13572
10969,14792
10969,14474
10969,14927
10969,14385
10969,11779
10970,14338
10970,14608
10970,11833
10970,14899
10970,11972
10970,11467
10970,13154
10970,12195
10970,14541
10971,13259
10971,14389
10971,14511
10971,15075
10971,15033
10971,12111
10971,14626
10972,14812
10972,12324
10972,14547
10972,13423
10972,13523
10972,15081
10972,10988
10972,15069
10972,13756
10973,11138
10973,14123
10973,14990
10973,14502
10973,14716
10973,14106
10973,13261
10974,14402
10974,15092
10974,14933
10974,14788
10974,14721
10974,14171
10974,14998
10974,13903
10974,11799
10975,12404
10975,14745
10975,14951
10975,13090
10975,12167
10975,14585
10975,13275
10975,11865
10976,15094
10976,13365
10976,12958
10976,15035
10976,14684
10976,15014
10976,13069
10977,14386
10977,14996
10977,14509
10977,13663
10978,12016
10978,14621
10978,12350
10978,15015
10978,14441
10978,14921
10979,13969
10979,14441
10979,14993
10979,15101
10979,14175
10979,14919
10979,13720
10979,15044
10980,13422
10980,12733
10980,14959
10980,13853
10980,14424
10980,12565
10980,13885
10981,11073
10981,14822
10981,12818
10981,14864
