source,target
8538,12161
8539,15101
8539,14944
8539,10744
8539,13133
8539,9736
8539,14968
8539,15187
8539,12219
8540,15010
8540,8563
8540,14680
8540,14637
8540,13044
8540,9360
8541,14928
8541,14805
8541,14712
8541,13580
8541,15047
8541,15011
8542,14360
8542,14984
8542,14307
8542,14597
8542,15009
8543,15049
8543,14456
8543,15097
8543,13631
8543,13992
8544,10891
8544,15060
8544,11702
8544,14301
8544,14378
8544,14073
8545,15059
8545,15081
8545,15090
8545,14485
8545,14232
8545,15101
8545,8901
8546,15067
8546,11256
8546,14908
8546,14555
8546,14608
8547,15008
8547,14798
8547,12115
8547,14026
8547,11255
8547,14270
8547,15266
8547,14191
8548,14263
8548,15043
8548,14931
8548,10888
8548,13830
8548,12524
8549,13109
8549,14079
8549,14415
8549,14130
8549,8959
8549,14487
8550,13365
8550,15042
8550,15046
8550,14609
8550,12523
8550,9508
8551,13879
8551,14228
8551,10128
8551,14844
8551,9300
8551,11842
8552,13912
8552,14980
8552,10579
8552,13342
8552,12059
8552,14058
8553,14253
8553,15054
8553,13928
8553,8985
8553,12901
8553,8763
8554,14764
8554,14479
8554,13352
8554,14904
8554,14752
8554,12316
8555,10218
8555,9355
8555,15031
8555,14924
8555,10399
8556,13177
8556,14301
8556,14685
8556,15101
8556,14943
8556,14944
8557,9714
8557,14579
8557,9891
8557,9525
8558,8595
8558,14977
8558,14113
8558,13704
8558,14992
8559,14451
8559,14888
8559,14974
8559,9591
8559,14904
8559,13523
8560,15020
8560,14737
8560,13180
8560,13793
8560,14541
8560,15059
8561,14871
8561,14118
8561,14361
8561,15088
8561,15058
8561,8925
8562,15092
8562,9488
8562,9887
8562,14464
8562,12249
8562,9925
8563,11372
8563,13785
8563,13640
8563,10986
8563,12362
8563,13441
8564,15053
8564,13899
8564,14772
8564,14287
8564,13783
8564,14723
8565,14233
8565,12295
8565,11465
8565,14984
8566,14580
8566,8627
8566,14540
8566,15081
8566,12201
8566,10696
8567,10893
8567,9948
8567,15090
8567,15068
8568,14947
8568,13004
8568,13685
8568,15057
8568,10487
8569,15039
8569,15041
8569,12612
8569,14727
8569,15021
8569,13831
8569,12286
8570,14568
8570,14890
8570,13492
8570,10549
8571,15072
8571,14956
8571,15042
8571,12958
8571,10041
8571,12173
8572,15040
8572,15076
8572,14952
8572,15063
8572,14619
8572,14155
8573,14549
8573,14134
8573,14194
8573,14314
8573,14764
8573,14726
8574,12463
8574,10399
8574,9415
8574,11759
8574,13308
8575,15041
8575,13022
8575,13209
8575,14381
8575,15060
8575,14580
8576,15100
8576,14571
8576,14746
8576,13105
8576,10977
8576,11465
8576,11384
8577,10194
8577,13512
8577,8624
8577,14559
8577,10127
8578,11337
8578,15028
8578,11177
8578,12168
8578,15101
8578,9388
8578,11756
8579,15101
8579,15087
8579,14686
8579,12465
8579,13636
8580,11617
8580,10246
8580,15030
8580,14830
8580,8956
8580,14484
8581,13404
8581,14724
8581,14722
8581,13516
8581,12851
8581,13670
8582,14294
8582,14874
8582,14699
8582,15086
8582,12719
8582,15099
8583,8758
8583,15085
8583,13537
8583,14951
8583,14906
8583,14110
8583,11212
8584,13393
8584,9709
8584,9463
8584,15097
8584,14662
8584,15090
8585,14825
8585,9770
8586,12583
8586,13361
8586,12454
8586,11749
8586,13694
8587,14833
8587,12417
8587,14063
8587,13881
8587,10608
8587,14137
8588,14791
8588,13966
8588,12475
8588,14665
8588,15039
8589,14697
8589,14326
8589,13633
8589,14516
8589,14173
8589,14269
8590,15075
8590,14681
8590,14869
8590,14694
8590,14968
8591,11941
8591,11984
8591,12058
8591,15047
8591,13253
8592,12291
8592,13127
8592,13148
8592,14791
8592,14705
8593,14426
8593,15074
8593,11198
8593,12371
8593,11444
8594,12299
8594,12677
8594,13546
8594,14249
8594,13451
8595,14379
8595,10393
8595,15002
8595,14937
8595,13946
8596,14966
8596,15088
8596,14831
8596,15044
8596,9995
8597,15071
8597,10104
8597,13102
8597,14346
8597,14952
8597,14808
8598,14100
8598,15058
8598,13146
8598,15080
8598,12233
8599,14925
8599,10605
8599,10436
8599,13991
8599,14746
8600,14898
8600,14699
8600,14185
8600,14635
8600,9586
8601,15085
8601,11958
8601,15079
8601,15088
8601,14292
8602,14885
8602,13636
8602,15001
8602,14352
8602,11278
8603,13601
8603,13803
8603,9651
8603,9575
8603,10618
8604,15045
8604,15033
8604,13476
8604,14368
8604,9921
8604,14549
8605,14701
8605,11506
8605,15081
8605,13987
8605,12877
8605,14923
8606,14683
8606,9078
8606,15058
8606,15072
8606,14687
8606,11778
8607,14613
8607,13599
8607,15073
8607,14771
8607,15031
8607,12643
8608,14867
8608,15057
8608,15053
8608,15031
8608,15097
8609,13543
8609,8680
8609,13672
8610,13182
8610,14820
8610,14893
8610,13989
8610,15057
8610,11168
8611,14488
8611,14254
8611,11967
8611,14951
8611,14917
8612,15095
8612,15099
8612,14321
8612,11218
8612,11453
8612,14972
8612,12811
8613,12699
8613,12410
8613,15021
8613,14387
8613,14780
8614,13148
8614,9780
8614,14121
8614,14952
8614,10383
8615,15089
8615,14992
8615,13021
8616,14749
8616,14942
8616,15066
8616,12527
8616,13922
8616,14693
8617,11444
8617,12116
8617,14205
8617,13656
8617,15049
8617,13892
8617,13517
8618,14884
8618,9991
8618,15091
8618,11927
8618,14819
8618,14784
8619,10602
8619,14530
8619,10785
8619,15028
8619,11305
8619,12440
8620,15080
8620,14922
8620,14954
8620,13389
8620,10232
8621,9614
8621,15054
8621,9786
8621,14991
8621,12267
8622,15087
8622,14877
8622,15081
8622,14847
8623,15079
8623,15077
8623,14807
8623,14838
8623,11667
8624,14327
8624,14224
8624,12983
8624,15007
8624,14848
8625,15101
8625,9350
8625,14374
8625,15059
8626,14648
8626,9508
8626,14788
8626,13544
8626,15082
8626,15088
8627,14949
8627,14935
8627,14391
8627,14596
8628,10015
8628,10128
8628,10132
8628,9080
8628,15095
8629,14810
8629,14669
8629,10561
8629,15048
8630,14104
8630,14818
8630,14936
8630,13093
8631,13870
8631,15009
8631,13805
8631,14904
8631,14699
8631,11002
8631,14159
8631,15121
8632,12687
8632,12508
8632,14848
8632,12858
8632,13768
8633,11088
8633,9588
8633,14850
8633,14314
8634,9037
8634,9810
8634,15084
8634,12926
8634,12256
8635,14739
8635,11445
8635,12523
8635,14879
8635,13876
8635,14940
8636,14739
8636,15045
8636,14548
8636,14968
8636,15047
8637,15043
8637,9578
8637,12327
8637,14939
8637,11420
8638,10963
8638,13991
8638,15078
8638,14969
8638,14683
8638,12116
8639,15063
8639,14841
8639,12005
8639,15092
8639,15003
8640,14455
8640,13150
8640,12377
8640,13477
8640,14743
8641,14509
8641,10455
8641,11240
8641,13975
8641,15006
8642,15029
8642,12464
8642,10118
8642,14653
8642,15057
8642,14852
8642,14526
8642,12583
8642,14695
8643,14341
8643,13556
8643,14585
8643,14055
8643,14965
8643,14852
8643,13555
8643,14708
8644,15068
8644,14281
8644,12817
8644,14373
8644,14710
8644,14986
8645,14106
8645,14703
8645,15084
8645,14660
8645,15075
8646,11551
8646,14165
8646,13937
8646,14958
8646,15032
8646,14384
8647,12248
8647,15078
8647,15059
8647,14281
8647,15047
8648,14907
8648,14977
8648,13149
8648,14827
8648,14213
8648,9444
8649,14697
8649,11566
8649,14957
8649,14942
8649,14062
8650,14629
8650,15061
8650,9354
8650,14909
8651,15092
8651,12601
8651,11509
8651,12934
8651,11786
8652,10969
8652,13555
8652,13356
8652,14988
8652,10191
8653,14150
8653,13836
8653,9543
8653,14711
8654,15086
8654,12487
8654,14183
8654,11786
8654,15024
8655,14027
8655,13304
8655,13121
8655,8722
8655,14724
8656,14922
8656,11743
8656,14855
8656,11393
8656,13387
8656,14653
8657,13986
8657,14603
8657,14320
8657,15055
8657,14901
8658,13415
8658,14582
8658,14830
8658,14262
8658,15093
8659,15015
8659,11466
8659,10322
8660,10521
8660,9621
8660,15089
8660,14968
8660,13986
8660,14432
8661,13178
8661,14948
8661,14639
8661,14270
8661,15387
8662,15085
8662,9305
8662,14376
8662,10612
8662,14668
8662,15080
8663,15083
8663,13369
8663,8925
8663,13807
8664,10484
8664,12429
8664,14667
8664,13980
8664,15063
8665,12115
8665,14961
8665,10174
8666,14433
8666,13720
8666,15084
8666,12978
8666,14362
8667,14494
8667,14893
8667,15082
8667,15096
8667,14991
8668,12214
8668,11319
8668,15083
8668,14778
8669,15076
8669,13993
8669,15060
8669,15030
8669,14252
8669,12908
8670,14976
8670,14505
8670,15047
8670,13539
8671,15097
8671,15033
8671,14942
8671,9935
8671,14477
8672,14970
8672,14415
8672,12658
8672,14150
8672,12916
8672,13680
8673,10518
8673,15059
8673,11065
8673,11194
8674,15019
8674,8728
8674,15065
8674,15083
8674,14930
8674,14995
8675,10737
8675,14570
8675,13426
8675,15077
8675,14920
8676,14468
8676,14976
8676,12419
8676,14617
8676,12697
8677,8725
8677,12335
8677,15073
8677,13346
8677,14901
8678,12019
8678,14719
8678,13274
8678,13268
8678,14687
8678,12556
8678,15388
8678,15094
8679,15029
8679,14963
8679,10706
8679,14682
8679,15099
8679,10902
8680,14978
8680,15051
8680,14933
8680,14294
8680,15088
8681,10059
8681,11197
8681,14467
8681,14961
8681,9920
8681,14303
8681,9932
8682,10819
8682,14202
8682,11367
8682,14433
8682,13147
8682,14972
8682,10899
8683,14114
8683,14228
8683,13521
8683,14801
8683,14989
8683,11050
8684,12789
8684,14018
8684,14966
8684,11795
8684,13141
8684,9757
8684,10348
8684,9690
8685,9604
8685,14163
8685,15000
8685,13653
8685,10983
8685,13058
8686,11803
8686,15007
8686,14449
8686,15092
8686,14120
8687,14306
8687,14891
8687,14279
8687,11415
8687,10451
8687,14712
8687,14620
8688,14726
8688,13964
8688,9597
8688,14802
8688,12311
8688,12588
8689,11951
8689,14152
8689,15047
8689,14775
8690,14669
8690,13476
8690,8873
8690,9397
8690,10626
8690,14571
8691,10528
8691,12922
8691,10478
8691,15046
8691,14191
8692,14495
8692,15096
8692,9659
8692,14609
8692,14469
8692,14341
8693,12543
8693,9657
8693,14873
8693,15093
8693,14906
8693,15055
8693,14416
8694,12036
8694,10298
8694,15028
8694,15033
8695,9426
8695,14942
8695,10104
8695,14369
8695,15096
8695,13661
8696,9610
8696,10455
8696,15012
8696,13547
8696,14543
8697,13164
8697,14721
8697,14780
8697,15101
8697,15093
8697,15084
8697,11692
8698,14014
8698,13438
8698,15065
8698,14113
8698,12159
8699,15101
8699,9490
8699,11130
8699,13777
8699,14680
8699,12362
8700,15025
8700,12652
8700,9947
8700,14661
8700,14694
8700,14256
8700,13725
8701,14062
8701,10089
8701,15096
8701,15093
8701,14967
8702,12722
8702,13150
8702,9020
8702,14986
8702,15010
8703,14969
8703,14844
8703,15095
8703,11690
8703,14681
8704,12683
8704,14336
8704,14617
8704,9568
8704,11626
8705,9747
8705,13852
8705,11779
8705,9240
8705,15054
8705,14739
8706,9169
8706,15054
8706,13618
8706,14163
8706,12998
8706,10260
8707,13661
8707,10529
8707,15005
8707,14934
8707,15094
8708,14593
8708,14279
8708,15003
8708,14814
8709,12747
8709,14835
8709,12501
8709,15030
8709,13670
8709,15041
8710,15098
8710,14551
8710,13271
8710,12558
8710,14417
8710,10163
8711,15007
8711,13994
8711,15080
8711,12876
8711,10080
8712,14933
8712,12334
8712,14102
8712,12165
8712,12762
8713,11916
8713,15068
8713,15079
8713,13885
8713,14662
8714,14544
8714,15068
8714,14885
8714,14935
8714,14718
8714,15057
8715,12606
8715,14720
8715,14848
8715,10064
8715,14058
8716,14303
8716,15043
8716,12763
8716,14859
8716,13447
8717,15051
8717,14871
8717,12102
8717,9380
8717,12933
8718,14783
8718,14917
8718,13227
8718,11575
8718,12770
8719,13306
8719,14386
8719,15088
8719,12264
8719,11436
8719,14119
8720,14754
8720,10650
8720,14979
8720,9251
8720,14882
8720,15093
8721,12187
8721,9444
8721,15030
8721,11841
8721,14731
8721,14003
8721,15206
8722,15068
8722,13555
8722,14501
8722,15086
8722,15214
8723,15063
8723,14416
8723,9845
8723,14563
8723,13658
8723,14903
8723,12826
8724,14611
8724,15057
8724,12477
8724,12405
8724,14848
8725,14629
8725,12953
8725,14753
8725,11670
8726,15101
8726,9842
8726,11707
8726,10784
8726,14266
8727,14103
8727,15018
8727,13733
8727,14947
8727,13070
8728,14938
8728,12391
8728,11548
8728,14980
8728,14201
8729,12942
8729,15061
8729,14810
8729,15070
8729,14704
8729,14060
8730,14173
8730,10330
8730,10430
8730,14944
8730,14482
8730,10306
8730,11209
8731,10149
8731,14706
8731,11661
8731,14788
8731,14424
8732,14461
8732,14446
8732,13881
8732,12203
8732,14354
8733,14675
8733,14166
8733,10898
8733,9586
8733,11543
8733,11005
8734,14385
8734,13214
8734,14508
8734,13991
8734,13774
8734,11228
8735,11688
8735,11906
8735,14740
8735,13110
8735,10466
8736,15085
8736,13679
8736,15080
8736,15035
8737,15038
8737,12476
8737,14768
8737,14974
8737,10296
8738,11541
8738,14837
8738,15087
8738,13803
8738,14980
8738,15032
8739,10787
8739,14491
8739,15076
8739,11620
8739,14545
8739,14778
8739,15382
8740,14878
8740,14655
8740,14740
8740,14544
8740,15067
8740,14808
8741,14935
8741,15074
8741,13239
8741,12837
8742,10596
8742,15057
8742,11977
8742,13485
8742,13542
8742,14155
8743,12868
8743,14277
8743,9705
8743,14384
8743,14361
8743,10748
8743,11163
8744,13863
8744,13714
8744,14933
8744,15070
8744,14976
8744,13212
8745,15093
8745,14118
8745,15030
8745,9774
8745,14739
8746,15099
8746,15000
8746,14579
8746,12476
8746,13698
8747,14686
8747,13832
8747,15096
8747,15097
8747,9991
8748,13890
8748,14919
8748,13391
8748,13168
8748,12160
8749,15034
8749,14736
8749,9989
8749,10124
8749,15017
8750,13412
8750,14592
8750,14652
8750,14294
8750,12068
8750,15067
8750,15261
8751,14178
8751,14259
8751,14989
8751,9745
8751,15054
8751,13583
8752,11790
8752,12227
8752,14973
8752,13133
8752,13695
8753,15002
8753,14975
8753,14951
8753,9159
8753,14944
8754,14963
8754,14626
8754,12722
8754,15084
8754,13858
8755,13084
8755,12496
8755,15086
8755,13641
8755,14772
8755,14595
8756,14983
8756,9600
8756,15052
8756,12608
8757,14000
8757,11302
8757,12769
8757,14704
8757,10328
8757,14803
8758,9082
8758,14417
8758,11313
8758,15036
8759,14979
8759,10451
8759,14107
8759,15256
8760,15091
8760,9717
8760,14689
8760,14776
8760,15186
8761,14972
8761,14877
8761,15043
8761,14243
8761,14741
8762,14677
8762,14407
8762,13400
8763,14863
8763,15041
8763,15025
8763,9040
8763,14442
8764,10051
8764,15055
8764,14950
8764,14681
8764,11398
8765,14885
8765,14546
8765,13528
8765,11442
8765,9870
8765,15057
8765,14869
8766,12388
8766,14084
8766,14898
8766,13440
8766,14701
8767,13716
8767,14950
8767,14749
8767,13931
8767,13284
8767,12873
8768,12433
8768,13644
8768,11417
8768,13802
8768,15091
8768,14492
8768,14008
8769,10622
8769,15097
8769,14774
8769,14962
8769,13830
8770,11303
8770,14104
8770,15052
8771,11674
8771,10635
8771,14377
8772,13910
8772,14922
8772,15007
8772,14789
8772,14262
8773,13909
8773,12260
8773,13293
8773,14147
8773,13828
8773,13083
8773,12338
8774,14952
8774,15099
8774,14999
8774,15100
8774,13434
8775,14762
8775,15038
8775,14209
8775,13797
8775,14203
8775,11257
8776,11379
8776,12857
8776,15098
8776,14747
8777,14979
8777,14751
8777,14312
8777,14723
8777,11644
8778,10094
8778,15063
8778,10646
8778,15021
8779,12296
8779,10105
8779,14857
8779,12401
8780,15080
8780,14550
8780,13212
8780,11959
8780,12457
8781,9154
8781,14532
8781,10267
8781,14665
8781,10998
8782,14506
8782,15083
8782,14980
8782,14956
8782,13972
8782,15100
8783,12100
8783,14202
8783,14495
8783,14313
8783,13681
8783,15098
8783,14816
8784,13334
8784,14962
8784,14319
8784,14968
8784,13831
8784,15037
8785,12602
8785,14313
8785,14977
8785,14195
8785,14558
8785,9349
8786,11992
8786,14851
8786,12310
8786,13401
8786,10797
8787,14757
8787,15064
8787,15025
8787,14587
8787,14445
8787,14378
8788,14406
8788,10204
8788,12352
8788,12553
8788,11320
8789,14075
8789,15048
8789,8827
8789,11146
8789,14938
8789,12236
8789,10585
8790,14565
8790,13998
8790,14439
8790,12014
8790,12505
8791,15090
8791,11886
8791,12842
8791,14944
8791,13197
8791,9757
8791,10935
8792,15080
8792,14481
8792,13422
8792,14978
8792,14942
8793,14311
8793,13800
8793,14940
8793,12217
8793,13678
8793,14857
8794,15037
8794,11746
8794,13896
8794,14546
8794,12889
8794,13853
8795,14004
8795,12581
8795,15011
8795,12863
8795,14221
8796,9485
8796,14599
8796,12412
8796,14728
8796,14409
8796,14997
8796,14714
8797,15054
8797,11475
8797,15083
8797,13442
8797,14963
8798,9246
8798,15099
8798,14793
8798,14957
8799,13353
8799,13460
8799,14445
8799,15074
8800,14574
8800,14743
8800,12783
8800,15087
8800,13143
8801,13193
8801,14997
8801,13634
8802,13400
8802,14510
8802,14967
8802,15101
8802,14858
8803,15070
8803,14720
8803,13188
8803,11561
8803,13355
8803,13416
8804,15008
8804,14230
8804,14809
8804,15087
8805,14208
8805,11309
8805,11439
8805,10614
8805,15010
8805,13312
8806,13140
8806,15024
8806,14890
8806,10010
8806,14808
8806,14121
8807,11695
8807,15004
8807,14916
8807,12000
8807,11686
8807,10234
8808,14689
8808,13525
8808,14888
8808,14141
8808,14821
8808,10420
8809,14206
8809,12089
8809,15066
8809,11466
8809,14735
8809,13157
8809,14480
8810,11988
8810,14595
8810,11481
8810,13889
8810,13951
8810,14999
8811,14300
8811,15079
8811,12822
8811,14411
8811,15056
8811,12045
8812,15020
8812,11466
8812,14943
8812,12420
8812,13057
8812,15065
8813,14915
8813,8942
8813,15040
8813,13403
8813,12935
8813,13204
8814,14478
8814,14601
8814,15064
8814,14048
8814,9507
8814,14811
8815,12538
8815,14985
8815,11597
8815,14873
8815,14940
8815,14376
8815,10111
8816,14444
8816,15089
8816,14632
8816,12218
8816,14866
8816,15031
8817,15004
8817,13839
8817,14662
8817,15076
8817,14749
8817,13653
8818,15066
8818,12173
8818,13662
8818,14365
8818,10289
8818,15093
8818,14469
8818,11744
8819,14279
8819,14310
8819,8821
8819,14809
8819,14813
8819,13025
8819,15083
8820,14364
8820,15070
8820,13771
8820,10095
8820,14776
8820,14827
8820,14312
8820,14661
8821,14974
8821,13941
8821,14085
8821,14448
8821,15081
8821,13759
8822,13391
8822,14243
8822,13212
8822,14941
8822,15023
8822,15088
8823,15094
8823,15061
8823,13375
8823,12919
8823,10579
8823,14185
8824,15093
8824,9886
8824,11058
8824,14161
8824,14554
8824,14027
8825,14431
8825,14258
8825,14117
8825,13411
8825,14814
8826,13960
8826,14411
8826,15037
8826,14851
8826,14541
8826,12603
8827,14943
8827,14979
8827,12266
8827,15083
8827,11044
8827,11621
8828,14694
8828,14114
8828,15100
8828,15098
8828,14949
8828,11008
8828,15076
8828,9073
8829,14989
8829,15070
8829,13857
8829,15009
8829,13642
8829,12984
8830,15092
8830,12876
8830,12517
8830,13015
8830,14514
8831,14372
8831,14574
8831,14936
8831,15057
8831,15076
8831,14121
8831,14851
8831,12234
8832,15063
8832,9073
8832,14885
8832,10304
8832,13392
8832,14043
8833,11819
8833,15053
8833,14951
8833,9909
8833,13464
8833,15049
8833,14590
8834,14917
8834,13657
8834,14245
8834,14954
8834,15079
8834,13804
8834,14775
8834,14941
8835,15012
8835,14863
8835,11655
8835,15044
8836,14584
8836,14923
8836,15067
8836,12095
8836,14838
8836,14216
8836,14667
8837,14881
8837,15083
8837,10175
8837,14455
8837,10896
8837,14571
8837,14998
8838,9913
8838,13828
8838,14138
8838,14108
8838,15027
8838,13784
8839,15032
8839,13314
8839,13619
8839,13729
8839,14208
8839,12172
8839,12273
8840,14631
8840,13684
8840,14126
8840,13994
8840,13333
8840,12900
8840,14979
8841,14985
8841,14568
8841,12582
8841,15058
8841,15003
8841,13394
8841,15081
8842,13122
8842,14988
8842,14474
8842,10911
8842,13374
8842,12785
8842,13530
8843,14586
8843,14605
8843,11304
8843,15030
8843,13234
8843,14736
8844,13497
8844,14809
8844,15041
8844,14810
8844,13034
8844,14378
8845,10259
8845,14194
8845,13113
8845,15009
8845,15021
8845,14407
8846,15002
8846,14702
8846,15031
8846,14282
8846,11163
8846,13063
8846,9511
8847,13171
8847,10485
8847,13709
8847,14954
8847,12646
8847,10591
8847,12581
8847,14754
8848,11414
8848,13805
8848,12961
8848,13063
8848,15040
8848,15083
8849,15006
8849,14379
8849,13957
8849,14131
8849,12996
8850,14164
8850,11493
8850,12995
8850,14847
8850,11610
8851,14099
8851,12521
8851,10713
8851,13584
8851,13382
8851,15032
8851,15069
8852,13706
8852,8893
8852,14812
8852,14853
8852,14387
8852,13617
8852,13141
8853,15074
8853,13502
8853,14192
8853,15037
8853,9826
8854,14543
8854,14003
8854,15057
8854,14740
8854,9673
8855,14959
8855,13223
8855,15004
8855,11609
8855,12809
8855,15021
8855,14443
8856,12681
8856,14229
8856,15047
8856,15063
8856,12525
8857,14846
8857,13917
8857,14525
8857,14962
8857,12681
8858,14830
8858,15091
8858,10297
8858,14409
8858,11575
8858,14924
8858,13045
8859,14979
8859,14958
8859,10805
8859,14755
8859,13862
8859,12667
8859,15098
8860,14630
8860,14704
8860,13833
8860,13142
8860,13102
8860,13044
8861,14347
8861,15031
8861,14061
8861,15093
8861,13838
8861,14812
8862,10517
8862,12995
8862,15093
8862,14828
8862,15077
8862,14583
8862,12545
8863,13599
8863,14994
8863,13853
8863,13987
8863,15041
8863,14738
8863,11124
8864,14115
8864,15053
8864,12235
8864,14338
8864,10288
8864,10037
8865,9478
8865,14713
8865,13203
8865,11889
8865,14238
8865,13818
8865,15070
8866,12273
8866,14123
8866,14995
8866,13662
8866,13851
8866,11798
8866,14932
8867,14370
8867,11753
8867,12502
8867,14774
8867,13310
8867,15016
8868,14515
8868,12437
8868,13833
8868,14699
8868,13873
8868,15041
8868,12224
8869,14365
8869,15025
8869,14901
8869,13720
8869,13784
8869,15060
8870,11048
8870,14295
8870,13642
8870,10995
8870,13419
8871,13081
8871,11106
8871,9507
8871,14941
8871,14743
8871,14639
8872,10435
8872,14532
8872,14098
8872,11704
8872,9953
8872,14284
8873,13941
8873,14942
8873,12563
8874,15097
8874,11676
8874,13719
8874,9020
8874,14533
8874,10894
8874,10336
8874,14132
8875,14965
8875,11620
8875,14969
8875,11232
8875,14716
8876,13850
8876,14255
8876,14976
8876,11625
8876,12115
8876,14803
8876,14152
8877,11050
8877,14102
8877,12673
8877,14743
8877,14418
8877,14739
8877,14075
8878,13342
8878,14945
8878,13982
8878,14782
8878,14618
8879,13254
8879,14544
8879,9178
8879,15067
8879,10847
8879,10909
8880,11143
8880,10071
8880,14896
8880,13534
8880,14697
8880,13975
8880,14591
8881,14922
8881,12142
8881,14955
8881,14755
8881,14020
8881,14748
8882,12996
8882,14513
8882,14985
8882,14961
8882,14392
8882,15030
8883,14119
8883,14113
8883,15045
8883,13952
8883,14462
8883,14126
8883,9301
8884,14776
8884,14580
8884,10583
8884,14136
8884,14703
8884,14708
8884,14845
8884,8976
8885,14749
8885,9344
8885,13620
8885,13270
8885,14586
8885,15071
8885,15052
8886,14255
8886,14937
8886,13500
8886,13743
8886,10440
8886,12251
8886,13506
8887,14584
8887,14136
8887,15031
8887,14913
8887,15020
8887,15026
8887,11874
8888,12121
8888,13190
8888,12418
8888,14534
8888,15006
8888,14989
8888,14186
8889,15029
8889,15081
8889,14879
8889,13382
8889,11422
8889,13740
8889,14691
8890,14729
8890,15068
8890,14429
8890,12753
8890,14540
8890,14847
8890,15083
8891,13839
8891,13253
8891,12787
8891,14574
8891,12777
8891,14869
8891,14732
8892,13275
8892,13908
8892,15099
8892,13374
8892,10006
8893,11509
8893,9407
8893,14678
8893,15005
8893,15053
8894,15018
8894,15039
8894,12179
8894,13424
8894,9183
8894,15017
8895,14050
8895,14102
8895,14778
8895,14745
8895,15010
8896,12044
8896,15002
8896,15094
8896,9752
8896,14856
8896,11590
8897,15081
8897,9895
8897,14826
8897,9032
8897,12873
8897,12405
8898,14737
8898,11422
8898,14045
8898,13710
8898,11705
8898,15054
8899,10347
8899,11649
8899,14651
8899,14404
8899,15084
8899,14827
8899,14187
8900,12953
8900,12397
8900,14104
8900,11268
8900,11929
8900,15064
8901,13826
8901,15082
8901,14933
8901,12222
8901,14712
8901,14591
8902,14897
8902,14724
8902,11264
8902,11713
8902,15076
8902,10370
8902,14764
8903,14697
8903,14989
8903,14948
8903,14903
8903,9377
8904,14290
8904,14636
8904,9252
8904,14666
8904,10586
8904,15088
8904,15083
8905,10098
8905,13872
8905,13890
8905,14571
8905,15069
8905,14864
8906,12220
8906,11997
8906,15064
8906,9630
8906,14663
8906,14719
8906,14323
8907,15092
8907,14683
8907,11071
8907,14859
8907,14934
8907,14790
8908,13891
8908,14969
8908,14921
8908,13665
8908,12688
8908,14849
8909,14655
8909,9637
8909,15046
8909,10062
8909,14831
8909,15070
8909,13249
8910,14874
8910,15065
8910,12460
8910,14149
8910,14235
8910,9751
8910,14935
8911,14864
8911,11258
8911,14670
8911,9612
8911,15096
8911,14770
8912,15095
8912,11093
8912,13117
8912,13986
8912,13640
8912,11392
8912,10695
8913,14857
8913,15093
8913,11932
8913,12723
8913,14850
8913,14690
8914,14396
8914,14611
8914,14888
8914,14997
8914,14379
8915,13199
8915,11652
8915,13254
8915,14711
8915,14693
8915,14599
8915,14752
8915,12586
8916,12690
8916,11828
8916,14589
8916,11640
8916,10388
8916,13833
8916,12641
8917,14135
8917,9039
8917,9365
8917,10135
8917,14975
8917,14821
8917,15034
8918,15085
8918,15028
8918,13628
8918,13468
8918,14630
8918,14930
8919,15048
8919,14124
8919,13521
8919,13871
8919,12617
8919,15001
8919,11315
8919,10183
8920,14010
8920,11374
8920,14299
8920,9211
8920,15096
8921,10969
8921,13492
8921,14823
8921,14561
8921,14853
8921,13024
8922,14549
8922,15082
8922,11805
8922,13366
8922,13927
8922,15043
8922,11115
8923,15021
8923,14278
8923,14739
8923,14527
8923,14982
8924,15097
8924,15063
8924,15080
8924,9689
8924,10154
8924,14950
8925,15057
8925,9264
8925,12077
8925,13529
8925,13355
8925,15052
8925,13124
8926,12502
8926,14627
8926,14495
8926,11645
8926,14783
8927,15022
8927,14789
8927,14084
8927,14468
8927,13309
8927,13231
8928,9581
8928,14734
8928,15018
8928,14947
8928,14651
8928,14159
8929,10307
8929,14960
8929,12909
8929,13073
8929,11244
8929,15012
8929,14864
8930,13164
8930,14916
8930,12912
8930,15052
8930,14724
8930,14654
8930,9689
8931,15083
8931,14924
8931,14276
8931,14695
8931,14993
8931,15032
8932,13825
8932,14978
8932,15082
8932,15039
8932,13412
8932,10832
8932,9421
8933,15056
8933,14853
8933,14626
8933,13388
8933,11236
8934,15048
8934,15087
8934,14251
8934,15050
8934,14585
8934,14637
8934,9680
8935,10232
8935,14430
8935,13431
8935,14755
8935,14642
8936,12326
8936,15055
8936,11997
8936,11327
8936,14409
8936,14977
8936,15085
8937,15100
8937,9761
8937,10316
8937,14331
8937,11041
8937,13671
8938,13392
8938,13601
8938,14291
8938,13819
8939,15084
8939,14969
8939,13755
8939,14966
8939,15076
8939,15066
8940,14508
8940,14443
8940,14553
8940,13043
8940,11650
8940,13193
8941,15064
8941,14287
8941,15016
8941,12146
8941,14852
8941,15092
8942,13480
8942,14965
8942,14383
8942,14700
8942,15051
8942,13588
8943,13366
8943,15090
8943,13892
8943,14089
8943,14487
8943,11630
8943,14424
8943,15303
8944,14813
8944,13983
8944,15069
8944,14913
8944,14648
8944,15055
8944,13818
8944,10192
8945,14914
8945,15059
8945,14350
8945,14960
8945,9629
8945,11235
8945,15243
8946,12649
8946,14597
8946,14580
