5.762843 2007.664500 760 8 4 0 7989 14 581 3961 0 2 0 1477 0 0 [760],[],[],[],[],[],[],[],[]
5.763017 2007.320500 10441 4 8 0 7989 14 581 3960 0 2 0 1478 0 0 [10441],[],[],[],[],[],[],[],[]
5.764072 2007.664500 1704 8 4 0 7989 14 581 3961 0 2 0 1477 0 0 [1704],[],[],[],[],[],[],[],[]
5.764666 2007.264500 12727 4 8 0 7989 14 581 3960 0 2 0 1478 0 0 [12727],[],[],[],[],[],[],[],[]
5.764989 2007.636500 2667 2 3 0 7989 13 582 3960 0 2 0 1478 0 0 [2667],[],[],[],[],[],[],[],[]
5.765795 1998.946500 1045 4 8 0 7989 13 582 3959 0 2 0 1479 0 0 [1045],[],[],[],[],[],[],[],[]
5.766377 1999.290500 8250 8 4 0 7989 13 582 3960 0 2 0 1478 0 0 [8250],[],[],[],[],[],[],[],[]
5.766415 1998.890500 2166 3 7 0 7989 13 581 3960 0 2 1 1478 0 0 [2166],[],[],[],[],[],[],[],[]
5.766420 1001997.535500 2166 7 8 0 7989 13 581 3960 0 2 0 1479 0 0 [2166],[],[],[],[],[],[],[],[]
5.767567 1999.105500 11832 1 2 0 7988 14 581 3960 0 2 0 1479 0 0 [],[],[],[9307,9307],[],[],[],[],[]
5.767713 2008.077500 7632 4 8 0 7988 14 581 3959 0 2 0 1480 0 0 [7632],[],[],[],[],[],[],[],[]
5.768482 2008.449500 4272 8 4 0 7988 14 581 3960 0 2 0 1479 0 0 [4272],[],[],[],[],[],[],[],[]
5.768969 2008.105500 5141 8 4 0 7988 14 581 3961 0 2 0 1478 0 0 [5141],[],[],[],[],[],[],[],[]
5.769294 2007.733500 9113 8 4 0 7988 14 581 3962 0 2 0 1477 0 0 [9113],[],[],[],[],[],[],[],[]
5.769506 2007.333500 3872 1 2 0 7987 15 581 3962 0 2 0 1477 0 0 [],[],[],[8395,8395],[],[],[],[],[]
5.769587 2016.755500 11300 1 2 0 7986 16 581 3962 0 2 0 1477 0 0 [],[],[],[11299,12431,7542,11299,12431,7542],[],[],[],[],[]
5.770421 2025.671500 7929 4 8 0 7986 16 581 3961 0 2 0 1478 0 0 [7929],[],[],[],[],[],[],[],[]
5.772879 2026.071500 4773 8 4 0 7986 16 581 3962 0 2 0 1477 0 0 [4773],[],[],[],[],[],[],[],[]
5.773058 2025.699500 13142 3 7 0 7986 16 580 3962 0 2 1 1477 0 0 [13142],[],[],[],[],[],[],[],[]
5.773060 1002024.344500 13142 7 8 0 7986 16 580 3962 0 2 0 1478 0 0 [13142],[],[],[],[],[],[],[],[]
5.773144 2025.914500 8188 4 8 0 7986 16 580 3961 0 2 0 1479 0 0 [8188],[],[],[],[],[],[],[],[]
5.773206 2026.258500 10893 8 4 0 7986 16 580 3962 0 2 0 1478 0 0 [10893],[],[],[],[],[],[],[],[]
5.773944 2025.942500 5959 1 2 0 7985 17 580 3962 0 2 0 1478 0 0 [],[],[],[5960,5960],[],[],[],[],[]
5.774247 2034.914500 7441 8 4 0 7985 17 580 3963 0 2 0 1477 0 0 [7441],[],[],[],[],[],[],[],[]
5.774369 2034.598500 1310 4 8 0 7985 17 580 3962 0 2 0 1478 0 0 [1310],[],[],[],[],[],[],[],[]
5.775481 2034.998500 5143 8 4 0 7985 17 580 3963 0 2 0 1477 0 0 [5143],[],[],[],[],[],[],[],[]
5.775858 2034.682500 515 4 8 0 7985 17 580 3962 0 2 0 1478 0 0 [515],[],[],[],[],[],[],[],[]
5.776202 2035.054500 1327 2 3 0 7985 16 581 3962 0 2 0 1478 0 0 [1327],[],[],[],[],[],[],[],[]
5.776262 2026.004500 11664 4 8 0 7985 16 581 3961 0 2 0 1479 0 0 [11664],[],[],[],[],[],[],[],[]
5.776444 2026.348500 12148 4 8 0 7985 16 581 3960 0 2 0 1480 0 0 [12148],[],[],[],[],[],[],[],[]
5.776996 2026.720500 7645 4 8 0 7985 16 581 3959 0 2 0 1481 0 0 [7645],[],[],[],[],[],[],[],[]
5.777553 2027.120500 9442 8 4 0 7985 16 581 3960 0 2 0 1480 0 0 [9442],[],[],[],[],[],[],[],[]
5.778283 2026.832500 3474 8 4 0 7985 16 581 3961 0 2 0 1479 0 0 [3474],[],[],[],[],[],[],[],[]
5.778480 2026.516500 6935 8 4 0 7985 16 581 3962 0 2 0 1478 0 0 [6935],[],[],[],[],[],[],[],[]
5.778812 2026.116500 8239 8 4 0 7985 16 581 3963 0 2 0 1477 0 0 [8239],[],[],[],[],[],[],[],[]
5.778974 2025.772500 9656 4 8 0 7985 16 581 3962 0 2 0 1478 0 0 [9656],[],[],[],[],[],[],[],[]
5.779163 2026.088500 9403 4 8 0 7985 16 581 3961 0 2 0 1479 0 0 [9403],[],[],[],[],[],[],[],[]
5.779489 2026.432500 8939 8 4 0 7985 16 581 3962 0 2 0 1478 0 0 [8939],[],[],[],[],[],[],[],[]
5.779861 2026.060500 12428 3 7 0 7985 16 580 3962 0 2 1 1478 0 0 [12428],[],[],[],[],[],[],[],[]
5.779861 1002024.750500 12428 7 8 0 7985 16 580 3962 0 2 0 1479 0 0 [12428],[],[],[],[],[],[],[],[]
5.779918 2026.320500 13110 4 8 0 7985 16 580 3961 0 2 0 1480 0 0 [13110],[],[],[],[],[],[],[],[]
5.780517 2026.664500 9614 3 7 0 7985 16 579 3961 0 2 1 1480 0 0 [9614],[],[],[],[],[],[],[],[]
5.780517 1002025.309500 9614 7 8 0 7985 16 579 3961 0 2 0 1481 0 0 [9614],[],[],[],[],[],[],[],[]
5.780627 2026.879500 2978 4 8 0 7985 16 579 3960 0 2 0 1482 0 0 [2978],[],[],[],[],[],[],[],[]
5.781033 2027.251500 13954 2 3 0 7985 15 580 3960 0 2 0 1482 0 0 [13954],[],[],[],[],[],[],[],[]
5.781335 2018.201500 6264 8 4 0 7985 15 580 3961 0 2 0 1481 0 0 [6264],[],[],[],[],[],[],[],[]
5.781647 2017.829500 7632 8 4 0 7985 15 580 3962 0 2 0 1480 0 0 [7632],[],[],[],[],[],[],[],[]
5.781754 2017.457500 5849 4 8 0 7985 15 580 3961 0 2 0 1481 0 0 [5849],[],[],[],[],[],[],[],[]
5.782073 2017.829500 6860 4 8 0 7985 15 580 3960 0 2 0 1482 0 0 [6860],[],[],[],[],[],[],[],[]
5.782811 2018.173500 12320 1 2 0 7984 16 580 3960 0 2 0 1482 0 0 [],[],[],[4523,9147,9147,4523],[],[],[],[],[]
5.782821 2027.792500 6424 8 4 0 7984 16 580 3961 0 2 0 1481 0 0 [6424],[],[],[],[],[],[],[],[]
5.783037 2027.392500 7626 4 8 0 7984 16 580 3960 0 2 0 1482 0 0 [7626],[],[],[],[],[],[],[],[]
5.783724 2027.792500 6599 4 8 0 7984 16 580 3959 0 2 0 1483 0 0 [6599],[],[],[],[],[],[],[],[]
5.784394 2028.192500 10722 4 8 0 7984 16 580 3958 0 2 0 1484 0 0 [10722],[],[],[],[],[],[],[],[]
5.786034 2028.536500 7275 3 7 0 7984 16 579 3958 0 2 1 1484 0 0 [7275],[],[],[],[],[],[],[],[]
5.786035 1002027.181500 7275 7 8 0 7984 16 579 3958 0 2 0 1485 0 0 [7275],[],[],[],[],[],[],[],[]
5.788106 2028.751500 4965 3 7 0 7984 16 578 3958 0 2 1 1485 0 0 [4965],[],[],[],[],[],[],[],[]
5.788106 1002027.441500 4965 7 8 0 7984 16 578 3958 0 2 0 1486 0 0 [4965],[],[],[],[],[],[],[],[]
5.788397 2029.011500 10577 8 4 0 7984 16 578 3959 0 2 0 1485 0 0 [10577],[],[],[],[],[],[],[],[]
5.789072 2028.639500 10459 8 4 0 7984 16 578 3960 0 2 0 1484 0 0 [10459],[],[],[],[],[],[],[],[]
5.789891 2028.267500 11010 2 3 0 7984 15 579 3960 0 2 0 1484 0 0 [11010],[],[],[],[],[],[],[],[]
5.790892 2019.397500 9078 6 7 0 7984 15 579 3960 0 1 1 1484 0 0 [9078],[],[],[],[],[],[],[],[]
5.790892 1002010.397500 9078 7 8 0 7984 15 579 3960 0 1 0 1485 0 0 [9078],[],[],[],[],[],[],[],[]
5.790971 2011.967500 6777 4 8 0 7984 15 579 3959 0 1 0 1486 0 0 [6777],[],[],[],[],[],[],[],[]
5.791420 2012.283500 2766 4 8 0 7984 15 579 3958 0 1 0 1487 0 0 [2766],[],[],[],[],[],[],[],[]
5.792621 2012.655500 212 8 4 0 7984 15 579 3959 0 1 0 1486 0 0 [212],[],[],[],[],[],[],[],[]
5.792792 2012.283500 3732 3 7 0 7984 15 578 3959 0 1 1 1486 0 0 [3732],[],[],[],[],[],[],[],[]
5.792792 1002010.973500 3732 7 8 0 7984 15 578 3959 0 1 0 1487 0 0 [3732],[],[],[],[],[],[],[],[]
5.792939 2012.543500 7089 8 4 0 7984 15 578 3960 0 1 0 1486 0 0 [7089],[],[],[],[],[],[],[],[]
5.793501 2012.199500 12827 1 2 0 7983 16 578 3960 0 1 0 1486 0 0 [],[],[],[5219,5219],[],[],[],[],[]
5.793808 2022.071500 8428 4 8 0 7983 16 578 3959 0 1 0 1487 0 0 [8428],[],[],[],[],[],[],[],[]
5.793810 2022.443500 1198 3 7 0 7983 16 577 3959 0 1 1 1487 0 0 [1198],[],[],[],[],[],[],[],[]
5.793811 1002021.133500 1198 7 8 0 7983 16 577 3959 0 1 0 1488 0 0 [1198],[],[],[],[],[],[],[],[]
5.793924 2022.703500 2316 8 4 0 7983 16 577 3960 0 1 0 1487 0 0 [2316],[],[],[],[],[],[],[],[]
5.794325 2022.331500 7589 8 4 0 7983 16 577 3961 0 1 0 1486 0 0 [7589],[],[],[],[],[],[],[],[]
5.794572 2021.931500 2828 8 4 0 7983 16 577 3962 0 1 0 1485 0 0 [2828],[],[],[],[],[],[],[],[]
5.794612 2021.559500 4609 4 8 0 7983 16 577 3961 0 1 0 1486 0 0 [4609],[],[],[],[],[],[],[],[]
5.794797 2021.931500 3692 8 4 0 7983 16 577 3962 0 1 0 1485 0 0 [3692],[],[],[],[],[],[],[],[]
5.794843 2021.615500 515 8 4 0 7983 16 577 3963 0 1 0 1484 0 0 [515],[],[],[],[],[],[],[],[]
5.794856 2021.243500 6227 4 8 0 7983 16 577 3962 0 1 0 1485 0 0 [6227],[],[],[],[],[],[],[],[]
5.796034 2021.615500 3706 4 8 0 7983 16 577 3961 0 1 0 1486 0 0 [3706],[],[],[],[],[],[],[],[]
5.796067 2022.015500 28 4 8 0 7983 16 577 3960 0 1 0 1487 0 0 [28],[],[],[],[],[],[],[],[]
5.796259 2022.415500 138 8 4 0 7983 16 577 3961 0 1 0 1486 0 0 [138],[],[],[],[],[],[],[],[]
5.796620 2022.071500 11365 1 2 0 7982 17 577 3961 0 1 0 1486 0 0 [],[],[],[4497,4497],[],[],[],[],[]
5.797011 2031.268500 4728 8 4 0 7982 17 577 3962 0 1 0 1485 0 0 [4728],[],[],[],[],[],[],[],[]
5.797017 2030.924500 3604 4 8 0 7982 17 577 3961 0 1 0 1486 0 0 [3604],[],[],[],[],[],[],[],[]
5.797461 2031.296500 9538 4 8 0 7982 17 577 3960 0 1 0 1487 0 0 [9538],[],[],[],[],[],[],[],[]
5.797885 2031.668500 641 4 8 0 7982 17 577 3959 0 1 0 1488 0 0 [641],[],[],[],[],[],[],[],[]
5.798152 2032.040500 2736 4 8 0 7982 17 577 3958 0 1 0 1489 0 0 [2736],[],[],[],[],[],[],[],[]
5.798288 2032.440500 13413 8 4 0 7982 17 577 3959 0 1 0 1488 0 0 [13413],[],[],[],[],[],[],[],[]
5.798678 2032.180500 9015 4 8 0 7982 17 577 3958 0 1 0 1489 0 0 [9015],[],[],[],[],[],[],[],[]
5.799571 2032.552500 4759 8 4 0 7982 17 577 3959 0 1 0 1488 0 0 [4759],[],[],[],[],[],[],[],[]
5.799691 2032.152500 12251 8 4 0 7982 17 577 3960 0 1 0 1487 0 0 [12251],[],[],[],[],[],[],[],[]
5.799903 2031.836500 10799 8 4 0 7982 17 577 3961 0 1 0 1486 0 0 [10799],[],[],[],[],[],[],[],[]
5.800036 2031.464500 13241 1 2 0 7981 18 577 3961 0 1 0 1486 0 0 [],[],[13242,13242],[11434,8611,11434,8611],[],[],[],[],[]
5.801441 2040.363500 1814 4 8 0 7981 18 577 3960 0 1 0 1487 0 0 [1814],[],[],[],[],[],[],[],[]
5.801679 2040.735500 7546 1 2 0 7980 19 577 3960 0 1 0 1487 0 0 [],[],[],[10010,10010],[],[],[],[],[]
5.802878 2049.932500 13554 6 7 0 7980 19 577 3960 0 0 1 1487 0 0 [13554],[],[],[],[],[],[],[],[]
5.802879 1002040.910000 13554 7 8 0 7980 19 577 3960 0 0 0 1488 0 0 [13554],[],[],[],[],[],[],[],[]
5.803041 2042.480000 10272 3 7 0 7980 19 576 3960 0 0 1 1488 0 0 [10272],[],[],[],[],[],[],[],[]
5.803042 1002041.170000 10272 7 8 0 7980 19 576 3960 0 0 0 1489 0 0 [10272],[],[],[],[],[],[],[],[]
5.803722 2042.740000 5876 8 4 0 7980 19 576 3961 0 0 0 1488 0 0 [5876],[],[],[],[],[],[],[],[]
5.803993 2042.340000 11121 8 4 0 7980 19 576 3962 0 0 0 1487 0 0 [11121],[],[],[],[],[],[],[],[]
5.804587 2041.940000 4121 4 8 0 7980 19 576 3961 0 0 0 1488 0 0 [4121],[],[],[],[],[],[],[],[]
5.804623 2042.312000 11017 4 8 0 7980 19 576 3960 0 0 0 1489 0 0 [11017],[],[],[],[],[],[],[],[]
5.805237 2042.684000 5651 4 8 0 7980 19 576 3959 0 0 0 1490 0 0 [5651],[],[],[],[],[],[],[],[]
5.805750 2043.084000 13800 8 4 0 7980 19 576 3960 0 0 0 1489 0 0 [13800],[],[],[],[],[],[],[],[]
5.805803 2042.740000 13241 2 3 0 7980 18 577 3960 0 0 0 1489 0 0 [13241],[],[],[],[],[],[],[],[]
5.806472 2034.050000 8775 4 8 0 7980 18 577 3959 0 0 0 1490 0 0 [8775],[],[],[],[],[],[],[],[]
5.806616 2034.394000 3369 8 4 0 7980 18 577 3960 0 0 0 1489 0 0 [3369],[],[],[],[],[],[],[],[]
5.808274 2033.994000 4618 4 8 0 7980 18 577 3959 0 0 0 1490 0 0 [4618],[],[],[],[],[],[],[],[]
5.809531 2034.366000 9343 8 4 0 7980 18 577 3960 0 0 0 1489 0 0 [9343],[],[],[],[],[],[],[],[]
5.809831 2034.022000 12046 8 4 0 7980 18 577 3961 0 0 0 1488 0 0 [12046],[],[],[],[],[],[],[],[]
5.811008 2033.734000 3960 8 4 0 7980 18 577 3962 0 0 0 1487 0 0 [3960],[],[],[],[],[],[],[],[]
5.811019 2033.446000 2781 8 4 0 7980 18 577 3963 0 0 0 1486 0 0 [2781],[],[],[],[],[],[],[],[]
5.811397 2033.046000 1660 2 6 0 7980 17 577 3963 0 1 0 1486 0 0 [1660],[],[],[],[],[],[],[],[]
5.812659 2031.404750 1591 8 4 0 7980 17 577 3964 0 1 0 1485 0 0 [1591],[],[],[],[],[],[],[],[]
5.813017 2031.004750 4335 4 8 0 7980 17 577 3963 0 1 0 1486 0 0 [4335],[],[],[],[],[],[],[],[]
5.813138 2031.348750 1398 4 8 0 7980 17 577 3962 0 1 0 1487 0 0 [1398],[],[],[],[],[],[],[],[]
5.814112 2031.720750 5100 4 8 0 7980 17 577 3961 0 1 0 1488 0 0 [5100],[],[],[],[],[],[],[],[]
5.815209 2032.064750 10171 8 4 0 7980 17 577 3962 0 1 0 1487 0 0 [10171],[],[],[],[],[],[],[],[]
5.815500 2031.692750 6971 4 8 0 7980 17 577 3961 0 1 0 1488 0 0 [6971],[],[],[],[],[],[],[],[]
5.816217 2032.092750 7708 4 8 0 7980 17 577 3960 0 1 0 1489 0 0 [7708],[],[],[],[],[],[],[],[]
5.816455 2032.492750 7546 2 3 0 7980 16 578 3960 0 1 0 1489 0 0 [7546],[],[],[],[],[],[],[],[]
5.817224 2023.622750 4548 3 7 0 7980 16 577 3960 0 1 1 1489 0 0 [4548],[],[],[],[],[],[],[],[]
5.817224 1002022.222750 4548 7 8 0 7980 16 577 3960 0 1 0 1490 0 0 [4548],[],[],[],[],[],[],[],[]
5.817382 2023.792750 13100 8 4 0 7980 16 577 3961 0 1 0 1489 0 0 [13100],[],[],[],[],[],[],[],[]
5.818241 2023.448750 11197 8 4 0 7980 16 577 3962 0 1 0 1488 0 0 [11197],[],[],[],[],[],[],[],[]
5.819204 2023.048750 8567 8 4 0 7980 16 577 3963 0 1 0 1487 0 0 [8567],[],[],[],[],[],[],[],[]
5.820499 2022.676750 4818 8 4 0 7980 16 577 3964 0 1 0 1486 0 0 [4818],[],[],[],[],[],[],[],[]
5.821101 2022.332750 6624 8 4 0 7980 16 577 3965 0 1 0 1485 0 0 [6624],[],[],[],[],[],[],[],[]
5.821241 2022.044750 7823 8 4 0 7980 16 577 3966 0 1 0 1484 0 0 [7823],[],[],[],[],[],[],[],[]
5.821477 2021.644750 3441 4 8 0 7980 16 577 3965 0 1 0 1485 0 0 [3441],[],[],[],[],[],[],[],[]
5.821952 2022.016750 5995 8 4 0 7980 16 577 3966 0 1 0 1484 0 0 [5995],[],[],[],[],[],[],[],[]
5.823849 2021.700750 1932 8 4 0 7980 16 577 3967 0 1 0 1483 0 0 [1932],[],[],[],[],[],[],[],[]
5.824027 2021.328750 352 8 4 0 7980 16 577 3968 0 1 0 1482 0 0 [352],[],[],[],[],[],[],[],[]
5.824597 2020.928750 10919 1 2 0 7979 17 577 3968 0 1 0 1482 0 0 [],[5890,5890],[],[13957,13957],[],[],[],[],[]
5.824704 2030.350750 966 1 2 0 7978 18 577 3968 0 1 0 1482 0 0 [],[],[],[967,967],[],[],[],[],[]
5.825993 2039.322750 6378 4 8 0 7978 18 577 3967 0 1 0 1483 0 0 [6378],[],[],[],[],[],[],[],[]
5.827193 2039.722750 10170 4 8 0 7978 18 577 3966 0 1 0 1484 0 0 [10170],[],[],[],[],[],[],[],[]
5.828790 2040.094750 11160 2 3 0 7978 17 578 3966 0 1 0 1484 0 0 [11160],[],[],[],[],[],[],[],[]
5.831129 2030.864750 4858 8 4 0 7978 17 578 3967 0 1 0 1483 0 0 [4858],[],[],[],[],[],[],[],[]
5.831471 2030.492750 6234 8 4 0 7978 17 578 3968 0 1 0 1482 0 0 [6234],[],[],[],[],[],[],[],[]
5.831935 2030.092750 10919 2 3 0 7978 16 579 3968 0 1 0 1482 0 0 [10919],[],[],[],[],[],[],[],[]
5.832442 2020.862750 11818 8 4 0 7978 16 579 3969 0 1 0 1481 0 0 [11818],[],[],[],[],[],[],[],[]
5.833465 2020.490750 729 8 4 0 7978 16 579 3970 0 1 0 1480 0 0 [729],[],[],[],[],[],[],[],[]
5.833716 2020.146750 9304 4 8 0 7978 16 579 3969 0 1 0 1481 0 0 [9304],[],[],[],[],[],[],[],[]
5.833785 2020.546750 11771 8 4 0 7978 16 579 3970 0 1 0 1480 0 0 [11771],[],[],[],[],[],[],[],[]
5.834127 2020.146750 3904 8 4 0 7978 16 579 3971 0 1 0 1479 0 0 [3904],[],[],[],[],[],[],[],[]
5.835172 2019.746750 8175 3 7 0 7978 16 578 3971 0 1 1 1479 0 0 [8175],[],[],[],[],[],[],[],[]
5.835173 1002018.256750 8175 7 8 0 7978 16 578 3971 0 1 0 1480 0 0 [8175],[],[],[],[],[],[],[],[]
5.836200 2019.826750 7824 2 3 0 7978 15 579 3971 0 1 0 1480 0 0 [7824],[],[],[],[],[],[],[],[]
5.836343 2010.776750 2905 2 6 0 7978 14 579 3971 0 2 0 1480 0 0 [2905],[],[],[],[],[],[],[],[]
5.836947 2009.349250 7473 4 8 0 7978 14 579 3970 0 2 0 1481 0 0 [7473],[],[],[],[],[],[],[],[]
5.837436 2009.721250 7267 4 8 0 7978 14 579 3969 0 2 0 1482 0 0 [7267],[],[],[],[],[],[],[],[]
5.838564 2010.065250 3624 4 8 0 7978 14 579 3968 0 2 0 1483 0 0 [3624],[],[],[],[],[],[],[],[]
5.838992 2010.437250 1022 4 8 0 7978 14 579 3967 0 2 0 1484 0 0 [1022],[],[],[],[],[],[],[],[]
5.839304 2010.809250 3248 8 4 0 7978 14 579 3968 0 2 0 1483 0 0 [3248],[],[],[],[],[],[],[],[]
5.839523 2010.437250 6191 4 8 0 7978 14 579 3967 0 2 0 1484 0 0 [6191],[],[],[],[],[],[],[],[]
5.840788 2010.809250 13524 4 8 0 7978 14 579 3966 0 2 0 1485 0 0 [13524],[],[],[],[],[],[],[],[]
5.842592 2011.181250 9056 4 8 0 7978 14 579 3965 0 2 0 1486 0 0 [9056],[],[],[],[],[],[],[],[]
5.843113 2011.553250 3680 8 4 0 7978 14 579 3966 0 2 0 1485 0 0 [3680],[],[],[],[],[],[],[],[]
5.843504 2011.181250 6936 4 8 0 7978 14 579 3965 0 2 0 1486 0 0 [6936],[],[],[],[],[],[],[],[]
5.843595 2011.581250 6881 3 7 0 7978 14 578 3965 0 2 1 1486 0 0 [6881],[],[],[],[],[],[],[],[]
5.843596 1002010.181250 6881 7 8 0 7978 14 578 3965 0 2 0 1487 0 0 [6881],[],[],[],[],[],[],[],[]
5.843781 2011.751250 7772 4 8 0 7978 14 578 3964 0 2 0 1488 0 0 [7772],[],[],[],[],[],[],[],[]
5.843867 2012.123250 1660 6 7 0 7978 14 578 3964 0 1 1 1488 0 0 [1660],[],[],[],[],[],[],[],[]
5.843867 1002003.089500 1660 7 8 0 7978 14 578 3964 0 1 0 1489 0 0 [1660],[],[],[],[],[],[],[],[]
5.844060 2004.659500 12148 8 4 0 7978 14 578 3965 0 1 0 1488 0 0 [12148],[],[],[],[],[],[],[],[]
5.844789 2004.287500 13680 8 4 0 7978 14 578 3966 0 1 0 1487 0 0 [13680],[],[],[],[],[],[],[],[]
5.844876 2003.943500 12976 4 8 0 7978 14 578 3965 0 1 0 1488 0 0 [12976],[],[],[],[],[],[],[],[]
5.845281 2004.231500 344 1 2 0 7977 15 578 3965 0 1 0 1488 0 0 [],[],[],[345,345],[],[],[],[],[]
5.845577 2013.203500 13620 4 8 0 7977 15 578 3964 0 1 0 1489 0 0 [13620],[],[],[],[],[],[],[],[]
5.846622 2013.603500 6640 8 4 0 7977 15 578 3965 0 1 0 1488 0 0 [6640],[],[],[],[],[],[],[],[]
5.846824 2013.203500 1520 3 7 0 7977 15 577 3965 0 1 1 1488 0 0 [1520],[],[],[],[],[],[],[],[]
5.846824 1002011.893500 1520 7 8 0 7977 15 577 3965 0 1 0 1489 0 0 [1520],[],[],[],[],[],[],[],[]
5.847181 2013.463500 344 2 6 0 7977 14 577 3965 0 2 0 1489 0 0 [344],[],[],[],[],[],[],[],[]
5.848367 2012.463500 5689 4 8 0 7977 14 577 3964 0 2 0 1490 0 0 [5689],[],[],[],[],[],[],[],[]
5.849802 2012.863500 3604 8 4 0 7977 14 577 3965 0 2 0 1489 0 0 [3604],[],[],[],[],[],[],[],[]
5.850043 2012.491500 10327 8 4 0 7977 14 577 3966 0 2 0 1488 0 0 [10327],[],[],[],[],[],[],[],[]
5.850344 2012.175500 5858 8 4 0 7977 14 577 3967 0 2 0 1487 0 0 [5858],[],[],[],[],[],[],[],[]
5.851012 2011.859500 13937 8 4 0 7977 14 577 3968 0 2 0 1486 0 0 [13937],[],[],[],[],[],[],[],[]
5.851251 2011.487500 3287 4 8 0 7977 14 577 3967 0 2 0 1487 0 0 [3287],[],[],[],[],[],[],[],[]
5.852694 2011.803500 3425 8 4 0 7977 14 577 3968 0 2 0 1486 0 0 [3425],[],[],[],[],[],[],[],[]
5.853027 2011.431500 2563 8 4 0 7977 14 577 3969 0 2 0 1485 0 0 [2563],[],[],[],[],[],[],[],[]
5.853626 2011.059500 9229 4 8 0 7977 14 577 3968 0 2 0 1486 0 0 [9229],[],[],[],[],[],[],[],[]
5.853903 2011.459500 5215 4 8 0 7977 14 577 3967 0 2 0 1487 0 0 [5215],[],[],[],[],[],[],[],[]
5.856331 2011.831500 1952 8 4 0 7977 14 577 3968 0 2 0 1486 0 0 [1952],[],[],[],[],[],[],[],[]
5.856754 2011.515500 10213 4 8 0 7977 14 577 3967 0 2 0 1487 0 0 [10213],[],[],[],[],[],[],[],[]
5.856770 2011.887500 13937 4 8 0 7977 14 577 3966 0 2 0 1488 0 0 [13937],[],[],[],[],[],[],[],[]
5.858030 2012.259500 12827 2 3 0 7977 13 578 3966 0 2 0 1488 0 0 [12827],[],[],[],[],[],[],[],[]
5.858078 2002.849500 11505 8 4 0 7977 13 578 3967 0 2 0 1487 0 0 [11505],[],[],[],[],[],[],[],[]
5.858140 2002.449500 2728 1 2 0 7976 14 578 3967 0 2 0 1487 0 0 [],[],[],[2729,2729],[],[],[],[],[]
5.858307 2011.421500 1938 8 4 0 7976 14 578 3968 0 2 0 1486 0 0 [1938],[],[],[],[],[],[],[],[]
5.858951 2011.049500 8968 4 8 0 7976 14 578 3967 0 2 0 1487 0 0 [8968],[],[],[],[],[],[],[],[]
5.859493 2011.449500 6197 4 8 0 7976 14 578 3966 0 2 0 1488 0 0 [6197],[],[],[],[],[],[],[],[]
5.860233 2011.849500 4401 1 2 0 7975 15 578 3966 0 2 0 1488 0 0 [],[],[],[4400,14000,4400,14000],[],[],[],[],[]
5.860414 2021.243500 3684 4 8 0 7975 15 578 3965 0 2 0 1489 0 0 [3684],[],[],[],[],[],[],[],[]
5.860654 2021.587500 8099 4 8 0 7975 15 578 3964 0 2 0 1490 0 0 [8099],[],[],[],[],[],[],[],[]
5.860960 2021.959500 4401 2 3 0 7975 14 579 3964 0 2 0 1490 0 0 [4401],[],[],[],[],[],[],[],[]
5.861769 2012.909500 8994 8 4 0 7975 14 579 3965 0 2 0 1489 0 0 [8994],[],[],[],[],[],[],[],[]
5.863508 2012.509500 8630 8 4 0 7975 14 579 3966 0 2 0 1488 0 0 [8630],[],[],[],[],[],[],[],[]
5.863579 2012.165500 1837 4 8 0 7975 14 579 3965 0 2 0 1489 0 0 [1837],[],[],[],[],[],[],[],[]
5.864016 2012.565500 10731 4 8 0 7975 14 579 3964 0 2 0 1490 0 0 [10731],[],[],[],[],[],[],[],[]
5.864063 2012.909500 12973 2 3 0 7975 13 580 3964 0 2 0 1490 0 0 [12973],[],[],[],[],[],[],[],[]
5.864071 2003.859500 6164 8 4 0 7975 13 580 3965 0 2 0 1489 0 0 [6164],[],[],[],[],[],[],[],[]
5.864085 2003.459500 2385 4 8 0 7975 13 580 3964 0 2 0 1490 0 0 [2385],[],[],[],[],[],[],[],[]
5.864367 2003.859500 1590 8 4 0 7975 13 580 3965 0 2 0 1489 0 0 [1590],[],[],[],[],[],[],[],[]
5.864564 2003.459500 8778 8 4 0 7975 13 580 3966 0 2 0 1488 0 0 [8778],[],[],[],[],[],[],[],[]
5.864870 2003.059500 4272 4 8 0 7975 13 580 3965 0 2 0 1489 0 0 [4272],[],[],[],[],[],[],[],[]
5.865590 2003.403500 1192 4 8 0 7975 13 580 3964 0 2 0 1490 0 0 [1192],[],[],[],[],[],[],[],[]
5.865980 2003.803500 12984 8 4 0 7975 13 580 3965 0 2 0 1489 0 0 [12984],[],[],[],[],[],[],[],[]
5.866337 2003.431500 6460 8 4 0 7975 13 580 3966 0 2 0 1488 0 0 [6460],[],[],[],[],[],[],[],[]
5.866352 2003.115500 5360 8 4 0 7975 13 580 3967 0 2 0 1487 0 0 [5360],[],[],[],[],[],[],[],[]
5.866688 2002.743500 2545 8 4 0 7975 13 580 3968 0 2 0 1486 0 0 [2545],[],[],[],[],[],[],[],[]
5.869499 2002.371500 916 8 4 0 7975 13 580 3969 0 2 0 1485 0 0 [916],[],[],[],[],[],[],[],[]
5.869690 2001.971500 12776 4 8 0 7975 13 580 3968 0 2 0 1486 0 0 [12776],[],[],[],[],[],[],[],[]
