source,target
12756,14992
12756,14798
12756,15034
12756,15088
12756,15013
12756,13774
12757,15067
12757,14653
12757,15092
12757,13637
12757,14915
12757,14823
12757,14753
12757,14511
12757,13428
12757,14982
12757,14335
12757,15096
12757,13304
12758,14945
12758,14941
12758,13095
12758,14119
12758,14715
12758,15084
12758,13513
12758,14675
12758,14868
12758,13334
12758,14292
12758,14063
12758,14459
12759,14620
12759,14974
12759,14877
12759,14027
12759,14852
12759,13679
12759,13005
12759,14862
12759,14965
12759,14839
12759,15098
12760,13481
12760,13690
12760,14343
12760,15089
12760,13893
12760,15046
12760,13341
12760,13975
12760,14227
12761,14375
12761,15095
12761,14809
12761,14339
12761,13186
12761,14152
12761,15094
12761,14430
12761,14924
12761,14589
12761,15087
12761,13083
12761,15080
12761,14879
12761,14803
12761,14699
12761,12936
12762,14702
12762,14978
12762,15083
12762,15080
12762,14853
12762,14497
12762,14962
12762,13217
12762,13151
12762,15027
12762,14884
12762,15091
12762,13275
12763,15006
12763,14757
12763,14698
12763,15073
12763,14353
12763,14470
12763,14704
12763,14678
12763,13888
12763,14201
12763,12921
12764,14719
12764,14253
12764,12778
12764,14424
12764,14902
12764,15091
12764,14539
12764,14802
12764,13537
12764,13826
12764,13076
12764,14414
12764,13135
12764,13120
12764,14148
12765,14658
12765,14533
12765,14322
12765,15077
12765,15002
12765,13452
12765,14375
12765,15083
12765,14456
12765,15095
12765,14703
12766,14181
12766,15018
12766,15063
12766,14910
12766,14680
12766,13295
12766,13791
12766,14385
12766,15101
12766,14621
12766,14892
12766,13250
12766,13673
12767,14988
12767,15060
12767,14025
12767,14618
12767,14571
12767,14369
12767,14496
12767,14885
12767,13556
12767,14074
12767,15001
12767,13543
12768,14647
12768,14706
12768,14847
12768,15082
12768,13941
12768,15092
12768,14715
12768,13592
12768,14288
12768,14001
12768,14247
12768,14705
12768,14936
12768,14660
12768,13936
12768,14413
12769,12908
12769,13888
12769,13608
12769,13377
12769,14726
12769,14767
12769,15068
12769,13289
12769,14421
12769,15097
12769,13079
12769,14620
12769,14753
12770,14114
12770,15091
12770,15097
12770,14818
12770,14076
12770,13398
12770,13262
12770,15014
12770,14706
12770,15092
12770,14717
12770,13303
12771,14726
12771,14722
12771,14885
12771,14287
12771,14891
12771,14809
12771,14148
12771,14648
12771,14609
12771,14623
12771,13696
12771,14733
12771,14750
12771,15080
12771,13447
12771,14674
12772,14772
12772,14404
12772,15050
12772,14663
12772,13700
12772,14179
12772,13531
12772,14046
12772,14155
12772,14843
12772,15081
12772,12900
12772,13582
12773,15071
12773,14479
12773,13886
12773,15005
12773,15039
12773,14773
12773,15061
12773,14224
12773,14125
12773,14596
12773,14613
12773,15091
12773,14839
12773,15032
12774,14741
12774,14615
12774,14456
12774,14919
12774,13855
12774,15018
12774,13048
12774,13023
12774,14047
12774,15089
12774,15053
12774,14899
12774,14743
12774,15154
12775,15079
12775,15017
12775,13614
12775,14981
12775,13007
12775,14343
12775,15040
12775,14725
12775,15022
12775,15073
12775,15100
12775,14632
12775,14303
12775,15177
12776,14949
12776,14337
12776,14964
12776,15060
12776,15001
12776,13841
12776,15099
12776,14557
12776,14662
12776,12798
12776,15091
12776,15066
12776,14879
12776,14547
12776,13245
12776,14591
12777,13343
12777,15004
12777,13294
12777,15045
12777,13961
12777,14611
12777,14814
12777,14698
12777,14729
12777,14694
12777,15041
12777,14743
12777,14803
12777,13943
12778,15090
12778,13500
12778,15046
12778,14634
12778,15002
12778,13411
12778,15084
12778,14307
12778,15044
12778,15042
12778,15011
12778,14841
12778,13691
12779,14980
12779,13671
12779,13960
12779,13575
12779,13755
12779,14148
12779,14288
12779,15072
12779,14897
12779,14408
12779,14905
12779,15001
12779,14959
12779,15101
12779,15038
12780,14359
12780,13436
12780,13518
12780,15094
12780,14762
12780,15084
12780,12893
12780,15093
12780,14811
12780,13709
12780,15096
12780,14956
12780,15086
12780,12808
12780,13945
12781,14128
12781,14738
12781,15028
12781,15063
12781,14333
12781,14728
12781,14233
12781,13504
12781,13647
12781,14853
12781,14830
12781,14422
12781,13783
12781,13898
12781,14284
12782,15007
12782,14205
12782,15099
12782,14708
12782,14181
12782,12898
12782,15026
12783,15083
12783,15059
12783,14871
12783,14912
12783,14148
12783,14670
12783,13273
12783,15012
12783,13760
12783,14820
12783,14297
12783,14579
12783,14013
12784,14927
12784,14700
12784,15026
12784,15088
12784,14955
12784,14246
12784,13520
12784,15042
12784,14890
12784,14397
12784,14772
12784,15054
12784,15014
12785,14835
12785,15025
12785,15018
12785,13708
12785,13967
12785,15073
12785,13183
12785,14934
12785,14915
12785,13825
12785,14145
12786,14759
12786,15091
12786,15051
12786,13601
12786,15024
12786,15070
12786,15020
12786,14809
12786,15045
12786,14880
12786,14954
12786,15071
12786,13216
12787,13919
12787,14987
12787,13313
12787,14943
12787,15080
12787,14521
12787,14973
12787,13916
12787,14380
12787,14042
12787,15030
12787,14595
12787,14876
12788,15096
12788,13549
12788,15094
12788,15041
12788,14753
12788,15097
12788,13334
12788,13360
12788,15066
12789,15043
12789,15049
12789,14694
12789,14482
12789,14955
12789,13699
12789,15087
12789,15071
12789,14994
12789,13565
12789,15083
12790,13738
12790,15059
12790,14956
12790,13782
12790,13983
12790,14074
12790,15074
12790,13861
12790,13560
12790,14463
12790,14640
12790,14747
12791,14913
12791,14564
12791,15073
12791,14649
12791,15006
12791,14125
12791,14632
12791,14558
12791,14815
12791,13821
12791,14685
12791,14844
12792,14731
12792,13416
12792,15083
12792,14729
12792,14057
12792,15047
12792,14946
12792,14497
12792,14661
12792,15030
12792,13619
12793,14832
12793,15089
12793,15100
12793,15049
12793,14684
12793,15054
12793,12954
12793,15051
12793,15064
12793,14602
12793,14187
12793,14313
12793,15087
12793,14340
12793,14542
12794,14156
12794,14740
12794,15048
12794,13615
12794,14966
12794,15009
12794,14613
12794,15093
12794,15069
12794,13070
12794,14081
12794,15068
12794,15055
12794,13206
12794,14067
12795,14919
12795,14089
12795,15050
12795,14276
12795,14342
12795,14912
12795,14619
12795,14913
12795,15037
12795,14881
12796,14830
12796,14616
12796,14350
12796,14693
12796,14986
12796,14728
12796,14932
12796,14529
12796,14764
12797,14967
12797,14707
12797,14818
12797,14104
12797,13538
12797,13385
12797,14465
12797,15067
12797,14889
12797,14956
12797,14808
12797,15095
12797,15004
12798,15088
12798,14987
12798,14822
12798,14533
12798,12832
12798,15062
12798,13358
12798,14128
12798,15013
12798,14962
12798,14615
12798,12824
12798,14934
12798,14890
12799,15059
12799,15074
12799,15079
12799,13156
12799,15078
12799,14996
12799,14611
12799,15016
12799,14763
12799,13279
12799,15065
12799,14349
12799,14844
12800,13856
12800,13568
12800,14178
12800,14969
12800,14809
12800,13135
12800,14670
12800,14663
12800,14668
12800,13006
12800,14223
12800,14598
12800,13275
12800,14789
12801,13841
12801,15058
12801,14515
12801,13786
12801,15040
12801,14252
12801,15101
12801,14572
12801,14714
12801,13373
12801,13781
12801,12829
12801,15087
12802,14093
12802,13330
12802,14793
12802,13924
12802,13451
12802,14737
12802,14422
12802,14820
12802,13092
12802,14987
12802,14467
12802,14667
12802,15091
12802,14824
12803,14726
12803,14302
12803,15086
12803,14616
12803,14148
12803,14023
12803,13085
12803,15091
12803,15052
12803,14387
12803,14179
12803,14993
12803,14619
12804,15048
12804,14032
12804,15084
12804,13237
12804,14934
12804,13291
12804,14948
12804,15079
12804,14701
12804,14408
12804,14130
12804,15024
12804,14788
12805,15099
12805,14927
12805,15087
12805,14763
12805,13435
12805,14362
12805,14481
12805,15073
12805,15046
12805,15071
12806,13584
12806,14627
12806,14768
12806,14141
12806,12923
12806,15086
12806,15101
12806,15060
12806,14124
12806,14203
12806,14065
12806,14412
12806,13927
12807,13857
12807,15068
12807,14791
12807,15087
12807,13657
12807,15061
12807,12901
12807,14904
12807,15043
12807,14837
12807,15012
12807,14149
12807,14862
12807,15042
12807,14225
12808,14646
12808,13853
12808,13839
12808,14852
12808,14563
12808,14660
12808,14622
12808,14992
12808,15023
12808,14908
12809,14182
12809,14193
12809,14943
12809,15082
12809,14964
12809,14979
12809,14870
12809,14889
12809,13901
12809,14463
12809,14848
12809,13409
12810,15044
12810,14107
12810,14762
12810,14754
12810,14721
12810,14657
12810,15062
12810,14518
12810,13985
12810,13114
12810,14694
12810,13074
12810,14913
12810,15099
12810,13645
12810,15100
12811,13656
12811,14576
12811,14899
12811,13038
12811,14932
12811,13786
12811,14840
12811,14097
12811,14438
12811,14888
12811,15000
12811,14311
12811,14279
12811,14845
12812,13525
12812,14601
12812,14843
12812,13642
12812,14764
12812,15065
12812,13812
12812,14470
12812,14733
12812,15068
12812,14948
12813,13086
12813,14125
12813,14976
12813,15091
12813,12922
12813,13670
12813,14971
12813,13424
12813,14587
12813,14856
12813,14616
12813,15050
12813,14737
12813,14877
12813,13958
12814,14745
12814,13954
12814,14427
12814,14422
12814,14953
12814,13758
12814,14868
12814,15077
12814,14066
12814,15080
12814,14974
12814,14137
12814,15097
12814,14988
12815,14801
12815,14528
12815,15053
12815,14946
12815,14717
12815,14666
12815,15076
12815,14775
12815,14706
12815,14635
12815,13712
12815,14056
12816,13978
12816,15076
12816,12936
12816,14093
12816,14997
12816,13809
12816,14806
12816,14592
12816,13914
12816,15042
12816,15059
12816,15088
12816,13320
12816,14711
12817,14984
12817,14857
12817,12957
12817,14798
12817,14616
12817,14494
12817,15042
12817,13988
12817,14056
12817,15081
12818,13813
12818,13614
12818,15080
12818,13693
12818,14973
12818,14018
12818,14415
12818,13867
12818,14259
12818,14459
12818,15038
12818,15070
12818,15201
12819,15092
12819,15079
12819,14887
12819,14943
12819,15093
12819,13683
12819,15062
12819,14938
12819,14725
12819,15082
12819,14745
12819,14473
12819,14930
12819,14001
12820,14943
12820,15091
12820,13683
12820,14912
12820,15079
12820,15037
12820,14985
12820,15078
12820,12934
12820,15025
12820,15042
12820,14702
12820,14715
12821,14223
12821,14308
12821,13761
12821,14870
12821,15095
12821,15048
12821,15054
12821,14683
12821,13316
12821,14687
12821,14371
12822,15078
12822,14464
12822,14688
12822,15066
12822,13054
12822,14985
12822,14967
12822,13584
12822,14745
12822,13296
12822,14570
12822,13936
12822,13767
12822,14140
12822,15099
12822,13657
12823,15068
12823,14853
12823,14802
12823,14232
12823,13322
12823,14616
12823,15096
12823,14997
12823,14978
12823,14535
12823,15054
12824,15094
12824,13886
12824,14975
12824,14545
12824,14726
12824,12923
12824,15008
12824,15078
12824,14373
12824,14834
12824,13769
12824,14771
12824,13951
12824,15002
12825,14871
12825,14931
12825,15066
12825,14950
12825,15060
12825,15068
12825,13871
12825,14912
12825,14327
12825,14972
12825,14706
12825,14582
12825,14736
12826,15101
12826,14265
12826,14672
12826,14965
12826,14820
12826,14699
12826,13474
12826,13961
12826,14653
12826,14326
12826,12882
12826,15024
12826,14692
12827,13531
12827,13798
12827,14674
12827,13600
12827,15055
12827,13083
12827,12847
12827,12874
12827,14947
12827,14907
12827,13901
12827,15037
12827,15070
12828,14938
12828,15090
12828,14761
12828,14901
12828,14119
12828,14959
12828,14968
12828,13847
12828,15045
12828,14995
12828,14758
12828,14384
12828,15025
12828,15097
12828,14657
12828,15205
12829,14351
12829,14906
12829,15037
12829,15064
12829,13899
12829,15081
12829,13228
12829,14652
12829,14712
12829,13970
12829,13474
12829,14572
12829,13499
12830,13563
12830,13149
12830,13973
12830,14899
12830,14213
12830,14034
12830,15073
12830,15077
12831,14588
12831,14268
12831,12938
12831,14118
12831,15091
12831,15027
12831,15068
12831,13226
12831,13708
12831,14593
12831,15101
12831,13083
12831,15014
12832,14821
12832,13619
12832,13781
12832,13995
12832,14954
12832,13275
12832,13927
12832,13959
12832,13572
12832,14123
12832,14524
12832,14942
12832,14691
12833,14729
12833,15014
12833,13086
12833,15069
12833,14668
12833,14956
12833,15041
12833,14091
12833,14543
12833,15084
12833,15076
12833,14175
12834,15034
12834,14283
12834,14266
12834,14492
12834,13813
12834,14750
12834,13916
12834,14432
12834,14734
12834,13445
12835,14688
12835,14467
12835,13935
12835,14349
12835,15032
12835,14574
12835,14835
12835,13819
12835,15086
12835,15082
12835,14702
12835,15081
12835,14651
12836,15073
12836,13324
12836,14242
12836,15086
12836,14295
12836,14327
12836,14250
12836,14990
12836,14344
12836,15099
12836,14214
12836,14437
12836,13959
12837,13896
12837,14889
12837,15096
12837,13420
12837,14203
12837,13326
12837,14504
12837,14959
12837,12891
12837,13854
12837,14931
12838,13318
12838,15080
12838,15082
12838,12878
12838,13086
12838,14972
12838,14434
12838,14428
12838,14999
12838,14956
12838,14818
12839,14804
12839,15076
12839,14320
12839,15040
12839,14791
12839,14699
12839,14218
12839,15095
12839,13375
12839,15086
12839,14350
12839,15002
12839,15081
12840,14976
12840,14944
12840,14392
12840,14542
12840,14497
12840,13793
12840,15030
12840,14251
12840,15011
12840,14972
12841,14476
12841,14631
12841,15078
12841,14767
12841,12962
12841,13581
12841,14235
12841,15033
12841,15013
12841,15044
12841,13507
12841,13068
12841,14862
12841,14209
12841,15049
12842,13303
12842,15075
12842,14255
12842,13566
12842,14881
12842,14816
12842,14684
12842,14797
12842,14743
12842,15098
12842,14607
12842,15071
12842,14817
12842,13781
12843,13260
12843,14825
12843,14961
12843,14414
12843,15084
12843,14735
12843,13835
12843,14989
12843,14742
12843,14148
12843,13073
12843,12884
12844,14419
12844,15005
12844,14824
12844,14915
12844,15095
12844,15077
12844,13269
12844,14749
12844,14776
12844,14969
12844,14963
12844,14932
12844,15092
12844,15025
12844,14700
12845,15069
12845,14951
12845,13713
12845,14984
12845,13593
12845,14456
12845,14805
12845,13802
12845,15087
12845,13574
12845,14428
12845,13900
12845,14969
12845,14237
12846,14122
12846,14011
12846,13829
12846,13572
12846,14664
12846,13576
12846,14076
12846,15069
12846,13227
12846,14936
12846,15034
12846,14364
12846,15019
12846,13142
12846,14893
12846,15092
12847,14807
12847,13807
12847,15004
12847,14299
12847,14144
12847,15101
12847,14861
12847,13992
12847,14723
12847,14980
12848,13685
12848,14353
12848,13284
12848,13990
12848,13091
12848,12910
12848,14714
12848,14998
12848,13908
12848,15091
12848,13832
12848,14938
12848,15069
12848,15045
12848,15084
12848,14305
12849,14408
12849,14095
12849,15078
12849,14518
12849,14909
12849,15054
12849,13630
12849,14148
12850,14780
12850,14321
12850,13901
12850,15050
12850,14603
12850,14861
12850,15088
12850,15011
12850,13527
12850,15013
12850,14575
12851,15073
12851,14564
12851,15068
12851,14995
12851,13710
12851,13763
12851,13330
12851,14216
12851,13781
12851,14386
12851,15057
12851,14994
12851,14853
12852,12871
12852,14982
12852,15098
12852,13830
12852,14949
12852,14008
12852,15096
12852,15051
12852,15059
12852,14506
12852,14558
12852,13971
12852,13808
12852,15080
12852,13764
12852,15234
12853,13935
12853,14793
12853,14783
12853,13457
12853,14202
12853,13724
12853,13629
12853,15085
12853,14879
12853,14953
12853,14572
12853,14756
12853,14099
12853,15032
12853,13485
12854,15017
12854,14322
12854,15094
12854,13887
12854,15082
12854,14708
12854,13477
12854,15096
12854,15088
12854,14985
12854,15078
12854,14944
12854,15095
12855,15098
12855,14291
12855,14349
12855,13509
12855,14401
12855,15097
12855,14700
12855,15043
12855,14943
12855,14793
12855,14990
12855,13763
12855,15008
12856,13335
12856,14553
12856,14277
12856,14639
12856,13701
12856,14947
12856,14966
12856,15032
12856,13598
12856,14008
12856,14569
12856,15060
12856,15061
12856,13735
12856,13090
12856,14373
12857,14453
12857,14990
12857,14884
12857,15092
12857,13449
12857,14397
12857,14963
12857,13133
12857,13375
12857,15093
12857,13038
12857,14951
12857,14976
12857,14754
12858,14041
12858,14478
12858,14639
12858,14644
12858,14971
12858,13440
12858,14706
12858,15030
12858,14737
12858,14808
12858,13977
12858,14275
12858,14604
12858,13871
12858,13751
12859,15042
12859,15052
12859,14795
12859,13719
12859,14975
12859,14953
12859,14510
12859,13817
12859,14153
12859,14164
12859,15076
12859,14894
12859,15024
12859,14993
12859,14028
12859,15369
12860,14360
12860,13809
12860,14645
12860,14634
12860,14298
12860,13759
12860,15045
12860,15010
12860,13723
12860,14215
12860,14180
12860,13479
12860,15092
12861,14813
12861,14661
12861,14467
12861,14237
12861,13990
12861,14471
12861,14667
12861,14542
12861,14179
12861,14782
12862,14799
12862,15082
12862,15096
12862,15038
12862,14303
12862,14842
12862,14445
12862,15006
12862,13588
12862,14923
12862,13668
12862,13014
12863,15085
12863,14638
12863,13860
12863,14280
12863,13989
12863,14790
12863,14000
12863,13150
12863,14203
12864,13733
12864,15009
12864,14706
12864,15020
12864,15040
12864,13933
12864,13715
12864,15101
12864,13861
12864,14494
12864,14679
12864,14005
12865,15059
12865,14074
12865,13917
12865,15067
12865,13858
12865,14642
12865,14296
12865,15083
12865,13768
12865,14782
12865,15051
12866,14067
12866,15082
12866,15046
12866,13582
12866,14961
12866,15078
12866,14564
12866,14791
12866,14893
12866,13770
12866,15075
12866,13641
12867,14954
12867,14655
12867,14682
12867,15030
12867,15023
12867,14974
12867,14993
12867,14661
12867,15027
12867,15101
12867,14404
12867,14122
12867,14282
12867,14957
12867,14856
12868,13655
12868,14825
12868,14859
12868,13735
12868,13021
12868,13434
12868,13762
12868,14155
12868,14743
12868,13269
12868,14660
12868,15082
12869,14051
12869,13121
12869,14424
12869,15026
12869,13676
12869,14530
12869,14817
12869,14359
12869,14283
12869,15018
12870,14848
12870,15060
12870,15073
12870,14581
12870,14281
12870,14422
12870,14283
12870,15014
12870,14293
12870,14416
12870,15095
12870,14674
12871,15082
12871,14463
12871,14626
12871,14930
12871,14281
12871,14658
12871,14825
12871,14615
12871,13863
12871,14948
12871,14223
12871,15022
12871,14807
12872,14288
12872,13716
12872,13926
12872,14883
12872,15073
12872,13988
12872,14152
12872,14679
12872,13124
12872,13491
12872,14245
12873,13152
12873,15026
12873,13494
12873,15082
12873,15046
12873,14926
12873,15047
12873,15005
12873,14948
12873,13595
12873,12924
12873,15090
12873,14833
12873,14705
12873,15049
12873,14978
12874,14959
12874,14253
12874,13084
12874,14974
12874,15008
12874,14600
12874,14041
12874,15077
12874,15028
12874,15085
12874,15066
12875,13786
12875,13882
12875,15086
12875,15007
12875,14657
12875,14934
12875,15065
12875,14330
12875,15006
12875,14926
12875,15020
12875,14590
12875,15014
12875,14378
12876,14830
12876,13271
12876,15015
12876,13983
12876,14185
12876,14102
12876,14506
12876,14417
12876,14479
12876,13692
12876,12950
12876,13048
12877,15100
12877,14762
12877,14419
12877,14471
12877,15086
12877,13278
12877,14868
12877,13542
12877,14329
12877,14005
12877,15038
12877,14991
12877,14242
12877,13675
12878,13858
12878,14472
12878,14621
12878,14829
12878,15047
12878,14767
12878,14971
12878,15084
12878,14810
12878,14675
12878,14480
12878,14194
12878,15072
12878,12933
12878,15093
12879,14719
12879,15088
12879,15074
12879,13193
12879,14716
12879,15068
12879,14683
12879,13223
12879,14957
12879,14970
12879,14745
12879,14895
12879,13099
12879,14366
12879,14169
12880,15033
12880,14891
12880,14716
12880,15097
12880,14088
12880,14656
12880,14095
12880,15064
12880,15057
12880,13071
12880,13460
12880,14921
12880,15063
12880,15010
12880,14741
12880,13517
12880,15041
12881,14996
12881,14440
12881,15093
12881,14582
12881,14860
12881,15081
12881,13848
12881,14492
12881,13269
12881,14723
12881,12987
12881,15074
12881,14373
12882,14350
12882,14512
12882,14840
12882,14380
12882,14943
12882,14919
12882,12998
12882,14765
12882,14345
12882,13913
12882,15079
12882,15013
12882,13367
12883,15023
12883,15048
12883,14920
12883,13301
12883,14273
12883,14535
12883,13786
12883,14117
12883,13247
12883,13180
12883,14881
12883,15078
12884,14683
12884,14198
12884,14736
12884,14828
12884,13136
12884,14849
12884,13119
12884,14120
12884,14074
12884,14621
12884,14946
12884,15091
12884,13534
12884,14598
12885,15095
12885,14969
12885,13514
12885,15055
12885,15033
12885,14232
12885,14979
12885,14727
12885,14476
12885,14675
12885,13669
12885,15092
12885,15001
12885,13564
12886,14760
12886,15088
12886,13919
12886,15063
12886,14923
12886,14992
12886,15040
12886,14746
12886,13535
12886,14506
12886,14384
12886,14129
12886,14842
12886,14841
12886,13982
12886,14797
12887,14765
12887,14178
12887,14753
12887,13264
12887,14438
12887,14973
12887,14989
12887,14975
12887,14112
12887,14491
12887,14968
12887,14327
12887,14316
12887,13390
12888,13410
12888,15000
12888,13980
12888,13925
12888,13186
12888,14735
12888,15012
12888,14651
12888,13305
12888,14392
12888,13999
12888,14950
12888,15021
12889,14360
12889,13869
12889,13710
12889,14259
12889,14808
12889,15042
12889,14564
12889,14856
12889,14471
12889,13228
12889,14891
12889,14635
12890,13904
12890,12984
12890,14883
12890,14413
12890,13590
12890,15078
12890,15038
12890,13019
12890,13661
12890,15092
12890,15096
12891,15038
12891,14317
12891,14645
12891,15029
12891,15101
12891,15037
12891,14563
12891,14885
12891,14830
12891,14554
12891,13354
12892,15016
12892,15003
12892,15069
12892,14892
12892,15046
12892,13353
12892,14374
12892,15011
12892,15044
12892,15000
12892,14658
12892,15098
12892,15051
12892,14924
12893,15054
12893,15078
12893,15012
12893,14612
12893,13763
12893,14689
12893,14407
12893,13719
12893,13370
12893,14905
12893,13380
12894,14526
12894,14919
12894,14945
12894,14980
12894,14161
12894,14830
12894,14972
12894,15030
12894,15098
12894,13412
12894,15075
12894,14129
12895,14157
12895,14261
12895,14699
12895,13814
12895,14194
12895,14497
12895,14726
12895,14961
12895,14624
12895,14560
12895,13128
12896,14486
12896,15048
12896,14382
12896,13309
12896,14958
12896,13900
12896,13730
12896,13580
12896,14631
12896,15080
12896,13329
12896,14829
12897,13847
12897,13827
12897,15094
12897,14975
12897,14783
12897,13011
12897,14649
12897,14794
12897,14942
12897,14971
12897,14424
12898,15062
12898,13973
12898,14587
12898,14351
12898,13726
12898,15074
12898,13808
12898,14784
12898,14103
12898,13027
12898,14181
12898,14313
12898,14050
12899,13560
12899,15008
12899,14788
12899,14691
12899,14863
12899,13197
12899,13665
12899,14769
12899,15084
12899,14432
12899,14941
12899,13816
12899,14868
12900,15067
12900,14553
12900,13091
12900,14987
12900,14390
12900,14722
12900,13311
12900,14324
12900,13718
12901,14605
12901,14965
12901,13953
12901,13866
12901,14975
12901,15068
12901,13986
12901,14562
12901,13846
12901,14593
12901,14990
12902,14325
12902,14021
12902,13929
12902,13999
12902,14521
12902,14863
12902,14992
12902,15016
12902,15067
12902,15081
12902,14856
12903,14159
12903,15042
12903,14607
12903,15026
12903,15005
12903,14717
12903,14396
12903,13849
12903,15085
12903,12966
12903,14741
12903,14739
12904,15054
12904,15094
12904,14061
12904,14976
12904,14958
12904,14970
12904,14984
12904,14993
12904,14346
12905,13414
12905,13899
12905,14950
12905,13830
12905,14731
12905,14060
12905,13753
12905,15091
12905,14734
12905,15062
12905,14813
12905,15101
12906,13907
12906,12907
12906,15092
12906,13556
12906,14935
12906,14868
12906,13532
12906,13520
12906,14861
12907,15009
12907,14726
12907,14354
12907,14255
12907,14143
12907,14256
12907,15036
12907,15059
12907,14968
12907,14904
12907,14665
12907,13989
12907,15086
12907,15079
12907,14104
12908,14401
12908,13595
12908,15099
12908,13042
12908,12982
12908,13272
12908,14433
12908,13367
12908,15062
12909,13840
12909,13328
12909,15052
12909,12931
12909,14836
12909,13986
12909,15065
12909,13132
12909,15064
12909,13040
12909,14391
12910,14676
12910,14700
12910,13645
12910,14915
12910,14305
12910,14946
12910,13488
12910,15086
12910,15085
12910,14126
12911,13189
12911,14975
12911,14966
12911,14959
12911,14937
12911,14693
12911,13610
12911,15093
12911,14573
12911,14625
12911,14973
12911,14602
12911,15100
12911,15015
12911,15013
12911,15066
12912,14663
12912,14722
12912,14319
12912,15031
12912,13695
12912,15018
12912,14964
12912,15054
12912,15099
12912,15062
12912,13765
12912,12945
12912,13578
12913,14546
12913,13329
12913,14292
12913,15049
12913,13866
12913,15078
12913,14984
12913,13880
12913,14896
12914,14410
12914,14980
12914,14949
12914,13157
12914,14184
12914,13397
12914,14047
12914,13196
12914,13765
12914,14794
12915,13180
12915,15038
12915,14908
12915,15100
12915,13073
12915,13603
12915,14954
12915,14646
12915,15083
12915,15087
12915,14307
12916,14850
12916,13859
12916,14801
12916,14383
12916,14241
12916,14668
12916,14160
12916,14569
12916,13527
12916,14926
12916,15041
12916,13512
12916,15100
12916,13233
12917,15058
12917,13481
12917,12971
12917,14134
12917,15076
12917,15023
12917,15017
12917,15096
12917,14326
12917,15078
12917,15095
12917,14846
12918,13083
12918,14999
12918,15050
12918,13365
12918,14964
12918,14207
12918,13974
12918,14408
12918,15063
12918,14269
12918,15100
12918,14956
12918,14740
12918,15222
12919,13402
12919,13903
12919,13901
12919,13933
12919,14914
12919,15094
12919,15016
12919,14865
12919,14772
12919,13121
12919,14862
12919,14889
12920,15043
12920,14637
12920,15005
12920,13343
12920,15097
12920,14744
12920,14461
12920,14969
12920,14612
12920,13103
12920,15073
12920,14516
12921,13385
12921,15058
12921,15079
12921,15092
12921,13974
12921,14995
12921,15021
12921,13716
12921,15037
12921,14718
12921,14136
12921,14337
12922,14706
12922,14130
12922,14806
12922,15072
12922,13552
12922,14931
12922,14834
12922,15098
12922,15082
12922,14344
12922,15054
12923,14692
12923,13983
12923,13001
12923,14740
12923,13934
12923,14118
12923,14586
12923,14776
12923,14974
12923,14168
12923,13795
12924,14453
12924,14918
12924,13763
12924,15090
12924,13221
12924,15078
12924,13912
12924,14616
12924,13187
12924,13806
12924,14986
12924,14087
12924,15053
12924,14656
12925,14408
12925,14827
12925,15099
12925,15041
12925,15064
12925,15011
12925,14961
12925,14726
12925,14933
12925,14077
12925,13831
12925,14686
12925,15073
12926,15058
12926,15063
12926,15039
12926,13108
12926,14963
12926,14929
12926,14870
12926,15053
12926,15097
12926,15080
12926,15064
12926,13029
12927,13678
12927,15045
12927,14608
12927,14715
12927,15089
12927,13497
12927,14986
12927,15097
12927,14327
12927,15051
12927,14195
12927,14401
12927,14987
12927,14949
12927,15038
12928,14735
12928,14880
12928,15079
12928,15095
12928,15043
12928,14996
12928,13424
12928,14550
12928,13480
12928,14340
12928,14734
12928,15041
12928,13158
12929,14993
12929,14033
12929,14128
12929,13397
12929,14624
12929,14959
12929,15094
12929,14815
12929,15016
12929,15040
12929,14695
12929,15075
12929,15078
12929,13734
12929,13567
12929,13855
12929,14546
12930,14707
12930,15071
12930,14577
12930,14942
12930,12999
12930,14169
12930,14937
12930,14922
12930,14552
12930,14832
12930,14690
12930,15086
12930,15056
12930,13231
12931,14805
12931,14920
12931,13682
12931,14296
12931,14632
12931,13352
12931,15078
12931,14364
12931,13934
12931,15131
12932,14408
12932,13758
12932,14026
12932,15081
12932,14706
12932,14429
12932,14954
12932,15007
12932,13735
12932,14091
12932,14982
12932,14948
12932,15091
12932,15072
12932,14750
12933,14932
12933,14723
12933,15085
12933,15070
12933,14903
12933,13683
12933,14486
12933,15078
12933,14713
12933,14829
12933,14800
12933,15069
12933,13936
12933,13691
12934,13805
12934,14720
12934,15015
12934,15063
12934,13810
12934,14972
12934,14733
12934,14592
12934,13373
12934,14642
12934,15084
12934,15054
12934,13573
12934,13848
12935,13254
12935,13316
12935,14210
12935,13891
12935,13852
12935,15028
12935,13257
12935,13095
12935,13613
12935,14841
12935,15055
12935,14711
12936,14719
12936,14854
12936,15032
12936,15092
12936,14084
12936,14377
12936,13077
12936,14337
12936,14242
12936,15015
12936,15058
12936,14696
12937,14841
12937,14852
12937,14974
12937,14631
12937,14327
12937,14096
12937,13430
12937,12986
12937,14653
12937,15095
12937,13626
12937,14526
12937,15087
12937,14032
12937,14921
12937,13435
12938,15019
12938,13363
12938,14671
12938,14712
12938,14572
12938,15085
12938,15002
12938,15052
12938,14974
12938,15095
12938,15073
12939,14071
12939,14331
12939,13093
12939,13282
12939,13719
12939,14779
12939,14603
12939,14333
12939,15099
