source,target
8530,14710
8531,13818
8531,15038
8531,14378
8531,15052
8531,10433
8531,9625
8532,13109
8532,14318
8532,10330
8532,14834
8533,15036
8533,9551
8533,13086
8533,14107
8533,15080
8533,14071
8534,14808
8534,14508
8534,12715
8534,12944
8534,15043
8534,15037
8535,14753
8535,14806
8535,13211
8535,9968
8535,15028
8535,14418
8536,14734
8536,11247
8536,14452
8537,14074
8537,13161
8537,10540
8537,14783
8538,14851
8538,12508
8538,14638
8538,9726
8538,14074
8538,15003
8539,13145
8539,13470
8539,14125
8539,14265
8539,9146
8540,13065
8540,13794
8540,12019
8540,10073
8540,14001
8541,14972
8541,14664
8541,13120
8541,10934
8541,13094
8541,13174
8542,15058
8542,14839
8542,14690
8542,14993
8543,15060
8543,14821
8543,14770
8543,14996
8543,10991
8543,14035
8543,14425
8544,12732
8544,14948
8544,11239
8544,14812
8544,11973
8544,14463
8545,15096
8545,15039
8545,10891
8545,15067
8545,13743
8545,9583
8546,14775
8546,11386
8546,12312
8546,14823
8547,11064
8547,15046
8547,13982
8547,13827
8547,12146
8547,14956
8548,13886
8548,15081
8548,9270
8548,14437
8548,15078
8548,14707
8549,14133
8549,12624
8549,14978
8549,13601
8549,13461
8549,14475
8549,15227
8550,14046
8550,14060
8550,14980
8550,13784
8550,15099
8550,14786
8551,15057
8551,9525
8551,15086
8551,14613
8551,11670
8552,12998
8552,10275
8552,14697
8552,13312
8552,11008
8552,15278
8553,14915
8553,13575
8553,14760
8554,14991
8554,14767
8554,14633
8554,13263
8554,10086
8554,15392
8555,13432
8555,15078
8555,13285
8555,15081
8555,14436
8556,15066
8556,15100
8556,14145
8556,15036
8556,13834
8556,15084
8557,14920
8557,13126
8557,15095
8557,15078
8557,14809
8557,15035
8558,12210
8558,14874
8558,13964
8558,15068
8558,13237
8558,11357
8559,9477
8559,13132
8559,12892
8559,14141
8559,8675
8560,14800
8560,14658
8560,14636
8560,14749
8560,15054
8560,12244
8561,13354
8561,14810
8561,12465
8561,14668
8561,14640
8562,13998
8562,14729
8562,13835
8562,14381
8563,11107
8563,13365
8563,14885
8563,9752
8563,13135
8563,14853
8564,10782
8564,10534
8564,15065
8564,14538
8564,13077
8564,14968
8565,13488
8565,10757
8565,13013
8565,9704
8565,14596
8565,15067
8566,9724
8566,14531
8566,14815
8566,14465
8566,14568
8567,14763
8567,14405
8567,11207
8567,14303
8567,14789
8567,12361
8568,14056
8568,14230
8568,15046
8568,14803
8568,11351
8568,13946
8569,10053
8569,14767
8569,14934
8569,9740
8570,12300
8570,15026
8570,13159
8570,14153
8570,14411
8570,14191
8571,14444
8571,12400
8571,14951
8571,15098
8571,11813
8571,14074
8572,14028
8572,15100
8572,13682
8572,9381
8572,15034
8572,15029
8572,10696
8573,15095
8573,15099
8573,12549
8573,14896
8573,14007
8574,14709
8574,15088
8574,13921
8574,12191
8574,15044
8574,10369
8575,14958
8575,14177
8575,10199
8575,13499
8575,14786
8575,14393
8576,13439
8576,14314
8576,10406
8576,10444
8577,14647
8577,14855
8577,8750
8578,12996
8578,14801
8578,14755
8578,14661
8578,9275
8578,15061
8578,9958
8579,13268
8579,15008
8579,14598
8580,12862
8580,11450
8580,13627
8580,9803
8580,14905
8581,14738
8581,14633
8581,14285
8581,15078
8581,13530
8582,15083
8582,11849
8582,14985
8582,11683
8582,13433
8582,14938
8583,11727
8583,9450
8583,13805
8583,11511
8584,12550
8584,13275
8584,14984
8585,14645
8585,14989
8585,14981
8585,13878
8585,14736
8586,14301
8586,11893
8586,9527
8586,14581
8586,14452
8587,14500
8587,15063
8587,15095
8587,14362
8587,14087
8587,15077
8588,14975
8588,14954
8588,14166
8588,14086
8588,14718
8589,14911
8589,12498
8589,14346
8589,13863
8589,14603
8590,13654
8590,13957
8590,14804
8590,13188
8590,14135
8591,10894
8591,13852
8591,10929
8591,15098
8591,10540
8592,11913
8592,12022
8592,14002
8592,15056
8592,12777
8593,14434
8593,15101
8593,15088
8593,14859
8593,14993
8594,14966
8594,14449
8594,8982
8594,11990
8594,11370
8595,14143
8595,10926
8595,13941
8595,14936
8595,12509
8595,12540
8596,15098
8596,14976
8596,14554
8596,13901
8596,14779
8597,12716
8597,14804
8597,15071
8597,12597
8598,9086
8598,9747
8598,14840
8598,11606
8598,14213
8599,14085
8599,12235
8599,14165
8599,15046
8599,12277
8600,12154
8600,14965
8600,9863
8600,13626
8600,12890
8600,10724
8601,14925
8601,11335
8601,12208
8601,13760
8601,11406
8602,9256
8602,13212
8602,13431
8602,12603
8602,13814
8602,13767
8602,12644
8603,10255
8603,14531
8603,15081
8603,13619
8604,15091
8604,15034
8604,14576
8604,9491
8604,11133
8605,15087
8605,13798
8605,12511
8605,14761
8605,14250
8605,11675
8606,12012
8606,14145
8606,12551
8606,9948
8607,15023
8607,12898
8607,14789
8607,14530
8607,15072
8608,12553
8608,13078
8608,10782
8608,14118
8608,15092
8608,15088
8609,13942
8609,15006
8609,15072
8609,10674
8609,13649
8609,13218
8610,13108
8610,12858
8610,11759
8610,14701
8610,12076
8610,13911
8611,14938
8611,15081
8611,14606
8611,14298
8611,13422
8612,14753
8612,13964
8612,11250
8612,14645
8612,14965
8612,15063
8612,13513
8613,13509
8613,14978
8613,13354
8613,9257
8613,11481
8614,14665
8614,15071
8614,14103
8614,12054
8614,14125
8614,14421
8615,15061
8615,10159
8615,13426
8615,10966
8615,14968
8615,14869
8616,11845
8616,14824
8616,14551
8616,12319
8616,14704
8617,13752
8617,14782
8617,14527
8617,12345
8617,14933
8617,13823
8618,13549
8618,10509
8618,9655
8618,10003
8618,14687
8618,10938
8619,14997
8619,12913
8619,15068
8619,14189
8619,12001
8619,12722
8620,13164
8620,14957
8620,12681
8620,8678
8620,14578
8620,14607
8621,12917
8621,9118
8621,15045
8621,14768
8621,14075
8622,12064
8622,14910
8622,15096
8622,14291
8623,15057
8623,14372
8623,15067
8623,13598
8623,15068
8624,14358
8624,12669
8624,14363
8624,13488
8624,15356
8624,15224
8625,10931
8625,13749
8625,13195
8625,14854
8625,11751
8625,14186
8625,14610
8626,15077
8626,14690
8626,11854
8626,15003
8627,13920
8627,14374
8627,13426
8627,15095
8627,10796
8628,15002
8628,11143
8628,14797
8628,14714
8628,14486
8628,15045
8629,12450
8629,12714
8629,9005
8629,13205
8629,9623
8630,14734
8630,13118
8630,15022
8630,14846
8630,15062
8630,14976
8631,13272
8631,13207
8631,11301
8631,13789
8631,14507
8631,12510
8631,10640
8632,13019
8632,15050
8632,14978
8632,10932
8632,14975
8632,15079
8632,14465
8633,14880
8633,14185
8633,9200
8633,14665
8634,14785
8634,15094
8634,14112
8634,14738
8634,14987
8634,13953
8635,10220
8635,12473
8635,11810
8635,10328
8635,11563
8635,12068
8636,10360
8636,14672
8636,12277
8636,15053
8636,10478
8636,13447
8637,9512
8637,14951
8637,14734
8637,14162
8637,13355
8638,14974
8638,14533
8638,14861
8638,14782
8638,14884
8638,14982
8639,14653
8639,12374
8639,13590
8639,13079
8639,14260
8639,15093
8640,11227
8640,13316
8640,15058
8640,14816
8640,9488
8640,14684
8641,15089
8641,14991
8641,14266
8641,14709
8641,14073
8641,14701
8642,14591
8642,9471
8642,14977
8642,10623
8642,14998
8643,14077
8643,14643
8643,15039
8643,12999
8643,14614
8643,12514
8644,11478
8644,14531
8644,11575
8644,14726
8644,14957
8644,14206
8645,12533
8645,13473
8645,14961
8645,13172
8645,15090
8646,14281
8646,12831
8646,14728
8646,13021
8646,11607
8646,12657
8647,11317
8647,14794
8647,14199
8647,15008
8647,13371
8648,14062
8648,14388
8648,14617
8648,11731
8648,14990
8648,9551
8648,13467
8649,15100
8649,12610
8649,12795
8649,13457
8649,14322
8649,12728
8650,11062
8650,14850
8650,14836
8650,13749
8651,14686
8651,15080
8651,14725
8651,14544
8651,8814
8651,12775
8652,12657
8652,15082
8652,14948
8652,15047
8652,9686
8653,14597
8653,14004
8653,13408
8653,14893
8653,13310
8653,12505
8654,14152
8654,12038
8654,14513
8654,15038
8654,13761
8655,12627
8655,8868
8655,11813
8655,12793
8655,14952
8655,14894
8656,15012
8656,14678
8656,12868
8656,13541
8656,13513
8657,14642
8657,10344
8657,13431
8657,14448
8657,14485
8657,14937
8658,12827
8658,14677
8658,13588
8658,13228
8658,15052
8658,14981
8659,14352
8659,12011
8659,12851
8659,12375
8659,15075
8659,13714
8660,14908
8660,14942
8660,13875
8660,14085
8661,9752
8661,15069
8661,14368
8661,14417
8661,8742
8662,12527
8662,14752
8662,10221
8662,9157
8662,14797
8662,11653
8663,12633
8663,13138
8663,14450
8663,14829
8663,14748
8664,9520
8664,14472
8664,11790
8664,13788
8664,13524
8664,13586
8665,14967
8665,13288
8665,13493
8665,14947
8665,14943
8666,14739
8666,15094
8666,14975
8666,14260
8666,15101
8666,10070
8666,13925
8667,13903
8667,15082
8667,14946
8667,13604
8667,14094
8667,10758
8668,14791
8668,15099
8668,12475
8668,15041
8668,14723
8669,15080
8669,10981
8669,14019
8669,15043
8669,13328
8669,11363
8670,12847
8670,15081
8670,14816
8670,10005
8671,14817
8671,10053
8671,15080
8671,13623
8672,9921
8672,9229
8672,14934
8672,14267
8672,12891
8673,9668
8673,12618
8673,14994
8673,11520
8673,12593
8674,14960
8674,13690
8674,14052
8674,9938
8674,13508
8674,14296
8675,14770
8675,15025
8675,15057
8676,12531
8676,11811
8676,15099
8676,14559
8676,10873
8676,12120
8677,15074
8677,15096
8677,15055
8677,15056
8677,10655
8678,14050
8678,14329
8678,13710
8678,15069
8679,15071
8679,12126
8679,14104
8679,15031
8679,9331
8680,14898
8680,15089
8680,8738
8680,12493
8680,11662
8681,13210
8681,15069
8681,15051
8681,15056
8681,15073
8681,13069
8681,10970
8682,14207
8682,15085
8682,14724
8682,15096
8682,14660
8682,14840
8683,14995
8683,14101
8683,13325
8683,13468
8683,12909
8684,11592
8684,14923
8684,13281
8684,13673
8684,14722
8684,14314
8684,11885
8685,10166
8685,12570
8685,15089
8685,10275
8685,9427
8685,14573
8686,11401
8686,13315
8686,14213
8686,14998
8686,12685
8687,12783
8687,15041
8687,14776
8687,13098
8687,10732
8687,15000
8688,13969
8688,15016
8688,12153
8688,13597
8688,9082
8688,15083
8688,12480
8689,12305
8689,15054
8689,14995
8689,14232
8689,14759
8689,14867
8690,12864
8690,14020
8690,15007
8690,10866
8691,13335
8691,13630
8691,15025
8691,14757
8691,13551
8691,15023
8692,13908
8692,14636
8692,13810
8692,13209
8692,15091
8693,11578
8693,11248
8693,11974
8693,14813
8693,14680
8693,15057
8693,13998
8694,9848
8694,13496
8694,14854
8694,14934
8694,14933
8695,15062
8695,15066
8695,9704
8695,14307
8695,10935
8695,11008
8696,14753
8696,9685
8696,13478
8696,12780
8696,15024
8697,15064
8697,15097
8697,13256
8697,13218
8697,13219
8698,14772
8698,12209
8698,9431
8698,14514
8699,15096
8699,14599
8699,13202
8699,13414
8699,10235
8700,14558
8700,12561
8700,13751
8700,14156
8700,15091
8700,14988
8701,9801
8701,14360
8701,15075
8701,14977
8701,14740
8701,12130
8702,14661
8702,14368
8702,15094
8702,14426
8702,12718
8702,10954
8703,13944
8703,15060
8703,14391
8703,15056
8703,15076
8703,9951
8703,10654
8704,14838
8704,15064
8704,12464
8704,13673
8704,14670
8705,13691
8705,11265
8705,12540
8705,14917
8705,14712
8705,15065
8706,14967
8706,12624
8706,9654
8706,14996
8706,15068
8706,13518
8707,12892
8707,12552
8707,15015
8707,14356
8707,14113
8708,13958
8708,12151
8708,14200
8708,14139
8708,12874
8708,15090
8709,11677
8709,13241
8709,14542
8709,14119
8709,15021
8710,14721
8710,14467
8710,12385
8710,13196
8711,14851
8711,13774
8711,13768
8711,10166
8711,14455
8711,14474
8712,11507
8712,13866
8712,14807
8712,12108
8712,14949
8713,14178
8713,14254
8713,13647
8713,14010
8713,11171
8714,15091
8714,13798
8714,15099
8714,12047
8714,15080
8714,14444
8714,14129
8715,14014
8715,15049
8715,13026
8715,14908
8715,15058
8715,13488
8715,14468
8716,15012
8716,15071
8716,14080
8716,15054
8716,14557
8716,10922
8717,15094
8717,13968
8717,12873
8717,14293
8717,14627
8717,9273
8718,14976
8718,13701
8718,14240
8718,13904
8718,9959
8718,12840
8719,12368
8719,15006
8719,15080
8719,13928
8719,10297
8720,11506
8720,14036
8720,12655
8720,14930
8720,14602
8720,12608
8721,14691
8721,14143
8721,14858
8721,15060
8721,14209
8721,12955
8721,9644
8722,15019
8722,13606
8722,12385
8722,14917
8722,14841
8722,13504
8722,15364
8723,11460
8723,13025
8723,12402
8723,14818
8724,14312
8724,15071
8724,15098
8724,14992
8724,14944
8724,13770
8725,11362
8725,14621
8725,9730
8725,15063
8726,14681
8726,9271
8726,12939
8726,11427
8727,12089
8727,12755
8727,14626
8727,14871
8728,8844
8728,14033
8728,15066
8728,14610
8728,14829
8729,15085
8729,13634
8729,14418
8729,14801
8730,15067
8730,14953
8730,13731
8730,14036
8730,12543
8731,11710
8731,15036
8731,14882
8731,14187
8731,13847
8732,13164
8732,14739
8732,15064
8732,14957
8732,15022
8733,15079
8733,13504
8733,15027
8733,13249
8733,14192
8733,15039
8734,14590
8734,15099
8734,13320
8734,15080
8734,13863
8735,13940
8735,11530
8735,15059
8735,11833
8735,14255
8735,15091
8735,12837
8736,9285
8736,15098
8736,14396
8736,14560
8736,14749
8736,14923
8737,15084
8737,13481
8737,13620
8737,14235
8737,13797
8738,14813
8738,15068
8738,11900
8738,14363
8738,14920
8739,12457
8739,15060
8739,14538
8739,14649
8739,14520
8740,14773
8740,14982
8740,14699
8740,14977
8740,15093
8740,12579
8741,14182
8741,14211
8741,15088
8741,12151
8741,9066
8741,11930
8741,13699
8742,12914
8742,14769
8742,14883
8742,13358
8743,15049
8743,13404
8743,12359
8743,13096
8743,12001
8743,10498
8744,14749
8744,14051
8744,13391
8744,12782
8745,15073
8745,11893
8745,13501
8745,12336
8745,13225
8745,14359
8745,14668
8746,15092
8746,14855
8746,13974
8746,13149
8746,11488
8747,14979
8747,12256
8747,11227
8747,13757
8747,8935
8747,13045
8748,15096
8748,13833
8748,14943
8748,13522
8749,13711
8749,14276
8749,14133
8749,9693
8749,12350
8749,11274
8750,13302
8750,14822
8750,14769
8750,11620
8751,14130
8751,14657
8751,14972
8751,13738
8751,12692
8751,13620
8751,9955
8752,13789
8752,14282
8752,15082
8752,14655
8752,14609
8752,15245
8753,14084
8753,13409
8753,14110
8753,13514
8753,14261
8753,14364
8754,14720
8754,15013
8754,13656
8754,14192
8754,10791
8755,15000
8755,15097
8755,14108
8755,10399
8755,13447
8756,14301
8756,14722
8756,14661
8756,12132
8756,15081
8756,13889
8757,14692
8757,14879
8757,14619
8757,14713
8757,14323
8758,15078
8758,12868
8758,14444
8758,11043
8758,14584
8759,14984
8759,15075
8759,14049
8759,14944
8759,11741
8759,9811
8760,13563
8760,12822
8760,10230
8760,14973
8760,13857
8761,14683
8761,13085
8761,10391
8761,15075
8761,15092
8761,14712
8762,12822
8762,12445
8762,13577
8762,14638
8762,12580
8762,14765
8762,11664
8763,15041
8763,15092
8763,14173
8763,12015
8763,15039
8763,14670
8764,14584
8764,9251
8764,15066
8764,13355
8764,14958
8765,14448
8765,11495
8765,15033
8765,15029
8765,13676
8765,14435
8766,15000
8766,8978
8766,13229
8766,14618
8766,12426
8767,12366
8767,15077
8767,14707
8767,13924
8767,14113
8767,14645
8768,15047
8768,14838
8768,14230
8768,13390
8768,13257
8769,15095
8769,11853
8769,12539
8769,11432
8769,14708
8770,10638
8770,13831
8770,14930
8771,15092
8771,10841
8771,10340
8771,11915
8771,13824
8772,13894
8772,14164
8772,15096
8772,13984
8772,14273
8772,14535
8773,15080
8773,14671
8773,14607
8773,9997
8773,14987
8773,15019
8774,14770
8774,14932
8774,13348
8774,14645
8774,13484
8774,14448
8775,14592
8775,13702
8775,14480
8775,15068
8775,14797
8775,15065
8776,11802
8776,14989
8776,11458
8776,11413
8776,15039
8776,11114
8777,15003
8777,12561
8777,13829
8777,13245
8777,12401
8777,15093
8778,14748
8778,13750
8778,12670
8778,10148
8778,11030
8778,14582
8779,15079
8779,9152
8779,14045
8779,14999
8779,15017
8779,14325
8780,13719
8780,15011
8780,14526
8780,13844
8780,15081
8780,14797
8781,15017
8781,14707
8781,15050
8781,14775
8781,14585
8781,15096
8782,15005
8782,14956
8782,14674
8782,14781
8782,14571
8782,12621
8783,14880
8783,14790
8783,14983
8783,14665
8783,12889
8783,15080
8784,14846
8784,10503
8784,14981
8784,14110
8784,13662
8785,13877
8785,14994
8785,9141
8785,15005
8786,12112
8786,15010
8786,15074
8786,15033
8786,14682
8787,11826
8787,15075
8787,14464
8787,14692
8787,12059
8787,10758
8787,13889
8788,15063
8788,14726
8788,14959
8788,12277
8788,14673
8788,11727
8789,15002
8789,12695
8789,14794
8789,15093
8789,14619
8789,11600
8789,10094
8790,11808
8790,14677
8790,11882
8790,14714
8791,13198
8791,13831
8791,13638
8791,14043
8791,11269
8792,15058
8792,14964
8792,14836
8792,14985
8792,14490
8793,14713
8793,14559
8793,14701
8793,14790
8793,14527
8793,13508
8794,12020
8794,11861
8794,12115
8794,12763
8794,14988
8794,14971
8795,15023
8795,15083
8795,14810
8795,13785
8795,10820
8795,13705
8796,15088
8796,14325
8796,12476
8796,13099
8797,10938
8797,15099
8797,10124
8797,14528
8797,13469
8798,9235
8798,14882
8798,15025
8798,15092
8798,15074
8798,15096
8799,12576
8799,13024
8799,14971
8799,14493
8799,15059
8799,14751
8799,14679
8800,14754
8800,14797
8800,11312
8800,8973
8800,14756
8801,13561
8801,13115
8801,13699
8801,14596
8802,15078
8802,11964
8802,15061
8802,12942
8803,14740
8803,14544
8803,14726
8803,12065
8803,13408
8804,9660
8804,12901
8804,10476
8804,15058
8805,13667
8805,14815
8805,14981
8805,15087
8805,14643
8805,14772
8805,13104
8806,13123
8806,10752
8806,14685
8806,14467
8806,10786
8806,13666
8807,12194
8807,14319
8807,14506
8807,14979
8807,14649
8807,10924
8808,14159
8808,13196
8808,14762
8808,15016
8808,13797
8808,15295
8809,13491
8809,14982
8809,14535
8809,14084
8809,14647
8809,13961
8809,14791
8810,14893
8810,13015
8810,15062
8810,15037
8810,14022
8810,15018
8810,14993
8810,9132
8811,9409
8811,10936
8811,12315
8811,14986
8811,14848
8811,14718
8812,12387
8812,14821
8812,14660
8812,15072
8812,14490
8812,15016
8812,12575
8813,12079
8813,13761
8813,15097
8813,14543
8813,15052
8813,14096
8813,14696
8813,11894
8813,13270
8814,12658
8814,14872
8814,9599
8814,15040
8815,13523
8815,13297
8815,14042
8815,12473
8815,14963
8815,14066
8815,13997
8815,15201
8816,15087
8816,12268
8816,12270
8816,14639
8816,10295
8816,15091
8817,14673
8817,11594
8817,14813
8817,9568
8817,14935
8817,12054
8817,12635
8817,13386
8817,9471
8818,14118
8818,14308
8818,14982
8818,12101
8818,13363
8818,15030
8818,14281
8819,13072
8819,15072
8819,13939
8819,9878
8819,14685
8820,14927
8820,14705
8820,14985
8820,11838
8820,10228
8821,15094
8821,15063
8821,14656
8821,11696
8821,14605
8821,15028
8822,14106
8822,14723
8822,13634
8822,14039
8822,14885
8822,13954
8822,13294
8823,13883
8823,15060
8823,11963
8823,13349
8823,15012
8823,14156
8823,14061
8824,14308
8824,15069
8824,14942
8824,8969
8824,14961
8824,11413
8824,14574
8825,14234
8825,13138
8825,14558
8825,10071
8825,13659
8826,12616
8826,10052
8826,14148
8826,14987
8826,14939
8826,12943
8826,14057
8827,14834
8827,15060
8827,14439
8827,14687
8827,13291
8827,15018
8828,12693
8828,12558
8828,12811
8828,15082
8828,14057
8829,12983
8829,14872
8829,11141
8829,9508
8829,14808
8829,14867
8829,14965
8830,15044
8830,14271
8830,14758
8830,15042
8830,14919
8830,10222
8830,14427
8831,12509
8831,11615
8831,14124
8831,14887
8831,12308
8831,12419
8831,15063
8831,15239
8832,14201
8832,14453
8832,13688
8832,13924
8832,14312
8832,14559
8832,14579
8833,11591
8833,14858
8833,15081
8833,12286
8833,14945
8834,14695
8834,15088
8834,13976
8834,14752
8834,11507
8834,14514
8834,10518
8835,15000
8835,13350
8835,13111
8835,12467
8835,11477
8835,15089
8836,14443
8836,10403
8836,14809
8836,14897
8836,15084
8836,14870
8837,14027
8837,13455
8837,14613
8837,15038
8837,13502
8837,15019
8837,15095
8838,9967
8838,9277
8838,11391
8838,14801
8838,11053
8838,12960
8838,14359
8839,12430
8839,14146
8839,11111
8839,13939
8839,11142
8839,14153
8840,10892
8840,15101
8840,9443
8840,14716
8840,13021
8840,14600
8841,14578
8841,12086
8841,13824
8841,12674
8841,13876
8841,13903
8842,14263
8842,13610
8842,12417
8842,12322
8842,14098
8842,12548
8842,14567
8843,14944
8843,14280
8843,15085
8843,15053
8843,14023
8843,12532
8844,13446
8844,14871
8844,15091
8844,14821
8844,13327
8844,14818
8845,14054
8845,10451
8845,14823
8845,15056
8845,15009
8845,14446
8845,10432
8846,12813
8846,15047
8846,12965
8846,14118
8846,9982
8846,13530
8847,14120
8847,14262
8847,15029
8847,12553
8847,14828
8847,11963
8847,11888
8848,13943
8848,14926
8848,13110
8848,9586
8848,12475
8848,13315
8849,14951
8849,13981
8849,14835
8849,15083
8849,13980
8849,15036
8850,15030
8850,10381
8850,14949
8850,14369
8850,15078
8850,14993
8850,12206
8851,14562
8851,8947
8851,14801
8851,15101
8851,11524
8851,14630
8851,15146
8851,12072
8852,14336
8852,12033
8852,12101
8852,14775
8852,13885
8852,14115
8852,12288
8853,15068
8853,13790
8853,14898
8853,15074
8853,14884
8853,14519
8853,15079
8853,14421
8854,13732
8854,11887
8854,15072
8854,13312
8854,14531
8854,15061
8854,14527
8855,14916
8855,15055
8855,10416
8855,10836
8855,11000
8855,9732
8856,15000
8856,11501
8856,13853
8856,14533
8856,15003
8856,10376
8856,14965
8857,15079
8857,12110
8857,13362
8857,14379
8857,12732
8857,14027
8857,12542
8858,12558
8858,14965
8858,13703
8858,14772
8858,10998
8858,15098
8858,13955
8859,13572
8859,13619
8859,12701
8859,12055
8859,15083
8859,15037
8859,15025
8860,12756
8860,9749
8860,15066
8860,15068
8860,14133
8861,10097
8861,15045
8861,14514
8861,14856
8861,11228
8861,15086
8862,10040
8862,13637
8862,11151
8862,12540
8862,11113
8863,14398
8863,14774
8863,14851
8863,13295
8863,14409
8863,14080
8863,11849
8863,13573
8863,15014
8864,14893
8864,15057
8864,11074
8864,14347
8864,13894
8864,15101
8864,14392
8865,13516
8865,9714
8865,14491
8865,10089
8865,12922
8865,13255
8866,14731
8866,13321
8866,14267
8866,14331
8866,14936
8867,13342
8867,12837
8867,14225
8867,14723
8867,12695
8867,14714
8867,14360
8867,15145
8868,14227
8868,15099
8868,14315
8868,14962
8868,14996
8868,14301
8869,11997
8869,14037
8869,14187
8869,15056
8869,14304
8869,14783
8870,15044
8870,11268
8870,15071
8870,14856
8870,15008
8870,13783
8871,14375
8871,15083
8871,14068
8871,10437
8871,12296
8871,14765
8872,13813
8872,15040
8872,14958
8872,13114
8872,14996
8872,15088
8873,13607
8873,13820
8873,14557
8873,13103
8873,15081
8873,15056
8873,13967
8874,12909
8874,12581
8874,14934
8874,14910
8874,14740
8874,14766
8875,13632
8875,14842
8875,15045
8875,14427
8875,14830
8875,13793
8875,10978
8875,14452
8876,14732
8876,14459
8876,15015
8876,14829
8876,15299
8877,14489
8877,15079
8877,14973
8877,12209
8877,14863
8877,13729
8877,13785
8878,13739
8878,14288
8878,15062
8878,14998
8878,8926
8879,14184
8879,15007
8879,10114
8879,15139
8880,9629
8880,14748
8880,14293
8880,13516
8880,15047
8880,14825
8880,13483
8881,15086
8881,11961
8881,14962
8881,12990
8881,14971
8881,14186
8882,9240
8882,13929
8882,15069
8882,14375
8882,14286
8882,15091
8882,13522
8883,11637
8883,14783
8883,10768
8883,14914
8883,15096
8883,14768
8884,14300
8884,15060
8884,14953
8884,14479
8884,14974
8884,15296
8885,13701
8885,14913
8885,14669
8885,10612
8885,9867
8886,13253
8886,14441
8886,13609
8886,14148
8886,15063
8886,14262
8886,15054
8886,15292
8886,13440
8887,15067
8887,10386
8887,15074
8887,15050
8887,14975
8887,13089
8888,14505
8888,15025
8888,14880
8888,14072
8888,12129
8888,13336
8889,12118
8889,15012
8889,12035
8889,9685
8890,14809
8890,13692
8890,13436
8890,14353
8890,14732
8890,14412
8891,15062
8891,14922
8891,15058
8891,13063
8891,14943
8891,13111
8892,14880
8892,14774
8892,14740
8892,14058
8892,14939
8892,10442
8892,13563
8893,15078
8893,15037
8893,15055
8893,14065
8893,14817
8893,9241
8894,9902
8894,15100
8894,14785
8894,9474
8894,15070
8894,13228
8895,10252
8895,14741
8895,14962
8895,14260
8895,9672
8895,14881
8896,14711
8896,14715
8896,14936
8896,13198
8896,15089
8896,15074
8897,12773
8897,12732
8897,13591
8897,13994
8897,11554
8897,13965
8897,15068
8897,10163
8898,15086
8898,14000
8898,14978
8898,14485
8898,14174
8898,15036
8899,15090
8899,15024
8899,15078
8899,14936
8899,15003
8899,11780
8899,15049
8900,11080
8900,10098
8900,13535
8900,15030
8901,14791
8901,14334
8901,14342
8901,13326
8901,14945
8901,10591
8901,13139
8902,9032
8902,14461
8902,14698
8902,14613
8902,15058
8903,11240
8903,14424
8903,14071
8903,15081
8903,14763
8903,14782
8903,14712
8904,14082
8904,14741
8904,11663
8904,12298
8904,15011
8904,13399
8904,10725
8905,12452
8905,13839
8905,10015
8905,11480
8905,15066
8905,14831
8905,13446
8906,13395
8906,14133
8906,13773
8906,15069
8906,14625
8906,13356
8906,14982
8907,12642
8907,15036
8907,15088
8907,14137
8907,9016
8907,15053
8908,14997
8908,13949
8908,13577
8908,14729
8908,14029
8908,13693
8909,14248
8909,15076
8909,14194
8909,14240
8909,15093
8910,14978
8910,12964
8910,14966
8910,14350
8910,14991
8911,9981
8911,9635
8911,12269
8911,14740
8911,12795
8911,13387
8912,13974
8912,9505
8912,12872
8912,11994
8912,13057
8912,14998
8913,15101
8913,11422
8913,15100
8913,11474
8913,15085
8913,10719
8914,14533
8914,13530
8914,11748
8914,14815
8914,14927
8914,9562
8915,13648
8915,14625
8915,14300
8915,14955
8915,13620
8916,14485
8916,15096
8916,13667
8916,15100
8916,13717
8916,13800
8916,9568
8917,13524
8917,15088
8917,13216
8917,14130
8917,14278
8918,14763
8918,12179
8918,11426
8918,9721
8918,15057
8918,14580
8919,13753
8919,15063
8919,12397
8919,14120
8919,14949
8919,15001
8920,13328
8920,14784
8920,15070
8920,15087
8920,12847
8920,13944
8921,10886
8921,14405
8921,12529
8921,15080
8921,15042
8921,15060
8921,13205
8922,14953
8922,14264
8922,13916
8922,14847
8922,9271
8922,14997
8923,12572
8923,13804
8923,14024
8923,10623
8924,12613
8924,14451
8924,13711
8924,15087
8924,13706
8925,15023
8925,15092
8925,14745
8925,14924
8925,14709
8925,14808
8925,14151
8926,14970
8926,14611
8926,14866
8926,12348
8926,14794
8927,13086
8927,9943
8927,11319
8927,14010
8927,15096
8927,14968
8927,14175
8928,14037
8928,13753
8928,14596
8928,15082
8928,12441
8928,14024
8928,14754
8928,14955
8929,14360
8929,14834
8929,12302
8929,14674
8929,14915
8929,13066
8929,14860
8930,15088
8930,13015
8930,11556
8930,14675
8930,11470
8930,13797
8930,12254
8931,13450
8931,14106
8931,13806
8931,13142
8931,12562
8931,11888
8932,13211
8932,14748
8932,11234
8932,14422
8932,14465
8932,14743
8933,12896
8933,14706
8933,15044
8933,14557
8933,9485
8933,11571
8934,12841
8934,14184
8934,14223
8934,13708
8934,12004
8934,14674
8935,14822
8935,15099
8935,15071
8935,14979
8935,15074
8935,14164
8935,8950
8936,13957
8936,14820
8936,14440
8936,13460
8936,14100
8936,11682
8937,15078
8937,14593
8937,14786
8937,12514
