source,target
7510,15035
7510,13633
7510,12384
7510,15019
7510,15350
7511,15085
7511,12146
7511,14733
7511,10132
7511,9046
7512,14836
7512,10520
7512,12718
7512,11947
7512,14601
7512,13907
7513,15009
7513,14216
7513,13683
7514,9324
7514,12509
7514,15088
7514,12657
7514,14771
7515,14890
7515,14952
7515,15099
7515,14083
7515,14335
7516,14288
7516,11951
7516,8551
7516,15075
7516,11696
7516,12048
7517,14414
7517,14919
7517,11816
7517,14909
7518,13202
7518,15098
7518,15070
7519,14968
7519,12253
7519,14620
7519,10767
7519,14549
7520,14201
7520,14656
7520,14562
7520,10290
7520,14939
7520,13662
7521,15094
7521,10881
7521,13861
7522,13572
7522,13379
7522,14825
7522,8040
7522,10868
7522,11242
7523,12064
7523,13558
7523,12920
7523,14320
7523,15062
7524,14916
7524,14921
7524,14894
7524,14624
7525,15078
7525,13413
7525,11792
7525,13812
7525,12933
7526,14742
7526,12862
7526,14892
7526,14387
7526,12653
7527,12219
7527,14517
7527,11037
7527,14954
7527,14639
7528,14373
7528,14952
7528,15054
7528,15076
7528,15069
7529,12129
7529,14109
7529,14959
7529,15069
7530,12464
7530,13680
7530,14633
7530,13632
7530,15344
7531,14814
7531,13465
7531,13753
7531,9286
7532,13123
7532,15063
7532,14760
7532,13842
7532,14926
7533,14582
7533,14816
7533,14530
7533,12284
7533,11920
7533,10998
7534,10894
7534,11999
7534,14177
7534,14727
7534,11044
7535,14225
7535,13349
7535,12854
7535,14316
7535,13681
7536,11168
7536,14913
7536,15078
7536,12093
7537,14220
7537,8572
7537,11005
7537,14743
7538,12737
7538,14748
7538,13188
7538,13215
7539,10974
7539,14864
7539,14543
7540,13950
7540,12391
7540,15086
7540,14868
7540,15069
7541,14198
7541,11235
7541,12207
7541,14004
7541,13148
7541,10513
7542,15023
7542,15031
7542,13783
7542,15089
7542,14757
7543,14842
7543,15052
7543,12807
7543,12961
7544,14191
7544,14837
7544,14719
7544,7726
7544,11335
7544,15348
7545,14734
7545,15085
7545,11927
7545,9859
7545,13063
7546,15048
7546,14847
7546,14681
7546,14452
7546,14579
7547,13142
7547,14147
7547,11902
7548,13630
7548,14941
7548,14508
7549,15079
7549,12471
7549,14640
7550,11780
7550,13225
7550,8959
7550,14969
7551,9222
7551,14936
7551,13645
7551,15084
7551,12261
7552,14653
7552,14820
7552,11568
7552,15092
7552,15081
7553,12995
7553,15054
7553,15071
7553,13019
7553,15076
7554,13180
7554,14171
7554,15167
7554,14813
7555,15016
7555,14935
7555,10353
7555,12404
7555,12489
7556,10473
7556,11737
7556,9291
7556,14991
7556,9134
7557,14971
7557,15071
7557,11584
7557,13136
7557,12432
7558,14387
7558,15028
7558,14218
7558,14977
7558,8583
7559,12089
7559,14568
7559,14236
7559,14616
7559,14419
7560,9569
7560,11201
7560,14397
7560,15098
7560,13960
7561,11397
7561,14557
7561,14980
7561,15084
7561,14786
7562,14722
7562,14978
7562,14734
7562,14499
7562,15057
7563,9655
7563,14286
7563,12971
7563,14813
7563,7865
7563,13566
7564,14892
7564,14881
7564,15050
7564,14097
7564,14955
7565,12503
7565,14378
7565,14767
7565,14268
7565,14324
7565,11948
7566,11654
7566,14639
7566,11467
7566,15046
7567,10605
7567,14880
7567,14171
7567,10302
7568,9910
7568,14733
7568,15037
7568,11502
7569,7694
7569,14406
7569,13906
7569,14826
7569,8657
7570,11358
7570,14811
7570,14719
7570,8535
7570,13345
7571,11408
7571,9140
7571,11190
7571,14830
7571,13903
7572,15062
7572,14618
7572,15066
7572,14487
7573,14409
7573,10534
7573,8174
7573,10558
7573,12183
7574,14644
7574,13105
7574,13247
7574,14585
7574,13352
7575,13412
7575,14934
7575,13987
7575,13767
7575,14405
7576,15090
7576,13797
7576,14067
7576,12288
7576,13361
7577,11518
7577,14062
7577,15099
7577,14909
7578,11139
7578,14302
7578,15041
7578,15092
7578,10163
7579,14745
7579,14804
7579,14296
7579,15070
7580,12813
7580,13923
7580,14164
7580,15049
7580,15100
7581,12016
7581,13727
7581,12669
7581,9721
7581,15033
7582,13765
7582,15015
7582,14988
7582,14170
7583,13477
7583,14308
7583,15059
7583,14979
7583,13868
7584,10310
7584,13612
7584,15069
7584,14111
7585,14752
7585,15056
7585,11634
7585,14976
7585,14830
7586,13139
7586,12026
7586,13420
7586,14043
7586,11176
7587,14887
7587,14511
7587,15060
7587,14250
7587,11792
7588,14271
7588,14517
7588,14967
7589,10435
7589,13636
7589,7713
7589,14408
7589,11639
7590,14408
7590,15017
7590,10351
7590,14478
7590,13510
7591,15100
7591,9697
7591,15076
7591,13200
7591,13281
7592,12393
7592,15039
7592,14745
7592,15052
7593,13860
7593,15088
7593,14846
7593,14962
7593,12216
7593,14627
7593,11401
7594,13518
7594,10660
7594,7829
7594,15052
7594,14637
7595,13282
7595,15004
7595,13656
7595,13295
7595,10534
7596,14520
7596,14915
7596,15062
7596,15065
7596,15081
7596,12272
7597,11480
7597,14361
7597,14040
7597,10179
7598,14661
7598,10450
7598,14844
7598,8231
7598,15031
7599,15085
7599,14267
7599,14623
7599,15081
7599,14764
7599,12163
7600,14492
7600,13570
7600,13571
7600,13650
7601,13896
7601,14032
7601,13468
7601,14946
7602,12686
7602,14763
7602,15018
7602,14895
7602,14982
7603,11764
7603,10748
7603,15070
7603,14910
7604,13443
7604,11715
7604,14390
7604,14692
7605,13821
7605,14973
7605,14446
7605,14992
7605,12999
7606,15090
7606,14626
7606,9540
7606,15086
7606,14993
7607,15080
7607,12440
7607,15043
7607,11336
7607,15083
7608,15093
7608,15051
7608,14997
7608,11924
7609,10644
7609,11095
7609,15088
7609,15034
7609,14114
7610,14006
7610,14768
7610,12098
7610,15093
7610,13983
7610,13608
7611,12315
7611,12480
7611,14747
7611,12295
7611,15041
7611,14521
7612,14327
7612,14619
7612,14664
7612,10817
7612,12225
7612,13209
7613,13658
7613,15046
7613,15013
7613,8170
7614,12118
7614,14780
7614,14471
7614,11857
7614,14339
7614,13752
7614,9708
7615,15073
7615,14995
7615,11142
7615,13187
7615,15089
7616,10828
7616,14911
7616,14926
7616,12893
7616,14257
7617,14975
7617,14519
7617,14120
7618,13837
7618,14784
7618,11175
7618,12195
7619,10167
7619,12977
7619,14752
7620,14947
7620,14100
7620,14491
7620,9919
7620,12053
7621,9212
7621,15101
7621,11554
7621,12327
7622,12289
7622,14942
7622,12999
7622,14616
7622,13559
7623,12740
7623,12832
7623,15097
7623,8190
7623,14613
7624,15083
7624,14631
7624,14707
7624,14511
7624,8533
7624,15385
7625,14745
7625,15050
7625,14091
7626,15040
7626,12787
7626,15068
7626,14870
7626,15023
7627,14966
7627,14400
7627,14230
7627,14685
7627,14226
7628,14845
7628,11083
7628,9649
7628,7719
7628,14884
7629,14003
7629,14529
7629,14602
7629,15097
7629,13262
7630,14865
7630,14799
7630,12656
7630,14577
7630,14622
7631,14780
7631,15034
7631,14845
7631,14724
7631,12969
7632,11818
7632,14386
7632,14826
7633,15065
7633,14784
7633,14742
7633,15072
7634,13778
7634,14786
7634,12575
7634,14802
7635,12259
7635,13801
7635,15093
7635,12402
7635,14925
7636,14994
7636,15094
7636,12132
7637,14970
7637,13460
7637,13982
7637,14467
7637,15098
7638,12260
7638,13275
7638,15004
7638,13306
7638,12833
7639,14850
7639,13586
7639,13332
7639,13276
7640,14611
7640,10357
7640,15067
7640,12056
7640,14157
7641,10055
7641,14849
7641,12364
7641,14805
7641,13991
7642,13962
7642,11409
7642,11050
7642,15098
7642,14378
7643,12862
7643,14140
7643,15054
7643,14466
7644,12050
7644,14863
7644,14702
7644,14015
7645,15028
7645,14986
7645,15030
7645,11168
7646,14476
7646,14381
7646,15064
7646,15028
7646,8641
7647,15055
7647,12308
7647,15094
7647,11627
7647,14839
7647,12218
7647,14725
7648,11714
7648,12278
7648,14612
7648,14952
7648,15050
7649,14968
7649,14568
7649,15095
7649,14887
7649,10717
7650,13223
7650,15083
7650,14262
7650,13068
7650,10079
7651,9339
7651,15094
7651,15043
7651,15019
7651,11621
7652,13146
7652,13505
7652,10705
7652,13265
7652,14391
7653,13833
7653,11972
7653,13601
7653,15085
7654,15009
7654,15076
7654,13843
7654,15101
7654,13616
7655,8333
7655,11873
7655,12340
7655,14057
7655,13757
7656,12372
7656,14207
7656,13148
7656,15033
7656,14625
7657,8866
7657,14563
7657,13857
7657,14763
7657,15066
7658,11138
7658,14708
7658,14522
7658,15100
7658,14707
7658,11389
7659,15099
7659,15077
7659,14232
7659,13261
7659,12017
7660,14575
7660,15058
7660,14928
7660,10678
7660,14966
7661,12342
7661,13655
7661,14948
7661,14201
7661,11732
7661,14925
7662,12529
7662,10215
7662,14896
7662,13563
7662,14656
7663,10032
7663,15004
7663,15085
7663,12805
7663,15089
7664,15037
7664,15074
7664,14229
7664,14733
7664,13772
7665,14428
7665,15101
7665,9249
7666,15084
7666,11967
7666,14933
7666,15070
7666,14422
7667,15001
7667,15006
7667,14463
7667,13989
7667,9192
7667,15353
7667,12305
7668,11616
7668,14765
7668,14795
7668,12057
7668,13966
7669,14849
7669,14889
7669,14847
7669,13826
7669,15048
7670,10792
7670,9543
7670,14985
7670,14709
7670,14148
7670,8778
7671,15084
7671,13682
7671,14850
7671,12833
7671,15093
7672,15050
7672,11616
7672,14299
7672,13750
7672,10741
7673,14357
7673,14973
7673,12351
7673,13413
7673,14673
7674,13187
7674,12388
7674,14283
7674,15039
7674,11044
7675,14680
7675,7711
7675,14799
7675,14349
7675,14997
7676,12747
7676,14966
7676,15065
7676,14427
7676,13292
7677,15004
7677,11393
7677,14953
7677,10701
7677,14436
7678,11480
7678,13308
7678,14911
7678,12361
7678,8769
7679,14071
7679,13556
7679,15047
7679,15061
7679,12403
7680,14604
7680,7969
7680,15100
7680,9146
7680,12059
7680,9332
7681,13554
7681,14477
7681,9550
7681,13105
7681,13830
7682,11720
7682,14999
7682,12379
7682,13218
7682,15062
7683,13403
7683,9988
7683,15061
7683,12058
7683,11720
7684,10332
7684,13400
7684,14970
7684,13482
7684,13571
7685,14881
7685,9935
7685,14729
7685,14829
7685,14957
7685,14536
7686,14702
7686,11224
7686,15097
7686,8474
7686,10368
7686,11518
7687,15000
7687,14915
7687,13654
7687,11988
7687,14909
7688,13576
7688,12669
7688,14126
7688,12243
7689,11923
7689,13206
7689,15068
7689,11539
7689,12921
7689,10718
7690,14682
7690,8732
7690,13187
7690,15047
7690,15056
7690,14752
7691,13888
7691,14769
7691,15083
7691,15015
7691,13228
7691,13381
7692,14936
7692,14820
7692,13813
7692,8405
7692,11266
7693,15030
7693,10764
7694,14262
7694,15061
7694,14732
7694,14249
7695,12322
7695,11745
7695,14738
7695,8640
7696,14612
7696,12423
7696,15086
7696,14346
7697,12283
7697,14679
7697,14970
7697,14365
7697,13541
7698,14834
7698,14622
7698,15073
7698,15078
7698,14169
7699,14545
7699,14337
7699,15036
7699,15099
7700,14722
7700,9890
7700,15033
7700,13125
7700,12599
7701,12017
7701,14741
7701,15083
7702,11942
7702,12428
7702,12948
7702,15058
7703,14874
7703,15058
7703,14039
7703,14004
7703,14891
7704,15068
7704,8883
7704,15090
7704,14153
7704,14203
7705,14728
7705,14815
7705,10720
7705,12754
7705,14666
7706,14329
7706,14576
7706,14818
7706,12595
7707,14129
7707,8781
7707,14716
7707,10926
7707,12055
7708,13346
7708,13851
7708,10788
7708,13117
7708,14329
7709,14894
7709,14909
7709,14122
7710,13797
7710,9547
7710,7928
7710,12863
7710,8364
7711,14671
7711,14615
7711,13078
7711,14618
7711,15202
7712,15083
7712,9609
7712,15050
7712,14195
7712,15035
7713,11862
7713,12304
7713,13940
7713,9291
7714,14121
7714,15073
7714,9754
7714,10466
7714,15065
7715,12971
7715,13209
7715,15007
7715,7875
7715,13990
7716,15029
7716,15099
7716,15071
7716,15045
7717,15082
7717,14373
7717,14698
7717,14256
7717,14028
7718,14420
7718,13325
7718,14911
7718,14184
7718,15092
7719,14030
7719,13593
7719,13378
7719,13202
7720,15082
7720,15049
7720,14453
7720,14957
7721,15059
7721,14287
7721,15030
7721,8844
7722,13743
7722,12424
7722,14993
7722,15048
7722,15075
7723,15033
7723,14806
7723,9079
7723,9943
7724,15012
7724,14968
7724,14633
7724,15078
7724,9795
7725,9038
7725,9518
7725,12815
7725,8853
7725,14281
7726,14950
7726,14198
7726,12507
7727,14043
7727,15079
7727,12023
7727,15141
7728,15068
7728,14905
7728,13044
7728,10250
7728,14001
7729,14150
7729,15027
7729,15013
7729,11593
7730,11300
7730,8890
7730,14978
7730,15037
7730,14665
7730,13598
7731,9430
7731,14079
7731,14640
7731,14653
7731,15095
7732,14056
7732,14865
7732,14601
7732,13893
7732,9376
7733,14625
7733,14399
7733,11870
7733,11397
7734,15065
7734,14593
7734,8270
7734,14871
7734,11857
7735,12204
7735,14958
7735,15041
7735,14723
7735,14284
7735,13596
7736,15022
7736,14727
7736,13166
7736,15061
7736,14735
7736,13770
7736,13913
7737,11292
7737,12485
7737,15076
7737,14845
7737,14998
7738,12318
7738,13496
7738,14995
7738,13310
7739,10677
7739,14535
7739,9531
7739,15082
7739,14822
7739,9192
7740,15042
7740,15082
7740,14338
7740,14742
7740,10771
7741,11494
7741,15090
7741,14744
7741,15082
7742,14975
7742,11070
7742,13815
7742,15082
7742,14852
7742,12529
7743,12665
7743,14936
7743,13699
7743,13197
7743,13791
7744,14802
7744,14969
7744,14972
7744,15068
7744,13783
7745,14526
7745,14842
7745,12774
7745,12747
7746,15049
7746,15087
7746,15012
7746,14463
7746,15085
7747,15090
7747,9271
7747,13778
7747,8923
7747,14612
7748,14363
7748,11536
7748,14404
7748,14469
7748,13164
7749,14960
7749,14732
7749,12551
7750,15084
7750,12801
7750,15032
7750,14561
7751,10537
7751,15005
7751,9664
7751,14574
7751,12012
7752,14133
7752,15060
7752,14987
7752,14464
7752,14203
7753,14921
7753,15096
7753,15075
7753,13419
7753,14693
7754,13309
7754,14182
7754,13028
7754,12816
7754,14765
7755,15094
7755,8181
7755,12510
7755,13482
7755,14025
7756,11177
7756,14958
7756,10697
7756,13454
7756,14574
7757,12637
7757,13516
7757,15058
7757,12209
7757,14735
7757,8188
7758,12594
7758,10476
7758,13887
7758,14887
7758,14678
7759,14854
7759,13071
7759,10643
7759,14094
7760,13777
7760,14986
7760,14733
7761,10647
7761,14683
7761,10714
7761,15026
7762,13919
7762,15046
7762,14748
7762,14601
7763,13983
7763,12416
7763,12535
7763,15059
7764,15067
7764,13861
7764,14999
7764,15011
7765,15093
7765,8775
7765,14933
7765,13805
7765,14950
7765,13769
7766,13106
7766,11648
7766,15087
7766,14161
7766,13178
7767,14844
7767,14990
7767,11831
7767,15098
7767,13797
7767,10276
7768,14972
7768,12282
7768,14642
7768,14126
7768,14483
7769,11048
7769,15075
7769,14109
7769,14763
7769,11307
7770,9984
7770,12033
7770,14824
7770,11991
7770,15096
7771,14701
7771,15013
7771,13511
7771,9067
7771,13948
7772,14393
7772,15045
7772,14881
7772,14823
7772,15073
7773,12755
7773,9605
7773,13715
7773,14210
7774,14958
7774,10690
7774,15053
7774,15003
7774,14755
7775,14789
7775,15065
7775,14998
7775,15084
7775,13593
7776,12870
7776,11960
7776,12354
7776,9115
7776,15051
7777,15030
7777,14828
7777,9507
7777,13577
7777,14178
7778,8877
7778,9948
7778,14872
7778,14584
7778,15141
7779,14971
7779,14714
7779,14699
7779,9729
7780,14595
7780,15066
7780,10533
7780,14352
7781,14855
7781,12702
7781,13937
7781,14155
7781,14084
7781,12629
7782,14862
7782,14411
7782,14546
7782,14720
7782,15090
7783,13925
7783,14679
7783,14864
7783,14843
7784,15023
7784,12651
7784,14870
7784,15009
7784,11273
7785,13926
7785,15032
7785,14969
7785,11974
7786,13154
7786,13388
7786,14134
7786,15091
7787,11940
7787,15000
7787,13747
7787,15035
7788,14695
7788,14115
7788,13657
7788,14457
7788,10574
7789,15082
7789,14869
7789,12410
7789,14274
7789,14253
7789,14297
7790,13812
7790,14880
7790,15100
7790,14962
7790,15093
7791,15045
7791,14801
7791,14135
7791,14995
7791,14364
7792,10296
7792,10340
7792,14875
7792,14710
7792,14948
7793,11772
7793,14584
7793,14227
7793,14771
7793,13821
7794,14282
7794,14944
7794,13781
7794,14801
7794,13325
7795,14191
7795,14765
7795,15086
7795,14831
7796,14088
7796,15002
7796,14663
7796,13530
7796,14976
7797,14955
7797,11436
7797,11012
7797,14726
7797,14386
7798,14857
7798,12422
7798,11815
7798,14737
7798,10987
7798,13539
7799,14129
7799,14166
7799,12868
7799,13742
7800,14919
7800,15085
7800,14306
7800,12161
7801,14650
7801,14866
7801,15080
7801,12301
7801,14337
7802,13798
7802,15038
7802,14427
7802,14417
7803,11116
7803,15079
7803,15045
7803,15057
7803,15084
7804,11308
7804,14142
7804,15092
7804,12157
7805,15001
7805,14114
7805,14281
7805,11135
7805,9584
7806,12288
7806,14968
7806,10130
7806,13640
7806,8612
7807,15097
7807,14921
7807,13400
7807,15064
7807,13464
7808,14539
7808,14151
7808,14849
7808,14059
7808,11114
7809,13568
7809,11265
7809,14983
7809,9556
7810,14272
7810,14842
7810,14741
7810,14900
7810,10812
7811,13844
7811,10951
7811,14882
7811,8675
7811,14300
7812,14321
7812,14961
7812,13011
7812,12812
7812,14985
7813,12595
7813,14937
7813,15015
7813,15059
7813,10938
7814,13913
7814,12935
7814,10721
7814,13324
7815,15055
7815,15085
7815,15056
7815,15078
7815,15211
7816,14524
7816,15090
7816,13360
7816,15085
7816,15074
7816,13472
7817,11468
7817,14734
7817,14751
7817,15049
7817,15036
7817,11896
7818,15018
7818,8355
7818,11587
7818,12992
7818,8298
7818,11206
7819,13422
7819,15087
7819,14701
7819,12850
7819,15024
7820,14693
7820,13811
7820,15026
7821,14849
7821,13902
7821,12854
7821,14950
7821,13642
7822,14050
7822,12512
7822,13997
7822,11531
7822,10375
7822,10155
7823,9826
7823,15039
7823,13567
7823,14829
7823,13960
7824,9363
7824,14295
7824,12841
7824,14745
7824,12858
7825,14976
7825,14173
7825,15083
7825,15054
7825,14965
7826,15049
7826,12405
7826,15005
7826,15040
7826,10728
7827,14715
7827,14983
7827,12851
7827,15011
7827,15085
7828,11796
7828,12908
7828,13719
7828,10718
7829,15026
7829,12134
7829,12935
7829,15054
7830,15039
7830,15053
7830,10925
7831,15099
7831,11395
7831,11558
7831,14598
7831,14568
7832,14814
7832,13762
7832,10405
7832,14508
7832,10962
7832,11949
7833,11397
7833,12480
7833,14901
7833,13790
7833,14802
7834,15041
7834,14046
7834,14620
7834,14145
7834,14202
7834,12980
7835,15010
7835,14885
7835,12877
7835,14511
7836,13896
7836,14278
7836,15062
7836,12815
7836,14962
7837,13841
7837,14768
7837,11533
7837,15072
7838,13825
7838,14716
7838,14164
7838,14773
7838,14483
7838,13858
7839,15047
7839,14259
7839,14309
7839,14983
7840,15066
7840,14540
7840,13191
7840,14920
7840,8063
7841,12588
7841,12823
7841,15034
7841,15016
7841,9997
7842,12355
7842,13522
7843,14729
7843,14926
7843,8061
7843,13954
7844,15052
7844,11311
7844,13939
7844,13313
7844,15060
7845,12791
7845,14784
7845,13159
7845,10191
7845,15047
7846,15063
7846,13461
7846,12310
7846,15019
7846,13512
7847,12745
7847,12165
7847,15078
7847,14715
7847,14914
7848,14837
7848,9989
7848,14490
7848,12263
7848,8818
7849,14729
7849,13417
7849,14795
7849,13682
7849,10998
7850,12710
7850,13338
7850,10718
7850,12385
7850,12955
7851,15062
7851,13364
7851,12195
7851,12785
7851,14968
7852,15084
7852,13578
7852,15092
7852,10566
7853,14654
7853,13447
7853,10763
7853,14035
7853,14963
7854,14466
7854,14968
7854,11899
7854,12956
7855,12214
7855,11820
7855,10356
7855,14899
7855,10388
7856,15061
7856,8341
7856,15090
7856,14902
7856,11510
7856,14789
7857,10052
7857,14216
7857,15049
7857,11360
7857,14706
7858,8793
7858,14919
7858,13761
7858,13013
7858,13269
7859,12478
7859,14658
7859,14022
7859,13942
7859,14211
7860,12928
7860,15085
7860,12530
7860,8534
7861,14237
7861,15073
7861,14672
7861,14285
7862,14543
7862,14103
7862,11491
7862,15072
7862,14444
7863,14039
7863,10675
7863,13992
7863,13317
7864,15091
7864,11200
7864,15049
7864,14749
7864,13681
7865,14536
7865,15084
7865,14726
7865,11725
7865,13155
7865,11860
7866,12508
7866,11145
7866,14876
7866,14219
7867,14319
7867,15081
7867,9283
7867,9117
7867,14818
7867,12171
7868,14041
7868,15070
7868,14912
7868,14607
7868,13540
7869,8896
7869,14393
7869,11525
7870,15077
7870,15074
7870,14988
7870,14168
7871,15083
7871,14190
7871,13797
7871,14651
7871,14603
7872,15017
7872,12264
7872,11351
7872,13538
7872,10167
7873,15007
7873,10826
7873,14495
7873,14892
7873,14986
7874,12553
7874,10055
7874,15076
7874,15022
7874,14864
7875,14260
7875,15085
7875,15069
7876,15074
7876,13969
7876,9460
7876,15098
7876,14691
7877,8504
7877,12838
7877,10186
7877,15059
7878,15046
7878,10044
7878,9040
7878,8731
7878,14037
7878,13315
7879,14170
7879,14061
7879,11594
7879,13186
7880,13457
7880,15044
7880,11555
7880,15004
7881,14672
7881,14482
7881,8418
7881,14945
7881,14960
7881,12885
7882,12365
7882,12785
7882,14731
7882,13858
7882,11692
7883,14920
7883,14885
7883,14504
7883,15055
7884,9961
7884,14245
7884,12269
7884,15037
7884,14868
7885,13739
7885,12846
7885,14594
7885,13918
7885,11949
7885,10777
7886,14059
7886,13695
7886,14924
7886,12693
7886,12288
7887,15048
7887,14426
7887,13680
7887,14569
7887,14710
7887,14762
7888,8429
7888,12929
7888,15082
7888,13954
7889,14243
7889,14962
7889,15091
7889,14847
7889,15095
7890,12730
7890,11398
7890,14193
7891,12782
7891,9657
7891,8758
7891,14862
7891,14482
7892,9796
7892,13853
7892,15006
7893,14381
7893,13532
7893,13508
7893,15101
7893,8532
7894,13712
7894,9959
7894,8533
7894,14438
7894,12053
7895,14962
7895,12943
7895,15065
7896,14750
7896,12709
7896,15088
7897,15058
7897,14937
7897,13770
7897,14106
7898,14242
7898,12162
7898,8225
7898,14563
7898,12057
7899,14865
7899,15050
7899,13724
7899,14162
7899,14868
7900,14126
7900,14749
7900,12446
7900,14717
7901,14641
7901,15063
7901,10756
7901,13991
7901,14842
7902,15026
7902,14958
7902,11979
7902,15064
7902,14396
7903,10946
7903,15097
7903,14716
7903,14655
7903,14189
7903,15168
7904,15021
7904,15072
7904,11673
7904,15064
7905,11220
7905,14117
7905,13676
7905,15034
7905,15087
7906,13408
7906,11667
7906,14066
7906,14493
7906,15081
7907,15045
7907,14187
7907,9822
7907,13938
7908,14830
7908,9085
7908,12570
7908,15002
7908,15036
7909,15028
7909,10102
7909,12294
7909,14828
7909,14761
7910,14838
7910,13485
7910,14989
7910,15072
7910,14595
7911,14844
7911,14959
7911,14775
7911,9961
7912,14219
7912,14948
7912,12380
7912,13285
7912,14452
7913,14754
7913,14713
7913,8368
7913,14936
7913,8144
7914,14730
7914,14664
7914,15048
7914,14629
7915,12224
7915,13787
7915,11404
7915,10557
7915,14525
7916,14892
7916,13730
7916,14492
7916,14606
7916,14381
7917,14436
7917,14967
7917,13254
7917,12191
7918,14863
7918,10067
7918,14791
7918,14433
7919,15055
7919,9687
7919,13874
7919,15091
7919,15088
7920,14859
7920,14857
7920,14964
7920,11729
7920,14789
7920,9400
7921,13919
7921,14665
7921,15069
7921,9077
7922,12841
7922,14378
7922,13833
7923,14353
7923,13680
7923,14570
7923,14508
7924,14838
7924,13698
7924,9848
7924,14567
7925,8718
7925,14387
7925,14326
7925,12069
7925,14999
7926,14580
7926,15065
7926,13796
7926,10652
7927,15096
7927,11431
7927,12602
7927,9831
7927,13814
7928,13298
7928,14094
7928,13896
7928,14727
7929,13118
7929,14881
7929,14566
7929,13016
7930,11731
7930,15026
7930,13359
7930,13113
7930,14633
7931,13003
7931,14016
7931,13539
7931,14748
7932,8832
7932,9856
7932,11059
7932,8725
7933,15053
7933,12513
7933,14163
7933,14201
7933,14875
7933,12895
7934,14895
7934,15082
7934,12222
7934,11662
7935,15069
7935,13968
7935,14927
7935,14406
7935,14960
7936,11887
7936,14290
7936,13648
7936,13624
7936,15044
7937,14548
7937,14684
7937,15090
7937,14227
7938,15056
7938,15016
7938,14486
7939,9028
7939,13989
7939,12356
7939,12480
7940,11950
7940,14838
7940,14672
7940,13073
7940,15078
7941,14061
7941,12166
7941,14518
7941,14894
7941,14424
7942,13431
7942,13174
7942,12783
7942,14643
7942,8907
7943,15031
7943,14871
7943,9598
7943,8836
7944,10195
7944,14991
7944,15099
7945,12160
7945,13144
7945,14703
7945,15080
7946,13381
7946,13633
7946,8967
7946,14853
7946,13123
7947,14987
7947,14319
7947,13421
7947,14456
7947,13786
7948,14812
7948,14457
7948,12830
7948,14518
7948,14182
7949,12804
7949,14909
7949,14955
7949,13965
7949,14425
7949,11127
7950,14309
7950,14789
7950,14903
7950,15044
7950,14500
7951,14875
7951,12865
7951,14934
7951,15097
7951,13403
7951,9536
7952,15095
7952,14975
7952,14937
7952,14700
7952,13757
7953,13662
7953,9880
7953,9481
7953,13993
7953,15086
7954,14752
7954,14170
7954,14808
7954,13039
7955,10665
7955,12101
7955,14026
7955,15025
7955,15096
7956,13903
7956,14913
7956,10969
7956,14708
7956,9336
7957,13464
7957,13469
7958,15058
7958,14248
7958,15083
7958,13341
7958,12958
7958,15387
7959,13399
7959,15085
7959,13813
7959,14573
7959,11707
7959,14196
7959,14419
7960,14813
7960,13864
7960,12184
7960,11868
7960,11784
7961,14959
7961,14991
7961,15091
7961,14225
7961,12691
7962,15098
7962,9109
7962,15084
7962,13488
7962,13610
7963,14769
7963,14864
7963,14332
7963,14076
7964,14154
7964,9107
7964,14294
7964,13324
7964,14987
7965,14442
7965,14630
7965,11520
7965,12253
7966,15005
7966,14186
7966,8410
7966,11209
7966,15094
7967,12634
7967,13742
7967,13618
7967,14799
7968,10291
7968,13580
7968,13138
7968,12030
7969,15089
7969,14837
7969,10830
7969,14155
7970,12529
7970,12560
7970,14934
7970,14809
7970,12728
7971,12681
7971,14910
7971,15080
7971,11384
7971,12421
7972,12747
7972,9515
7972,13444
7972,15040
7972,13841
7973,13928
7973,11771
7973,14712
7973,13552
7973,13188
7974,14154
7974,14818
7974,13345
7974,15056
7974,8321
7975,15084
7975,13844
7975,14655
7975,14728
7976,15051
7976,14263
7976,14603
7976,12222
7977,14906
7977,14802
7977,14454
7977,13655
7977,13575
7978,14432
7978,14940
7978,14890
7978,11725
7978,15033
7979,15097
7979,12520
7979,14887
7979,11745
7979,14427
7980,15069
7980,12196
7980,13486
7980,12603
7980,9702
7981,12948
7981,12553
7981,13291
7981,10949
7981,10689
7982,14714
7982,14356
7982,15099
7982,11058
7982,13416
7983,9007
7983,14210
7983,9692
7983,15097
7983,14193
7984,14774
7984,14445
7984,15096
7984,10403
7984,13908
7985,11731
7985,14358
7985,8113
7985,15082
7985,14537
7986,14917
7986,9521
7986,11384
7986,9640
7986,13914
7987,14974
7987,15039
7987,8554
7987,14310
7987,14405
7988,14938
7988,14881
7988,9295
7988,14952
7989,12722
7989,15088
7989,10285
7990,13888
7990,8573
7990,8397
7990,11847
7990,11677
7991,11708
7991,11130
7991,14186
7991,15016
7991,14763
7992,10884
7992,14898
7992,11752
7992,14677
7992,14800
7993,10637
7993,14555
7993,15065
7993,12174
7993,15045
7994,14901
7994,15054
7994,12027
7994,13544
7994,14109
7995,13124
7995,14106
7995,15094
7995,10733
7995,11612
7995,11393
7996,15088
7996,13381
7996,15061
7996,13941
7996,14305
7997,12358
7997,14650
7997,15086
7997,11577
7997,15179
7998,12269
7998,14877
7998,11469
7998,14295
7998,14599
7999,15005
7999,15069
7999,14534
7999,14732
7999,12881
8000,14837
8000,14640
8000,13921
8000,14806
8001,14996
8001,15040
8001,14890
8002,14449
