source,target
11670,11862
11670,14692
11670,15005
11670,12567
11670,14124
11670,14255
11670,12559
11670,15101
11670,14864
11670,15078
11670,13817
11671,13966
11671,14940
11671,14852
11671,13995
11671,13916
11671,14588
11671,12660
11671,13996
11671,14889
11671,14325
11672,14955
11672,14889
11672,13442
11672,15032
11672,13030
11672,15093
11672,11946
11672,15086
11672,15082
11672,15090
11672,14234
11673,15075
11673,14234
11673,14727
11673,13579
11673,13543
11673,15062
11673,14912
11673,15088
11673,13648
11673,14343
11673,14081
11673,13282
11674,11715
11674,14931
11674,14956
11674,13325
11674,12781
11674,14749
11674,12849
11674,15093
11675,15001
11675,15024
11675,14965
11675,12760
11675,14331
11675,15084
11675,14107
11675,14413
11675,15014
11675,13150
11675,14993
11675,13674
11676,14998
11676,14910
11676,12363
11676,14670
11676,15096
11676,14194
11676,13334
11676,13781
11676,14202
11676,11859
11676,13993
11676,14900
11677,12602
11677,15085
11677,14551
11677,14422
11677,14690
11677,14850
11677,14999
11677,12562
11677,14723
11677,15084
11678,14942
11678,15088
11678,14154
11678,14498
11678,15050
11678,14971
11678,14738
11678,14811
11678,15010
11678,13576
11678,14894
11679,14973
11679,13481
11679,14931
11679,14292
11679,14986
11679,14978
11679,14350
11679,14552
11679,13762
11679,12793
11680,14410
11680,15064
11680,12588
11680,15079
11680,11826
11680,13420
11680,15059
11680,15085
11680,14341
11681,14901
11681,15066
11681,12819
11681,15049
11681,15062
11681,14668
11681,13271
11681,14833
11681,14817
11681,14662
11681,15039
11681,12054
11682,13560
11682,11803
11682,12275
11682,15091
11682,14196
11682,14629
11682,13655
11682,14874
11682,14761
11682,14711
11682,13989
11683,14154
11683,15085
11683,15094
11683,15091
11683,13157
11683,14544
11683,14166
11683,15064
11684,14773
11684,14200
11684,15083
11684,14716
11684,13854
11684,14801
11684,14936
11684,15044
11684,15035
11684,14117
11684,14988
11684,14371
11685,13364
11685,14313
11685,14465
11685,15070
11685,13729
11685,13509
11685,14943
11685,12167
11685,12057
11685,14983
11685,15077
11685,14889
11686,15091
11686,15055
11686,14181
11686,13921
11686,14008
11686,15081
11686,14296
11686,14969
11686,15030
11686,14987
11686,14289
11686,14638
11687,13549
11687,14985
11687,14394
11687,15057
11687,14279
11687,14962
11687,15003
11687,13153
11687,14521
11687,14902
11687,13351
11688,15085
11688,14991
11688,14930
11688,14829
11688,14813
11688,14688
11688,14640
11688,14894
11688,13567
11688,12106
11688,12213
11688,13201
11688,14100
11689,14889
11689,13744
11689,14979
11689,13600
11689,14346
11689,15063
11689,11825
11689,14186
11689,15000
11689,13419
11689,13200
11689,14164
11690,14940
11690,14841
11690,12341
11690,14379
11690,15070
11690,15031
11690,13145
11690,13880
11690,13364
11691,14319
11691,13682
11691,12417
11691,12805
11691,14993
11691,14275
11691,12780
11691,14334
11691,14845
11691,15068
11691,13869
11692,15081
11692,14361
11692,13601
11692,14789
11692,15067
11692,13848
11692,13545
11692,15077
11692,14432
11693,14884
11693,12258
11693,14337
11693,12726
11693,13732
11693,12784
11693,14718
11693,13065
11693,14839
11693,11772
11693,15072
11694,14208
11694,13471
11694,14945
11694,14874
11694,14847
11694,14961
11694,14959
11694,15058
11694,15100
11694,15030
11694,14595
11695,15010
11695,15065
11695,13866
11695,14920
11695,14705
11695,13172
11695,14371
11695,14115
11695,13552
11695,15076
11695,14263
11696,14050
11696,15045
11696,15013
11696,11811
11696,12211
11696,13267
11696,15091
11696,14649
11696,13854
11696,14159
11696,14607
11696,14797
11696,12613
11697,13687
11697,14971
11697,15101
11697,14983
11697,13253
11697,13811
11697,14647
11697,11884
11697,15071
11698,12610
11698,12489
11698,14209
11698,15088
11698,13755
11698,13917
11698,12246
11698,14085
11698,15040
11698,14887
11698,12079
11698,14558
11699,13493
11699,15090
11699,15044
11699,15022
11699,14068
11699,14986
11699,14989
11700,13449
11700,13243
11700,14769
11700,14701
11700,14495
11700,13286
11700,14758
11700,14955
11700,14227
11701,14113
11701,14566
11701,14621
11701,14346
11701,14103
11701,14934
11701,12564
11701,11974
11701,12283
11701,14801
11701,14988
11701,13364
11702,15096
11702,15045
11702,13652
11702,15074
11702,13845
11702,14989
11702,13819
11702,14596
11702,14971
11702,14541
11703,14232
11703,15063
11703,14549
11703,12087
11703,12628
11703,14684
11703,13197
11703,12751
11703,14960
11703,14838
11703,15014
11704,14820
11704,14266
11704,14660
11704,13663
11704,14029
11704,14920
11704,12831
11704,14858
11704,13615
11705,14278
11705,14572
11705,13963
11705,13960
11705,15094
11705,14617
11705,14712
11705,14334
11705,13750
11705,15080
11705,15096
11705,14998
11706,15098
11706,15092
11706,14207
11706,13408
11706,13472
11706,12550
11706,14595
11706,12005
11706,14171
11706,12917
11706,15074
11706,15039
11707,13421
11707,11719
11707,15098
11707,14106
11707,12162
11707,12355
11707,13978
11707,14553
11707,14293
11707,15040
11708,15075
11708,14780
11708,14903
11708,12247
11708,13215
11708,14943
11708,12359
11708,15042
11708,13082
11708,12613
11708,12871
11708,15060
11709,14660
11709,15094
11709,13170
11709,14690
11709,14301
11709,13060
11709,15062
11709,13140
11709,15082
11709,13444
11710,13343
11710,15044
11710,15094
11710,12326
11710,13354
11710,14850
11710,14204
11710,14788
11710,14453
11710,14474
11710,14856
11710,14486
11710,15081
11711,15030
11711,13796
11711,14955
11711,14323
11711,15051
11711,14796
11711,14078
11711,14704
11711,15071
11711,12790
11712,14856
11712,15042
11712,12972
11712,14995
11712,14980
11712,13656
11712,15072
11712,14765
11712,13306
11712,13407
11712,13978
11712,14308
11712,14182
11712,12177
11713,12044
11713,14613
11713,14933
11713,14316
11713,13754
11713,15092
11713,15089
11713,15077
11713,13153
11713,12274
11713,12356
11713,15047
11713,15053
11714,13881
11714,14923
11714,13838
11714,14375
11714,15041
11714,13619
11714,15097
11714,14640
11714,15055
11714,12738
11714,12027
11714,15032
11714,14784
11715,14257
11715,14725
11715,15032
11715,14133
11715,13622
11715,13616
11715,13534
11715,13113
11716,14420
11716,13649
11716,14722
11716,13458
11716,14729
11716,14704
11716,14026
11716,12413
11717,13925
11717,14960
11717,13735
11717,12545
11717,12578
11717,14640
11717,14941
11717,13361
11717,13629
11717,15081
11717,14348
11718,14161
11718,14826
11718,14698
11718,14883
11718,14416
11718,15013
11718,14588
11719,15025
11719,15087
11719,13989
11719,15017
11719,13656
11719,13544
11719,13257
11719,14100
11719,15031
11719,13554
11719,12831
11720,14953
11720,14587
11720,13359
11720,14901
11720,14965
11720,13867
11720,12241
11720,11879
11720,14919
11720,14780
11721,14576
11721,13666
11721,14967
11721,14568
11721,14053
11721,14150
11721,15031
11721,14616
11721,15013
11721,15079
11721,15058
11721,13176
11722,14479
11722,13703
11722,14335
11722,14367
11722,14951
11722,14527
11722,14649
11722,15025
11722,14154
11722,13376
11722,15001
11723,14990
11723,11987
11723,12822
11723,15081
11723,14027
11723,13985
11723,14950
11723,14894
11723,13438
11723,14961
11723,15056
11724,14705
11724,12433
11724,12328
11724,13856
11724,15050
11724,14848
11724,13722
11724,14373
11724,14176
11725,15026
11725,15002
11725,13053
11725,13313
11725,15098
11725,12048
11725,15038
11725,12226
11725,14406
11725,14793
11725,13476
11726,14622
11726,15082
11726,12954
11726,14810
11726,13577
11726,13404
11726,14654
11726,14480
11726,14787
11726,13565
11726,12602
11726,12991
11727,13646
11727,15052
11727,14158
11727,13737
11727,14029
11727,12008
11727,13934
11727,12491
11727,15100
11727,15049
11727,13164
11728,14545
11728,14989
11728,15083
11728,14565
11728,14738
11728,14927
11728,14635
11728,14589
11728,13849
11728,15071
11728,15060
11728,15074
11728,14979
11728,12488
11729,11841
11729,13906
11729,14752
11729,14934
11729,14088
11729,14762
11729,14142
11729,15014
11729,14970
11729,14975
11729,15036
11729,14692
11730,15090
11730,14111
11730,14853
11730,15018
11730,15072
11730,14792
11730,15096
11730,14496
11730,14443
11730,14612
11731,12616
11731,15064
11731,15081
11731,14167
11731,14086
11731,13219
11731,15061
11731,14714
11731,13913
11731,12218
11731,13102
11732,12808
11732,14455
11732,14391
11732,14555
11732,15027
11732,15066
11732,12137
11732,12789
11732,15088
11732,14690
11732,14092
11733,14903
11733,14146
11733,14748
11733,14264
11733,15070
11733,14700
11733,13992
11733,15085
11733,14550
11733,15078
11733,14754
11733,15059
11734,12215
11734,15010
11734,12853
11734,14849
11734,14585
11734,14718
11734,14974
11734,14335
11734,13430
11734,13841
11734,14938
11735,13941
11735,12567
11735,12529
11735,14228
11735,12645
11735,14518
11735,14972
11735,14994
11735,14774
11735,15079
11735,15098
11736,14210
11736,12867
11736,15064
11736,14559
11736,14586
11736,15073
11736,14044
11736,14870
11736,13102
11736,15090
11737,12225
11737,14610
11737,14967
11737,14971
11737,15048
11737,13145
11737,14835
11737,13517
11737,13727
11737,14203
11737,13718
11738,14955
11738,14254
11738,14708
11738,12988
11738,13771
11738,14863
11738,14328
11738,14820
11738,14773
11738,14790
11738,15090
11738,11955
11739,14330
11739,14150
11739,15000
11739,14342
11739,15051
11739,15050
11739,14617
11739,15035
11739,12070
11739,14122
11739,14727
11740,13136
11740,14939
11740,14541
11740,14587
11740,15046
11740,13777
11740,13414
11740,11821
11740,13152
11741,13668
11741,14959
11741,14953
11741,14774
11741,14987
11741,15049
11741,14741
11741,15063
11741,15053
11742,13443
11742,14361
11742,14969
11742,13684
11742,14054
11742,12503
11742,15092
11742,14496
11742,15028
11742,15054
11742,14998
11742,12635
11742,15055
11743,12606
11743,13968
11743,14678
11743,12366
11743,12895
11743,11749
11743,13323
11743,15001
11743,15087
11743,13725
11743,12237
11743,15097
11743,14860
11743,13997
11744,14651
11744,12717
11744,14834
11744,14210
11744,14827
11744,14376
11744,12798
11744,14421
11744,14734
11744,15007
11744,12518
11744,14232
11745,14338
11745,14883
11745,12117
11745,14446
11745,15076
11745,15093
11745,14755
11745,14011
11745,14356
11745,12841
11745,14936
11746,15092
11746,14962
11746,14090
11746,12384
11746,14998
11746,14909
11746,12325
11746,12301
11746,14837
11746,14959
11747,14121
11747,15084
11747,12466
11747,13682
11747,14720
11747,15035
11747,15059
11748,13235
11748,15078
11748,13568
11748,13024
11748,15075
11748,14567
11748,11870
11748,15025
11748,13478
11748,14925
11748,13250
11748,14536
11748,14684
11748,13608
11748,11895
11749,15061
11749,14166
11749,13551
11749,14052
11749,14830
11749,15037
11749,15057
11749,15031
11749,15053
11749,13846
11750,15068
11750,15058
11750,14894
11750,14359
11750,13228
11750,14010
11750,13428
11750,14940
11751,14849
11751,13888
11751,14621
11751,14906
11751,14161
11751,13768
11751,13619
11751,12887
11751,12535
11751,14947
11751,14961
11751,13529
11751,12543
11752,12530
11752,15032
11752,14817
11752,14168
11752,14954
11752,15087
11752,14974
11752,14819
11753,13972
11753,15096
11753,14723
11753,14980
11753,14500
11753,14924
11753,14821
11753,13181
11753,15097
11754,14912
11754,15097
11754,14574
11754,14755
11754,15099
11754,15075
11754,12348
11754,14644
11754,14761
11755,13645
11755,14836
11755,14307
11755,13493
11755,14614
11755,14783
11755,13013
11755,14716
11755,15048
11755,14880
11756,13887
11756,15059
11756,14663
11756,15029
11756,14617
11756,15084
11756,13528
11757,14440
11757,15009
11757,14182
11757,13617
11757,15065
11757,15101
11757,14610
11757,14876
11757,14474
11757,14381
11757,13681
11757,13309
11758,12575
11758,14183
11758,14839
11758,14175
11758,13970
11758,13449
11758,13053
11758,14989
11758,12327
11758,14970
11758,14389
11758,14286
11759,12777
11759,13703
11759,15079
11759,13974
11759,14834
11759,12429
11760,14577
11760,14300
11760,12946
11760,14010
11760,14603
11760,14490
11760,15052
11760,14693
11760,15038
11760,13309
11760,14619
11760,15224
11761,14649
11761,12424
11761,14278
11761,15078
11761,14697
11761,15015
11761,14922
11761,14983
11761,13567
11761,15060
11761,14994
11761,14521
11761,14763
11762,14872
11762,14613
11762,12797
11762,14338
11762,14948
11762,15098
11762,14140
11762,13352
11762,13925
11762,14065
11762,12707
11762,13827
11763,15085
11763,14867
11763,14992
11763,12847
11763,13476
11763,14875
11763,12779
11763,15091
11763,12950
11763,14067
11764,14985
11764,15096
11764,12773
11764,15012
11764,12699
11764,14428
11764,14975
11764,13430
11764,13413
11764,12777
11765,14321
11765,14378
11765,15098
11765,12446
11765,15072
11765,14802
11765,13855
11765,14740
11765,15075
11766,14879
11766,14202
11766,13846
11766,14886
11766,14263
11766,12861
11766,14922
11766,11835
11766,13772
11766,14296
11766,14683
11766,15090
11767,12044
11767,14875
11767,15090
11767,14924
11767,15066
11767,15000
11767,15068
11767,14496
11767,14846
11767,13753
11767,12422
11767,12586
11767,15049
11767,15100
11768,15075
11768,14353
11768,12352
11768,14640
11768,13520
11768,15031
11768,14519
11768,14196
11768,12968
11768,13692
11768,13186
11769,14743
11769,13147
11769,15054
11769,13439
11769,15017
11769,14068
11769,14564
11769,12496
11769,14377
11769,15084
11769,13296
11769,13124
11770,12705
11770,14214
11770,14601
11770,14926
11770,14969
11770,13196
11770,15054
11770,12380
11770,14080
11770,14730
11770,15086
11770,14924
11770,13115
11771,15022
11771,15055
11771,14679
11771,14450
11771,14987
11771,14453
11771,14130
11771,14714
11772,14976
11772,11993
11772,14961
11772,15053
11772,14177
11772,14960
11772,13265
11772,12431
11772,14918
11772,13235
11773,13009
11773,14413
11773,12848
11773,15097
11773,12788
11773,15090
11773,14940
11773,13638
11773,14929
11773,14862
11774,12635
11774,15088
11774,14180
11774,15098
11774,14475
11774,15086
11774,15090
11774,15004
11774,13588
11774,14665
11775,14982
11775,14987
11775,15040
11775,15081
11775,13733
11775,13781
11775,15037
11775,15064
11775,13459
11775,13213
11775,14197
11775,13336
11775,14944
11775,15355
11776,14023
11776,12995
11776,12056
11776,14960
11776,15087
11776,15006
11776,14913
11776,14818
11776,14883
11776,14594
11777,14885
11777,14484
11777,12296
11777,14353
11777,13165
11777,14810
11777,14849
11777,15035
11777,15054
11777,13615
11777,12784
11778,14452
11778,15079
11778,13853
11778,14355
11778,14998
11778,15060
11778,14036
11778,15083
11778,13130
11778,13504
11778,14455
11779,13365
11779,15033
11779,14157
11779,11810
11779,12250
11779,15099
11779,15015
11779,12689
11779,13416
11779,15007
11779,13822
11780,14723
11780,12240
11780,12204
11780,13712
11780,12627
11780,15024
11780,15060
11780,14906
11780,11825
11780,14494
11780,13319
11781,12755
11781,14877
11781,13127
11781,11923
11781,15061
11781,14729
11781,13832
11781,14157
11781,14977
11781,14980
11781,15020
11781,14693
11781,14967
11781,13547
11781,15100
11781,14243
11782,14781
11782,14762
11782,14138
11782,14480
11782,15033
11782,14919
11782,12315
11782,14740
11782,12295
11782,15010
11782,13849
11782,12429
11783,13747
11783,13240
11783,12364
11783,14717
11783,14254
11783,12402
11783,14873
11783,14677
11783,12172
11783,11818
11784,13099
11784,15088
11784,14518
11784,14666
11784,15060
11784,14962
11784,14123
11784,12505
11784,15005
11784,14070
11784,14991
11784,15094
11784,12845
11785,15022
11785,15027
11785,14735
11785,14953
11785,15060
11785,14272
11785,14078
11785,14298
11785,15051
11786,14895
11786,13946
11786,14981
11786,13498
11786,12106
11786,15056
11786,14956
11786,14117
11786,13275
11786,14130
11786,13208
11786,14190
11786,14747
11786,14917
11786,14909
11787,15059
11787,15085
11787,14740
11787,14438
11787,14323
11787,15089
11787,14022
11787,14605
11787,15100
11787,15005
11787,14521
11787,14988
11788,14700
11788,15098
11788,15099
11788,15036
11788,15070
11788,12040
11788,14146
11788,12630
11788,14720
11788,14837
11788,14992
11788,14592
11788,14129
11789,14678
11789,12507
11789,13696
11789,13099
11789,14457
11789,14715
11789,12212
11789,13691
11789,13973
11789,14824
11789,14170
11789,14695
11790,14489
11790,14575
11790,15045
11790,13530
11790,14788
11790,15070
11790,15054
11790,15004
11790,14071
11790,14509
11790,14797
11791,14583
11791,15038
11791,14167
11791,13716
11791,14779
11791,14977
11791,14905
11791,14680
11791,11797
11791,15061
11791,12583
11791,14162
11792,13734
11792,14832
11792,14379
11792,14926
11792,14671
11792,14301
11792,15062
11792,14929
11792,12256
11792,14730
11793,14573
11793,14372
11793,14956
11793,15036
11793,12824
11793,14997
11793,14295
11793,13823
11793,14233
11793,14853
11793,13404
11793,13234
11793,12472
11793,14266
11794,13506
11794,12496
11794,14401
11794,12446
11794,14453
11794,14623
11794,14165
11794,14373
11794,14938
11794,11911
11794,14777
11794,15084
11795,14196
11795,14910
11795,13386
11795,14722
11795,15085
11795,12462
11795,13989
11795,13738
11795,15091
11796,15006
11796,13895
11796,12359
11796,14502
11796,13903
11796,15011
11796,15068
11796,14912
11796,13551
11796,15093
11796,12436
11797,14575
11797,12662
11797,14956
11797,15075
11797,14856
11797,14220
11797,15012
11797,15054
11797,14121
11797,14911
11797,14822
11798,13788
11798,14056
11798,14594
11798,14960
11798,14555
11798,15059
11798,12007
11798,15099
11798,14051
11798,12005
11799,14960
11799,14859
11799,14804
11799,14797
11799,14657
11799,15008
11799,15035
11799,12758
11799,14415
11800,14934
11800,12898
11800,15070
11800,14058
11800,15087
11800,15036
11800,13454
11800,14685
11801,14169
11801,14805
11801,15056
11801,14715
11801,13450
11801,13650
11801,15068
11801,14954
11801,12420
11801,13865
11801,15015
11802,13083
11802,14596
11802,14976
11802,15079
11802,15081
11802,14968
11802,14905
11802,14741
11802,14729
11802,14561
11802,14455
11802,15038
11803,14725
11803,15040
11803,15001
11803,15067
11803,13034
11803,14368
11803,14796
11803,14816
11804,14389
11804,13905
11804,12599
11804,15046
11804,14997
11804,14288
11804,12680
11804,15097
11804,14759
11804,14928
11804,14952
11804,14986
11805,13812
11805,14951
11805,13535
11805,14997
11805,15101
11805,12745
11805,14831
11805,14208
11805,12426
11806,14783
11806,14726
11806,13951
11806,13382
11806,15074
11806,12747
11806,14862
11806,14688
11806,14923
11806,14686
11806,13974
11807,14743
11807,14349
11807,14483
11807,14802
11807,15065
11807,12643
11807,14752
11807,15017
11807,15091
11807,11817
11807,12284
11807,12655
11807,14945
11808,15091
11808,14435
11808,15053
11808,14780
11808,14508
11808,14984
11808,15067
11808,12296
11808,14173
11808,13940
11808,14915
11808,13674
11809,13968
11809,15090
11809,14852
11809,12691
11809,15095
11809,15094
11809,14610
11809,15034
11809,13909
11809,12139
11809,13113
11809,13848
11809,14680
11810,15089
11810,12786
11810,13346
11810,14513
11810,14660
11810,14639
11810,13557
11810,15048
11810,12704
11810,14334
11810,12989
11810,15064
11810,13815
11811,14754
11811,14975
11811,13770
11811,13352
11811,14970
11811,14651
11811,15087
11811,15081
11811,12873
11811,14925
11811,14767
11812,15089
11812,14183
11812,14960
11812,14972
11812,12373
11812,15070
11812,12037
11812,13674
11812,14894
11812,12583
11812,14934
11813,15015
11813,14421
11813,13801
11813,14817
11813,14854
11813,13568
11813,14576
11813,15065
11813,14901
11813,14580
11814,14944
11814,14223
11814,15096
11814,12630
11814,14036
11814,14958
11814,15040
11814,12466
11814,14794
11814,13575
11814,14443
11814,14940
11815,14959
11815,15100
11815,13517
11815,14611
11815,14900
11815,14960
11815,14747
11815,14108
11815,15035
11815,13637
11815,13182
11816,14972
11816,14807
11816,15055
11816,14577
11816,14070
11816,14191
11816,14488
11816,12007
11816,13256
11817,13668
11817,15032
11817,12705
11817,14896
11817,15009
11817,14961
11817,15083
11818,15050
11818,14715
11818,14413
11818,14432
11818,15101
11818,14979
11818,12691
11818,12671
11818,14690
11818,14283
11819,14407
11819,15081
11819,12245
11819,12452
11819,14533
11819,12799
11819,14473
11819,13858
11819,14945
11819,15088
11819,12795
11819,12181
11820,14738
11820,14979
11820,14537
11820,15014
11820,13529
11820,13709
11820,14515
11820,14767
11820,14968
11820,14951
11820,14000
11820,12425
11821,11937
11821,15056
11821,14283
11821,14948
11821,14106
11821,13042
11821,14729
11821,12790
11821,12272
11822,12998
11822,14997
11822,15088
11822,14445
11822,15014
11822,13989
11822,14547
11822,14364
11822,13408
11822,12886
11822,13931
11822,12077
11823,15089
11823,15087
11823,15038
11823,15066
11823,14386
11823,14721
11823,14959
11823,12421
11823,15081
11823,12351
11823,14163
11823,15032
11823,14249
11824,14912
11824,14794
11824,12955
11824,15086
11824,12065
11824,14699
11824,13765
11824,14894
11824,15073
11824,14856
11824,14900
11825,14144
11825,12534
11825,14419
11825,13018
11825,15073
11825,15040
11825,15038
11825,13291
11825,14851
11826,13694
11826,15091
11826,13016
11826,14300
11826,15053
11826,12903
11826,14127
11826,13582
11826,14020
11827,14963
11827,13114
11827,15066
11827,15081
11827,14970
11827,12588
11827,14356
11827,13631
11827,15096
11827,14158
11827,14472
11827,14683
11827,14391
11828,13987
11828,15088
11828,14759
11828,14742
11828,13593
11828,13949
11828,14963
11829,14966
11829,12990
11829,13340
11829,12163
11829,13193
11829,13734
11829,15062
11829,14565
11830,13018
11830,14463
11830,14696
11830,14512
11830,15094
11830,14997
11830,13418
11830,14017
11830,14130
11830,14476
11830,15053
11830,14471
11831,13952
11831,14125
11831,13963
11831,15098
11831,15041
11831,14871
11831,14897
11831,14423
11831,15063
11831,14998
11831,14463
11831,14603
11832,13697
11832,14750
11832,14740
11832,15100
11832,15030
11832,13912
11832,15069
11832,14685
11832,15006
11832,13414
11832,13157
11833,13827
11833,14993
11833,14984
11833,14944
11833,14994
11833,15073
11833,14383
11833,12212
11833,14733
11833,14987
11833,14845
11833,15092
11833,12897
11834,14712
11834,13031
11834,12001
11834,14850
11834,15101
11834,12854
11834,14821
11834,13239
11834,14704
11834,15065
11834,14112
11834,14347
11835,14818
11835,14659
11835,14752
11835,14925
11835,14019
11835,15095
11835,15015
11835,14958
11835,15086
11835,14263
11835,11878
11836,14597
11836,14653
11836,12509
11836,14956
11836,13058
11836,15041
11836,13587
11836,11869
11836,13809
11837,14706
11837,15052
11837,14236
11837,14443
11837,15069
11837,15087
11837,14967
11837,15032
11837,14350
11837,14908
11837,12308
11837,14113
11837,14741
11837,15006
11837,13833
11837,15359
11838,12504
11838,14623
11838,12647
11838,14741
11838,15093
11838,14780
11838,14251
11838,15005
11838,14916
11838,13631
11838,14725
11839,14753
11839,14985
11839,13997
11839,14122
11839,13740
11839,13533
11839,15078
11839,13412
11839,13350
11839,12263
11839,11932
11839,13952
11840,15077
11840,12890
11840,15022
11840,13836
11840,14981
11840,15082
11840,14145
11840,13427
11840,13573
11840,14326
11840,15048
11840,12581
11841,15007
11841,14681
11841,14183
11841,12816
11841,15064
11841,14744
11841,14874
11841,15045
11841,13837
11841,12059
11842,14705
11842,14600
11842,14806
11842,15042
11842,15098
11842,15097
11842,15063
11842,14352
11842,15040
11842,12282
11842,14004
11842,14815
11842,12699
11842,13713
11843,14198
11843,14808
11843,15023
11843,14809
11843,14533
11843,14561
11843,15066
11843,15048
11843,14974
11843,15058
11844,14824
11844,13219
11844,13331
11844,14345
11844,12739
11844,15093
11844,13804
11844,12860
11844,14917
11844,13630
11844,15097
11844,13954
11845,12349
11845,14779
11845,13211
11845,14931
11845,13946
11845,15085
11845,14481
11845,14523
11845,14637
11845,14876
11845,15094
11845,15055
11846,15049
11846,14522
11846,14830
11846,14988
11846,14185
11846,14972
11846,13594
11846,12421
11846,13036
11846,14789
11846,15043
11847,12805
11847,15063
11847,14717
11847,14706
11847,12837
11847,12691
11847,14922
11847,14683
11847,11935
11847,15088
11847,14737
11847,15020
11847,14500
11847,12539
11848,15093
11848,15077
11848,14533
11848,15092
11848,12192
11848,15046
11848,14983
11848,15094
11848,14175
11848,15064
11848,13878
11848,15055
11848,14756
11849,14442
11849,15002
11849,13573
11849,15031
11849,14961
11849,14623
11849,13956
11849,14428
11849,14430
11849,15095
11849,14217
11849,12079
11849,13166
11850,15058
11850,14555
11850,15079
11850,14973
11850,13812
11850,14135
11850,14918
11850,15054
11850,14384
11850,14678
11850,14024
11850,14487
11851,13909
11851,15074
11851,13235
11851,14217
11851,14397
11851,14944
11851,13970
11851,14840
11851,13535
11851,15086
11851,14424
11851,14132
11852,15031
11852,14948
11852,14626
11852,13199
11852,14572
11852,14849
11852,14013
11852,15059
11852,14123
11852,15050
11852,12571
11853,15038
11853,14110
11853,12263
11853,12245
11853,14631
11853,15088
11853,13419
11853,13839
11853,14209
11853,14797
11853,14245
11853,14632
11853,13685
11853,14550
11854,14161
11854,13820
11854,14105
11854,14828
11854,13328
11854,15026
11854,15030
11854,13701
11854,15006
11854,13577
11854,13581
11854,14876
11855,12663
11855,14115
11855,15096
11855,12508
11855,15072
11855,14200
11855,12017
11855,13719
11855,13563
11855,14467
11855,14450
11855,12742
11856,14136
11856,15001
11856,15021
11856,14250
11856,14025
11856,15064
11856,14068
11856,14188
11856,15037
11856,15025
11856,12562
11856,12446
11856,14646
11857,14053
11857,13432
11857,15056
11857,14794
11857,13661
11857,12004
11857,14019
11857,14532
11858,13449
11858,15027
11858,14371
11858,13962
11858,14705
11858,15037
11858,15079
11858,14908
11858,13351
11858,15101
11858,12563
11858,14106
11859,13144
11859,13796
11859,12876
11859,13445
11859,14977
11859,14766
11859,14419
11859,14980
11859,15014
11859,14808
11859,15087
11859,13366
11860,14765
11860,15053
11860,15015
11860,15099
11860,15055
11860,14688
11860,14974
11860,14792
11860,14691
11860,15042
11860,13126
11860,15009
11861,14014
11861,14647
11861,13309
11861,12314
11861,14892
11861,15080
11861,13313
11861,13904
11861,13377
11861,15022
11862,12687
11862,15082
11862,15008
11862,13249
11862,15101
11862,15086
11862,14477
11862,14022
11863,14518
11863,13679
11863,14185
11863,13952
11863,15081
11863,13361
11863,12585
11863,15055
11863,14724
11863,13444
11864,15019
11864,14709
11864,12561
11864,13661
11864,12677
11864,15084
11864,14777
11864,13604
11865,15093
11865,14024
11865,14697
11865,14999
11865,14409
11865,15017
11865,14180
11865,15035
11865,13169
11865,12937
11866,14904
11866,15038
11866,15051
11866,15100
11866,14717
11866,14551
11866,14613
11866,14339
11866,14159
11866,14900
11867,13461
11867,14709
11867,14724
11867,12855
11867,13527
11867,14832
11867,14677
11867,14873
11867,13880
11867,14990
11868,14697
11868,15062
11868,13310
11868,14430
11868,14057
11868,14094
11868,14942
11868,12778
11868,11886
11868,13701
11868,12258
11868,15043
11868,15085
11868,15101
11869,15016
11869,14932
11869,12160
11869,12582
11869,14735
11869,14405
11869,13009
11869,12543
11869,13091
11869,12666
11869,14994
11870,14318
11870,14531
11870,12384
11870,13960
11870,13636
11870,14718
11870,15021
11870,14589
11870,14577
11870,15100
11870,13353
11871,14380
11871,13542
11871,13614
11871,12719
11871,14221
11871,15062
11871,14588
11871,14425
11871,14720
11871,14872
11871,14804
11871,14636
11871,15069
11872,13297
11872,12836
11872,13563
11872,14230
11872,14786
11872,13671
11872,15033
11872,14272
11872,15038
11872,14493
11872,14671
11872,14997
11872,14967
11873,15011
11873,13549
11873,14733
11873,14003
11873,14755
11873,14686
11873,14756
11873,15091
11873,15049
11873,13794
11873,12585
11874,15030
11874,15032
11874,14358
11874,14974
11874,15057
11874,12417
11874,12269
11874,15066
11874,15072
11874,14240
11874,14204
11874,13109
11875,13445
11875,14855
11875,15088
11875,15074
11875,13233
11875,14454
11875,12731
11875,13771
11875,13745
11875,15101
11875,15035
11876,14863
11876,15086
11876,14454
11876,14433
11876,14991
11876,14399
11876,15034
11876,14364
11876,14757
11876,14989
11876,14882
11876,15089
11876,13755
11877,15066
11877,14944
11877,14660
11877,13987
11877,14485
11877,14852
11877,14528
11877,11901
11877,14700
11877,14360
11877,15010
11877,15072
11878,14685
11878,14074
11878,14903
11878,14722
11878,15037
11878,14400
11878,14974
11878,13134
11878,15042
11878,15077
11878,12827
11878,14295
11878,13413
11879,14955
11879,14072
11879,14847
11879,12991
11879,14906
11879,14138
11879,14073
11879,14921
11879,12017
11879,14915
11879,13502
11880,15071
11880,12437
11880,14172
11880,15048
11880,14972
11880,14119
11880,14584
11880,14903
11880,15056
11880,12140
11880,14002
11880,14685
11881,15074
11881,15080
